Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Laura M.,"Glendale, CA",2,81,,2.0,1/30/2017,"I hardly ever go to Chili's, now I know why. There is basically no service, food quality is lacking and the place wasn't even busy.  We were seated at a booth for two people, nobody approached us for ten minutes, the hostess handed us some what looked like a picnic pack filled with utensils and no napkins.  I finally had to ask someone who was waiting on us, they said they would get someone, why do I have to ask?? Its 1:00 lunch hour and other than a table with a party of maybe 8, hardly anyone in the restaurant.  The guy finally appeared and asked if we wanted anything to drink, we ordered drinks, it took another ten minutes for those to appear. We ordered an appetizer sampler, it was pretty good and a chicken bowl of some kind, very bland and very spicy. We had to ask for napkins.  How do you set a table without napkins, weird. The waiter was sweet and asked if we needed a box for the bowl because he could tell we didn't enjoy it and we said no, we didn't like it.  Maybe he should have offered to take it off the bill, but I was so done, glad we could check out on the table with the self serve machine to pay.  I wont be back to Chili's, especially this location.",https://www.yelp.com/biz/chilis-monrovia-2?start=140
Loretta C.,"Los Angeles, CA",3529,955,21835,3.0,4/25/2011,"Chili's is pretty good! But I feel that this is the type of place people should come maybe once or twice a year. Everything's so cheesy and rich and full of calories! We got the two for $20 deal and it was filling because we also got the free queso and chips (just enter your email on Chili's website). We basically got the classic bacon cheeseburgers and the Texas cheese fries as an appetizer. It was so filling and delicious, but my burger patty felt lukewarm. Other than that, all the food was great quality. Just don't eat this too often unless you desire to have a heart attack. I can't believe people bring their kids here!!  *future diabetics*  :P",https://www.yelp.com/biz/chilis-monrovia-2?start=140
Marko S.,"Upland, CA",1,70,14,2.0,11/1/2015,"came in to try the chicken crispers after being disappointed at another chilis a couple years ag. Sent  them back for being soggy and the chicken was friggin chewy and nasty. The workers are nice tho but probably the last time I visit a chilis, so many more food options out there.",https://www.yelp.com/biz/chilis-monrovia-2?start=140
Cristina M.,"Glendale, CA",6,10,4,2.0,5/14/2016,"Food was good but the service was terrible. It wasn't busy as we ate a very late lunch around 2:30. Our server was very slow to take our order, refill drinks and even bring a box at the end of the meal. There were several unbussed tables around us and as I said, it wasn't busy at all. It's too bad their staff is so poorly trained.",https://www.yelp.com/biz/chilis-monrovia-2?start=140
Bill M.,"La Crescenta-Montrose, CA",1,43,3,1.0,6/20/2016,"We just got here - the idiot little boy greeter says ""just a minute"" doesn't come back...10 empty 2-4 seat tables - I approach him and ask him why we aren't being seated? he runs away screaming (really screaming like a little child) his managers name. The ""manager"" comes up and asks what's the problem while the little boy is whining (in front of my wife and I) that I got in his face! CHILI'S You need customer friendly people up front!  Our Waitress is sweet but we were done before we were seated. Come on CHILI'S - I've read he other reviews here and it's all the same! Santa Clarita and Huntington Beach are great - Monrovia SUCKS!!!",https://www.yelp.com/biz/chilis-monrovia-2?start=140
Ada B.,"Pasadena, CA",39,55,33,5.0,4/14/2014,Went this last Friday for happy hours and was presently surprise. The three margaritas drink comb was great the food was good the music was not so loud like before we use to come here. The service was great. They also have a electronic offering menu right at each table we can order right there pay there and get our receipt from the devise. I know techies would love this. You can order from the waitress or from the menu machine.  No worries about someone getting our card and coping the numbers. We will definitely go back.,https://www.yelp.com/biz/chilis-monrovia-2?start=140
David D.,"Rosemead, CA",96,4,6,1.0,9/5/2015,Worst location ever. Over 10 tables available. After 20 minutes of waiting we left. This place sucks. No wonder it has that review. Never again would I be here.,https://www.yelp.com/biz/chilis-monrovia-2?start=140
Lillieana B.,"Los Angeles, CA",0,12,2,3.0,12/9/2016,"My baby girl loves applebees and since there isn't one by us we decided to go to chilis instead. It wasn't a terrible decision but it also wasn't that great. The server Kyle came over to introduce himself to us and take our drinks fairly quickly which made me very happy because that almost NEVER happens, usually I'm waiting 5-10 mins to even b noticed. So he helped us order by suggesting a few tasty things. So we ordered the 2 meal deal for $22, 2 salads, 2 entrees and that's it. I ordered steak COOKED MEDIUM! my sides were loaded mashed potatoes and broccoli. My daughter ordered ribs with a side of mac n cheese. Also Kyle convinced me to get her a side of ""street corn"". When the salads came out is where the problems started! They brought us blue cheese when we clearly ordered avocado ranch. It was fine for me but my 9 year old just wasn't having it LOL. I also ordered extra cheese on both salads, which I had to ask for 2 times before we could even get it. Finally the salads were fixed and out food came out. Now u would think that since u saw my daughter was so young that you wld tell me there HOT PEPPERS cooked into the mac n cheese rite?! Well wrong! Kyle never even mentioned it at all, so as soon as she took a bite she was crying bc her mouth was on fire. My steak was bleeding all over my plate. I ended up getting a rare steak instead of medium like I ordered, and my potatoes were cold. Guess what never showed up at all tho? My street corn!! The manager was also named Kyle, at this point I felt like we knew each other for years bc I had seen him so many times in the time it took me to get our salads and dinner. Honestly if it wasn't for him I wld NEVER go back to this location ever again in life, but he was so super kind and helpful that he saved a customer for chilis. Also there was a sever in the bathroom when we went to wash our hands that I ended up giving my servers tip to bc she was even better than him and she didn't even come to our table not once! In conclusion I ended up only paying for one dinner and he wldnt even let me pay for my drinks, which I thought was very sweet of him considering all the bs I went through. I just wanted to have a nice dinner with my child since I work WAY TO MUCH and hardly ever get to spend time with her. Even tho It wasn't a great dinner or worth the money I spent it wasn't a tragedy and the manager did whatever he cld to me us happy and I appreciate that.  Step ur game up chilis please there so much compettans I'm my eyes u guys are very low on the totem pole!",https://www.yelp.com/biz/chilis-monrovia-2?start=140
Hortense D.,"Arcadia, CA",0,33,,1.0,11/3/2015,This place is DIRTY!!! If the front of house is this filthy imagine what the kitchen looks like.  The taste of the food and the filth killed my appetite.   Stay away!,https://www.yelp.com/biz/chilis-monrovia-2?start=140
TT H.,"Monrovia, CA",17,630,579,3.0,7/1/2012,"Kid friendly and the food is pretty good. Nothing special for a chain place. Really close to my house, so will probably be back. TIP: if you are going for dinner (doesn't matter what day) get there by 5:30 or after 7:00pm. For some reason the 6:00 hour is always packed. 20+ minute wait.",https://www.yelp.com/biz/chilis-monrovia-2?start=140
Emily R.,"Las Vegas, NV",1774,1649,10847,3.0,5/27/2012,"This Chili's is really not remarkable. The food is standard as is the service. They were friendly and helpful. They didn't clear plates off tables very quickly, but they seemed understaffed. We were taken care of quickly and efficiently.",https://www.yelp.com/biz/chilis-monrovia-2?start=140
Trevor J.,"Mesa, AZ",45,254,91,2.0,6/30/2014,"First time we came here it was pretty good, which made us come back the second time.  This was a mistake because the second time was very underwhelming. The Texas Cheese fries we had the first time were freshly made, second time it looked and tasted like they reheated it, the chicken was dry and it just seemed very lackluster the second time.  Unfortunately, Chili's is no longer a place we would go to for a simple dinner when we don't want to cook.  Time to try some other chains.",https://www.yelp.com/biz/chilis-monrovia-2?start=140
P Y.,"Avocado Heights, CA",25,21,27,2.0,2/8/2014,"Well, it's Chili's... A chain store... Didn't expect much as far as food is concerned. Ordered the Make It A Combo of Salmon and Margarita Grilled Chicken. The salmon is over cooked, dry... The Margarita Chicken? Don't know what it suppose to taste like but there's not taste...  Their Margarita drinks is not bad though... Will I go back? maybe... Only if my friends have a party there and I'm invited or something like that.",https://www.yelp.com/biz/chilis-monrovia-2?start=140
Massiel S.,"Monterey Park, CA",88,56,6,4.0,12/6/2013,"It's been a while since I last visited a Chili's location and I can't say it wasn't a bad experience. This particular location was fast, clean, and easy to get to. The service was pleasant. Our server was on top of her game. She was very patient and fast! Overall, the food is not bad.  The Cajun Pasta is great. My bf had his ribs; thought they weren't bad for the deal we got! Definitely recommend the $20 for 2 meal deal. They have a lot of decent to good food to pick from and you even get to share an appetizer. For the price, I cannot complain. The strawberry lemonade is alright. Could be less sweet but that's fixable! It may be a while till I'm at another Chili's, but I can't forget that it's really not a bad choice if you're looking for a cheaper priced meal.",https://www.yelp.com/biz/chilis-monrovia-2?start=140
Lambaren B.,"Pasadena, CA",1,1,,1.0,2/20/2016,"What a sorry ass RESTURANT !! From the moment we entered they we're very rude and to top it off, we were told we could sit in a certain area..the problem with that was we didn't know where that certain area was located !! They pointed to us in the direction .Did they bother to guide us that way? Probably not see what's up! Wait to top it off we were sent to a table that was dirty we stood there looking like idiots for about 4 to 5 minutes, finally by the time they came to clean our table we were fed up with their service so we waited for them to come to our table to order our drinks to tell them that we were leaving. With that said we will never eat in the restaurant again thanks a lot chilies I was looking forward so some ribs!",https://www.yelp.com/biz/chilis-monrovia-2?start=140
Patricia R.,"Los Angeles, CA",147,51,37,2.0,5/18/2015,Customer service has always been great BUT the food is a hit or miss. Sometimes it's too cold sometimes the portion is less and lesser. I'm going to stop visiting this location it's just been a constant recurrence.,https://www.yelp.com/biz/chilis-monrovia-2?start=140
Denise G.,"Monrovia, CA",6,35,10,1.0,1/29/2015,"I have to admit I used to love chilis and was one of my favorite places to go and dine !!  I live really close to this Chilis and I would frequently come here about 5 times a month or so with friends and family. They're food is great , I have to be honest ! But lately the past 3-4 times I've gone to this chilis their service is way beyond horrible !!!!!  Twice I had the same server and he seemed more interested in other customers than us , the second time I was literally about to walk out !! Even though he hardly paid any attention it seemed to be he kept forgetting not only out drink refills but what other people had asked for . After we had these two horrible experiences we decided to just go back again , because why not ? The food is till decent right ? Well .. Our regret !! Different server , but the service was still noo good !! I literally sat there and ate with an empty drink the entire time , til' the very end the server brought me my refill . After all this I have not gone to chilis , and I doubt I ever will . Note to chillis hire people who actually care about their jobs !!  If I can give This chillis less than one star I so would .",https://www.yelp.com/biz/chilis-monrovia-2?start=140
G C.,"Palmdale, CA",0,3,,1.0,1/27/2015,"1/26/15 Dinner hour. KEEP AWAY FROM THIS ESTABLISHMENT GO SOMEWHERE ELSE. WILL CONTACT BOARD OF HEALTH. I'm not one to write reviews, but  I hope this helps. Get new help and new management. I have never experienced such bad service and food. Service was slow, waiter never brought appetizers we ordered, finally showed up with dinner, didn't  even realized he never served appetizers. ordered baby back ribs came with sliced potatoes in a skillet, they were half cooked had this terrible flavor that was unrecognizable and didn't taste like food at all. requested the loaded mash potatoes and we never got them until everyone was finished with there food. Ordered steak med well it came cold well done and tasteless. Asked for refill on drinks didn't get those until meal was finished. Asked for manager very apologetic young lady appeared she took off steak. whole meal was wrong. i don't usually write reviews but something is terribly wrong here. I will never return.",https://www.yelp.com/biz/chilis-monrovia-2?start=140
Andrea B.,"Buena Park, CA",289,377,212,3.0,4/19/2015,I came to this location because I was visiting friends in the area. It looked pretty dead but we had to wait. I would've just gone into the bar but my friends have a baby so it wasn't fitting. We got sat eventually and our server came to greet us. The food wasn't all that. My steak was all fat and chewy. Our watermelon juice was way too sweet. The service was slow. Overall just okay. I'm sure it can be better.,https://www.yelp.com/biz/chilis-monrovia-2?start=140
Frank F.,"Glendale, CA",1,29,,1.0,1/29/2016,"The service was good , however the food was gross . The beef was chewy , fatty ,tough , and as if it had  been microwaved first . No seasoning very poor taste . I'm not returning here .",https://www.yelp.com/biz/chilis-monrovia-2?start=140
Briana Y.,"Monrovia, CA",0,3,,1.0,4/23/2014,Mediocre Service. homegirls at the bar f&?$in it up. Slow. If you come don't sit at the bar. Loud guests.,https://www.yelp.com/biz/chilis-monrovia-2?start=180
Stephanie C.,"Pasadena, CA",5,52,2,4.0,5/6/2013,"This place is extremely packed on the weekends, but the fusion with people and noise (if you're into that) is definitely a good place to go. They have the 2 for $20 menu, which includes steak to burgers to fajitas. For this price, it's definitely better than cooking at home. It comes with appetizers.  The service is usually good (depends from server to server). Overall, they are really nice and friendly. It's a good hangout place with friends during sports play day.",https://www.yelp.com/biz/chilis-monrovia-2?start=180
Ember O.,"Rancho Cucamonga, CA",9,16,3,1.0,7/2/2014,"This place sealed the deal!! Zero stars for this dump if I could. On a Wednesday night not even that busy had to wait 25 min to be seated upon warning from hostess that they were short staffed. Waitress walked right by us several times over 15 min then my husband gave up and got us our own drinks in the bar and brought them to our table.  The waitress in our section served 6 tables and didn't bat an eyelash our way.  Meanwhile 30min 2 starving Kids and a husband later we finished our self served drinks and bounced! Only when we were on our way out did we get the attention of our so called server and hostess who were surprised we would be leaving?! Really?! Upon leaving I had the manager Colette called out to 'let her know' that management should be picking up the slack here it's not the paying customers fault you are shorthanded.  Not to mention I would be blogging, social networking and bbb blasting this dumpy service and location.  She stared at me with eyes glazed over and all she could say was sorry for your experience with a blank stare. Sorry Chili's not sorry we are headed to In n out where we should've gone in the first place!!!!!!",https://www.yelp.com/biz/chilis-monrovia-2?start=180
Ralph W.,"Duarte, CA",7,6,1,2.0,11/15/2014,25 minutes to get a beer? The service didn't get any better. At least the food was decent and beer well how could you mess that up. This is the second Chilly's I have been to in the last couple of months with the same poor service. Must be a problem with corporate.,https://www.yelp.com/biz/chilis-monrovia-2?start=180
J L.,"Pasadena, CA",1,7,4,2.0,11/11/2014,"Not sure what happened to chilis, but the food was below average. Don't order any Mexican style dishes here. Can't even get a quesadilla right. Burgers aren't any better. Mushy onion rings and overly salted everything. No thanks. Only reason we came was to use up our gift cards. Disappointing.",https://www.yelp.com/biz/chilis-monrovia-2?start=180
Marlene N.,"Rosemead, CA",31,31,9,1.0,3/24/2012,"I was never a fan of Chili's but only went there for their margarita chicken & tequila lime shrimp. I never had any problems with the place, food was good, service was great, never had any complaints. One day we went to the Chili's in West Covina, I ordered my usual and we waited a Lil longer than usual for our meal but didn't complain. When our food arrived it was super cold to the point I couldn't even enjoy it! I was disgusted and vowed to NEVER return to a Chili's restaurant again!.... Tonight I thought I'd give Chili's another shot and not let the West Covina location ruin it for me, so I tried the Chili's in Monrovia, ordered my usual, again wait was a Lil long! Our food arrived and what do you know......MY FOOD WAS COLD!.....AGAIN!!! How could the same thing happen to me at TWO different locations??? Not only was my food cold, but my bf's food was cold as well. I spoke to the manager and she took our food off of the bill. We only paid for our drinks. Needless to say I was dissatisfied AGAIN and I can PROMISE I will never give my business to ANY CHILI'S RESTAURANT!!!!",https://www.yelp.com/biz/chilis-monrovia-2?start=180
Lina G.,"Arcadia, CA",48,7,,1.0,10/24/2015,Ummm nothing is worse than walking into a resturant after a long day and being told there is a 15-20 min and there is a load of open DIRTY tables that can seat people. We finally get seated at a table that had been open the whole time we have been waiting. And to boot they give my kids a kids coloring menu that has already been used. Horrible.,https://www.yelp.com/biz/chilis-monrovia-2?start=180
Cindy Z.,"Arcadia, CA",702,241,932,2.0,7/15/2012,"A little disappointing. Yesterday my bf brought me to Chili's for the first time, and we did the 2 for $20 deal. We got the Onion Strings and Jalopeno Stack for the Appetizer, an Original Bacon Burger, and the Cajun Chicken Pasta. Everything was SO salty, especially the Onion Strings and Jalopeno. I do not recommend that for the appetizer. Everything would have been really good if it had half the salt. It didn't bother me that much, but there were crying babies everywhere! I'll probably give Chili's another chance sometime in the future.",https://www.yelp.com/biz/chilis-monrovia-2?start=180
Marissa E.,"Glendale, CA",0,10,2,4.0,1/7/2013,"I grew up eating at Chili's. I grew up in Texas where there is one in just about every town. With that being said, this place is clean and up to par.  The food is average and consistent. As for the service, it's very inconsistent. We usually sit in the bar area because we have found that the service is a little better. Especially, if you get the gentleman with the short dark hair and beard. Sorry, I can't remember his name. Every one else is so-so.  I will be back...and probably soon.",https://www.yelp.com/biz/chilis-monrovia-2?start=180
Mike L.,"Rancho Cucamonga, CA",83,1291,17,4.0,12/5/2011,"Went here for my father in laws birthday, his choice .  My wife and I did a dinner for 2 for $20. its like getting a free appetizer. Even though it was crazy small appetizer it was enough to not get over filled on before our dinner came.  We got the texas cheese fries and they are good. The best was peeling the cheese off the bottom of the cast iron. I ordered the half rack of memphis dry rub ribs and i remember the first time i ever had these and loved the rub.  I  was on vacation this last week and we ate out a lot and Sam our server was the best we had at any restuarant. extra star for her.",https://www.yelp.com/biz/chilis-monrovia-2?start=180
Gary L.,"San Gabriel, CA",257,628,19,3.0,10/1/2009,"The server was pretty nice and the wait time was non-existent for a Tuesday night.  Waiting for the food was something else as the triple dipper took a long time to come.  The server apologized for the incident but no idea why it took so long. For the triple dipper, we ordered the Southwestern Egg Rolls (tasted okay but high in sodium), Boneless Buffalo Wings (nuked in the microwave), and Spinach and Artichoke Dip (not bad). For my meal I got the guiltless chicken burger with the vegetables on wheat buns.  The buns were a bit dry.  The rest of the burger itself was okay.  And the veggies tasted like veggies. This place gets 3 stars because of the long wait time for the food and the average tasting burger.",https://www.yelp.com/biz/chilis-monrovia-2?start=180
Pamela P.,"Monrovia, CA",0,7,,1.0,9/14/2014,"What ever happened to the Chills that we used to frequent, because it has turned into a foul smelling cafeteria style food place. 'Doubt if we'll ever return, but our waiter was good!",https://www.yelp.com/biz/chilis-monrovia-2?start=180
Daniel S.,"Venice, Los Angeles, CA",4,3,1,2.0,7/31/2015,So I haven't been here in a long time and as usual everything on the me he looks good our server was very nice and the service wasn't horrible the two stars is because I have kids and I always order a specific way so they get their food first and then I don't have to wait for them to finish at the end. So I ordered their food and an appetizer and waited to order my dinner for another 5 minutes then I ordered my main corse along with my girlfriends 5 minutes later my girlfriends burger came out then the appetizer then the kids food and last but not least my burrito. After all that the food wasn't good at all will never come back,https://www.yelp.com/biz/chilis-monrovia-2?start=180
Daniel T.,"Pasadena, CA",23,60,5,1.0,6/12/2011,"My server was in a different planet. She seemed to be more keen in chatting with other servers. Most times, she was missing from her station and when she walk passed my table, she did not notice that my cuppa coffee need a refill. She had to be asked numerous times. Maybe it was ten at night on a Saturday and the restaurant was near empty. She also did not even bother to check with us on how we were doing (like in most American restaurants). The other server was paying much gracious attention to his tables. My bad luck. Or this is a punishment for deciding on the much promoted $20 Dinner for Two. $20 Dinner for Two is not that big a deal. Half rack ribs (Six inches and you call that Full Size Entrees?) and Fried Shrimp (Six pieces and, again  that's a  full size entrees?)  with limpy fries. That's it for my Saturday late dinner at a non Asian restaurant. I would have to stick to my favourite Asian noodles and fare .",https://www.yelp.com/biz/chilis-monrovia-2?start=180
Mary C.,"Los Angeles, CA",3,9,11,2.0,9/30/2012,"What a disappointment! Took a bite into my jalapeño cheese bacon burger and I felt like I was chewing on little pieces of coals! Opened up my burger to take out the overcooked bacon and it just crumbled on me. I asked the waiter for some new bacon and he was nice enough to bring it to me. It was still a little dry.. Not as bad as the first batch, but C'MON! HOW DO YOU MESS UP ON BACON?! Never again will I order a burger at Chili's.. Never again.",https://www.yelp.com/biz/chilis-monrovia-2?start=180
Sasha S.,"El Monte, CA",0,12,4,5.0,6/21/2015,"The last few times we came our server was Joe (tall, skinny with glasses) he is amazing, one of the best servers we have come across. Chilis is definitely winning with him as an employee.",https://www.yelp.com/biz/chilis-monrovia-2?start=180
Jonathan G.,"El Monte, CA",93,52,6,2.0,6/12/2013,"The food is good, just the waiters are crappy.  Came in today to see the SA vs MIA, knowing that the restaurant would be packed, which it was. Came in halfway through the 1st quarter, didn't get seated until the half. People who watch basketball know how long that is. When walking into the restaurant, was half heartily greeted by a waitress who didn't even smile. She didn't smile ONCE during the whole time there. Once seated, our hostess was a bit more enjoyable and professional, but even then she took long to take our orders. Left with a mild headache, because I was really hungry when I walked in, expecting some nice customer service, but to no avail.  Maybe because it was during a basketball game the hosts were tired, but it is no excuse to keep people waiting that long.  Making the drive all the way to West Covina next time I want some Chilis.",https://www.yelp.com/biz/chilis-monrovia-2?start=180
Rude D.,"Glendale, CA",0,1,,1.0,12/2/2013,Please avoid Chili's Monrovia. Terrible service and food. Would not recommend or visit this location again!,https://www.yelp.com/biz/chilis-monrovia-2?start=180
Scott N.,"Arcadia, CA",0,2,,5.0,6/29/2014,"Went in late, about 9:00pm 06/08/14 for some drinks and dessert.  Got waited on by Adam in the bar area. I noticed the extensive margarita menu and quizzed Adam about the different ingredients etc. I learned fast that Adam really knew his stuff being a ex-bartender myself. Great service, great drinks and dessert !! I will definitely be stopping in again soon !!",https://www.yelp.com/biz/chilis-monrovia-2?start=180
Ani J.,"Monrovia, CA",0,23,,1.0,11/5/2013,"I recently went here with my son who pretty much only eats chicken strips.  They have two things on the menu here that are similar.  One is called ""Chicken Crispers"" and one is ""Crispy Chicken Crispers"".  They have different batter/breading.  We talked it over with the waitress to make sure we got the one he's had in the past that was the more breaded type.  When the order came out, it was the other one that is more like a a deep fry batter.  In any case, it was not what he wanted and what we tried to describe.   The waitress made no apologies, but asked if we wanted to order the other one.  We did.  And in the end she charged us for BOTH.  I was very annoyed, when we solicited her help to get the right one when both items with similar names are easy to confuse. Still, not impressed.",https://www.yelp.com/biz/chilis-monrovia-2?start=180
J W.,"La Verne, CA",18,93,426,3.0,7/2/2012,"Had a party of 16 - 15 orders came within a reasonable time, but the 16th order came very late ( the manager apologized and didn't charge my group for that late arriving dinner ) . The food was ok - no bad / not great. I recommend you try the Coronita (cheers) . Overall the the experience was 3 Stars.",https://www.yelp.com/biz/chilis-monrovia-2?start=200
Danna S.,"Arcadia, CA",0,5,,3.0,6/26/2015,"I came here with my family after graduation ceremony. We had to wait a couple minutes to get seated. Once we did, our server was great and made sure we had everything we needed. The food was okay. It tastes like microwaved food, explaining why it came out so fast while they were very busy. I would rate this place a 2/5 but I'm giving it a 3 because the server was great.",https://www.yelp.com/biz/chilis-monrovia-2?start=200
John C.,"NORTHRIDGE, CA",41,21,6,3.0,7/17/2014,"OK , seemed like a pretty nice restaurant. Went here for lunch very busy so we had to wait a while to get seated. Once we were seated the waitress took along tome to serve us. But she was very nice and apologetic. Food came and it was pretty good. Not great, not the best i've ever had. I had a burger onion rings and a coke. I should have gotten the name of the burger and taken a picture but i did not. I will google other restaurants before i return. Their not on a bam list with me but i thonk i can find better.",https://www.yelp.com/biz/chilis-monrovia-2?start=200
Sam L.,"Fontana, CA",4,29,29,2.0,3/25/2014,"Upon arrival, no greeter @ the front. Waited 5 mins until waiter notice there was line waiting. The bar area is a little messy, knowing that Happy Hour boneless chicken wings are popular, the waitress said they sold out!!! Really!? WOW!!! Anyhow, my lady and I ate real quick and left. We had regular chicken wings, soup and salad.",https://www.yelp.com/biz/chilis-monrovia-2?start=200
Maribel T.,"Temple City, CA",58,112,75,3.0,2/1/2012,"I would give this place a 3.5.  My family ordered the chips and salsa with guacamole for our appetizer and it was delicious, it was enough to feed four people.  I got the grilled chicken sandwich that came with french fries.  I have to say that the meal was pretty filling.  I also like the fact that they have a fewer calories menu that has healthier choices without cutting out all the good stuff.  The service is pretty good but can get a little slow when they have a full house which is understandable.  I also like that they have the to go service so that you don't have to wait to be seated, you can enjoy your meal in the comfort of your home.",https://www.yelp.com/biz/chilis-monrovia-2?start=200
William M.,"Baldwin Park, CA",252,439,155,2.0,12/9/2011,"Was taking my friend out for her birthday & she picked this place - which is funny cuz in all the years I've known her I always thought she hated Chili's - Guess I mistaken her for someone else's hatred towards Chilis. Got here at 11:10 right before the lunch crowd. Walked in and stood there for like 5 mins before a waiter came out and seated us. No Hostess? It wasnt even busy. Our waiter was cool, as I was checking into FourSquare I unlocked the free chips & salsa and he happily brought that out to us. I went with the Chicken Cajon Pasta - and my friend got the salad. Food came out pretty quick. Man my pasta was crazy salty.  The garlic bread was great. The pasta was almost uneatable - but I know better than to send food back, especially pasta where they can hide the ""secret sauce"" very well. So I asked the waiter for some water and forced it down....Im sure that ruined my sodium intake for the rest of December.  My food was horrible, our waiter was good, no hostess up front (at least not when we got there). 2 Stars.",https://www.yelp.com/biz/chilis-monrovia-2?start=200
Val G.,"Hacienda Heights, CA",228,412,255,2.0,4/6/2009,"As a restaurant, our family loves Chili's. Today; however, i came in for the bar. I was on my way home, knew the family would not be there so I stopped to see what they had for Happy Hour. Wwhhewwww, sit down: YOU GET $1.00 off Bud Light. NOT even their domestic beers; just Bud Light.  And further more, it bugs me that they don't put the prices of drinks on the menu. Are you embarrassed? You should be. This is not a fancy French Restaurant where the waiter can turn his nose when you ask about prices. This is Chili's, that's why the name of your establishment has ""... Bar & Grill"" at the end of it. Put the prices on and we can move on. I could have gone to Hooters for what I paid here and well, you know. The bill said I received chicken wings but these were the smallest wings I have ever seen. Come to think of it, there were a lot of pigeons outside. Where can you go in Southern California for a good Happy Hour?",https://www.yelp.com/biz/chilis-monrovia-2?start=200
Ashley R.,"Arcadia, CA",174,30,,4.0,12/29/2011,"Went on a Monday around 4 p.m & ordered to-go. The hostess was nice but she forgot a lot of important things.... maybe it was an ""off"" day for her! ;) She forgot to give us utensils and most importantly napkins! yet I asked for some ketchup and she gave me enough to last me a year! hahah. The food was good though so I can't complain too much. Adam is my all time favorite server though! Rad guy!",https://www.yelp.com/biz/chilis-monrovia-2?start=200
Garen B.,"Monrovia, CA",186,7,2,1.0,5/6/2015,"The staff here is ridiculous, plenty of empty seats on a wednesday night and they made me wait when there was clearly plenty of spots open and clean. Staff is rude and unprofessional. Never going back to this location again.",https://www.yelp.com/biz/chilis-monrovia-2?start=200
Teresa W.,"Arcadia, CA",112,149,46,1.0,3/21/2013,"We got there with a party of 6 including 3 elderly women and a baby. They told us 25 minutes, it was 50. While I walked to the bathroom, I saw two tables that could have accommodated us but for some reason just sat there empty and uncleared. Management just kept telling us with a smile that we'd be seated soon. They were wrong. When the table they were waiting for finally left, the empty-behind-the eyes hostess slowly cleared the table while staring off somewhere in the distance. Why they didn't have a bus-person handy for this, who the hell knows. We were finally seated, there was no apology or maybe, I dunno, free chips for the hassle. Eventually I had to leave cause the baby was losing her shit, but my party continued to wait an abnormally long amount of time for their food and was still offered no apologies or comps. Poorly managed and never going back. Too bad cause I kind of like the food.",https://www.yelp.com/biz/chilis-monrovia-2?start=200
Books B.,"Covina, CA",355,52,19,3.0,1/1/2011,"This Chili's inexplicably and unforgivably warms its flour tortillas in a microwave!   I was surprised our server admitted this openly and freely...and Dude was Mexican! When I sent them back and asked they be placed over the grill, I punctuated my request with ...""come-on dawg, you know what's up."" I was pleasantly surprised by the Texas Fries thing (name escapes me, potentially a problem) and by the Lemon CIlantro dish.  Rice was nice.  Beans were clean. On the other hand, the mini bites were a problem.  And they brought out the fried onion strings 5 minutes after the main plate.  Sent them back and while the dish was removed from our bill they didn't offer me the option of ordering something else.  Wack.",https://www.yelp.com/biz/chilis-monrovia-2?start=200
Beverly L.,"Temple City, CA",25,48,11,3.0,9/18/2013,Ordered the 2 for $20 deal. Chicken fajitas were mediocre. they did not come with rice and beans unless you paid a dollar extra. The appetizers left a lot to be desired. We ended up ordering the chicken chipotle half  flatbread pizza and it was not that good. My husband ordered the baby back ribs and fries and he did not like them. I don't think we're going to be visiting Chili's anytime soon.,https://www.yelp.com/biz/chilis-monrovia-2?start=200
F. M.,"Alhambra, CA",0,15,1,4.0,2/26/2014,Chili's always good for comfort food. Southwestern egg rolls very tasty appetizers. Ribs both Memphis dry rub and the spicy chipotle sauce recommended. Top it off with molten chocolate cake.,https://www.yelp.com/biz/chilis-monrovia-2?start=200
Maria G.,"Pasadena, CA",49,26,1,2.0,12/5/2014,Eeehhh disappointed fajitas sucked not at all like the photo in the menu. The chips eehh cold. Fresh guacamole not fresh at all it was some what brwn. Ohh and the rice was hard and cold aye vey. :( and i usually love Chilis so sad.,https://www.yelp.com/biz/chilis-monrovia-2?start=200
