Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Michelle M.,"Los Angeles, CA",5,8,5,4.0,3/19/2015,Super delicious. We all liked our food and dranks. We ordered happy hour 805 and the chipotle chicken mex bowl. The children lived the pizza corn dog fries and corn on the cob,https://www.yelp.com/biz/chilis-northridge?start=140
Alon B.,"Long Beach, CA",28,13,7,1.0,1/1/2016,"never again,  even if the food was free, or if i was going to die of starvation!!!!!!!!",https://www.yelp.com/biz/chilis-northridge?start=140
Sue G.,"Northridge, CA",3,26,7,5.0,2/14/2015,"I ordered The Grilled Chicken Avocado sandwich and it was delicious. The bread was freshly backed the chicken was fresh and juicy. Very tasty. I love it! I would definitely go back. My sister ordered the Guacamole burger and  she said it was very fresh and juicy as well. We were both pretty pleased. Customer service was also great! They were very attentive and came to check on us to make sure we were well taken care of. They did an splendid job. The place is also very clean, which is extremely important  in a restaurant.",https://www.yelp.com/biz/chilis-northridge?start=140
Erwin L.,"San Fernando, CA",1,3,15,5.0,5/25/2014,"Last night me and my fiancée went to have dinner although it was a full house they were able to sit us down right away. Our server Andre came and introduced himself and cleaned our table, he was very professional and polite. And the food was great!!! Thanks Andre for your excellent work...",https://www.yelp.com/biz/chilis-northridge?start=140
Nicole A.,"Los Angeles, CA",831,655,374,2.0,3/17/2013,"Chili's is one of those places that you go to when you have no idea where to go. It's easy.  Can't decide what type of food you like? Chili's has a variety. Drinks or no drinks? You choose.  With this particular Chili's, it used to be busy all the time but a variety of other foodie-esque restaurants have opened up in the area, I think that's why it was empty when my friends and I came here. It seemed to be getting busier though towards nighttime, which just confirms my statement of ""one of those places that you go to when you have no idea where to go"".  The food is okay, it's nothing special honestly. I haven't had all of their drinks so I can't judge those but my gin and tonic was made pretty strong, standard and boring. I don't think they play music but I'm not sure. Meh, it's just a boring restaurant to go to as a last resort if you want the restaurant experience but are on a budget, I suppose.  I sound condescending writing this. I understand that. But my love of truffle fries and good craft beer has spoiled me.  The one thing they have that I love: The Chocolate Chip Paradise Pie. It's a brownie with a layer of coconut (I think) and loaded with ice cream and chocolate drizzle with this amazing sauce and it's served in a hot skillet. When my dad used to take me to Chili's when I was a child, it's the one thing I wanted to order, I didn't care about dinner, just dessert. If I tasted it now, I'd probably still be pleased. It's one of those desserts that has EVERYTHING you want - the contrast of hot and cold, the texture of the brownie with the delicious sweet coconut and of course, CHOCOLATE.  And now I want one. Basic taste buds are basic. Sigh.",https://www.yelp.com/biz/chilis-northridge?start=140
John S.,"Los Angeles, CA",78,22,,5.0,7/1/2015,Today was my first time during the week. It was good. I appreciate when bartenders ask customers at the bar if they need another beer before they finish with they one they have. I had that service here. Most places I sit with an empty beer glass until I finally get a bartenders attention.,https://www.yelp.com/biz/chilis-northridge?start=140
Danielle H.,"PORTER RANCH, CA",130,164,10,2.0,9/28/2014,"This place just keeps getting worse and worse. One day, they have to close down because INS showed up. Another day they have a flood. Our latest was just abysmally slow service. I love Chili's soup, but please work on your staff.",https://www.yelp.com/biz/chilis-northridge?start=140
Geneva S.,"Chatsworth, Los Angeles, CA",198,171,158,2.0,2/17/2013,"Chillis delivers good food but really bad service. They were pretty crowded last night. Plus: We called ahead at 7pm for a reservation at 7:30pm for a party of 6. We were seated right at 7:30. The quality of the food was good.  Cons: The server was too busy to do anything but deliver food. She only checked on us once & didn't even refill our drinks. My understand is a server should check in after your first few bites....that never happened.  They have armed security. (Unsure why a security guard with a gun is standing right at the front door). This gives the perception that this place is located in a high crime area. Which is scary in itself. I probably will visit the chillis in woodland hills from now on. This one lacks service delivery & a person in my party also said ""chillis always has bad service"".",https://www.yelp.com/biz/chilis-northridge?start=180
Benjamin C.,"Los Angeles, CA",1,79,14,1.0,6/25/2014,"This place has fallen so low over the past years. Waited 40minutes for only ONE order to go. The chipotle chicken crispers were barely breaded, the onion strings were way too salty, and the chicken was disgusting. They use cheap chicken, so cheap you can taste it. Low quality food, same price, so sad.",https://www.yelp.com/biz/chilis-northridge?start=180
Alison H.,"West Hills, CA",206,25,,3.0,11/4/2014,"I wish I could give this place 4 stars. It's not horrible for food and the prices are reasonable. Even their drinks are pretty good. However, I had a not so great experience about a week ago with a group of friends. I usually get one of their margaritas with my dinner and the last one I got was just nasty. I seriously thought that I was drinking the ocean it was so over salted. To make sure it wasn't just me I had my friends try it. All three of them took a sip and were completely grossed out.",https://www.yelp.com/biz/chilis-northridge?start=180
Lilly M.,"Porter Ranch, CA",0,20,2,1.0,10/30/2015,"If I could give 0 stars I would. This place has horrible customer service , and rude employees. I asked the waiter about my food and she couldn't tell me what came with it. So when I told her to go ask her manager she must have gotten lost because it took her 10 minutes to give me an answer. The food was gross and I didn't even touch it after the first bite. Never coming back",https://www.yelp.com/biz/chilis-northridge?start=180
Luke W.,"San Luis Obispo, CA",1038,977,1522,3.0,8/22/2010,"Okay. It seems a bit like....cheating to review (on Yelp no less) a over commercialized place like Chili's.  After all, Yelp is all about the exact opposite of overly commercial restaurants....but, that being said, I have to admit, I eat here once or twice a year.  So....for those of you other Yelpers who may also stop by on occasion....here is a brief review. On a Friday night, three of us were seated in +/- 10 min.   The place was clean, the server was polite. The food was what you expect from a place like this. Good, though not original or unique. Flavorful but not delicious. An enjoyable atmosphere, despite the screaming kids and overly excited young love birds on a date a table away. Decent price, though with 2/3 of the menu being comprised of chicken, I don't know why they are called Chili's..... I did like the Shinerbock ribs, even if they were small. I won't rush back, but in another 10-12 months, I just may pop in again and its nice to know that chances are good I will feel largely the same way then as I do now....it could always be worse.",https://www.yelp.com/biz/chilis-northridge?start=180
Vanessa S.,"Los Angeles, CA",9,102,9,1.0,5/23/2014,Probably the worst place to go if your looking for good food or good service but spend and waste your money just to be disappointed. They seriously gone down hill. They uses to be great and I enjoyed coming here with my sisters but the food is horrible And the waiters are all horrible. They seem to not care and they get orders wrong each time. So sad.,https://www.yelp.com/biz/chilis-northridge?start=180
Alejandra R.,"Sylmar, CA",32,8,1,3.0,12/5/2015,"The only reason why I'm giving 3 stars is because the food is delicious, but the service sucks the waiter did not come back to our table once he gave us the food. We waiting about 20 minutes just for the bill to pay! Management needs to either retrain their staff or hire more people!",https://www.yelp.com/biz/chilis-northridge?start=180
Michael D.,"Santa Clarita, CA",2151,1759,2038,2.0,9/7/2010,Marginal place to come eat food with higher than normal caloric values.  We come here for meetings every once in a while and I wish that other places in the area would be open late. Service sucks when they find out you want to hang back and have coffee.  Good luck getting someone to come back to the table.  The menu has nothing healthy to offer except water.,https://www.yelp.com/biz/chilis-northridge?start=180
Richard G.,"Los Angeles, CA",3,4,,5.0,9/22/2014,"The best ""mushroom and swiss"" burger in the valley, yet !!!!!!!!!! Oh yeah and mashed potatoes w that wonderful gravy and/or loaded style !!!!",https://www.yelp.com/biz/chilis-northridge?start=180
Eddie I.,"Azusa, CA",4,14,,2.0,5/27/2013,I am not from the area and decided to check out this chili's with my parents.  I order a veggie burger and it was a disappointment. The burger was dry and not cooked correctly. The service was decent. I understand that Chili's does not have a vegetarian menu but for this occasion it didn't work for them.,https://www.yelp.com/biz/chilis-northridge?start=180
Sara W.,"Northridge, CA",129,352,8,3.0,7/9/2010,"Chili's is exactly what you'd expect from your average chain restaurant.  The prices are fair and the food is mediocre. They took my favorite item off the menu: the Chicken Caesar Pita. However, supposedly, you can still order it if you ask your waiter. I hope this stays true because it's really the only thing I ever want to eat when I come here. The burgers are decent, but nothing spectacular. This place is a good option when you're looking for something open late or you're with a group of people who can't really decide what they want to eat.",https://www.yelp.com/biz/chilis-northridge?start=180
natalie d.,"Reseda, CA",21,21,6,2.0,5/20/2013,Its Chilli's and they suck. Everyone should know this by now.  Everything about this chain is terrible but the servers are all nice. You can't blame them for working there.,https://www.yelp.com/biz/chilis-northridge?start=180
Elfreda D.,"Los Angeles, CA",3,13,,4.0,8/5/2013,I really like this chili's. The last time I went I had the monteray chicken and it was very good. The enchilada chicken soup is my favorite. The soup is delicious and the perfect consistency. I visited another chili's in encino and the portions were smaller and they monterey chicken did not taste as good. I was dissapointed with that location.  My son had the chicken strips and fries and he really liked them. Either we always go at the pefect time or the place does not have a long wait time because we are always seated a immediatly. I love the fact that I don't have to wait a long time to be seated.,https://www.yelp.com/biz/chilis-northridge?start=180
emily s.,"Northridge, CA",0,18,2,4.0,8/4/2013,"Just finished having a late nite dinner with my husband and daughter. i usually would not write about Chilis but the food was hot and fresh and the service was amazing. i had to write about our incredible waiter,  Andre. Even after the bar got busy, (which was where we sat) his attentiveness was seamless.  When we sat down, I shared with him that I had a coupon for the million flatbread giveaway and would have loved to try it, but I was sure the coupon expired. He went to talk to the manager and he gave us a half order to try---thank you! We ordered and the place filled up completely---he never skipped a beat! He kept our water glasses filled, brought our food and drinks and  everyone around us seemed to be served at a perfect pace---all with a smile, a laugh and an amazing energy!  Thank you, Andre---Chilis is lucky to have you!",https://www.yelp.com/biz/chilis-northridge?start=180
Hilary H.,"Kerman, CA",6,2,,1.0,4/27/2014,"I love Chilli's but this location was horrible.  Service was horrible... The chicken fried steak was raw and they didn't remove it from the bill never even offered, the chips were rubbery and stale.  I was so disappointed!!!  It was dirty.  I will not return to thus location.",https://www.yelp.com/biz/chilis-northridge?start=180
Eddie C.,"NORTH HOLLYWOOD, CA",6,11,21,1.0,9/5/2015,Wish I could give it no stars. Literally standing here for 20 minutes and not one shitty server comes to seat us. Glad to see hospitality at its finest. Doubt management reads these only because the words are too big. Can't wait for this place to close down and a tgifridays opens up in its place. Thank you for wasting my time and my unlimited data. Keep up the good work guys there always need for dishwashers in this world.,https://www.yelp.com/biz/chilis-northridge?start=180
Leo C.,"Encino, CA",51,210,27,1.0,2/20/2012,"This Chili's is by far the suckiest one of the ones we go to from time to time. We used to live nearby this particular one, and would frequent there but its been awhile now since we have step foot in there....until the other day.  I dont understand how a chain restaurant with the same menus and ingredients, can taste different from each other. Take In N Out for instance, they are consistently similar in taste (which is aweseome) no matter which In N Out you go to.  How do you even mess up fries???? Fries are pretty much, simple enough to make but yet these guys find a way to blow it..... This Chili's is by far a huge disappointment. I highly doubt we eat at this one ever again.",https://www.yelp.com/biz/chilis-northridge?start=180
marie b.,"Northridge, CA",0,9,,3.0,12/2/2014,Not a fan of Mexican food but friends are.  Good service and choice of food.  Fun place with lots of people just enjoying themselves which makes for a happy group.  Will definitely go back.,https://www.yelp.com/biz/chilis-northridge?start=180
Nick T.,"Granada Hills, CA",3,43,8,5.0,8/29/2014,I think compared to other chilli's around LA this has to be one of the best. Always fast at getting you seated and the food and service is always great. Definitely recommend this place. The 20$ for 2 deal is pretty good and has a pretty big variety.,https://www.yelp.com/biz/chilis-northridge?start=180
Paul L.,"North Hills, Los Angeles, CA",45,71,8,4.0,10/9/2014,"The few times I have went here, I've have some pretty nice waiters and amazing customer service!",https://www.yelp.com/biz/chilis-northridge?start=180
Tash E.,"La Crescenta-Montrose, CA",362,141,990,1.0,12/14/2013,This place is horrible.. The food is not real Food.. I went there with my bf for dinner and we couldn't even eat what we ordered.. I had to togo all the food and feed it to my dog.. I recommend to go to habit or chipotle across the street.. Service was ok.. We had a nice waitress i cant blame her for the food,https://www.yelp.com/biz/chilis-northridge?start=160
Wendy D.,"Los Angeles, CA",22,34,5,2.0,2/13/2015,"I bused my own plates, got my own booster seat. Slow service. Need more help there. Food was decent",https://www.yelp.com/biz/chilis-northridge?start=160
Nader R.,"Los Angeles, CA",9,1,,1.0,6/21/2015,Worst service  walked in the said  15 min that became  20 min  talked to the girl she said there waiting  for a table  to open mean time  everyone else  kept  going  to be seated oooo my good the worst management   i have ever seen....!!!!!!!!!,https://www.yelp.com/biz/chilis-northridge?start=160
Raul A.,"Los Angeles, CA",69,20,1,5.0,1/26/2015,"I always go to this Chili's since it's literally on my block. The servers are always nice and the food is always good. I really love their salsa, it's really refreshing.",https://www.yelp.com/biz/chilis-northridge?start=160
Mark R.,"West Hills, CA",250,206,490,3.0,11/16/2014,This place is good for their happy hour selections and prices but nothing else. Parking is free and you can watch sports while having happy hour meals with a descent selection of beers and mixed drinks,https://www.yelp.com/biz/chilis-northridge?start=160
Alejandro G.,"Los Angeles, CA",0,11,2,5.0,2/20/2016,My experience was awesome. I sat at the bar and my waiter was Scott this guy is on it. As soon as my beer was done he was there to check if i needed another. He was polite and not awkward like some waiters not rude at all and in a genuine good mood which makes the diner experience even better.,https://www.yelp.com/biz/chilis-northridge?start=160
Elysha D.,"Los Angeles, CA",131,13,,2.0,12/29/2014,"Oh Chilis you have dissapointed me this night. While the waiter was friendly he seemed to be new.  My order was incorrect, and lacking items stated on the menu,   the food was luke warm and flavorless,  the dessert was made sloppily and the waiter even brought it out and said it wasnt made properly. I could go on.  It was just miss after miss.  I've been to many different Chilis on many occasions,  I am just really dissapointed with the lack of care in preparing and delivering the food in this establishment.  I know this isn't a michelin star place but come on have a little bit of pride in what you serve.",https://www.yelp.com/biz/chilis-northridge?start=160
Y D.,"Killeen, TX",0,8,2,1.0,2/4/2015,No customer service after being seated. The place wasn't even full there was about 5 tables that already had customers eating. Waited about 10 minutes no one came by to even me ask for a drink or appetizers. I recommend Maria Italian kitchen across the street they serve quick and the staff is friendly.,https://www.yelp.com/biz/chilis-northridge?start=160
Kyle P.,"Los Angeles, CA",0,3,,1.0,9/28/2014,"I have come in to this place twice.  The first time was just for beers and to watch a hockey game that TWC didn't carry.  Experience was pretty good, no happy-hour pricing but the  beers were reasonable priced, served in frosty glasses, and the game watching experience was comfortable. After the first experience, I decided to bring the girlfriend here to actually eat.  I got the baby back ribs and my girlfriend got fajitas.  Both tasted like they came straight out of the microwave.  The service (for microwaved food) was also un-god-ly slow which is strange because there were only 4 other tables with people in the whole place.  Like the place was dead.  Bill ended up being 50 dollars for dry ribs about 5 inches long and microwaved fajitas.  After this experience, I'll never be back.",https://www.yelp.com/biz/chilis-northridge?start=160
Claudia G.,"Los Angeles, CA",1,14,1,1.0,2/12/2016,"Came in and was told wait would be 10-15, which of course I didn't mind because it's a Friday, so understandable. I received a text that notified me when a table would be ready. We sat at table 25-waitress was nice. Got a drink. Chips and salsa. Delish. It took us 25 minutes before we received our food. Which was a burrito and the pasta. And when the food arrived it was cold AF. I told the waitress and no reaction out of her. She said well yours (pasta) just came out. I said well it's cold. She turned to my BF and said was yours cold and he said yes. She didn't say anything about our food being cold but shrugged her shoulders and asked me if I wanted a box. I said yes. So I took my cold ass food for tomorrow's lunch.",https://www.yelp.com/biz/chilis-northridge?start=160
Liz G.,"Los Angeles, CA",4,14,,1.0,1/15/2015,"I'm giving it one star, if possible I would have given it zero stars for their horrible service! Our server was RUDE, I had to complain to the manager ANTHONY TO PLEASE CHANGE OUR SERVER, due to the poor, customer service we received here and it was out first time at this chili's in northridge, I will say ""our party of 7 will never come back again' worst restaurant service ever!!! Guys, if you want a better happy hour service or just a plain restaurant experience, go to claim jumpers in northridge or elephant bar or even TGIF FRIDAYS!!!",https://www.yelp.com/biz/chilis-northridge?start=160
Will G.,"Burbank, CA",74,128,783,1.0,10/5/2014,"Service really was horrible. It took for ever for our food to show up, it's sad to see other people who show up after you do, to get their food and drinks first. Don't wanna throw the race card in but it sure felt that way. Anyway, we asked for drinks and again, they took FOREVER. we wanted to go in for some drinks but at that rate we would've been there all night just waiting. I would never go back there or any other chillys for that matter.",https://www.yelp.com/biz/chilis-northridge?start=160
Vvn W.,"Van Nuys, CA",63,546,30,1.0,9/18/2012,"Ack...Chili's used to be better than this. I had a snacking for some chicken fajitas and since I was in the area & it was supper time, I came here to satisfy my nagging craving.  I envisioned a sizzling platter of juicy grilled chicken, fresh veggies, and fresh guacamole/salsa.  Didn't get anything near that unfortunately. This Chili's has been here since forever and it has certainly went downhill.  The section that I was seated was quite dirty; the booths were covered with food pieces with tables uncleared.  There was even food on the floor where it was stepped on by unknowing patrons. Here's the bit about my fajitas: it was lousy.  Way too much oil was used where the veggies were swimming in it and the chicken itself was very bland.  I was only given a few pieces of chicken but nearly the entire platter was full of greasy produce.  The side of guacamole and sour cream were on the ""old"" side.  I ate as much as I could but left most of the dish untouched.  Wasn't worth the price it was tagged at. Don't know what happened to the this Chili's.  It used to be the hot spot for college students to gather.  Now it's almost a ghost town with many booths and tables emptied.   The service was just okay and the server didn't seem too happy to be there...a far cry from the way it was.",https://www.yelp.com/biz/chilis-northridge?start=160
Pedro G.,"Los Angeles, CA",60,17,4,4.0,10/17/2013,"I had a great time here. The food was good! The waitress was awesome and there all the time. The place was clean but the restroom really wasn't.. I got 2 for $20 chicken Cajun pasta, it was really good! Also a mango matgarita which I have posted a pic of. Will come back again and if I get the same or better service... Will give them the 5 stars!",https://www.yelp.com/biz/chilis-northridge?start=160
Jason R.,"Sylmar, CA",1,2,,2.0,1/25/2015,Bad service I oder my steak medium well got it well done told the waiter they came back with the same steak just cut in half then I returned it because it was still cook the same then they brought another steak rare,https://www.yelp.com/biz/chilis-northridge?start=160
Christina S.,"Las Vegas, NV",19,34,2,5.0,12/2/2014,"Good drinks for happy hour and good prices on appetizers. They have new technology for paying as well, on your table you have a small screen to view the menu and to pay at the end of your stay, you can split the check in a couple of ways or you can tell your waiter how you want it split and they fix it to your style of how you want to pay. It's pretty cool. Our waiter was nice. It was a rainy day so it wasn't very busy but it was good.",https://www.yelp.com/biz/chilis-northridge?start=160
Mary L.,"Los Angeles, CA",0,13,,2.0,3/21/2014,"Went there the other day, because someone gave me a gift card. Have not been at a Chili's  in awhile because i always found the food to be really so-so. Well my opinion has not changed. The food was overly salty with not much flavor. Portion size was good and prices were fine. That being said the flavorless meal was so mediocre that i probably will not go back. On a more positive note our service was really good!",https://www.yelp.com/biz/chilis-northridge?start=160
Katelyn B.,"Los Angeles, CA",82,7,1,1.0,11/22/2015,So last night I went to chilis for my birthday. Because I really enjoy a few items on the menu and have gone to this particular chilis multiple times. I thought it'd be a good place to go. I made the reservation a week before going because it was a large party of 20-25 people and they said no problem. Our reservation was for 8:30 they did not seat us until 9:30. One of our two servers took the drink order along with a few appetizers. The appetizers came out before 2/3 of our drinks and that was about 30 minutes after we had taken the drink order. Because it was taking so long a few of my guests left. Then as they started taking our dinner order I was so upset because our waitress completely forgot to take my and my friend's order. I got up and told her we did not order yet so she came back and took it. I sat there unattended for a while with no ask for a refill on my drink and that was it for me. I went to the manager almost in tears because of how upset I was about the terrible/lack of service and he was apologetic and said he would talk to the waitresses. They came back and were much better but the manager never checked back up to make sure things were going smoothly. Overall this was probably my worst dinning experience and ruined my birthday because of how upset I was. We didn't leave the restaurant until just before 11. I will NEVER go back to this location again.,https://www.yelp.com/biz/chilis-northridge?start=160
Eileen Q.,"GRANADA HILLS, CA",118,70,22,2.0,9/1/2014,"Not e best place to go to for food, maybe for drinks but nothing to write home about as far as the food is concerned.  Service is the pits especially with a crowd. Don't go if your in a large crowd, they can't handle it.",https://www.yelp.com/biz/chilis-northridge?start=160
Moein D.,"Los Angeles, CA",1,17,2,1.0,11/17/2015,"Really bad experience, I was waiting for my food over 30 minute. When I was done I still was waiting for 20 minutes to get the chek, not recommended",https://www.yelp.com/biz/chilis-northridge?start=160
Monica E.,"Atwater Village, Los Angeles, CA",12,2,,1.0,11/17/2013,"Found hair in the mash potatoes. The waiter waited on other customers and kept passing our table without helping us when we kept  trying to get his attention. Finished eating and took us 20 minutes to just get the check and another 15 for him to just get the check back from us. Honestly, didn't feel comfortable in there. Bar area and servers were all Caucasian. We were the only Asians and it felt like that's why we got treated like shit. RIDICULOUS. Never going back to this location.",https://www.yelp.com/biz/chilis-northridge?start=200
Samantha H.,"PORTER RANCH, CA",35,51,,4.0,9/23/2012,"The owners of this branch have always been good to the locals, even during the '94 earth quake. There are only a few items from the menu I like to rotate around. Original Chicken Crisper's: The seasoning is sometimes a hit or miss. Sometimes the chicken can be fatty. I'm always happy with the bottomless soup and salad: Potato and Chicken Enchilada. Chicken Club Taco & Chicken Club Quesadillas: not sure about now but I remember it tasted like the chicken enchilada soup. And my dad is always happy with the Philly Cheese Steak. Not sure if it's on the menu anymore: the Cajun Shrimp Pasta is also very good.",https://www.yelp.com/biz/chilis-northridge?start=200
Chris S.,"Los Angeles, CA",10,62,36,2.0,6/14/2015,came back simply because they are open late. last few times have been consistently poor experiences. this time was no different. from the odd greeting by the hostess (awww...only 2 of you?) to unprofessional service (telling customers that you dont know whats going on with their order because you had to move your car.. not knowing ingredients on menu items...) to mediocre food (how do you make.nachos and fries so unedible? Place is loud and overpriced. Armed security guard. ..?  Really??   i have no desire to come back....,https://www.yelp.com/biz/chilis-northridge?start=200
Elena T.,"Los Angeles, CA",0,2,,1.0,9/2/2014,"Don't get me wrong - the waitress was fast with our food and always on top of our drinks. Service isn't the problem. The food is. A friend and I went here a couple of nights ago. I got the boneless buffalo wings, jalapeño bbq chicken enchiladas and a diet coke; she got the santa fe chicken salad and a water. We both went home, and ended up with food poisoning. I am NEVER going here again!!!",https://www.yelp.com/biz/chilis-northridge?start=200
Bee N.,"PACOIMA, CA",6,28,13,5.0,10/29/2012,"Appetizer: Triple Dipper is our favorite! Boneless buffalo wings, southwestern egg rolls, and loaded potato skins, can't get enough.  Drinks: Blackberry iced tea is the best summer drink..non alcoholic :) We've always had good or great service and tip well to make sure the service is appreciated.  Entrees: I love their Salmon. My husband loves the full rack ribs, dry or sauced, if not the fajita trio is great.  Dessert: Cheesecake is so good. I make my own homemade 8hr dessert at home so a slice from a restaurant is surprisingly really good creamy not sweet just like it should be. (:",https://www.yelp.com/biz/chilis-northridge?start=200
Jennifer I.,"Lake Balboa, Los Angeles, CA",83,49,230,3.0,4/15/2014,"I was curious why this Chilis only has 2.5 stars but after last night I know why.  Been to this location many times since I used to attend CSUN.  I like that Chilis is open later, has a happy hour and a decent bar seating area.  Our waitress was great and my drink was refilled promptly.  My friend ordered a cup of tortilla soup and steak fajitas.  Her soup was a little on the cooler side and her steak fajitas were damn near raw in the middle.  She asked the waitress if they could cook it some more and they did.  I ordered a Chipotle bowl with shrimp and NO RICE (sub beans).  Of course my bowl had rice & no beans.  Shrimp was bland, seemed like they could've used a nice Chipotle sear to them.  I chose not to send my food back, just mentioned about the beans & she brought me a small cup of them.  My perception was that there mistakes were kitchen/cook errors not waitress errors.  I thought it was possibly an ""off"" evening for this restaurant but some of the reviews tell me different.",https://www.yelp.com/biz/chilis-northridge?start=200
Jeffrey C.,"Los Angeles, CA",33,60,1,5.0,6/3/2014,Love the enchilada soup it is the best.  Chips and salsa taste really good.  Service is good.  Great place to go,https://www.yelp.com/biz/chilis-northridge?start=200
Tahura B.,"Los Angeles, CA",402,121,,2.0,1/7/2014,"Well, I came here with my family and was very hungry. I got the new mango talapia they were offering which wasn't as fresh as I thought it would be. the mango salsa was not fresh and you can taste it so I was disappointed.",https://www.yelp.com/biz/chilis-northridge?start=200
Daniel L.,"Houston, TX",5000,1312,2736,2.0,11/14/2011,"Good place to grab a beer at beer o'clock when you are near the CSUN campus. Other than that ... it is just a Chili's. It is close to campus, the closest decent thing just off campus, since this resides next to the absolutely dreadful and disgusting Chinese buffet.",https://www.yelp.com/biz/chilis-northridge?start=200
Raymond L.,"Northridge, CA",348,447,760,4.0,9/5/2011,"Prices are pretty good.  Not much to talk about, it's a Chilli's Service here is awesome for the most part, it's always packed too because of the CSUN. Lot's of parking.",https://www.yelp.com/biz/chilis-northridge?start=200
Simpson L.,"Burbank, CA",1,7,,1.0,12/16/2013,"I'm not one to give bad reviews but this place deserves it, terrible service..we showed up it wasn't that full and we were still waiting on a table. The girls said they were very busy as they continue to chat about their nails. I decided to leave as they probably wouldn't attend anytime soon",https://www.yelp.com/biz/chilis-northridge?start=200
Miguel M.,"Los Angeles, CA",0,8,,5.0,8/2/2015,"Really enjoy his place, it's close to my school and a nice alternative to the restaurants across the street if you're willing to spend a bit more money. Great deals and nice place to hang with friends.",https://www.yelp.com/biz/chilis-northridge?start=200
Nancy L.,"Northridge, CA",116,90,,3.0,1/15/2012,"What is this place famous for? Baby back ribs. Then why, if 2 people are getting the 2 for $35 meal (great deal if you can both drink alcohol, its 2 margaritas, appetizer, 2 entrees, and a dessert of all above average quality), why wouldn't you tell me that you're all out of ribs and save me 20 minutes of deciding what I want? Bad bad service. But previous times I've been here, super delish. Maybe will come back once more! That chocolate molten cake was super awesome, omfg.",https://www.yelp.com/biz/chilis-northridge?start=200
Brittany C.,"Fullerton, CA",77,142,31,3.0,11/20/2011,"Average chilis, I don't expect much from any chilis. Nice server",https://www.yelp.com/biz/chilis-northridge?start=200
Grace A.,"Granada Hills, Los Angeles, CA",3,10,1,1.0,4/2/2015,The only reason I am giving 1 star is because you can't leave anything less. The only positive was the guy who first served us drinks. He was friendly and quick. I wish we had gotten his name. We sat at the bar area. Our waitress was hardly around. After talking out order we didn't see her again for another 20 minutes when she said our food would be a few minutes more. Our food was barely warm. My nephew's steak was supposed to be medium rare. It was burned on one side and the other was cooked. No where close to be medium rare. When he brought it to the waitresses attention she gave attitude and said so you want me to take it back. She seemed upset that she had to do that. It took awhile for him to get his food again. After bringing his food we didn't see her again at all. We had to ask the hostess for boxes. We come to this Chili's often so it was disappointing to get such bad service. It will be a long time before we go there again.,https://www.yelp.com/biz/chilis-northridge?start=200
Richard M.,"Northridge, CA",11,133,4,3.0,9/4/2013,"Really surprised about their 2.5 rating, since this place is always been so great, however came for late lunch, early dinner, not busy at all, service was poor, very slow even though the food was very good, I had to wait a pretty long time to get my tea refilled, kinda my pet peeve especially when it's 100+ outside right now, feel I'm being generous with a 3 rating here.",https://www.yelp.com/biz/chilis-northridge?start=200
Elizabeth E.,"Wildomar, CA",0,13,1,2.0,5/16/2015,"Waitress took like 20 min to come take our order, she never came to check up on us, or refill our drinks. We literally had to ask her to refill are drink or else she probably wouldn't have notice. She took are order wrong. She never cleared are appetizer plates or empty drinks. The food wasn't bad just the customer service was very very poor.",https://www.yelp.com/biz/chilis-northridge?start=200
Christine F.,"Northridge, CA",113,81,1,1.0,5/18/2011,"I haven't been to Chili's in a long while; tonight I remembered why that's the case. They have, by far, the worse-tasting food if u compare it to TGI Fridays & Applebees. Hardly anything is edible. Though the Southwestern Eggrolls are the closest thing to passable, my fave part of my meal was the Mango Iced Tea. Perhaps because it's virtually impossible to screw an iced tea up. My hubby & I split the Fajita Trio with double steak & shrimps. The steak is absolutely horrible! -like eating regurgitated dog/lamb meat. Spare yourselves! We looked forward to the Chocolate Molten Cake to take the putrid taste away, but was once again let down... Were the dessert the best thing I remembered from before, now has sunk to a pretty low level. There was hardly any ""Molten"" oozing from the cake; the vanilla ice cream didn't have a satiny coat of chocolate but a chunky, uneven armor of it that must be pounded to get a piece of... So sad... Could impeccable service have rescued our Chili's experience? Maybe if the service was present! Instead it was like playing ""Catch the waitress if u can""! Hillarious after the initial server said that they are working as a team upon greeting us. Shouldn't that mean better service? Newslash Chili's servers: ""team serving"" isn't working for u! Where did it all leave me? I'm now downing pepto bismols after having a long 'porcelain bus' meeting & throwing up like there's no tomorrow. If this ends up to be food poisoning, Chili's u will be sorry.",https://www.yelp.com/biz/chilis-northridge?start=200
Alfonso M.,"Los Angeles, CA",100,54,174,3.0,2/10/2014,"We  usually eat at this Chili's once a month. We usually get the same waiter/waitress and they are usually friendly and courteous. The variety of food is pretty good. You have your American, Italian and tex-mex food. The variety is why we come back, I haven't tried everything on the menu yet. Its a nice clean place to eat and enjoy a good meal. There is also a lot of parking spaces available because they share the lot with another restaurant, so no worries about trying to find a parking spot. :) Always a good thing.",https://www.yelp.com/biz/chilis-northridge?start=200
