Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Opinionated B.,"Bay Area, CA",96,409,45,3.0,1/14/2013,"I don't typically rate franchise restaurants but sometimes I make an exception to my rule :-). I find this Chilis to be the best location I have eaten at. The food and service are generally very good. It's a small location attached to the Capitola mall so that can be a pain for both seating and parking.  This last time we went we had a larger than normal party. Our waiter Shane rose to the challenge. He brought extra plates, and everything we might need for a family with quite a few kids. He was friendly and quick and we appreciated his efficiencies.  Minus two stars because:  Our kids meals all came out WAY before the adult meals. Our kids were finished eating, and we found ourselves quickly scarfing down ours as the kids grew more and more impatient.  Minus another star because my chicken wings were so breaded you couldn't find meat and I ended up sending them back.",https://www.yelp.com/biz/chilis-capitola?start=80
Kayla H.,"Shingle Springs, CA",10,39,6,1.0,4/26/2015,"First off, it took an hour for us to be given our drinks. And they sat us at a table that backed up to the kitchen and the table literally vibrated from a refrigerator running. Annoying, but we lived with it. Moving on to dinner...I ordered tacos and was starting to get full and took that last bite and felt something in my mouth. I take it out and just about die. My husband looked at me shocked because he was thinking what I was. It was a flipping fingernail!!!! Are you kidding me. I gagged and just about wanted to throw the whole meal up. Our waitress got the manager.  He offered to comp my meal and dessert.  I didn't want anything else from their kitchen. No thanks.  I really feel like the whole check should've been comped. I have talked to other restaurant employees and they were shocked that the manager didn't comp the whole check. Just ridiculous.  Health department will be getting a call. My husband took a picture of the fingernail.",https://www.yelp.com/biz/chilis-capitola?start=80
Michael B.,"San Jose, CA",71,9,,1.0,4/28/2014,"I have lived in Santa Cruz for 12 years and going to Chili's in Capitola about twice a month or more for most of that time. The other night my parents and I went, we had one appetizer and three meals, three sodas, and it was almost $70! This would have normally cost us about 45 to 50, but they nickel and dimed us for every side and double charged for the chips and salsa. They have these new computer at the table where you can order drinks and appetizers, and play games for $1. The problem is that even if you accidently press a button it charges you. And I guarantee you they did this to get rid of a bunch of waiters. The service has gone way down hill, the portions are different, and even the manager was oblivious. Very disappointed and I don't think I will go back.",https://www.yelp.com/biz/chilis-capitola?start=80
Aron H.,"Santa Cruz, CA",493,378,56,2.0,7/27/2012,"Usually I really enjoy chilis because they have great food and fast service. Tonight though they had the good food but they had horrible food wait times and it was not even busy. They even forgot my friends dessert, came over and apologized and told him it was going to be right out. After 20 minutes after that it still wasn't here. Don't know what went wrong tonight but it just put a hamper on our plans.",https://www.yelp.com/biz/chilis-capitola?start=80
Ashley K.,"Santa Cruz, CA",0,30,1,2.0,5/9/2014,Mediocre food and service. Food was typical chain food but plenty of options so that was a plus. Where chillis lost my vote was there service. Everytime I call a to go order when I arrive to pick it up I am ignored . Once I finally get the bartenders attention I have to wait another twenty minutes for my food. What's the point of calling ahead? Few times sat in the bar to eat. All times my server forgot about me and didn't return to the table almost the entire meal. I had to chase him down to get my check and chase him down again just to pay.,https://www.yelp.com/biz/chilis-capitola?start=80
Mary J.,"Scotts Valley, CA",6,186,1,1.0,9/17/2013,"We've eaten at various Chili's and found them to be pretty consistent.  This one, however, sucked!  Nothing we had, from chips and salsa to our meals was right.  Room temperature, stale chips, watery salsa etc.  It was a late lunch, and they weren't crowded, but the service was pretty bad, too.  Me thinks a management change, or more training for the staff and cooks is in order",https://www.yelp.com/biz/chilis-capitola?start=140
Kristyn M.,"Las Vegas, NV",138,131,43,5.0,8/14/2012,I love this place! I love that on sundays its happy hour all day and night. The artichoke dip is amazing i always look forward to it. i always order the half rack of ribs with the shiner sauce its so sweet with a zing in your mouth. my husband really enjoys there beer on tap and the many choices on the menu. He enjoys everything he orders and always trys something new. I have been to this establishment about 6 times and there service is amazing. They gave me a free slice of molten lava cake for my b day and sang to me it was amazing best b day ever!. cant wait for more ribs!!!,https://www.yelp.com/biz/chilis-capitola?start=140
Jay C.,"San Jose, CA",1,5,5,1.0,10/26/2012,I placed an order online an got to the Togo desk and waited for a long time to even get anyone to even come over to the desk at help us. It would not be any faster to order online vs at the desk. I'm not happy.,https://www.yelp.com/biz/chilis-capitola?start=140
Capitola V.,"Capitola, CA",4,39,3,2.0,10/12/2013,"I don't know what it is about Capitola and chain restaurants, but it seems hard to find consistently good food and service that you find over the hill.  Dining at this Chili's is hit and miss.  We have given it a few tries to see if they have improved, but it doesn't seem so.  We have had slow wait staff, cold food, and wrong drink orders on various visits.  We really enjoyed Chili's while growing up in the bay area, but this location ruins the memories.",https://www.yelp.com/biz/chilis-capitola?start=140
rich b.,"Santa Cruz, CA",0,14,,2.0,12/24/2011,"Went there for Lunch. Had the half sandwich, BLT, w fries and chili.  The Sandwich was very good. The Fries were way too done and some of the potato inside was Destroyed and Hollow.   The Chili tasted Good but the Cheese in the Chili would  Create a String all the way from the spoon down to the Bowl of Chili.  Very Annoying to eat Chili with Strings of Cheese hanging down from the spoon.  I am Very Surprised to have this experience with a restaurant that's been in business for a number of years and haven't corrected these Faults by now.  However the Waitress was real good, prompt and friendly A Cook working in the back behind the wall can do lots of damage that can counter balance all the good the other staff does.",https://www.yelp.com/biz/chilis-capitola?start=140
Eric G.,"Aptos, CA",5,123,5,1.0,1/10/2011,"Once again I sadly found myself at Chili's. Sadly I ordered food. Sadly....they served it.    Ordered the triple dipper and it turned out to be a trifecta of crap.  The mini burgers were 1 half of a regular burger that was splayed across two mini buns. Apparently cutting the half burger so it was 2 mini burgers was too confusing for the kitchen. Also, NOT burning the meat must have been difficult for them too.  The chicken was soggy and rubbery. Nothing crispy about it.  The spinach dip was good but the chips were most definitely left over from, if not last night, at least an earlier table. The server was absolutley amazing and great dealing with our kids, but the food at this place is so consistently horrible that it can only get 1 star.",https://www.yelp.com/biz/chilis-capitola?start=140
Aundria P.,"Los Gatos, CA",2,29,,3.0,9/3/2012,"i always get just what i expect!  I wish i could give you guys a 3 and a half stars.  The food is always the same so if your disapointed its your fault for coming back.  I like to eat at the bar,  faster service and better drinks!",https://www.yelp.com/biz/chilis-capitola?start=140
Tom E.,"Felton, CA",0,1,,5.0,7/28/2010,"Chili's food is so good and the service is very efficient; why would anyone go to another restaurant. I have always enjoyed the freshness and the taste of everything; yes everything served in Chili's Restaurants. I told my friends and family how delicious the food is, and they were quite surprised of the quality and the quantity of meals served in these fine restaurants. I will always recommend Chili's Restaurants to all the folk with whom I come in contact.",https://www.yelp.com/biz/chilis-capitola?start=140
Marc C.,"CA, CA",43,92,21,3.0,5/24/2011,Every once in while it's time for the classic chain joint! Glad to have it in Capitola! Food as expected from all other Chili's!,https://www.yelp.com/biz/chilis-capitola?start=140
King N.,"Santa Cruz, CA",0,16,,2.0,3/22/2009,"(written by daughter of ""king"") They have bad fries, but they have good ice cream sundaes. They have good grilled cheese.",https://www.yelp.com/biz/chilis-capitola?start=140
Tess F.,"Boulder Creek, CA",0,23,,1.0,1/23/2010,"Okay, okay, we all know Chili's as a general rule is filthy food. But served properly to an appreciative audience, it can make for a pleasant early dinner or lunch on the go in a pinch. This particular Chili's is nasty, disappointing in a chain-starved town ( I know, probably a good thing). I have had their corn on the cob served cold more often than hot, and I agree that the dishes just aren't cooked well.  Skip this one--too many good local joints to forgive this poorly prepared stuff.",https://www.yelp.com/biz/chilis-capitola?start=140
Carrie L.,"Santa Cruz, CA",1,17,,4.0,1/1/2012,"My boyfriend and I love to come here after classes for a yummy and cheap meal. We get the endless chips and salsa and two drinks, which makes for a grand total of about $12 for two people. On one occasion one of the waitresses remembered us and brought us extra salsa without even asking :3",https://www.yelp.com/biz/chilis-capitola?start=140
Krista C.,"Redwood City, CA",11,5,,3.0,4/3/2011,Hi so the food came out hot and It was tasty . There was so much food that we are going to have the rest for dinner .  Lot s to choose from and the price was fair to high.,https://www.yelp.com/biz/chilis-capitola?start=140
Lori N.,"San Joaquin County, CA",6,29,,4.0,8/1/2009,"Yes Folks, this *is* a Chili's  I have sat in the Bar and the main dining area, always getting exactly what I expect...and sometimes more since there are a few on their crew that are OUTSTANDING, Shannon and Joe being two I can name off the top of my head.   For a Chili's, they are as good if not better than any other I have been in.",https://www.yelp.com/biz/chilis-capitola?start=140
Vanessa J.,"Scotts Valley, CA",12,61,,4.0,5/31/2011,After talking to a waiter I found out that you can order any hamburger on the menu and chodse the black bean patty instead.I'm very happy about that!,https://www.yelp.com/biz/chilis-capitola?start=140
Marlene E.,"Capitola, CA",0,7,,5.0,11/8/2013,I am surprised by the many negatives about Chili's.  I have been going there about every 3 months since the day they opened the restaurant.  I find everything quite satisfactory about the place.  I've never had bad service and the food has always been very good.  The wait staff is always friendly. Just don't go there at lunch time. Long lines mean good food.,https://www.yelp.com/biz/chilis-capitola?start=140
Taylor E.,"San Francisco, CA",141,141,13,1.0,9/10/2007,"""Hi, my name is Alex - in case you need anything or just want someone to yell at."" Interesting introduction... but whatever. Back to more important things!!! What to order, hmmm.... Very briefly scan the ""guiltless"" section of the menu, shake myself back to reality, and focus my attention on the only two sections of the chili's menu worth ever ordering from. Burgers and fajitas, baby! Deciding to be adventurous, I steer away from my usual steak fajitas cadillac style, and opt for the mushroom jack chicken fajitas. Boy, was that a mistake. The food arrives, my mom's 5 minutes before mine, I look at my fajitas and back to the waiter - -  Me: ""But, I ordered the mushroom jack fajitas..."" Alex: ""Oh yea, those are the mushroom jack fajitas, just without the mushrooms."" (As if that is completely normal) Me: ""Um, yes, and the Jack... and the mushroom jack fajitas come with chicken, there is half chicken and half steak here. Kinda had my heart set on those mushrooms too."" Alex: ""No, the mushroom jack fajitas come with both chicken and steak."" (Silently grab a menu, open it, and point to where under Mushroom Jack Fajitas it says CHICKEN! There is no mention of steak.) Alex: ""Oh, well, it would take a really long time to cook the whole thing over again, and I can see that your mom is already halfway threw her meal... so why don't I just fix the mushroom jack part for you."" Me: ""Fine, whatever."" (Alex returns with a plate of mushrooms and cold jack cheese) Me: ""Really? Isn't it supposed to be melted over the top of the meat?"" Alex: ""Well yea, normally, but that would take a long time."" Me: (Restraining myself from jumping over the table and strangling this asshole) ""Okay, I think I can afford that kind of time."" (Alex takes my plate away with a serious attitude. Did this guy's boyfriend just break up with him or is he simply the worst waiter to ever serve a table? He comes back 2 minutes later with my half ass melted cheese fajitas. Decide it's not worth battling anymore over and say thank you.) Plow through my cold mediocre fajitas (extremely disappointed, they are usually so good!) because I am seriously famished by this point. Alex had been ignoring us during this time, thank god, but then he dropped in for his finale - - abruptly bursting out with ""Am I annoying you yet? Because I can get really annoying."" Me: (Outloud) ""No, can we please have our check."" (In my head) ""How did you ever become a waiter and how have you not been fired yet?"" Needless to say - I won't be back anytime soon.",https://www.yelp.com/biz/chilis-capitola?start=140
J S.,"Scotts Valley, CA",0,4,,1.0,7/21/2013,"Terrible!!! We went to have an early lunch today, we were the first family there and other people came in after us and got their food, while we waited 45 minutes and NEVER got our food! Service was horrible and it was so dirty and dusty, table was sticky! I'm never going there again, we walked out with our kids still starving and all they could tell us that it will be out in a few minutes!",https://www.yelp.com/biz/chilis-capitola?start=140
Kelsey C.,"Fremont, CA",1,11,4,5.0,4/12/2010,It's Chili's. What is there to complain about?! Love it love it love it. Food is always hot. Service is always fast. Awesome place to eat day or night.,https://www.yelp.com/biz/chilis-capitola?start=140
Brittany N.,"Bozeman, MT",206,374,61,5.0,5/13/2010,"Okay, I have a confession -- I LOVE Chili's. There's almost no chain restaurants in Santa Cruz (which I actually really like about Santa Cruz), but there is Chili's and Woody and I would make a point of coming here way too often. Whenever we couldn't decide what we wanted to eat, we usually seemed to end up at Chili's. The staff is always very friendly and accommodating - I mean, we went so often that we had favorite spots that we liked to sit and if they tried to sit us somewhere else and we asked to wait for a table in a ""better section"" they always accommodated us and never gave us any attitude about it. They have lots of yummy drinks from the bar and tons of great appetizers and meal specials. We would usually end up ordering too much because we just love everything on the menu! It's obviously not that healthy, but if you're going to splurge then I recommend Chili's :]",https://www.yelp.com/biz/chilis-capitola?start=140
lysa l.,"Santa Cruz, CA",0,5,29,3.0,7/1/2011,"I like  the food at Chili's but the service has always been mediocre at best. We recently received superb service from a server that I think was named Josh B.  He told us that he had worked for Chili's before and that he had just been back on the job for only a few weeks.  We had a large party of ten people and we were there celebrating a birthday party.  Our group was not an easy table.  Constant requests for drink refills etc, keep poor Josh on his toes.  He kept everything in check, brought everything that we requested and did it with a smile.  Hands down, he gave us the best service that we have ever received since opening day at Chili's.  If I could rate Josh B and the job that he did, I would give him 5 stars.",https://www.yelp.com/biz/chilis-capitola?start=160
Vicky T.,"Santa Cruz, CA",446,2659,992,2.0,2/23/2007,"The times I have been there the wait hasn't been too long (tonight it was 10 min). The waitress took a few minutes but was totally pleasant and checked up on us twice, and refilled without question. The food came out with in twenty minutes or so and the steamed broccoli was perfect (not gross and mushy) and the chicken wasn't half bad... not a favorite place to go...but after shopping at Capitola Mall it is by default",https://www.yelp.com/biz/chilis-capitola?start=160
Florence D.,"Oakland, CA",83,123,7,2.0,5/13/2008,"After being famished at 10pm in Santa Cruz on a Friday night, I realized the only chain restaurant in the area is Chili's (trust me, when you don't get to eat at chains very often, you sometimes crave it. It's not weird, trust me.)  I'll give them that we came sort of close to closing (11pm..) but we had to ask about 4 times for water after seeing our server bring drinks to another table who arrived AFTER we did. We also had to ask another server for silverware and napkins.  Finally the drinks and appetizers arrive!...but to my dismay the nachos we ordered were more like a symmetrical artwork on a plate. Each individual chip was covered in a precise layer of beans and cheese, with a scoop of guac and sour cream in the middle of this intricate work. Oh, and each chip had one slice of a jalapeo.   Sacrifice: quality of food/service for satisfying late night pangs of hunger that, in any other place other than Santa Cruz, you could pacify quite quickly.",https://www.yelp.com/biz/chilis-capitola?start=160
Ash S.,"Santa Cruz, CA",0,14,,3.0,1/14/2013,me and chili's have a love/ hate reltaionship... let me start by saying the Texas cheese fries are AMAZING!!!! sometimes i go there and get amazing service and hot yummy food. BUT lately  the service has been HORRIBLE!!!! waiting an hour n a half for our food and then when we finally got our food it was ICE COLD!!! and it wasn't even buisy!!! and my bf has gotten food poisening there. but as long as he doesn't eat anything but the burgers he's fine.... weird i know.... i haven't ever gotten sick there but i have herd horror stories from friends n co-workers... so i dont think we will be going back anytime soon....,https://www.yelp.com/biz/chilis-capitola?start=160
Coupon F.,"Sparks, NV",0,34,3,1.0,2/26/2011,"I received a coupon from there website for a FREE Queso dip, chips and beef or something worth about 4.99. The coupon said FREE, it did not specify ""you must buy an entree"". Yeah it might be a little cheap to just get a free appetizer to-go but I gave your corporation my personal information in exchange for a coupon.  The hostess was nice, but the person working at the to-go register was very rude. If your planning on using Chili's coupons they are not valid at this establishment and you should avoid using them here.",https://www.yelp.com/biz/chilis-capitola?start=160
Annie P.,"San Francisco, CA",177,143,138,2.0,2/23/2010,"Its chilli's, so you get american/mexican food. Eveyrtime I go they always sit me in the back and with the slow server who chats with every table for a millions years except mine. I like their nachos and also the southwest salad. Its your average non fastfood but still kind of fast foody type of place.",https://www.yelp.com/biz/chilis-capitola?start=160
Farrah B.,"West Oakland, Oakland, CA",57,55,,2.0,3/3/2009,"I normally don't waste my time reviewing chain restaurants unless they are really bad...so here we go...The relationship started off great, she was loving and attentive. She thought my special requests were quirky but cute. Drinks arrived and our hands brushed as she handed me my extra napkins. We saw each other again; she presented me with cold half-filled bowl of chili and the check before I could order my second drink.. I knew things were heading south. We grew distant, only seeing each other in passing. She avoided eye contact. I flagged her down to request more, she said she would be there, she wasn't. Out final meeting was awkward; it was like I had to pay for her attention, like a whore. I walked away feeling dirty and used. I found myself wanting to leave her tips on how to be a better lover, but in the end she got none.",https://www.yelp.com/biz/chilis-capitola?start=160
Julia C.,"Santa Cruz, CA",2,2,1,4.0,7/27/2009,"I actually prefer sitting at the bar area on the tall tables with tall chairs at this Chillis because the other section where you sit in booths is really loud. I love the chips and salsa, overall its a pretty good chillis",https://www.yelp.com/biz/chilis-capitola?start=160
Chris D.,"Dublin, CA",14,105,2,4.0,8/21/2009,Always good!  I love the Big Mouth bites (no In'N-Out but good) or the grilled chicken sandwich with honey mustard.  The kids love the ribs.  It's a good safe family dinner.,https://www.yelp.com/biz/chilis-capitola?start=160
Casey G.,"Aptos, CA",10,5,,4.0,5/7/2009,"I love this restaurant. Always a fun atmosphere. Service is reliable 95% of the time, with good food and always cold beer. In my few years of going here I've only had 1-2 bad instances where the manager didn't handle the situation appropriately (another customer complaining about the noise because she was trying to read and the manager asked us to be quieter..??? We weren't even being loud.. Other than that I've never really had any issues.",https://www.yelp.com/biz/chilis-capitola?start=160
Ronnie A.,"Watsonville, CA",0,12,3,2.0,10/15/2009,"Ugggh! This Chili's is not what I remember it to be, seriously I was expecting much, much more!! I havent been to the Capitola Mall in years but didnt think much would have changed-- I was wrong!  A friend and I decided to swing by here for a quick bite to eat, I much prefer Chili's to Applebees. Anyway, we get seated right away by the hostess who leaves us menus and tells us that our waiter would be with us shortly. The menus were sticky and had gunk on them. Yuck! Our server Alex came over to take our drink orders within a few minutes and everything seemed OK til I noticed the silverware-- it still had leftover food on them, needless to say we didnt use them.  We decided to try the 2 for $20 meal and decided to go with the Skillet Queso which surprisingly wasnt bad and they gave us plenty of tortilla chips!!  For our entrees we had a bacon cheeseburger and an Old Timer w/Cheese, pretty simple, right? When the food arrived I couldnt help but notice how sloppily it was put together, the meat on the burger was practically falling apart and the bread was a little soggy from the juice of the jalapenos that they put on top of the garnishes-- I didnt ask for them, in fact I dont like them! I asked Alex if he could bring me some mayo and my friend needed a refill and he his response was sure, no problem-- 20 minutes later he finally shows up with the refill but said he forgot the mayo by that time I was already half way through my burger.  I'm not necessarily ready to cross out Chili's from my favorites but I highly doubt that I'll be coming back to this one anytime soon. I'll stick to the one in Gilroy.. but come to think of it I havent been to that one in a while either. Hmmm! Think twice the next time you choose this particular establishment!!",https://www.yelp.com/biz/chilis-capitola?start=160
Lizi B.,"Washington, DC",9,63,3,4.0,2/18/2009,"This place satisfies a certain craving...for cheap chips and salsa and some chicken club tacos.  There were a few times that I have received some mystery product in my food and it was pretty weird and gross.  I ordered to go from there once at the little window thing and it was a salad, with dressing being a crucial ingredient.  I got my food and there was no dressing whatsoever.  Arghh!!!  Then again, on my 21st birthday they gave me both a free milkshake and a free dessert shot thing, it was great!  Our servers have always been really friendly, we have received free beers and free diet cokes.  The best part is the chips which are always warm and delicious, save one time when they were cold and one when they didn't have any at all.  The strawberry daquiri is pretty cheap and delicious and I definitely recommend the chicken club tacos.  Basically, I'm oddly addicted to this place.",https://www.yelp.com/biz/chilis-capitola?start=160
Tracey W.,"Alameda, CA",58,189,29,3.0,9/18/2007,You know what? I don't care if it is  a goddamn chain. It's the only place in the mall to get a drink. End of story.,https://www.yelp.com/biz/chilis-capitola?start=160
Allison O.,"Soquel, CA",0,123,,3.0,7/23/2011,"it's the only real chain style tex/mex sit-down restaurant in sc, which is why i think it appeals to so many. the quality is average. the prices are a bit high, and the service is a-okay. my experiences here, and there's been plenty, are always the same. food is edible for sure, but once you look at the nutrition info, you'll wish you would have stayed away from the food all together. if you need a fast, quick bite to eat while in capitola, chili's is a good spot.",https://www.yelp.com/biz/chilis-capitola?start=160
bob j.,"Santa Cruz, CA",1,2,,2.0,7/11/2009,"I went here for the first time and ordered the buffalo chicken wings. The food came out a little longer than what i would consider timely fashion. When I bit into the first wing, the thing was soooo salty I almost died. Every bite i took, i had to take a drink of water because it was so spicy from the salt. I ordered the old fashioned burger as a replacement which was pretty good.  The service was alright but i wouldn't go here again. The carls jr. next door is a better place.",https://www.yelp.com/biz/chilis-capitola?start=160
Lisa Ann P.,"Santa Cruz, CA",70,109,3,3.0,2/23/2008,"It has a bar, and it usually has the sports channels on, and they have awesome blossoms, and nachos! so what more could you ask for in a shopping mall!",https://www.yelp.com/biz/chilis-capitola?start=160
andrew w.,"San Francisco, CA",9,9,,4.0,12/20/2010,This Chili's is better than the other Chili's restaurants I have been to.  The service at this one is great and they always cook my burger the way I like it (rare).  The drinks are good but are a little too sweet for my taste and would like it if they didn't skimp on the alcohol.  It also sucks that they no longer have the Smokehouse Bacon Triple-The-Cheese Big Mouth Burger  anymore but the Jalapeno Smokehouse Bacon Burger is still good.,https://www.yelp.com/biz/chilis-capitola?start=160
Richard H.,"Daly City, CA",26,195,14,2.0,11/16/2004,"About what you would expect: trendy, mediocre food; perky, yet slightly incompetent service; about as ethnic as mayonaise on Wonder bread.",https://www.yelp.com/biz/chilis-capitola?start=160
Ann M.,"Santa Cruz, CA",0,43,8,4.0,3/3/2007,Chili's has great chips and salsa and is one of the few places in Capitola where you can get them.  They vary their menu often and the food is usually hot and filling.  The wait staff is very friendly unless they are way too busy which usually happens at the late dinner time especially on weekends.  Chili's is very family friendly and yet the service is usually prompt.  I agree with the previous reviewer about the perfect broccoli.,https://www.yelp.com/biz/chilis-capitola?start=160
Quincy J.,"Sausalito, CA",0,11,,3.0,2/16/2008,"the bottomless chips and salsa are a really great way to wait for your food.....i know it says they cost 3 dollars on the menu, but of all the times i've been to chili's and ordered them i havent been charged! great! BIG drinks, stay away from the gold tequila margaritas (unless you are looking to get drunk) cause they are STRONG! the chicken taco's are real good but make sure to ask for sour cream on the side...i like their chicken fajitas (they're pretty avg. like chevy's---NOT TOO SPECIAL).  sometimes the waiters can be ass holes and rude, but if you think about it....you go there for the food, not the service so you can always lower their tip :) woops!",https://www.yelp.com/biz/chilis-capitola?start=160
Brooklyn W.,"Soquel, CA",0,30,,1.0,4/29/2013,The service here is god AWFUL!!!!!!! And the food too has gone down hill so much since chilis has opened. Get it together!,https://www.yelp.com/biz/chilis-capitola?start=120
T F.,"Santa Cruz, CA",117,15,13,1.0,11/21/2013,Its sad to see a place with corporate structure fail so miserably in the service department. The lack of direction from management is very evident. The servers have little support and struggle to keep up with table greetings and check backs. I keep thinking the The only reason I even dine here is because my wife enjoys the salad and soup combo for lunch.,https://www.yelp.com/biz/chilis-capitola?start=120
Cash M.,"Aptos, CA",0,25,,1.0,9/4/2014,"Bad food, slow service , why did I come here again when I said I wouldn't!! Yuck! Never again chillis. Thanks no thanks.",https://www.yelp.com/biz/chilis-capitola?start=120
Cyndie C.,"Valley Springs, CA",79,58,1,3.0,9/7/2010,"We decided to take a drive over to the coast with my Mom yesterday and arrived in Capitola thinking we would find some cute little local restaurant and have a nice lunch.  Um, hello? It was Labor Day and there was some sort of festival (Begonia, I believe) down by the beach so there was no parking anywhere. After driving around pointlessly and trying to find something we could all agree on we finally spotted Chili's and decided it was a known quantity so why not?  This Chili's is at the mall. It's kind of a sad looking, old mall but the restaurant looks like any other Chili's. The host who seated us was mostly silent but helpful.  There wasn't a huge crowd in the restaurant but they were fairly busy and we got there just as the lunch ""rush"" started. The waiter came by and we said we weren't ready to order yet so he said he'd give us a couple minutes. Fifteen minutes later there was no sign of him. We didn't even see him anywhere, so my husband flagged one of the bussers and asked her to find our waiter. Another five minutes passed before he finally came to take our order. He apologized and said he had been ""running all over the place"" (which I assume means he was working in other areas of the restaurant as well as our table).  Once he finally took the order, everything was great. He even brought us a free plate of chips and salsa to make up for taking so long.  The food was great as we expected from Chili's so it all worked out ok.  Would we return to this particular restaurant? Maybe, but only if we couldn't find a local non-chain place first.",https://www.yelp.com/biz/chilis-capitola?start=120
Mitchell B.,"Santa Cruz, CA",112,42,,3.0,7/12/2011,"I was absolutely psyched that my first check in was Chili's.  This review received a lot of assistance from the fact that my dinner was free (thank you staff meetings). I should have rated this place two stars for sure, but it's hard to complain about a free meal.  However, the appetizers were disgusting. The Texas Cheese Fries (as I think they're called) were greasy, spicy, and artery clogging; the queso dip looked like something out of a science experiment; and the wings were super chewy. But it was all free, so who cares? I ate a ton!  My Fajita Trio was better than expected. Despite the obviously from-a-bag, frozen guacamole, the meat (chicken, steak, and shrimp) was delicious.  I'm not saying I'd pay for a meal here, but mine wasn't half bad.",https://www.yelp.com/biz/chilis-capitola?start=120
Stanley P.,"Richmond, CA",1,16,3,2.0,8/16/2013,"To give a franchised restaurant anything better than 2 stars is crazy, and no matter which one you go to you will always get the same food quality. The only thing that is different is the service. knowing this I should give it more, but the food is crap and anybody should know this. However, when I go to to this particular Chili's  I always get great customer service and that is the only reason I go back for cheap food.",https://www.yelp.com/biz/chilis-capitola?start=120
M E.,"Aptos, CA",0,2,,1.0,1/26/2015,"My husband and I have been here a couple of times, in hopes that each time we will be surprised and the service will get better.  Well... false hope!  Three times is too many times to have horrible service.  We sat down at the bar area and the couple that sat down (15 minutes) after us, received great service and all before us.  By the time we got our plates (35 min later for a salad), lets just say my 5 year old can plate a salad better then they did, and make a better put together quesadilla then what was brought to us.  And that was just my plate.  We waited another 30 minutes to get our check.  That was after we had to get up and chase our waitress and ask her for it.  What made it worse was every table around us got plenty of refills on their drinks and left before us after having a bigger meal than us.",https://www.yelp.com/biz/chilis-capitola?start=120
Michael L.,"Aptos, CA",0,18,,3.0,9/2/2010,"We go to Chili's about two or three times a month.  It is our favorite ""go to/sit down"" place when we want something reasonably priced and pretty good food. Our only complaint, ever, has been inconsistant staffing/service.  Don't misunderstand, when Chili's is good, it's really, really good.  But when it's bad, it's awful.  Again, not ""awful"" where anyone has ever gotten sick, but ""awful"" that it can be a very annoying experience. I've written to corporate about our local Chili's but I think it's like any other large chain.  They can only do so much with what they have to work with. Oh, but, they have the best for the price ribs in town!",https://www.yelp.com/biz/chilis-capitola?start=120
Sabrina R.,"Santa Cruz, CA",28,2,2,2.0,1/4/2013,"Bartenders are WONDERFUL ! but the server(besides Jeff) are horrible! I sat five feet away from my drinks for well over ten minutes, our waiter Shane walked right by four or five times looked at the drinks and us and kept going. I ended up asking another water who had to go find Shane to hand us our drink. After twenty minutes he finally asked us for our food order. Never asked us if we needed another drink, I finally flagged him down and ordered another round, but asked for them quickly. The bartender had them up after about five minutes, it took Shane another ten after that to bring 'em to our table. I got another waiters attention because Shane was too busy, to get a mangier. After explaining to the mangier, he said sorry and offered nothing to make our visit worth the waiting. After talking to the mangier it took another ten minutes to find Shane and get our bill, after we had been done eating for fifteen minutes or more. I walked into the mall with my 16month old son while my boyfriend paid. Shane made sure to say sorry to my boyfriend and said ""Sorry the bartenders are really shitty"".   We go here a lot and the service keeps getting worse and worse.",https://www.yelp.com/biz/chilis-capitola?start=120
Amber B.,"Santa Cruz, CA",101,26,13,2.0,2/16/2014,"I went here with some friends about a month ago and was very disappointed. We waited for about five minutes just for a hostess to show up even though the restaurant wasn't that busy. Upon being seated, I ordered the bacon ranch quesadilla as per usual and was brought out the completely wrong quesadilla that I did not order. When I informed the server of the mistake, she said she would gladly take care of it. However, she came back with which I believed to be the same exact quesadilla. The only difference was that bacon bits seemed to have been just thrown onto the quesadilla in a futile attempt to disguise the fact that this was the same quesadilla from before. In addition, our waitress was not attentive and came back with requests for more ranch and napkins after we had already finished our meal. I'm not sure if it was because she seemed to have a lot of other tables at the time, but I don't believe that is any excuse to provide poor service to guests. She tried to make up for this by being extremely friendly when she was paying attention to us, which one of my friends then reminded me that we had ""come to eat, not to be her friend"". Wise words. Also, I  visited this location last summer with my family and the hostess sat us in a closed section without informing a server, causing us to wait for about fifteen minutes before any one approached us. I probably will not be visiting this location again. I believe that management needs to do a better job in training their employees on the basics of communication, hospitality, and service. I think they have done an extremely less than adequate job when it comes down to running an efficient restaurant and hopefully changes can be made for future improvement.",https://www.yelp.com/biz/chilis-capitola?start=120
David W.,"San Francisco, CA",0,37,1,4.0,4/23/2013,"Pros: typical chain, love the 2 for $20 deal, loaded baked potato, texas cheese fries Cons: been here plenty of times but never had the chilis, decided to try it for the first time, but they ran out...guess thats what I get for going late at night parking: huge lot (capitola mall) To go? Yes, for a cheap date night or with friends, fairly priced and you get what you pay for.",https://www.yelp.com/biz/chilis-capitola?start=120
