Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Art T.,"Temecula, CA",0,15,,3.0,11/22/2013,"Something has changed at this Chilis - it's just not as good as it used to be. The last 3 times we've been here the service and cleanliness of bathrooms had fallen quite a bit. It seems maybe the number of staff is less and maybe being stretched too thin.  The food is still good but not quite up to the higher standards of when we first started coming here. The hamburgers the last couple times I tried them were way over cooked to the point they were almost crispy. Anyway, this was one of favorite spots to eat in town. Not anymore.",https://www.yelp.com/biz/chilis-murrieta-2?start=100
Scott B.,"Irvine, CA",35,2,3,3.0,9/17/2013,"Disappointed with the lack of communication between staff members. All I tried to do was pick up a simple Togo order and it turned into a 10 minute ordeal just to get to the Togo window which is placed in the far back corner of the restaurant with no clear indication of where to go, to get... Your TOGO! Haha slightly comical but I guess I expected it. You get what you pay for.",https://www.yelp.com/biz/chilis-murrieta-2?start=100
Ryan P.,"Temecula, CA",358,92,66,2.0,7/23/2013,"I really wish I could give at least three stars - but the description for two stars: ""Meh, I've experienced better."" is exactly how I feel after tonight's meal.  First, let me state that their re-decorating looked amazing! I really had high hopes (as I hadn't been here since Nov 2011)! Their modern style was refreshing compared to their original dungy look. The hostess sat us (my 11 year old son and I) immediately and announced who our server would be. Brandy soon arrived at our table and introduced herself. She was very nice and polite and attentive. She took our drink orders and came back promptly with them. We needed a little extra time to look over the menu so she left us for a few minutes. My son and I decided to try their ""2 for $20"" deal. Seemed like a sure thing. We decided on the chips and fire-roasted corn guacamole as our shared appetizer. Good choice! The guac was flavorful and we also had salsa too! Great start! So our entrees came out and they looked amazing! Our food was so hot and fresh! I ordered their Classic Bacon Burger with a side of the fries. I also asked for a side of ranch (for my fries). My son ordered the 6oz. sirloin with steamed broccoli and loaded mashed potatoes. My entree selection: The burger was cooked perfectly! The bacon was a bit overcooked for my liking but not ""horrible"". The burger did seem to have an ""abundance"" of shredded lettuce - a bit too much, in my opinion. Overall though, the burger was good. My fries though - not so great. They were piping hot but overly salty. They were fried to a perfect crispness - but the seasoning was overpowering. Eh...Oh yeah, my side of ranch was forgotten - so I had to remind our server. My son's entree selection: He steak was grilled perfectly as ordered (medium well). My son was raving about his steak! So much that he begged me to have a bite! So of course I did! Whoa! Salt City, USA! That steak had so much salt - I don't understand how my son could eat it! The steamed broccoli was flavorful - but over seasoned with pepper. The loaded mashed potatoes were just average, at best. They were piping hot but seemed 'old' (as if they had been sitting in a steamtable pan for several hours). The service was acceptable. The server continued to refill our drink selections (my son ordered the strawberry lemonade; I ordered the blackberry iced tea) throughout our meal. I noticed several other servers and hotesses walking about the restaurant and all of them seemed genuinely happy. Smiles and warm welcomes greeted every guest! Can't have too high of expectations from a chain restaurant; I expected to give at least three stars but the food drove the rating down to two stars. May come back, maybe not.",https://www.yelp.com/biz/chilis-murrieta-2?start=100
Erika K.,"Murrieta, CA",2,17,,4.0,11/11/2014,Usually we go to the chilis in Temecula but since we were in the area we decided to come to this one today. And like always the food is great but the service here is not. Our waitress did not smile once. Don't expect quality service from this location.,https://www.yelp.com/biz/chilis-murrieta-2?start=100
kk f.,"Murrieta, CA",1,17,7,2.0,11/30/2014,"Small portions, I had the Buffalo ranch sandwich and it was literally a microwaved chicken tender (probably Tyson) With A Tremendous Lemon Tang Sauce On It and five dollars in the mall's worth of ranch plastered to the top bun, it was not even freshly microwaved it must have been sitting out for a while. As for the fajita plate, the picture showed a LOT on the plate and when my order came it was only one forth of what was on the picture and tasted nowhere near as good as it looked. I also tried the half rack barbecue baby back ribs, which was pretty much a bottles worth of barbecue sauce on some bones with a thin layer of meat on them. The beef nachos I also ordered were very unbalanced in how it was prepared: some nachos were covered in meat and some cheese, some covered in cheese and no meat. They weren't good either antway. Not worth it, Save your money and go somewhere else.",https://www.yelp.com/biz/chilis-murrieta-2?start=100
Ronald R.,"Murrieta, CA",1,17,,2.0,10/15/2015,Slow  service but food was good. I like the ziosk self pay.,https://www.yelp.com/biz/chilis-murrieta-2?start=100
Dorene B.,"Murrieta, CA",28,42,34,1.0,3/12/2014,I've never in my life been treated so poorly. Today I found out that everyone is not truly equal despite your ethnicity. Tim and I came to Chili's to support Murrieta Mesa High school fund raising and watched everyone that came in after us be served.  We had been waiting for our order for an hour while others enjoyed their meal and service provided to them. After I realized what was going on I requested my check for the two lemonade drinks we had and left. Although they offered to pay for the lemonade beverages we declined their offer and paid for them ourselves.  I am extremely saddened by what has been my first Murrieta separation. Words cannot describe how I'm feeling right now.,https://www.yelp.com/biz/chilis-murrieta-2?start=100
Sam P.,"Menifee, CA",0,5,2,3.0,5/25/2014,"Made us wait almost 40 minutes for the food to arrive, which was okay, I get it, things get busy. The reason for the one star, is that our Tilapia arrived raw. The gross thing was that half of the fish was fine, and then I bit into a raw piece. The rest of the fish was raw, really raw. In the meantime the manager arrived and apologized profusely, gave us the meal free & the dessert at least ended the whole bad experience on a better note. Probably not coming back anytime soon, except maybe only for the desserts...",https://www.yelp.com/biz/chilis-murrieta-2?start=100
Kelsy W.,"Jacksonville, NC",161,41,25,1.0,4/6/2014,"The service is terrible. Our server is standing around socializing. I'm not coming back again.  We waited for 10 minutes to be seated in an empty place. After she seated us she didn't even take our drink orders for another 10 minutes and we didn't have any silverware and she just said ""I'll get it for you"" and we've had to ask her twice now for some silverware. The meal was okay it wasn't that good. Then I asked for a box and there was a hair in the box...... If I could I would have given the place a 0",https://www.yelp.com/biz/chilis-murrieta-2?start=100
Theresa H.,"Murrieta, CA",0,9,,1.0,10/17/2015,"The place is dirty. The women's room door felt sticky when I pushed it open, like a drink has been poured down the front and had never been cleaned. The kitchen floor is filthy, food shoved off to the side of the floor and it looks like it hasn't been cleaned in ages. Even the side walls were sticky. Our food was a little cool, made me wonder if we would get food poisoning. I suggest skipping this place and going anywhere else. The staff was nice, however.",https://www.yelp.com/biz/chilis-murrieta-2?start=100
Lyss S.,"Murrieta, CA",173,41,17,4.0,7/10/2014,"They are good for happy hour and for enjoying a inexpensive sit down dinner! I have always loved chilis and everything about them! During happy hour in the bar, get free chips and Salsa and discounted drinms! The bar tenders are always enthusiastic and happy to serve you! Haven't sat in the dining room for quite some time so I am not sure how the other servers compare, but I do suggest sitting in the bar from time to time of you are up for a good chat!",https://www.yelp.com/biz/chilis-murrieta-2?start=100
Alex B.,"San Diego, CA",53,28,3,1.0,10/29/2013,"They like to play a fun game here. They call it ""lets see how long a customer will sit at a booth without being served or acknowledged before they walk out"" about half a hour in my case.",https://www.yelp.com/biz/chilis-murrieta-2?start=100
Ruth R.,"San Diego, CA",1,10,,5.0,5/4/2013,Great margaritas. They took in a party of 10 at the bar on a crowded night. Very cool and service was great. Thanks!,https://www.yelp.com/biz/chilis-murrieta-2?start=140
Lora O.,"Temecula, CA",0,7,1,5.0,9/12/2011,"We are a family of 5 and eat out about once a week. We were here last Friday night and had a great time. We utilized call ahead seating, so we got a table right away. The server was prompt with all of our request and the food was good. We love their classic nachos!",https://www.yelp.com/biz/chilis-murrieta-2?start=140
Erin M.,"Sun City, CA",4,7,,4.0,9/10/2013,"I have always loved coming here. The service is ok, the food is great and the atmosphere is nice.",https://www.yelp.com/biz/chilis-murrieta-2?start=140
Julie G.,"Wildomar, CA",0,9,,5.0,7/14/2011,"My husband and I have ""date night"" every Friday night, and this is a hot spot for us! We love the food, and the service...some of the waiters and waitresses know us by name, and us them! Very occasionally the service blows, but more times than not, it's great!!! We get our food hot, and fast, our drinks usually never go dry, and we always get a little extra courtesy from them with our chips and salsa (yes I know they're unlimited, but we always get a refill right before we leave and take the rest home). If you aren't watching your caloric intake, you have to try their Cajun Chicken Pasta, it's crazy delicious and really well priced...speaking of price, that's another GREAT thing about Chili's, they always have such GREAT deals!!",https://www.yelp.com/biz/chilis-murrieta-2?start=140
Jade F.,"Sun City, CA",76,36,1,1.0,2/21/2014,"Worst service I have ever received. First people who checked in after us with the exact same number in the party got seated before us, next the waitress got our drink order wrong twice when all it was, was all water & one soda, then we had ordered a 2 for 20 deal and on our appetizer we got chips and guacamole, the waitress asked us if we wanted a refill on our chips & guacamole, but then brought us chips & salsa we politely said we had guacamole not salsa, and she said oh there is no refills on guacamole, which is fine but why did she specifically say would you like more chips and guacamole? Then she said well let me get our manager, at this point we were still being nice just explaining our issue, the manager then said no one refills guacamole here and if they do they'll be fired, I thought he was being a little extreme by saying that. So we then said let us just pay for our salads and don't worry about bringing the rest of our food out. He then gave us a very dirty look. And was rude as we left. I work in retail and I would never be rude to customers or down grade another employee in front if customers. My mom has also been a waitress her whole career life, and I know how customers should be treated. Just a bad experience. I won't be back there. I have also heard a lot of other complaints from other people about this location.",https://www.yelp.com/biz/chilis-murrieta-2?start=140
Ryan B.,"Murrieta, CA",99,95,40,1.0,6/19/2009,"Service was awesome, but our regular server Michelle (see awesome service) is no longer there. Ever since new mgmt took over a few months ago, the place became a weird place to visit with palpable tension in the air. The food was usually pretty good w/ chips and sals to die for, but without our favorite server, we see no point in returning...",https://www.yelp.com/biz/chilis-murrieta-2?start=140
Jonathan S.,"Murrieta, CA",66,15,,5.0,4/12/2012,"Always enjoy the food at chilis, this one though has by far the best service",https://www.yelp.com/biz/chilis-murrieta-2?start=140
Mrs S.,"Wildomar, CA",0,11,,4.0,6/26/2012,Classic Chilis food. good service. but its always busy! call ahead and you can put your name on the list!,https://www.yelp.com/biz/chilis-murrieta-2?start=140
Mariya C.,"Murrieta, CA",0,27,5,1.0,3/8/2011,"My mom and i went for lunch today and the service sucked! I think our server had too many tables or maybe she hates her job! I had the chicken enchilada soup and this time it was nasty so i wanted to give it to my mom so it wouldn't go to waste maybe she would like it! I had to wait forever and flag her down for a spoon she never brought, it felt like we waited 30 mins at least for our food and our server never came to check on us, i had to ask a manager for my check and he didn't even bother to ask if everything was ok, he looked like he was confused. After she made time to bring my credit card back with the receipt so she could say thank you just to get a tip even though she was rude and didn't deserve it, i looked at her and said ""i never did get that spoon"" as shes looking at a full bowl of soup she says ""o yah, so what was wrong with the spoon u had"" did she really said that, and then she asked if i wanted her to put the nasty cold soup in a to go..Really..WTH..I know its not an upscale place but if u hate your job find another one. I could have saved my $30 and had better luck at taco bell..never did see a smile, don't worry i didn't tip her!! BEWARE..Long straight brown hair in a ponytail with blond highlights in a ponytail...I would have complained on the chilis website but i was so pissed i left my receipt on the table",https://www.yelp.com/biz/chilis-murrieta-2?start=140
Amanda R.,"Murrieta, CA",351,108,57,2.0,10/4/2010,"Came here very hung-over on a Sunday afternoon. As football season had started our first dining choice (BWW) was packed so we came here instead. We found the bar area relatively empty and after eating here we figured out why. Our server had maybe 3 tables she was responsible for, so I know she was overwhelmed by any means. I ordered the premium bloody mary and carefully watched the bartender to see if he in fact was going to make it with Grey Goose as the menu specified. He did not. Instead he used Absolut, which wouldn't be a big deal except that GG is much better and if I am paying for it then that is what I expect to get. I walked up o the bar and he informed me that the premium was made with Absolut and after I told him what the menu said he remade it. We ordered salads and an assortment of appetizers for our meal since they had happy hour specials. Our food arrived, but no salads. I know they eat salad after the meal in other countries, but considering that I was in Murrieta, I was a little pissed. The manager had already come by to address the cocktail issue and after I asked about the salads he came over again. I asked if the waitress was new, which would be an ok reason why our salads had not come yet and was told that she wasn't. I told him I didn't want to get her in trouble, but considering how empty the place was they really couldn't afford bad service. He agreed and comped our entire meal. While free food should taste pretty damn good, this food was blah. Even hung over (when almost anything tastes good) I was not very impressed. I guess this is a good place to come watch Sunday football (since it is empty), but I won't be ordering any food here that is for sure!",https://www.yelp.com/biz/chilis-murrieta-2?start=140
Vikki C.,"Murrieta, CA",181,102,37,4.0,4/28/2008,"This branch of the ""Chili's"" chain is great! I used to hate Chili's a few years back, but I firmly believe they have made a come-back! They all kinds of delicious things on the menu. Our waiter (Nick) was so attentive, even on a busy night. I crave their new smokehouse bacon. It has a touch of brown sugar and a touch of spice. I love it! They would have gotten the full 5 stars from me but the service waivers a bit.",https://www.yelp.com/biz/chilis-murrieta-2?start=140
Laura S.,"Murrieta, CA",0,4,,5.0,4/2/2010,"The best, so much to choose from. You get an appetizer like chips & salsa or southwestern egg rolls and an entree like bbq chicken salad or mini taco's (love the chicken)or ribs just to name a few.",https://www.yelp.com/biz/chilis-murrieta-2?start=140
