Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kent H.,"Kapolei, HI",33,1,,4.0,8/2/2016,They have the best quest chips!! It melts in ur mouth and leaves you craving for more!!,https://www.yelp.com/biz/chilis-waipahu-4?start=180
Marissa M.,"Mililani, HI",1,6,,5.0,11/20/2015,"Our server was named Josiah, and he was great! He was very friendly and had a sense of humor. He helped us choose our entrees by recommending what he thought we'd like based on what we told him. He continuously checked on us (but not too much to the point where he'd be annoying) and always made sure we were okay.  Besides Josiah, every server at Waikele has always been good.",https://www.yelp.com/biz/chilis-waipahu-4?start=240
Cheyenne D.,"Honolulu, HI",0,1,,4.0,3/11/2016,"Hanging with friends, while being served by our wonderful waiter Josiah!  The environment is very welcoming, food tastes awesome. We definitely had a great time.  Screens everywhere to keep you entertain while waiting for your food to be served to you. Definitely recommend their dessert!!!!",https://www.yelp.com/biz/chilis-waipahu-4?start=240
Cherish I.,"Ewa Beach, HI",33,4,,1.0,9/5/2015,"Never coming to waikele chilis ever again, asked for a watermelon lemonade I got charged for a watermelon cooler which was $11.99 waitress kept insisting that I ordered the watermelon cooler which I did not, there was 8 of us & she got 3 of our bills wrong i felt like we were there for an hour while she figured out the bills, thankfully there was a manager that came to help figure out our bills she took off 50% off of our tabs which was awesome so thank-you to that awesome lady manager which I forgot what her name was",https://www.yelp.com/biz/chilis-waipahu-4?start=240
Glenn T.,"Waipahu, HI",10,136,25,4.0,1/13/2016,Used the Yelp coupon to get the free chips and queso.  Was good!!!  Seems that the menu changes and had good variety of Tex-Mex food.  The electronic menu to reorder drinks and desserts was cool.  Can pay your bill through it too.,https://www.yelp.com/biz/chilis-waipahu-4?start=240
Mai H.,"Honolulu, HI",192,25,14,1.0,8/16/2015,"Irritated because now every table in Chilis has one of these mobile devices where u pay to play games. It was on the table waiting with games flashing across the screen, so naturally my toddler wanted to try it. I had books, water colors, all ready for him at the restaurant.... But he wanted the games. Had a huge tantrum, walked around for a bit, still wanted it, so I let him win this battle: wasn't worth it cause I already felt stressed out. I just wish Chilis would have ""warned"" parents, I dunno, cause some parents limit screen time and dangling awesome new entertainment in front of kids is just asking for trouble. Now let's get to the food... We love their burgers!! We almost always get them because they sub broccoli for free as a healthy alternative. Yet, they got my entire order wrong. I ordered broccoli, they have me fries. I wanted the new turkey guac burger no mayo. I got a regular burger. I just ate it cause I was still upset about the media thing and I was pretty hungry. I told the waitress, she offered to send it back, but I was already halfway done so oh well. I would have liked more to be done. Sending it back would have only made me wait longer to eat, thus making my kids wait longer for me, and allowing them more media time...see where this vicious cycle ends? Yeah, when we left :/ I used to love love love Chilis. Not anymore. If they are going to use a marketing ploy to annoy parents, I'm done! Oh, and my chips and salsa were salty and crushed. That is all",https://www.yelp.com/biz/chilis-waipahu-4?start=240
Almanard D.,"Kailua, HI",51,21,103,5.0,1/18/2016,Just had a wonderful lunch with great service my server name was Melissa and her other way to Alaina great unbelievable service for Hawaii very pleased,https://www.yelp.com/biz/chilis-waipahu-4?start=240
Don M.,"Ewa Beach, HI",1,1,2,2.0,5/9/2015,"The bottomless chips was too salty on the 2nd order and my wife chicken quesidilla explosion took too long like 10 minutes after our hamburger order came in.  Took them like 35 minutes forthe explosion to reach the table,but the waitress was good.  At Waikele Chili's 5/15",https://www.yelp.com/biz/chilis-waipahu-4?start=240
Michael C.,"Honolulu, HI",378,724,4179,1.0,11/6/2012,"I was unsure whether or not to post this update, but in the end I felt it might be helpful to others and future customers: I had dinner with a friend at this location this past Saturday, November 3.  We were seated immediately and received more than satisfactory customer service throughout our entire visit.  In the end, I decided to use my debit card to pay for the meal since I did not have enough cash.  My friend and I decided to leave a cash tip, and as I have always done in the past I drew a line thru the tip section/line on the check to signify that I WAS NOT leaving a tip on the card.  I then wrote in the total ($44.55) to be charged on the card and we left the restaurant. Today, Monday, November 5, as I was checking my banking statement online, I discovered the total deducted for Chili's that night was $10 more than the bill.  At first I was upset to discover this, but came to my senses and called the bank, who then instructed me to call Chili's.  I spoke to the manager and he took down all the necessary information so he could research the transaction.  It turns out the server keyed in the wrong amount into their computer (or so the manager says), and therefore my card was charged for $54.55, with $10 being recognized as a tip.  His apology seemed genuine when he said was sorry for the inconvenience, and that the server was not a dishonest person and made a very careless mistake.  He informed me that they could credit back the $10 but it would take at least 2 days since this transaction had to be processed thru their corporate office in California.  He said he would call me to let me know when the transaction had been completed. Bottom Line:  I guess the moral is to double-check your credit card statements and/or banking statements for the correct amount processed.  I'm not terribly upset since the manager was helpful, but I'm very, very disappointed, and will most likely stay away from this location in the future. UPDATE 11/07/12:  $10 was credited back to my account.",https://www.yelp.com/biz/chilis-waipahu-4?start=240
Kirk H.,"Pearl City, HI",0,5,,4.0,9/11/2016,"Service and food was good. Just make sure to review your check.  We saw we were charged more for an item we ordered.  When we inquired, we were told they brought us the larger portion.   We did not make a big deal about it as we ate most of our food but we would have preferred to be asked what size we wanted.  Might cost you more in tab and tip than you expected.",https://www.yelp.com/biz/chilis-waipahu-4?start=240
David H.,"Palmdale, CA",4,8,4,4.0,1/9/2016,"If you are a steak consumer, I would go somewhere else. Steak was meh. Service was awesome, always checking back at the table if we needed anything. Definitely would recommend something besides the steak.",https://www.yelp.com/biz/chilis-waipahu-4?start=240
Nanea L.,"Kapolei, HI",837,488,1293,3.0,6/7/2013,-Caronaritas -Okay Parking -Bathrooms -Air Conditioning -Full Bar -Food,https://www.yelp.com/biz/chilis-waipahu-4?start=240
Danny S.,"Ewa Beach, HI",15,117,141,5.0,8/21/2015,"Had a great lunch today at Chili's with no complaints. Our server was Tom and he was great. Everything was on point, refills on time , the free chips from Yelp and the food we good. Thanks Tom. We will return.",https://www.yelp.com/biz/chilis-waipahu-4?start=240
Corinthian N.,"Honolulu, HI",2,32,2,1.0,8/23/2015,"The service was great, but the food was horrible! You can taste that everything was previously frozen, and not fresh. Never will we eat hear again. I ordered fajitas that were disgusting. The shrimp and steak tasted as if it was frozen, then thrown into a skillet until hot, then given to me. My husband ordered shrimp pasta that had freezer burned shrimp. Gross.",https://www.yelp.com/biz/chilis-waipahu-4?start=240
Jason M.,"Aiea, HI",0,14,11,5.0,1/10/2016,"Stopped in on a Sunday night to grab a bite.  Got seated immediately once we walked in.  Our waiter Alex was helpful and on top of things.  I had the prime rib tacos and my wife had the tostada and Chicken burrito pairing.  Both were  great, but sadly we had no room for dessert!  Thanks again Alex!",https://www.yelp.com/biz/chilis-waipahu-4?start=240
Hayley K.,"Waipahu, HI",128,115,32,5.0,9/15/2014,"I haven't been here in quite awhile, but the boyfriend got invited to meet up with some friends for dinner. Our server Amber was great.  The boyfriend and I weren't too hungry, but I had to get my usual chicken enchilada soup and he had the triple dipper appetizer. We chose the egg rolls, big mouth bites, and honey chipotle wings. I'm always satisfied on the food especially the endless amount of refills on my strawberry lemonade. And might I add they have the best chips and salsa. I don't know what it is about their chips and salsa, but I love it. Perhaps it's the thin chips that they give that has the right amount of salt on them. I don't know, but it's the best. Price: $25 for the soup and appetizer Usually we spend closer to $50 if we buy entrées. Hopefully, we can come back soon and make use of the coupons I always receive in my e-mail.",https://www.yelp.com/biz/chilis-waipahu-4?start=240
Bruno S.,"San Antonio, TX",1363,246,386,4.0,10/11/2014,"Hand't been to Chili's in a quite a while.  It's convenienty located across from the shopping outlets.  There was only a 15 minute wait on a Friday night during fall break.  The place was fresh and clean.  The service was really good. Thanks to yelp we were treated to a free appetizer, so remember to check-in here or always check the offers tab. Food was just okay, best thing we ordered was the steak and shrimp fajitas, sizzling hot.  It's chili's food, you know what you're getting and they prepare it well here, not much else to say. Good service, food was good, prices are good, and if you're nearby and hungry for Chili's I definitely recommend it.",https://www.yelp.com/biz/chilis-waipahu-4?start=240
Rayleen E.,"Honolulu, HI",86,17,1,1.0,11/14/2015,"The ""A"" team bartenders, I'm just saying because it's 8-9 pm on a Saturday, are like shy fat kids that just spent their first day in middle school.",https://www.yelp.com/biz/chilis-waipahu-4?start=240
Kristyn F.,"Waipahu, HI",43,22,13,5.0,7/23/2015,Have yet to be disappointed. Food is usually pretty fast and today wasn't an exception. Love the triple dipper and cheese bites and egg rolls are probably my two favorite things. Ugh so good,https://www.yelp.com/biz/chilis-waipahu-4?start=240
Matthew M.,"Knoxville, TN",27,25,3,3.0,11/1/2015,AC IS BROKEN!!!!  food was ok... Bar is not open seating like most Chili's.,https://www.yelp.com/biz/chilis-waipahu-4?start=240
Ben T.,"Atlanta, GA",4,8,,4.0,1/6/2015,I ordered the Guacamole Burger - it was great! Service was also great and friendly - would definitely recommend this restaurant,https://www.yelp.com/biz/chilis-waipahu-4?start=240
Elizabeth D.,"Honolulu, HI",210,187,5010,4.0,1/6/2014,"Very busy when I went. Waitress was really nice and always asked if we needed anything. Food was ok, salmon was very good and surprisingly tasty. Waitress forgot mushrooms for pasta, other than that everything was ok.",https://www.yelp.com/biz/chilis-waipahu-4?start=300
Brian M.,"Waimalu, HI",8,10,3,4.0,3/19/2014,"Love this Chilli's! Great and quick.  The only reason I don't give 5 stars is because the servers usually don't re-fill my drink(s). But other than that, I love how the menus are always updated and it seems as if everytime I go there, there's something new to the menu. Not kidding!  The service is good and I always leave a good tip. Food is fresh and tasty. If you're looking for a place to chill or hang a little, this place is a must..also there is a bar in there with usually a football game on the TV so that's a plus. Wouldn't recommend for huge groups more than 8 people though.  I also noticed tourists are most likely to be dining here during the day. But at lunch, mostly locals appear.",https://www.yelp.com/biz/chilis-waipahu-4?start=300
Yo B.,"Honolulu, HI",0,1,,5.0,6/5/2015,Hi  Leaving the Chili's near Waikele outlets and is was great . The bar combo of Elena and Nicolas were attentive and great to talk to and the food was grand as well. Have a good day!,https://www.yelp.com/biz/chilis-waipahu-4?start=300
Benjamin G.,"Wahiawā, HI",126,12,2,1.0,4/21/2015,No one even bothered to ask me what I want to drink. The place is only been open for about 15 minutes. And they were not busy I had been sitting there for about six minutes with no service. I could understand the wait if the place was busy but being I was 1 of 5 customers there. It is ridiculous.,https://www.yelp.com/biz/chilis-waipahu-4?start=300
Julie O.,"Waipahu, HI",15,121,56,4.0,3/10/2015,"Chillies has really  changed for the  better in pupu, entrees, and drinks.  Their customer service has always been friendly, and the timing of bringing out the food is great too. Everything is made with fresh ingredients and the chips and salsa are crispy and salsa fresh. I love happy hour!",https://www.yelp.com/biz/chilis-waipahu-4?start=300
Joanna H.,"Kailua, HI",3,18,23,3.0,3/9/2014,"Ordered the Margarita Chicken Fresh Mex Bowl. Nothing ""fresh"" about it. The chicken looked boiled, not ""grilled"" as stated. Lettuce was a tad soggy. Wouldn't try it again. I didn't want rice or the tortilla strips so I was able to substitute it for broccoli. That was nice. Husband ordered the salmon & chicken w/broccoli. Just like how I make it at home. $25 down the drain.  Not impressed with their ""healthy"" choices. I can just make it at home for a cheaper price. I'll just stick to the other items on the menu.",https://www.yelp.com/biz/chilis-waipahu-4?start=300
Don D.,"Oahu, HI",123,366,165,2.0,12/14/2011,"Overall experience with Chili'ls was ok. Our server was good...but theres just something about Chili's that doesnt make me ""happy"".  Read below. If youve read my other reviews with Chili'ls, you'll see why.  Something is ALWAYS wrong with the order.   On this lunch visit, my wife ordered the BLAZIN Big Mouth Bites.  This is the 3rd time she's ordered it at a Chili's restaurant and this is the THIRD TIME THEY GOT IT WRONG.  They keep bringing us the regular Big Mouth Bites.  Not only did she say ""Blazin Big Mouth Bites"", but she pointed to it on the menu.  And it is a SEPARATE menu from the regular food menu. So.....either the servers are not paying attention to it at all, or they dont know the menu....I have no idea what was going on.  We really just wanted to try the Blazin burgers.....will we ever get a chance? The regular ones are good, so we just ate it....no biggie. Just the fact that it has happened 3 times has me concerned about it.   I ordered the Caribbean Salad with Chicken(13.99).  I like the salad...second time ive had it.  The cranberries on it are awesome.   Oh....and that drink that they always seem to be out of ""Cherry Lime something..."" They actually had in stock and it was a really sweet drink.  Perfect for girls. My wife liked it. Overall, id say the visit was really 3 stars. Come on Chilis...can I have one problem free visit?",https://www.yelp.com/biz/chilis-waipahu-4?start=300
Sally P.,"Honolulu, HI",0,18,1,5.0,5/23/2015,Went there last night after work. Excellent service and cold beers with chips and salsa. Pupus were great!,https://www.yelp.com/biz/chilis-waipahu-4?start=300
Carson B.,"Honolulu, HI",115,32,3,2.0,1/4/2013,"This Chili's SUCKS bad. I have been there probably three times and have been dissapointed, it's close to my house that's why I keep giving in but NO MORE. It tastes like the food has been left out for a week, put back in the refridgerator then heated and served again. ALL OF IT, nothing is good here, not even the Ceasar salad, it's dry no parmesian and barely any dressing. All the appetizers are dried out and the hot wings make you feel sick. I ordered them last time and immediately regreted it first bite in. DO NOT GO, Drive up the road to Big City Diner In Waipo or the other steak house over that way but not this Chilli's",https://www.yelp.com/biz/chilis-waipahu-4?start=300
Olivia W.,"Honolulu, HI",0,32,,1.0,5/4/2015,I'm not a huge fan of chain restaurants but I thought I'd give it another try... Ordered a black bean burger.  It's the same type of patty they sell at Costco (Morning Star brand) -- You'd think that they would at least make their own burgers...... Probably won't go back if I had the choice.,https://www.yelp.com/biz/chilis-waipahu-4?start=300
Kim W.,"Honolulu, HI",155,11,,4.0,2/9/2014,"The food and the service was great!!  The only down side is that when we went to put our name on the waiting list.. the host told us that it was going to be 30 minute wait.   We understood how busy it was, but when we saw people who came after us being seated I wonder if the wait was really 30 or an hour.  So i went in to check with the host, and they said that they couldn't find our name and they accidently threw the paper that had our name.  They seated us right away and gave us a coupon for free chips and salsa.  I'm glad that they corrected their mistake and took care of us!!",https://www.yelp.com/biz/chilis-waipahu-4?start=300
Coleen F.,"Waipio, HI",61,151,56,4.0,7/19/2013,"I think my experiences here have been pretty hit or miss. Sometimes it's good and sometimes it's OK. However, my experiences here are usually because of the servers. There's one in particular, who is very good. I think his name was Tom.  Every time my boyfriend and I have had him as a server, he's given nothing but exceptional service. And for some reason, our food comes out rather quickly. He also picked up on a lot of things without really having to ask (for example, refills, take-out boxes, and noticing us browsing the dessert menu) and he well deserved the tips. If you ever have the chance, ask to sit in Tom's section. He's really easy to talk to and his service is excellent.",https://www.yelp.com/biz/chilis-waipahu-4?start=300
Bernadeth A.,"Waipahu, HI",50,9,2,5.0,10/22/2014,"We're back! Just had dinner with Jose. Of course, I ordered my usual and Jose ordered an appetizer sampler? I forgot the name of the dish but you basically pick 3 appetizers that you want. This time we both got Mango Iced Tea. What can I say? Creature of habit. Customer service was great, I believe our server was Michelle? I do wish that she gave us her name when she was serving us (had to look at the receipt). Other than that our experience was great. We were constantly being checked on and the manager (I believe he was) refilled our drink. He was also the one that greeted us at the door. Our food came out quick, no complaints about that. I've seen reviews where they said their food took a while to come out or the servers are rude, but I have yet to experience that here. I hope I won't ever have to. So 5 stars for today's visit!",https://www.yelp.com/biz/chilis-waipahu-4?start=300
Joei G.,"Mililani, HI",291,58,72,3.0,6/6/2013,"Well this place is okay.... What I liked, the taste of the food, the menu items, and the pretty (sorry if this is superficial) and nice servers. Okay I guess I will start off with the good and end with the bad.  First off when I went that evening for dinner I ordered the salmon and baby back ribs combo. Both were very delicious. I enjoyed every single bite. The fish was cooked nicely and the bbq ribs were sweet and tangy the way I like it.  Besides what I had eaten, it was a bit hard to pick what I wanted. They have a nice selection and I will definitely go back to try other stuff.  Now lastly for this section the service, the food came out at a decent time and the server was very nice.  Now for the negative. In this review I place the negative last because this is a chain restaurant so certain negatives are expected. These restaurants have to do really bad in order to lose business. This restaurant is okay... Let me start first with what is not really under their control. This is the Waikele location, so expect parking to be somewhat annoying during the peak hours. The area they are in is small and gets quite congested at times. Since this is partly the fault of the designers of this shopping center I will not count this against them too much. Next let me get to the food. Like I said the food was good, but for the price the servings were way too small. Seriously, the quality was nothing spectacular even though it was very tasty. But then again maybe I'm a bit cheap. But the ribs were barely meaty, it almost seemed like most of the taste was from the bones, and the slice of salmon could have been a bit bigger. The combo was almost $25, but in my opinion it should probably only have been $16 or $17 tops. I'm pretty sure I'm not the only one who feels the same, but oh well let's just see how it goes for them with these prices. Now as I have mentioned I will probably come back. I will definitely choose a different selection and the food will most likely be tasty. Now I leave it to you to decide whether or not you feel like paying a little but extra for nothing special. I do not mean to sound very negative if that is how I came out. But like I said I did enjoy the food and service, but it's just the pricing is debatable. Anyways, I hope you have a pleasant experience if you choose to go.",https://www.yelp.com/biz/chilis-waipahu-4?start=300
Rocky M.,"Waipahu, HI",0,5,,5.0,4/17/2015,Friendly staff!  Great food.  My fave is their onion rings.  Alicia is my fave server.  Thomas makes the best cocktails.,https://www.yelp.com/biz/chilis-waipahu-4?start=300
Brittany L.,"Port Orchard, WA",25,125,20,2.0,8/2/2011,"This chili's is pretty bad. It's unfortunate that it is the only restaurant in the area where I live. Ok this is based on many experiences. The first thing I need to say is that management needs to check on their employees. Almost EVERY time I come here the waiter charges me for an extra soda. I wouldn't put it past the staff there that they are charging extra drinks without customers knowing, and Voiding it at the end of their shift to make and extra $3. Ok with that said, always check your bill.  The last time I went here the server was awful. I wish I got her name. I ordered soup, and of course she forgot about it and ended up bringing it to our table after our meals came. At that point she should have told me she forgot to order it because who wants soup while they are trying to eat their meal? Not to mention, she didn't even bring it out to the table, the kitchen did and the soup was in between room temperature and cold. When she came back to ask how everything was I told her the soup was disgusting and cold. Her response... ""Well, I see the kitchen gave you a bowl instead of a cup for the soup even though I specifically rang in cup."" UM I don't care? I just want hot or even warm soup why are you even telling a customer this? If you have problems with the kitchen bringing out the wrong size nasty soup, then maybe you should have brought it out to the table and you would have seen it was wrong. And telling me such is completely unprofessional.  On the plus side, whenever I am eating in the bar area I always have the best service and the bartenders are great here.",https://www.yelp.com/biz/chilis-waipahu-4?start=300
Annie W.,"Henderson, NV",392,1030,1456,4.0,5/15/2011,"It's not as bad as you think.  They have good burgers, delicious ribs and I truly believe it's the best location. I've had my share of disappointments and we keep coming back, because my husband loves their chicken dish.   I've tried their ribs in other locations (Waikiki, Pearl Ridge) area and was totally pissed off, because they were not as good as this location.  Their ribs are truly the best here. Their dry rub ribs were fall off the bone tender and so delicious.  It came high recommended by the waitress, who told me they have the best burner that no other location has.  I was in awe they can serve up a great dish like this.   Like all the other reviewers, maybe it wasn't a miss for me that night.  I was lucky enough to get a hit.  =)",https://www.yelp.com/biz/chilis-waipahu-4?start=300
Anthony Y.,"Anaheim, CA",1,3,5,1.0,6/19/2013,"Worst Chili's experience ever!!! Order a 23oz. beer and recieved an 18oz after the foam subsided, thought maybe this is how they serve beer in HI? question answered when the locals recieved topped off mugs across the table. I""m definately not one to complain, but from  the sevice I received compared to all the locals around us its hard not to noticed your being treated differently.",https://www.yelp.com/biz/chilis-waipahu-4?start=300
Erin Y.,"Honolulu, HI",90,191,27,2.0,8/24/2012,"The food is meh.  The experience is meh.  The service?  You guessed it.  Meh.   We both got sick the next day, which couldn't really be attributed with definite certainty to Chili's, but we were suspicious.  Threw away all the leftovers. The kitchen was so slow on the night that we went, and we waited over half an hour for our food.  The entrees came out, and then the appetizer came out 15 minutes later.  Uhhhh...?  The manager just stood there wondering why we were sending it back.  We had already cancelled it!! Chili's has definitely gone downhill, and next time I venture into a chain ""American"" restaurant, it will be Ruby Tuesdays.  At least they have kick ass crab cakes.",https://www.yelp.com/biz/chilis-waipahu-4?start=300
Andy A.,"Arlington, VA",13,129,197,5.0,7/27/2014,"Super love this staff.  The seating girls are awesome. It was a busy Sunday and even the seating at the bar was full and I had missed an opportunity when 2 left and 2 others got to the bar before me.  Well the ladies knew it was only me and made room for me at the bar so I wouldn't have to wait for another opening.  Great attitudes too.  This is what I like about restaurants, employees who like their jobs and like to make customers feel great.",https://www.yelp.com/biz/chilis-waipahu-4?start=300
Kellen T.,"Redondo Beach, CA",341,60,44,4.0,10/5/2015,The service here was awesome! Didn't have to wait long for a table and our waitress was great. The only reason I gave 4 stars instead of 5 is because of the parking. Parking close to the restaurant you either have to be lucky or wait a while. If you don't mind walking it's better to park in the lot across the way.,https://www.yelp.com/biz/chilis-waipahu-4?start=200
Jayriece Y.,"Waipahu, HI",5,38,107,5.0,11/29/2015,This is my 1st time eating the tacos and salad here... the quesidilla explosion salad is amazeballs...,https://www.yelp.com/biz/chilis-waipahu-4?start=200
Noe H.,"Mililani, HI",4,36,19,5.0,11/29/2015,I like the new look..and the staff is alwayz nice!  Great Service The food selection is good! Tonight they have football 7 tvs in the bar area.,https://www.yelp.com/biz/chilis-waipahu-4?start=200
Adrian B.,"Waipahu, HI",1,19,1,5.0,8/16/2016,My husband and I have been coming here regularly for awhile now and WE LOVE IT! The customer service is amazing. Some of the employees know us by now and we occasionally have small talk. The food is great and I absolutely love the atmosphere. If you sign up with your email you will get sent some really awesome coupons as well. My husband and I have gotten multiple free appetizers and desserts! We will definitely continue coming here! :),https://www.yelp.com/biz/chilis-waipahu-4?start=200
Jera G.,"Waipahu, HI",191,21,16,5.0,10/8/2015,"This rating is regarding service provided. Chili's was on point more today than any visit I had! Our server James was very attentive, refilling our drinks, chips, and checking on us throughout our meal. The food was great too!",https://www.yelp.com/biz/chilis-waipahu-4?start=200
Chris C.,"Pearl City, HI",34,5,,5.0,12/6/2015,The service was fast and they were very nice.  Although the place was packed our server stopped by each table and made sure things were ok. If that annoys you then idk I personally like it because it shows they care about my needs in their facility and want me to enjoy my stay. I'd definitely eat there again :),https://www.yelp.com/biz/chilis-waipahu-4?start=200
Jefferson B.,"Waipahu, HI",74,9,,5.0,1/7/2017,"#latepost me and my girlfriend came to this location various times in the past years. and i still love this place since my first date with my girlfriend  we were welcomed as soon as we came in. There was no wait, and was seated right away. It was my girlfriend and I they gave us a booth which I love! We were asked if we wanted drinks as we sat and were checked on a lot along with many water refills without us having to ask. To start off we got the appetizer trio with the egg rolls, boneless buffalo wings, and onion rings and it was brought fresh and hot to our table within 5-10 minutes. We ordered the chicken crisp, side mac and cheese, extra honey mustard sauce, and the shrimp and steak fajita. All of our food came out by the time we were done with our appetizers which was excellent! No wait at all at this visit but which should be expected since they were not busy. We ordered our dessert, our favorite the chocolate molten lava cake, off the kiosk and it came within 5 minutes as well. Everything was tasty, delicious, and fresh with no complaints. I loved how our waitress and the staff always came to check on us and could do a little small talk as we enjoyed a peaceful lunch. A chili s I've always returned to.",https://www.yelp.com/biz/chilis-waipahu-4?start=200
Daniel A.,"Jindalee, Australia",0,2,,5.0,1/7/2017,The food was excellently prepared and they helped us get it out quicker because we had a flight which was great. Staff is really helpful and kind. Atmosphere is real nice and friendly. Thoroughly enjoyed my time and meal here. Would recommend.,https://www.yelp.com/biz/chilis-waipahu-4?start=200
H I.,"Honolulu, HI",2,73,21,4.0,6/19/2016,"I ordered the quesadilla explosion salad and a side order of the tortilla chips w/ salsa. You can't go wrong with the tortilla chips.  The service is consistently good, and the staff always check to make sure you have enough to drink, etc.  The restaurant is always clean.   There's lots of parking by McDonald's or across by Lowe's. If you sign up online with Chilli's, you can get all kinds of offers/specials sent to you.",https://www.yelp.com/biz/chilis-waipahu-4?start=200
John L.,"Waipahu, HI",0,8,9,3.0,2/5/2015,"My wife and I like to go to our local Chili's every month or two for a decent (a relative term, since we live in Hawaii) Tex-Mex dinner four or five blocks from our house.  No great expectations, we know what to expect with Chili's, but then...maybe not.   For starters, the menu has changed.  Where's my country fried steak???  That's been my old Chili's standby for the last 30 years.  You don't just drop something like that without letting customers know.  But that's not what this review is about. Rather, I have now been propelled into the DIY restaurant check era, whether I wanted to or not.  Our last visit was before Christmas.  Since then our local Chili's has installed a unique interactive video device called the ""Ziosk.""  I'm told this is common on the US Mainland, but it's new to us in Hawaii.  The host that seated us gave us a quick user demonstration/operational checkride on how we could reorder our bar drinks that we didn't order to start with, order dessert before we even met our server, get calorie information on menu items (if we were worried about calories we wouldn't be at Chili's), pay our bill including tip, and best of all, play video games while waiting or eating ($1.99 each).  I noticed there's an e-mail function also...don't even want to imagine how that worked.   Excuse me, but if I want all that meal-time video I'll go to my son's house for dinner, which would be delightful since he lives in Portland OR and has a wonderful wife. So we completed our meals, ordered a piece of cheesecake to take home, and were presented with an inventory of our orders with cost (as opposed to the traditional meal check).  Our server would happily take cash, but if we wanted to use a credit card...then we have to deal with Mr Ziosk.  Now check out the photo...can you see all the fingerprints on the Ziosk, not to mention a couple unidentifiable organic substances permanently attached to the screen?  I am relatively okay with the DNA I currently have, don't need anyone else's, thank you.  I have to say I was eager to get home and wash my hands once that Ziosk transaction was complete. About that transaction...once you're handed a check, that white-light area at the top center of the screen turns bright red.  After you pay it turns green...a color-coded, guilt-driven collection enforcement system!  If we got up and left before paying it probably would have set off sirens, red and blue flashing lights, and laser fire across the aisle.  But we did pay, and then it thoughtfully suggested a 20% tip which I felt duty-bound to pay, since we did have a nice server as usual.  You can slide the on-screen tip scale left and right for smaller or larger percentages, but that would require additional contact with that screen. As it is, I'm still getting used to sliding my credit cards in grocery and department store card readers, gas pumps, et al, so this didn't have a huge comfort factor for me.  Except...pretty soon we're eligible for a smart phone upgrade and an iPhone 6 is definitely in our future.  Apple Pay...just touch that screen...someday.  Okay, that's a leap I can make.  Like paying for Starbucks with my current iPhone 5 (we are so-o 2013) by scanning my secret gold card barcode...way cool.  I wouldn't go to Starbucks even a fraction of the times I do now if I couldn't pay with my iPhone!  So maybe the next time we go back to Chili's we can just hold our iPhone 6 on Mr Ziosk and the two can make nice without actually touching that screen.  It's a step in the right direction, I guess. Oh, and the food at Chili's was great as usual, and so were the staff.  Kicking and screaming into the 21st century!",https://www.yelp.com/biz/chilis-waipahu-4?start=200
Ashley S.,"Honolulu, HI",2,26,1,5.0,6/17/2016,For checking in and getting free queso and chips is a great offer!!!!! Always have good service. Food is good and drinks are yummy. Have a lot of girls' nights here. It's a great place for laughs and food,https://www.yelp.com/biz/chilis-waipahu-4?start=200
Karen B.,"Waipahu, HI",164,87,40,5.0,8/5/2015,"Check in on yelp and ask your waitress for complimentary chips and queso. That was probably the best part of my meal! Lol. Anyway, stopped over for lunch on a Saturday around 2pm. We had the triple dipper and a lunch combo. Food was good. The waitress had a bit of an attitude but it's okay. The margaritas and appetizers make up for it.",https://www.yelp.com/biz/chilis-waipahu-4?start=200
Diana G.,"Ewa Beach, HI",0,1,,4.0,6/29/2016,The best Presidente....waikele has the best bartendars Love the triple dipper and flat bread,https://www.yelp.com/biz/chilis-waipahu-4?start=200
April D.,"Ewa Beach, HI",32,12,12,1.0,4/20/2015,"TERRIBLE SERVICE!!!! Appetizers took 15minutes! When we finally got it, order was wrong! We were out of drinks, SHE WAS OUT OF SIGHT/did not bother to check on the table. Took ANOTHER 20 minutes to get our food. By then we just lost our appetite!",https://www.yelp.com/biz/chilis-waipahu-4?start=200
Team B.,"Ewa Beach, HI",8,27,21,1.0,9/13/2015,"The WORST Chili's  experience ever!! Sunday morning football : wait staff 2, hostess 0, food order took 15mins a +, drink refills 0 - went to McDonald's for a drink and finally as much as I did not want to TIP - clearly it was not the young ladies fault.  Chili's Management: you truly dropped the ball on this one.",https://www.yelp.com/biz/chilis-waipahu-4?start=200
Jeff T.,"Honolulu, HI",30,70,273,3.0,4/12/2015,"We arrived at about 4:30pm for an early dinner. Our party of 7 was handled without issue. All in all the Waikele Chili's took care of business.  I had the chicken crispers and a Budweiser bottle. The rest of our party ordered chips and queso, tortilla soup,  burgers, quesadillas and chicken soft tacos. No major complaints but we find the Kahala Chili's more enjoyable.",https://www.yelp.com/biz/chilis-waipahu-4?start=200
