Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Miranda B.,"Fremont, CA",11,23,,2.0,4/18/2014,"Very poor service!  The food was just okay. I ordered the chicken fajitas which were not bad, but I've had better. They were what I would expect from a restaurant that specializes in American food. However, our server spent far too much time standing around talking. And for a lunch hour, it took far too long for me to get my food. It took over 30 minutes for just the appetizer. And since I was limited on time, I had to take the rest of my meal to go. And when I finally got to finish my food away from the restaurant, I open my container to find that my order did not include everything that I asked and paid for.  Needless to say, I will not be coming back to this Chili's in a long time.",https://www.yelp.com/biz/chilis-fremont-2?start=140
Ande C.,"Fremont, CA",0,4,3,1.0,9/26/2015,Came here for dinner and sat in the bar. Little did we know we would get the worst service. Two meals came out in a reasonable amount of time but the third meal didn't come out until the other two meals were completely finished. The manager brought out the food and try to suck up to us. She then came to talk to us about the meal being comped but she had the worst attitude about it and gave us a dirty look while at it. Don't know if I'll come back here after this experience.,https://www.yelp.com/biz/chilis-fremont-2?start=140
Harish M.,"Newark, CA",14,8,,1.0,3/19/2016,"We went to Chili's today and waited several minutes to be seated.  We were told by a staff that he would be with us shortly.  We waited,  nobody helped us, and we left.  We will not visit again.",https://www.yelp.com/biz/chilis-fremont-2?start=140
Kalli S.,"Long Beach, CA",156,9,12,2.0,2/2/2014,"Let's see where to start.. first let me state my overall experience was ohkay. That's why I gave the 2 stars. But let me say the staff there was very unprofessional.. I saw waitress practically arguing. The manager didn't even act like a manager. Though our waitress was prompt and took very good care of us. It was other staff and their drama. They had friends eating there and would approach they're peers speaking poorly of other patrons as well as other staff. I went to dine with my husband & sister in law. Not to witness the bad girls club inside a chili's. On to the food my burger was dry. My sister in laws pasta was ohkay, but the chicken in it was whatever's.  Overall..I'm over it. Staff acting unprofessional.. one guy even came out with a toothpick in his mouth, while talking to a patron..ewww  Basically I won't be back.. thanks",https://www.yelp.com/biz/chilis-fremont-2?start=140
Lexie P.,"Fremont, CA",584,39,4,1.0,6/1/2015,"I honestly try to stay away from Chili's since I've had a handful of not so good experiences and last night wasn't any better. I had made a reservation for 7 at 7pm, expecting that by the time we arrive, our table would already be set up. When I told them about my reservation, it took them an extra 5-10 minutes to get us situated at a long, skinny table that could barely hold our entrees.  Since there were 7 of us, we ordered 3 ""2 for $20"" deals, while the odd man out ordered their own entree, the 6 oz steak with mashed potatoes and broccoli. We liked the appetizers (chips & guac, chips & salsa, and the cheese fries) but the entrees were pretty bad. My cousin and her friend ordered the chicken strips which were mostly breading and little chicken. I ordered the cajun chicken pasta, which I honestly could have made better at home. My uncle was annoyed since he could barely eat his burger with little to no elbow room since he was sitting at the head of the table. The sitting arrangement was not well thought out. It might have been better for a party of 4 or 5 but not 7. As for my aunt, she absolutely hated her steak. She stated that the texture didn't even feel like meat. She described the taste as having the steak cooked in water then grilled, which makes it seem like it was packaged or frozen or reused.  I don't seem myself coming back here any time soon. The only reason why we went was because my uncle suggested it. I would've preferred Elephant Bar or Applebee's or BJ's and I'm a little disappointed that I didn't speak up earlier but it is what it is. Please upgrade the quality of food and the layout of the restaurant and I might consider coming back.",https://www.yelp.com/biz/chilis-fremont-2?start=140
Ray W.,"Fremont, CA",1,2,,1.0,1/29/2016,Have to agree with the reviews pointing out the bad service. But tonight was the last straw. We waited 15 minutes for someone to come to the table and decided to leave and go to Popeyes. We have had bad service before but put up with it and the loud noises but I think I am done with this location.,https://www.yelp.com/biz/chilis-fremont-2?start=140
Libby T.,"Manteca, CA",1005,285,395,1.0,8/4/2013,"Epic fail.  We visited today following our trip to the Art & Wine Festival, thinking Chili's would be a nice cool place to grab a relaxing bite to eat for ourselves and the kids before we went home. WRONG. When you walk into Chili's, at most locations its a sure bet they always have a super friendly (almost to a fault) host/hostess greeting customers and seating them. Usually its the same here, until now I guess. We weren't greeted at all, and the gal hostessing seemed like she hates her job. No smile, no enthusiasm, not even a neat clean appearance... She was outright rude and dirty looking, and her award winning personality was just as fantastically drab.   Once we were seated, our server (Karla per our receipt) meandered over a few minutes later to take our drink order, however did not introduce herself and seemed already in a rush... Although they were noticeably not slammed. She then brought our drinks (mind you giving a 7-year old an adult sized Strawberry Lemonade, which I wouldn't have allowed) and took our food order. We had been outside in the sun at a festival for HOURS, so I called her over to request some additional waters and a refill on my sons drink. We sat. We sat more. For 8 minutes to be exact watching her chit chat in the take out area with other servers and hang near a table of guests in the corner. No drinks. Finally my husband asked her a 2nd time and she brought them, 11 minutes waiting. Food time - 21 minutes in. Entrées arrive and we ask for a few side items (mayo & ranch), and drink refills. Karla leaves again and never returns. My 7 year old is sitting waiting to eat but needs mayo for her burger.  My husband finally went up to get it himself and spoke with the manager. In the meantime Karla strolls by and says ""did you ask me for something, cause I forgot?"".  As we waited for the manager to bring the items over, the appropriate seating conscientious hostess seats an obviously drunken party of swearing yelling men next to us. Mind you there are plenty of tables open on the other side of the restaurant where they would have been no bother to anyone. I immediately have these guys pounding the table, slamming into the back of me and yell-talking because they are in party mode. My Autistic son has sensory needs, and I had about enough fun for one day. I spoke briefly with the manager, let my son finish eating, and I took him to the car. Neither of us could handle any more. My husband and daughter stayed behind to finish eating, talking to the manager and pay the bill. I never ate. My husband pointed out to the manager a few simple things. One of which was the fact that we have both been in the service/hospitality industries, and neither of us could fathom why a rowdy group like that would have been sat in the quietest part of the restaurant when they could have been sat in the bar or away from families dining?  And second, when did Chili's lower their standards of staff and training? Probably the worst service In years, I am sure their corporate wont care but I will complain to them as well. Although the manager did discount the ticket, that means nothing. Service like this is what causes chains to die. Good luck to them.",https://www.yelp.com/biz/chilis-fremont-2?start=140
Shawn G.,"Fremont, CA",0,3,,1.0,12/29/2015,"Horrible! This is all I can say about this place. We go here quite frequently, and are almost always disappointed. Here's our experience from tonight: 1. We walk in around 8:30 pm. Place is mostly empty, but there is no one at the front to greet/seat you. Waited for 5+ minutes before someone showed up and took us to a table. 2. Floors were filthy as usual, but that's something we have come to accept at Chilis. They NEVER sweep their floors. 3. Appetizers arrived, but guess what. There was no silverware. And the plates were wet - really wet. Had to flag down the manager to get silverware and dry plates. Meanwhile, the appetizers were already cold. 4. While ordering, I had asked the server for extra plates (so our family could share the food), but there was no sign of any plates when the food came. Ask the guy who brought out the food (different person from our server) to get us some plates. 5 minutes later still no plates so I walked to the back to get some myself. Meanwhile the food is getting cold... 5. Need a refill on the water but our server hasn't shown herself since taking our order. So I tell the kids to just deal with it and wait until we get home. 6. Can't wait to get out of this place, so try to pull up the check on the little tablet/display they have on the tables. However, it was showing a completely different check (perhaps from the previous party at the table), so had to wait another 5+ minutes before I was able to flag down our server to get us our check. I am generally a good tipper, but this time I couldn't bring myself to leave a tip. Don't think we'll be going back, although I have said that before about this place. You have been warned!",https://www.yelp.com/biz/chilis-fremont-2?start=140
Sandra C.,"San Jose, CA",15,67,36,3.0,12/10/2014,"This chilis has terrible service..... I came here for lunch with my friend and I was not impressed by the service. Our server took my order and then didn't even turn to my friend to ask her for hers!!! She just walked away...... Then I think she went on her lunch or break and didn't even let us know or introduce her coworker that was taking over. Her coworker that took over gave great service and went out of her way to make sure we got everything we needed. I wish I remembered her name. The food was good, just your average Chili's honestly but the restaurant needs to up their customer service immediately !!",https://www.yelp.com/biz/chilis-fremont-2?start=140
Grietson N.,"Fremont, CA",1,40,,2.0,8/29/2014,"Got there around 4 p.m. on a Tuesday. There are no vegetarian choices in tacos, tostadas or fajitas, so my son ordered the chicken tostada with no chicken, only beans (which was already included on the tostada) and no tomatoes. First order was wrong - it had chicken and tomatoes on it. The server, who was not our waitress, should have read the ticket to ensure she was delivering the correct order.  We got a replacement order, which was correct, but had a short black hair on the plate, and what I thought would be whole black beans was a barely noticeable, watery film of what I assume was bean paste spread on the bottom of the tostada with everything layered on top.  We returned that plate and didn't try for a third time. Fries were old, cold, dry, stale. Got a fresh batch and they were better but not very good. The potatoes didn't taste or feel fresh. I had the mushroom swiss burger, ordered it rare. It was delicious and juicy and the patty was large and one inch tall.   Regarding the ambiance, the windows were very dirty. Greasy kids fingerprints on the inside of most of the windows in the booths facing the parking lot, and the outside of the windows were smeared and dirty. They are not high windows, so it wouldn't be difficult to clean reach over and clean them. The table next to us was leaving when we were being seated, and was not cleaned the whole time we were there. The table next to that one was dirty when we got there and wasn't cleaned either. There were no dirty plates on these tables, but there were crumbs and food particles all over them, with silverware strewn about.  Arguing in the kitchen, and everything that was said in the kitchen was heard across the restaurant. Employees walking past seated customers complaining about their aches and pains to someone halfway across the restaurant, in the kitchen. There was just a sense of most of the employees not really caring about their work or how their behavior was affecting the customers. Although the male host was very nice and cheerful and seated us right away. Our waitress, Sylvia, was excellent, I don't think we'll return.",https://www.yelp.com/biz/chilis-fremont-2?start=140
SKir P.,"New York, NY",23,37,,1.0,5/8/2015,"Terrible from the beginning. Waited 20 mins before we had to ask the hostess where our server was and then a server from a different section took care of us. Now, maybe I'm not clued in but when I ordered a chicken fajita I thought the chicken and veggies would be GRILLED!!! Not here. The chicken seemed like it was broiled or boiled and slapped onto the fajita grill right before serving. The veggies were limp and onions carmelized beyond recognition! Not coming back here! This is not how I remember Chilis! The restaurant was empty on a Friday night!!! Going downhill in my book!",https://www.yelp.com/biz/chilis-fremont-2?start=140
Jacqueline B.,"Sundale, CA",1,5,,1.0,3/15/2015,"Horrible service. We got seated quickly, however we then proceeded to sit at our table for 20 minutes before we were asked about drinks. While ordering drinks we ordered our food and waited 30 minutes for our food. We never saw any waiters or waitresses if we needed anything. The tables that were empty were covered with plates and cups. We will not be coming here again.",https://www.yelp.com/biz/chilis-fremont-2?start=140
Julissa M.,"Newark, CA",117,10,,1.0,5/23/2015,"We love chili's food but the service and long wait for your food is awful at this location.  If love chili's, try the union city one.  We never had a problem there.",https://www.yelp.com/biz/chilis-fremont-2?start=140
stella m.,"Fremont, CA",0,4,,1.0,2/28/2015,"Rapid decline from last year -  Pros Our server was the only redeeming factor. She was new and had no one mentoring, though we could tell she would do great anywhere.  Cons Had to wait to be seated though restaurant appeared empty. Waited over 45 minutes for food to be served. Fly in the water. Fajitas were NOT what they used to serve. They appeared microwaved rather than grilled. Chicken and onions looked limp and bland. Beef Rib enchiladas served lukewarm - declined altogether.  Women's bathroom smelled like pee. Papers strewn on floor & soap dispenser lid broken off, resting on counter.  Asked for the Manager who was socializing in the bar. He said it was the hosts job to keep bathroom clean. She looked new and lost.  Manager took care of the bill though this did not save the experience. We left with a fussy baby, feeling stressed and vowing never to return. All for free food!",https://www.yelp.com/biz/chilis-fremont-2?start=140
Eben H.,"Fremont, CA",189,36,12,4.0,9/17/2014,"Look guys, its a Chilis, not some 5 star place. The foods great, the restaurant itself is clean and they have sports. Not much else is needed for a night out with some pals .",https://www.yelp.com/biz/chilis-fremont-2?start=140
Cristian M.,"Fremont, CA",0,18,15,5.0,7/4/2014,I have always liked chillys but now its even better u can order online. They have tablets at every table where u can order ur drinks rather than waiting for a waitress. If u kids they can play games on it. U get more detail of the menu. More food to puck from better deala it was great and fast service too. Now i know where i can go with my wife n son and not have to leave because of my son fussing. Just let him play games while he eats. I recomend it specially this chillys in particular awesome service and fast.,https://www.yelp.com/biz/chilis-fremont-2?start=140
sherry m.,"Fremont, CA",13,3,1,5.0,11/18/2011,Happy Hour. . .perfect timing for the bar.  Lots of happy fun people.  Energy in bar area was great!!! Kerilyn (sorry if I misspell) was a very observant and good server.  Hope she is there when we go again.  Food was really really great. Cheers.,https://www.yelp.com/biz/chilis-fremont-2?start=140
Marella M.,"Fremont, CA",16,148,108,5.0,8/13/2012,"We hosted a Relay for Life Fundraiser evening here (actually 2!) and the service and food were awesome!  Both events were a success and the staff was extremely friend and accommodating, despite having a full house.   Food was good, drinks were strong and fun was had by all!  Evenings and events were a success!!  THANK YOU!!!",https://www.yelp.com/biz/chilis-fremont-2?start=140
Amy R.,"Newark, CA",117,39,134,3.0,3/16/2015,"Menu has been ""updated"" lots of changes. Wish they had chicken fried steak , the fajita pita, and did they change their fries? =/ Restaurant itself was kind of dirty with trash on the floor. In all ok, not my first choice to come back.",https://www.yelp.com/biz/chilis-fremont-2?start=160
Janice T.,"Hercules, CA",224,589,2834,4.0,7/8/2012,"Party of four went for an early Sunday dinner.  Service was fast and friendly.  Our water glasses were refilled periodically.  My aunt and uncle ordered the 2 for $20 which consisted of 2 entrees and 1 appetizer.  They got the guacamole appetizer.  It was generously sized that the four of us were able to share it.  My aunt got the bacon cheeseburger while my uncle got the 6oz sirloin.  Hubby ordered grilled shrimp tacos ($10.79) and a bottle of Stella ($5.29).  I ordered the chocolate molten cake ($6.59).  Our total bill minus tips was not even $50.  Food is what you'd normally find in a  typical American chain.  I wasn't impressed with the dessert though. However,  I'm still a fan because of the excellent value :)",https://www.yelp.com/biz/chilis-fremont-2?start=160
Gail G.,"Fremont, CA",0,31,,1.0,4/18/2016,"Wow, I don't know what has happened to this Chili's! A group of 4 went there to attempt to have dinner last evening...around 5:30. There were a couple of small groups waiting but no problem. When the hostess told us it would be about 5 minutes, again, no problem. I also want to add that the entire left side of the restaurant was empty and there were 6 or 7 tables empty on the right side...but whatever. After about 20 minutes and watching several of the other groups give up and walk out we attempted to talk to one of the 2 employees that were standing around at the entrance, they said they didn't have enough servers, no other explanation, they didn't really care. Our group decided that if it took this long to get a table how long is it going to be to get our food...we decided to go to a restaurant that cared if they had customers. We were very surprised at what is going on at this Fremont location! Hopefully whoever is managing now wakes up and decides they want to stay in business. For now we will take our business elsewhere. That doesn't make any of us happy as this Chili's used to be a good and fun place to go.",https://www.yelp.com/biz/chilis-fremont-2?start=160
Brian M.,"Fremont, CA",25,42,1,1.0,12/22/2013,"Ummm, where are the utensils? I asked for a cup of coffee & they give me like warm coffee & no spoon to stir it with. They also gave me a steak knife with food still caked on the knife...Wow!!! Great customer service here!!",https://www.yelp.com/biz/chilis-fremont-2?start=160
H A.,"Union City, CA",0,17,3,1.0,12/23/2014,OMG their food was awful and salty beyond ingestion and over priced. Don't go here. The happy hour food sucks as well!,https://www.yelp.com/biz/chilis-fremont-2?start=160
Big G.,"Fremont, CA",326,95,28,2.0,8/27/2014,wow just called for pick up order told lady on phone my order after she asked what can i get you she says please hold so i can get somebody to help you really wtf. continued from yesterday well got my to go order get home and they screwed everything up not a happy yelper,https://www.yelp.com/biz/chilis-fremont-2?start=160
Srini K.,"Los Angeles, CA",18,7,,1.0,12/15/2014,Awful burger. Possibly the most disappointing burger I've ever had. The big Sierra Nevada is the only redeeming thing about this meal. Honestly I cannot believe this meal. I'm thinking about a run to in-n-out just to make up for this total mediocrity. I am shocked to be honest !!,https://www.yelp.com/biz/chilis-fremont-2?start=160
Alina C.,"Fremont, CA",0,21,4,1.0,1/15/2015,"I've been here a couple of times and always was annoyed of the manager always coming and interrupting us at our table about how they are now closed blah blah blah. I felt like she was basically trying to kick us out. I've worked in a restaurant before and my managers would NEVER go interrupt guests about us being closed. That is straight up rude to me, so basically don't go at night go during the day when the manager wont be rushing you to leave. Also my last visit was horrible. I ended up finding a fly in my drink & was extremely disgusted. That same manager apologized & took my drink & appetizer off my bill but still that is disgusting and thought she could have done more. SO AGAIN MAKE SURE TO GO DURING THE DAY & MAKE SURE TO ALWAYS CHECK YOUR DRINKS FOR FLIES",https://www.yelp.com/biz/chilis-fremont-2?start=160
Marco R.,"Fremont, CA",165,21,8,1.0,7/20/2014,"As their sign says on the entrance, they serve cancerous food. Their mexican food taste cancerous also.",https://www.yelp.com/biz/chilis-fremont-2?start=160
Kelsey S.,"San Jose, CA",35,31,3,4.0,3/5/2015,"I came to this Chili's with my children, my dad, and my brother. We were all very happy with our food, but not very impressed with the service. Our server wasn't terrible necessarily; but just didn't give off the impression that she enjoyed being around people. For example, we'd be asked if we needed something, but then I politely asked if she could bring a to-go box ""whenever you get the chance"" (said with a smile), and her responses always sounded like she was being inconvenienced. I'm still giving 4 stars because I think the food is consistent with other Chili's we've been to, and I liked the general ambiance of the restaurant.",https://www.yelp.com/biz/chilis-fremont-2?start=160
Jessica H.,"San Ramon, CA",55,234,273,3.0,12/24/2010,It was okay. I went there with some friends for his bday. I ordered crispy chicken strips with corn on a cob and fries. The corn on the cob was like tasteless... The chicken was pretty good.,https://www.yelp.com/biz/chilis-fremont-2?start=160
Sanjay P.,"Newark, CA",1,28,,1.0,12/7/2015,"I have been to this location since it opened, so it has a lot of good memories for me. This makes me always want to give it another shot, but the last time I visited was pretty bad. My server was excellent, but the food arrived cold and very late. There was a table that was not cleaned that was next to us, which was actually pretty gross . There were not too many people in the restaurant , so I didn't know what the delay was for our food . The union city location is actually a lot better. I won't be back to the Fremont location, time to move on!",https://www.yelp.com/biz/chilis-fremont-2?start=160
Dipto M.,"San Jose, CA",0,10,1,3.0,9/22/2014,"Typical American dishes. Food is good over all. Staff is attentive, especially the manager. My wife is allergic to tomatoes, and they took care to highlight the ingredients in various sauces and customized to our needs.",https://www.yelp.com/biz/chilis-fremont-2?start=160
Jack J.,"Fremont, CA",0,6,,3.0,12/7/2015,"The food is great and the servers are excellent.  Their only problem is the lack of a couple of busboys which is why I gave it only three stars.  The servers have to clean off the tables and that cuts into the time they can spend with customers.  I ate there tonight and there was a large party that made a big mess.  They had three servers cleaning up the mess, which means that they spent less time doing their job which is waiting on the customers.  I've eaten in literally hundreds of restaurants all over the world, and these servers are the hardest working people that I've ever seen.",https://www.yelp.com/biz/chilis-fremont-2?start=160
Stephanie T.,"Hayward, CA",2,26,9,1.0,10/29/2015,"I am so disappointed! This place has unfortunately gone downhill! I use to love coming to this location for takeout or dine in! No matter where I moved (Newark or union city) I would travel to this location because I never had an issue with my order and the staff was amazing! It's been a year since I have dined/ takeout at this place and things have definitely changed and it's disappointing! The place needs a lot of tlc and new menus because they are becoming faded! Our order took a while to come out and when we did get our food it was not appealing at all. The staff is friendly but, the vibe is different! We spoke to our waitress and explained to her how we felt that things seem different and that the food has definitely changed! They mentioned that it is under new management and that they have been going through a rough time and things are kind of going downhill with staff. I don't know the whole situation with that is but, if the workers aren't happy then, something is not right! Hopefully this place gets better and back to how things were! I will definitely not be coming back here!",https://www.yelp.com/biz/chilis-fremont-2?start=160
Wil G.,"Hayward, CA",98,308,95,4.0,12/7/2014,"Yes I am giving this 4 stars; should be only 3 stars, however on this visit, the waitress kept on checking back with us. The food came out quickly, The seating was comfortable not cramped, the restaurant appeared to be clean.   With a friend, we ordered the two for 20 deal. The food: I ordered a steak dinner with broccoli n mashed potatoes.  The steak was great, however the, the broccoli was boiled not steamed and the mash was nothing to cheer about. Overall it was a good experience and I would come back if i happen to be there or friends were going.",https://www.yelp.com/biz/chilis-fremont-2?start=160
Alexa B.,"Livermore, CA",275,6,,5.0,9/25/2015,Favorite restaurant in Fremont.  Love their Top Shelf Margaritas and fajitas. Happy Hour on a Friday night never disappoints.  The staff are friendly and efficient and always take good care of us.,https://www.yelp.com/biz/chilis-fremont-2?start=160
Matt B.,"Fremont, CA",66,124,43,4.0,11/9/2013,"Bar area is the best part of this restaurant - service has always been on the ball, food was fresh and made to order, and lots of tv's showing a good variety of sports.  Outside the bar area is a little hit and miss... Mostly due to servers.  We've had some good ones, some slow ones, some trying harder to be cute than competent... So it's kinda a gamble.  Recently remodeled - so the interior and exterior are in great shape.   Tip: I usually have better luck at lunch than dinner in regards to service.",https://www.yelp.com/biz/chilis-fremont-2?start=160
Katie N.,"San Francisco, CA",933,223,1228,3.0,11/6/2012,"Great spot for happy hour, Blue Pacific is strong, 1 will get the job done :)",https://www.yelp.com/biz/chilis-fremont-2?start=160
Zack L.,"San Jose, CA",16,7,,3.0,12/19/2013,"I would've given 5 stars if not for the service here. The other night after we finished our meal we didn't leave for almost a 1/2 hour afterward. I had to get the attention of the hostess to ask for the bill. Finally when we received the bill it took long enough for the server to come pick it up and FINALLY make change. She was a nice you lady, just not moving. To top it all off, there was a couple sitting behind us that was seated after we were and left before we did. Aside from the service the food was great. A lot of variety to choose from at a fair price. Sports are showing on all TV's as well!!",https://www.yelp.com/biz/chilis-fremont-2?start=160
Alana G.,"Hayward, CA",6,17,7,3.0,10/7/2014,Food was okay. Waiter was best but the much kitchen was the problem.  I guess to few cooks... late arrivals for food caused the service to decline.,https://www.yelp.com/biz/chilis-fremont-2?start=180
Chera T.,"American Canyon, CA",62,273,2,3.0,11/28/2014,Nothing too exciting here but the service is good and its reliable and you know what to expect from the food.,https://www.yelp.com/biz/chilis-fremont-2?start=180
Sujata K.,"Fremont, CA",0,4,,1.0,12/22/2014,"My husband and daughter went for dinner last night. The waiter took their order, brought the appetizers and completely forgot to bring the main course. My family waited 45 mins then realized that those around them are all getting served. The waiter admitted that he 'forgot' their order! This is not the first time that this place has poor service. Im wondering if the color of my family's skin has something to do with the poor service we receive from this place. By the way, we are dark skinned Asians.., I would not recommend this unfriendly place to anyone and I hope that Chillies takes moves out of the Hub!",https://www.yelp.com/biz/chilis-fremont-2?start=180
Joe G.,"Union City, CA",0,2,,2.0,9/26/2015,Had lunch Friday with an old friend of mine at Chili's. I was taken aback by how filthy this place was starting with the outside needs painting the inside is very dingy windows were very dirty can hardly see outside. It was very disturbing when the person behind you moved on their bench you moved on yours. Need to address that problem I felt like I was on a boat trying to eat lunch.,https://www.yelp.com/biz/chilis-fremont-2?start=180
Julia S.,"Fremont, CA",12,50,54,4.0,10/23/2014,"Came here for late dinner, place was not pack, tv was on NBA game. Server came and took the order. Food was served within 15 minutes, would definitely come back again especially for the molten lava cake.",https://www.yelp.com/biz/chilis-fremont-2?start=180
Ashley W.,"Sunnyvale, CA",0,6,5,1.0,1/31/2016,I went to this location for lunch on Friday it wasn't busy me and my boyfriend ordered the 2 for 20 with cheese fries as the appetizer. I only have an hour for lunch and we had about 45 minutes to eat. We must of been waiting for 25-30 minutes for any food to come out. I'm pretty frustrated that we can't even get the appetizer? I walk over to the kitchen area and what do I see? My fries sitting there. Why aren't they at my table? I'm already pissed because I knew I didn't even have time to eat. I tell them to give me boxes instead now that I'm out of time and literally within 2 minutes all my food comes out at once not even in the boxes but boxes on the side. Spent 25 dollars on food I didn't even get to enjoy til after work. don't go here if your short on time. They have no urge to get the food out or even let me know that they were sorry it was taking so long. Then some other guy thanks us for coming not even our waiter. No I did not enjoy my experience and won't be going back,https://www.yelp.com/biz/chilis-fremont-2?start=180
E L.,"San Francisco, CA",58,52,4,3.0,9/26/2014,"This place gets pretty packed on Friday's. The great service here varies depending on the waitress/waiter you get. Tonight, it was a tad bit slow. Good thing the food quality was good.",https://www.yelp.com/biz/chilis-fremont-2?start=180
Adam S.,"San Ramon, CA",1,32,4,5.0,5/15/2014,Went here on 5/14/2014.  I visited the bar area around 3 o'clock and hung out  to watch the Giants basseball game.  The serves was great and the food was what I expected it to be.  Overall Thank you to the staff for the great job.  I will be back.,https://www.yelp.com/biz/chilis-fremont-2?start=180
Anne G.,"Brighton, CO",239,64,14,2.0,11/29/2011,I have gone in here a couple of times.  I try to give this location another chance and its hard to when you get the same service.   The service isn't the greatest.  Unless you are one of 5 tables in the whole restaurant.  Try getting a refill or ask to complain about your food.....Um good luck!!  Also the manager on duty was telling the staff to go help tables.  Why couldn't he come over and help?   I tried a chicken salad there and the chicken was very dry.  The server took it away and I still had to pay for it!!  I had 3 bites.  Oh I was not happy!!!! I would only recommend this place for the drinks.  Even that is a little pricey!,https://www.yelp.com/biz/chilis-fremont-2?start=180
Berna G.,"Fremont, CA",9,3,4,2.0,7/12/2014,"Okay, im not one to really give under 4 stars, but as i was just at this restaurant, i felt that me & my friends were really disrespected by one of the waiters. I would have given them a complete 0, but the manager was nice enough to make up those points. Do you ever get that feeling that when the customer service is bad, it just ruins your appetite? Well that's what had happened to us tonight. I was very disappointed.",https://www.yelp.com/biz/chilis-fremont-2?start=180
Mr. P.,"Fremont, CA",4,29,2,5.0,6/7/2013,"Every time I come here, I get pleasantly reminded as to why I keep coming back. Chili's is always busy, but everyone seems to be in a good mood! The food always comes out great, and I never feel rushed. Donna is who I ask for, if she isn't there I'll ask for Jenn! I like food, this place has good food, I like this place!",https://www.yelp.com/biz/chilis-fremont-2?start=180
Eric D.,"Fremont, CA",7,10,,1.0,2/2/2014,"I used to go to chili's about every two weeks, and got great service,however this chili's has been slacking off. The last straw was Saturday, the restaurant was about 30 percent full and the staff did not seem busy.  We got a seat right away and then just sat there while server after server passed us by.  The hostess to her credit did try to get one of these servers to take our order but no one came after 10 minutes we walked out.",https://www.yelp.com/biz/chilis-fremont-2?start=180
Ashley J.,"Dallas, TX",79,270,40,3.0,3/30/2012,"Standard reliable good eats and delish drinks. I was there for happy hour and had dinner there in the bar. I had the Cobb salad, which was gigantic and even though I ate until I was stuffed, I still had a half a plate of salad left. My friend and I also had the skinny patron margaritas! They are so good, and you really can't tell they aren't the real deal! The server was really great,very funny and handled everything in a really timely manner.",https://www.yelp.com/biz/chilis-fremont-2?start=180
Thuyvi M.,"Hayward, CA",714,853,632,5.0,5/13/2012,This is one of my fav. Chilis location. We always get really good and fast service here. Doesnt matter if its dinner or lunch.  The food is always served hot and fresh and the waiters are always around if you need them. I defin love this location.,https://www.yelp.com/biz/chilis-fremont-2?start=180
Melissa T.,"Fremont, CA",293,689,138,1.0,7/1/2009,"I used to go to this Chili's all the time, when I lived in the area.... and they always had good service and decent food (for what it is)..... I went back last weekend, after a long day of shopping and was shocked to see how much the service has slid downhill. I don't know if the waitress we got is new, but she was AWFUL. She will go down in history as one of the worst waitresses I've ever had, anywhere. Here's a brief rundown: 1. Very slow to come take the order (during a not-super-busy time of day) and equally slow to check-in on us for the rest of the night. What would normally be a 45 minute meal took almost 2 hours, and only because she was painfully slow. 2. Our bottomless drinks were only refilled once, even though they were empty pretty much the entire time we were there -- and when she came to refill, she walked over with a pitcher of water and poured it into two glasses that were not formerly filled with water. WTF? 3. It took at least 30 mins after ordering for our APPETIZER to come out.... and when it came out, it was WRONG. At this point, we were starving and ate it anyway. By the time she realized her mistake, she acted like it was our fault and that she'd be doing this massive favor to us by not charging the extra $1 or whatever for the price difference. Um, no.. 4. When we finished eating, she came over with a bill and did not ask if we needed anything else or how things were. She was not into the customer service. 5. When we paid the bill, she rung it up completely wrong. She charged my card for 16 CENTS (aka her badge number or whatever) instead of the actual total, and obviously didn't even glance at the receipt before giving it to me to sign. I was nice enough to wait for her to come back (which took a good 10 minutes) and show her the mistake................ she went back to her manager to get the charge reversed and corrected and then charged me for the entire bill with ZERO discount or coupon or thank you for correcting the mistake. If I was like most people, I would have signed the receipt for 16 cents and walked out. I was shocked that they made no attempt to thank me for my honesty over HER mistake.  Totally lame service, and definitely the worst I've had at any Chili's... ever.",https://www.yelp.com/biz/chilis-fremont-2?start=180
Clarence B.,"Fremont, CA",49,4,,1.0,5/4/2014,"I ordered  a hamburger with bacon. The first time, the bacon was this side of raw. I carried the order back to the area where the waiters were and told them the problem. the manager(I guess, she never identified herself) offered to cook the bacon more, and then to make the bacon ""extra crispy"". The bacon came back just this side of burned. The waitress, who was very nice, accepted my cancellation of the order and the took a new order for some enchiladas. This was good, I ate half and waited for the waitress to come back , which didn't happen. I took the plate up to the take out counter, got a container,gave them 14.00 and left. Total time in Chili's, One hour!",https://www.yelp.com/biz/chilis-fremont-2?start=180
Kathy S.,"Thousand Oaks, CA",0,14,,4.0,5/22/2015,"The food was excellent. We ordered a club sandwich and the Caribbean Chicken Salad. HOWEVER it really bugs me that there are no drink prices on the menu (or anywhere else), not for alcoholic drinks and not for regular drinks!  My way of dealing with this is to simply not order a drink.  But in hindsight I think that is a mistake-- I think we should start demanding to know the prices and ask the servers why the prices are not posted or available in writing somewhere.   I don't think we should let this practice go unchallenged!",https://www.yelp.com/biz/chilis-fremont-2?start=180
