Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Isaac S.,"Spokane, WA",209,2,,5.0,7/20/2017,"This Chili's will bring back your faith in the chain. We always have great service when we visit. Food tastes fresh, they're quick to refill water, and the restaurant is always clean.",https://www.yelp.com/biz/chilis-goleta-2?start=20
Adriana M.,"Santa Barbara, CA",2,11,36,5.0,7/16/2016,Great service by our waiter Victor! He was very attentive making sure we had all ordered and never out of our drinks. Food was good but service was even better which in all made it great birthday dinner.,https://www.yelp.com/biz/chilis-goleta-2?start=20
Cynthia L.,"Santa Clara, CA",435,155,174,2.0,5/10/2016,I was in Santa Barbara for work and figured I would go somewhere safe to kill an hour before I had to be somewhere. Service was pretty horrible and I was there for much longer than I had planned. Food was the typical at Chili's except they were out of the salad dressing on the menu. Pretty much had to beg to get my order taken and get water refills.,https://www.yelp.com/biz/chilis-goleta-2?start=20
Ashley E.,"Santa Barbara, CA",374,285,1287,1.0,5/29/2014,"Terrible service. When my friend asked for no whipped cream on his milkshake, the waiter didn't hear this at all. All he said was it tastes best with whip so he assumed he wanted whip... Then my friend's chicken pasta came out and it tasted lukewarm and the noodles were thick and chewy, as if they had been sitting out a long time and then just microwaved. He talked to the waiter about getting a fresh order because the waiter was just suggesting bringing a side of sauce, as if that would change the consistency of the pasta. The interior is remodeled and clean (+1) and they offer a decent deal: 2 meals for $20, which includes an appetizer (+1). They also have touch screens at every table now to re-order drinks and desserts. It looked like there were other features such as games like trivia, but our waiter didn't really explain it.",https://www.yelp.com/biz/chilis-goleta-2?start=20
Rudy M.,"Santa Barbara, CA",136,100,210,1.0,9/10/2016,"Very disappointed. My family and I were sat pretty quickly, and ended up sitting there for over 30 minutes without a waiter even taking our drink orders. Just kept walking by us. The place was less than a quarter full, so there was really no excuse for such bad service.",https://www.yelp.com/biz/chilis-goleta-2?start=20
Dianna V.,"Santa Barbara, CA",0,5,,5.0,7/29/2017,"This is a wonderful Chilis! The service is amazing- The waiters and hostess are always  friendly and professional , and  often times the manager will stop by just to see how your meal is going. That personal touche is everything. The food is delicious and consistent.",https://www.yelp.com/biz/chilis-goleta-2?start=20
B. B.,"Lompoc, CA",2,11,,2.0,6/11/2016,"Busy but seated quickly.  Nice enough server, food took inordinately long time, not ridiculous but not the usual speed.   Floors were filthy, dropped fries and food matter all over, down the hall leading to kitchen and restroom.  Floor in kitchen behind the line was horrid as well.... Couldn't it have been swept a little?  Pretty awful. I had ribs, tender but not special.  Whatever husband had wasn't special either cuz I can't remember it!!   Will go back if I'm dying of starvation and there's NOTHING ELSE open, including Chevron on the corner....",https://www.yelp.com/biz/chilis-goleta-2?start=20
Bella V.,"Goleta, CA",2,18,194,5.0,7/15/2016,Always have good service. Food is consistent and always have new items in addition to the menu. Margaritas are amazing. Tasty appetizers too.,https://www.yelp.com/biz/chilis-goleta-2?start=20
Dennis R.,"Bakersfield, CA",0,2,,1.0,9/3/2016,This was the worst Chilis I have ever been to. Horrible service - 20 minutes before we got a clean menu. No toilet paper in women's bathroom and no hand towels in men's bathroom.  There were lengthy periods of time where there was no wait staff in the main dining area. Place felt dirty and needs a new management team. I am normally a fan of Chilis but this was very disappointing.,https://www.yelp.com/biz/chilis-goleta-2?start=20
Mercury M.,"San Diego, CA",0,3,,1.0,2/14/2017,"Went for happy hour for dinner. Apparently their happy hour section is ""open seating""... why is there no waiter system in this section? It wouldn't be that hard. Are me and my party of 4 supposed to hover over the other customers at their tables until they leave? And if we move in as soon as a table clears up there won't be any bus service in between to clean up the previous mess. I literally had to go into the bathroom to look for the previous guests just to confirm for myself that they had left the table we were eyeing. Horrible happy hour service as soon as we walked in the door. Horrible experience.",https://www.yelp.com/biz/chilis-goleta-2?start=20
Joan C.,"Santa Ynez, CA",0,47,,1.0,8/20/2017,"We went there for dinner on 08/18/17 could not believe how rudely we were treated. To start off the food was good I have no complaints. At the end of our meal the waitress dropped off the bill to us. We waited for a good amount of time for her to come back up and pick up our money but she didn't come back. We left cash on the table with the bill and left. We were then chased out in the parking lot by our server and another server accusing us of not paying our bill. We told them we did and they kept insisting we did not pay. We walked back with the servers and went back to the table picked up the money with the bill and handed it to the server. She took it and no apology no nothing, unbelievable!!! My husband thought about it and decided I would call the restaurant manager later that night. When he called and asked to speak to the manger a man came on the phone with an attitude. My husband asked him whom I'm I speaking to is this the manager or assistant manager his replay was does it really matter what title I have my name is Oscar. He did have concern when listening to my husband's complaint about how my husband was treated. This restaurant needs better training maybe if servers pre- bus their tables more and check on their customers more frequently they would see their customers would like to pay their guest checks. Oscar needs to learn how not to have so much attitude.",https://www.yelp.com/biz/chilis-goleta-2?start=20
Pj K.,"Santa Barbara, CA",3,23,1,5.0,11/9/2015,"We just spent our Sunday football . game at Chili's in Goleta. Let me tell you something, there's something to be said for good service. They have the coolest server/bartender, her name is Nicole. We sat in the bar area, and were immediately greeted with chips and salsa and given the option to get guacamole for two dollars extra. Took that. The food was pretty good, it was Chili's. The five stars comes from the service, not the food(although the food was decent) Nicole treated our two kids like royalty and really made us have a fantastic experience there. It's people like that that make a restaurant fantastic!",https://www.yelp.com/biz/chilis-goleta-2?start=20
Bella A.,"Santa Barbara, CA",0,3,,2.0,4/5/2017,"On a positive beginning, I at one point had one of the greatest waiters of my life. He made great margaritas, made great conversation with everyone at our table, constantly refilled our water and checked on our tables. Don't remember his name, he's a UCSB student who worked there back in January, don't know if he still does. We would've come back just for his great service. However, today they had different staff and they sucked  This splendid evening started out with us waiting twenty five minutes just to be seated, despite half the tables being vacant. We were delighted to wait another fifteen minutes just to have our order taken. We ordered three drinks and our waiter pretended he didn't hear us and only brought one. He didn't bring each person at the table a water, and would leave us mid sentence while we were asking for stuff. He didn't answer any of our questions and gave us food that we didn't order. He put bacon and cheese and onions on my burger that I ordered plain several times and I can't eat bacon for religious reasons. They gave our friend a regular burger when he ordered a double burger and pointed to it several times. He had to sit and watch us all eat our food (that was made incorrectly) and didn't get his food until we were all done. They took back his entire plate of food that they made incorrectly instead of leaving even the fries there so he deadass had to awkwardly sit there. He ordered something that came with a molten cake and just didn't give it to him. This is a new low for you chili's. I want you to remember my name, because I assure you, this will never happen again. For your sake (:",https://www.yelp.com/biz/chilis-goleta-2?start=20
Omar H.,"Clovis, CA",225,5,1,5.0,3/4/2016,"My friends and I always go to chilis for birthdays. It's tradition. Tonight we went for another one of those traditional nights and although the wait was a little long they made it up with the service and food. Our waiter, Victor, was fantastic. He was very attentive and friendly, could not have asked for better service. Definitely going to keep coming!",https://www.yelp.com/biz/chilis-goleta-2?start=20
Myra M.,"Santa Barbara, CA",4,43,56,3.0,12/7/2015,"Friendly, Family Oriented, spacious, Quick and easy service, food and service is consistently good, prices are fair and always enjoy my meals here.",https://www.yelp.com/biz/chilis-goleta-2?start=20
John B.,"Goleta, CA",6,25,,4.0,2/23/2017,"Ate with a group of 8 tonight. We were pleasantly surprised. Service was great - server, Victor,  went above and beyond. Can't remember the last time I shook a waiter's hand upon leaving. Hamburgers, chicken salads, steak were all good. I had the Southern Smokehouse Berger, and it was very good. Wife had the Chicken Marsala salad, another the carnitas tacos. All excellent. Bottom line, good deal, good food. Then we were off to the bar. Pleasant evening.",https://www.yelp.com/biz/chilis-goleta-2?start=20
Adesh K.,"San Jose, CA",17,14,1,4.0,7/4/2016,Nice fajitas and clean place. Absolutely loved the service too. Nice place outside also to relax and have lunch.,https://www.yelp.com/biz/chilis-goleta-2?start=20
Marianne B.,"Ontario, CA",30,16,2,5.0,5/18/2016,Love this Chili's. Always reliable and comfortable. Have had Angela as a waitress twice now and she's wonderful. It was so oddly crowded on a Wednesday night and she was tending 10 tables! We even noticed her having to bus her own tables. All with a lovely perky and sweet attitude. Thank you again Angela! See you next time,https://www.yelp.com/biz/chilis-goleta-2?start=20
Nels H.,"Goleta, CA",36,10,,3.0,8/5/2016,"Food is okay, only reason I'm giving three stars is because the service is kinda slow. Went in around 3ish and there was about, 18 people in whole restaurant. And still was serviced a bit slow. The waiter was great and friendly didn't catch his name.",https://www.yelp.com/biz/chilis-goleta-2?start=20
Iamboku C.,"Goleta, CA",7,41,9,1.0,6/14/2016,"Love their ancho salmon BUT two times I have gone there only to be told they didn't order enough and were out.  Not good for business:).  UPDATED:  Once again, out of salmon. Would not go to this Chilies unless everything else is closed.",https://www.yelp.com/biz/chilis-goleta-2?start=20
Shane G.,"Goleta, CA",0,2,,1.0,1/24/2010,"I accidentally left my $40 hat in a booth. I called them within 5 minutes of leaving the restaurant, they refused to to look for it, they did not ask me where I left it, didn't ask for my name & number were they to find the hat later, and just told me to call the next day. I stopped by the following day and they had not found the hat, and was treated with no respect. Their lack of common courtesy and respect is disappointing, as is the food.",https://www.yelp.com/biz/chilis-goleta-2?start=120
ya b.,"Goleta, CA",4,47,,1.0,4/12/2009,"whatever, its a chain blah blah, im not really here to beat a dead horse on that one, but what happened to the free chips and salsa?!?!?!  its GONE and honestly it was the most edible thing they had.",https://www.yelp.com/biz/chilis-goleta-2?start=120
