Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tina P.,"Livermore, CA",190,378,45,3.0,5/16/2011,"While I normally avoid chain restaurants, we were in a weird mood and decided that it has been long enough and wanted to give it another chance.  I perused nutritinal information to try to make my decision and found only one or two options that were a reasonable caloric level to consume. The calorie information was not on the menu itself, but a booklet on the table.  The server was patient but the food was boring. Felt like a waste of money for the quality.  They have a good $20 dinner for 2 deal that includes and app and 2 entrees. None of the choices were healthy or vegetarian. None. We could easily consumed over 2000 cals each by going this route. Terrible decision.   My chicken was overcooked but it was alright with me. I'd rather eat overcooked chicken then undercooked!  The service was good though so that's why 3 stars. The food is more like a 2.",https://www.yelp.com/biz/chilis-livermore?start=80
Susie Q.,"Livermore, CA",5,31,20,1.0,8/6/2012,"My recent letter to Chilis will explain my one star. I just wanted to voice my extreme disappointment in the new layout of my local restaurant... A TV in EVERY corner throughout the entire restaurant??  Chilis used to be our favorite family destination, but we can't have a family meal together when everyone's eyes are drawn to a screen.  It used to be you could go out to get AWAY from those things, now we are bombarded with it. I was with my 6 year old son and 3 year old daughter and there was an informercial on with women in tiny bikinis, and the ads on the sports channels are all beer and girls.   Things I don't want my kids influenced by.  And I can't imagine any woman wanting to have a meal with her man while girls are working out on the TV - awkward and inappropriate. Please reconsider turning Chilis back into a restaurant instead of the 100% sports bar it's become.  We will not be back at this point. Thank you.",https://www.yelp.com/biz/chilis-livermore?start=80
Kyle A.,"Pleasanton, CA",9,16,3,1.0,9/25/2011,"I recently made a order to go from this establishment for 2 for $20.  I was set to pick up my order at  7:15pm. My order wasn't ""ready"" until 7:35pm.  The hostess in front was rude, she didn't smile, greet me properly, and overall unprofessional. When I finally did get my order and home, we noticed a few key items missing. For  one, the burger I ordered only came with the burger. No fries. and secondly... My food was cold. I live less than 5 minutes away from Chilies. I had to microwave my whole order.  Now that I'm posting this the day after, I still feeling sick from after I ate my meal. To summarize what I've experienced, DONT go to this Chili's they're awful.  Worse customer service.... missing food from order, and the worse to come... ice cold food on a ordered pickup.",https://www.yelp.com/biz/chilis-livermore?start=80
Stephanie K.,"Livermore, CA",322,24,2,3.0,11/5/2013,"While the food was very good tonight, the speed of service left something to be desired. I understand that it was busy, but we felt a bit forgotten about. Even though our waitress passed our table numerous times, she didn't apparently notice our empty water glasses. And we waited almost forty minutes to receive our order on a Tuesday night. Now I know why I choose to go elsewhere unless it's not a peak time. Our server was very pleasant, however, maybe they could use another person helping out.",https://www.yelp.com/biz/chilis-livermore?start=80
Eric H.,"Livermore, CA",15,11,2,2.0,11/1/2013,"Little packed on football Sunday. Get there early...before the games..if you want a seat in the bar area. The food in my opinion has taken a big dive. This chili's used to be my go to place for fajitas but the meat has turned questionable to say the least. I also used to enjoy the sirloin but the last couple of times it was the same exact cut of questionable meat as the crappy fajitas. I used to go there weekly, then monthly, now I don't know if I will return.",https://www.yelp.com/biz/chilis-livermore?start=80
Edmundo R.,"Tracy, CA",12,7,,1.0,1/2/2012,"Besides a few good laughs between my sister and I about the horrible meal/service I recieved at this Chilies, I was really turned off about the whole experience. Food: I had the Chicken Fajitas. When the server brought out the pan I was taken back at how hot and unprepared the whole meal was. I joked with my sister while I was literally stiring the food while it was still cooking. I was doing so for not for a minute, but somewhere between 3-5! I couldn't believe it! It was a decent meal but in a way I felt that I deserved a discount for partcipating in the cooking process!! Service: The waiter was very poor blaming staff for his performance. We had huge gaps with no service and he appeared very annoyed and unhappy working there. I would definitly not waste my time or cash at this place.",https://www.yelp.com/biz/chilis-livermore?start=100
Mark G.,"Livermore, CA",6,182,6,3.0,12/3/2010,"Mmmmmm, burger - original quick tip. I'm going to upgrade my rating  to a full three stars.  I do like their burgers, they are juicy, tasty, and you have a variety of ways to have them prepared.  The service is attentive and there is a modest variety of choices though it is no more than what's offered in other bar and grills. It doesn't get 4-stars because the prices have crept up.  They may be more expensive than Fudd's and not as gourmet.  Their fries are standard-fare and unlike Fudd's, you can't get the cheese sauce.  It would be unfair to rank this below that day-of-the-week that comes after Thursday, but it is still two full notches above A-Bees.",https://www.yelp.com/biz/chilis-livermore?start=100
Licole S.,"Dublin, CA",0,13,2,1.0,11/3/2014,"I was here about three weeks ago. I ordered take-out an hour and a half in advance just to prepare for my thirty minute lunch. When I arrive to pick up my food, there's no one at the counter. I was actually there for all of 10 minutes and passed by at least four people and still hadn't been greeted. There were two chatter boxes standing in the visible prep area that seen me walk in, but were too busy discussing their drama to say anything. The bartender was also in  the prep area, seen me walk in as well, walked pass me as if to say, ""I don't service this area"", but still didn't greet me verbally. Then I had to watch the guy that finally stumbled upon little ol' me, bag everything, put stuff in containers and spill proof everything up nice and neatly. I'm thinking I surely didn't come here for the presentation of a take-out order that I called in waaaaaay in advance to allot myself time to eat it.",https://www.yelp.com/biz/chilis-livermore?start=100
Ali C.,"Livermore, CA",5,6,,2.0,1/25/2013,"This Chili's is close to my office and has been in the regular rotation for lunch with co-workers for years. Over the past month, however, there has been a noticeable decline in the quality of food. It is just one step above fast food and over priced for that standard. Today, for example, I ordered chicken nachos. I am more impressed with  what I could have gotten at Taco Bell! They were served lukewarm, with burnt cheese, and no chicken. I passed on adding guacamole after seeing it go by on another plate, looking grey. I would be hard pressed to say the food was mediocre. Another hard decision would be to go back again for lunch, if it hadn't been for our server, Andrea. Her great  customer service, and concern for our dining experience will sway me to give it another chance.",https://www.yelp.com/biz/chilis-livermore?start=100
Julie F.,"Livermore, CA",0,2,,2.0,9/14/2014,"Ordered food online.  ordering process was fine but I had to wait an additional 10 minutes after the 20 minutes I was told from online services and when I got there the place was not busy at all.  When I got home the food wasn't even luke warm.  Taste was good but very disappointed that I couldn't get a warm meal from them and when I called to let them know, they said the kitchen was busy and that next time they promise I will get a warm meal.  I wanted a warm meal this time!",https://www.yelp.com/biz/chilis-livermore?start=100
Catherine U.,"Livermore, CA",71,17,3,3.0,12/1/2012,Okay service and okay food. I have had better in big cities. But its cheap and its decent.,https://www.yelp.com/biz/chilis-livermore?start=100
Mike M.,"Livermore, CA",1,31,,3.0,1/6/2010,"The service is generally good and the ambiance is about what you'd expect from a restaurant of this type.   I really like their fries and the fact that they offer a black bean patty option on the burgers for those of us who don't eat beef but still want a burger like experience. I also like the build your own burger option they added recently. Portions and prices are reasonable. This isn't a place you'll take somebody you want to impress but its central location just off the freeway, solid menu and competent management make it a much better bet than the Applebees just up the street.",https://www.yelp.com/biz/chilis-livermore?start=100
Mona O.,"Pleasanton, CA",36,335,,3.0,10/1/2009,"I kinda liked the place. It's a comfortable place to eat. The waiter was friendly and made recommendations when we were ordering, for me it was good, for my husband not so much.  The food was good, not great. And dessert was much needed.",https://www.yelp.com/biz/chilis-livermore?start=100
Jen H.,"Oakland, CA",13,36,2,2.0,4/15/2009,"I go to Chili's once maybe twice a year when i get duped by one of their commercials and every single time I go I rediscover how mediocre their food is.  The same can be said for Applebees, TGIFs, and other mainstream chains of similar mediocrity.   Things to note.. their Kickin' Jack Nachos are really salty - not sure if this was just a bad batch but I've also noticed how much the ""American"" palette craves it. (On a sidenote, why do some people reach for the salt shaker before they've even tasted their food?  Maybe a subconscious custom?)  Service was pretty good though.",https://www.yelp.com/biz/chilis-livermore?start=100
Miss K.,"Pleasanton, CA",0,71,14,4.0,9/29/2011,"You can't beat Chili's for the value. The $6,$7,$8 lunch specials are the best deal in town (so to speak). The food is good and the service is friendly and usually efficient. They're good about resolving issues as well.",https://www.yelp.com/biz/chilis-livermore?start=100
Lisa P.,"Pleasanton, CA",217,316,7,5.0,8/30/2008,"This review is all about the server.  Our servers name was ""James"" and he was one of the best we've ever had.  He was friendly, joked with us and helped make sure we ordered exactly what we wanted.  They have a ""design your own fajita"" thing and I was having a hard time deciding what to order so he helped me with some suggestions and I loved how it turned out.  I hope the management at this location take notice and acknowledge James accordingly.  And for the record, we didn't know James before we went there, haven't talked to him since, and had to wait to figure out his name because I knew I was going to yelp about the visit.  He told us when we were first seated, but I wasn't paying much attention because I had no idea that I would leave wanting to yelp about our great experience. I did go with just my oldest daughter and let her pick the place.  We had a nice time.  Ordered chips and queso, I ordered the make your own fajitas thing and my daughter ordered some sort of burger.  It was all outstanding and we will definitely go back provided we can be seated in James area. Thanks James for the great service.  We plan to return and ask to be seated in your are.",https://www.yelp.com/biz/chilis-livermore?start=100
Jim B.,"Livermore, CA",0,28,,4.0,3/21/2012,Eat there regularly.  Great comfort food.  Order take out frequently.  They are always great service.,https://www.yelp.com/biz/chilis-livermore?start=100
Deirdre P.,"San Francisco, CA",31,311,11,2.0,2/22/2009,"2 stars sounds rather harsh, however its not that great, so thats whay they deserve. Service isn't the best, although the last time we went it was better. They had some issue with not giving our table to other party's like they kept forgetting about us?!?! whats up with that? I really like their presidente margarita! you get the little shaker thing and all, gets me rather buzzed, but i'm a light weight and I do not like to taste alcohol. food is always meh. Its not great food, its chilis food. In fact, I could make it much better at home, however sometimes you are just not in the mood to cook nor clean up--hence you are going to crappy places like chilis.",https://www.yelp.com/biz/chilis-livermore?start=100
Julie J.,"Livermore, CA",0,8,,4.0,2/12/2012,"Very knowledgeable about gluten-free menu choices.  I was recently in and asked the server if their tortilla chips are fried in a dedicated fryer. He went back to check, said they weren't, but that they were going to change the oil and fry up a new batch (it was early- 11:30, so they had the time to do this).  I loved the thoughtfulness of the server and the cook and I savored those fresh chips... YUM!   The next time I came in for lunch I asked the same question, but this time I wasn't as lucky. However, the manager did come over and explain how the fryer worked and when they changed the oil, etc.  He was very knowledgeable about food allergies and cross-contamination and made me feel very secure in my meal choice.  His staff was also educated and that is very important to anyone with a food-related allergy/intolerance/disease.",https://www.yelp.com/biz/chilis-livermore?start=100
Clint S.,"Livermore, CA",0,1,,1.0,9/5/2013,"Had the country fried steak which came out burnt, sent it back and came out burnt again (maybe if they put more than a tablespoon of gravy could if at least tried to hide they burnt taste).  The manager was the person who brought the food out and when I told I didn't want it she just said ok and walked a way.  Terrible place will never go back",https://www.yelp.com/biz/chilis-livermore?start=100
Sara T.,"Livermore, CA",112,11,3,4.0,11/6/2010,"We absolutely love this place for 2 reasons. One, it's kid friendly, and two, our server for our most recent 3 trips has been Michael, who is just about the best server ever. We eat out frequently, but I can not sing this guy's praises enough. He is the reason we return. He is so on the ball, our drinks are never empty, he always bring extra napkins if the kids are with us, and he's obviously a hard worker. He takes the time to relate on a more personal level, sharing stories about his babies, and it's just an all around pleasant experience when he is our server. In the past we've had good service with others as well, but Michael just makes our meal!",https://www.yelp.com/biz/chilis-livermore?start=100
Lauren F.,"San Diego, CA",656,700,112,4.0,4/15/2007,"You and seven others just threw yourself out of a plane....where are you going to go next??? Chili's in Livermore...thats where!  Suburbia at its finest.  Are we in Nebraska?  Are we in New Mexico?  Who knows, but it all looks the same, and it all tastes the same.  I like Chili's....always have, so 4 stars to staying a consistent corporate restaurant...and feeding our depleting adrenaline highs, and for being the total opposite of what we did in the morning.  But really, where would you go? We even got chocolate shakes for the birthday kids, and they sang to us!  How long has it been since that has happened?  A while I'd bet.",https://www.yelp.com/biz/chilis-livermore?start=100
Sal L.,"Dublin, CA",147,47,9,2.0,5/27/2010,"When I lived in Livermore I used to frequent this location often.  I was in the area yesterday and decided to drop in for a bite to eat.  I remember this place usually being pretty busy, even on week nights.  So I was surprised to see the place pretty much empty.  What surprised me even more, was the slow service that came with the empty restaurant.  Took over an hour to get my food.  We had a party of 5, everyones food came out correct with no issues, hence the 2 stars, but EVERYONE'S food was cold!  I mean come on now, there was like 5 parties in the entire restaurant, very SLOW service and COLD food is just unacceptable in any situation, but even worse when its that slow.  Just goes to show that they don't really care much on customer service or quality of there product.",https://www.yelp.com/biz/chilis-livermore?start=100
Chrissy F.,"Livermore, CA",8,107,,4.0,12/28/2012,Most of my four star rating is because of the service Kasie provides in the bar area.  My fiance and I eat here once a month and always sit in the bar area.  Kasie never ceases to amaze me.  She always has the entire bar area to herself and she delivers superb service.  She is very friendly and personable.  The food is fairly consistent but we always stick to burgers and salads.  If Kasie ever leaves Chili's they will be losing a huge asset.,https://www.yelp.com/biz/chilis-livermore?start=100
Amanda G.,"Livermore, CA",0,18,,1.0,7/10/2013,"So chili's is okay! The food is alright, they have some good deals though. Just went in there for lunch today and I was so disguised, after I had ordered my food I look over to see women laughing , I then notice a HUGE really fluffy dog in the restaurant. I thought I hope that is a service dog! It was not! How gross! I am trying to eat my food and there is a huge dog sitting there. On top of that, every server, hostess, and manager walked right over it like it wasn't even there.  I would have left had I not ordered my food. I will not be back. That is so gross, the person I was with is allergic to dogs, and that is  huge health code violation. GROSS CHILI'S!!!!!",https://www.yelp.com/biz/chilis-livermore?start=100
