Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Yo M.,"San Francisco, CA",189,518,8,3.0,10/24/2011,"Solid. The Boss and I arrived promptly at 12 pm to find that there was no wait for a table.  We were intrigued by the combo lunch options - I opted to do the soup and ""over-the-top-cobb salad"".  At $7.00 this was a nice portion of cobb salad.  it came with iceberg lettuce which is my least favorite of the letttuces, however, it had ample chicken, cheese, tomatoes, eggs, bacon and avocado.  I was pleased.   The Boss who is blessed with a warp speed metabolism managed to devour a really nice creamy looking chicken pasta and a creamy enchilada soup.  Both looked really good. Service was adequate.  When I needed a different dressing, I just flagged another server down.   The food took a really long time though and the restaurant is VERY cold!",https://www.yelp.com/biz/chilis-seaside?start=120
Rachel S.,"Pacific Grove, CA",14,79,39,3.0,1/30/2014,"First time ever at a Chili's Grill and Bar and for being a chain restaurant, we got what we expected. Surprisingly, for a group of five adults and three kids ages five and under, we were seated pretty quickly. Our waiter is the only reason why I am giving this location three stars, she was very accommodating to all of our requests. I ordered the parmesan encrusted tilapia  which came with a side of broccoli and their rice (which was not Mexican, I thought that was odd) and the chicken was placed on top of the rice, ultimately causing the rice to be drenched in oil and fat that probably came from the deep fryer the chicken was cooked in. THE BROCCOLI WAS PERFECT. I am very picky with how my broccoli is cooked and the green vegetable was just perfect. The tilapia for one smelled fishy and I after I got through half of the large fillet I literally choke on all of the spices, which for the first half of the fillet seemed non existant, and our lovely waiter comes over and asks if I was okay and I would like my dish traded out because she could smell the overload of spice from three feet away. Another person in our group had soft tortillas as a part of their dish and they were hard like a tortilla chip. The service here is above par for a busy chain restaurant, the food was what I expected, yet I still hoped for more.",https://www.yelp.com/biz/chilis-seaside?start=120
Kelly M.,"Carmel Valley, CA",20,15,,5.0,5/15/2013,"ok, i never thought i would be so excited about a 'chain' type restaurant, but i am in love with the Mango chicken dish!! when i crave it , i can always count on Chilis to be consistent! also, the bartender is awesome, i think his name is Wade? he make the best skinny  margarita!! the place is just plain good when i have a craving for that mango chicken!!",https://www.yelp.com/biz/chilis-seaside?start=140
Shiho F.,"Carmel by the Sea, CA",4970,2834,2440,3.0,2/6/2011,"3.5 I want my baby-back, baby-back, baby-back, baby-back ribs ... Sorry had to, that is the first thought that came into my mind when a friend suggested that we come here for a late night dinner.  They were open until 11pm tonight which was nice since most every other dining option in Monterey would have included a bunch of drunks and people spilling booze all over you.  Saying that, I'm usually on the other side, and I rarely go out to eat dinner past 10pm, I just go to get semi-faded. So my last visit to Chili's was in Denver off 15th Street or was it 16th Street (the main drag) where Chili's is a happening spot in D-town... lunch, forgetaboutit packed... the time before I hadn't hit puberty yet.    True story. This awkwardly located Chili's (behind the enormous also awkward pink Embassy Suites) is also huge inside and reminded me of a better looking Chevy's.  We had a solid time and the staff was uber friendly and we enjoyed our dinner on one of the booths near the bar.  Bartender looked like a nice guy (I was being very good not ordering a Marg or two) and our main server was super friendly as were the other guys that stopped by to check on us. Food was fine.  I was stoked to try the Texas Cheese Fries (reminds me of Irish Nachos) and not bad with their Ranch dressing, I dug the pickled jalapeños but surprisingly the bacon bits... not so much.  I like my fries soggy just putting it out there.  We got the 2 for $20 combo which is a stupid deal (good that is) and I got the Ribs and my friend the Bacon Burger.  We were going to split them but I ended up eating all the ribs (only half rack or 4 ribs) and there wasn't much meat on them and they weren't falling of the bone but they were tasty and I enjoyed the BBQ Sauce (Shiner Bock BBQ Sauce).  I took a bite of the real bacon from the burger and it was lovely.  The burger looked perfect, medium rare (executed perfectly), fresh lettuce, onions, tomatoes and the bacon nice and crispy.  The bun was even soft and fresh.  Amazing. Oh we upgraded our side on the entree for salad which was a buck more and although it was a standard salad it did have some cheese (yeah it was shredded but what do you expect), diced cucumbers (never have been served diced cucumbers before), cheesy croutons (not talking with cheese) and a whole bunch of sliced red onions which I love but there were just way too many.  But overall not bad. I've always thought of Applebee's and Chili's the same (level of everything) but I'm started to think Chili's is a nice step up from Applebee's whose atmosphere is always dark and dreary.  I've only been to Applebee's twice, both times I had to be dragged in and I've only enjoyed the steak there and I was recently told by someone who has a friend that had worked in an Applebee's kitchen that the reason why their steaks are good is because they sprinkle some of that MSG right on there.... but it's just sugar right??? Anyways, the ambiance was warm and inviting tonight at Chili's even though the majority of the front portion of the restaurant (right side when you walk in) was closed and roped off by an imaginary something.  I'd love to go back here and grab a drink at their nice looking bar.  Hope the margaritas are good because I can't stand a place that can't make a good one... come on people it's not that hard.",https://www.yelp.com/biz/chilis-seaside?start=140
Meghan B.,"Monterey, CA",293,52,2,4.0,3/4/2012,"Chili's is your average chain restaurant.  They do have some great specials that aren't to be missed.  Their two for $20 dinner is great, you get one shared appetizer and two entrees.  Right now, they also have a two for $35 dinner where each person gets a margarita, you get one shared appetizer, two entrees, and a shared dessert. Always great for a quick and reliable meal.",https://www.yelp.com/biz/chilis-seaside?start=140
Dan D.,"Sonora, CA",15,73,3,2.0,2/12/2012,Took our food as a take out. Didn't notice until back at the hotel they shorted us two items and condiment sour cream for the baked potato skins! What a pain! Just get it right the first time! The reason that got 2 stars was that the food we got was good.,https://www.yelp.com/biz/chilis-seaside?start=140
Abisheg E.,"Wayne, PA",0,1,,1.0,5/27/2014,Extremely rude. I would never go there again! They really need to learn how to treat customers. They were so arrogant I left after being there for 20 mins.,https://www.yelp.com/biz/chilis-seaside?start=140
R A.,"San Mateo, CA",1,10,2,2.0,9/17/2011,Food is ok. Had the margarita and the only thing I tasted was the margarita mix.... I would've given a star but our server was great !!!  Thanks Brittani.....,https://www.yelp.com/biz/chilis-seaside?start=140
Seth L.,"San Jose, CA",20,37,,3.0,9/28/2012,"It's like any other Chili's. The service is decent, the food is great, the parking lot is spacial, and the location is convenient to those who live in Monterey or Sand City.",https://www.yelp.com/biz/chilis-seaside?start=140
S W.,"Monterey, CA",0,25,,2.0,5/28/2012,I used to take my wife here every once in awhile for lunch dates or evening dates. Our opinion of the place has kept going down as of lately. The food isn't exactly spectacular and the waitstaff is ok. I wish they would bring up the standards a little bit. We might stop by more often.,https://www.yelp.com/biz/chilis-seaside?start=140
Dave S.,"Pacific Grove, CA",0,14,,3.0,5/9/2010,"You know, the place is just ok with the way it is with places like Applebees, Carrows, Denny's, and the like. I have never really had a bad experience here. The waitstaff has always been nice. There was one waitress that was super-attentive to everything. Especially being the lunch rush. She must be new and hasn't been exposed to a lot. But I would say she was overly pleasant. Can't go wrong with that. The food is good. I haven't ever gotten the shits from it. So I guess that's the best I can come up with.  P.S- Don't expect fancy people. After all. It is Chilis. We aren't going to expect a extravagent dining experience.",https://www.yelp.com/biz/chilis-seaside?start=140
B U.,"Monterey, CA",10,1,,1.0,6/13/2013,"Wish I could give 0 stars, created Yelp account just to let all you Yelpers know how horrible this place is!  First, people that came after us were seated first (same party size and same demographics of family). The server never told us her name, rarely checked on us and didn't even seem to care about us visiting this establishment.  After taking just our appetizer and drink order the waitress disappeared for 10 minutes and didn't show up for another 10 minutes, I highly doubt this is company policy. We saw her walk by several times not once asking how things were. While I was walking my 10 month old around the dining area, there was straws, broccoli on the floor. Many tables, at least 5-6 were not bussed. I noticed garbage all over the kitchen floor.  The french fries were over fried and unedible, the steak was very chewie ( when ordered medium rare). The other oddity was that the manager checked up on us only and none of the surrounding tables, which we really didn't understand. Will never eat at Chili's again.",https://www.yelp.com/biz/chilis-seaside?start=140
Yennie N.,"San Francisco, CA",82,136,63,4.0,9/29/2011,"I dont normally eat at Chili's and everytime I go the experience is average. This place though deserves a kudos just for the waitress alone. She was attentive, was on top of all her tables and made excellent suggestions. The food was very good as well ( it may have to do with the fact that i was extremely hungry). Over-all great job guys!",https://www.yelp.com/biz/chilis-seaside?start=140
Jade D.,"Sacramento, CA",0,21,1,2.0,7/9/2011,"Got here about 6:30 and the place was full roar (loud).  After a week in Monterey, we decided we wanted a steak & couldn't see anything in the area that looked like what we were after, so we settled for a chain restaurant knowing that the food is pretty much standard wherever you go.  We were seated promptly & served relatively quickly for the crowd they had in there.  Steaks were done perfectly.  I thought mine was a little salty, but then I don't care for salt so that's expected.   The kicker for the 2-star rating was our server.  My husband's water was down about a inch & she was over immediately to refill.  Mine was empty - I couldn't even catch her eye to refill, but she saw my husband's hand in a heartbeat.  (ok)  She came over to ask my husband how his meal was.  I waited for her to ask me ... not.  (ok)  My husband was asked if he was interested in dessert?  me ... quick glance & gone.  (ok)  The really, really fun part - my husband doesn't pay & if he does, he doesn't tip.  He doesn't believe in tipping.  So you can imagine the look on the server's face when I pick up the check after she's been buttering up the wrong guy all dinner.  OoPs.",https://www.yelp.com/biz/chilis-seaside?start=140
Paul L.,"Carmel Valley, CA",50,251,3,3.0,7/12/2011,It's Chilis. Do you really need to read a review?,https://www.yelp.com/biz/chilis-seaside?start=140
Jonathan D.,"Berkeley, CA",181,180,5,3.0,6/15/2008,"I was with two kids all day and my wife was in a conference all day - we were tired and Chili's was close to the hotel (it actually shares the same parking lot with Embassy Suites in Seaside. Pretty textbook Chili's I'm guessing.  The menu looks like every other large chain restaurant I have been in - lots of colorful pictures that are perfect airbrushed versions of the food they bring to the table.  Eli had Kraft Mac and Cheese and Annie ate the baby food we brought in.  Kate had a Margarita (she had plans for dinner later) and I had the combo fajitas.  They got the order wrong for mine.  I wanted the mix of chicken beef and shrimp and I got the chicken and beef (oh well) it was still yummy.  The tortillas were nice and warm and the plate of veg/guac/sour cream was fresh and delicious.  I had a couple of house margaritas which were good and salty.   I am guessing if I went back in 3 years the entire staff would have changed over and the experience would be identical to the one I had - very formulaic.  Totally acceptable and completely benign, but formulaic.",https://www.yelp.com/biz/chilis-seaside?start=140
John K.,"Newton, MA",11,15,,1.0,5/9/2009,"This particular location of Chili's started a now lifelong aversion to the chain for me.  This was back in about 2005.  I never liked them previously- all salt and fat with no flavor - but I'd eat at them occasionally on a work trip.  Then I went to this one and got some kind of southwestern/mexican dish, fajita maybe, and it was the usual tastelessness, but really exceptionally missing some depth of flavor.  This thing was screaming out for some seasoning, so I asked the waitress for some cumin.  ""What'd you say?""   I try this about 3 times with her until it is clear she hasn't ever heard of cumin.  She does humor me by going in back and asking for some, and comes back with a shaker of their seasoning salt mix.  I know and you know that one can't expect too much from a chain restaurant, but come on here.  Chili's presents itself as a southwestern/tex-mex kind of place that seems like they ought to have some idea of what to do with a reasonable variety of spices.  Their tagline is ""Life's too short for bland meals."" after all.  Now I'm packing cumin on business trips and generally avoiding Chili's.",https://www.yelp.com/biz/chilis-seaside?start=140
Kieu L.,"Brisbane, CA",1,7,,2.0,4/27/2011,"Sunday afternoon, 1 customer (me)  Time for server to show up: 15 mins.  Time for the food to show up: 35 mins!  Time for me to inhale the food: 10 mins (it was good).  Time for me to get the check: 5 mins...  You be the judge.",https://www.yelp.com/biz/chilis-seaside?start=140
Romeo J.,"San Ramon, CA",1,15,,4.0,7/8/2011,Food not so great... but the service was good.. the server Sean was great and on point! Got the drinks and food on time and wan very helpful on the menu...,https://www.yelp.com/biz/chilis-seaside?start=140
Gina D.,"Monterey, CA",36,17,66,1.0,6/6/2011,"Really have gone down hill. The last straw was a milk shake that I ordered that wasn't even ice cream, yuck",https://www.yelp.com/biz/chilis-seaside?start=140
Sylvia M.,"Benicia, CA",48,12,13,3.0,5/29/2011,"I LOVE Chili's and this one in particular was not the best I have ever been to. We went on a holiday weekend and they weren't too busy, we were actually seated right away. We had a baby with us and told the hostess we needed a high chair before she sat us, she sat us in a booth and went to get a high chair then came back empty handed saying that they ran out. Reall?!?! You guys aren't that busy to where you should run out of high chairs! We had to sit the baby on the table to feed her until a highchair became available, luckily one became available before our dinner was served. Prior to our dinner being served I notice a piece of paper folded in half sitting in the middle of our table, I grabbed it to take a look and someone had wadded up a piece of their ""ABC"" gum in the middle of the paper, I guess the bus person missed that when they cleaned our table! I gave this a 3 stars because our waitress never left our glasses empty, our food was served hot and in a timely manner but just wasn't happy how things turned out prior to ordering.",https://www.yelp.com/biz/chilis-seaside?start=140
Felix S.,"Rogue River, OR",1,7,6,1.0,8/16/2011,"I waited for a long time (15 minutes?) and had no one attend to me - I walked out. They were busy, but the waiter who was waiting the tables next to me walked past me several times w/o acknowledging that he wiould be right with me. Meh.",https://www.yelp.com/biz/chilis-seaside?start=140
Rachel C.,"Salinas, CA",7,15,4,2.0,8/27/2014,"The minute we sat down our waitress informed us that the kitchen was going to be closing down soon and that we needed to make a selection if we wanted something specific. Wow, why even seat us then? We googled to see when they closed and it said 1030 online, but she informed us that that was incorrect and it was actually 10p. Ok, not too bad since we arrived at about 9:30p. So, right then and there we had to make our order. I didn't even peak at the menu and just went with the thing I loved to eat at the Salinas location, Monterey Chicken. The chicken was cooked pretty well, but the sauce tasted weird and sour. I guess different locations make their own interpretations of a dish? The gravy that we had tasted off too. It just wasn't a good experience at all. Oh, and not to mention the silverware!! It is totally distgusting. First set I had had some leftover green sliver of food and the forks are grimy with bits and pieces of food. GROSS!  I had to wipe down my own silverware. I know this is a chain restaurant and I can't expect 5 star quality, but that is just not sanitary. I will say that throughout the meal the waitress made up for her rudeness, but it was just not enough. I do not plan to eat here ever again. Drive or walk a bit further and enjoy some Black Bear or shoot, Denny's has better food and service then here. We tipped a decent amount because being a server is hard work, but it would have been more if our meal didn't start out with us feeling unwanted and rushed. And those new kiosks are such a pain in the butt especially if you have impatient and tired children.. They just get in the way and cause unnecessary issues.",https://www.yelp.com/biz/chilis-seaside?start=160
AJ C.,"Monterey, CA",7,25,6,4.0,3/23/2010,"Great place to have good food at a decent  price, burger selection is very good and the drink selection also very good....great place to go with some friends and have a few drinks and food and hang out....",https://www.yelp.com/biz/chilis-seaside?start=160
George B.,"San Jose, CA",0,4,1,1.0,2/6/2013,"Checked in early to watch the Super Bowl, eat and drink.  Awful food...but good thing that the prices were based on Happy Hour.  The TV channel they put on totally missed the every second of pre-game activities.  When I asked them to change the channel, the waitress gave me a nasty look, said nothing and walked away!!",https://www.yelp.com/biz/chilis-seaside?start=160
Liz B.,"Marina, CA",63,53,11,5.0,12/18/2009,"They have the best ribs and great service . I love their 3 for 20 meal, three courses for $10 a person. We go here weekly. One time they messed up our to go order but fixed it and refunded us our meal and gave us two huge drinks. We're happy.",https://www.yelp.com/biz/chilis-seaside?start=160
L K.,"Seaside, CA",4,26,8,2.0,2/28/2010,"I've been to Chili's before, about a couple years ago. But somehow it's not that great anymore. The service was slow and took foreverrrrrrr. The food is ok, but I'd rather go to a fast food joint. I will never want to come here again, unless dragged.",https://www.yelp.com/biz/chilis-seaside?start=160
Patty L.,"Seaside, CA",47,43,5,1.0,5/26/2008,"Scott - Our waitress was really really ditzy.  Did not listen to any of our requests or forgot most of them.  All me and patty ordered was the bloomin onion and a strawberry lemonade while her friends ordered the triple meat mexican thing with tortillas, and the old fashioned hamburger.   The regular water was just tap water.  Even the water that is used to make the lemonade was made with tap water. The bloomin onion looked pretty nice when it came out.  It was amazingly salty, saltier than other chilis chains.  We had it with ranch and BBQ.  The ranch wasnt very zesty and the BBQ sauce was too zesty.  The BBQ sauce tasted more like ketchup gone wrong. I had a quarter of the old fashioned hamburger and well, it was a hamburger.  The triple meat tortilla thing was alright.  I made a taco first, found out it was terrible, then just ate some of the meat by itself. Our bill was $40 total.  I could have easily spent the same amount of money with just me and patty (2 entrees and an appetizer), but im glad i didnt.  I didnt fill myself up with all the terrible food so im writing this review a little hungry.  I do have a stomach ache if that counts towards anything.",https://www.yelp.com/biz/chilis-seaside?start=160
Kim S.,"Monterey, CA",59,225,15,3.0,3/2/2008,"For a chain, Chili's is pretty decent.  The food is good, and they have a nice selection of choices.  Yes there's a lot of fried stuff, but sometimes you crave fried stuff! As a vegetarian I have always loved them for the fact that they'll substitute a black bean patty on any of their burgers.  The black bean patties are tasty, and there's nothing better than being able to order a burger and fries like a normal person. Plus compared to a lot of restaurants in this area they're cheaper, and I've never had a problem with the service here.",https://www.yelp.com/biz/chilis-seaside?start=160
Garett T.,"San Francisco, CA",200,472,499,2.0,9/21/2006,"Good enough food, but it's all fried!  Fried, fried, FRIED, which is terrible when you like their ""awesome blossom"" dish (fried onions). Things are too expensive, service can take forever, and something awful happened there to a friend.  'Nuff said.",https://www.yelp.com/biz/chilis-seaside?start=160
Raymond W.,"Volcano, CA",8,54,,2.0,3/8/2012,"We like the menu at Chili's and have been to several of their stores.  The food is consistently good and they have a full bar.  When we went to the Seaside Chili's this month, we encountered the worst service we've had, in any restaurant, in any country, in 20 years.  20 minute wait for a refill on Coke or wine, children's meals delivered without fries (they came separately, 15 minutes later) - the list goes on.  They have no idea what they're doing.",https://www.yelp.com/biz/chilis-seaside?start=160
Emme A.,"Leander, TX",23,43,,2.0,9/7/2009,"I want this Chili's to be a good one, because I live nearby and there aren't many restaurants open late. But every meal I've had this Chili's is mediocre at best-- so bland that I generally give up and leave most of it on my plate.  The service is spotty, and I think that most of the wait staff is not paying attention when they take your order. I thought it was terrible when my son order a salad without any chicken (he was vegetarian) and it came chocked-full of meat.  I know the waitress heard us, because she quizzically asked my son twice if that's what he said. Well, the only positive thing I can say is that their margaritas decent.",https://www.yelp.com/biz/chilis-seaside?start=160
Leo T.,"Belmont, CA",148,478,,5.0,10/7/2008,"Chili's is a great family-friendly restaurant! Try their Baby Back Ribs,their Guiltless Grill Shrimp Pasta-and for dessert,don't forget their Chocolate Chip Paradise Pie. If you've got a birthday coming up and you're bringing family/friends to dinner who are watching their cholesterol or have food allergies,come to Chili's as they have something for everyone.",https://www.yelp.com/biz/chilis-seaside?start=160
Ashley D.,"Elk Grove, CA",0,16,1,1.0,6/20/2013,"Our experience here was horrific. We came in for an early lunch at 11 to beat the crowds, we were greeted and seated in a timely manner. Our waitress brought us our drinks and took our order...and from there it went straight to hell. While waiting for our food a huge group of 30+ people came in, they chose to sit this group all around us in different booths. I soon couldn't even hear myself talk because of the yelling this party of people was doing back and forth to each other. They were hanging over the booths, running from table to table, kicking the back of the booth seats...you would have thought these people were wild animals. They sat all 8 of the children which had to be 12 and under together in the table directly behind us with no parent. Come on, really? Where are these peoples manners? We waited for our waitress to come back to our table for a good 20min, hoping she would move us and by now I'm sure everyone can tell we are very annoyed. Another 10min go by...no waitress. My husband finally gets up to go look for her. Keep in mind we have been waiting for our food for close to an hour now. He finally finds her and she sends her manager over. We explain our unhappiness and ask for our food to go. She apologizes and says she will give us one meal free. We don't even wait at the table for our food. We get up and wait by the entrance and before they can even clean off our table the group of ""animals"" rushes in and starts eating off our Chips and Salsa plate. I'm shocked, and disgusted. They finally bring our food out to us and we go to the local 20th street park to eat , only to realize they haven't given us utensils with our ""to-go"" order or even napkins for that matter. By the time my husband drives back and returns with our utensils our food is not even warm anymore. My husband had ordered the fajitas and when he opens his box, they had forgot the tortillas. So he returns for a 3rd time. The manager apologizes over and over. By now we just want our money back. But the manager decides it fair to give us $30 in ""Chili's Cash"" instead, when our party of 5 clearly payed over $70 with lunch and drinks...really? Like I'm ever coming back here again! Please, don't waste your time. I'm disgusted and horrified at the service these people have. Keep it up Chili's, you wont last much longer.",https://www.yelp.com/biz/chilis-seaside?start=160
Andrew W.,"Hurst, TX",1,33,9,1.0,8/27/2009,"I've been a huge fan of Chili's since I lived in DFW. (where they actually care about the service you recieve with your meal) Since then, every other Chili's that I walk into has been a chaotic mess of incompetent wait staff. This place is exactly that. I've actually gone in there and told the waitress to just randomly give me something off the menu, because anything I order will come back wrong anyways. On a side note, they are horrible about bringing out the adult's food 10 minutes before your kid's. This drives me crazy...",https://www.yelp.com/biz/chilis-seaside?start=160
David G.,"Pleasanton, CA",0,121,,3.0,1/23/2010,"Average food, here. Good service.  I had to send my Cobb salad back as it looked unhealthy with breaded chicken.  There was only a teaspoon of the ""apple cooked"" bacon crumbs, when we expected at least one or two ounces of pieces of bacon (instead of a few tiny bacon crumbs).  Normally, a cobb salad has a whole egg cut into quarter pieces, but I received only a few egg crumbs.  We sent it back and ordered a better caesar salad.  Clean restrooms. Good parking.",https://www.yelp.com/biz/chilis-seaside?start=160
John B.,"Berkeley, CA",6,37,,1.0,1/30/2009,Chilis is terrible. Awful food that makes me feel sick afterward and has far more salt and fat than anyone should be eating. Just gross.,https://www.yelp.com/biz/chilis-seaside?start=160
Jacob H.,"Salinas, CA",110,188,1,3.0,10/28/2006,I have had good service here.  The food is chili's nothing unique... Fried fare...,https://www.yelp.com/biz/chilis-seaside?start=160
Teresa D.,"Seaside, CA",20,17,7,2.0,10/3/2016,Bad service all the way around gee thanks for having us wait and wait for our drinks and for trying to charge us for table entertainment that we never played!!! Check your bill people!,https://www.yelp.com/biz/chilis-seaside?start=60
Brenda B.,"Monterey, CA",14,11,1,2.0,3/28/2016,"This location is nice but, I wish  the service was better.  It takes a while on nights where it is not crowded still takes the server a long time to deliver food.  The check out machines NEVER have paper for the receipt.  Fajitas dont sizzle.  Not impressed",https://www.yelp.com/biz/chilis-seaside?start=60
Sarah R.,"The Villages, FL",1,41,4,3.0,2/13/2016,"Service is either terrible or alright, never once has it been great. Love their food and prices are good. Great place for family or if you want to watch a sports game in the bar area.",https://www.yelp.com/biz/chilis-seaside?start=60
Fred F.,"Monterey, CA",0,20,,2.0,8/9/2016,"Other than the service, rest sucks. Both of us had upset stomachs rest of night...order your meat raw and it might come med rare....ruined both a steak and hamburger that we ordered med rare by cooking it till over well....and when we sent it back, we were told that in the light it was red...we were sitting next to the window!",https://www.yelp.com/biz/chilis-seaside?start=60
Gabriela J.,"Rancho Cucamonga, CA",1,8,5,4.0,1/6/2016,Came in for a light meal since it was a little late. The place was nice and the bartender was very nice. Food as usual was good.,https://www.yelp.com/biz/chilis-seaside?start=60
Maddison B.,"Lake Forest, CA",247,25,,5.0,8/22/2016,Best service I've ever had at Chili's and food! Adam was great. He was very prompt and checked on us multiple times! Every restaurant needs an Adam! Thank you Adam,https://www.yelp.com/biz/chilis-seaside?start=60
Manina C.,"Monterey, CA",50,47,10,1.0,4/19/2014,"Personally, I haven't eaten at this Chili's for over a year.  It's not worth the time or money.  The food is awful.  This was confirmed again this week.  Two different acquaintances made the mistake of eating here this week on separate occasions.   One had a confirmed case of food poisoning by the doctor on Thursday.  The other is still too busy throwing up after eating there last night to make it to the doctor. Unless you wish to spend the next day worshiping the porcelain god, avoid this place.",https://www.yelp.com/biz/chilis-seaside?start=60
Rick S.,"San Diego, CA",0,36,1,2.0,5/18/2015,"Beer selection is below average (all the fizzy pale girly yellow lagers you want and one IPA plus the usual uninspired assortment of mass-produced overpriced bottled beers.).  I ordered a bowl of their Terlingua chili - in other Chili's restaurants I've been disappointed in the quality and amount of chili served and I hoped this one more attempt would be rewarded with a better experience.  Nope. The bowl was less than half full of chili.  LESS THAN HALF  Just for giggles I counted the number of spoonfuls in the bowl - 9 and a quarter.  9.25 spoons of chili for $5.29.  Now I know I can go to the 99 Cent Store and buy a can of chili that easily has more than three times what I was served for about a sixth of the price, and Chili's chili wasn't even as good as the stuff from the 99 Cent Store.  I counted three measurable chunks of Mystery Meat among my 9.25 spoonfuls of watered-down tomato-based soup.  No crackers, no chips, just 9.25 spoonfuls of tepid sludge and a pinch of shredded cheese on top trying desperately to melt. Seriously - a place called Chili's should be proud and loud about their flagship dish.  The cookie-cutter franchise mentality of the chain is evident.  The only reason it gets two stars is Jessica the bartender - she was attentive and efficient.",https://www.yelp.com/biz/chilis-seaside?start=60
Anthony P.,"San Jose, CA",73,187,339,2.0,7/6/2012,"I came here with my roommate since I had a $25 gift card given to me some time back. We got the $20 for 2 deal.  We split a half order of Texas Cheese Fries which was melted cheese, bacon and green onions with ranch dipping sauce. The fries were alright. The cheese had hardened by the time the fries made it to our table so I didn't get the cheesy texture I was looking for.  I ordered the Cajun Chicken Pasta with an Alfredo sauce. This has to be by far the worst pasta I have ever had. It tasted like it came out of a Kraft box. As an Italian, I am ashamed of eating such a catastrophe of a dish. My roommate on the other hand enjoyed his meal just a bit more than I did. He got their half rack of baby back ribs with home fries.  Final Thoughts: Bar far the worst chain restaurant I have been to to date. The service was superb however! Our server was very attentive. Its such a shame he is wasting his talent working at a shithole!",https://www.yelp.com/biz/chilis-seaside?start=60
Sandy L.,"Fremont, CA",25,48,248,3.0,4/1/2014,"Came in for a quick lunch before heading to the beach! It's what I expected Chili's to be - friendly server, large dining area, adequate food. We sat in the bar area ( fully equipped with several large TV's with the sports on) and a huge island bar in the middle. Not a lot of people at noon, so we got a lot of attention from the servers.  Food quality - it was ok. Edible but not delicious. It's Chili's, what do you expect",https://www.yelp.com/biz/chilis-seaside?start=60
Vladimir M.,"San Francisco, CA",17,1,,1.0,11/2/2015,"Called to place an order. Was told to come to restaurant to place a to go order. Was told i could do it online, tried, website tells you to call the restaurant. Told the guy at the restaurant, he tells me something is wrong on MY end. Tried giving him a card to pre-pay, cant take it over the phone for ""security reasons"".",https://www.yelp.com/biz/chilis-seaside?start=60
Alanna E.,"Fresno, CA",3,26,3,4.0,8/15/2015,"I'm not sure why this restaurant has such a low rating. I think the environment is pretty relaxed, prices are good. My boyfriend and I got the 2 for $20 for dinner and it comes with an appetizer. Pretty good deal for two full entrees, we even had leftovers. It looked like they had great desserts but we were too full to try them. Service was good as well, overall a good experience, we'll definitely be back again.",https://www.yelp.com/biz/chilis-seaside?start=60
Glenda G.,"Monterey, CA",11,11,3,1.0,2/16/2015,"We ate at Chili's tonight, as we have on many occasions. Tonight our server forgot our salads, the host or manager (not sure what his job was) was bussing a table and wiped the floor then used the same towel to wipe the table. The family that sat at the table after with three small children!!! Several minutes later the same employee cleared the table across from us and when he was done cleaning the table he used the towel to wipe his shoes!!! I was in disbelief that anyone would do this. I cannot imagine what happens that we don't see? I have NEVER seen this happen in any restaurant I have been in, ever. We will never go back to Chili's again",https://www.yelp.com/biz/chilis-seaside?start=60
Serenity A.,"Bakersfield, CA",5,96,147,4.0,7/5/2014,The service at this place is really good not very crowded located easily off of the freeway we had the Texas cheese fries they were delicious my husband's hamburger was a little messy but it tasted great I had the to heat a chicken and they were very good you can never go wrong with chilis bar and grill yummy for my tummy,https://www.yelp.com/biz/chilis-seaside?start=60
Don H.,"Pacific Grove, CA",5,35,11,2.0,7/25/2015,"Friendly staff and good service but the food is edible. Had steak-really bland, and grilled shrimp. It was frozen and not fresh. Not going back.",https://www.yelp.com/biz/chilis-seaside?start=60
Terry S.,"Santa Ana, CA",137,66,5,4.0,6/3/2015,"This Chili's gets 4 stars because of service, speed, and friendliness of staff. I was there on a Wednesday night. Super busy, however they managed very well. No mistakes, good service, and the Classic Bacon Burger was pretty good. Often in the area once a month. I would venture there again if all else fails.",https://www.yelp.com/biz/chilis-seaside?start=60
Floyd S.,"Yuma, AZ",9,24,23,4.0,7/19/2015,Was sitting at the bar having a Bloody Mary and my favorites. Chicken enchilada soup and skillet queso.  Is there really anything that cheese doesn't make better?,https://www.yelp.com/biz/chilis-seaside?start=60
Lauren S.,"Burbank, CA",0,6,1,1.0,8/19/2015,"Decided to order take-out at this location and figured chips and salsa would be the quickest thing since I had family from out of town visiting at a hotel near by here. Once we arrived we put in our order and the take out woman (Margarita I believe was her name) said it would just take a minute and she would go and grab it for us. Well my Father and I waited for about 4 minutes as she just stood there and helped other guest after us. Then once 10 minutes rolled around she confronted us again, saying ""I will go grab your chips now."" Which is what she had said 10 minutes ago. Then she came back with no chips, eventually after waiting another 10 minutes the manager started helping guest and we let her know that we had been waiting for chips and salsa for 20 minutes. Even after the manager went to find the take out woman she still wasn't getting our order. Horrible customer service!  And thank you for wasting that 20 minutes that could have been extra family time.",https://www.yelp.com/biz/chilis-seaside?start=60
