Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Humberto G.,"Vista, CA",288,496,720,3.0,1/26/2011,"Had dinner with Katie here last week, and I was able to score on some of the happy hour specials.  Had the Cajun Pasta, the boneless wings and the skillet queso.   The strips were ok, as the sauce is a little on the strong side.  I really liked the Cajun Pasta though.  I was surprised how good the chicken was, and it went well with their sauce.  The leftovers even nuked well.  The queso is one of my favorite appetizers from any restaurant.  I don't know what it is with that beef and cheese concoction but I really dig it.  I could eat the whole thing by myself....wait, I think I did. Since we were here for HH, we also had a monster margarita for $4.99 that we barely finished off.  One of my ""I can't decide what I want for dinner"" restaurants.",https://www.yelp.com/biz/chilis-oceanside?start=140
Triana J.,"Temecula, CA",186,62,238,4.0,5/12/2011,"The ONLY time I go to ANY Chili's is for Happy Hour or for Dessert.  My favorite items are the Texas cheese fries, Chicken and Chile soup, Blackberry iced tea, Shiner Bock, and the chocolate chip paradise pie.  If you haven't tried them, get on it!",https://www.yelp.com/biz/chilis-oceanside?start=140
Tom S.,"San Diego, CA",0,75,,1.0,5/5/2013,"Service always sucks. The wait staff is more concerned with any other than greeting and seating people. Once your at a table, you're on your own.  Why is this not a problem at the Vista or Encinitas stores?",https://www.yelp.com/biz/chilis-oceanside?start=140
Stella R.,"Escondido, CA",0,8,,1.0,1/17/2015,"My co-workers and I usually come here for lunch . We call our order in and just pick it up. We are officially boycotting due to them always messing up our orders. Last time we had wilted, old, slimmy salad. We called to tell them and they didn't even do anything to make it right. Disappointing.",https://www.yelp.com/biz/chilis-oceanside?start=140
Andre R.,"Carlsbad, CA",66,96,202,3.0,5/11/2013,Chilis is horribly fantastic to say the least.  Sis nice I want to keep this review short and sweet I will comment that the service was super slow and food just sometimes tastes like microwaveable dinners.,https://www.yelp.com/biz/chilis-oceanside?start=120
Kochana Y.,"Las Vegas, NV",0,11,3,3.0,3/8/2014,"Came to chili's with my friend after a horrible experience at a restaurant across the way. Upon walking in, hostess greeted us with a smile, cleaned our booth and sat us. Our waitress greeted us and recommended two different margaritas to try, which we did.  We both ordered the chili mango tilapia which was delicious.  Our waitress checked up on us and she was really nice and professional   It was a nice experience after the horrible restaurant we went to.",https://www.yelp.com/biz/chilis-oceanside?start=120
D.j. S.,"Carlsbad, CA",2,11,1,1.0,3/1/2015,"Horrible! Waited 1 hour 15 min at opening for the wrong food. The waitress began to apologize after 45 mins of waiting. Then said she just put it in and it would be out shortly. Then they brought the wrong food, then the second attempt brought out the wrong food again. Then the manager keep begging like a desperate crack head for me to accept the food. Over the next 30 mins I thought I was at a crap head reunion of them Begging me. Stay away from here!!' There is a good reason the reviews suck!",https://www.yelp.com/biz/chilis-oceanside?start=120
Jonathan S.,"Millville, DE",15,64,6,4.0,6/14/2014,I can eat their chips and salsa for an entire meal. I love it. I got the buffalo chicken sandwich. It was big and spicy. Great sammich.,https://www.yelp.com/biz/chilis-oceanside?start=120
erin c.,"Danville, CA",1,17,5,1.0,8/26/2015,Not sure how it takes 45 minutes to get a salad after waiting 15 minutes for a seat when half the restaurant was empty... I probably should've read the previous reviews complaining about the lack of service.  The server was very nice but it's unacceptable to wait this long for food.....still waiting.,https://www.yelp.com/biz/chilis-oceanside?start=120
Joshua F.,"Oceanside, CA",117,8,,5.0,7/7/2012,"Hello again Yelp, Yes yet again another 5 Star review from me. My wife and I usually tend to stay away from these large chain restaurants when going out for a drink. Just like everyone else we like small hole in the wall places where everybody knows your name. Our First Visit:    We visited Chili's on a whim, because we hadn't tried it before so we stopped in for a bite to eat. Being the person I am I informed my wife the bar was the place to be, even though we planned on eating as well, so we had a seat. As we were walking up to the bar we were greeted with kindness by both of the bartenders. They asked for our names and introduced themselves as well, making us feel very welcome. While we settled in and exchanged small talk they also managed to let us know the current featured drinks and happy hour specials, informatively though not pushing them upon us. My wife tried one of their Margaritas with a Corona in it and loved it, I personally had a Fat Tire on tap, which always hits the spot. The food was great as well, it isn't the most amazing food in the world, this is not a gourmet restaurant but it is more than pleasing for a chain. I had the honey chipolte  chicken crispers which were delicious and I get them quite a bit there. My wife enjoyed a Casear salad, minus the chicken. She now often gets a side of broccoli as well.  Later:    We still constantly visit Chili's as our local bar, we enjoy spending time there and meeting new people.  Thank you to all the wonderful bartenders, if you read this you know who you are. You all do an outstanding job making people feel welcome.  That's all for this time.",https://www.yelp.com/biz/chilis-oceanside?start=120
Kia F.,"Yuma, AZ",11,1,,1.0,9/17/2013,"I would rather not give them a star, but I did for cleanliness only and because I have to. Not only did we wait ten minutes in the lobby (I timed the young women) because I secret shop and I also work in the industry, not once did any of the workers walking by acknowledge us nor did the bartender who was too busy to even say ""Well be right with you,"" while she flirted it up with an obviously very intoxicated individual because he was falling out of his chair drunk and almost ran into my son as he stumbled out the door.  Needless to say, my family, husband and three year old wont be recommending this facility NOR ever come back.",https://www.yelp.com/biz/chilis-oceanside?start=120
Amanda D.,"Vista, San Diego, CA",37,36,15,4.0,4/23/2014,Just dropped by for a quick bite. Sat at the bar because the line was a bit long. We had to wait a little bit to get served but it wasn't horrible. It was a pleasant experience. Our glasses were never empty and our food was delicious.,https://www.yelp.com/biz/chilis-oceanside?start=120
Melissa C.,"Los Angeles, CA",1,25,3,5.0,8/28/2015,5 stars for a chain restaurant!? Lol well apart from the food I was happy about the service. I ordered grilled fish tacos. Fish was old or not cooked all the way. Very rubbery and my husband didn't like the fajitas. They have a very small meat portion. However after I sent   my food back the manager came and apologized and agreed that the fish wasn't good quality. He offered to get me something else but I already filled up on so much chips there really wasn't any point. But I'm very happy with our server and the managers actions. I rarely complain so this made me extremely happy! I'll be coming back because I do like their wings and because I know that I'm backed by the manager!,https://www.yelp.com/biz/chilis-oceanside?start=120
Tim G.,"San Leandro, CA",8,2,,5.0,9/23/2014,"Being new to the area my server Lyndsie today was one of the best I've ever had!!! She was polite, always checking on me and even got me a water to-go before I left! Not to mention she was very pretty! I'll definitely be going when I'm in the area! Wish I had a server like Lyndise in Northern California!",https://www.yelp.com/biz/chilis-oceanside?start=120
Kaitlyn W.,"Carlsbad, CA",148,69,42,4.0,3/20/2015,"I have always been a huge fan of chilis. No, its not the most expensive food and no it's not necessarily top notch but.......i think the price fits exactly what you are getting! Last time I went to chilis we went to the oside location and it was PACKED. The wait was going to be 30 minutes and we were so set on chilis that we decided to wait. Then the very sweet hostess told us that we could sit in the bar and have a full meal so we decided to do that when we found an open seat. The decor of chilis is exactly that, chilis decor. It isnt fancy but then again it isnt dive bar/sports bar decor so its the perfect inbetween. Now chilis has this machine that you can order on, right on your table if you are hangry and dont want to wait for your waitress. Well In out case we didnt even have to wait for our waitress! It was crowded and i knew she was busy but she gave us great service! The blackberry margarita I had was superb and the little top sirloin I got was the perfect size! My boyfriend got the ribs and said they were A-OK! Gotta love good ol chilis!",https://www.yelp.com/biz/chilis-oceanside?start=120
Steve L.,"Oceanside, CA",0,13,2,2.0,9/13/2014,a very average meal at best. the service was ok but the food was not good. My wife had the sirloin and added mushrooms- they were so gross that she picked them all off and didn't eat one of the add-ons. The bright spot was the table top entertainment center to keep you busy and then pay your bill and print your own receipt- basically self check fast food.,https://www.yelp.com/biz/chilis-oceanside?start=120
Todd N.,"San Diego, CA",1,10,,4.0,12/2/2014,"I went to this location several years ago and made it back today. What a difference. Not only was the food much better (and must be at all locations now), but the service! The manager come over and checked in several times. Our waitress was great: attentive, but not annoying. We all mentioned that Chilis is much better than it used to be. I had the Shrimp tacos and they were tasty.",https://www.yelp.com/biz/chilis-oceanside?start=120
Jessica R.,"Oceanside, CA",49,50,6,3.0,9/12/2012,I am not really a huge fan of any of their food. None of it makes me crave for more. That being said I am a huge fan of their margarittas! During happy hour they are $5 and the top shelf blended strawberry with sugar on the rim is what I always go for! So as I will not be enjoying any meals here I never mind coming after work for a good drink!,https://www.yelp.com/biz/chilis-oceanside?start=120
DeeDee E.,"Oceanside, CA",1046,75,178,5.0,12/5/2012,Great place for a casual evening with the family or on a Sunday for football beer and grub.,https://www.yelp.com/biz/chilis-oceanside?start=120
Michael U.,"Stockholm, Sweden",2,5,3,3.0,8/5/2014,Had the babyback ribs and salmon. U know what youll get. The service was ok. The salmon surprisingly good. But they do nort come close to Tony Romas when it comes to ribs. And why no cole slaw?,https://www.yelp.com/biz/chilis-oceanside?start=120
Ariana G.,"Oceanside, CA",0,8,,1.0,10/28/2014,Worst service waited almost two hours for food and then finally got to and it was cold r u kidding me !! All I got was an apology !,https://www.yelp.com/biz/chilis-oceanside?start=120
Mandy M.,"Carlsbad, CA",68,26,6,5.0,6/30/2015,"I have to admit that I wasn't a huge fan of Chilis when I first started but started to with recommendations and service from the staff, especially Javier who served as both a Waiter and Bartender. Many places don't realize how their service affects their customers, and he has been extremely exceptional, professional, timely, and friendly at every encounter. My family and I will be frequent attenders here as long as he works here! He works for a corporation but still gives the feel good attitude of a mom and pop - very humble!",https://www.yelp.com/biz/chilis-oceanside?start=120
Angelo H.,"Vista, CA",22,3,,1.0,10/20/2015,This was my second experience with this location and let me tell you it was terrible. All of the employees walked right pass us as if we weren't there. It seems my lunch at chili's ended up at firehouse sub's across the parking lot. A much better experience thus far. At least the employees acknowledge our exsistance and made eye contact! Will be emailing corporate. Angelo H. Julie W.,https://www.yelp.com/biz/chilis-oceanside?start=120
Amanda R.,"Los Angeles, CA",187,205,205,2.0,11/20/2009,"Wow I have not been to Chili's in a minute. I have a weekly lunch with my pops so I'm always on the look put for new places. Figured we'd give this old one a try.  They have a special right now where you get 1 app, 2 entrees, and 1 dessert for $20. It's a really good deal and no we didn't get it. I wasn't hungry enough for all that and the sandwich I wanted wasn't on the menu. I got the Grilled Fajita Pita with Chicken + ranch.  They put way too much stuff in that little pita. But the pita itself was pretty good. I took half the lettuce, bell peppers and onions out of it.  We got the blackberry and mango iced teas. The first round was way too sweet. The pump flavored syrup into their regular iced tea and our waitress was still getting the hang of exactly how many pumps were required for a decent drink. She was really nice though. I told her my tea was REALLY sweet and the next round was perfect. Both my pita and my Dads burger came with fries that were really really oversalted. I think the oversalted fries and sweet tea balanced each other out.  Next time I would get the Chicken Sandwich on a wheat bun. I opted for the pita in light of the ranch and once I was done removing all the stuff I wouldn't eat there really wasn't any sauce left. I'd give the new taco menu a try too!",https://www.yelp.com/biz/chilis-oceanside?start=120
Malia S.,"Cardiff, CA",79,30,5,1.0,2/11/2015,"All I wanted was a late night salad and my boyfriend wanted a steak. Instead he got a face full of spit by a hood-rat and scratched arms, and I almost got attacked by three bloodthirsty chicks w baggy pants and potty mouths once they saw me taking a picture of the crime scene in action. Let's just say we walked up at the wrong moment. (Go see the picture I posted. That's him in red trying to dodge their gestures of hate and violence towards each other as he's stuck in the crossfire).  Now, I know it's not the restaurants fault for the woopty-doos of their patrons, but it did sorta put us out because no girlfriend likes another girls scratches on their boyfriend (even if he was trying to calm the situation while being stuck in the doorway) and the police boxed his truck in while arresting them all keeping us stuck there for 30 minutes longer than we had hoped to stay. Normally this would be a situation in which the manger would come up to us at the to-go stand and comp the salad or steak for the physical inconvience of being assaulted but he didn't. We never saw him/her. The staff working there was nice and we all shared some ""woo-dude"" stories, but no dinner comp. My boyfriend even asked.  Next time I'll dress more appropriately with brass knuckles and long dark roots before I go get my salad and bring a bunch of friends.",https://www.yelp.com/biz/chilis-oceanside?start=40
Imtiaz K.,"Oceanside, CA",2,7,1,5.0,6/1/2016,"My wife and I had dinner tonight at this location. Kayla was waiting our table. Although it was Kayla's first day on the job, she did an absolutely professional job. She suggested what we order when we told her what we like. Chili's made a wise decision by hiring Kayla to its staff. My wife and I wish her the best Imtiaz Khan",https://www.yelp.com/biz/chilis-oceanside?start=40
Savanna C.,"Vista, San Diego, CA",93,1,,1.0,9/11/2016,"ZERO STARS! This was by far the WORST experience I have ever had at a restaurant. I left with my husband following me out as I burst into tears in the parking lot! When we arrived. As soon as we walked in we noticed a full restaurant and a 2 year old child standing ON a bar chair AT THE BAR--Where no one under 18 is allowed to sit. After waiting about 20 minutes a young host/ busser finally greeted and seated us and I asked him why the family was being allowed to sit at the bar with their child sitting on the seat. He said he would forward the complaint the manager and he sat us at my request ""Far away from that uncomfortable situation."" After we ordered our food and it came wrong. The manager walked over and apologized for the mistakes on my order. I told him that the mistakes on the food was fine but why has he not done anything about the law being broken at the bar. He replied by saying first that I was wrong and that it did not happen. Then he changed his story and said he watched them and she never put her baby down. After telling him that I had complained when I came in and taken a picture as well he changed his tune. Then he claimed ignorance to the law - stating ""I'm not from here"" -I didn't know a minor couldn't stand at the bar top. Then, he said he talked to them and they said "" We're not hurting or bothering anyone."" ( EXCEPT THAT- IT IS ILLEGAL!) Because I'm sure all the people at the bar appreciated drinking alcohol in the presence of an infant- an infant not being watched and about to fall off a bar stool.Then he asked me to explain to him what I would do.( LIKE THAT MATTERS !BECAUSE I WORK THERE RIGHT?? ) He then said he talked to his general manager and the General Manager did not care. This is where he left it. THAT THE GENERAL MANAGER IGNORES THE LAW. He had argued with me about this and wouldn't leave our table. My husband had to ask him to leave. When I went back to my food it was cold after having this stupid conversation. So now my food was wrong and cold. He heard me complaining loudly about my food being cold and he came and comp'd the order. All the while PLAYING IN THE BACKGROUND WAS COVERAGE OF THE TWIN TOWERS FALLING This was my only day off and my only chance to have dinner with my husband this week.  THIS IS NOT A FAMILY RESTAURANT!!!!!",https://www.yelp.com/biz/chilis-oceanside?start=40
Rhomel D.,"Oceanside, CA",805,364,82,4.0,1/18/2015,"Can I get a hallelujah!! Just when you think this place couldn't get any better, they just did. New revamped menu and their service was much more better compared to my previous review. I sat at the bar area and was greeted by Julio our server. His upbeat energy was definitely noticeable and b.c. of that, I could only compare to the remaining of my time there. Everything off their new menu was making my gf and I a long time to make a decision, but we were definitely hungry! Finally, we made a tough decision and ordered the pork carnitas and shrimp  fajitas, and the turkey avocado burger. When we got our order, they screwed it up and gave me chicken instead of my carnitas but Julio was quick to see the mistake and I got to keep the extra:) everything tasted great! The only thing I would complain about was not being able to scarf it all down that moment...but who doesn't like left overs!?!  Overall, service was excellent and I want to thank our server Julio for making it a great experience. I recommend you guys checking out their new menu and giving it a shot, you'll be happy that you did;)",https://www.yelp.com/biz/chilis-oceanside?start=40
Katie S.,"Oceanside, CA",42,20,,5.0,5/18/2017,"This is our go to Chili's location. I love that when we go here we never leave disappointed. The restaurant is always clean, staff is friendly, and orders accurate & yummy. Love the Texas cheese fries! Love that you can get quite a bit of food for a good price here. And the margaritas are always delicious. Keep up the good work.",https://www.yelp.com/biz/chilis-oceanside?start=40
Lydia G.,"Oceanside, CA",0,65,,1.0,10/28/2016,"This review isn't necessarily for chilis the company. We all know how the food is at this chain restaurant. Decent. Not the best but good for a family dinner to satisfy everyone. But the particular location should be avoided if you value your health and cleanliness. My family came here for dinner. My son had to use the restroom so my dad took him. While my father was waiting for my son to finished he witnessed a cook come in and go to the bathroom then walk out. WITHOUT WASHING HIS HANDS. He was immediately disgusted and spoke to the manager. The manager blew the situation off and was like ""oh you must be talking about the Caucasian guy"" as if this guy has been a problem already. Please if you wan chilis the one in vista village isn't that much further down the road. And if anyone can direct me to the health department to make a formal complaint please message me.",https://www.yelp.com/biz/chilis-oceanside?start=40
John F.,"Irvine, CA",6,80,89,3.0,7/19/2015,"Pretty good service,  but omg . ..the portions of my wings were so small. Corporate nickel and dime us to death . Check out this tiny portion of my wings.  I'll think twice before I go to another chili's .",https://www.yelp.com/biz/chilis-oceanside?start=40
Maddie M.,"San Diego, CA",396,249,655,4.0,9/17/2014,"Friday afternoon in the bar area wasn't crowded at all. Somewhat rather relaxing. I came here per request of my mother because she was craving their Southwest Chicken Salad. I was in a bit of a different mood, but made the best of it! I decided to order the Shrimp Tacos and since I've eaten at Chilis numerous times, I feel like they lack in the flavor department, so I asked the waitress if by any chance the chef could make a side of mango salsa to go with my tacos! My shrimp tacos weren't too bad, but the mango salsa definitely AMPED up the flavor on them making them one of my favorite foods to eat there! Customer service was also much better than my last experience as my waitress and the chef didn't mind my little extra order!",https://www.yelp.com/biz/chilis-oceanside?start=40
Sanaja J.,"Oceanside, CA",13,1,,1.0,12/21/2016,"Came here tonight with my daughters and I would have to     say that this is the worst service we had at chilis. First was margaritas we got the 2 for $35 and we ordered virgin margaritas and they didn't give us the shakers.  They put them in a regular glass and didn't give us the shakers. When confronted about it we were told that chilis changed their glasses. Although we new that wasn't true because we have had a previous visit and the cups were the same. Then our appetizers came and that was fine. Dinner came and I was cutting my daughters steak up and as she ate a long hard white (object) looked like an worm but it didn't move. You couldn't cut it with a knife. When we confronted the waiter Brittany and Shawn (the manager) they stated that it was just fat. The skillet mash potatoes came on a plate and not a skillet. Finally we got dessert, we got the salted caramel molten and instead of putting that salted caramel they put cinnamon and sugar. When I confronted the waiter Brittany she argued that that's how it came. I pointed to the picture and explained that we had it before. She still tried to argue with me and I told her that no that's not how it comes. She then admitted that the chefs didn't prep the salted caramel for the topping. I asked her if she could go  and get the correct topping. We cut into the molten and we found out that the molten wasn't hot enough for the caramel to flow out. We love chilis but this has been the worst service we ever had.",https://www.yelp.com/biz/chilis-oceanside?start=40
Terry H.,"Oceanside, CA",4,43,124,3.0,9/1/2014,"Came with my daughter. We shared the free happy hour chips and salsa and had the enchilada soup. Then the 2 for $20 dinner. As usual, the food was as expected, corporate tasty. I had the Cajun chicken. A bit bland but not bad. Bread was burnt. She had the chicken tenders they were very good.  The bad: We were basically ignored for 20 minutes until I got the bartender to call a server. Poor girl was working both sides of the restaurant. But that's not my problem. We never got a refill on our chips and salsa and had to flag her down for drinks.  Now the gross: I opened the menu and it was wet. And had chunks of food in it. Figured I would get another one. Same thing. Wet with chunks of food. Nasty and really gross.",https://www.yelp.com/biz/chilis-oceanside?start=40
Ryan D.,"San Marcos, CA",17,16,,5.0,2/19/2016,"Sometimes you don't want real Mexican food, you want the American manufactured kind. Man!!! This is exactly what I was craving this afternoon. The quesadilla was buttery and crisp and the beef classic nachos are amazing.  Super glad we chose to come here this afternoon, EXACTLY what I needed.",https://www.yelp.com/biz/chilis-oceanside?start=40
Jorge J.,"Oceanside, CA",0,12,,5.0,4/1/2017,"We have visited Chili's at least once month for the last 2 years or so! My family and I always get excellent service and the food is always great! We never have any complaints!! I am not sure why they don't get better reviews!! I give them 5 stars!! They deserve it! Chili's, thank you for your excellent quality customer service and you delicious food! Will keep visiting as long as we are still in Cali!!! Recommended!!!",https://www.yelp.com/biz/chilis-oceanside?start=40
R P.,"San Clemente, CA",0,9,1,2.0,9/28/2016,It's average. I mean its Chili's. They don't have very many options.. They honestly need more. The bottomless Chips & Salsa are literally the best thing. & the skillet cookie. If you're looking for whatever food with not so many options but want chips and salsa.. come here!,https://www.yelp.com/biz/chilis-oceanside?start=40
Daniel Y.,"Oceanside, CA",118,24,25,1.0,8/31/2016,Had lunch at Chili's today. Ordered a flatbread well done. came back not well done. Service was terrible . Tea tasted like water,https://www.yelp.com/biz/chilis-oceanside?start=40
Laurie B.,"Vista, CA",216,208,4090,5.0,9/4/2015,Service was excellent. Sat at the bar ordered our drinks and food. Came out in a decent amount of time. They have the 2 for $20 deal it includes appetizer and 2 main entrees listed on the menu. Totally worth it. Bartentender Kimmy made an amazing pineapple vodka drink just the way I make it at home. Super strong.  Our go to place if we're in the area.,https://www.yelp.com/biz/chilis-oceanside?start=40
Gigi D.,"Carlsbad, CA",19,9,10,4.0,2/28/2016,Food was good - service was quick - efficient - and the atmosphere is family friendly. Great place to stop when you're on a budget and in a rush. Came in hungry - leaving satisfied.,https://www.yelp.com/biz/chilis-oceanside?start=40
Gary T.,"Santa Clarita, CA",1,106,7,3.0,8/5/2016,"Food was good, but the service wasn't! Waitress was slow and didn't put some of our food in or it just didn't come. Had to wait forever for the dessert to come, thought she had ended her shift and just went home. Finally it came. Food that didn't shop up did on the bill! Really?",https://www.yelp.com/biz/chilis-oceanside?start=40
Hannah D.,"Oceanside, CA",0,7,,1.0,8/31/2016,"The food here is okay, but very salty! Always makes me feel sick afterward, could be because im pregnant but not normally does food ever make me feel this  sick. The last two servers we had were sweet amd friendly but never checked up on our table either time. Servers always seem to need to be flagged down. Other than that, Chilis has been kind of mediocre in my last visits. Hopefully it gets better",https://www.yelp.com/biz/chilis-oceanside?start=40
Robert J.,"Rancho Santa Margarita, CA",36,39,18,4.0,2/26/2016,"As mentioned in prior reviews, this place is a go-to for dinner dates with me and the kids.  We came here last night, and our server was Alexa.  I have had some pretty average service here as of late, and didn't expect tonight to go any different.  I was wrong.   Alexa's style of table service was truly a breath of fresh air.   Courteous: Check. Attentive: Check  Quick and timely: check From the first bite of the meal to the obligatory final offer for dessert, She was beyond impressive.  Some servers are not used to working with kids, and she had that in spades.  Instead of staggering the water with the chocolate milk (my kid is a drink-it-all-now-as-soon-as-I-get-it kid)  She brought he water and milk out at the same time.  in all my years of trying to figure out how to slow this process, the water threw off my daughter.  It was the first time that food service was able to change our dining experience in a positive manner, just by the rhythm of the items coming out.  It sounds stupid.  But it made a big deal when she had chocolate milk left over, and wasn't asking for either another one to be ordered, or some of whatever I was drinking.  Anyways. Then the cheese ball incident.  Somehow, the wings I ordered got the wrong sauce on them.  It happens.  This was remedied immediately, (see what I am saying? Crazy), with the plate returning with the correct items in under 90 seconds.  Damn.  You go girl.  In the kerfuffle of getting new food out, at some point out of my view, a frozen - uncooked, YES - cheeze buddy (cheese bites?) (not sure what they are called),  made its way into one of the dipping sauces.  just under the surface.  This plus wrong sauce, would have been game over.  But Again, IMMEDIATELY offered to remedy.  My reaction:  I ate it, therefore, it was on me.  Nothing left to fix.  She offered to replace, to comp, etc....her on the spot 'let me fix this NOW"" was so refreshing.  I remember when service USED to feel like this, and not in just the super fancy, ritzy places.  She is a dying breed of server:  ONE WHO TAKES PRIDE IN HER WORK.   Not sure where to go from here.  I think my bar just got re-set for every day dining service, and I am pretty sure that the rest of them are just waiting out there, ready to remind me she is a needle in a very large, food filled haystack.  Again Great Job, Alexa.   - RTJ",https://www.yelp.com/biz/chilis-oceanside?start=40
Amanda O.,"Fair Oaks, CA",264,163,48,1.0,9/19/2015,"Ok seriously guys, get it together. This is my second time in this location ordering take out. I call in ahead of time both times and both times quote 10 minutes. I wait a good 15 minutes before walking in only to wait an additional 10 minutes minimum each time. This time, I actually wasn't even helped for a while. No one was working the to go counter. A manager finally came over which is cool. But it's not like he was overly nice or sorry for the wait. Both times I've been in here it hasn't been busy. Not even every table was full. I'll call it moderately busy. I'd much rather order macaroni grill and get 10x better service and quicker service than to go to chilis and wait again.  ----super frustrated----- As I am typing this I'm still waiting.",https://www.yelp.com/biz/chilis-oceanside?start=40
Taylor L.,"Murrieta, CA",0,3,,2.0,3/7/2015,"Went here about 2 months ago with my boyfriend, I probably should have written this sooner. It was a Wednesday at about 7 o'clock, not very busy. We walked in and there was no hosts at the door so we just kind of stood there awkwardly for 4 or 5 minutes until someone finally came up and took us to a booth right next to a HUGE party of at least 20 people, it was so loud that I couldn't even hear the hostess tell us the specials. As the hostess walked away I noticed her cell phone sticking halfway out of her back pocket, which I find extremely unprofessional. The server came up, seemed a little uncomfortable, not sure if she was a new server or what, anyway she got our drink orders and our food orders. I got chicken strips and my boyfriend got pasta. My chicken was cold and tasted almost doughy and mushy. My boyfriend, however, really liked his pasta. My server refilled my Dr. Pepper and when she set it down, the cup was soaking wet, hot, and my drink had no ice in it, so my Dr. Pepper was warm. I ended up not eating my food or touching my drink again. My boyfriend enjoyed his meal though, that's the only reason I gave more than one star. And then just as an added bonus, as we were walking out, the hostess that sat us was standing at the front playing on her phone while she was supposed to be working, I told her to have a nice night and she looked startled because she hadn't noticed us walk up and she said ""yeah you too"".",https://www.yelp.com/biz/chilis-oceanside?start=160
Natalee B.,"Oceanside, CA",84,80,59,4.0,5/14/2011,"My husband and I go here often for happy hour because it is close and inexpensive. We usually get a couple of drinks and free chips and salsa to start. Make sure to ask for the chips and salsa because they won't just bring them to you. I wish this Chili's had a bigger beer selection. They used to have Stone on tap but got rid of it for some reason. :/ I will usually get a presidente margarita (only $5 during HH) or a Fat Tire. Then, we usually split a meal or get the 2 for $20 deal if we are extra hungry. I recommend the margarita lime chicken or the Cajun chicken pasta. Mmmm!",https://www.yelp.com/biz/chilis-oceanside?start=160
Aryal J.,"Oceanside, CA",113,6,,3.0,1/10/2015,"Usually never had a problem with this chilis but tonight just did it for me. First we came in as there was 1 couple and 1 family waiting ahead of us which was fine obviously, as the time went one of the hostesses informed us that there was an open booth by the bar, we got up and it was really awkward when she just stood there and didn't seat us meanwhile we were confused as to where she wanted us to go. Then her friends or maybe those people worked here? Walked right in as I asked her a question and she completely ignored me and talked to her friends and they walked in and took our seat. She then looked as us and told us to there was another open booth, again not guiding us to where but pointing without our menus as we walked to the booth it was not clean from the past customer. Confused again we waited and she told us once again ""oh there's that other open booth around the corner you can have I'll have someone clean it up""... okay? After the other girl was done cleaning she again told us to go to that table, meanwhile I had to ask our waitress for menus. Loved this chilis and the food but Damn hostesses you have one job and that girl who was working tonight couldn't do it and was r.u.d.e",https://www.yelp.com/biz/chilis-oceanside?start=160
Jo Lynn R.,"Carlsbad, CA",0,5,3,1.0,12/5/2014,Since when were children allowed to sit at the bar? Came in for lunch/watch football and very disappointing and annoying to have some 3/4 yr old kicking my chair and screaming in my ear the whole time.,https://www.yelp.com/biz/chilis-oceanside?start=160
Michelle M.,"Oceanside, CA",61,9,,5.0,9/23/2013,"My boyfriend and I had dinner here the other night and had Josh as our bartender and server and let me tell you, this guy is amazing!! He told us about some good meals he personally enjoys and my bf ended up ordering one which was fantastic. I believe it was mesquite chicken off the guiltless menu or something. Anyways, Josh was so friendly and personable, we loved him! Also turned us onto Kettle One as well (he knew his vodkas). Thanks Josh!",https://www.yelp.com/biz/chilis-oceanside?start=160
M A.,"Riverside, CA",0,5,1,1.0,1/18/2014,Use to be regulars but the last two times received poor service and now we won't return.  Server brought out appetizer and then never brought out meal when we reminded her she brought out cold food.  Second time again server forgot many things and then overcharged us,https://www.yelp.com/biz/chilis-oceanside?start=160
Jason P.,"Winston-Salem, NC",36,61,30,4.0,4/13/2011,"I was sitting waiting at the Chili's reading everyone's Yelps and was suprised to see the negatives here. We were seated in 15 minutes on a really busy night and our server was really nice and cheery for it being super crowded. Another reviewer mentioned the closeness of the tables that bothered them, and while we were not sitting at that section I could see the issue watching people filling in and out of them. The noise voulme was still low enough to hear conversation at our table without having to shout, so to the other reviews I am not sure what noise they were talking about, maybe the bar? The food was just as good as any other Chili's I have been to and it was brought out in roughly 15 minutes. The server was really good at refilling drinks when they were around 75% empty without even having to ask.  Every restaraunt has good visits and bad, and I have to say, while it was super busy, our experience was great and I will be back again.",https://www.yelp.com/biz/chilis-oceanside?start=160
Eric F.,"Oceanside, CA",30,12,6,2.0,11/5/2012,"Man, everytime we come here the cooks screw up the order.   They cannot cook a steak here.  Medium rare = Tartar or well done, depending on the cook.  You can see the frustration in the waitstaff's faces.  The manager stepped up and apologized for the three times that we had to send the steaks back - the meal was on the house.",https://www.yelp.com/biz/chilis-oceanside?start=160
Brendan M.,"Virginia Beach, VA",3,29,1,2.0,6/17/2013,"I feel like this Chili's does not meet up to its standards.  I've been to quite a few Chili's restaurants and I feel this is the worst one I've been to. So that tells me it's the management.   The serving is pretty much garbage. I would give the waitresses 0 stars.  The only reason why I gave this place 2 stars is the food is decent.  But the 2 times I been to this chili's (the second time on accident because it was so long since we went I spaced out how much I hated going to this place) it took 2-3 minutes for anybody to meet us at the door and sit us. (Both times for lunch when it was very very slow) So it takes maybe 6-8 minutes for a less than busy waitress to take our drink order and then I realize again how much I hate this place.  Do they have good drinks, maybe.  Good food, yeah it's decent but the service is garbage.   I would save my time and money and go to Applebees down the street.  I would ALWAYS choose Chili's before Appplebee's but this Chili's is not my favorite place.",https://www.yelp.com/biz/chilis-oceanside?start=160
