Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Matthew E.,"Redondo Beach, CA",9,68,42,4.0,10/4/2015,"Good Happy Hour! Stopped in today around 3pm. The place was busy, but the bartenders (changed shifts while we were there), we attentive and friendly. The manager, Patrick, also stopped by twice to make sure everything was good with our time there. The food (appetizers) was good and we enjoyed our time there. Lots of TVs to see a variety of games. We will definitely be back.",https://www.yelp.com/biz/chilis-torrance-2?start=120
Pl C.,"Torrance, CA",0,38,10,5.0,10/22/2015,Our server was excellent. We will try asking for her on our next visit. Two for twenty was a good deal and our points got us a free desert.,https://www.yelp.com/biz/chilis-torrance-2?start=120
Tj S.,"Redondo Beach, CA",14,12,1,5.0,11/19/2015,"Best chili's l've ever been to! The staff is wonderful attentive and cheerful! Food tasted great and the manager Patrick is phenomenal, a great personality and brings a great vibe to the restaurant. The late night happy hour is the best around!",https://www.yelp.com/biz/chilis-torrance-2?start=120
Chris-Nisi C.,"Gardena, CA",70,21,19,1.0,12/21/2014,"Didnt like the service the hostes suck balls  she set us at a dirty table an  argued that it was clean.. appetizers  took forever and they gave us wett plates.. idk how long it take to receive  water with lemon but seem like for ever, one waiter says shes going to bring yo water, the other waitress say o his is goin to bring u water.. i get better service at Chickfila.. ill never go to this location again...",https://www.yelp.com/biz/chilis-torrance-2?start=160
Chris P.,"South Bay, CA",24,47,7,4.0,2/7/2015,"This place is consistently good for a chain restaurant.  Been going for years, in both northern and southern california, and had good experiences each time.  My usual go to's are the bottomless chips and salsa...that salsa is addictive! Its a pico de gallo style, but a little liquidy so the tomatos dont get dried out.  Bonless buffalo wings are always a delight.  I usually get the burgers, but in the past Ive gotten the chicken pasta dishes...previously never cared for the baby back ribs, always thought of them to be a bit dry (just my preference), but the last time I went I did order, and I was impressed as they were good...they obviously changed the style of cooking as they are truly fall off the bone, more similar to Outback Steakhouse...I also like how they're constantly updating their menu, leaning more to the craft burgers given the surge in gastropubs...I appreciate that in a chain restaurant...really looking to see whats popular and providing a constant change on selections to their customers...kudos. Service has always been consistently friendly and attentive...the consistency in the food and service is what's so impressive.",https://www.yelp.com/biz/chilis-torrance-2?start=160
Amy P.,"Los Angeles, CA",151,50,183,2.0,3/17/2014,"Small portions on the actual entrée, my husbands was even smaller, expensive for the portion & quality of food.  The appetizers and specialty margaritas are fabulous and you get what you pay for.  We won't be back.",https://www.yelp.com/biz/chilis-torrance-2?start=160
K. P.,"Long Beach, CA",107,75,14,1.0,10/26/2014,"This location really deserves 0 stars.  My fiance and I are frequent patrons of various Chili's locations, and have never had a problem until visiting this one.  After the hostess lackadaisically seated us, we received no service for 20 minutes - so we got up and left as the waiter was serving another table.  He looked over, but said nothing.  We will never come to this location again.  The restaurant was far from less than half-way full.   We drove to the Carson location and received much better service, though next time we will probably stick with our local Chili's.",https://www.yelp.com/biz/chilis-torrance-2?start=160
Rose P.,"Downey, CA",0,33,,2.0,10/31/2014,Bad service. Waitress was rude didn't let us give the order & spoke over us.  Thought it was just one waitress bit 2nd ones was rude too. Bartender was ok. Won't come here again. Just being honest. Food was cold too.,https://www.yelp.com/biz/chilis-torrance-2?start=160
Teresa R.,"Redondo Beach, CA",11,61,8,2.0,2/25/2016,"I ordered the California Club take out today. It's one of my favs at Chilli's. I arrived about ten minutes after I called in my order. I could see it sitting on the kitchen ""ready"" spot. I waited about 2 minutes then a nice young lady came over, i gave her my info and pulled out my CC to pay. The I-pad she grabbed didn't work so she said she'd get a manager. Couple of minutes later, the manager (A very nice man) came over to assist. Although I appreciate the fact they tried and even comped me a soft drink I am not a happy camper. I mentioned, as my food was handed to me, that it's clearly cold. He offered to heat it up (how do you heat up a Club Sandwich?) the onion rings were cold  and the bacon wayyyy under cooked. Anyway, as the minutes tick..I'm starving! All I want to do is pay for my food and get out of dodge. I'd planned to go to a nearby park to eat but since there were no utensils or napkins inside the bag that didn't happen. $12.00 for a cold meal is not acceptable.",https://www.yelp.com/biz/chilis-torrance-2?start=160
Myesha J.,"Lancaster, CA",51,3,3,2.0,9/11/2015,The wait time was not so bad. there was some friendly faces around.  once seated the wait for water was 10 -15mins after that things went down hill. Went for the 2for20 the options was was ok but the price was nice,https://www.yelp.com/biz/chilis-torrance-2?start=160
Laura H.,"Buena Park, CA",12,24,4,5.0,1/21/2015,Have been here a couple of times with a large group from work. Great service! Good food! No complaints,https://www.yelp.com/biz/chilis-torrance-2?start=160
maria c.,"Los Angeles, CA",23,12,13,1.0,10/15/2014,Every time I come here the service is pretty bad but the last time was the worst. My kids don't even want to come back and that's bad. After waiting for about 15 min and no one coming to our table I asked for the manager and he took our order. When we needed a refill no one came around not even the manager they all just stared at the empty cup. I finally flagged down the manager to ask for my bill. He said I didn't have to pay for anything which really upset me because he obviously he already had it in mind not to charge me from the beginning so that would give them the right not to have to give us any service at all! I would give this place -10 stars if I could.,https://www.yelp.com/biz/chilis-torrance-2?start=160
Samantha A.,"Lakewood, CA",42,5,2,1.0,9/13/2015,"UNLESS YOU LIKE TO EAT MOLD...DO NOT EAT HERE!!!!! I am usually not one to complain when dining out but today was the absolute exception. My fiancé and I went to this location for dinner today and had the worst experience. We started off with drinks (he had an unsweetened Iced tea and I ordered a Grapefruit Margarita) and appetizers (chips and salsa & cheese fries). We got the drinks first then the chips and salsa. We were starving so it went fast especially the salsa. Our server disappeared so we didn't get a chance to ask for more. Another server brought out our cheese fries so we asked him to bring another order of chips and salsa but he told us he'd tell our server. We waited and nothing came. The Texas cheese fries were good but certainly were starting to get cold. The fries weren't fresh and the cheese was already solid. I let that go. But then our entrees came. We both ordered steak medium rare. When we got our orders my finance's was clearly well done and mine was medium. When our server finally reappeared she asked us how everything was. My fiancé told her his steak was overcooked but declined to have another one re-cooked and just told her as an FYI. He asked for A1 sauce. Halfway through my meal I noticed that at the bottom of the broccoli stems there was black spotted mold covering the bottoms. I quickly stopped eating and my fiancé asked to speak to a manager. A young man came over and we explained the steak and my broccoli. He offered to have them re-done or if we wanted to order something else. I had lost my appetite by then so we declined. He took away our entrees and soon after the waitress came over and brought us a bill. My fiancé was livid that we were still expected to pay for the rest of the meal after that disgusting moldy broccoli. We asked our server for the manager and instead of the same guy it was another woman with glasses. She came over asking if she can help us with a smart attitude straight off the bat. We had to explain the entire situation again and she preceded to tell me that they get their produce delivered fresh everyday. Her tone was very matter-of-fact and she did not bother to examine the plate that we had returned. I was livid! I told her I have seen moldy vegetables in my life and that broccoli was not fresh! She then began to barrage us with her reasoning behind charging us for the rest of our meal. Stating we had enjoyed everything else and if we wanted another steak entree in exchange she would have to charge us. Why the hell would you try charging us for this incredibly disgusting experience and make us feel like we were lying about their bad produce. I could not take any more of her rude tone and her unprofessional way of handling the whole situation. I felt extremely dissatisfied as a long time customer and would have preferred better treatment from this ""manager."" She was not understanding or personable at all. Obviously she needs a whole lot of lessons on how to listen and respect her customers. We tried to be as calm about the situation but she made that impossible. I paid off the bill and walked out. I told her that she was completely rude. I have never had such an experience with a so-called manager. Please steer clear of this establishment and inspect your food carefully before you get forced to pay for bad food and service!!!!",https://www.yelp.com/biz/chilis-torrance-2?start=160
Dalila R.,"San Pedro, CA",12,1,,1.0,11/15/2014,I love chillis  but my last visit was horrible!!!!! Our server was so bad!!! All of our food came out and my daughters mini brg sliders were missing... our server finally came to the table and the mini sliders came out after we were done with our food. Our drinks were empty for 15 minutes and we had to flag him down for condiments. My sister asked for a side of gravy and the gravy never made it to the table!! Just horrible experience!!,https://www.yelp.com/biz/chilis-torrance-2?start=160
Dan S.,"Pasadena, CA",42,87,47,2.0,2/3/2014,"Low grade chain restaurant...   Everything is obviously pre-prepared, highly processed, low quality, no cooking skill involved. First time I've been to a Chili's in at least 5 years, probably the last time I'll go to a Chili's for at least 5 years. 2 Stars for attempts at customer service and consistency... some people are into this kinda thing, not me.",https://www.yelp.com/biz/chilis-torrance-2?start=160
Terry A.,"Los Angeles, CA",453,271,312,1.0,8/28/2014,"Caution is very very hot, please don't get burn! Is what a waiter said when he serve our food. We where invited to lunch for my niece birthday today but since food and service was terrible we didn't mention it to the waitress nor did we want to stay for desert! We had the shredded beef enchiladas with rice & bean($11) with extra cheese it was tasteful but the cheese was never added! We also jalapeño BBQ chicken enchiladas with rice & beans($11) tasteless too spicy and to top it off it was serve in a double thick plates so the server didn't get burn! The ribs and smash are always the best choice($11). My past experience has been the best at this chill but our waitress this didn't bring napkins or refills and from the hot plate my finger was slightly burn.",https://www.yelp.com/biz/chilis-torrance-2?start=160
Jacari P.,"Orinda, CA",18,11,3,2.0,9/23/2014,"This was my 3rd time here and I must day items not a charm. I was on my lunch hour with co-workers, and we all ordered off the lunch menu. My two coworkers ordered soup as there beginning and we had a coupon for free Texas cheese fries, I ordered a garden salad. Their soup and the Texas cheese fries came up within 5 minutes. 45 minutes later I had not received my salad. Throughout the wait I continued to ask about my salad and was continually told ""the kitchen got slammed"". When my salad did come of course my food came within 3 minutes of my salad finally arriving. When it came time to pay the bill the cheese fries were still in the bill.  When the manager finally came over to fix the issue we expressed our grievances and he was minimally apologetic but did remove it.  It will be a while before I ever go to Chili's again and that sucks, because I love it.",https://www.yelp.com/biz/chilis-torrance-2?start=160
Warren C.,"Gardena, CA",458,1141,123,4.0,11/8/2013,3.5 out of 5. One of my better Chili's experiences I would say. Bar area had a good amount of seating so that was nice. Happy hour choices were pretty solid so can't argue about that. Server was friendly and prompt. Parking lot wasn't backed up. Can't ask for much more.,https://www.yelp.com/biz/chilis-torrance-2?start=160
G M.,"Temple City, CA",11,14,,1.0,4/1/2016,"This review is for a Togo order. I've dined here several times and it's ok. Nothing to write home about but nothing terrible. But this one take out experience ruined it for me and I doubt we'll return. First of all, I thought it was curbside pickup (like they bring it to you). I guess I was mistaken but I have a baby so I was hoping this would be convenient. So I had to go inside, fine. I lugged the 25+ lb car seat inside. The pickup is all the way in the back of the bar area. I had 2 entrees and 2 drinks. The girl rings me up and opens the food to check it. My friends entree (lunch sliders and fries) literally had 5 fries. Even the girl was a little surprised and mumbled something about the box being too big. I even asked her if she was SURE that's all the fries I get. Her response was ""the manager packed it. If she packed it she would have given me more fries."" Ok. Yet she didn't do anything about it. So now I have a carseat, a bag of food, and 2 drinks. No one offers to help me so I had to make 2 trips, one to drop off the baby in the car and actually leave him in there while I run back for the drinks. It was 15 seconds sure but a little help would have been nice avoided me leaving him. I was so embarrassed bringing lunch to my friend with the 5 fries. I actually apologized for it. I spent $25 for 2 crappy entrees and wished I'd gone to in n out instead for half the price. They sent me $20 in vouchers which I do appreciate but after that fiasco I'm not sure I'll be back.",https://www.yelp.com/biz/chilis-torrance-2?start=160
Niko S.,"Torrance, Los Angeles, CA",80,29,5,1.0,11/11/2014,"Straight up, this place used to be pretty good with service but it kinda sucks now. Got ignored by one female waitress who wasn't doing anything and it took a minute to get drinks. And this little tablet thing on the table is dumb. I don't think it's really necessary, since there are still fold out menus, so why would you need unnecessary technology.. and wasted table space. I also don't like how they changed the atmosphere and decorations. I like the old chilis.... AND my brother just found an ant on the table... so sanitary.....",https://www.yelp.com/biz/chilis-torrance-2?start=160
Mia B.,"Lomita, CA",10,12,,2.0,8/29/2013,"In general, I really like chili's. However, this particular location has gone up in service but down in food. Our server, Miguel was very attentive & pleasant...cute too. :) Food wise...the tortilla chips that came with our guacamole appetizer were really greasy. Even the replacement chips were not that much better. My mom's santa fe salad looked like it was missing chicken & had no avocados on it. I asked for no sauces on my chicken ranch sandwich & there was ranch on it.  I think that I'll stay away from this Chili's for a while.",https://www.yelp.com/biz/chilis-torrance-2?start=160
Maria H.,"Torrance, CA",0,9,1,4.0,2/11/2016,"Compared to other locations, this Chili's is great! When I'm indecisive on what to have for lunch or dinner, Chilis is always a good option. You can never go wrong! The $35 dinner for 2 is such a good deal. The drinks are OK, but the service is always A+!  The only thing that I don't like, is how they change the dessert menu so often! (I know it's a company-wide change, so it's not their fault). The Oreo and cinnamon lava cakes are delicious! Just a matter of going when they're on the menu!",https://www.yelp.com/biz/chilis-torrance-2?start=160
Elizabeth D.,"Lomita, CA",0,9,,1.0,2/29/2016,Just ate here on Saturday   I had the steak avocado. Be careful !! I got E. coli food  poisoning from the steak !!,https://www.yelp.com/biz/chilis-torrance-2?start=160
F C.,"Compton, CA",43,16,7,1.0,2/28/2015,"Worst customer service I've ever had. Aside from the fact that I found a HAIR in my sour cream, our waitress (whom did not have a name tag on) was beyond rude, not even smiled once. The food (after the fact I received a new plate) was decent,but service definitely ruined it, doubt I'll return to this location again.",https://www.yelp.com/biz/chilis-torrance-2?start=180
Cynthia D.,"Torrance, CA",103,191,25,1.0,1/30/2015,I was looking forward to veggie fajitas all afternoon... And then.... I made the mistake of going to Chilis. The food was terrible. The bathroom was hideous. The only bright spot was that the chips were good.,https://www.yelp.com/biz/chilis-torrance-2?start=180
Tiffany T.,"Torrance, CA",0,1,,2.0,6/10/2016,"I come to this location often because my job is located fairly close. I never really have that much of a problem with the service except for our most recent visit. They were fairly busy around 2:30pm on a Friday due to numerous big parties, however, we felt like we were being completely ignored. Being as I have worked in the food industry, I completely understand that at times it does get hectic. Therefore, we didn't order anything crazy just a few lunch specials. I got the soup and salad lunch combo which took a half an hour to get except the other person I was with got his salad fairly quickly after ordering. By that time, we were starving and dug right in. Only problem is, trying to track down someone to get a napkin was another story. When they did sit us they let us know that we will be having 3 different people helping us out. Cool. BUT we never even saw the one server that took our order again after actually taking our order. Trying to get someone's attention to get a napkin was a task on its own. We finally got someone that helped us out and apologized for the lack of attention and helped us out. Once we got our check, it was wrong of course. If I were the server, I would have made sure that I took care of the customers and even went out of their way to get a manager involved. At least that is what I have done in the past so I don't loose customers. That being said, I'm not sure if I will be making it back to this location.",https://www.yelp.com/biz/chilis-torrance-2?start=180
Tunisia M.,"San Francisco, CA",51,109,,3.0,12/26/2014,"Former hangout spot on the weekends. General favorites were the fajitas and the chicken crispers. For soups there was the chicken enchilada and the chili. Nowadays the menu is a little different and I'm gluten  free. You have to ask for the chili as it isn't listed on the menu, there are a lot more Tex-Mex items and there is this new electronic device similar to an Ipad or computer that takes your payment at the end. The table side guacamole is good and the chicken fajitas can have corn tortillas swapped for flour. Overall, it's an alright place to go and good for groups with varying tastes.",https://www.yelp.com/biz/chilis-torrance-2?start=180
Brad L.,"Compton, CA",187,221,239,3.0,7/8/2013,"First visit to this location, have been to a couple back in Minnesota.  Nothing special, but decent.  We only had drinks and appetizers for co-worker send-off.  Mixed drinks rather weak; appetizers okay.  No rush to return, except maybe for 2/$20 special.",https://www.yelp.com/biz/chilis-torrance-2?start=180
Rommel S.,"Los Angeles, CA",128,41,22,5.0,11/10/2014,"i may be biased, but i really love chili's!!  the fact that i used to work at this particular chili's a million years ago makes me even more biased.  hehehe for appetizers, we ordered the texas cheese fries:  A.  lots of gooey goodness all around.  yummy entree:  chicken caesar salad:  A.  i can eat this over and over and over again. presidente margaritas:  A+",https://www.yelp.com/biz/chilis-torrance-2?start=180
Andrea V.,"Harbor City, CA",1,22,3,5.0,2/6/2016,"Came here and ordered the Margerita Grilled Chicken, the beans and rice were so good but the chicken was a little slimy and the manager walked by and asked if I would like something else, I declined because I was full already. And he took it off my bill, that was so nice of him to do considering I ate everything else! :)",https://www.yelp.com/biz/chilis-torrance-2?start=180
Craig Y.,"Torrance, CA",1160,1151,11956,3.0,1/24/2011,Came here for dinner last Wednesday around 5ish place was pretty empty the bar area had a few people there. So it took about 5 mins for someone to come and seat us down. Ok so after we got seated the waiter came so fast and was providing good customer service. I ordered the big mouth bites i have to say even though i'm trying to cut down on burgers i could not pass these ones up and the thin onion rings were awesome. I'll come back here again but not often.,https://www.yelp.com/biz/chilis-torrance-2?start=180
Jordan B.,"Fullerton, CA",349,78,51,1.0,5/2/2015,Avoid this location at all costs. The service is terrible I was with a party of four they brought the wrong items out for two of my group and had to wait 30 mins for the correct food.  When the food came out it was steaming like it just came out of  a micowave no discount or apology just sorry I am new. I will never go to any chills again avoid them all this one especially worst service ever.,https://www.yelp.com/biz/chilis-torrance-2?start=180
Rylie C.,"Torrance, CA",1,7,,1.0,1/31/2016,"I have had enough of this Chili's location. Every time I go the service is horrible. Last night I went with my boyfriend we figured it would busy because it was a Saturday night, but somehow we got seated in less than 5 minutes which was nice. From there on everything was downhill. We ordered queso when we ordered our drinks to get things started. When he brought our drinks he brought chips said the queso would be out soon so of course we started snacking on the chips. 10 minutes goes by a my boyfriend has finished his soda our waiter walks by multiple times doesn't say a word to us and doesn't give him a refill. We order our food another ten minutes goes by, nothing. Doesn't tell us why our APPETIZER is taking so long or say sorry or anything. Finally after 45 minutes the queso comes out. He doesn't even apologize for the wait. 30 minutes in to the wait for just our appetizer, people sat down at the table behind us and ordered an appetizer too and then later on their food. The got their food at the same time we did.. not okay. We couldnt even eat our food because we filled up on chips waiting for our food. I'm over it. Not going back ever again.",https://www.yelp.com/biz/chilis-torrance-2?start=180
rosemarie h.,"Gardena, CA",0,13,5,2.0,2/6/2015,The wait for food was so long!!! It was a good 30-40 minute wait. And our waiter I didn't get his name he wasn't the best. He would take so long just to bring our drinks what bothered me the most is I saw him with a glass of water and only a glass of water and walked right pass our table. Like why couldn't he have to glasses of water on each hand and drop off one at our table? He also took so long to bring us ranch and Tabasco sauce (he never brought the Tabasco sauce) I was almost done with my food. The food was good the smokey buger. But for my boyfriend he had ribs and they were so thin all I saw was bone. I don't recommend this place. At least at this location.,https://www.yelp.com/biz/chilis-torrance-2?start=180
Adrienne T.,"Santa Monica, CA",42,59,41,4.0,8/21/2013,"Chili's is my guilty pleasure. When I don't feel like trying something new, or if I need a good splurge... this Chili's is where we turn. It's your normal, everyday Chili's... nothing spectacular or exciting, but never a disappointment. Management at this location is wonderful, if our order is ever wrong/unsatisfactory... they don't hesitate to make up for it. The '2 for $20' deal is wonderful, I always feel like we get a good bang for our buck.  The chips & salsa is addictive. I. Can't. Eat. Just. One.",https://www.yelp.com/biz/chilis-torrance-2?start=180
Debbie B.,"Long Beach, CA",1,3,1,5.0,3/14/2014,Love coming to Chili's!  I have my favorite server who always makes my day when I come in.  Anthony is the best.  He is always able to make sure my order is made just the way I need it!  I am always wanting. The veggies instead of mashed potatoes.  Any changes are never a problem.   My favorite thing is the dessert chocolate chip cookie.  Yo can't have one that often but when I do it is the best.  Would highly recommend this store.,https://www.yelp.com/biz/chilis-torrance-2?start=180
Maria S.,"Torrance, CA",12,31,,2.0,7/27/2013,"Ordered the 2 for $20 and the steak was overcooked, had ordered medium rare. As for the time we went for my birthday the food was okay, my boyfriend had ordered a buffalo chicken salad which was good and I had got the petite steak which was good. When I tried ordering the buffalo chicken salad on a separate occasion the chicken was soggy and not crispy like the first time.  The waiter we had was short and rude while we were there.",https://www.yelp.com/biz/chilis-torrance-2?start=180
Angela L.,"Torrance, CA",262,74,20,3.0,6/16/2013,"Great food! but... slow service. They actually don't take reservation but I called ahead for a party of 9 about one hour prior (saturday evening), and our table was ready in time.  $20 for two is a great deal but $35 for two is even a better deal if you want to add on some margaritas and dessert to your meal (two margaritas + one appetizer + two entrees + one dessert) Everything came out in large portions and generous with ingredients, unlike some other places where your entrees look totally different from what they look on the menu. Tostada chips with fire-grilled corn guacamole was especially delicious!  The molten chocolate cake hit the spot too!  The only drawback was slow service and nobody came back to refill our drinks but overall, I had a pleasant experience avoiding the dinner crowd on the other side of Del Amo at BJ's, Lazy Dog, etc.  Will come back for happy hour one day!",https://www.yelp.com/biz/chilis-torrance-2?start=180
Scott T.,"Harbor City, CA",46,20,1,3.0,1/18/2016,"Haven't been to this location in years.  Now we remember why.  If it weren't for the gift cards we got for X-mas, we wouldn't have gone in for lunch.  It was fairly busy, but a lot of empty tables available.  Still took 10 minutes to be seated.  The guy behind us said he and his kid wanted to sit in the bar area,  and the hostess asked another couple, behind us, if they wanted to self-seat themselves there, too. We weren't offered, but should have taken the hint.  The wait staff all seemed busy with a lot of large groups; we got greeted then left to sit.  The manager saw that we were just sitting there, so took our order and fast tracked it ahead of the groups. Whew! Kudos to him. Food arrived in about 15 minutes, so that's 30 minutes since stepping foot in the door. For a burger and a soup/salad lunch.  The Southwest(?) burger and fries looked good and was fresh and hot.  The wife's soup was only warm, the salad looked good, but nothing extraordinary.  We were done in another 15 and tried to use the on-table screen to check out--and found a 99 cent charge for table entertainment (games). We had scrolled through the food menus while waiting and saw that games were available. But, didn't see any warning about a charge until AFTER hitting the play button, at which time we backed out of that screen, without playing. So, another wait while the waitress had the  manager remove the charge.  Beware of getting sucked in to that charge! It should be free, to fill the wait time (hint!) Overall, food was just OK, staff tried hard, but couldn't quite click, facility itself was pretty worn (bench cushions gone flat, wood tables have that icky-sticky feel.)  Basically the overall feel is they try REALLY, REALLY,  hard, to be mediocre.",https://www.yelp.com/biz/chilis-torrance-2?start=180
Anny K.,"Torrance, CA",23,4,1,4.0,4/6/2014,"The waiter is very nice & courteous. Have not received food or appetizers yet, but he kept my drnk coming. That's a plus.",https://www.yelp.com/biz/chilis-torrance-2?start=180
Jamie A.,"Escondido, CA",506,530,1315,2.0,2/19/2011,"Why the hell was this restaurant filled with children screaming, throwing food and trying to get into my purse?  Seriously- the family behind us had a little girl trying to stick her hand into my bag...a little pick-pocket in the making!   (another story not related to the food...) Other than the extremely loud setting and annoying kids, the food was ok.  The burger was cooked medium-well as I asked and the server brought a side of blue cheese and refilled our drinks.  I haven't been here in years, but I noticed they had healthy dining options with calorie info.  I thought that was good since many families eat at Chili's and it promotes nutrition!    Not that I care too much about nutrition since we got the Chocolate Chip Paradise Pie which was a gooey yummy cookie with ice cream, caramel, chocolate, walnuts, coconut and whipped cream.  My friend called me later and was like that thing has over 30 grams of fat. Hmmmm...that is something to think about. Maybe next time,  I won't order food - just the CCPP dessert.  That might even things out.",https://www.yelp.com/biz/chilis-torrance-2?start=180
Ari C.,"Redondo Beach, CA",4,4,1,4.0,10/12/2014,"The food was great, drinks were great!! We were greeted by the manager on duty and he is truly a nice guy that was glad to see us. We also saw him talking and visiting other tables and clearing plates. It's nice to see a manager that is leading by example. However during our visit, I had to ask for refills and our server/bartender had no personality. She never introduced herself ever during our visit. It was like she was not our server at all. I will make sure to not have her take care of us next time.",https://www.yelp.com/biz/chilis-torrance-2?start=180
Randy B.,"Westlake Village, CA",4991,2341,4479,3.0,3/15/2012,"They got my baby back, baby back, baby back, baby back ribs.  The menu at Chili's always pleases - because it has a little everything, Tex-Mex, burgers, salads, sandwiches, chicken, etc.  PLUS, I appreciate the effort from the Corporate heads to always change, bring in new items, and expand the menu.  The lunch specials are creative and well-priced ($6+), and they offer 'express' lunches for those short on time.  The dinners entrees and selections have all the standard stuff, but also good alternatives like light choices (low-fat/low-cal), and heavily advertised deals (like the current, 2 for $20: 2 full sized entrees & an appetizer).  Always -- great for happy hour. == THIS LOCATION ==  One of the smallest locations I've seen, and even further...a tini-tiny bar area (5 small 2-person tables, 6 larger 4-person tables, 8 bar stools, but 5 or so TV's with sports -- yeah baby).  It's always easy-peasy in/out parking.  Service is generally good, and management seems to be on top of things.  They seem to have an appropriate staffing level for the slow and peak times.  In the bar area, Ernesto is my buddy, and it was instant buddiness!  He's an attentive and kind dude. == HAPPY HOUR == Monday-Friday 3-7pm; M-Th  9pm-close; Sunday (all day!) Large domestic drafts $3.99; small $2.99; classic margaritas $4.50; wells $3.75, and more! Appetizers @Happy hour: ----------------------------------- -- Burger bites (2) + fries $4.99 -- Classic nachos with chicken or fajita beef $4.99 -- Hot spinach & artichoke dip $4.99 -- Southwestern Eggrolls $4.99 -- Boneless Buffalo Wings (1/2 order $2.99; full $4.99) -- Free Chips & Salsa - OLE!  (Super thin, always warm, and yummy salsa)  == WIFI (3/15/2012) == NO!  C'mon guys...1 customer visit per month pays for a monthly service.  I would be in more often if you had it, let alone others! == TALLY == Happy Hour: 4.5 Menu Choices: 5.0 Service: 4.5 Food quality: 3.5 Food quantity: 4.5 Cleanliness: 3.0 Cool Factor: 2.0 Energy/good: 2.0 Date night: 1.5",https://www.yelp.com/biz/chilis-torrance-2?start=180
Nikki T.,"Las Vegas, NV",109,340,116,3.0,1/14/2012,"Came here for a quick lunch. Quick friendly service. (when they first opened) I happened to leave my butterfly ring in the restroom after i washed my hands... and called about an hour after I realized I left it and yet- ""nobody turned it in"" of course they didn't beautiful as it was...  Oh well i hope whomever has it- finger falls off. :o) Otherwise, it's a decent chilis.",https://www.yelp.com/biz/chilis-torrance-2?start=220
Laura D.,"San Pedro, CA",14,17,2,2.0,11/13/2013,"I went here for Veteran's Day with my fiance, and they were very crowded. The waitresses were very nice, but the cooks must have been rushed because I got the worst case of food poisoning of my life. I ordered chicken, it tasted fine but must have been undercooked. I used to eat here all the time, but after Monday i dont think i will ever eat here again.",https://www.yelp.com/biz/chilis-torrance-2?start=220
Lina B.,"Torrance, CA",8,6,4,5.0,3/28/2014,"The food, atmosphere, drinks & the company of my husband it's always great here. Definitely coming back again and again.",https://www.yelp.com/biz/chilis-torrance-2?start=220
A S.,"Reseda, Los Angeles, CA",5,24,8,1.0,3/2/2014,"This place is a joke. I would hope Chilli's as a chain would hold to some kind of standard. The food took an hour to get to the table (we are a party of 10) and the food was cold. Upon bringing back after microwaving it, the ranch and other dipping sauces weren't even taken off the appetizer plate and microwaved too! There was a hair in the salad and the simplest of everyone's order-the cookie skillet-hasn't come until most in our party were finished. I have to say-this is a joke. It's Sunday night and not busy here at all. Get it together.",https://www.yelp.com/biz/chilis-torrance-2?start=220
Michelle F.,"El Segundo, CA",28,25,7,4.0,5/30/2014,I love the 2 for 35 deal it's great!!! They up graded the inside and its More modern. The cheese bacon ranch quesadilla is really good..,https://www.yelp.com/biz/chilis-torrance-2?start=220
Michael J.,"Los Angeles, CA",97,106,3,1.0,2/3/2012,"Took my staff here for a meeting on Sunday afternoon. There was no where to sit without a wait (not surprising on a Sunday afternoon) so we sat in the bar. The table was dirty when we arrived (no surprise there either), so we asked for it to be cleaned. The man who came over took a towel and swept the food right on to the floor and walked away. Service in the bar area was slow at best and there were kids sitting at the tables with their parents. Like small children. Appalling. The food was ""meh"" at best. I don't think I'll be back.",https://www.yelp.com/biz/chilis-torrance-2?start=220
Lissett R.,"El Monte, CA",82,10,3,1.0,8/7/2013,Another Chili's and another bad service... Idk why but every chilis we have been to has given us snail service.. There's only a few tables around and it takes 10mins to check in on us?? The company needs to deal with this because this is ridiculous 1 of 10 that has given good service...,https://www.yelp.com/biz/chilis-torrance-2?start=220
Frank A.,"Carson, CA",70,19,,3.0,7/14/2012,"Chili's does indeed have very good place, and okay service.  The service worth more than the standard and fair tipping rate.  Their menu is what has deserved the higher tips until they made the mistake of removing their Vanilla Molten Ice Cream Cake from the menu in place of the Oreo one. Oreo is okay, but they *replaced* my favorite dessert. That was the reason I went to that restaurant.  I will give them a fourth star when they return that dessert.  Otherwise, I won't even bother going there again.  No one takes away my favorite dessert without consequence.",https://www.yelp.com/biz/chilis-torrance-2?start=220
E. C.,"Gardena, CA",1,27,1,1.0,4/5/2014,"Me, my boyfriend, and our friends ordered to go. So we went to the back to try and place our order. They took forever. They kept going back and forth. Didn't acknowledge us. I got the Cajun chicken past and he ordered the sampler. The past was cold and dry barely had any sauce. The chicken strips were way too greasy. And to top it off we got food poising. Next morning we were all throwing up. The only thing I had ate that day and the only thing in common that we had all ate. Never going to a chili's again. Worst experience ever. I would give no stars to this place.",https://www.yelp.com/biz/chilis-torrance-2?start=220
