Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sarah D.,"Alexandria, VA",15,12,2,4.0,9/6/2014,Love this place. Great bartenders and helpful staff. The atmosphere is always good and there is plenty going on.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120
Nicholas A.,"White Plains, MD",100,200,94,4.0,9/25/2013,"You either love it or hate it.  I came here back2back.  My 1st was unenjoyable. It took just over an hour and a half for my food to come out.  Although it took long, the manager came to apologize.  The second time I came out, it was the complete opposite. Quick turn around on food, and taste was by far the better.  Overall it's a solid 3.5.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120
Tiffany Taish D.,"Alexandria, VA",1,20,2,2.0,2/9/2014,"I went to Fridays on a Saturday night. The server was great. However halfway through our meal, we noticed a roach crawling on the wall. We told our waitress, and she moved us to another table.  A manager NEVER came over to apologize about the insect or even just to check on us. The waitress dropped the check off and there was no discount, no nothing. I finally had to ask to speak to a manager. The GM came out apologized, gave us two free appetizer cards and took some money off of the check.  If I had not asked to speak to someone, they would have never came to our table. I've been going to this Fridays for a long time and it seems like they can never get their stuff together. I won't be returning.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120
Badri M.,"San Mateo, CA",4,8,,1.0,5/11/2015,"i went there with my family to have a nice moment but the service was so bad bad and the manager is a a**h****. I waited 45 minutes for my drinks, my order was messed up. and at the end they give us a check who was not correct. The manager treated us like we cannot pay the bill, with an attitude that i saw before. anyway the food was good but the service sucks big time. not going to that location anymore in the futur. not deserve even a star.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120
Carlos P.,"Arlington, VA",5,12,2,3.0,5/27/2015,The service was great but their food presentation was not up to par. My wings barely had any sauce. Hopefully my next experience will be better.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120
Ron U.,"Falls Church, VA",44,125,10,4.0,1/25/2012,"I'm partial to Friday's in general.  They always have great appetizer specials, along with the drink specials.  One can easily eat and drink merrily for cheap! This is also a great location for NFL games to check out.  Crowd is always enthusiastic and the bartenders and wait staff too.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120
Elina Y.,"Washington, DC",271,236,206,3.0,12/21/2010,"Great HH. $3 Blue Moon, $4 wine, $5 Jack & Coke I experienced great service from the staff. Although HH applied only to those sitting at or surrounding the bar, I asked if we could still get HH and the manager came to us and said that would be alright. He was friendly and seemed happy to help. It was extremely packed and my steak didn't come out the way I asked (medium rare).  So 3 stars, great service but food was not so great.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120
Tina B.,"Alexandria, VA",6,1,,1.0,3/20/2014,"Some reason there has been changes to this location. or change of management not sure which. Here goes TGI Fridays has specials almost every night. Wednesday is Martini night -the bar kept running out of martini glasses. What gives, can you afford more that 25 glasses? Okay so for the cheap price every one is there. --I saw stuff about the St. Patrick's weekend. so I decided to wait until Monday the actual day to get my green beer. 3/17/2014. Got there about 7 pm -got one glass of green beer they ran out of green food coloring. WTH and why not the decorations, they were there a couple of years ago. -Is it all business with this place ?What happened to fun time, this is where people go to relieve the stress of the day.  Ever since décor changed and they took down ""Wagners"" jersey, this place is going down hill. So TGIF what gives????",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120
Vanessa B.,"Arlington, VA",0,3,,2.0,9/30/2014,"Ive been eating at this location since I was a child (mid 20s now) and its usually NOT bad, with the exception of my last two visits. Once, the waiter was awesome! his NAILS, however, were brown claws. they were each about an inch long and sharp! mind you, this is a man. it just looked disgusting, although he was great. next visit, i order nachos for my entre (no sharing!). 30 minutes later my waiter is apologizing. no big deal, i get it. then, he brings me burnt nachos. not all of them were burnt (4 of 10) but the others just looked plain nasty. I eat these every single time i go, so I know exactly how they are supposed to look. I tell the server, and he comes back with a plate asking me to place the 4 on there and that he'll replace them. in the end, i said screw it, and left. he removed the nachos and the wings my brother got (which he didnt bring the sauce for) so i did leave him $5. he was also very sweet. we have to remember that its the COOKS that are the usual dirt bags. they come begging for the job and then get upset when people come to order food?  last thing, not a good place for kids... if you care about them. i dont know why anyone would order any of those things for their child, but hey..",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120
Lindsay M.,"Alexandria, VA",51,6,,1.0,12/1/2012,Sat at the table for 20 minutes. No one came to take our drink order or anything. Not busy at all just bad service. Not going back.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120
Bee F.,"Washington, DC",41,42,3,4.0,6/22/2011,"Good food, good drinks, good bartenders, decent service.  It's Fridays, after-all. What can you honestly expect!? Always check for coupons when going here. You can almost always get money off the bill or BOGO dinners!",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120
Debbie S.,"Arlington, VA",0,12,1,3.0,11/25/2013,"Came during thirsty thursdays, and every tgi location is so different.  This one is always overly congested, not my fav place. Most of the bartenders are on top of their game but there was 1 that forgot about us and I had to ask 1 of the other bartendars help... it just depends on the atmosphere u like,  this 1 is with a bunch of loud drunk ppl, but I guess that's what a bar is supposed to be.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120
J. V.,"Alexandria, VA",0,35,,1.0,4/1/2013,"I was curious to go to a Fridays after their remodel (haven't been to one in years).  This particular location was probably not the best choice. - Not sure how they manage there hosting, but everyone who had to com ein was told to have a seat to wait, but there were lots of tables available.  If the hostess was busy, the person asking you to wait should have seated you.  I witnessed this on the way in and the way out, so it seemed tio be a trend. -Bathrooms (both) were disgusting.  The mens room was trashed.  When it gets that bad, it takes time to happen.  My question, then, is did no staff member use the bathroom all day long?  It would surely have been noticed. -Menu was over priced by far. -My server was pretty good, and th food was good. -Restaurant was overall dirty Even though the food and service was decent, I would not go back because of the other factors. Update: I returned to this location after over a year, just because a family member had a coupon.  It was the worst experience I ever had in a restaurant, ever, from top to bottom.   -Dirty place, bathrooms were bad, women's room toilets were overflowing.  Staff was told, but seemed disinterested. -Food came out not only inaccurate to what was ordered, but inaccurate to the menu description.  Also, some food never even made it out. -The wait was near 2 hours to get the main course, over 20 min, for the appetizer. -Manager tried to avoid us when trying to seek resolution to the issues. -Server had two tables only but was hard to find. -A hostess walked away from us when we were trying to express concern about the poor services. -After complaining, Fridays didn't seem too concerned about learning more about the issues, they just kept trying to push me off to the same management that created the problems. DO NOT GO HERE!",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120
Ryamie B.,"Alexandria, VA",0,32,,2.0,1/21/2014,Service is always slow...and the music is way too loud.  Parking is a mess since groups of bikers use cones to block a bunch of spaces that are never filled.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120
Charles E.,"Fairfax, VA",28,94,,3.0,2/8/2013,Just stopped by for a couple drinks to get the juices flowing before heading elsewhere. Drinks were fine and the price was right. They over served some bozo who threw up near the bar across from us which provided a bit of entertainment as he was escorted/carried out. The bartender and staff are cool.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120
Marina R.,"Falls Church, VA",3,45,,2.0,7/17/2012,"The best word that I would choose to characterize this TGI location is ""inconsistent"". Inconsistent quality of food, inconsistent service. We have been to this place about 5 or 6 times (we literally live around the corner, so it is convenient for us), and some of our experiences could be 3 and a half stars, and some were definitely one star. The food is very generic, but not too bad. The wings, the ribs and some of the salads are decent. Some mixed drinks are good. But the service can be really horrible. During our last time there, everything that could go wrong with the service did go wrong: slow, wrong dishes, forgotten orders, requests like ""no ice"" ignored and forgotten, etc., etc. So, not a totally awful place, but very inconsistent.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120
Danny H.,"Woburn, MA",0,5,,1.0,8/26/2014,"My wife and I stopped in around 6:30 last Saturday, It was not at all crowded so we thought we could go in and eat quickly. When we walked in two woman had their back to us and were leaning on the hostess stand. We finally said excuse me and she did not seem to like us interfering with her conversation. She said are you here for dinner? She assumed we wanted to eat in the lounge area and pointed and said sit anywhere. We told her we wanted to sit more in the dining area and she said ""OK it will be about 20 minutes"" and pointed at the bench for us to wait. We then looked around and noticed that there was hardly any other patrons on the floor. I then asked why we had to wait 20 minutes with their being no other customers. She then said that all the servers were currently on break. After trying to absorb this for a minute, My wife and I verified what we actually had just heard and walked  out and went over to Famous Dave's. I will admit that this was a first.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120
Syreeta F.,"Oklahoma City, OK",0,7,,3.0,10/14/2014,"TGIF has always been my favorite place, but this location is not the best. We have been here 3 times and never been impressed with the service; however the food is always yummy.  The first time we went, the waiter somehow lost our credit card, and it got stolen right from under our noses. He was very apologetic and the manager came over to our table and apologized and said he would take care of our ticket, as he should have, but again the food was awesome; however every time we have been here the women's bathroom has been nasty.  Another time we went, we were seated and it took forever for our server to come over and take drink order, then it took another 30 min to get him to come back to place order, then it took about an hour from him to bring our order, only to have given it to the table behind us ""hello wrong table, that's my steamed broccoli"" lol we decided to just leave and let the other table have our order, then we mentioned to hostess on our way out of there. So the stars I give are based on the awesome food and great specials!!!",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120
Brianna D.,"Vienna, VA",0,2,,1.0,8/3/2015,Went yesterday with some friends for dinner. I was extremely disappointed. We were put on a wait when the restaurant wasn't even crowded. We decided to sit at the bar while we wait to be seated. I don't even know where to start with the bartender. I never caught his name but I don't understand how he's working in the service industry......He didn't smile when he greeted us or at all for that matter the whole visit. He is very unkept and has the longest dirtiest finger nails I've ever seen. I first got a margarita on the rocks with salt. Tasted horrible I don't recommend it too much sweet and sour mix just tasted like juice to me. Next I got the white peach sangria. I was disgusted when he touched all the fruit before putting it in my drink. I payed in cash at the end of the night and the idiot didn't even give me my change back. I had to wait 10 minutes till he came back to the bar. I saw him and the other bartender sitting at a table talking with people. Worst service ever I am never going back.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120
Adam G.,"Arlington, VA",0,1,,3.0,8/13/2014,"Came in here today, it was very crowded and a long waiting line, 6 of us and a couple groups came in that got seats before us. It took at least an hour for our food to come, and the waitresses were very confused about whose order was whose. Gave us the wrong order the first time. And when our food came it was a bit cold or warm. But our waiter was very great! He was friendly, funny and very nice. Wouldn't recommend coming when it's very packed. Overall good food and environment! :)",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=120
Keith Z.,"Falls Church, VA",8,84,31,3.0,11/11/2014,"Wow. What an experience. Veterans Day at Fridays. We will never forget this lunch. Talked the gf into getting lunch here since it's right by us and we have never been there. I don't even know where to begin, but I'll do my best.    ALERT: table next to you asking their waiter why he waited 40 minutes to tell them the kitchen had 86'ed THE RIBS he had ordered means we should have rushed for the emergency exit ASAP. But, what's the worst that could happen to us?    Let's see, 15 minutes to get 2 sodas. Then 45 minutes to get a salad and a burger. Breaking point was the burger came missing the bacon. NOBODY FORGETS MY BACON. Well, that's going overboard, but the manager 'fessed up they ran out of bacon also. Ironically, we had just seen a TGI Fridays commercial for ribs smothered in a bacon sauce before coming to lunch.    The only reason I didn't give 1 star is because the manager and the waiter handled the situation the only way they could, by comping our whole meal. They explained it was veterans day and all Vet's meals were free. So they were flying thru food extremely fast. I feel sorry for the 15 people waiting outside for tables on our way out, not sure what was left in the restaurant for them to eat.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100
Maria A.,"Brandywine, MD",1,12,,2.0,3/14/2015,"I went here with a friend a couple of nights ago and the service was horrible. We weren't acknowledged for about 10 mins after we sat down even though we saw our waitress, Jessica, tending to other tables around us. Our drinks came, water, after another ten minutes and then she proceeded to take our order. The food was all right but the service sucked.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100
Mike V.,"Springfield, VA",104,6,,2.0,9/23/2014,"I usually love tgi fridays  but this location sucks. Went in tonight, attempted to order 3 times, with each time being told that they didn't have that item available. No new tostado nachos, no tomato mozzarella salad, no tomatos for my salad. You're a restaurant, order what you need. Then to top it off, our server tries to charge us full price for our happy hour drinks. Pass on this place.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100
Keith S.,"Alexandria, VA",0,1,,1.0,12/18/2015,I have been coming to this restaurant since high school in 1987 and this was the worst service I have ever had. I had a new waiter only 2 days on the floor. She forgot to put our order in. No refills and she was alone without a trainer. Won't be back very disappointed. Damn finally the food comes out an hour later and it's cold. This place should be shut down.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100
Tunicia W.,"Atlanta, GA",532,280,92,4.0,1/24/2013,"My mom and I went here our last night in the DC area. We were looking thru the Entertainment coupon book (yes they still make those) to see what we had a coupon for in the area. I checked the reviews on Yelp and decided to take a chance. We didn't wait long once we were seated and our waitress was attentive for the most part. She was a little spacey but she had a pleasant attitude. My mom and I ordered the shakers off of the drink menu. I had the berry mojito and she had a mango something. We both agreed they were really good but probably only had a splash of liquor in them. We both ordered the jack daniels burger which was DEEELISH. However, our fries were meh. I don't know what it is with me and sweet potato fries but when will restaurants learn that when they aren't cooked properly they taste like the freezer?? OMG! My mom asked for more fries because hers weren't cooked all the way either (she had regular french fries). That was the only downside to our dinner. The atmosphere was very loud and that was probably only because there were several basketball games on the tv. This location is about 4 miles away from the center of Old Town Alexandria. #Yelp100",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100
Ron V.,"Fairfax, VA",47,14,,2.0,11/4/2015,"Well to start off this is my first ever review. I have never to place that has been so bad or so good that I've been compelled to write a review. In this case it was that bad. I have been to several other fridays locations that i like. I figured this one couldn't be any different and I was wrong. To start off the hostess was running around franticly on a what looked like a very slow wednesday. she sat us at small table smushed up on another group of people eating when clearly there were far better suited areas to be placed. Our table was stickier than the second floor of mister days in clarendon. We were greeted by a very not friendly face asking us what we wanted to drink no greeting at all. for the better part of our visit she made us feel as if asking for anything was a burden. It took 10 mins to get our drinks which were a non sweet tea and a water. The food was as usual to what you get at other locations, what turned to disgust for me was the plate being thrown on the table and her just walking away. This is the service i expect from a McDonalds not a from a company that just spent millions to re brans their look and name when they should have rebranded the staffs training. Seeing sour faces the second you walk in will only ruin your experience. I highly recommend finding a different restaurant or fridays before even letting this location cross your mind.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100
Della O.,"Waldorf, MD",6,71,18,2.0,5/3/2013,I have been too many TGI Fridays and this by far remains the worse. I held back on my review the first time I was here and thought it would be better the next time I come here-but nothing's changed. The service was terrible. Orders were not put through timeously. Asked for sauces and they were never brought. And just because one of my guests had an out of state licence they could not get served alcohol (totally ridiculous). Our waitress Ladonna did not do a great job at all. On that note probably will not come here again unless we have no other option!!!!!,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100
Ellen A.,"Annandale, VA",28,7,,2.0,7/30/2013,"Went to Friday's on a Tuesday evening for a family dinner.  The hostess was polite and seated us in a booth (I requested).  The three of us sat there for 5 minutes and no one had come to the table.  I got up to ask the hostess to send the manager over to our table came back and it was another 5 minutes until the waitress showed up.  We ordered drinks.  By the time she came back we were more than ready to order.  Food came out in good time and was good.  We had to track down our waitress for water refills, etc.  The manager never came over to the table (I will be writing a letter).  When we left our waitress was chillin' with the hostess and three other employees at the front door. PROS: food was good CONS: service is terrible",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100
Sha A.,"Falls Church, VA",2,4,18,2.0,8/16/2015,"Our polite waitress was about the only positive aspect of our experience. The food quality is much less than mediocre. Took 1.5hr just to bring out a salad, entree dish and side salad...during non rush time! As well, Due to glitch in the back (""currently unable to serve this entree to customers""), one entree was not served. Forgot utensils with food=added wait (table across from us had same issue). In fact, the section where we were seated was reverberating with dissatisfied customers. In end, 4 people got 2 entrees. Sis called her salad a ""breath of stale air."" After 2 hrs, we rushed out (night time), hungry, to find more food.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100
Kerrie W.,"Arlington, VA",217,155,465,3.0,9/17/2013,"Hey, it's TGIF so don't expect 5 star dining here.  But what you CAN expect is some pretty tasty food.  They've upgraded their menu and I have to say that I was quite pleased with the new selections.   I had the Ahi tuna with guacamole and jalapeños, Mac n cheese bites with bacon and chicken skewers...and it was all surprisingly good and only $15!  My husband had the Jack Daniels BBQ ribs sampler...I believe it came with fried shrimp and chicken.  Of course I sampled his sampler...also pretty good.  The one thing that sucked was the service...it was horrible!  We waited a good 10 minutes before I decided to inform the hostess that nobody had taken our order yet.  I mean...we had nothing to drink and no waiter/waitress.  That's just piss poor if you ask me!  Ultimately found out that there was some sort of mix-up with one server thinking the other was supposed to wait on us - um, how do you not know what section to work???  Yea, beats the heck outta me!   At any rate, if you're in need of a pretty decent meal for a reasonable price, stop on by!  Just make sure your server knows the he/she is supposed to wait on you...blah.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100
Jennifer P.,"Gaithersburg, MD",0,3,2,2.0,2/28/2016,"Awful experience! The server was nice, however, we had to wait more than 30 minutes for drinks from the bar (including my daughter's flavored lemonade) while walk-ups received their drinks immediately. Then 30 minutes for food that was HORRIBLE! My friends Cajun chicken pasta had so much oil that it gathered around the edge of her entire plate! It was disgusting! Then my friend's bacon burger had ONE piece of bacon on it! My steak had so much fat and gristle that it was ridiculous. The manager came at the end and did MINIMAL to try and make amends! I WILL NOT RETURN!! You have been warned.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100
Crystal-Nicole B.,"Springfield, VA",18,57,1,3.0,11/25/2014,This spot is ok. The customer service has been decent anytime I visit. The food isn't anything to write home about but it's good depending on what you get. I like that it's close. It's a good place to go for a meal.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100
Ravens Fan N.,"Fairfax County, VA",1,57,6,2.0,1/9/2016,"To start off, I have a problem when I am not greeted by the hostess at the door. At least say ""hello,"" don't just stare at my family waiting for us to say something. When the hostess sat us down, the table was obviously not cleaned well, but she decided to cover the stuck-on sauce with the menus. I asked her for a cloth so I could clean the table... she wasn't happy about it. So our waitress came and took our orders. My boys ordered appetizers that included mozzarella sticks. When they started eating, ALL of the sticks were hollow. No cheese inside. I'm sure the cheese just escaped during cooking. But did they put all the hollow ones aside and just try to give it to some suckers? We asked a random worker to speak to the manager. Our waitress came back and said, ""I can take care of it for you. You didn't have to call the manager."" I so did not like that comment. I know she didn't cook the food. If a customer asks for the manager, get the manager. They did end up giving us an order of mozzarella sticks, but the new order was short 2 sticks. The waitress brought out the 2 sticks and all of them were filled with cheese. Problem corrected. But I still didn't like the attitudes. I don't plan on coming back here again.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100
Ron H.,"Woodbridge, VA",165,237,1035,3.0,7/22/2012,"This is one of the oldest Fridays in Northern Virginia.  It is the first one I ever visited back in the 1980s when I was a teenager growing up in Alexandria.  The location is kind of crazy because it sits at the corner of one of the scariest intersections around and half the parking is located in the garage of an office complex. The food is TGIF Americana - family dining with Applebees, Chilis, Ruby Tuesday type stuff but for about a third more the price.  In my opinion the drinks and bar scene is the best part of Fridays.  It's usually a very friendly place and typically provides for a decent meet market for singles in a casual setting. This was the first time I have been to this restaurant in years (I was treating my Mom to a birthday lunch with family), and I must say that they have kept the place looking new and very clean.  The tables and restrooms were crystal clean. The service was great - we were seated to our preference and served promptly.  There was a couple of greeters who came to our table to enquire whether we were being taken care of and the food was great for everybody - but not worth the price.  Of the other casual American chains, I think Friday's must be the most expensive.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100
Leichardti F.,"Honolulu, HI",45,126,1038,3.0,6/16/2013,"Haven't been to a Friday's since they updated their decor,  have to say is much buddy and I think they new menu items are pretty good!",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100
Cheeks J.,"Colorado Springs, CO",2,36,4,2.0,7/29/2012,Good food not worth the price tho. The service was horrible. They had one server having 5 tables that day so of course she messed up the orders. I felt bad for them doing that to her but a jobs a job so they have to do it. Overall i will not come back here again for sure.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100
Laura N.,"Centreville, VA",19,62,6,1.0,3/29/2013,"Chain restaurant food is usually the same nationwide so my review is mainly based on the service. This location is often understaffed and has long wait times with lots of open seats. In addition, the servers are not attentive. On one occasion we actually had to chase down our server to pay after waiting 20 minutes after we had finished our meals. And this was on a Sunday early evening, not on a Friday or Saturday night. Friday's has great prices and decent food. I'm just not a fan of the service at this location.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100
Stephanie J.,"Vienna, VA",0,15,,4.0,6/24/2012,"I sure have to give this place a good review because the service was simply spectacular and kudos for our Waitress.  She was super on point and attentive throughout our entire visit.  With all the people there watching the game, it actually felt like I was there...  the place is definitely rambunctious but it replicated the feeling that I would have at a college football game so get into it and enjoy! The food was also more than excellent!  Boneless buffalo chicken wings, Jack Daniels chicken strips, Spinach and Artichoke dip with tortilla chips, $4 mojito, $4 long island iced tea, $5 blackberry margarita. Anyway, I will come back here again with my friends, for all the same reasons, good food, great service, nice people, and not at all hard on the wallet.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100
Jason K.,"Alexandria, VA",6,8,,3.0,10/4/2014,Overall clean but the waiting staff isnt very good at their job. Slow service without ever checking on guests. Our server didnt know they were out of several things on the menu last time. The only saving grace that kept them at a 3 is the manager took care of any problems we had.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100
Demetria S.,"Glenarden, MD",0,10,1,1.0,5/14/2013,"OK. I waited to do this review after my first visit to see if my second visit would be better.  I visited this Fridays twice in a week (YES! I love Fridays).  One was on a Friday and the other was that next Saturday. So that Friday was by far the worst.  The waitress was pregnant so I gave her one of the two stars for ""trying"".  I ordered chicken and shrimp pasta.  It was GROSS to say the least and I eat this dish many times per month at other locations.  Back to the waitress was so forgetful and was not paying attention to our table.  I was trying to send back my food and get something else but she NEVER showed up.  I ended up sitting there eating off of my friends plate with him. I ended up getting another meal to go about 45 minutes later.  I WAS NOT SATISFIED. The next Saturday.  I went in with a clear mind and forgot about last weeks mishaps.  We got in and was seated promptly (finally a great start to what I thought was going to be great). WRONG. We waited for our waitress for a good 30 minutes. (I was ready to leave but he insisted we stayed since everything else was closed that was close in distance).  So she came over and took our drink orders and walk away so quick, we couldn't order the food (by this time we already knew what we wanted and even the dessert and additional drinks we wanted). BUT she walked away. MORAL OF THE STORY: Service is bad here.  Food is gross. IDK if they are not preparing it like the other locations but it was nasty.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=100
Brianne C.,"Arlington, VA",215,522,31,1.0,3/18/2009,"I never thought there would be face painting at a TGI Friday's on St. Patrick's Day. I have no idea what flights of fancy occur at bars in chain restaurant on weekday evenings, but shamrocks and leprechauns aren't part of my imagined mise en scene. However, as I had neglected to wear any grass-hued articles proclaiming my love of all things Irish, I was grateful for the chance to sport something green and avoid the pinching that would certainly ensue when I met my party. Imagine, then, my disappointment at discovering it was all a sham. After scores of pinching fingers finished perpetrating their nefarious deeds, I sat at a large table with my party and ordered a rum and coke from our server, from whom curls of steam were slowly rising, such was his frustration at working on a holiday. My drink arrived the color of straw, not so much potent as vitriolic, the rum a liquid splash of fermented sugar cane vengeful to those that had abused its delicate reeds.  The appetizers for the table, including mozzarella sticks, sesame chicken bites, an Italian quesadilla with sausage and chicken, and cheddar sliders with a cloying barbecue sauce, were saturated with sugar and sodium, and were even trashier than I remember Friday's food being (from my underage days). I believe the sliders were a mixture of beef and pork, such was their lard quotient. At least the food was served at reasonably paced intervals. As Michael Jackson began blasting from the speakers, I pleaded with my party to uproot and venture elsewhere. Delicately blotting emeraldine beer from their lips, they finally acquiesced to my Irish wheedling. Never again.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=140
Michael S.,"Alexandria, VA",25,95,1,2.0,3/10/2009,"I really wish this place wasn't so close to my place of residence. It has been a default dinner destination a couple of times to go if cooking at home is just too big of a production but I'm really too lazy to venture anywhere farther than a quarter mile.  The food here is OK, nothing too wretched or delicious. They don't do a terrific job of timing the appetizers and main entrees and the last time we ordered an appetizer, it was cold.  It can be pretty chilly in one of the nonsmoking sections and service visits can be sporadic. Some servers are better than others.  Overall, this place is a meal. Nothing less, definitely nothing more.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=140
Rosie M.,"Arlington, VA",63,57,5,4.0,1/17/2012,"This place is like Cheers - everybody knows your name (at least the bartenders - or you know theirs).  Great deals in your email if you're a Gimme More Perks member, food is pretty good - they change up their menu every so often and drinks are super great!  Awesome happy hour specials til 9p every day.  Old neighborhood gem..",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=140
Trisha D.,"Arlington, VA",1,12,,4.0,3/5/2010,"I was going to say 3 stars since it is after all, just a Friday's. However, after thinking it through I had to add a star back in because their JD burgers are satisfying in a way no other burger can be for me. Yes, parking sucks. Yes, they get extremely busy on weekends. Yes, on occasion it seems like my food is taking forever. And yes, my one Jack Daniels burger has (if I remember correctly) over 1500 calories in it. But no, I don't care. We don't go to Friday's for a healthy meal.  We go pretty much just for the JD burger, sweet potato fries, happy hour beer (strawberry lemonade slush for me), and fried apps with tons of grease. In one meal here I can consume my entire days worth of calories, which I know is horrible. So, we usually cut the burgers in half and take home half the meal for lunch the following day. You know, so we clog our arteries slowly over time. Just remember when you come here that you aren't going to get a five star meal. Your going to get what you get served at any other chain restaurant...food that is probably bad for you. Its just a matter of how they make that food taste. Do your heart a favor and don't come too often, and do your stomach a favor and get the JD burger!",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=140
Candice N.,"District Heights, MD",2,5,,5.0,1/18/2014,Always great service and good food. I usually go on the weekends during the day so there hasn't  been any problem with wait or service. Every person who works here is super nice and very attentive.,https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=140
Victor G.,"Pierson, FL",5,243,91,1.0,10/18/2012,"If I could give no stars I would because this was the worst experience ever here. I used to go to this location all the time about a year ago. I decided to go this day and the service was the worst I have ever experienced. The waitress took 10 mins to bring our menu out, didn't introduce herself, then took another 15 mins to bring out our sodas, another 10 to take our order then finally 45 mins later brought our food. The food was not cooked to our request. She never told us her name. Then when the bill came she totally messed that up and didn't do the correct deal prices. She also tried to argue with me what my tgi member gift certificate was for trying to say was for an appetizer and not my meal. Then she took 10 mins to bring the correct receipt out and never apologized for the error. Needless to say ms. No name waitress received a poor tip and a poor review on the call to the service line.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=140
REBEKAH H.,"Alexandria, VA",46,30,38,3.0,7/23/2011,"I'm not a huge fan of chain restaurants like this, but when ordering a meal to go it's not bad.  We called in our order from work it is was ready in fifteen minutes just like they said.  I do really like their green bean french fries.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=140
Stefany E.,"Centreville, VA",0,4,2,1.0,1/26/2014,"The worst experience I EVER had in a restaurant. I am a regular at the TGI Fridays in Fair Lakes and thought that this place was going to be the same or close to the same. I do not even know where to start. After a long day of working at DC as servers my husband, co-worker, and I decided to go here as it was on our way to where we needed to go. BIG MISTAKE. We were tired and hungry and we just wanted to sit down, get some beers, get good food, and relax for a bit before going to bed. Instead, we got HORRIBLE service from the restaurant as a whole. It took a long time to get our drinks and food. Then when the food finally came, one of the dishes (a salad) had cheese and we ordered it without it because one of us are cheese intolerant. It took another 10 min to get the salad. Also, my co-worker's dish consisted of rubbery uneatable chicken so we returned it. We did not act like jerks and we were polite and apologized for returning another dish back because we know how the restaurant business works. 1, 2, 5, 20 min passed and no sign of our server nor our food. We ordered at 1:10 am and by now it was 2:00 am. The best part is that we were on our second round of drinks when the security guard came and took our drinks that were practically untouched as we were waiting for the other dish to come so we can all eat together. The manager came and said that they had basically already closed the kitchen and had to start everything and kept saying he had to talk to the server to know what happened. We had also ordered a to go order at 1:10 and apparently the server never put it on the system. Long story short.... My co worker did not get his food nor his to go order for his wife and he was still charged the two beers he drank. As customer service should be, the LEAST the manager could have done is void his 2 beers. We left with the worst experience and my co worker left hungrier than when he came in. Even a McDonald Does better than this place. Save your self a trip and never come to this place. Horrible management and customer service i have had by far, and that is a lot to say as i go out to eat frequently and have been in many different places.",https://www.yelp.com/biz/tgi-fridays-alexandria-12?start=140
