Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kevin Bobby N.,"Orange County, CA",385,84,32,3.0,8/26/2013,"Food is alright, but they have good happy hours and deals. I like the fact that they're opened until 2am during week days aa well.  Good late night alternative instead of Denny's but with alcohol!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=320
Erik P.,"Long Beach, CA",2894,656,4689,3.0,12/24/2013,Gotta love the happy hour specials here as you can't go wrong with the low prices. The bar area can get crowded and might have to wait to find seating but it's normal.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=320
Nicholas G.,"Las Vegas, NV",6,16,1,5.0,10/1/2014,"attentive and friendly. got the jack  10oz sirloin, baked potato and ginger slaw. Omg the slaw was fucking amazing i loved it and the potatoe was good needed salt but what spud doesnt. finally the steak ah i figured it out. cooking it rare was the best steak ever i normally get med rare or medium i think i know why now so many get rare. finally tennisey wiskey cake for desert. please bitches best desert ever",https://www.yelp.com/biz/tgi-fridays-orange-4?start=320
Mary Ann L.,"Garden Grove, CA",9,26,,3.0,10/26/2012,"Happy hour here is the bomb.   Love every bit of half priced yummyness on Sundays.   On all the other days, forget it.   Don't even think about getting service in the bar area any other night.  You're just gonna get ignored.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=460
James C.,"Philadelphia, PA",43,7,,3.0,8/22/2013,"I consider practically any Friday's good for what it is:  An acceptable place to grab something quick and easy, enjoy a couple drinks, and watch the game.  It's never going to be a five-star establishment, but you could do much, much worse.  However, I am writing this review to address a more profound issue. Reading these reviews, I've noticed that a lot of them like to go out of their way to give the names and physical descriptions of the employees serving them, after a negative experience.  While there is clearly nothing wrong with offering constructive criticism, I find it reprehensible to try to humiliate someone on this site just because they may have had a bad day on the job, or perhaps have not yet mastered it.  There is simply no need for it.  Criticism can be given without resorting to dragging someone's name through the mud.  It's low-class, and reeks of self-importance on the part of the reviewer. Yes, I'm pointing a finger at a certain few people here.  You all should be ashamed of yourselves.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=460
Mia L.,"San Diego, CA",578,1138,1507,3.0,7/14/2008,"6.22.08: Whats going on with me lately? Eating at places that I don't normally eat at. I was just hungry. I wanted to try something different. So I ordered the chicken and ribs combo. Chicken dry, ribs alright, and so I wanted a order of chicken wings.. That was not good either. The only thing I like the was the french fried zuchinni. That was really good. So fill my tummy with fried stuff and maybe I would have been completely satisfied.  Food is food! I wouldn't come back here unless its for drinking.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=460
Carolyn C.,"Garden Grove, CA",545,659,418,3.0,3/2/2012,potato skins & jack daniels sauce. period. im staying away from bar food and such so I havent been to tgif in years. however yday the mother and i went to check out the new nord rack at the block and we headed to tgif for a bite. my mother LOVES the mashed potatos and so it was a good treat. food is mehhh but they have good deals and i really appreciate how sweet the servers are. they have amazing service here..constantly asking if everything was ok and accomodating my food allergies.  ps that bench out front has been broken for the past few years or so...REALLY? fix it or get rid of it people!,https://www.yelp.com/biz/tgi-fridays-orange-4?start=460
Jonathan A.,"Anaheim, CA",17,4,5,1.0,1/28/2014,"After walking around around the block we got hungry and decided to go eat. we walked all the way to TGI Fridays. When we got there they took our name and told us it was going to take 20 to 30 minutes, we sat there for over an hour, we saw so many people going in and getting seated, people that came after we got there,  even though they were bigger parties, so I asked to person and she said we are getting your table ready, 15 minutes later we get our table and its way the corner, had really bad lighting and our table was blocking the emergency exit. We were really hungry at this point so we went ahead and ordered. appetizers pretzels were really salty and our food took way too long to get there. Our drinks didnt get refilled unless we ask for. Personally my food was horrible I order a hamburger and it looked like it was just thrown together the patty was broken into pieces  before I even started eating and had no taste, the French fries were really bad taste it old and salty we didn't get napkins we have to ask for them and the service it was just horrible I don't think I'm ever going to go there again... I understand if i got treated like i did it i was complaining but i was nice and didnt say anything at all.. Server did come by and asked how was my food and i said it wasnt that good.. He just smiled and took it. Horrible service.. Very inaccurate waiting time and dont do first come first served.. I go the tgi by my house all the time and does not feel like the same chain of restaurants at all.. Sorry but you suck!!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=460
Yuki M.,"Irvine, CA",40,1107,3954,3.0,11/18/2007,"3 people and 20 minutes = 1 wheat hamburger bun. I've come here a few times lately for lunch with co-workers and I always wonder if there is anything remotely healthy on this menu. I let my friend order for me and he gets me the Asian Chicken something or other. I stare at him and say, ""What's that supposed to mean?"" He's a huge German albino so it was funny. At any rate, I've tried various items on the Friday's menus throughout the years and so far, it's all been mediocre. It's not bad, but it's not all that great either. The food is on par with what you would expect from a step above Denny's. *shrug* It'll do in a pinch. I won't list off all the things I've tried because that would take forever, but generally speaking, Friday's across the board are good enough for what you're looking for. Just don't expect anything stellar. This particular location is cramped...though I'm not too sure if that's the theme/goal of every Friday's. I can't remember what the other ones looked like. The service is DREADFUL and very slow. Again, I can't remember if this is applicable to all locations. Drinks don't get refilled. Slow service. Clueless servers who can't figure out if they have wheat bread. No attention given after order is brought to the table.  Overall, 3/5 because it's a C. No more. No less.  And I don't drink anymore and have never drank at a Friday's so I can't really review the bar aside from it being elevated in the middle of the regular seating which is, in my opinion, horrible because no matter where you are, you're exposed to the drunken masses. I for one would imagine that a choice is given in seating so as to present the option of bar or non-bar atmosphere, but if the alcohol is smack in the middle of everything, then what's the point of having regular tables? I don't get it. Maybe it's because it's in the Block. *shrug* Regardless of my whining, I'll most likely come here again multiple times because it's so close to my work.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=460
Anne C.,"Castaic, CA",0,2,,1.0,4/26/2013,"So sad the quality of the steak we received even a dog would find hard to chew. We ordered a new one that arrived 30 mins later which by that time we were over it. The kind manager Theresa offered us nothing but a doggie bag, to take the wonderful cold steak home. A totally terrible experience and as for customers service the manager Theresa needs proper training and compassion. I will not return to this location ever unless I feel like shitty food, the only nice thing was our waiter.. Who was kind enough to send that manager over to help.??? Wow TGIF really know how to hire....",https://www.yelp.com/biz/tgi-fridays-orange-4?start=460
Faby V.,"Anaheim, CA",20,41,18,1.0,9/7/2012,If I could rate it no stars I would.....my food was mediocre. That wasn't the worst part....my sister ordered a sandwich we didn't know it included hair!!! After they apologized and changed her order two bites in another hair in her second plate!!! We left hungry and disgusted. Only plus side the waitress was nice and seemed honestly sorry. Wont go back for food ever!!!!! (drinks eeeeh),https://www.yelp.com/biz/tgi-fridays-orange-4?start=460
Rebekah A.,"Santa Ana, CA",5,4,1,3.0,4/16/2013,I normally love the food but tonight the jack shrimp was over cooked ...but all and all still good food,https://www.yelp.com/biz/tgi-fridays-orange-4?start=460
Alexandra C.,"Orange, CA",3,8,,1.0,7/6/2014,"Sitting in our booth, my boyfriend and I agree that this has been by far the worst experience we have had while dating. We were seated by a pleasant host...She offered us water.  10 minuets roll by, plenty of staff pass our table in the mean time & not one acknowledge us. I have to ask another server if we have a server. Shortly after a lady comes by and asks us if we are ready to order. No apology for her taking so long at all. She takes our order and about 15 minutes later our starters arrive cold, tasteless and missing sauce in the ramekins.    We sent back the chicken strips and had the same plate brought back to us 5 minuets later only to be warmed up. LOL they tasted oh so fresh. I could go on with our visit but I'm done wasting my time. Just thought people should know that this establishment is a waste of money. I've been here plenty of times between 11-8, very nice, but the late night crew is not as great.  So disappointed with this TGIF:/",https://www.yelp.com/biz/tgi-fridays-orange-4?start=460
Jayla Y.,"Sacramento, CA",73,19,,3.0,4/24/2014,Came here with my family on a friday night. Wasn't too busy for the time we went. Our waitress was a little rude and didn't help us clean up when we told her about our spill. She was either awkwardly shy or jusy very unsociable. Made us feel uncomfortable when we wanted to ask for stuff. So we just didn't. Food was good. Just service was terrible,https://www.yelp.com/biz/tgi-fridays-orange-4?start=460
Melissa A.,"San Clemente, CA",1,15,,4.0,3/9/2013,"This review is based on their Happy Hour. As someone who savors a deal, TGI Friday's has an awesome happy hour that's worth checking out. With menu items starting at $1.50 for a cheeseburger slider or a plate of fries to $3.50 20 oz domestic beers and half off appetizers, it's easy to have a great meal for cheap here. While the food is great, this establishment is only getting 4 stars due to service. I've been here multiple times for happy hour and have the same setbacks each time. First off, this specific Fridays gets crowded during happy hour which is great for them, but depending on where you sit you can have ok to horrible service. Sitting at the bar is ideal for efficient service, but if you sit on the tables surrounding the bar, expect to wait at least a half an hour for someone to hand you a menu.  Today I went again with the boyfriend and we waited almost 20 minutes to be given a menu, followed by another 15 minutes for them to take our order, 20 minutes to be given the wrong food, and over an hour to be given the check after having to literally tap an Asian employee on the shoulder to get his attention. If you're coming for 3-7pm happy hour, plan on getting here at 3 pm and not leaving until after 5 due to service.  My only other bone to pick is they don't cut off patrons who have had too much to drink. I can't speak for all bartenders as I have never noticed other guests being rowdy, but tonight there was a group of three guys who left their seats and decided to stand right in front of our table (literally touching our table) and being loud, spilling their beer every now and then, and making sexist comments. They got to the point where one of them lost his balance and had to gain his composure by holding on to the back of my stool chair that I was sitting on. He apologized and it really didn't bother me, but what did, was that a bartender saw this, and still gave him at least one other round after that. There were a few female customers they were talking to that seemed bothered by them but the employees didn't do anything about it or cut them off. In the future, I can see as a customer how it's hard not getting the most out of the $3 beers and $5 long island iced teas, but as the company, learn to cut off guests when they're extremely intoxicated and bothering other patrons while not in their seats. The experience here should be positive for all guests, not just the drunk ones.  Overall, great location, easy and convenient parking, and an extensive and tasty menu. Be mindful of where you sit during happy hour, and allow yourself plenty of time to enjoy the cheap food & drinks.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=460
will c.,"Brea, CA",0,45,1,1.0,1/29/2014,"I went last week to celebrate a b day and had the worst service and the worst meal ever, took 40 minutes to get our meal and the waitress never came around to do anything . The place was empty around 7pm ,now I know why. The price for the food is awful and the portions are made to feed kids...definitely will never go back",https://www.yelp.com/biz/tgi-fridays-orange-4?start=460
Maya N.,"Santa Ana, CA",3,15,,1.0,2/24/2013,I orderd boneless buffalo wings and they gave me just sauceless pieces so i asked for sauce on the side at least...my friends orderd loaded nachos which were beyooonddd salty...i then orderd the bbq chicken flat bread apettizer thing and they gave me the spinach and cheese one O_o i just accepted them not wanting to complain about everythinnngggg ...they were rock hard.....really?? ...ive eaten at the costa mesa one manyyyy timessss...this was my first at this location...not planing on going back thank you,https://www.yelp.com/biz/tgi-fridays-orange-4?start=460
Crystal V.,"Westminster, CA",763,116,2030,4.0,12/11/2011,"I like eating here. It is crowded at night and a good place to eat with a group. The food is delicious. I like the 2 for $20 deal. You can choose an appetizer, an entree, and dessert of your choice on the 2 for $20 menu. I like the asian cole slaw with shrimp appetizer and their cajun shrimp and chicken pasta. I really like the Jack Daniel's wings. The other flavors are good too. You can choose either with bones or boneless. The ribs here are okay and cannot compare to Lucilles. And it is not worth the price here. There is happy hour here and I think it starts at 3pm. The happy hour prices are great. The service is good. The women's restroom is small. There is a full bar, outdoor seating, and a lot of parking.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=460
Darlene J.,"Newport Beach, CA",52,31,72,2.0,8/18/2012,Ate here on night before 4th of July.  place was crowded I don't recommend food. and service was not great. ordered the hummus and pretzel bread. orders were incomplete and service what is awful. overall experience will never come back.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=460
Dee N.,"Fountain Valley, CA",1049,428,85,3.0,1/30/2010,"My experiences at this location have been better than the Costa Mesa one. The food still sucks, but I've had wonderful servers each time, and the bathrooms were clean. (BOTH VERY IMPORTANT!) I've also enjoyed the crowd better. Surprisingly, the times I was here, there were less kids than at CM, and it's not about dressing up and being stuck up. (Who dresses up for TGI's?! That's like dressing up for Applebee's!) Anyway, this location is out of the way, so I'm still stuck at the CM one for cheap happy hour. Bloo to my mudslide and sangria addiction! :(",https://www.yelp.com/biz/tgi-fridays-orange-4?start=460
John I.,"Irvine, CA",130,123,236,1.0,7/27/2011,"Strongly recommend *against* TGIFridays. Here is a copy of a letter I wrote to them awhile back:  ""I am writing regarding a terrible experience that I had at T.G.I. Fridays, which reflected the lowest level of customer service, and a blatant violation of T.G.I. Friday's own ""call-ahead"" policy.  On September 21, I called Dave & Busters, ESPNZone and T.G.I. Fridays to find out if they accept reservations for a birthday event to occur on September 22. Dave & Busters and ESPNZone admitted that they do not accept reservations. The only reason that I stopped calling restaurants and selected T.G.I. Fridays was because T.G.I. Fridays allegedly accepted ""call-ahead"" reservations. I specifically asked at what time the next day (September 22) I should call-ahead to ensure my reservation would be fulfilled. I was advised that I should call-ahead at 5:00 p.m. for an 8:00 p.m. party of ten (10). On September 22, I called-ahead at 5:00 p.m. for an 8:00 p.m. party of ten (10). When I made my call-ahead reservation, I was specifically told that my table would be given away if at least half of my party (i.e., five people) was not there by fifteen (15) minutes after my reservation time. Playing by T.G.I. Friday's own rules, I knew that, if I did not have at least five (5) people at the restaurant by 8:15 p.m., I risked losing my table. Fair enough.  At 8:00 p.m., I had nine (9) people at the restaurant. I advised the Hostess of my name, that I had called-ahead for an 8:00 reservation, and that I had nearly my entire party present. She told me that they had no table available for me and that the wait was forty (40) minutes. I heard her then tell a party of six who had just arrived that the wait was twenty minutes. This meant that I was as poorly-off (or even worse-off) than if I had not called-ahead at-all!  I said ""excuse me, but I called-ahead at 5:00."" The Hostess had the nerve to say to  me: ""we can't hold a table open from 5:00."" I was shocked by such an offensive (and idiotic) statement. I replied, ""but you can hold a table open from 7:30, right?"" She had no answer. She did say that we would have priority once a large table did open-up since there were no other parties who had called-ahead. As noted below, we were not even given priority for the next large table.   In fact, my party was not seated until an hour and ten minutes later. Furthermore, my party was seated after a similarly-sized party which had not called-ahead (""Molly's"" party). When I asked why a similarly sized party which had not called-ahead was being seated ahead of us, I was told that it was because ""they were here first."" Unbelievable.  I was gravely embarrassed because a large group of my friends had to wait over an hour for a table, despite the fact that I had told them that I selected T.G.I. Fridays because of their call-ahead policy.   I frequently put-together events, as do my friends. Furthermore, I frequently go out to eat after social functions, including theatrical productions, with large groups of people, including the casts. You are no doubt aware that your competition includes BJ's Pizza, California Pizza Kitchen, Dave & Busters, Gordon Biersch, McCormick & Schmicks, Applebee's, Chili's, Outback Steakhouse, and Lonestar Steakhouse, some of which do take reservations (and take them seriously).  Please be advised that I will not be returning to T.G.I. Fridays, when there are plenty of other restaurants that understand the importance of good customer service, and that are actually desirous of having return customers. Please be further advised that over thirty of my friends are being ""carbon copied"" on this letter and I am posting it on my Internet blog so that everyone may learn about the poor customer service they can expect at T.G.I. Fridays.""",https://www.yelp.com/biz/tgi-fridays-orange-4?start=460
Emilio V.,"Westminster, CA",20,1,,1.0,11/9/2013,"The worse service we have ever had , Jessica came up and told us leave the place just because my friend did no speak English  , and the though that they can just stop service , when we didn't even had a single drink , no body came and ask if we need it service . That's is a good way to make customers happy and do business's ...",https://www.yelp.com/biz/tgi-fridays-orange-4?start=460
Rae R.,"Irvine, CA",56,30,1,2.0,11/12/2013,"This place is just a hot mess. Overpriced food and drinks. I came here for dinner and ordered the 2 for $20 deal. We got the spinach tortillas for appetizer and then I got the cajun shrimp fettuccine. Overall the food was okay, but it was definitely not worth 15 dollars in my opinion. Also, the drinks cost as much as the food! and that's happy hour price! I wouldn't recommend going here unless it's a friday or saturday night and all restaurants in your area have 2 hour waits.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=460
Ken M.,"Long Beach, CA",49,106,2,3.0,4/12/2009,"This place is okay, but for a chain restaurant it's not too shabby. They make the best apple martinis here and they have ample stock of Blue Moon. There's a outdoor eating area for smokers and a full bar to enjoy watching the game. The food itself is okay, but not stellar. The wings I ordered were a bit too salty and the chips are a bit too salty also, but at least it didn't have that fast food taste to it.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=540
Boe T.,"Seal Beach, CA",1,50,2,2.0,12/31/2011,It's been a while since I have been to a Fridays and it will be a while before I go back. The service was pretty good but the food and drinks were disappointing. No Bueno!,https://www.yelp.com/biz/tgi-fridays-orange-4?start=540
Joey S.,"Yorba Linda, CA",81,9,5,2.0,8/12/2011,"the waiters/waitresses like to talk crap about the customers while sitting next to other customers.  they were eating and getting served better then us,  the customers.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=540
Jenny C.,"Huntington Beach, CA",7,27,,1.0,9/29/2009,ew ew ew gross. Never again.  Food was inedible.  It was like eating a frozen tv dinner only that it tasted worse and cost a lot more.  What happened to their food???  It used to be good.  They should have paid me to eat that crap not the other way around.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=540
CM P.,"Los Angeles, CA",569,443,30,3.0,5/18/2009,"Went there during lunch, it was pretty empty, the food was as expected, and service was pretty fast which is generally what I look for in a lunch spot.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=540
Yvonne R.,"Garden Grove, CA",36,12,4,5.0,1/10/2012,I love the food and service.  My favorite is their Jack Daniels chicken and shrimp. It's always cooked to perfection.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=540
Rex V.,"Westminster, CA",353,75,5,3.0,6/18/2008,"This TGIF's is like the any other one. Except I come to this one when I'm drunk so food taste way better and probably does at every other one if I came in the same drunken stupor.   I usually order a burger and the deep fried macaroni.  If you haven't had the deep fried macaroni, you are missing out.  It can use some dipping sauce but it's fine the way it is.  Ordering alcohol from here, they tend to make the drink pretty weak, but maybe if I ordered from the bar it'd be way stronger. I ordered a Mojito and it tasted like a sprite and I asked if they could make it stronger they said they'd charge me another $5 to add another shot to it. I would be better off with a strawberry lemonade.  Prices are the same like all the other TGIF's but the waiters here seem more tentative and always coming by to see how you're doing even when it's peak hours.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=540
ben b.,"Edinburg, VA",0,18,,1.0,11/30/2011,Food is a hit or miss but service at this one is always slow or its fast but they never come back and check on you. the happy hour is great but i always leave bad tips because the service is horrid and i am a server.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=540
Theresa F.,"Anaheim, CA",80,77,8,2.0,6/3/2009,"The food is good, and you can't beat the price. However the service has been horrible the past 4 visits. I keep going back because of gift cards hopping that next time will be better, but never again. The hostest call our name once and while we were waking inside to be seated she gave up our seat! Not even 30 seconds passed, and she was calling someone else, when the other hostest said oh wait there here, she was like well they will have to wait again, which we said no and were seated. Before this though we were ignored when trying to put our name down. Our server brought our appatizer, salad, and meals one after the other, we took to bites of the nachos, our salad was there, one bite of the salad our meal was there, we never got to enjoy anything before it got cold! We were there for dinner, and would have liked to take our time! The bill was 32 dollars [not bad at all!] we put a 25 dollar gift card in there and a 20, she looked at what we put in there and said do you want change? Which is very rude in my oppinion, so we said yes, because she was not getting a 15 dollar tip!!!! The only good thing is the food, the people there suck!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=540
Maggie H.,"Buena Park, CA",214,203,48,3.0,2/4/2010,"a bit overpriced for the quality of food. come here for the specials, happy hours, etc. i enjoyed the potato skins, but you really cant go wrong. so far the grilled chicken/ shrimp sizzling plate is my favorite thing on the menu. nothing special sorry guys!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=540
Noel F.,"Orange, CA",54,60,397,4.0,4/27/2009,omg the Jack Daniels steeak .. freakin delicious bro.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=540
Sean R.,"Chino Hills, CA",140,400,157,3.0,4/19/2007,THis place is good and bad.  Lunchtime during the week is horrible but the food is great and service is spotty at this location.  Never go outside cause they sometimes forget about you especially when it is busy.  Inside is served much better than outside but only is sometimes the case.  I've been burned here about 25% of the time and I work across the parking lot and come here frequently.  Too bad the serivce during the week isn't better at lunch time cause I would love to give this place a better rating.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=540
Dan O.,"Garden Grove, CA",184,2,,4.0,8/4/2011,"T.G.I. Fridays is a ""need to go"" place. You will be delighted by the way the staff treat you. Well i will just get on with the point. This resturant should deserve a 5 star rating because of the food and the staff but im giving it 4 star because of the restroom. Well the food, i have ordered a New York Cheese and Bacon Burger which was newly added to the menu. It was a 5 to 10 minute wait but the food is so great you should wait an hour but i dont think that would be nessecary. I got a huge burger with some fries. It was delicious on my part. I got a drink and everytime i would finish it a staff kindly looked at it and asked me if i would like a refill. Well yes the food is great there but the restroom was not. I went in there and was not happy when i saw a toilet with its seat ripped out and wet toilet paper on it. Well hopefully they will fix that but yes i recommend people to eat here but use the restroom at you're house. :)",https://www.yelp.com/biz/tgi-fridays-orange-4?start=540
Amanda W.,"Irvine, CA",0,9,,4.0,7/21/2009,I love the happy hour on appetizers here! haha. it's after 10pm and i think it's everyday. so the price would be around $5 for one order! cheeeeeap! i would usually order the spinach dip and buffalo wings or  the jack daniel platter which is the ribs is super good too! so come here if you wanna kick back at the bar and have some good food!!!!!,https://www.yelp.com/biz/tgi-fridays-orange-4?start=540
john l.,"Garden Grove, CA",1,5,2,1.0,8/7/2011,I can't believe what they don't do there on one ecasion I went to tgi with my wife and told the girl my shrimp was under cooked n she says oh that looks cooked but let me get them to cook it some more she comes back and its the same not even hotter ok another time we sat at the bar n the bar tender / waiter took or order in a napkin n assumed that I wanted mixed vegetables n mashed potatoes but I didn't I guess he was too busy flirting with the girls next to us he would stand at their table for ever ignoring me n my wife . what are u gonna do,https://www.yelp.com/biz/tgi-fridays-orange-4?start=500
Theresita A.,"Santa Ana, CA",93,19,12,4.0,5/8/2011,"This Fridays location is the best! Happy hour prices are great, especially Sunday when its ""happy hour"" ALL day! The bartenders are great, friendly and fun:) Grant is my favorite... ""I like the barrrrtender, if you're looking for me I'm at the bar with ""him""..."" haha! ;) My friends and I have been regulars now for about 3 years! They treat us like their friends and always provide great service. Thanks especially to Grant and Sarah! =)",https://www.yelp.com/biz/tgi-fridays-orange-4?start=500
Sue P.,"Buena Park, CA",11,18,,2.0,7/24/2013,"We stopped for dinner here because the freeway was backed up and we were hungry. The food was so-so, about what we expected; but the service was horrible!  Almost everyone in our party ordered the 2 for $20 dinners which comes with an appetizer. As the waitress was clearing the appetizer dishes she spilled marinara sauce all over the floor and all over 4 of us. She brought extra napkins and club soda which helped get the sauce out of our clothes. Hopefully it won't stain my new jeans that I was wearing.  My hubby and friend ordered the flight of beers. As my hubby was finishing his beer we noticed that his glass was cracked from top to bottom. The waitress was horrified and offered him a free dessert. She took off so quickly that she didn't ask if anyone else at the table wanted dessert or didn't offer to compensate us for covering us with marinara sauce. There are many other restaurants near here. I would recommend that you go to one of those.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=500
Mark C.,"Garden Grove, CA",102,7,1,1.0,11/26/2011,"Service was big let down... We came at 1:30 on a Rainy Friday. Still an adequate amount of people here. Service was very slow, had a coupon that we had to fight to get honored... Such slow service.. Food was delicious though, but service is everything especially in an economy like this. My girlfriend and I will not return again. So sad too!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=500
Ana B.,"Portland, OR",811,699,339,4.0,5/5/2008,"If you haven't caught on by now I am a happy house enthusiast. Fridays has an AMAZING happy hour!  All appetizers are 5$ and Margaritas at 4$. The happy hour is from 3-7pm mon-friday.  My friend and I ordered Buffalo wings, spinach artichoke dip, and mozzarella sticks. The buffalo wings were a bit disappointing but everything else was great. In the past i have ordered macaroni nuggets which were awesome! The Margaritas were really fucking good.  The service was fast and friendly despite how crowded it was. I have tried to eat dinner her before and been told there is an obscene wait. This place can get really packed! Since my friend and I were there at around 5 we didn't encounter to much of a problem. I can't wait to go back and stuff myself full of junk food and booze.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=500
Candice Z.,"Portland, OR",444,356,91,3.0,1/4/2009,"Friday's Friday's Friday's. I've been coming here for years, even went to dinner here for my senior year winter formal. I had my first legal alcoholic drink here. And celebrated winning championships for winterguard and seeing old friends here. Over the many years I've had all kinds of service, but overall the servers are pretty nice. The food is typical of a chain restaurant. I do appreciate that they have Wyder's Pear Cider on tap. And they always have cute seasonal drinks. The worst thing that can happen to you here is getting put upstairs in the little tables against the railing. If you've been up there you know what I mean. You WILL be hit by at least one person walking by with a tray of food, and you will probably have the image of hot fajitas being dropped on you flash before your eyes. Request a table somewhere else besides up there. If you're at the Block bar hopping around, you'll probably end up here, especially cause they're open so late. Definitely good for a late night drink.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=500
Dr Nasa D.,"Fullerton, CA",242,172,201,4.0,4/22/2011,It's. a old school Fridays I like the happy hour and the two for. 20 menu is  great I only give it 4 stars because I gave up on Fridays a long time ago . I got stuck going to this one and had a blast  and great service,https://www.yelp.com/biz/tgi-fridays-orange-4?start=500
Eric M.,"Savoonga, AK",9,844,434,4.0,4/19/2011,"Normally I would rate a place lower for the not so great food but the service was good and friendly.  The food?  Well when a salad is 1500 calories and the banana split a mere 610, I think I'll opt to be full but high on sugar...",https://www.yelp.com/biz/tgi-fridays-orange-4?start=500
Melody V.,"Los Angeles, CA",109,305,354,4.0,7/1/2008,"It's true. TGI Friday's at The Block in Orange is the same as any other TGI Friday's anywhere else in Southern California, and yet, I keep returning back to this one and, as usual, I never leave this particular one dissatisfied or bitching about it in a drunken stooper. I have walked out of this one drunk and/or full of food goodness. It's quite casual, and the wait never seems bad (and maybe that's because I am always in good company). I've been treated quite well by the waitors (""Ma'am, you seemed a lil' too excited about the strawberry shortcake, so I went ahead and requested that we add extra strawberries"") and bartenders here (""Excuse me sir, my friend here is drunk. Can we get garlic bread?"" ""Sure, miss, how about I bring you a pitcher of water too to go with that?"" ""Thanks."" ""No problem."") Ah, the memories. Anyway, I continue to come this particular location because it has become a tradition amongst a few friends. A rather great tradition.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=500
Angie K.,"Cerritos, CA",77,64,13,3.0,4/9/2011,"I would never really eat a meal again at TGI's, but it's a chill place to come for HAPPY HOUR with friends. I remember their JD ribs being amazing. I got it for the first time in around 5 years and was disappointed. From now on, I'll stick to just the appetizers during happy hour since they're half priced. Some of the fried foods are realllyyy heavy though, and gets me feeling a little nauseous sometimes. I mean, I'm pretty sure there's some good food somewhere in the menu, but their long-time, ongoing promotional for ""surf meets turf"" is a failure to all seafood.  Service is always great and friendly at this TGI's. I like the patio in this location since smoking is allowed. One of my friends was being a lil too dramatic and didn't see our server when she flung out her arms and gave our waitress a nice little burn. The waitress was really nice about it and just laughed it off  as we all started screaming apologies to her. Sorry!! )': Open until 2am everyday!",https://www.yelp.com/biz/tgi-fridays-orange-4?start=500
Jennifer B.,"Los Angeles, CA",66,26,36,1.0,2/19/2012,"worst service, food EVER!!! food was cold, waiter didn't get our order right not once, not twice, but three times. if you don't like your job, then don't be a waiter. simple.",https://www.yelp.com/biz/tgi-fridays-orange-4?start=500
Cyndy N.,"Westminster, CA",960,30,31,2.0,8/1/2010,i honestly think it's only worth it to go here during their happy hours.  i was just here last night and their 3-entrees for $20 was pretty decent but i would avoid the sliders just because i feel like it was far below the quality that i expected especially compared to the dave and busters' sliders (which were amazing compared to these). the oreo ice cream sandwich dessert was a complete joke. we asked for it to-go and it was honestly two ice cream sandwiches in a bag and then caramel and chocolate syrup in two tiny containers so we can put the dessert together ourselves. thanks?  but i guess that's what you get for the deal of $20 for 3 entrees. i can't even imagine how long it'd take for them to make the oreo sandwich dessert if we chose to stay there.  oh yeah my boyfriend ordered the pork chop and i ordered the petite sirloin. my order was burnt when i asked for well-done so ease away from that as well.  i would recommend their mashed potatoes though :) that's probably about it.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=500
nancy r.,"Anaheim, CA",117,269,52,4.0,9/18/2008,I've been going to this place for ages and the only reason anyone goes is because of the alcohol  or happy hour items. I rarely eat out of the main menu and typically save my money for more alcohol. When I do eat I usually get  the turkey burger and California club. Their burgers are good too. Anything Jack Daniels is YUM!1 Spinach dip  and buff wings are  always bomb. Bartenders there are nice as hell.,https://www.yelp.com/biz/tgi-fridays-orange-4?start=500
