Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Elle H.,"Springfield, VA",0,2,,1.0,1/25/2015,"Won't recommend this location to ANYONE! I was seated at a table of 5 next to a table of 2 fellow African Americans. We were having a wonderful dining experience except for an alcoholic beverage that had to be re-made. Then when it came time for  the bill, we asked for all to be split and it seemed like a simple enough thing. Our waitress however had to attend to others so she gave our checkbooks to her manager, Juliet, who then came back and one person in our party was charged twice for the alcoholic beverage that was taken back and remade because it wasn't made right. After that, she gave us two other checkbooks back, but they were not ours, they belonged to the party next to us and we gave them their checkbooks and they were also aggravated that their credit cards were handed over to strangers. After that, we were waiting to get our checkbooks and waited approximately 20 minutes, and when Juliet came back she did not apologize, she in fact assumed that since we were the same race as the party next to us that we were all together. We took offense to that and she clearly did not see anything wrong with her assumption or with the fact that had missed our movie because we were waiting on her. I would understand if they were busy, but they only had three parties in our section!",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=120
heynow g.,"Fairfax, VA",4,96,,3.0,6/4/2008,"This is where I first OD'd on the turtle -- a hot brownie with vanilla ice cream on top.  Back in 2003, the turtle filled a plate big enough to share with 8 people. But I was only there with 1 or 2 others max. Your eyes roll to the back of your head, and slight comatose arrives within a second of your first bite. Two or three bites, and you start to feel sick. Since then, I think Friday's reduced the portion size.  Pity, it no longer seems worth the money for this cheapskate. Friday's culture has been spoofed on Office Space -- as played out by Jennifer Aniston and her flair.  My friend S does a good impression of whenever someone has a birthday there. The waiters march, clap and yell a rhyme in sync, military style.  The bar area is usually full of people, so come here to feel the Fair Lakes vibe.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=120
M B.,"Boca Raton, FL",71,231,7,3.0,12/21/2010,"I'm really not a huge fan of places like TGI Friday's or Ruby Tuesday, but I came here with a friend the other day and the food was okay. I had the BBQ chicken wrap with a side salad. Kind of redundant, but whatever. The wrap fell apart as I tried to eat it, but that happens a lot. The service was good-- our waiter was nice, although he came by a little too many times with ""is everything okay, ladies?"" I feel like there's a limit for how many times you can come over and ask that while people are trying to have a conversation. They had the game on which is cool-- I would have loved to have stayed to see the loud people in the bar's reaction to losing to Dallas...heh heh heh.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=120
A. S.,"Reston, VA",9,138,20,3.0,2/27/2011,"Your typical chain Friday's. For my entree I got an appetizer sampler. Everything tasted like it had been reheated, but I sort of expect that at these places. My date got the hot wings and liked them. Decent selection of mixed drinks. Service was pretty good.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=120
Judith L.,"Atlanta, GA",203,470,84,3.0,10/21/2008,"This is honestly one of the better Friday's that I have been to. I am always greeted at the door and get a table quickly. There is always a crowd at the bar- engaged in conversation or a game, depending on the night. The service here really hasn't been hit or miss- I've always gotten pleasant service- whether it's a warm greeting, prompt refills, or that waitress that just makes you want to leave her a bigger tip because she's trying so hard to make you believe she likes her job. The food is the same as any other Friday's (of course) but it's the service that makes the difference here. Plus, the bathrooms are clean.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=120
James H.,"Charlotte, NC",0,1,,1.0,3/25/2012,"Went there yesterday, ordered Buffalo Wings, they look like they had been sitting outside in this great 80 degree day, could not eat them. I came here because i wanted some ribs. They were extreamly dry and tough. And i'm not sure what that thing was they call cole slaw. I ate here last year and it was just the same, but i thught i would give it a second try. I did but not a third.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=120
Will S.,"Centreville, VA",3,3,,4.0,5/19/2010,Definitely a fun and lively place to go.  Far more lively than other TGIF's in the area.  The locale is young due to GMU being so nearby.  The staff are fun and friendly.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=120
Ramin M.,"Chantilly, VA",480,12,6,1.0,1/12/2014,"Our server, Mike, was awesome and attentive. Unfortunately, the food at this restaurant was HORRIBLE, both proportion and the the food itself. The food was absolutely sloppy and NOTHING near what the pictures displayed in the menu. Mike got the manager for us but he just had an excuse for every item. He offered more fries to balance the poor portion size. They did not even give us a discount! I will not be coming back here. 5 unhappy customers who will take there business elsewhere. Thanks to Mike for his service though.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100
Mike T.,"Burke, VA",4,71,5,2.0,2/15/2014,"We arrived on a Saturday and the place was pretty empty but were told there was a ten minute wait because they were short staffed. No problem, we got a table in the bar area. The bartender/waiter was good and very attentive. I ordered the buffalo wings (almost $10 for ten) and a stacked hamburger for over $11. The wings were mediocre, some incredibly small, and if you think about almost $1 per wing, way over-priced. The stacked burger looked good in the menu picture but when it came it looked like something you'd get from a fast food joint, only with a slightly better bun. Again, way over priced. The sweet potato fries were unremarkable. Bottom line - good service, good atmosphere, mediocre and over priced food.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100
Laura H.,"Concord, MA",0,71,1,3.0,1/25/2014,We came here for my lunch hour from work which is really close to this location. Since I was working on a holiday it wasn't very busy for being noon on a Monday. We were seated immediately and were able to place our lunch order pretty quickly. Service was adequate but it took a little too long to get our order for the place being nearly empty and the very simple lunch order. I ended up getting my entree to go in the end as I had to get back to work. Food was fine and what you would expect from a middle level chain.  It was nicely decorated inside and everything was clean. I'll probably go back at some point since its close.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100
Faride S.,"Chantilly, VA",21,32,4,4.0,11/28/2013,"im grading this review based on my last experience in this TGI location. i've been here a lot of times with friends and coworkers and mainly gone to the bar area. i have to tell you that most of the servers are good except for this ONE lady that thinks that because she thinks shes pretty she can get a good tip (well she sucks at customer service, anyway). the other bartenders are good and a few of them are great! this week i went for the dining area with a party of 10 people. Dave was our server and even though my friends are a pain in the butt sometimes, Dave was always nice and efficient. the food came out hot and it tasted very yummy. everything came out perfect as my friends and i celebrated our pre-thanksgiving get together (i know, not the best place to have a thanksgiving dinner, but we are not so picky). TIPS: if u want the specials sit at the bar. they are all good. try the mango lemonade shaker for a refreshing fruity drink. the wings are sometimes good and sometimes not so good. Try to not sit at that one lady's section (if you think you know who she is, you can kind of spot her as soon as you walk in lol). their spinach flatbread is really good. if it wasn't for dave i would've given it a 3 star",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100
Wajma A.,"Fairfax, VA",19,46,17,2.0,11/15/2014,"We came here late at night and the service sucked. The waiter wasn't attentive and the food took forever to get. The desserts were extremely sweet, to the point where you couldn't enjoy it. Overall, this place was ""meh""",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100
Deirdre M.,"Mountain View, CA",3,29,2,4.0,7/25/2011,"I'm echoing an earlier reviewer's compliment of Wais.  He was excellent.  I was a touch worried about hitting this Fridays as the reviews via Google were pretty bad.  I think they may have had a thorough house cleaning because the host who seated us was friendly, both our waiter and the 2nd gentleman who was in the area were attentive, the food was above par (for Fridays) and even a manager type swung by to see how we were doing. Ale-braised ribs & caeser salad and a mudslide martini 3-for w/ Cajun shrimp & pasta, a wedge and a german chocolate cake sipper + an Oreo Madness Oh and the Friday's Stripes chips & salsa They were out of cheesecake though :-(",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100
Christa H.,"Falls Church, VA",48,21,3,2.0,9/29/2012,Over priced food and watered down drinks.  But it's TGI Friday's.  What were you expecting?,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100
U.S. A.,"Herndon, VA",160,305,18,3.0,12/8/2013,"They've cleaned this place up and renovated.  Probably more of a 3.5 star joint, but I can't give it 4.   The food is pretty consistent and good to eat with caveats.  I get the cajun chicken pasta, but only having them go light on the sauce.  Regularly the sauce is waaay to overwhelming and gross.  Soft pretzels are good.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100
Brittany M.,"Woodbridge, VA",2,2,,4.0,10/17/2013,My husband and I rarely get out since we have a baby so we were excited to embrace the rare opportunity to go out and enjoy an evening alone. We decided to go to TGI Fridays and catch the Dallas/Redskins game on a Sunday and grab a couple drinks. Everyone was accommodating and food was great.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100
Carter K.,"Ashburn, VA",6,26,2,3.0,3/29/2011,"Food is phenomenal, desserts are top notch.  Get the rewards card and you'll receive coupons for half priced entrees or free appetizers. Extremely nice wait staff, but terrible hostess.  Go at least once a week and never greeted with a smile.  But their probably just paid hourly and just want to get the heck out of there.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100
Velma E.,"Emery, SD",0,5,,1.0,6/4/2013,We love TGIF across America but this one was awful.  Waitress got in fight with another waiter to take our table then didn't bring the food out.  Waited an hour and called for manager to help us.  They compt the meal but it wasn't edible.  Never again to this one.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100
Je B.,"Fairfax, VA",25,18,1,4.0,1/3/2012,"Love the late hours...staff is friendly and it feels like ""cheers"" in there...sometimes people know my name :-)",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100
Charlotte L.,"Aldie, VA",1,99,36,4.0,4/23/2014,The food is great. I ordered a salad and some tacos and they were delicious. And not to mention the salad is huge compared to most other places. It will definitely fill you up. Furthermore the server was awesome. She refilled our drinks plenty of times and alway stopped by to ask if we needed anything. I came here on my birthday and they even treated me with dessert. t's the perfect place to dine with family or friends.,https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100
sodia g.,"Herndon, VA",60,33,1,3.0,8/27/2011,"I like the dessert there but the food just okay not great the restaurant look  very dark the food price is reasonable but the drink a liltte bit pricy for the cocktail so total everything is OK for me , will return some time if i want a good dessert .",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100
John P.,"Fairfax, VA",6,29,,3.0,3/24/2010,"I miss the old bartending crew from my immediate post college years...now they have a new crew that is so so, but they do not really detract from the Fridays experience.   Food is always iffy at any Fridays, and this one is no exception.  Do not come to this place expecting to cut calories.  Some advice, stick to the more popular apps and anything that has Jack Daniels in the name.   Great place to drink with friends, def gets crowded though.  Desserts are awesome as well. See you next friday, fridays.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100
Miguel C.,"Fairfax, VA",20,63,5,4.0,5/2/2009,"Happy hour on Saturday night?  Are you kidding me?  This is the promised land. I was there last night and my waitress asked if we wanted to take advantage of the happy hour specials.  Appetizers were half off, drinks were dirt cheap, and they had some 5 dollar sandwich/salad special....  Rolling Subway style ! I went with the Chipotle Steak Sandwich and I have to say that it was good. This friday's has always been one of my favorites and service has always been friendly.  There is plenty of parking and it's in the middle of everything in Fairfax.  The bar area is the best place to hang out with friends.......  gotta love my Friday's.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100
Chucho E.,"Arlington, VA",83,109,5,3.0,1/12/2014,"Consistent friendly service and food is pretty darn good. Nothing to rave about, but nothing to shy from either.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100
R B.,"Fairfax, VA",26,51,2,3.0,11/22/2011,"My husband and I have gone to Friday's and we really like the food and food options. We avoid going there as regulars due to slow service and too much shtick. We just want good food, fast.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100
Ron U.,"Falls Church, VA",44,125,10,4.0,3/6/2011,"My issue with TGI Friday's in general is that almost any of them I've been to, I can never get good service.  This one broke the streak, as my friend and I were helped fairly quickly and the girls in the bar area took pretty good care of us for the evening we were there.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100
Jay D.,"Phoenix, AZ",33,165,18,3.0,1/4/2012,"I have been visiting this place sporadically for years.....at some point I thought the service at this place sucked. However, the last few visits have been pleasant. We went recently and I have to say that I am into there ribs and Jack Daniels stuff. I don't drink and drive, so I couldn't tell ya about the bar.",https://www.yelp.com/biz/tgi-fridays-fairfax-2?start=100
