Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Cody S.,"Sumter, SC",1,1,,2.0,8/15/2013,"By far the worst restaurant experience ever.  The general lack of service is the worst part.  The staff were outside hanging out while we were waiting to be seated (~10 min).  Throughout the night there seemed to be no rush to serve anyone.  You could hear several tables trying to order things as the staff walked away.   Once we had our seats, I started with a beer and a spinach artichoke dip.  The beer took 15-20 minutes to arrive (this was average for the night) and the dip was shortly after.  The dip was good but the chips were stale.  As far a the main course went, I had a sirloin and shrimp.  The main course was pretty good.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=180
Tiffany T.,"Philadelphia, PA",2,9,2,1.0,7/2/2014,"THIS IS THE ABSOLUTE WORST FRIDAY'S I HAVE EVER BEEN TO!!!!  If you are looking for friendly.... DO NOT COME HERE.... if you are looking for a quick sit down lunch time meal.... DO NOT COME HERE.... If you want to eat your lunch on the patio without having to worry about other patrons smoking when the sign CLEARLY reads: ""NO SMOKING"".... DO NOT COME HERE!!! You will be thoroughly disappointed!!!  I came here for lunch on Friday with my line sister and her mother.... Our waitress was rude, had to be sent back multiple times to get our orders correct and forgot something different each time she came to the table!  The caesar salad was served to me HOT and the lettuce was wilted and some parts mushy!  The party that sat at the table next to us was loud, obnoxious and did not care that the no smoking sign was in clear view and the waiting staff NEVER once said anything to the about the smoking, even after we companied (I have asthma- but REGARDLESS).... A co-worker had warned me not to waste my time going to this Friday's but I couldn't believe it was going to be as TERRIBLE as she made it out to be.... after all, It's  TGIFridays!!!!!  Ha!  Was I more than wrong!!!! Being that this is the ONLY Friday's in the entire city you would think they would be on their game..... NEGATIVE!!! I will NEVER, EVER, EVER go here again!!!!",https://www.yelp.com/biz/tgi-fridays-washington-12?start=180
Allison S.,"Washington, DC",0,16,,1.0,7/18/2013,"If you're in a hurry I suppose all is good (they dump the check on you even before you're finished eating). Maybe, but no expect to wait for your food, and I mean wait...(if of course you haven't waited long enough at the door) AND: Well is the only option for burgers. So what's the point then really.... (all the steaks are a chew-fest, and everything else comes soggy and lukewarm)",https://www.yelp.com/biz/tgi-fridays-washington-12?start=180
Hyun Y.,"Washington, DC",4,42,1,2.0,9/3/2012,"Please go somewhere else.  There are other great places to eat near Foggy Bottom.  I usually like TGI Fridays but this place is slow, dirty, and rude.  The servers take forever to bring drinks, entrees, and checks.  Also, I remember ordering a pasta and it was literally seemed like it came out of refrigerator because chicken pieces were nearly cold and pastas weren't hot.   Servers are rude too so I don't know why you'd want to go back here to eat.   Go to Magic Gourd, Thai Place, or Founding Farmers.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=180
Holly W.,"Wichita, KS",45,18,,1.0,7/31/2011,"As first-time visitors to Washington DC, my husband and I were looking for a good spot to get dinner after a long flight. We found TGI Friday's was within walking distance from our hotel - so off we went. We both enjoy eating at TGI Friday's and we were anxious to get some of the good cooking we had enjoyed in the past.  We got to the restaurant about 7:30pm - the seating hostess was pleasant and put us right at a table. Let me go back a little because the moment we set foot inside the establishment we were greeted with eardrum-shattering rap music - apparently it was some kind of happy hour/karaoke night (on a Wednesday night). As we sat at the table waiting for our server to come by, we couldn't even hear each other across the table - the music was absolutely deafening!!! After looking through the menu and deciding what we wanted to eat, we twiddled our thumbs waiting for our server stop at our table. She seemed to go to every single table - but ours. In the 15 minutes we sat there - never once she she stop at our table or even look at us... let alone bring us any water or silverware. We couldn't flag her down because she never even looked our way!!  We decided to place an order to go since we both already had horrible headaches from the music and it was obvious that our server was not interested in helping us whatsoever. We were told we could place an order to go at the ""carry-out window"" at the back of the restaurant. So we headed back there and stood there for a few minutes before we were told that after 8pm, to-go orders must be placed at the bar. Fine. So we went up to the bar and again - every single bartender ignored us and helped others. It was so bad that the security guard in the restaurant actually went up to one of the bartenders - TWICE - and told him we had been standing there wanting to place an order. We waited another 15 minutes for a bartender to - reluctantly - come help us, and eventually had to CHASE them around the bar in order to get their attention. RIDICULOUS! I guess because we weren't spending money on booze and because I wasn't wearing a low-cut top or willing to flirt with the bartender - we were not worth his time. We waited ANOTHER 20 minutes for our food to be done before getting the heck out of there. The restaurant was disgustingly dirty with trash and spilled drinks on the floor. The bar itself reeked of urine as if people were just peeing where they sat.  In my entire life - I've never been treated like this in any restaurant I've ever gone to - it was horrible. We would've gone elsewhere - but it was already so late, most places nearby were already closed. If you have the choice - DO NOT go to this restaurant. Go somewhere else! This makes me very disappointed in TGI Friday's Restuarants altogether!",https://www.yelp.com/biz/tgi-fridays-washington-12?start=180
rachel w.,"Kissimmee, FL",3,212,2,1.0,7/20/2013,"Went to this restaurant just last night. Walked in, watched several employees walk by while we waited for host/hostess to come to the front. No, someone will be right with you, no nothing. Ok. When the host showed up we asked for a booth and were walked into the crowded bar and seated in the back. I said it was way too loud and asked to be moved to the mostly empty restaurant. We ended up almost at the front door again and were seated in a booth there. Ok. We sat there for a good 10 minutes before a young man came by, introduced himself as our waiter and said he would be right with us. No prob. The guy must be really busy! Only two minutes later I saw him standing near the beverage dispenser chatting it up with 4 waitresses. I watched him for a few minutes and discovered that all 5 employees were busy socializing. Niiiiice. We got up and walked out. Nobody cared except for the fact that then the waiter complained to the host he had another table to clean up. Since we did not even get water I doubted there was much to clean up. I guess the folks working here are here to socialize and are not worried about working or making money. I will never return to this restaurant and I certainly would never recommend this location to anyone.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=180
Jeff K.,"Pasadena, MD",1,3,,3.0,7/16/2014,"Fridays is one of my favorite restaurants. I have been to multiple locations all over the country and this is by far the worst location I have been to. We came in with a group on 8 @ 7pm on Saturday. The place was dead and plenty of open seating. We were told it would be 30 minute wait. After we were seated, we had to ask for menus, and silverware. The waiter was great and the food was its on par with company standards.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=180
Ningxi X.,"New York, NY",116,430,483,3.0,8/12/2011,"I usually try to avoid coming to this Friday's because the service can be so painfully slow (most of the time). Once (in October 2008) I missed my movie because I had to wait for over an hour for my food to come and by the time I finished my meal it was too late to rush to the theater. I do like their eclectic menu, and the desserts always look so appetizing. The food is good, and I like their generous portion of broccoli. Waitstaff's friendlier than many other restaurants in the vicinity. Entree portions are decent, and there are plenty of cocktail and beer options to choose from. It can be loud, but not too obnoxious.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=180
Erika S.,"Oak Park, IL",128,259,36,2.0,1/19/2009,"Pretty awful Friday's.  The service is, as others have said, terrifyingly slow, and the food generally comes out lukewarm and therefore doesn't really taste fresh.  Don't get me wrong, I actually like some menu items at Friday's, but this particular location is just horrible.  It does usually seem pretty dirty and the servers wander around aimlessly like zombies. Take-out isn't any better - food is usually cold when you pick it up and makes you wonder how long it's been sitting out.  Yuck.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=180
Jainaba B.,"Hyattsville, MD",0,3,,1.0,1/12/2015,"I thought HARD about posting something here and I normally don't comment on YELP, but the service I had last night at the Pennsylvania Ave TGIFridays was worst than Manhanttan's Hole in the Wall TGI Fridays.(almost like a carry out Fridays in NY)...The service from the start was bad, my bestie birthday was yesterday, I am the one who chose that particular location, because GREENBELT FRIDAY Rocks DMV but too far from where we were....The waiter ""Momodu"" was unresponsive, lacked our table attendance, didn't provide the necessities; silverware, WATER, drinks we ordered ETC...Then after trying to contact him, he finally came over to the table and said ""IM BUSY"" with other tables, yall just have to wait"" WITH ATTITUDE, after that Manager Felicia came over and assisted the table, because I guess the waiter wasn't properly trained to apologize for his rudeness and deal with us, they decided to switch people instead of the ATTITUDE!!!!!...His whole body language looked rough, as if pushed hard enough he is ready to fight..His movement is aggressive and careless. Manager Felicia was cool but I felt like she could have did something other than accept the crap he threw our way. The Hostess ""Anthony"" sang Happy Birthday to my GF, offered and gave us silverware, ask how we were doing??? Seems to me their need to be some re-organization..Manager switch places with Hostess, Waiter switch places with cook, BECAUSE on top of all of that drama, the FOOD was nasty...They absolutely gave JACK DANIELS Sampler a BAD REP!!!!!...Ribs dry and hard to separate, 5 chicken pieces almost looking more like Mcdonalds chicken nuggets and Shrimp batter falling off, the lettuce was wilted and sat higher than the FOOD... IM DONE... even after writing this I WILL NEVER GO back there.. Sad its the only one in DC we had....if its another one, please share.. Other than that, I will stay going to GREENBELT...food excellent, Staff always on the move and helpful, food HOT ready and LOOKING like the pictures....BYE FELICIA literally #DCpennaveTGIFridays",https://www.yelp.com/biz/tgi-fridays-washington-12?start=180
Ben C.,"Manhattan, NY",219,19,,2.0,4/28/2010,"Every time I eat here I can't help but wonder why I gave it another chance. I live across the street from this restaurant so I desperately want to like it but no matter how hard I try I can't force myself to stomach the food. Literally everything in this place is COATED with butter and grease. Just about every item on the menu is deep fried (even the bread!), and you never leave feeling even remotely good about yourself.  The quality of the food is appalling - it tastes (and usually looks) as if it has come straight from a microwave.  The service is not particularly fast, but it is friendly and helpful. Meals are typically under $20, but considering the quality of the food anything more than the price of a $4 microwave dinner is too much to pay for a meal here.  The one thing that you must admire about Fridays is its consistency. I've given this restaurant many second chances and each time its been consistently disappointing.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=180
T H.,"Falls Church, VA",145,151,1,4.0,12/5/2008,"I am absolutely NOT ashamed to admit that I love this Friday's. Sure, service is a little slow (very slow) and unenthusiastic, and true, portions are a tad smaller than you'd expect at a low-end chain restaurant, but that's just water under the bridge to obesity and heart failure. The food is cheap and delicious, and for a poor grad student, that is so much more important than good service. Sizzling Chicken and Shrimp -- Chicken + Shrimp sitting in a pool of melted cheese and grease? Sounds gross, but is actually quite delightful. I'd never have paired seafood and cheese myself, but somehow it works. I loved the slightly burnt, crispy cheese on the edges. Also, the mashed potatoes are ridiculously good. Chicken Club Sandwich -- Chicken + Avocados + Pesto Mayo + Toasted Bread = winning combination every time. The chicken can be a little dry, but the mushy avocados and oily mayo easily compensate for it. I just wish the slices of lettuce and tomato were a little bigger. Cheesy Bacon Cheeseburger -- Bacon + American Cheese + Provolone Cheese + Dead Cow = my new favorite food. The Provolone is DEEP FRIED. I thought at first that there was a McDonald's-style hashbrown topping my burger until I bit into it and realized it was a gooey fried patty of cheese. They weren't kidding when they said the burger was ""cheesy"" -- every bite had me pulling away thick strings of cheese (and wiping away the grease that dripped down my chin). YUM. Girly drinks -- Try the tropical mojito or the berry caipirinha. So sweet, so delicious, so potent. You think you're drinking juice, until suddenly your vision is slightly blurry and you're having trouble hearing what your dining companions are saying. Good times all around.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=180
Anna P.,"Norman, OK",68,86,11,1.0,6/7/2011,"Oh my god this is the worst dining experience you can get.  Hope you have two and a half hours to kill on lunch, because their service is so slow you won't have a choice.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=180
Kaitlin E.,"Virginia Beach, VA",514,259,1051,1.0,9/16/2011,"I went in for salad at 2:45.  I was by myself and seated promptly. There was only one other table of two in the area I was seated.  My server came quickly and took my food and drink order at the same time.  He brought my drink immediately.  I never saw him again after that.   Another server refilled my drink.  30 minutes had passed at the second server noticed I looked bored (and impatient).  I had a 3:30 meeting down the street and now I only had 15 min. until the meeting.  The second server went up to the first server to ask about the salad.  My salad order was never sent to the kitchen.  Instead of being honest with me, the second server lied and said the salad is on its way out.  Another 15 minutes passed and I had to stand up next to my table to get my server to come over.  I told him I needed to leave and his response was ""ok do you want me to bring a to go box?""  I said that I didn't even get food yet and that I had to go.  The server turned around and went out of my sight.  He was gone for a few minutes then came back with the salad and a to go box.   The manager (who looked about 18 years old) brought the bill to my table and said ""are you running late? and without waiting for a response, asked if I needed a go to box WHEN THERE WAS ALREADY ONE SITTING ON THE TABLE.  I said no, and he walked away.   By that time, all I had time to do was eat the chicken as fast as possible and run to my meeting.   No one explained to me why my salad took over 45 minutes to get to my table during this very slow time at the restaurant.  No one expressed an apology for telling me twice that the salad was on it's way out when it really wasn't even being made yet.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=140
Dwaine M.,"Brooklyn, NY",2,1,19,3.0,2/27/2015,The drinks were pretty weak. Food was meh. Service was slow. They did however have a $4 Long Island special which is the only thing worth mentioning.,https://www.yelp.com/biz/tgi-fridays-washington-12?start=140
Michael C.,"Carrboro, NC",140,7,,2.0,7/16/2013,"I've been to many Friday's in my day, but this one was by far the worst. I didn't even know that chains can be so different from each other. And I've been here upwards of 20 times (because I lived nearby), so my review should be pretty accurate. The service is horrendous. Expect to spend at least 3 hours if you're getting a 1 course meal.  The waiters/waitresses should get some sort of mental health test done. They have no idea what they're doing. The food often comes out cold or overly and unnecessarily greasy. All in all, there are better options just about everywhere. But if you're fiending Friday's, since it is a chain, avoid this particular location at all costs.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=140
Nyomi M.,"Washington, DC",100,32,,2.0,8/26/2014,"Went here yesterday for lunch. The service was okay. Not the best I have seen before. I ate at the bar, it was a Monday which explains why it was so empty. The food came quick, but the bartender wasnt really attentive. It was a African American female with braids in her hair, i dont remember her name. She didnt even say 'enjoy your day' as i left. I prefer guy bartenders, they are way more friendlier than women",https://www.yelp.com/biz/tgi-fridays-washington-12?start=140
Amber Z.,"Paris, France",63,1087,79,1.0,3/21/2015,Can I give zero stars? It's just so terrible. The service is so slow. Minimum you'll be there for two hours. The food is so unimaginative and straight from the freezer it's not even funny. The drinks are super expensive too!,https://www.yelp.com/biz/tgi-fridays-washington-12?start=140
Victor C.,"Irving, TX",0,5,1,2.0,6/2/2015,"The service was slow and inattentive. At one point our waiter was sitting down, hanging out with other patrons while I was waiting for my drink. We went to this place as a last resort so I guess I made the mistake of expecting something better.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=140
Hassan S.,"Orlando, FL",64,7,1,1.0,3/24/2015,Not much to say other than this is a pretty horrible Friday's. I can't believe the management staff hasn't been fired yet.  This location makes the entire TGIF franchise look like shit. Please do something about this place or close it down.,https://www.yelp.com/biz/tgi-fridays-washington-12?start=140
Brandon F.,"Kansas City, MO",0,10,10,1.0,4/12/2015,"Worst restaurant in DC. I will never step foot in this chain restaurant again. Lipstick on my beer that I waited 15 min for, appetizer came out about 40 min later, food all separately brought out, coworkers yelling at each other in front of customers, absolutely no control of that restaurant. If you go there after reading this there is no help for you.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=140
Angie S.,"Hyattsville, MD",70,71,64,3.0,2/2/2014,"I don't really get all the haters for this particular Friday's, but then again, I was introduced to it by a friend who knows all the bartenders and the usual after-work crowd. And yeah, it's often a mostly black crowd at the bar and if you can't deal, then you're a racist and you can go live on another planet, bye. This place is really more of a ""local hang-out"" than what I would normally consider a franchise restaurant. If you go there frequently, you learn which bartenders are going to dump half a bottle of vodka in your drink and which ones are going to skimp. (Hint: if you're not at the bar, they'll skimp.) I go because my co-workers know everybody here and even though I am a pretty hardcore introvert, I love hanging out, grabbing a drink, and being able to make small talk with strangers (or just sit by myself while my co-workers are hobnobbing with everyone else). I went here for my birthday and it was rather disappointing. We had a table as it was too crowded at the bar, meaning my drinks were skimpy, and my Jack and Coke watered down. A friend with a vertical ID wasn't allowed to buy alcohol, which is silly. (For the record, I have my ABRA license, and it just doesn't make sense for someone underage to spend the cash to get a fake ID that ISN'T horizontal--so you're more likely to be turning down a legitimate vertical ID from someone who can't easily go home and renew their ID after they turn 21, being in college away from home.) I ordered some sort of nacho dish, and the nachos were actually fried potato chips. They were yummy, but it wasn't what I was expecting. I'll have to order it again to determine if I really liked it or not. They gave me a free bowl of melted ice cream for my birthday, but it was boring. I would have opted for a slice of cake instead.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=140
Lexie G.,"Washington, DC",24,131,21,2.0,7/31/2014,"This place is as ratchet as it gets but the drink specials keep me coming back.  Food is average, not cooked well but you get what you except.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=140
Claire H.,"Reston, VA",3,8,1,2.0,3/3/2015,Have been eating out a lot lately and was the least impressed with my lunch at TGI Fridays. Server was ok.. Food was so-so.. Music was loud. Seated near the front and the phone was ringing loudly. Makes me not want to dine at chain restaurants.,https://www.yelp.com/biz/tgi-fridays-washington-12?start=140
Monica C.,"Silver Spring, MD",38,2,,1.0,12/18/2014,Terrible service !!! They took forever attending us. The food ordered  came out cold. TERRIBLE SERVICE !! never again will I come to this tgi Fridays . They have ruined my experienced coming to a TGIF,https://www.yelp.com/biz/tgi-fridays-washington-12?start=140
A. G.,"Manhattan, NY",0,70,61,4.0,10/18/2013,"After visiting friends at George Washington University, it was time to celebrate a great weekend. After rejecting dining hall food and realizing that all the other restaurants were closed, TGIF was heaven sent! :)  When we first walked in there was a wait of about 20 minutes,  but  were called in about 10 and were seated in a cozy corner seat. We ordered the Chicken Florentine Piccata Pasta and the Cajun Shrimp & Chicken Pasta. Both orders were spicy, hot, and incredibly  filling. The waiter was kind enough to help me find an outlet to charge my phone in the kitchen while we ate.  This TGIF experience was fantastic! YAY!",https://www.yelp.com/biz/tgi-fridays-washington-12?start=140
Chris P.,"Alexandria, VA",0,5,,1.0,5/11/2014,"I went to GW, I love to go back from time to time. Still live in the area, and I find my myself in Foggy Bottom every now and again. I'm an open-minded person; I'm not from the ""Greatest Generation"", people are people are people to me, AND I still wait tables part-time, so I know what to look for in service.  There's no way to say this but to say it: In ten years in and around DC, this Friday's is the only place I've truly experienced reverse discrimination. Not just tonight, but the last few times I've been in this place. It was clearly upsetting/angering enough that I (who almost never writes Yelp reviews) thought I'd share this. I took a girl out on a date tonight, and since Froggy Bottom is closed Sundays, we stumbled across TGI Friday's on our way to Tonic. Sat down at the bar, and I ran to the bathroom where I found a drunk guy passed out on the floor and helped him up. Ten minutes later I came back, and she still hadn't been helped. FINALLY the bartender came up to us, I got a beer and she a glass of wine. I got the beer instantly (we could see the taps), but it was at least ten more until she got her wine. Ok. You couldn't find a wine key. It happens. We sat there and chatted for awhile, granted drinking slowly, so no need for helicopter attention. She got a second glass, no problem. Then my beer ran out. I kid you not, I made eye contact with the bartender multiple times trying to get her attention. She ignored me. I asked a second bartender for a beer, he said ""No problem"" and walked away. I could SEE the taps from my chair! Meanwhile, my date SLOWLY finishes her glass of wine, and as she took the last sip (15 minutes later) my beer arrives. Ok, maybe the keg kicked. And you had to drive to Pennsylvania to get some fresh Yuengling. It happens. What bothered me was this: As we were sitting there getting TERRIBLE service, staring at empty glasses, everyone else at the bar was getting served left and right, full drinks and living it up. At least four times the bartenders walked past my ten-minute-old empty glass to refill someone's who still had a sip left. Thank God I was on a date and trying to impress this girl, because my blood was boiling, and in her absence I would've made a horrific scene... And you know what the crying shame is? I paid my way through college waiting tables, still do it part-time, and I'm the kind of guy who leaves a $50 tip on a $50 tab. Even with DECENT service! The ""waiter"" in me still wouldn't allow me to tip less than 20%, but these bartenders made a huge (and costly) mistake ignoring us because we weren't of the same ethnicity as everyone else at the bar.  Bottom line: Give everyone good service, because you never know who's gonna leave you a massive tip. And if you don't, you never know who's gonna call you out on Yelp ;) ...To her credit (the bartender's), she comped one of my beers for her ineptitude. I appreciated this somewhat, but I was (and am) seeing red. Band-Aid on a broken leg.  The atmosphere is ""chain"". The service is horrendous. The staff is racist.  Don't go here.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=140
Char P.,"Hyattsville, MD",0,29,16,5.0,2/27/2015,"I've been going to TGIF for years (work in walking distance) Happy Hour is awesome.. Tan is the best bartender ever. Nice to have drinks and break bread with coworkers. Feels like Cheers!! (the tv show) love it. Wednesdays, a DJ comes and pumps us up... Again love it...",https://www.yelp.com/biz/tgi-fridays-washington-12?start=140
Eric H.,"San Antonio, TX",0,9,,4.0,12/30/2014,I will give it 4 stars... food was actually decent and despite the outward appearance - clientele and wait staff were very friendly.,https://www.yelp.com/biz/tgi-fridays-washington-12?start=140
Jack F.,"Dallas, TX",559,1045,803,1.0,5/24/2010,"T.V. ... you win this round. It was only a matter of time before those TGIF commercials finally convinced me that $13.99 was an amazing bargain for a 3-course meal.  It's like being waterboarded ... you'll ultimately capitulate no matter how hard you resist.  What the commercials didn't mention was how corn syrup and salt you were consuming during that meal.  Thousands of calories later and a few heart attacks, I've determined that there are only 3 flavor combinations the TGIF kitchen understands: salty, sweet, or nothing at all.  Everything tasted like it was dipped in a vat of maple syrup (especially anything using the Jack Daniel's sauce).    And if the dish wasn't overwhelmingly sweet or salty, then it was underwhelmingly bereft of any seasoning.  TGIF demonstrates, once again, that cheap eats are a risky proposition. This was one meal I regret ever sampling.  [Last Visit: May 20, 2010]",https://www.yelp.com/biz/tgi-fridays-washington-12?start=140
Dionne L.,"Washington, DC",3,18,,4.0,9/20/2012,"I've been here for Lunch, Happy Hour, Dinner on weekdays and weekends. I've have always had great experiences.  I love there PICK 2 menus. That is an awesome idea, because it narrows down the menu of countless options for the indecisive, and it makes a 2-course meal affordable for everyone! Happy hour drinks are always strong... 1 is ENOUGH, and again the pricing is unbeatable.  Obviously is going to be packed during lunch and on the weekends because 1. it's downtown DC, and 2. it's on a college campus. When I'm dining as a party of 2, I usually get seated quickly, and served quickly, but with larger groups you can expect a wait, during high volume times like, lunch, happy hour, game days, and the weekend. It's Fridays! and everyone loves Friday.  From the fun, hypnotizing red and white stripes and quirky wall decorations, to the Stripes rewards and savings card! My favorite menu items are: Jack Daniel's Salmon & Grilled Shrimp Scampi, Friday's Shrimp, Oreo Madness, Vanilla Bean Cheeecake, Fried Mozarella, fried green beans and broccoli cheddar soup. I truly believe that it's Friday, no matter what day I'm dining, because that's just the feel in the atmosphere!",https://www.yelp.com/biz/tgi-fridays-washington-12?start=140
Edward L.,"Beverly Hills, CA",0,6,,4.0,6/22/2014,"To be completely honest, I was quite shocked when I saw that this place only had two stars.  As a incoming sophomore from gwu who's been here four times, the place seems to have drastically improved its service and the time it takes to get food to the table. Although my freshman year I did see staff just chatting and not taking the job seriously, the two times I came here, both waiters were friendly, knowledgeable and especially accommodating, giving us a wide variety of recommendations and patience at my nagging (I always ask a lot of questions regarding what to pick). The server actually had the courteousness to ask me to check for myself whether my flat iron steak was cooked correctly. Fast and good service, decent food. Seems like this place has turned around from what it used to be based on the reviews I see here.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=140
Eric W.,"Castile, NY",1,79,72,2.0,7/24/2014,"This place is a dump with a capital D! The service was slow, and very unprofessional, but our waitress was nice. Food was okay. The burger was very plain. Not coming back!",https://www.yelp.com/biz/tgi-fridays-washington-12?start=140
Laura S.,"Dallas, TX",28,5,1,1.0,7/6/2016,"WALKED OUT!  So noisy!  I sat their for 15 minutes and no one waited on me so I left. Thank goodness, after reading the other reviews",https://www.yelp.com/biz/tgi-fridays-washington-12?start=100
Ordale A.,"Washington D.C., DC",203,251,24,3.0,5/3/2015,"I don't think that this place is bad enough to average only two stars. It is a little ghetto, but you only notice it because of where it is. As much as GW costs, one isn't wrong for expecting the servers to float around on a cloud of money.  I've been here twice in the past two weeks. We were seated right away. The first time they put us next to the DJ who was setting up. We didn't notice that's what he was doing until his voice of God soundsystem burst our eardrums. The food was good, but then again they say that when you lose a sense the other ones become stronger. The service was pretty slow for a Wednesday afternoon. I got there 20 minutes after my party had ordered. Some of them got their food after I got mine. Go figure. The burger and fries that I had were on par with what you'd expect at a Fridays.  The second time I went was much better. Everyone was very friendly and courteous. The food came quickly and everything was good. This time I only got appetizers because they were half price during happy hour. The tostado nachos and spinach dip tasted exactly the same as they do at every other location.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=100
Celeste G.,"Silver Spring, MD",1,11,1,1.0,3/1/2016,First impression is everything! My boyfriend and I walked in and already the place just looked old and the host wasn't welcoming. We got seated and we waited 15 minutes or so till finally I asked one of the waiters and told me he'll found someone  and how they  were low on staff that there was only 3 waiters on the floor that night. Our waiter came and we placed our order. But the time we were almost done with our food they finally brought us our drinks we ordered from the bar. My potato skins were dry and the cheese was horrible! Very disappointing. And we did get ask if we needed anything. The bathroom was old looking and dirty! Don't recommend this location at all!,https://www.yelp.com/biz/tgi-fridays-washington-12?start=100
Barry F.,"Charles Town, WV",0,2,,1.0,12/7/2016,"After waiting 10 minutes and still not seeing a waiter, I walked out. The hostess said he was on his way and I told her I was leaving. As I walked out the door, I saw my server holding a tea he was drinking from as he strolled around. Avoid this place.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=100
Christina M.,"Lemont, IL",6,43,5,1.0,3/17/2016,"This has to be the worst restaurant that I have been to in a long time in terms of service. I can't comment on their food because I never got an opportunity to order anything.  We thought we would play it safe and stopped in after walking around the city. What a mistake. First impressions are everything so as soon as we stepped foot in the door, I suggested we find somewhere else to go.  The music that was playing was some weird mix of 90's and hip hop. The ""hostess"" didn't even turn around until we said something to her. She then proceeded to turn her back on us and continue to stack up the menus before walking away abruptly. We stood there for a few minutes, confused as to what was going on. She finally came back to seat us.  Walking through the restaurant, I noticed that this did not look like any other TGI Friday's that I've ever been in. It was so dirty and old. I went into the bathroom to wash my hands and that was a BIG mistake. They were just awful.  Pages were falling out of the menus. People who appeared to work there passed by our table several times. We even flagged one woman down to let her know that no one has taken our order yet.  After waiting for 15 minutes without anyone acknowledging us, we got up and left. I should have gone with my first impression.  This place was just bizarre.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=100
Daniel D.,"Washington, DC",0,5,,1.0,5/18/2016,"TL;DR: (Possibly) Poor Management Bored ""Hostess"" Very Slow Service Wrong Order Steak Cooked Wrong Understaffed The hostesses were chatting as we walked up to the and continued to until we asked for their attention. We were sat after a long journey to the back of the restaurant where our hostess gave us contradicting menus - one had obsolete information on many items. Our server visited us after about ten minutes, apologizing in advance for his poor service as it was his first day at this restaurant. This was excusable to us and we actually really enjoyed our interactions with him. He was nice to us and casual in his conversation with us. We ordered two waters and one Angry Orchard - something that should arrive relatively quick. The waters took approximately ten more minutes. The Angry Orchard another ten minutes. He then left before taking our orders, but returned after about five more minutes. We ordered both a 10 oz. Sirloin with Langoustine Lobster topping with a side of Fries & a Salad and a Cajun Shrimp & Chicken Pasta. The food came after about fifteen minutes (which is actually pretty good). Our steak however was completely wrong. We asked for the 10 oz. steak to be split between two of us. The steaks (which were cooked to two completely different temperatures - medium rare and well somehow) were two 3 oz. steaks. We had received the petite sirloin (6 oz.) split into two. The lobster topping was most likely cooked from cheap and frozen lobster meat. The sauce was pretty good. The pasta, however was good. We had no silverware or salt & pepper and had to get them ourselves. After we got our silverware, our server brought us three spoons. Very unhelpful. At least the meal ended up somewhat cheap, as we were charged just for the petite sirloin instead of the 10 oz.",https://www.yelp.com/biz/tgi-fridays-washington-12?start=100
Elijah H.,"Washington, DC",0,4,1,2.0,6/25/2015,This TGI Fridays has probably the worst customer service I have ever experienced and I'll tell you why.  I knew right off the bat that the service was going to be lousy not long after I walked in. As soon as I came in I expected a host to be waiting there to greet me and no one was there. I then decided I was suppose to seat myself and as I was going to find a booth I saw the host. It was a woman who was crouched down in a booth on her phone texting or doing whatever on her phone leaving the entrance unattended. I was shocked.  Next thing I was seated and ordered my drink and then my entree. As I had finished my entree I decided to order desert. That didn't happened for awhile as the waitress didn't check up on me for at least 10-20mins. Not only that but the place was almost empty and not even that many people were there. Talk about bad customer service!  The only reason I'm giving this place two stars instead of one is because the food I ordered was decent. On another note I definitely won't be going back and I don't recommend this TGI location.,https://www.yelp.com/biz/tgi-fridays-washington-12?start=100
Steve A.,"Fairfax, VA",54,1,,5.0,12/14/2015,"After a horrible experience at Tonic at Quigley's Bar and Restaurant (see related review) my friend and I walked a short distance to Fridays.  Wow, what an awesome place.  Great people, great food, late happy hours, and amazing staff.  Our server, Rachel, was the best and was so supportive after we told her about our Tonic tragedy. The food was fresh, came out in no time, she offered us a great drink, and all this after working 13 hours.  She was so great, and we were so glad we came here instead.  Please choose Friday's over Tonic every time.  It is well worth your time and money to come here at Fridays. Steve and Paulina",https://www.yelp.com/biz/tgi-fridays-washington-12?start=100
