Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ryan K.,"Laguna Niguel, CA",71,184,,4.0,10/1/2010,"WOW! Can't believe I have not wrote a review on this place in all the years I've been coming here. All I got to say is that Friday's is Friday's. Right? Well almost. We all have our own experiences good, bad or excellent but yet most of us still come back. Why? Well, ask yourself that question. I have not had a bad experience per se but tonight there was a bit of a miscommunication with a couple bartenders, both excellent and worthy of a raise in my opinion, and I was overcharged. Not the biggest deal in the world but it means millions to me to see correct decisions being made in today's competitive restaurant/bar enviornment not to mention lackluster economy.  That decision to erase an controversial overcharge at the bar bumped this review from a 2 star to a 4 star and GUARANTEES the return of me, my wallet (aka the 117 percent tip!!!)  and my friends. More proof that the customer, aka idiot at the bar, is always right. Funny to think I still have my wits about me after over 5 hours of drinking but alas, it's true.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100
Alicia K.,"Laguna Niguel, CA",111,8,,5.0,5/9/2013,"I had a fantastic meal tonight and really enjoyed myself at TGIFridays.  The food was really good, and for a reasonable price, the restaurant was clean and staffed well, but most of all, the service was GREAT!  My family and I go out to eat 2 times a week normally, and I haven't had service this good in a very long time.  I have only went to TGI Fridays at this location a handful of times.  After tonight, I will be going back more often.  I was really pleased and was happy to pay for what I received and even left an extra good tip so Jansen knew how happy I was.  Jansen is a perfect server.  I wish I could take him to every place I want to eat.  Very happy customer:)",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100
E T.,"Dana Point, CA",0,18,4,2.0,2/3/2013,"I was hungry while shopping at Loemann's and thought I would grab a quick bite at TGIFs .  I had a bad experience at this restaurant several years ago and had not been back until this visit...I gave it a shot because things can change over time.  Sadly, not much has changed. Cigarette smoke wafted from the area near the entrance  door.  Once inside, no one greeted me and I stood waiting for several minutes before someone noticed I was there.  I noticed the manager talking to people at a nearby table, but he didn't make any move to say someone would be with me shortly.  After finally being seated, I began to look at the sticky, tattered menu and waited for 15 minutes before the same person who seated me (not a waitress) came by to take my drink order.  I had to ask her to send my waitress over.  My food came out 15 minutes later.  However, the waitress did not even notice that I had no silverware because I was seated at a table that had not been reset.  The waitress did not come back to see how the food was or ask me if I needed anything.  However, the person that seated me came by and I was able to get silverware and  A-1 sauce.  I picked up the bottle of sauce and realized it was empty and covered with sauce stains...revolting. The food was fine once all the issues were resolved, but I did not enjoy my meal because of my experience.  I should have gone with my gut and driven past. The waitress finally  came by and apologized for the service I received and offered to take something off the bill.  I declined the offer.  She also indicated the manager wanted to speak with me but was on the phone for the moment.  I waited at the table after paying the bill expecting the manager would show up, but he never did.   I hope he reads Yelp reviews because he didn't see fit to come out and address the issues with me in person. Bottom line: Poor service, no enthusiasm by staff for customer service, lack of quality control (tables not reset, condiments empty and or dirty), decent food except vegetables were severely overcooked and mushy. Restaurant deserves 1 star, but gave a courtesy star because most of the food was edible. TGIF- Thank God I'm Finished.  I'm not eating here again.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100
John M.,"Mission Viejo, CA",0,34,,1.0,12/10/2011,"About once a year my wife, and or kids will talk me into going to this Fridays.  in the 20 plus times I've been to this restaurant since it's opened I've yet to have a good experience with a server.  You get what you get when it comes to the food at any Fridays, I know that, but who hires these servers?  They have no sense of urgency and seem to be put out when asked to do something special, like refill an ice tea!  Forget the gimmicks, I don't care that you can get 42 buttons on a pair of suspenders, just give me a refill on my ice tea!",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100
Eric S.,"Carson City, NV",12,5,,3.0,10/16/2012,"Since there is not one near my home it was nice tiger to have lunch here. However, Shawn, not real great at his job. He was friendly while he was at our table, but we didn't see very much of him.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100
Melissa H.,"Laguna Niguel, CA",0,1,,1.0,9/14/2013,"This place is just getting worse and worse by the day. Horrible servers and managers. First of all they charged us gratuity because we were using a "" large table"". I didn't know that my one year old son ordered off your menu. Secondly our waitress,Kelsey was extremely rude.We kept having to ask other servers for refills, napkins etc. When we told the manager we didnt think she deserved the 18% gratuity due to the lack of service, his response was well why should we remove it if you used a large table. When she gave us the bill back she slapped on the table and rudely said HERE YOu Go! And walked off. I think she thought we weren't going to give her anything. We still gave her 15 tip she DIDNT deserve! Thanks for the great birthday Kelsey!!!! Please do not eat there if you want bad service by your waiters AND management.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=100
Julie J.,"Denver, CO",46,21,8,5.0,10/18/2014,We always find this TGIF good.  service and food is quick and yummy!  My favorite the Flatiron Steak and moms is either Loaded Potato Skins or the French Onion soup.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80
Shannon L.,"Lake Forest, CA",4,3,,5.0,11/23/2014,This is my favorite place to eat. They have the best BBQ sauce. The best jack Daniels sampler. Great fajitas. Great employees. Always have great experience there. Thank you.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80
Seven J.,"Dana Point, CA",5,68,35,5.0,10/12/2014,"I went with my girlfriend and I have to say that, this one waitress is the reason why  would come back. There was a few ladies that was rude, but this one waitress still was nice to everyone. She didn't allow those ladies to effect her great customer service. Her name is Maylee. I was there last night. I had the best lobster and steak with potatoes and broccoli eveeeer. Thank you Maylee! Ill be back on Tuesdays for you!",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80
Janet I.,"Trabuco Canyon, CA",0,5,,4.0,11/4/2014,Lovely lunch by the window. Great salads and friendly staff. Definitely will be back.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80
Jewel A.,"Ladera Ranch, CA",6,20,2,5.0,1/20/2014,"Went to TGI Fridays tonight wit my boo for dinner. Kayla our server was awesome, she gave a recommendation I went with and loved. Food came out fast, drinks were cold and happy hour prices were great! We went about a week prior and both food and service seems to be consistent! All the female servers have it together and are all nice! We'll definitely be back for more Jack Daniels BBQ ^~^",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80
Katie F.,"San Juan Capistrano, CA",78,8,,4.0,3/9/2012,"Had the $20 for two people deal (1 appetizer, 2 entrees, and 1 dessert). In my opinion, that's a great deal right there. Upon mid-order I realized the pasta I wanted wasn't on the entree list for the $20 deal. But the waitress totally accommodated me since the entrees were similar. She was super friendly and the food came out hot and delicious. Recommend the Blackened Chicken Alfredo Pasta.  However, I understand other reviewers complaining that the service is slow. Our waitress was great this time, but I have had this same experience, often times when the restaurant was close to empty. And one time, we ordered the hot wings. Don't do that. I'm pretty sure they're frozen to begin with. Other than that, I believe TGIFridays is trying to make a turnaround and you can't beat some of their deals and happy hour prices.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80
Brooke H.,"San Juan Capistrano, CA",32,26,36,5.0,11/1/2011,I love this place. I work nights and usually don't to have time for dinner so I come here often. I will sit at the bar though! They have an amazing happy hour and the bartenders are really cool. My favorite things: Spinach artichoke dip and the turkey burger. Mmm freakin delish!,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80
MeatBall M.,"Laguna Niguel, CA",89,25,3,3.0,6/7/2013,"Foods okay , the late night Happy hour used to be better",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80
Jamie L.,"Bloomington, CA",341,313,271,5.0,11/30/2012,"Had thanksgiving dinner here. Not the first time, it was great watched the game and eat. Our server Amanda was great. Manager was nice too",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80
Brandon S.,"Los Angeles, CA",2053,1184,54,2.0,12/6/2009,"I travel a lot for work so I have experienced far too many TGI Friday's in my life.  This one was more interesting than normal.  We stopped in for a drink on our way to a cocktail party.  We planned for more traffic and arrived in the area a little early, and no one wants to be the people that show up early or first. The crowd at the bar was rough.  It was 95% creepy men.  The crowd was rough and a little worse for the wear.  I was not expecting this from the area and I was quite surprised. The one upside is that the bar tender poured heavy.  Of course it was mediocore liquor at best, so I guess that may not be a good thing.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80
Allison I.,"Paris, France",343,429,666,3.0,8/5/2012,"color me nostolgic, i cant resist the fridays vibe. Granted we only came in for a quick drink before a movie, but the happy hour was a smkin good deal and the location is always a good thing with a theater next door",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80
Kristy T.,"Mission Viejo, CA",44,36,2,2.0,3/7/2014,Wings had no flavor boneless chicken forgot the chicken plenty of breading and dry like california. Steak done right but no flavor. Forgot salad but brought it out when reminded the waitress. Chips and salsa was chips and spaghetti sauce.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80
Michael P.,"Cambridge, MA",189,221,59,4.0,8/14/2009,"Business 101: If you reject someone from your bar, they take their money and spend it elsewhere. After my friend and I were rejected from Derby Piano Bar at the Kaleidoscope (for a reason I wont digress here, read my next review if you're interested), we decided to enjoy ourselves at TGI Fridays for their late night happy hour =) A couple of their summer special mango drinks and a order of crispy green beans definitely calmed our boiling tempers down to a relaxing mellow mood.  Definitely get the Coo Coo for Mango drink!! ( )  It's a mango mixed drink with cucumber!  My friends all love this drink.  Very delightfully refreshing.  I'm secretly trying to learn to make it myself =P    Also, 50% off appetizers during happy hour; Can't complain about dirt cheap crispy green beans ( ) Definitely come out for the happy hour since it's the only hip late night place to go to in Laguna Niguel that supports the young adult crowd.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80
Geoff S.,"Laguna Niguel, CA",21,96,10,4.0,9/4/2012,"I go here because it's very close to my house and it's open late. I signed up for the Stripes card so I always seem to receive some sort of discount. I highly recommend signing up for it if you go often. There are also good deals at happy hour.  I often sit at the bar and most of bartenders/servers there are friendly and polite. Some of my favorite bartenders/servers quit, which is a bummer. When I sit at the bar they are also almost always quick with the refills. They rarely mess up on my orders. It's been a long time since I've had alcohol here, so I can't comment on the quality of the drinks or the prices. My only real complaint is that people sometimes stand near the entrance door and smoke. I wish they would stop that. Oh, and karaoke night on Thursday nights also annoys me.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80
Dave B.,"Rancho Santa Margarita, CA",14,47,,1.0,8/21/2011,Service....garbage... Waitress named Bree rude and horrible... Luckily got new waiter named Shaun after numerous complaints and he was awesome... If you are a manager here Bree needs to be fired.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80
Kent D.,"Aliso Viejo, CA",0,3,,1.0,10/1/2015,"Worst eating experience i have ever had. My wife and I went with a couple that we hadn't seen in years. . We asked to be seated away from the bar to eliminate as much of the crowd noise as possible, and were told ""NO"". After being seated right next to the bar, we were handed menus and given "" PLENTY OF TIME"" to decide on dinner choices. As we started to order the waitress informed us that only ""ONE"" couple could order the ""TWO FOR TWENTY"" dinner special. TGIF'S, according to her only allows one promotional dinner per table. WHAT A JOKE! So, what they are really saying,is, ""WE DON'T EVERYONE TO HAVE WHAT THEY WANT TO EAT, ONLY THE PERSON OR COUPLE THAT WINS THE ARGUMENT ON WHO GETS THE PROMOTION"". After being embarrassed and sorry we picked TGIF'S to bring our friends to eat, we conceded to let them have the special and my wife and I ordered choices we really didn't want. When the order of chips and salsa that came with the "" TWO FOR TWENTY"" dinner, was set on the table, we all looked at each other and began laughing! We counted the chips that were sent to be an appetizer for two people and there were exactly 32 chips on the platter! We flagged down the waitress and quizzed her on the chip dilemma and asked if they refill the chips? Again the answer was ""NO""! UNBELIEVABLE! When the meals were delivered to the table, my french fries were cold! I summoned the waitress over and complained about the cold fries. She actually had to ask if i wanted her to bring me some hot fries! i answered ""YES"", of which never arrived before we were all completed with dinner. I asked to speak to the manager and after a few minutes a ""VERY YOUNG GIRL"", arrived at the table, and without introducing herself, said ""YOU ASKED FOR ME?"", not may i help you or anything cordial. I proceeded to explain everything that had happened and why we were so disappointed in TGIF'S policies and this locations terrible service. With a very condescending attitude, she stood there as if i were making all of this up. ""SORRY"" she said and started to walk away. i called her back and asked her if she even cared about customer service, and her answer was, "" MY HANDS ARE TIED AND I CAN'T DO ANYTHING ABOUT POLICY"". I said what about the table preference denied? What about the cold fries that never came? What about 32 chips on the platter? Again, the word""SORRY"" is all i got. She as much as said to me "" IF YOU WEREN'T HAPPY WITH US OR OUR SERVICE, GO SOMEWHERE ELSE FROM NOW ON""! That is exactly what we will do. I will also let anybody and everybody i see and talk to about TGIF'S lack of concern for customer service. I know not everything goes perfect every time you go out to eat, but, it is how the restaurant or the manager handles the problem on what makes a restaurant a place you want to go back too. Her condescending attitude and smirk on her face told me ""I DON'T MATTER""! In conclusion, if you don't want to be fraud'ed by dinner deals they won't honor, or want your food hot, or actually get portions that reflect their prices, don't waste your time here.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80
Patrick L.,"Aliso Viejo, CA",71,199,52,5.0,3/4/2012,"Happy Hour All Day Sunday! How can you go wrong! Park the car, walk into the restaurant and walk straight past the hostess and into a nice seat at the bar. No waiting, just a few steps in the door and you are sitting at the bar ordering your $5 Ultimate Margarita or Long Island Ice Tea. Appetizers are all 1/2 off (except the platters) The bartenders are always awesome and clearly enjoy their jobs. I would suggest the Spinach and Artichoke Dip, Pot Stickers and an oreo madness to finish it off. Great service. Great food. I honestly wish they would bring back the flair. That is what made Fridays so unique compared to being just like everyone else know. The highest compliment is being made fun of in a movie, they took it as a negative and switched everything. BRING BACK THE FLAIR!",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80
Marcus F.,"Alpharetta, GA",80,22,5,2.0,11/3/2013,"The food was good, but I have had much better service at other TGI's locations.  The bar needs to be cleaned because it was really sticky.  The restroom was also filthy.  The manager is clearly not doing their job.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80
Julie G.,"San Clemente, CA",276,33,17,5.0,3/7/2015,"We came here tonight for my dad's birthday with a larger group. Our server, Jansen was very accommodating and helpful. We had an issue with a meal coming out incorrectly and he went over and above to take care of us. We were very impressed with his service. The food was excellent!! And we had a great time. I would recommend this particular TGIF's to anyone!!!",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80
Kim T.,"Orange County, CA",1156,1046,2851,2.0,9/23/2011,Service was very slow.  Food was sub-par.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=80
Rick M.,"Irvine, CA",201,170,34,1.0,8/19/2011,"Fist word: Nasty  Stopped here last night for a quick meal for a little nostalgia since we used to frequent Friday's years ago. And of course the Sushi Queen wanted some HOT wings. Soggy, minor flavor and the blue cheese dressing they served with it was straight out of a Kraft bottle...Barf.  2nd word: Disgusting  Cobb Salad - Went back. We don't eat frozen lettuce and frozen boiled egg.  3rd word: Meh (I love that word)  Decent flavor burger, mushrooms flavorless and cut so thick they almost over powered the burger flavor. Swiss Cheese was not completely melted. Major burger Faux Pas.  4th word: Get out (sorry two words) We sat at the bar and the hideous smell emanating from, I assume were the mats behind the bar, was so bad we may as well have put a table cloth on dumpster out side. Couldn't even slide the plates on the bar because it was so dirty.  This place if not the Plague will certainly give it to you.  I won't bore you with the service.  But the word that comes to mind is Kindergarten.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=120
Annie ..,"Los Angeles, CA",45,55,4,1.0,9/30/2011,"We sat at the bar area, which wasn't very busy, and had to wait 10 minutes to order our drinks.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=120
Amy F.,"Culver City, CA",4,17,,5.0,7/16/2012,"Service was awesome, food was delicious. Everything was great, the ambiance, and area. Nice sunday dinner outting with the fam. Food taste much better than our local area Fridays",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=120
Rhea B.,"Lake Forest, CA",158,225,289,1.0,4/18/2009,"I'm usually against writing reviews for chain restaurants, because I figure people generally know what to expect.  But I was compelled to ward off people from this particular TGI Friday's.   The food was horrible.  I've been to this same restaurant before, and I don't remember it tasting this bad.  Everything was overly salty..... and I usually like it salty...but this was overboard.  The chicken was overcooked, and the tomato sauce tasted like it had gone bad.  The only thing that was edible was the Spinach Artichoke Dip.  I was constantly downing water to dilute the overwhelming amount of salt.   The bad experience boils down to the food.  The waiter and hostess were really nice, attentive, and fast.  But when you serve horrible food at a mainstream establishment, you get ONE star from me.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=120
J C.,"Irvine, CA",2154,428,10,4.0,3/22/2009,"I'm on their e-mail list, and got a coupon for 1 cent appetizers with a purchase of a beverage.  Soda is $2.49. Wow, only 1 penny for a full order of Potato skins? COOL!  This place keeps bringing out the deals.  2 for 1 entree coupons, Reward's loyalty card.. cheap happy hour..   Oh, and the coupons can be used over and over. (they're not coded) The funny thing was when I was in the bar, it was almost full, and everyone had an expensive drink in front of them.    The alcoholic drinks are pricey, but they're good. I had the burger, and it was very average.  My favorites are the Potato skins, french fries or sweet potato fries, and the jack daniels flat iron steak.   The brownie dessert is also good. The ribs are below average. Beware, service can be SLOOOOW in the bar!",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=120
Joseph T.,"Irvine, CA",221,57,10,3.0,12/29/2010,"I really don't care for TGIF's food, but this particular location has a nice atmosphere and our service was just fine. I enjoyed my cheap beers :)",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=120
Mimi S.,"Rancho Santa Margarita, CA",11,135,40,2.0,7/27/2009,"The only reason this place gets two stars is the service we had and the fact that the drinks are strong.   I went here this past weekend and although my server was on top of his game, I didn't enjoy anything any one of us had.  A couple of us had salads - blah.  Really there was nothing special about them.  The chicken was cold even though it was supposed to be grilled, the onion rings on my salad were also served cold and the size was on the smaller side even though it was dinner.  The burgers were OK but nothing worth coming back for again.  Those were also served cold.  The fries were fine.  You would think they were super busy but they were DEAD so there was really no reason to get cold food. Overall, unless you come here to get tipsy for their happy hour, go somewhere else for if you are looking for quality food.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=120
J B.,"Laguna Niguel, CA",0,20,1,4.0,11/16/2013,"Not my usual sort if place but the food is surprisingly good for an inexpensive and fun night out out with the family. Had the salmon and langoustine lobster, which was nicely done. Staff are very friendly and attentive. The balloon girl made my kids' night. We are definitely tempted to go back soon.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=120
Sandy G.,"Huntington Beach, CA",0,6,,2.0,12/12/2013,Was there last night for dinner.   Service was very  good or this review would have been 1 star.    My date and I shared the lobster and steak dinner.    Half of the 4 oz steak was gristle and the lobster was ok tasting but you needed to have a magnifying glass to see it.  Looked more like a crawdad.   The drawn butter was... well I don't know how to describe it....actually had to ask for it...but it was weird...cold and congealed something or other.   Trying to find something that was good....ok...yes the croutons on the Cesar salad were very good.    Maybe I just ordered the wrong thing!!!!,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=120
Archimedes D.,"San Clemente, CA",0,6,,3.0,1/22/2010,"Joy to this hip family chain-restaurant! A place of fun and exciting lights that would inspire Athena!  My Syracuse roots are boiled alive by the fun young hostess and their flirty voices. How happy a man can be when the youth of a city are not being corrupted by Socrates and his questions.      Amazing are the appetizers and more  amazingly, a sphere of tasty Cobb salads here has 2/3 as much surface area as a cylinder of Jack Daniel's Burgers. As a side note it was a little embarrassing getting avocado in the beard!",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=120
Luis P.,"Temecula, CA",8,252,20,2.0,4/18/2013,"There are two types of customers in this place. One is the drinking, appetizer type, social gathering, that welcomes a lot of noise and watches several screens with the sports of the day, while loud music keeps their energy levels up. Then there is the customer that wants to find a good place to eat, with good value and quality. For the first type T.G.I Friday's is possibly quite good, because you always see them laughing and shouting, happy as clams. For the eaters of this world, this place is in a Rapid Decline. Party of 4 went there yesterday, and I paid over $80 for what turned out to be a very mediocre outing. Food: Nachos $10.99, terribly presented, barely any chips, had to complain-got more, with dry chopped chicken, and barely anything else. On a positive note: jalapeños were fresh. 2 Stars. Flat Bread with Spinach and Tomatos, not too shabby, small for the moola, $7.99. 3.5 Stars. Beer Cheese Hamburger with fries $9.99. Nothing to write home about it, just a run of the mill burger, obviously not their forte! 2.5 Stars. Two Cajun Pasta with Chicken, 2 for $20 menu, a gobbly mess that one of the eater liked and the other started laughing uncontrollably once her plate arrived, did not finish it. 3 Stars. Sizzling Chicken & Shrimp $14.99. The chicken was not chicken, but a highly processed patty, I suppose very efficient for this type of place but lacking the delicious characteristics chicken is known for. The Shrimp smothered in a very cheap tasting marinara sauce, and two mounds of disgusting mashed potatoes, with melted cheese that had hardened to the point of no return on the side, sad spectacle, not recommended to anyone who values their digestion process. 1.5 Stars. Coffee was good, at the tune of $2.59 each. Service was sad but server was very pretty, and we tend to overlook weaknesses a little bit, and after all it was not her fault what was served. This is not a place for quality eating. On the other hand I am sure one can get seriously tipsy knowing the place offers all manners of libations. For Booze, okey. For Food, No! Last ever visit, and strongly point out that the state of food in this area is getting worst, takes a lot of misses to sometimes find a decent place. 2 Stars.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=120
Kallie C.,"Chelan, WA",1,121,56,3.0,7/26/2011,"Server was just lovely, but boy did she have her work cut out for her.  I am really  hoping that the children that were there had some kind of a mental health issue, because if they dont and their parents just allow that kind of behaviour I feel so sorry for them.  Food was quite good for a chain restaurant.  Boy my nerves were jangled by the time we left.  Not the restaurant's fault!",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=120
Robert C.,"Riverside, CA",223,307,15,2.0,4/6/2008,"It's a TGI McFunsters, so it has every thing you'd expect from one... That is if you expectations were low. I don't know what it is about this particular local, but chain food here just kinda seems to suck even more - the servers don't seem to be happy here, there's a lack of esprit de corps among the staff, the bartenders seem kinda blas and uninspired. The food, at least here, is rather blah and uninspired. I mean, I've had good food at a TGI before, but maybe that was then and this is now. Whatever the case, all the food I've had here was textbook for what it should be; Not exemplary or outstanding, but not wretching either. It's food rather than a meal.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=120
Carl G.,"Laguna Beach, CA",10,40,,2.0,4/2/2010,Could improve a lot if they didn't serve tap water with tap water ice. 5 gallons only cost a buck retail.,https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=120
Beverly T.,"Chino Hills, CA",191,560,7,3.0,6/27/2008,"My first time at TGI Fridays. I didn't have great expectations walking into this place, but I came here more for the people I was there with. I ordered the sirloin salad. The flavor wasn't too bad. The only thing I would do different is put the dressing on the side. The portion wasn't that big. However, since I wasn't that hungry it was the perfect size. Another thing I didn't consider was that when red meat cools down, the fat gets to a really thick and pasty consistency. It happened with the salad. The meat came out warm, which was nice, but when it cooled down it was not so nice. I really liked the flavor of the dressing I also tried a breadstick. It was pretty good. It's not like an Olive Garden or Pat & Oscars baked breadstick. Rather, it's crispy on the outside because it's fried (or at least I think it's fried). It reminds me of a Chinese donut, the more dense kind. Overall, I think it was a fairly nice meal, but not great. Just a-ok.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=120
Robert G.,"San Francisco, CA",15,81,,4.0,6/5/2008,"Typical T.G.I. Friday's location. It was a slow afternoon, actually surprised me how slow this location was during lunch.   Shared a Jack Daniels appetizer sampler.  As a fan of JD I had high expectations and they where meet.  Would order this again! Service was above average, probably so good being we where the only ones in the waiters area.   This location has a typical layout. Parking is everywhere, so no need to stalk people coming out of the restaurant.  Only reason I give 4 stars vs 5 is that it needs to upgraded slightly and also needs an ATM machine at or near the bar.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=120
Shonte P.,"Mission Viejo, CA",12,18,1,3.0,2/21/2008,"I have such a love-hate relationship with this place.  I'm pretty sure it's only popular because it's open late and serves a little alcohol.  Otherwise, it has little going for it - long waits, mediocre service, boring food, tiny parking lot.  It's TGI Fridays, for goodness' sake!   I do get a little sad when I see a wholesome family stuck eating cheese-covered steaks in the meat market that is this TGI Fridays on any night after 7pm.  All they wanted was a good time and their appetizer and dessert included for one low price!  Do try the raspberry-cherry margarita... it was like drinking candy!",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=120
Katie B.,"Laguna Hills, CA",3,31,16,3.0,11/8/2011,"I used to come here every Wednesday for their $5 mudslides. However, the last two times I went, my friend and I found out they no longer offer deals on certain drinks depending on the day of the week. Furthermore, you can no longer get a mudslide on sale... ever. Their happy hour mixed drinks are extremely limited (I think they have three on their menu), and I don't like any of them. I am very disappointed that I can no longer get my favorite drink there (of coarse, I still could if I paid $8, but I would never pay that high of a price for a drink). My friends and I have all rotated to Dave and Busters in Irvine. They offer $3 mudslides during their happy hour. The only reason I am not giving lower stars is because I still think TGIF offers great deals on their food. Their 2 for $20 is great. I would have given 5 stars if they still offered their mudslides for happy hour. But alas, I guess the economy is hitting these guys too.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=120
Lin P.,"Laguna Hills, CA",0,16,,2.0,1/19/2011,"Beware of overcharging at TGI Fridays!  First, Kudo's to TGI for their effort to stimulate business with their stellar coupons -- namely BOGO entrees. In this economy, it is a welcome attention getter and a sure fire way to drive business to the restaurant. However, the restaurant backfires this positive by training their staff (which I assume they do) to create extra charges where they shouldn't exist. Example:  Just went there tonight to take advantage of a BOGO offer.  I clearly put my coupon on the table and informed the server (Felix) of our coupon. We then placed our order, of which one entree was a chicken dish with 2 sides. My friend clearly asked the server if he could get one of the published sides and a side salad instead of a second published side. The server said ""yes, no problem."" The server never mentioned an extra charge for the switch. He then asked my friend what he wanted on his baked potato, of which the answer was  ""no sourcream and no chives."" Bottom line: When the bill came, not only was the second entree amount not deleted, but there was charge for the side salad and a charge for the ""cheese"" that was apparently put on the potato. If a side salad carries an extra charge because it's not one of the items listed, then fine, but it is incumbent upon the server to state this extra charge, which is protocol in any restaurant I have ever been in. Normally, people would not even blink at the extra charge if this is what they want and they are informed of it, but to not say anything and then spring it on someone, no matter how minor the charge is, is not right and is un-American. We don't like this tactic and take offense to it! Also, the server, when questioned about the extra ""cheese charge"" got defensive, and said ""you said you didn't want sour cream and chives, but you said nothing about cheese"" -- well, this is just plain ridiculous. It's like Clinton saying he didn't have sex in the Oval Office, while in fact he did have oral sex but not traditional sex -- just a matter of semantics. So they charged for the side salad (unannounced), they charged for cheese on the baked potato, though they made no mention of this extra charge, they charged for the 2nd entree though it was free with the coupon; they then defensively questioned who took the coupon, even though it was their own employee -- do these people get Marketing 101? Coupons are to encourage good will, loyalty, trial, etc., not to antagonize the existing customers, which cost an arm and a leg to capture in the first place. TGI needs to get with the program and discourage their employees to practice deceptive practices to ring up a few extra bucks. If they are unaware of what I have described, then they need to look into this because I have better things to do than to waste my time on false reports. If they are aware of the deceptive practices, then shame on them. Either way, cut the crap, understand marketing, and don't let marketing efforts turn customers off instead of the desired goal, which is encouraging new customers, keeping current customers, etc.  Enough said.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=120
Exequiel R.,"Lake Forest, CA",86,68,1,2.0,12/12/2010,"I just got back from this place.  While I thought the food was okay.  The service was unacceptable.  My girlfriend is a New England Patriots fan (I guess we can't all be perfect) so she wanted to watch the game.  We asked to sit at the bar which was no problem for the host.  He told us that we had menus on the table.  Got there.  No menus.  5 minutes later the bartender girl comes by and asks what she can get started.  I ask if we can see the menu.  She asks what drinks we want.  I ask if I could see what they had to drink on the menu.  She gave us the menu and walked away.  10 minutes later we decide what we want to drink and what we want to eat.  I move one plate and give it to my girlfriend and on the plate that was for me was a little green gold.  That's right, a booger.  It was pretty gross.  Like I said my food wasn't bad.  I ordered crab cakes which weren't as well done as I'd like but the sauce was really good, but when it came time for our check the bartender/server couldn't even trouble herself enough to bring us our check.  She set the check on the bar and said, this is you guys.  It's not a far walk or hard or anything, but when you're at a sit down restaurant, you shouldn't have to stand up unless you're going to the bathroom or leaving.",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=120
Dth S.,"Los Angeles, CA",33,997,1,2.0,12/18/2010,"i would say this place is like the mcdonald's of 'family restaurants'....&family restaurant type of chains like this tend to know what they're doing. they have fatty salty palette-pleasing (&a lot of deep-fried) foods on the menu that everyone will like plus a huge bar&dessert menu for kids. &orange county only has smooth roads, costcos, fish tacos, &TGI fridays anyway.....",https://www.yelp.com/biz/tgi-fridays-laguna-niguel?start=140
