Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Steven W.,"Ashburn, VA",5,12,57,3.0,10/12/2015,"After seeing all the low reviews, I almost didn't even want to show up. Overall service was good, thanks to Eric behind the bar. so my complaint was the time it took for my food to come out Vs the amount of people that were actually there. I would've considered it a slow night for them. By the time my appetizer came out, I felt like my food should've already been there. Good thing my food came out hot and tasted good or otherwise my dining experience would've sucked!",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=80
Candice B.,"Alexandria, VA",68,92,561,1.0,3/28/2014,"I have given up on the place. I will only come here for a beer and sit at the bar. It is right by my house which is convenient, but the service and food prep is so bad I have just given up. Very Very slow service and the pretty much don't care, to the point where you have to go find the waitress.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=80
Kathleen S.,"Alexandria, VA",0,39,1,5.0,7/5/2016,"Wait one minute, here. I consider myself a pretty critical diner and there is no way this location deserves the low ratings it gets. I gave it five stars to counteract all the one star ratings. It's probably a four star place, as far as chain restaurants go. But I go to this location once or twice a month, always for lunch. I have never seen dirty anything and the service is always exemplary. In fact, one waitress, Wanda, is excellent. She remembers who you are and gives you a hug. Her pleasant energy is genuine and I have experienced this kind of service from all the waiters. I'm just flabbergasted by these reviews. So give this location a chance. I've been here maybe 40 times over the years and have never had a bad experience. Never. And I enjoy the food, too. I usually have the burgers, but today I had the Jack Daniels ribs and spinach. I highly recommend both.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=80
S Christine S.,"Cypress, TX",396,70,50,4.0,7/1/2013,"My waiter was super nice... Forgetful, but he might have been a little slow....? He mumbled a little when he talked, and it was always rushed, so I don't know. And I'm serious, I'm not trying to be an asshole. But my food was great and my drink was strong. I had the Jack Daniel's ribs with a side of loaded mashed potatoes and broccoli. I asked for the broc to be well done, but I guess that was overlooked in the kitchen because it wasn't. I had a Patron margarita and it was niiiice! Gave my waiter a 40% tip. Can't go wrong with the JD ribs! They were tender and hot. I enjoyed!",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=140
Angela N.,"Alexandria, VA",0,40,,1.0,1/2/2015,Went there again yesterday for new year day lunch. As we were waking in 3 customers were leaving and warned us that the service was bad and that about 2 people seemed to be working and we would be in for a long lunch. We went in anyway and stayed for 5 minutes waiting to be seated. No one came so we left. This place is insanely badly managed.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=140
Lynn K.,"Alexandria, VA",0,35,2,1.0,7/28/2013,If it were possible I would have given this restaurant negative4 stars. There was so much wrong with it I don't know where to begin. Horrible. slow service. Food took forever to be served and when it was the avocado in the club sandwiches was literally rubber. One of the diners with us ordered steak tacos and the rice was still in the microwavable bag!  I can't believe anyone pays to eat there. It is awful.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=140
Jenna M.,"Olympia, WA",35,26,6,1.0,2/27/2011,"Absolutley the WORST service I have ever had!  It was packed around 7, so we snagged a table in the bar thinking we would get faster service.  I stood near a dirty table waiting for someone to clean it and no one did.  When I finally stopped a waiter he said he thought I was trying to pay.  Pay?  Why would I be standing next to your dirty table wanting to pay?  Do you not remember who just sat there!? We ordered drinks and an appitezer which took a good 20-30 minutes to get to us.  Finished that, waited around another half hour for the sever to even come back and take our order.  We order a couple of different beers from the last time and then a different person comes up to us 15 minutes later with Coors Light.  WTF?  We order Sam Adams, told the lady and she walks away.  10 minutes later another girl comes over with 2 Coors Light... AGAIN!  I told her that we just had this happen and told the lady that that wasn't our drink.  Finally get the right drinks and our food, don't see the server again until after we've been done eating for 5-10 minutes.  A quick casual dinner turned in to an almost 2 HOUR event!  Yes, 2 hours!   How is the crowd there on a Friday night?  Absolutely ghetto.  So ghetto and trash in fact, they have 2 paid security guards standing there just to watch the bar area and make sure it doesn't get out of control! T.G.I.Friday's doesn't have a great menu anyway, but we had a coupon.  Definitely not worth the trouble.  It will probably be another year before I make my way to this place.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=140
Alishia G.,"Anacostia, Washington, DC",0,4,,1.0,12/1/2013,This is the worst Fridays I've ever been to. The kitchen manager PAUL was a complete douche bag. He was VERY rude to me and my girlfriend. The food is pretty bad. The only thing good I can say about our experience was our waiter Travis; he was a sweetheart. Please do not come here. Please read these horrible reviews and be advised.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=140
K G.,"Tampa, FL",0,2,1,1.0,2/8/2015,"This place sucks, everything is slow, one person is serving too many tables, food was okay.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=140
C B.,"Washington, DC",0,23,1,1.0,2/8/2015,I typically don't do casual dining chains because my teenagers love this place we went tonight.  I guess the rain brought everyone out today because there was a 25 minute wait in the dining area. so we sat in the bar area.....our server was slooooooow and had been out for some weeks so he was not familiar with the specials Fridays had.....had to get out of my seat and ask a manager was the 2 for 10 special still going on since our server was like we don't have that special anymore.....so the  food come out some what hot.....need honey mustard for my teenager chicken fingers which it took a REAL 15 minutes for him to get some. by then his food was damn near cold. but as all teenagers he ate......then server disappeared from the time the food came until we were finish....that's was about 30 minutes or more. we talking while we ate....he lonely asked if we were okay 1time......I FORGOT....had NO utensils had to get out my seat and ask another server for that........I know the children love these places at TIME but will NEVER go back to this one..................,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=140
Jon S.,"Alexandria, VA",0,1,,1.0,2/17/2014,"If you're looking for a quick bite for apps, look elsewhere. Be prepared to invest at least an hour here just to get your food, no matter what time of day. Service at the hightops in the bar is slow, even with only a handful of people. Sit down is a bit better but still not great. The food is Friday's but nothing to really complain about. Problem here is service.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=140
Michael F.,"Alexandria, VA",2,89,2,1.0,4/1/2013,I sat at the bar and saw the bartender struggle pulling the seal off of a mixer bottle.  When she couldn't get it she pulled it off with her teeth and began pouring the contents in a pitcher. Sanitation....0 Common since....0 Management....0 Another bartender was coming on shift and walked by my seat...stunk of cigarettes and weed. I saw people walk in and have to wait for a hostess that never showed up or greeted them.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=140
Bob C.,"Washington, DC",1,5,,2.0,8/17/2013,Very disappointed! Order a Long Island Ice Tea and noticed that I couldn't get the straw to the bottom due to the amount of ice. Very little ice was put in my water glass though. I observed the bartender filling all the mixed drinks to the rim with ice. I asked the manager on duty and he said this is the proper procedure that all Fridays should follow to fill your glass up past the rim with ice then pour your drink. This drink is 80% ice and 20% drink. Is this what they to save cost and to water drinks down so you can order more and more?,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=140
Rebecca L.,"Alexandria, VA",0,6,,1.0,7/12/2013,"Saying this place is BAD is an understatement.  On July 4th, my husband and I decided to grab an early dinner before the fireworks started.  We originally intended to hit one of our favorite spots on Rt 1...Famous Dave's, but there was a line out the door.  We decided to go to TGI Friday's on a whim (because it was close and we had never been to this one before).   When we walked in, there seemed to be a few people waiting for tables so we decided to sit in the bar area.  We weren't sure if we should seat ourselves so decided to wait and ask the hostess (who was nowhere to be found).  She did finally appear to take a call and though we were standing right in front of her while she was on the phone, ignored us and walked away again when she was done with the call.  FINALLY another guy comes from the back and we ask if we can sit in the bar area, which WAS a seat yourself sort of area....If the original hostess would have acknowledged our exsistance we could have found that out MUCH earlier.   Our server was nice (not good at his job, but nice) but that is the ONLY good thing I can write about this place.  We both ordered hamburgers (medium).  When the food arrived both our burgers were BURNED and mine had a piece of lettuce the size of my pinky finger...seriously?!!  Who is working in the kitchen that doesn't give that much of a sh** about what they are sending out to the customers...I showed the server the tiny little piece of lettuce and my husband told our server that he should tell the people in the kitchen they should try caring a little bit about what they are sending out....he said he would bring me out another piece of lettuce, but I said no, at that point it was just a matter of principle (besides, I know that second piece of lettuce would have come out with some sort of bodily fluid on it).    Needless to say, this is not a place I would EVER return to...EVER",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=140
Mark P.,"Fayetteville, NC",9,40,8,1.0,6/8/2012,"LOUD! Seriously they are screaming in the kitchen, banging things, throwing stuff and the place is sticky. Stopped because we were hungry bad mistake, been to many Fridays in my day and bay far the most disappointing visit ever. Will rethink next time I am hungry in this area.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=140
Bridget C.,"Lexington, KY",0,3,,1.0,12/1/2012,"Saw the low rating but decided to eat here anyway and that was a mistake. Slow service, our waitress forgot stuff and blamed it on other people. Would not eat here again unless it was to avoid herpes.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=140
Victoria V.,"Alexandria, VA",0,9,2,4.0,1/7/2015,"We had to wait a few minutes too get seated but other than that it was a pleasant experience. The waitress was great, checking on us constantly and she even refilled our drinks without us having to ask. The food was great as well and didn't take that long. Overall It was great I would definitely go again.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=140
Dr. Joyce J.,"Mount Pleasant, SC",151,44,13,1.0,5/29/2012,Food was horrible! Service was good. Don't get the lukewarm chicken pecan salad! The chicken tasted old and I have no idea what that brown cake like substance was on the outside! Just awful!,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=140
William T.,"Alexandria, VA",1,139,,2.0,10/22/2015,"The cheap endless appetizers is a great deal! The burgers are pretty decent too. The food is good and is about 4 stars (as far as chain American casual restaurants go). However, service is lacking. My wife and I have eaten at this location a few times and never really had any issues. The last time we came here was several days ago. We were seated after a few minutes. The waitress was nice, but seemed to be overwhelmed. There was a group of people at the table behind us who kept complaining about the food and was constantly asking for things and just being loud. Our waitress decided to shift her attentions away from her other tables (include ours) to focus on pleasing the group. Of course this meant that my wife and I, and the couple of other tables around us were left with very slow service. We had to ask for refills, the check, more aps etc... whenever the waitress stopped by, and then these things took along time to arrive. Our main course took easily 45 minutes to arrive (we both ordered burgers), and another waitress kept coming to our table with other tables orders. weird. Our waitress was nice and apologetic for the slowness, but she did not improve and her service was slow to the end. She took forever to get the check, and  then took several minutes process it, and at one point I saw her (on the way towards our table with my check and card) stop and talk to the other servers for a few minutes. That got me a little angry, but I didn't say anything, just left the tip and went on our way.. So the meal was a mixed bag. On one hand the food was really good for this type of restaurant, and the endless apps were delicious, and the server was nice... but extremely slow. I will still come back here because the food is better than their nearby competitors, but they should improve their service. If I could I would give 2.5 stars.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=140
N.R. M.,"Baltimore, MD",0,10,1,1.0,1/21/2014,"NO STARS!!!!!! I had had the worst experience of my life when I visited this Friday's yesterday. First the hostess finally acknowledge me and my S.O. standing inside the doorway, because she was talking to some guy standing against the wall behind her little desk.  I first thought he was her friend off the street or something the way he was dressed, but I noticed he had an earpiece (the kind the staff wears).  Anyway, not professional at all.  When she finally greeted us, she said the wait would be about 15 mins because they were behind on servers and getting the food out, so she gave us the option of sitting at the bar with the promise that we would be served and brought our food out very quickly.  Ok, so we find a seat at the bar at one of those tables, took damn near 15 mins before someone came over and said, have you been helped-ME, ummm, no.  I mean the place was moderatey full and there were several tables empty. The guy (who looked all of 15) asked did I need a menu?  I said, yes WE need menus.  He brings back one (1).  My so called server (some female) comes over and off the jump had an ATTITUDE. I wish I got her name so I could put her ass on BLAST, but since you're reading this you probably know who I'm talking about. She comes over to the table and immeadiately I see her chest with a tattoo across the top of it, she has on a black head wrap, fake eyelashes, and a JACKED UP attitude. Excuse me, this is your place of business, WHERE DEY DO DAT AT?  If you don't want to provide customer service, find a new line of work. She takes our drink order, 2 waters with lemon, one with mint and 1 raspberry tea.  How hard is that?  That took another 15 mins.  As she steadily serves and waits on everyone around us.  A third person finally brings the drinks over, minus the lemons and mint we asked for.  The raspberry tea was weak. We send the drinks back.  We sat there debating our next move.  We never got our water.  All the while we can see her over at the bar refilling other drinks and periodically glancing over near our table.  A third person (some other woman) finally comes over with the water, that still has no lemons.  My S.O. is pissed at this point.  Sent the drinks back, again.  Meanwhile, the young man, comes to take our food order.  He kept asking what sauces we wanted with the wings, and asking what else did we order,  because he (refused) to write the freaking order down. I hate when they do that, just write the shyt down already.   Sorry so long, but I needed to vent and get this review written.  Needless to say, we decided to leave and go over to Panera Bread.  We didn't even bother to tell them to cancel the order because no one ever came back to our table.   Go spend your money somewhere else because if you don't you'll be sorry.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=140
Aaron J.,"Alexandria, VA",114,33,2,3.0,10/22/2011,"Well it's Friday's, good mix of people at the bar.  Decent appetizers, that's usually worth the happy hour price of 1/2 off, and cheap happy hour drinks.   I usually get pretty good service here, and I don't think I've ever been disappointed when leaving.   Really can't say too much about the place, just because its Friday's.  You usually know the rundown.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=140
Charlotte B.,"Alexandria, VA",10,67,2,1.0,4/4/2013,"This was my first and last time coming here. My boyfriend and I recently moved into the area and when we started looking for late night eats, we were pleased to find that with an incredibly short drive, we could have a sit down meal that came with service. We did get a meal, and service... sort of. When we first arrived the bar was full with customers, and there was no hostess to greet us. We flipped through the menu after five minutes of waiting to be acknowledged. We started to wonder if we were supposed to seat ourselves but the clipboard with seating charts suggested otherwise, so we continued to wait. Another five minutes passed, and we began discussing calling it a night when the hostess finally showed up.  We were seated off to the side and were told that our waitress would be with us shortly. What the hostess meant to say was - our waitress would be with us when she pleased (meaning, when she was done flirting with the four guys in the booth across from us). We each ordered a drink and then perused the menu.  Drinks came about ten minutes later while our waitress bounced back over to the guys who were taking advantage of the friends and family discount by ordering a continual stream of food. Finally we placed our orders, and after being asked to repeat the sides and how we wanted our steaks cooked (we were asked no less than three times as our waitress took our order by memory), we finally settled in and tasted our drinks. I ordered a ""specialty"" drink. A ""'punky"" cosmo that used cotton candy. The cotton candy did not completely mix in, so the drink was gritty, and had to be stirred often because otherwise it created a layer that tasted syrupy. I couldn't taste the pineapple or lime juice at all. Eventually, I diluted the drink by pouring it over a glass of ice water. Only then was I able to drink it.  My boyfriend's drink which was supposed to taste like lemonade, required a squeezed lemon to taste of anything but alcohol, and was not even on par with what you can purchase in a bottle. Neither of us finished our drinks.  When our steaks finally arrived, that was the last we saw of our waitress until she came to ask about desert and the check. Our steaks - 10oz ribeyes, were over cooked. We had asked for rare and medium rare, but they came out medium rare and medium. We decided that there was no point in asking to have them redone, and ate what we could. A third of his steak was fat and grissle, as was a quarter of mine. Sadly, the steak fries were the best part of the meal, followed by the slaw. The sweet potato fries and tomato salad weren't worth the effort. Suffice to say, neither of us were pleased with our meal or the service that we received. Including tip, we walked out the door $60 poorer, still hungry, and regretting our decision to not go grab a burger. I'm not sure what this place has going for it, but we wont be back.  Our search for a late night stop continues.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=140
Veronique H.,"Fort Belvoir, VA",1,1,1,3.0,10/1/2011,Once we were seated took a while for them to acknowledge us or take our drinks..  Once the waitress finally took our drink orders it took forever to get them back.. every time I looked at the bar they were dancing and playing with bottles instead of making my drinks..  I ordered simple chicken tenders and fries the fries were old the tenders were on point.. they had a dj and he was good as well.. overall it was good and I well be going back!! =),https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=140
Charles F.,"Palos Verdes Peninsula, CA",2,23,5,1.0,5/13/2014,"Just awful service. I've been here twice. First time, in February, our waitress was slow in every respect; she took forever to show up to the table in the first place, then was very slow bringing drinks, taking the order, bringing the check... you know, all those waitressy things that in general are associated with good service and ultimately with a tip reflecting appreciation of same. Last night took it up a notch though. We were given our menus by the host and instructed to find a table we liked. This turned into searching for a table that wasn't littered with the previous diners' plates, napkins, and/or crumbs. Found a clean table, finally, then commenced to wait. No sign of a waitress anywhere. 15 minutes later the host walked by, avoiding eye contact, and when I gained his attention he said someone would ""be right with us"". 5 minutes later and nothing had yet happened so we walked out. Never again. I echo Ricky J.'s sentiment: Worst. Place. Ever.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=100
Sharday J.,"Washington, DC",45,73,73,2.0,4/29/2014,"Arrived and the place was about 60% full. we were told to wait 15 min for a table.  We waited for a waitress/waiter and ...our Waitress kept disappearing for long periods of time  Another waitress broke glass across from us and instead of apologizing to everyone in that area she said ""Oh I always do that ""  Food took long to be served (remember it was only about 60%full . Food came... my food (sizzling chicken /shrimp and cheese) well lets call it burned cheese . I attempted to ask my server on why it came out so but .. she was to busy along with other servers and host in huddle just beside us discussing how ""it was a large party coming and how no one wanted to take them . food was ok nothing special ..except the shrimp were awesome  we ate our meal , sat talked and were ready to go ...but again no signs of waiter . we had to get someone else to find her  and have her check us out . I was really expecting better service due to the time and ration of guest to staff on a afternoon. If I do come again I will only be going to the bar , I know its a chain restaurant but good service should still be implemented .",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=100
"Dave, Lily S.","Arlington, VA",7,25,8,5.0,10/16/2015,Awesome service and great tasting food. My wife and I really enjoyed our visit to this location. Place is very clean and management is wonderful. Nice music !!!Will definitely return again.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=100
Amanda L.,"Alexandria, VA",5,7,,1.0,6/12/2015,"This is the 2nd time I have had dinner at this establishment both times have been HORRIBLE! ! Hostess says to seat ourselves in the bar area. I had to actually get my own menus and silverware which honestly isn't a big deal but when they escort other parties to tables and have menus and utensils.  our waitress took over 15 min. While other tables sat after me were greeted within minutes. Over 20 minutes for drinks to get to us, and we can see her at the bar playing on her phone. Additionally, Any time the waitress   brought something to the table she never made eye contact or acknowledge us but to other tables she was extremely friendly. The food was fantastic but the service from Shianne was appalling.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=100
Trina J.,"Alexandria, VA",114,32,14,1.0,2/6/2015,"Stay away from this location!! Mangers don't have no home training!! I found pieces of the bbq brush on my ribs, salad look like trash. so I returned my order. I got a refund, No sorry No nothing!!!",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=100
Pam M.,"Washington, DC",0,5,2,1.0,8/1/2015,"I had a late night dinner with my girls, I was running late as usual, so while my friends were waiting on me the server didn't put silverware and napkins on the table. Actually, when I finally arrived twenty minutes later and we order appetizers and food.  when the server brings the appetizers there  still is  no napkins, plates or silverware and in top of that she has an attitude. I had not ate all day and on top of the long wait for silverware, tough potatoe skins  appetizer and food I had to deal with an unpleasant server. My food was fine when t came out but one of my friends food was incorrect twice. First the sandwich had to go back and then when her sandwich came back the fries were cold. This is unacceptable.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=100
Shaun K.,"Oxon Hill, MD",38,1,,1.0,9/27/2014,"Easily the worst Friday's I've ever been to. I've been to this place a few times in the past, so I've (sadly) become accustomed to their god awful service. But after the last two times here, I'm done with giving this place chances. Got there, was told it was a ~30 min wait. Okay, sure. It's a little busy, and we were a party of six. No biggie. We ended up waiting for about 40 til one of my friends asked about our table, then they told us it'd be another 20. So, wait. You basically made us wait double what you initially told us? REALLY? Then, when we were FINALLY seated, it took us well over 20 minutes to even see someone that worked there wander close enough to our table (a manager) to ask why they haven't even swung by to take our drink orders yet.  As for my most recent experience, long wait time with plenty of open tables, server never came by, so my friends and I just left. Done with this place. It's a joke. TL;DR - The service here is garbage. The food is already subpar as it is. This place is NOT worth the headache.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=100
Amanda G.,"Alexandria, VA",6,6,,1.0,11/26/2013,"For those who do not want to read the entire story, short story is: This place is horrible! DO NOT go there!. Not only have I worked in a restaurant, my sister has also managed many different TGI Fridays and the service here was absolutely terrible.  It all started with trying to get a drink. We ordered our drinks and it took the server at least 15 minutes for her to bring them to us. Then she walked away before we could order our food. It was another 10 minutes before she came back, that we were able to order. We ordered 3 appetizers and 3 entrees(2 for here and 1 to-go). The appetizers not only took 20 minutes to cook, they all came out separate, yet we ordered them all at the same time. When we received the appetizers, they were cold and we immediately sent them back. By the time the appetizers were finished being recooked, our food came out. There was another disaster in itself.  The waitress then only came out with one entree. She put it in front of us and walked away. The entree that came out was what we ordered, but the food was not prepared correctly. After waiting 10 more minutes, I finally flagged down the waitress, and let her know that the food was not what we ordered and we were still waiting on one other entree.  She said that she would fix the entree and check on the second one. She then came back to us and said that the kitchen is recooking the first entree and also stated that the second entree that we ordered, was no longer on the menu. At this point, I asked to speak with the manager. She came over and acted as though she did not care about the situation. So I told her to void everything on our check because we would not be paying for the food. The service was terrible and that we would not be coming back.  DO NOT GO HERE UNLESS YOU WANT BAD SERVICE AND A HEADACHE!",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=100
Brittany B.,"Alexandria, VA",0,3,,1.0,5/27/2016,"Horrible Service at the bar area. I've  seated myself at the bar and had no one acknowledge me numerous times! Bartenders SUCK! I had one good guy and he left, since then I've made a vow to never go back! Go to KING ST they rock :)",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=100
Maria A.,"Brandywine, MD",1,12,,1.0,4/13/2015,"Terrible service. Not the first time I've been here. I've come after work and there's never a hostess. I always have to go to the bar and ask about a hostess. Then our food took 45 mins to come out. I got the mozzarella sticks, loaded baked potato, and wings. I got it as my entree but 45 mins? The food was okay. Nothing amazing about it. The only people who get decent service are the people at the bar.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=100
Big L.,"Washington, DC",79,58,52,2.0,3/11/2015,"I was thinking wings, so Friday's it is!  I go in and its not crowded but someone did say they would be with me shortly.  The waitress was pleasant and the food was just okay.  I went to the bathroom and the floor was sticky and the smell was gross like it was mopped with dirty water.  Other than that, my experience wasn't as bad as others, but I won't make it a point to return to this location.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=100
Rochelle C.,"Washington, DC",133,92,100,3.0,7/22/2015,Great service love the food! Endless appetizers the best   Happy hours yesssss!! I will return,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=100
Ashley P.,"Washington, DC",244,2,,1.0,2/21/2015,I have been to this Fridays several times ....but last night I couldn't believe the disrespectful way the bartender was treating me and my friends  We come in and set at in the bar area and waited for 15 to 20 min before we have got a bartender attention and when we did get his attention he told us he wasn't serving no one then went to the other side of the bar and serve three other people The manager notice how upset I was getting and come over and try to help us but how it seen to me he couldn't even control his staff .... it was just sad,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=100
Nigel L.,"Alexandria, VA",82,33,,1.0,6/22/2013,"Just moved to the area.  Came to this TGI Friday's on a Saturday night.  Sadly disappointing experience.  This place did not know if it wanted to be a dance club or a restaurant.  There was a live DJ playing loud house music and he was trying to get the crowd ""fired up"".  He did not seem to notice that most of the diners were more interested in eating, drinking, and conversing with friends than to pay attention to him.  My girlfriend and I had to text our conversation back and forth because it was so loud there and we were at the same table!  The server even messed up her order.  There was also an armed policeman on guard near the front door which should tipped us off that this was not a good joint to hang out in for dinner. The best part was that the waitress was very friendly and corrected the error in the order without us having to say anything about it.  Kudos to her as she was spot on with refills and making sure we were taken care of.  To bad her restaurant is out of touch with the patrons.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=100
Steven B.,"Long Beach, CA",58,67,1,1.0,5/2/2013,"Visited along with my Dad tonight after a long two days moving in to the area.  Our experience was on a Thursday during the late afternoon.  The restaurant was active but not overly busy.  Nevertheless, a full 15 minutes passed before we were approached by our server.  We were about to walk out.  The server was terse throughout the meal.   The best aspects of dinner were the food, itself, (as in edible, though not exceptional) and the speed in which the food was presented after we finally encountered service.  All other aspects were absolutely poor.  My Dad ordered a Budweiser, which he found to be putrid; we assumed because of dirty tap lines.  Thankfully, his beer was replaced by a Miller, which he was able to choke down.   And the service, mostly because of its initial slowness, was awful.   Quickly upon moving in the area, I have already discovered which eatery NOT to visit.  Avoid this place.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=100
Marcos V.,"Alexandria, VA",0,14,,1.0,10/1/2013,Food Awful Service Awful Experience Awful I was told i had to wait 45 mins so i said ok and decided to walk across the parking lot to marshals.(and told them that because i had the pager thingy)  i was gone 20 mins and after the 50 min mark hit i asked how much longer they said they called me and i wasnt there so they erased me. but if i wanted to be seated it would only be ANOTHER 30 mins wait! Please rip down the bldg and put up a franchise that is more efficient.,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=100
Brian W.,"Oakland, CA",27,281,42,1.0,10/26/2014,"Normally I wouldn't do a Yelp review for a chain store like this, but this one falls well below the standard.  The food is (exactly) the same as all the Fridays, but the service here is terrible.  I'll never go back.  They basically ignore you.  I should have checked other reviews, because it seems like this experience is pretty common.  Too bad, because Fridays is typically a go to for me among the chains (good rewards and promotions).",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=100
Shellie D.,"Alexandria, VA",46,580,167,1.0,11/16/2013,"Straight from the freezer, into the fryer and then on to your plate. That is how everything tasted. We waited a while to get our chicken strips and spinach dip and when it arrived the chicken strips were cold. The spinach dip had no actual flavor. This experience was enough to make me never come back to TGI Friday's again.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=100
Vyckie T.,"Waldorf, MD",0,5,,1.0,4/13/2015,"I ordered carry out last night at 8:05pm.  I finally received it at 9:00pm after waiting for 45 minutes in the restaurant.  Then, after I got home, I discovered that the order was wrong and had to take it back for refund.  To top it off, the restaurant was not busy.  This is the last time that I will place a carryout order with then.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=100
Georgia B.,"Alexandria, VA",2,18,10,2.0,9/28/2013,This Fridays has the worst Service ever .. However it's closest to home so I still go sometimes .  What I dislike about it is how long you have to wait for your food and even more so for a drink it's ridiculous . Also last time I went my husband ordered some kind of milk shake and the waitress told us the lady making drinks didn't know how to make it ...... Why in the world do you work somewhere and not know how to make somethin on menu like wtf !!!!  Also lot of servers are rude and some of the worst servers I've ever had .. Note I said some not all,https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=100
Jeff C.,"Alexandria, VA",426,837,912,1.0,8/15/2013,"As a rule I don't frequent T,G,I Fridays but this one is so foul that I will most likely never set foot in another Fridays again. I am amazed that corporate gurus haven't  shut this one down. RT 1 has always had a rough feel but this store has embraced that attitude and lack of class. If you value your person, significant other, and time, avoid this place like the plague.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=120
Elizabeth K.,"Metairie, LA",0,9,,1.0,9/20/2015,"Horrible service, food was okay. The daycare in the dining room was unbelievable. Management nice but didn't do a lot to resolve any if the issues and this was after another table got up and moved. Sad would  not recommend.",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=120
Kerry H.,"Alexandria, VA",0,8,,1.0,6/17/2016,"I went to TGIFs yesterday to celebrate a good friend's birthday and I must say this would have not been my choice in the first place. We had a bad experience back in October when we celebrated my brother's birthday, the waitress was rude and the manager was even more ruder. We waited for our food for 45 minutes AND it was cold!!! So moving forward.. I must say the waiter we had was FABULOUS he understands customer service. We placed our orders I asked for ""hot"" food, well done fries, and I asked for my broccoli to be steamed twice. We waited for our food to come for 30 minutes.  I had to send my food back THREE times and my friend's fries were also cold and she had asked for sweet potato fries to begin with. The manager Robert Kristiansen was rude and made us feel as though we were bothering him! He said, "" well how do you want your fries"" Wow.. how hard is it to make fries CRISPY.. To top it all off on my receipt they wrote "" unhappy customer"". Indeed I was an unhappy customer however their is a protocol on how to code situations on a receipt- the customer should never have to see that I then called the general manager Mersad Eftekhari on 6/17/2016 about 15 minutes ago and explained the whole situation. I told him I would prefer a full refund since it was such a bad experience and had happened on more then one occasion. Of course he totally ignored that fact and kept offering gift cards, ect. NO way No how will I return to the TGIF at 6640 Richmond HWY Alexandria VA 22306.. Horrible service and I will be contacting headquarters!!!",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=120
Jim M.,"Alexandria, VA",0,6,,4.0,2/24/2016,"My wife, daughter and I go here about once a week (not weekends), always ask for Jessica to be our server, and she ALWAYS makes sure we're served promptly and accurately.....we like the food (yummy artichoke dip app, nicely cooked steaks, excellent bean burger) and leave full and happy. The server makes all the difference!",https://www.yelp.com/biz/tgi-fridays-alexandria-5?start=120
