Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Darian W.,"Simi Valley, CA",18,23,,3.0,8/12/2013,"This site needs a 2 1/2 start rating, or 3 out of 6 because this place is very middle of the road. Let's have the pros: They have a lively bar crowd and if that's what you have in mind, you've found it. The drinks are fancy, come in wide variety and are definitely plentiful. Most of the appetizers are pretty tasty, my favorite being the pretzel bread sticks with melted beer cheese (don't judge, just try it). They also serve a nice vanilla bean cheesecake and super sweet strawberry shortcake that is sure to please any sweet tooth. Lastly, the service has always been great. The energetic, young wait staff are always helpful. It also doesn't hurt that this is one of the very few places open late (other than Denny's) in this whole dang town. The cons: The dinners they serve here just aren't worth what you pay. They are on the high end of moderately priced and there just isn't anything great about them. The dishes tend to either be way over seasoned or tasteless. I'm not sure why they bother other than the fact that all that booze streaming out of the bar shouldn't be consumed on an empty stomach. Plus, every time I've tried to order a steak here (which they tout as one of their specialties) it comes out consistently ill prepared. I feel sorry for the waiters because I've had to send them back so often. Most items, be it drinks or food are highly over priced but with the dinners I have to draw the line because they don't make it worth my while in flavor. Lastly, if you're not planning to get drunk the atmosphere Thur, Fri and Sat nights is obnoxious, so choose your timing wisely. Useful info: Typical of other locations in this chain, has private large lot, park away from main building at night to avoid drunk idiots, open until 1am but kitchen may close a bit earlier if business is slow.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120
Donnie F.,"Simi Valley, CA",35,9,39,4.0,8/11/2014,They are amazing a man who you can call Antonio gates aka. Trevor is a king and knows how to make a proper drink,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120
Brian W.,"Newbury Park, CA",23,23,8,2.0,1/15/2012,Bathroom needs help. My advice make it a stand up room only. It just smelled worse than a HS Locker Room.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120
Kayla N.,"Chatsworth, CA",283,66,49,1.0,2/13/2014,OMG i am never going to eat here ever again! Food was terrible. Customer service was so slow. I ordered a steak and requested it to be cooked medium rare. It came out Well down and chalky..it was disgusting and cold. From this experience..i don't think i will ever go back to TGI since there are so many other options out there. Yard House all the way!!! =p,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120
Mike G.,"Los Angeles, CA",0,36,22,2.0,9/17/2015,"So on a Wednesday me and my girl wanted a nice little date. We chose TGIF, location and parking is ok. Hostess was friendly, got a table quick. Did have a little bit of a wait for a waitress to stop by our table. started with drinks, ordered a bud light on draft. Was flat, when I told the waitress she said she would have the bar tender check and return with another. When she came back she brought a bottle, said the bar tender didn't think any thing was wrong with the draft. ( um ok I guess I was lying lol!l ) my girl ordered a pineapple sangria she enjoyed the drink very much.  Ordered our food skipped appetizers. I ordered Jack Daniels sirloin and ribs combo with fries veggies and a wedge salad. Was really disappointed on the salad was more like a sliver than a wedge and @ almost $5.00 for the salad I was pretty heated. The main course did not disappoint steak came med/rare just how I like it the ribs were fall of the bone veggies and fries good. My girl ordered Jack Daniels chicken and shrimp with sweet potato fries and mac n cheese. All was good, sweet potato fries were a little skimpy.  Did not have any desert all though the whisky cake looked off the chain. Not sure if we will be back. with so many food choices now days and when you spend 100 bucks on 2 people you really want to be satisfied all the way around. Sorry you just can't and I repeat can't have bud light draft and serve it FLAT",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120
Vvn W.,"Van Nuys, CA",63,546,30,2.0,11/1/2012,"My buddy and I decided to catch a late lunch after seeing a movie at the nearby Regal.  It was in the same shopping center as the theater so getting there was not a problem. I don't usually patron TGIF's due to less than average experience but figured it was a good choice for a quick lunch.  We walked in and there was nobody there to greet us.  The podium was all by itself so we casually walked in to the bar area and seated ourselves.  Only then did we attract some attention and menus were brought to us. The waitress that took our drink and food orders was very nice and attentive.  She got our drinks promptly and notified us when to expect our food, which arrived some 15 minutes after ordering.  I had the Buffalo Chicken sandwich with fries.  While the chicken itself was okay, it was soaked in excessive buffalo wing sauce.  Way too much for my taste; it totally overpowered everything in the sandwich including the chicken.  The bread was also soaked with sauce.  I ate what I could after scraping most of the sauce off with my knife.  The fries that came with the sandwich were soggy. Though the food wasn't as pleasing, the service was pretty good.  She didn't miss a beat.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120
Chris C.,"Moorpark, CA",40,281,38,1.0,7/29/2012,"Where do I start... We decided to have a nice steak dinner on the patio and decided to go to Fridays.  What could go wrong?  First the patio is completely full of douchebags shouting and comparing tattoos.  It's very noisy - on a Sunday night no less.  Second the live entertainment was just annoying.  Third, TGI Fridays permits smoking on the patio, so forget about breathing fresh air while dining.  Fourth, both of our steaks were overcooked, thin and tough.  We could barely cut it - much less chew it.  Fifth, I ordered my steak rare and it arrived well done.  Sixth, my steak was supposed to be served with Alfredo sauce.  Instead it arrived with marinara sauce.  Note to the chef - Alfredo is white - marinara is red...  Seventh, the bill for this horrendous dining experience was a whopping $21 per plate!   The bottom line is, if you're a noisy drunken tool who likes smoking while eating, lots of noise, and has money to burn for thin, overcooked steaks with the wrong sauce - then TGI Fridays is definitely for you.  For the rest of us, there are places with much better food & service who charge half as much.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120
Claudia G.,"Simi Valley, CA",7,49,4,1.0,5/2/2014,"Went there tonight with my friend. She brought me a small bag of chocolates for a retreat I'm going on tomorrow morning for me to enjoy while I am on respite. I accidentally left them on the table. We walk to my car so I can give her something., her jacket. We realize I had left my gift of chocolates on the table. We were gone for less than 5 minutes! My friend returns to retrieve them for me and she finds out the floor staff had opened them and started eating them! My friend spoke to the manager who gave her 2 comps for 2 appetizers. Does that make up for it? I think not. I'm very thankful it wasnt my purse. A person who will steal an egg will steal a chicken.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120
Jillian R.,"Chatsworth, CA",42,145,67,3.0,4/21/2015,"I apparently am on a TGI Fridays roll this month. We went again this past Sunday to the location in Simi Valley. I ordered hot wings and a cobb salad that I split with my mother in law. My husband ordered chicken fingers.My food was very good and my husbands food looked delicious. he said it was pretty good. I would have to say the food experience at this location was better than at the Porter Ranch location. However, that being said, once we got our food and drinks we pretty much didn't really see our waitress Vanessa too much more after that. It wasn't like we were in dire need of anything, but drinks got low and emptied out, dipping sauces ran out, and the check took quite a while to come out. Overall, everyone enjoyed themselves though. It was a lazy Sunday afternoon so we were in no hurry, but toward the end of our lunch experience everyone was complaining a little bit about the lack of service at the end. Vanessa was, however, very nice and very attentive for the first half of lunch and the food was good.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=120
Brian R.,"La Cañada Flintridge, CA",0,23,20,1.0,4/27/2015,"Great alternative to starving and/or eating the rotting flesh off cadavers in the biology department at USC. I used to work at Friday's in the day when w/w wore buttons, service was as tight as Loni Anderson's face, and the place focused on serving great bar food. The minute they decided to become a less classy O'Charley's was the day the brand died. Service is nothing special, decor is typical chain-quality drudgery, and I'm pretty sure the only reason this place isn't infested with rodents is because the rats would rather dine on feces-filled diapers down at the dump than eat the crap that comes out of TGI's kitchen.  Simi Valley location features plenty of parking and low-flush toilets.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=100
Julie H.,"Simi Valley, CA",8,45,,4.0,7/31/2015,"I last reviewed TGI Fridays on 1/13/13 to report really lousy service at the hands of a bartender on duty that same evening. This afternoon 7/31/15, the same two friends walked into the same bar and were treated wonderfully (by a different bartender).  180 degrees from the previous experience. Just thought I'd share.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=100
K. E.,"Simi Valley, CA",0,6,,1.0,11/9/2015,"Worst Customer Service!!! When we arrived we were told it was a 25-30min wait . . . . no problem.  After 30min passed and seeing numerous potential customers walk in and immediately walk out, I went in to check the status of our reservation.  At that time I was told it would be another 45min to an hour since their kitchen was backed up.   The entire time we were waiting during the initial 25-30min not one of the five employees at the reservation counter came out to tell us the wait time had changed and they knew we were waiting outside. One of them even told another employee that I was outside. This could have been handled so much better . . . . they could have informed us the minute the wait time change, they could have offered us something to drink while we waited. But they did nothing.  When I spoke to the manager all he could say was ""I'm sorry, I can get you seated now, but you won't get your order for about an hour"".   Interestingly, their excuse was that they were hit with a lot of orders because of the Renaissance Faire ending and people coming in to eat, but there were actually a lot of empty tables.  I have been in this restaurant when it was busier and didn't have to wait that long. Poor scheduling on their part for sure!!!!!",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=100
Jennifer J.,"Agoura Hills, CA",0,4,,1.0,11/7/2015,"Just awful. Service was horrible, got completely cheated on the drinks. Asked for a double shot, but was really a single shot in a larger shot glass. Was still charged for double shot!!! Very, very shady in how they dealt with it. Manager was rude and said we were lying!!! Overpriced and just horrible. Will NEVER be going again!! Beware!!",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=100
Olivia C.,"Simi Valley, CA",0,19,,3.0,3/15/2015,Last night my husband and I went after work. We were greeted by the hostess who was super friendly and proceeded to go to the bar. The hostess quickly came and gave us our menus and our waiter soon came to take our order. I was very please with our waiter because he was really nice and attentive. As my husband and I proceed to look at the menu the prices seemed way to high which last time I went it wasn't  that pricey. When we got our food the I was pleased with the jack Daniels chicken strip and the Tuscan spinach dip. When I looked over at my buffalo wings I was disappointed  cuz not all my wings had sauce. It just lacked presentation. Since I was super hungry I just kinda said whatever and proceeded to eat. We later ordered the Tennessee whiskey cake and we asked for our check..when we look at it we were shocked that all of what we ordered was a little over 60 bucks and including tip left our bill at 70 dollars... Over all we just feel they should have more presentation with their plates and maybe not be so pricey but our experience was great and very relaxing.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=100
Patti R.,"Simi Valley, CA",11,3,,1.0,3/26/2015,"Honestly, I cannot fathom why this place is always so busy. I live up the street and come by once or twice a year to see if it's gotten any better since it's so convenient. Nope...it's still ridiculously bad. Cold food that tastes straight out of the box.  Despite very sweet servers that always re-heat my food and bring me clean glasses and silverware, I think I've finally learned my lesson this time.  No more TGIF for me.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=100
Christina S.,"Simi Valley, CA",2,33,12,3.0,2/24/2015,"I come to this place a few times every month. I love the delicious Pot Stickers and Jack Daniel's Sesame Chicken strips appetizers. I'm surprised that other people have complaints about the steaks that they have received, I get the Top Sirloin quite often and it has been cooked Medium Rare, how I like it, and tasted good on all but one occasion. The service is what is hit or miss, sometimes the staff are very attentive, other times you have to go and find them to pay your bill. They have delicious drinks, and many drink specials. All day Sunday is happy hour, both in the bar and the restaurant.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=100
Nitya R.,"Los Angeles, CA",1,9,,1.0,12/28/2014,I came here with my mom and brother on a Wednesday at lunch time. We were seated right away but we sat there for 20 minutes without anyone coming by to take our order. The restaurant was completely empty so it made no sense to me why we were ignored for so long. The hostess that seated us walked by a couple times and we made eye contact each time and still no one came to take our order. In hindsight maybe I should've asked what was taking so long but I was too annoyed and left the restaurant. One star.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=100
Donna M.,"Simi Valley, CA",246,75,17,5.0,12/12/2014,"I have to say, as a regular here, they are great, but tonight, we came in as a party of 31, 12 children and 19 adults... For my grandson's 8th birthday. Our Waitress Kianna Ruesga, was so wonderful, she handle us like a pro...  She dealt with everything that we gave her, mind you 4 of the people there were waitresses and can't believe she pulled it off. Kianna, definitely knows her job, and went beyond being just a server. Next time I come in I will be asking for her station...",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=100
Linda E.,"Santa Monica, CA",19,75,7,2.0,12/24/2013,"It's close to home and easy. The drinks don't have as much alcohol as other places, if any! The food is decent.   Nothing special at all.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=100
Rebekah C.,"Calabasas, CA",11,11,,1.0,3/15/2016,I am only giving one star because there is no zero. I must preface this with the food was quite delicious but I asked for the gluten sensitive Version of my burger and when it came out it seemed too good to be true. I asked the waitress if this was a gluten-free bun she told me it was with a smile. it is 12 hours later and I am so sick because it was not. If you have celiac or gluten intolerance eat here at your own risk. The staff definitely needs better training. This is not to say that they were not courteous and friendly. The atmosphere was great. If it hadn't been for my food makes up I'd be giving them a five.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=100
Michael M.,"Simi Valley, CA",41,2,,1.0,7/6/2015,"I usually come here and enjoy the food and drinks, and have a good time. But today was the worst experience I've ever had in any restaurant. So the waitress comes and we order our drinks. They come quick. My friends orders his food, I let the waitress know I needed more time deciding what to order. So some guy brings my friend his order and we get two more beers. That was it. Not one waiter or waitress returned to see if we needed anything. I DIDN'T EVEN GET TO ORDER. 20-25 minutes pass by and we had to get up and find someone to pay the bill. Ridiculous.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=100
Lisa S.,"Simi Valley, CA",9,9,,3.0,12/2/2014,"My fiancé and I recently moved to Simi and so far this seems like the place to go for a decent Happy Hour. We have been here a handful of times during the day, food was always good but the service has been so-so. But this past Saturday was the first time we went after 10 and the 1/2 off appetizers were a nice surprise, the mozzarella sticks were sooooooo good, perfectly melty and crunchy. The lemon drop and chocolate martini (which I know is a pain to make) were great, delicious and I could taste the vodka. The drinks somewhat makes up for the fact that the bartender that night did not seem very friendly. He was attentive enough but 'just' enough to keep me happy. Overall I would have given it a 4 if the bartender had been a bit more welcoming but we will definitely be back for future Happy Hours.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=100
Kathy H.,"Simi Valley, CA",34,94,62,1.0,12/29/2014,I've been in Simi for just over a year.  I've tried to eat here 4 times. I was successful once and that is because I was waiting to meet a friend and she was hungry when she finally arrived so I endured the lackluster service.  On the other occasions I just left.  No one seemed concerned about serving us in an establishment that was neither crowded or busy. On all 3 occasions after waiting from 5 to 10 minutes without being served the hubs and I left.  Will never go back. NOT EVER!,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=100
Arlyn A.,"Santa Barbara, CA",30,80,460,4.0,2/28/2015,Great food I been to happy hour twice good drinks good food try the buffalo wings spinach dip was so good and bad Mac n cheese bacon balls so delish will continue to go with my friends for happy hour,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=100
Bryce W.,"Simi Valley, CA",80,220,2,1.0,9/22/2014,"We recently spent the evening at Friday's for a fundraiser. This is something we do almost monthly at various establishments that are kind enough to offer to host. We generally draw a fantastic turnout. The latest one was no different. Unfortunately, the restaurant was unprepared. We sat in the bar area for the happy hour menu. My wife and I spend a lot of time volunteering, so we wanted to enjoy the evening with reasonably priced beers and appetizers accompanied by our close friends. We got there about 5:30 on a Tuesday with the bar area about half full. There was on server assigned to the bar. Apparently, the restaurant thought one server in the bar area was sufficient and, quickly, the bar was packed.  I'm just going to break down the night into different aspects of the experience rather than writing out the three hour experience. The service: Our first round of drinks came with light heady pours. It is what it is. A bad pour is based on the bartender, but it's always a little disappointing. We moved on. With one server in the bar area though, we had a lot of down time where he didn't come to see us. Multiple times we had to stop him to ask to order food or drinks and usually that was met with an impatient sigh if not downright rude comments. When new people joined us, he never came to take their order. When we ordered food, it took up to an hour to receive it. Our friends ordered the potato skins appetizer. It took an hour to come and when it did, the plate was hot to the touch from sitting under the heat lamp so long. Inconsistent pours, delays in both ordering and receiving what we wanted, and his surliness left a bad impression. By the end of the night, the manager had to personally bring us items we'd ordered because the server had either never put them in or forgotten to bring them out. He even had to clear our beer glasses after I had started stacking them in the center of the table to make room for food that never came. The Bill: After our first round the server asked if we were all on one bill, we replied no and told him who ordered what so he could start separate bills. While he wrote something down, he apparently never actually separated the bills. At the end of the night, we received one bill and he explained that with everyone ordering, he just couldn't keep track. Incompetence is not an excuse. We were all reasonable and would have given him the time necessary to track tabs or even split the bill ourselves at the end of the night if he had been upgront with us and said he couldn't manage splitting it with such a large group.  The end of the night, though, came long after we were ready to leave. It took an hour to get our bill. When we did get it, there were countless items that were wrong. I had to send back the bill three times because items we didn't order were on the bill and prices were wrong. The appetizers that took 45 minutes to come out?Oh, that was apparently because he forgot to put them in as evidenced by the non happy hour pricing. The process of actually paying the bill took so long we had to order another round of drinks for the wait. If it wasn't a fundraiser, this would have been the first time I ever left without paying a bill.  The manager: He was very nice, but by the time he tried to intervene, it was too late. He should have been bussing tables and bringing out food earlier. He should have called in a server who had the night off. He should have expected a better turnout from the beginning. He gave us free appetizer coupons and offered to increase staff if we returned, but why would we? It went beyond ""lack of staff"" to ""rude and incompetent staff"".  The product: Was fine when it came on time, but why order endless wings if he never asks if you want a refill and never brings them when you order them? Beer levels were wildly inconsistent. Sometimes the glass was full, sometimes the beer stopped two inches from the top. I can't really complain about the quality I guess. It was as expected. Overall, this was a really disappointing night. After three hours, I ended up donating $10 to our organization. Of course, I could have donated that directly and not had to deal with the irritation of our friends who were there to support our organization. Fridays performed so poorly that it reflected bad on our non profit. That's very disappointing.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=100
Joana L.,"Sherman Oaks, Los Angeles, CA",47,80,115,3.0,2/19/2015,Unfortunately I have to agree with the negative reviews regarding the service. We came in on a Wednesday around lunch time we were seated immediately (it was practically empty) the waitress took or drink order and came back in less than two minutes so far so good right?. Right it took her twenty minutes to come back and take our order when she finally did it took close to 35 minutes for her to bring it out now am not blaming her for the cook taking his time in making our food but she never even came by to see how we were doing. The one and only time she did she was walking by with someone else's order in her hand and didn't even stop at our table just kinda mumbled it as she walked by.  We both ordered the sizzling chicken and mashed potatoes which was delicious however the bad and slow service was the deal breaker. When it was time to leave and I finally caught her to ask her for the check it took her forever to bring it. When I was ready to pay she never came back so I decided to pay in the tablets thingies they have  on the tables. I probably won't come back to this location and defiantly don't recommend you come in if you are on a lunch break I guarantee you will be late clocking back into work. No tip for her.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=100
Taryn K.,"Simi Valley, CA",0,12,,2.0,3/15/2015,Majority of the time my food arrives dry as a board or soggy as a sweaty sock.  We only go when we get coupons and we still have to send food back. They need to fire majority of the kitchen. If they didn't mail bogo cupouns I'm sure they'd lose majority of their customers.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=100
Santina A.,"Simi Valley, CA",1,11,7,1.0,5/24/2015,"I came here the other night with my boy friend & friend. The service was absolutely terrible, I will not be coming back again. I myself am a server, so I know what it's like. We came in @12:30am. Online it said they were open till 2am, but apparently it was wrong. They actually close @1am but we didn't find that out till we were already there. We decided to stay. Our server (I believe her name was Pj) told us that we had to order fast because the kitchen was closing in 10 minutes. Excuse me? I'm a paying customer... I could come in @12:59am, you have to serve me. She didn't come to check up on us once. She only came to take the order and to drop off the check. She didn't refill our drinks, she didn't see if we needed anything extra, she didn't make sure the food came out okay... Nothing. Also she made us order dessert with our meal because the ""kitchen"" was closing. Who wants to eat dessert with dinner? I decided to speak to the manager & he was also very rude (I'm unsure of his name) he also said the kitchen was closed. I thought he was rude and provided us with bad service. He didn't apologize for the bad service or anything. We finally figured it what our server was doing the whole time. She was too busy in the bar with he friends hanging out..... Long story short, I won't be coming back.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=100
Jane K.,"Thousand Oaks, CA",0,12,,5.0,5/11/2015,Kyle & the bartender made my boyfriends & my night  karioke I had a blast !!! I'm only off on Mondays & we will be making this our place to chill! The service five star the food yummy I had the hibachi chicken ! Yummy yummy! I will def be back every Monday to sing eat & drink Kyle should be promoted to general manager!!!!,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=100
Blake B.,"Simi Valley, CA",3,29,,2.0,3/30/2013,"The portions shrink every time I visit.. Few service staff still treat you and your group with respect. Bar Patrons always get left unattended. At one point it took 35 minutes to get just a bottled beer.. I'm pretty sure they left it out for the entire 35 minutes, when the guy handed it to me I could feel it was room temperature and told him to bring me a cold one.. He gets this look in his eye like I'm an a-hole for wanting a cold beer.  Buddy if you are paying out of bum for a beer it better at least be cold. Happy Hour prices are the only reason a very few of my friends will still come here.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180
Billy D.,"Simi Valley, CA",0,38,,1.0,3/4/2013,"Only gave a (1) star because that's the lowest.  This place is absolutely HORRIBLE!  Management should be embarrassed.  I hope Corporate reads these so they shut this place down.  I travel a lot and I can say most TGIF's have gone way down hill over the years, but this one in Simi is disgusting. The service is pathetic and the food is not meant for human consumption.  They don't make anything fresh.  It's all prepared.  The lettuce is wilted and dirty, the chicken tenders are tiny and taste like rubber (most likely microwaved), the fries are way undercooked, the cheese sticks are thawed out and served at room temperature, the steak is like cardboard.  The service is basically non-existent.  You have to ask for things multiple times and you're lucky if you get place setting within five minutes after getting your meal.  Forget free refills because unless you're there for two hours you're not getting a refill.  The servers make you feel like you did something wrong when you order or when you ask for anything.  Obviously a sign of how unhappy they are with their management.   I don't go to this one much.  In fact, I don't go to any of them much.  But this one is empty every time I walk in.  It's kids eat free on Monday and at 7:30 the restaurant is at about 25% capacity.  At what point do you give up and shut down.  Close this down and let a reputable restaurant come in and serve the community well.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180
Amy M.,"Oxnard, CA",1,6,,4.0,8/4/2013,"This place has a great happy hour, especially on Sundays. Food and drinks are good priced, lots to choose from, and very tasty. I go here often.    The reason why they don't get 5 stars is for the staff. Every time I am there it is a 2-3 hour ordeal. Their service is soooooooo slow. If you walk in and sit at the bar during happy hour, nobody will come and approach you for a long time, and they act like you're a burden when they finally do show up. It takes forever to get the check and forever to get it back. I come here all the time but I won't come here if I don't have at least 2 hours to spare because that's the minimum time it takes to get in, eat, and get out.   The environment here on a friday night is what you would expect. It is a young adult crowd that can get kind of rowdy and loud. Lots of girls do drugs in the bathroom. Typical friday! They would also get the full 5 stars if they would actually answer my question when I ask what the dang friday's rewards card is, although no one has figured out how to answer that question for me yet.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180
Steve R.,"Simi Valley, CA",4,1,,2.0,12/28/2011,"Used to be a big fan, tonight was over priced and the service was slow. The food came luke warm. Wasn't impressed.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180
Veronica R.,"WOODLAND HILLS, CA",123,29,6,1.0,11/10/2013,"So my bf and I went here to eat and have a drink before our movie. We always sit at the bar now there is no one behind the bar for what felt like 10 mins. So I grab us menus I see on the counter. Finally someone comes out to take our drink order. After that we never  really saw a bartender after. They avoided eye contact with us the entire time. Took forever to take our food order and thats only because my bf had to tell the bartender we were ready.  But as soon as some other lady comes in, she gets immediate service and she even got her her food and bill before us. So i donno if it's me or if your not white u get no help. Swear it was the worst help ever. It's really not that hard to ask. Are you ready to order or do you need anything? Now just so u guys know I'm not normally one to complain about anything ever. For some one to upset me takes a lot. The bartender looked like she hated her life. Look u choose to have that job. At least try and act like u give a funk. And btw when we did get food it tasted burnt. So food and service we're terrible. Oh also I wrote the bartender a little message ""No Service, No Tip"". Hopefully that will sink in to be nice and do your damn job. A tip is only give when it's deserved.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180
Steve C.,"Simi Valley, CA",0,1,,1.0,9/1/2015,"we were told it would be a 30 minute wait to be seated...OK so we wait 10 and are seated..hmm once seated the waiter comes over and takes our drink order, while we were waiting my wife was checking out the menu online. there was a drink that sounded good, strawberry henny o I order that 10 minutes the waiter comes over and says if I can tell him what's in it they can make it..I'm not a Fridays bartender how do I know what's in it? so I order the ultimate grand margaritas it comes in a regular glass no salted rim tasted like juice and took another 10 minutes to make.finaly he takes our food order my wife ordered the endless appetizers 45 minutes later out comes our food,no time for appetizers refill don't appetizers come before entrees? the tables,ketchup bottle menu's were all sticky the wall by out table had dried up ketchup on it and there slow service made us miss our movie all together and we gave ourselfs an hour and a half. I have been dining in West Hills at the chilies lately when I dine out and the service there is exceptional every time,even when they're training.fridays staff should go there to see how it's done. I won't return.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180
Stephanie J.,"Los Angeles, CA",0,19,,2.0,1/31/2012,Happy hour prices are great.  But the drinks are water down.  The menu was stiicky.  The waitress was no where to be found.  Food was alright.  May go back to TGIF for cheap drinks and food; probably not here though.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180
El Jefe A.,"Simi Valley, CA",0,35,2,3.0,3/15/2012,I stopped by yesterday for a mid-day lunch and found the place almost empty. The food is pretty good. I had one of their signature hamburgers. The service was ok and tentative but that may be because it was so quiet. The physical place is getting a little outdated and the booths need some work. I darn near flipped out of my seat when the cushion popped up.,https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180
O P.,"Simi Valley, CA",0,15,,2.0,3/26/2013,"Our meal hasn't arrived yet, so far the service isn't the best. My daughter spilled her during and the waitress brought us some napkins after about 5 minutes and we had to clean up the mess ourselves. I was a server for 6 years and I have never heard of making the guest clean up a spill on their own. There is still a big puddle under our table, hopefully no one slips and falls. She also forgot my husbands drink. Hopefully the food is good enough to make up for the horrible service.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180
Dr F.,"Carpinteria, CA",0,12,,2.0,8/15/2014,"Didn't think you could mess up happy hour. Beer was warm, chicken wings were cold. However prices were cheap",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180
K M.,"Moorpark, CA",0,39,,2.0,5/19/2013,"All I can say is I must have been drunk when I went here single. My lady and I went a few weeks ago. The food just blows. If they got a good deal on the chef or cook, They need to stop paying minimum wage.  Maybe free beers before every meal would make it",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180
Brenda S.,"Simi Valley, CA",0,56,32,2.0,2/2/2013,"TGIFs in general have gone completely downlhill over the years. The last two times we went here, for a drink and app, we ended up walking out. Service sucks. The first time, it was Sunday after a movie- and of course super crowded with football. The tables were dirty & sticky, and the service was so slow. I thought it was because it was crowded until I saw our server chatting it up in the back with other servers. Got tired of waiting and went elsewhere.  Next, went straight to the bar. Took forever to get noticed. I asked for a cocktail or happy hour menu and they couldnt' find one. Again, got tired of waiting as the bartender stood around talking, so we left. The service is awful. Spend your hard-earned money elsewhere.  I'm giving it a two stars because I feel bad giving it a 1.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180
Daria A.,"Simi Valley, CA",1,8,2,4.0,2/1/2013,"I am definitely a fan! Last night I went there again and had great service! Even though our bar tender was busy, he still came to the table as often as if it was slow. It is such a great atmosphere for adults to go to after hours when most restaurants are closed. With great beer on tap and awesome happy hour deals, you really can't beat this place! The food is always good, I personally like the jack chicken strips. Very good and half off during happy hour! Cha ching!",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180
James O.,"Simi Valley, CA",0,5,,2.0,10/18/2011,"We came here on a Saturday night after watching a movie, we were seated before 10pm and had to wait until after 11pm to get our food, it looked like they only had one waitress for taking orders on a pretty busy night.  They only got out food ready after one of my friends complained.  They did give us some money off vouchers but still had to wait hungry for over an hour, not much fun.  Food was usual Fridays stuff, would go somewhere else next time.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180
Gisele G.,"Santa Monica, CA",0,5,6,5.0,7/21/2014,"We just had a reunion shindig here and the staff was so attentive and helpful! We were on the patio in the evening and it was the perfect ambiance for the reunion. Thanks to Sharene, Roxy, Nikki, and others!!",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180
Claudia B.,"Simi Valley, CA",1071,1232,6286,3.0,6/14/2011,"I see that the T.O. location has more stars than this one.  I prefer this one to T.O.  It's just soooooooooo quiet over at that location.  I like a little more going on than that.  However, I'm just not loving their food.  It's ""ok,"" but the reason I come here is when it's LATE, and I have nowhere else to go.....esp. living in Simi Valley, where 9:00 is already considered late (rolling eyes and sighing).  Really?  Anyway, their caesar salad is really almost below average.  It's not a caesar dressing.  Not that I even know what a TRUE caesar dressing tastes like anymore, but this sure isn't it.  I get their grilled chicken with mashed potatoes.  It's got some flavor, but the chicken can be a little on the dry side, and while the mashed potatoes have a lot of flavor, the texture is a little pasty sometimes.  Anyway, it's good in a pinch, but I don't love it.  Their drinks look great, as do their desserts.....but I never get them, sooooooooooooo they're lost on me.  Thank goodness they're open late.",https://www.yelp.com/biz/tgi-fridays-simi-valley?start=180
