Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kev H.,"Boston, MA",6,62,,2.0,2/28/2010,"So after a superbowl bet gone wrong, I treated my friend out for lunch here. (No I is Nawt a Cholts phan), but really the service was pretty mediocre seeing as our waitress was kind, but still kind of ignorant in her actual duties. It wasn't realy busy,  Olympics: U.S.A  v. Finland being on the tele at the bar, I decided to direct my attention there for maybe 5..then 10 minutes...then i didn't know how long it took for our food to actually get to the table, but after an agonizing 15 minutes we recieved our food and that wasn't the worst part. It was cold....",https://www.yelp.com/biz/tgi-fridays-boston?start=120
Chris P.,"Boston, MA",0,12,,1.0,11/2/2012,"Below is what I wanted to post to the TGI Fridays site but I was only limited to 2000 characters...so I had to leave a short response instead...THIS PLACE SUCKS!!!  I would give them ZERO stars but YELP doesn't play that game...SCREW YOU YELP!!!  HAHA!! Tonight I saw something that was completely and utterly disgusting at one of your locations.  I was walking in and 3 girls slowly walked out...a waitress ran up to the ""security"" people...the ones who wear the red shirts who stand/sit by the front door staring at their phones...and told them that the girls walked out on their check.  As the girls slowly continued to walk away...one of the ""security"" guards ran to the doorway...stopped...and yelled for the girls to come back.  By this time...the girls were just about around the corner and out of ear shot.  The ""security"" guard...while still standing in the doorway then proceeded to point in the general direction of the girls who were slowly walking away to the assistant manager who also stood in the doorway and watched as the girls slowly walked around the front of an adjoining building and out of sight.  The assistant manager continued to stand in the doorway and stare at GOD KNOWS WHAT for about 30 seconds.   The waitress and SEVERAL patrons...including myself were obviously pissed that ""security"" and ""management"" stood by and did nothing.  I was informed that the waitress was going to be written up because of this.  I gave her $10 out of my pocket for the tip that she missed out on.   I work in the food service industry and I was COMPLETELY disgusted by what I saw.  I will NEVER come back to this location and I will now give all of my business to the bar next door.  I am not alone....6 people paid their tabs and also left to go next door.   The same ""security"" people caused this location to comp SEVERAL meals a few weeks ago because they made a spectacle out of a mouse that was running around the bar.  No one would have noticed the freakin' mouse if ""security"" didn't chase the freakin' thing around the bar while disturbing patrons while they did it. I have since informed my friends of this and I told them how to walk out on their bills without getting caught.  This location is one sorry ass excuse for a restaurant.  Take care and good night.",https://www.yelp.com/biz/tgi-fridays-boston?start=120
Dimitrios D.,"Queens, NY",49,193,170,4.0,7/26/2017,"I try not to review chains too much, but I have to say that the staff at this location are quite friendly.  I can't remember a time in which I didn't think to myself how friendly everyone was. The food is, as with any other TGI Fridays, unhealthy and salty, but always satisfying. I recommend the loaded potato skins and potstickers.  Their salmon dinners are always good, too.",https://www.yelp.com/biz/tgi-fridays-boston
Nicole E.,"North Weymouth, MA",0,2,,1.0,12/22/2017,"If I could give zero stars I would. This was the worst service I have ever received. We arrived at Fridays and it was very slow, not many people in the dining room or the bar. We were seated but not given any menus. About ten minutes went by before a server came by and asked us if the hostess told us who our server was, we said no. He came back about five minutes later, said he would be our server, and gave us menus. We waited awhile for him to come over and take our drink order. When he finally came to take it, we ordered our food at the same time because we could see how slow the service was. We waited a very long time for our drinks. We were seated for at lease 45 minutes before we even received water, and we had to flag down a hostess to even receive that.  We finally got our drinks after being there an hour and then continued to wait another half hour for our food. When the food came, some was missing it was probably another fifteen minutes before that came.The server never came to check on the table and anytime we asked for anything he would disappear for 20 minutes.  We asked for the bill and take out boxes when the missing food came, because we knew it would take a long time. We finally asked to speak to the manager before paying the bill and the server never even apologized. He just started making excuses that they were busy...they weren't, and they were short staffed...didn't look like it to me.  The manager took about fifteen minutes to come over and talk to us and then made excuses that she was out back doing coupons. She only took a small amount off the bill and was not very apologetic. They must get these complaints all the time. I couldn't even enjoy the food because we were there on our lunch break, which was only supposed to be an hour. We ended up being there for two hours and probably spent about 110 minutes waiting and 10 minutes eating. I would recommend that you find someplace else in Brigham Circle, like The Mission or Penguin Pizza, if you want to eat. It is surprising that a restaurant in an area that is heavily trafficked by hospital workers and visitors, would have such slow and terrible service.  I will never eat at this TGI Fridays again. I have had slow service there before, but this is hands down the worst service I have received in my life!",https://www.yelp.com/biz/tgi-fridays-boston
Gabby N.,"Avon, MA",12,29,13,1.0,12/22/2017,"We need negative stars for this one. I came in on lunch break with 4 other co workers... To get a waiter - 5 minutes To get water- 45 minutes (had to ask a different waiter for water since our waiter was no where to be found) To get cocktails- 1 hour  Food came 20 minutes after cocktails When the waiter gave us our food, he forgot half of my order and I had to ask another waiter to ask him to come back to our table. To be honest I'm getting annoyed re-living this situation. If you go to this Fridays make sure you go straight to the bar and just order a drink right away. If you choose to sit at a table, I hope you are not in any type or rush and enjoy taking 2 hours lunches because that's how long its going to take to complete a meal.  It was just a mess!",https://www.yelp.com/biz/tgi-fridays-boston
Emmalee T.,"Boston, MA",113,9,,1.0,8/4/2017,"Hoo boy. Where do I even start? Probably by saying I've never had worse service at a restaurant. That in and of itself should tell you to stay away, but I'll get into the gory details so I can make it as clear to you as possible that you shouldn't eat here. But first, let me get out of the way the only two good things of the night: 1) We were seated quickly (on a Thursday night, the place wasn't busy. The fact that it wasn't busy only made the indignities to come seem worse). 2) The food tasted decent. Nothing stunning, but decent. You don't come to TGI Fridays for stunning food, though. If you walk in knowing what you signed up for, food-wise, you will get exactly what you expect. (Unless they leave out parts of your order.... but we'll get to that.) Now for the bad things. This is a much longer list. 1) We waited half an hour for our drinks, despite sitting right next to the bar, where we could see there was literally nothing going on. There wasn't even a bartender behind the bar for ten minutes, even though there were a few (a few) people sitting at said bar. This should have been a warning to us.  2) Our waitress waited till that half-hour had elapsed and she'd brought everyone else their drinks to tell me the bartenders had no idea how to make a michelada (basically beer, lime juice, and hot sauce), and could I order something else. I ordered a bourbon with seltzer and lime. I was brought a bourbon with seltzer and..... lemon. I drank it because a) lemon is also good and b) I didn't want to wait another 20 minutes, but I was confused - how do you mess up something so simple? 3) We ordered our food at the same time as our drinks. Five of us went for the endless apps, I (doing the low-carb thing at present) went for a green-style buffalo burger with a side salad. (With ranch. This'll be important later.) Over 45 minutes went by before any of us got any food, and then it was only me.  5) I immediately noticed my burger was missing the skewer of wings that it's supposed to come with, and my salad was missing the ranch.  6) Our waitress came by to inform us she'd delivered the first round of the apps to the (very confused) table next to us, and that was why we hadn't gotten them yet. No apology. Just sort of.... matter-of-factly told us, while bringing out (finally) some of the apps we had ordered - in half-portions. The first round of endless apps is supposed to be full portions. I know, cause I've been through this shindig before, in other, happier times. She vanished before I could ask about the wings or ranch. 7) Five minutes later, she brought me the skewer of wings without being prompted, but also without apology or explanation. I asked if I could please get the ranch my salad was supposed to come with, and she brought that too. Again, unapologetic. I began to wonder if I was in an alternate universe. Even at the dive-iest restaurants I've been to, if multiple things are missing from an order AND some of the food is delivered to the wrong table, someone has apologized about it. Doesn't even have to be sincere! I get that people are busy! Just... SOMETHING. Something to acknowledge that your customers are people and not just cardboard cutouts with food-holes. 8) Our second round of apps ALSO got delivered to the wrong table. Another 20 minutes later. A different waiter brought out the third round so we didn't have the same problem again. 9) By 10 pm (over 2 hours after we had arrived) my friends had gotten 3 rounds of half-portioned apps, and were ready to give up. I'd eaten my burger and salad, which wasn't bad, but definitely not worth putting myself through that experience. Frustrated, exhausted, and still kind of hungry, they asked for the check, which was brought to us with the district manager's card tucked inside, as though our waitress KNEW we had had a terrible time but wasn't going to say anything about it. We were about to pay it when we realized they'd charged me for the michelada I never got, as well as the drink they did make me. Funny enough, they knew how to spell michelada but not how to make it. We pointed this out and she took the check back to fix it. Again.... surprise, surprise.... no apology whatsoever. What a nightmare. I'm going to strongly discourage anyone I know from coming here again. Please, for the love of god, just go across the street to Penguin, where you will have both much better food and waitstaff who actually seem like they might care whether or not their customers have a good experience.",https://www.yelp.com/biz/tgi-fridays-boston
Tianna D.,"Brighton, Brighton, MA",0,41,164,4.0,6/13/2017,My boyfriend was told that the Jack Daniel Ribs here are good so that's how we ended up here. We're from Jamaica and back home they alter the seasoning and taste of the food to our tastebuds which makes it taste so good. The service is probably the same as the previous reviews of this TGI as well as all the other TGIF I looked up on yelp throughout the states. So the service experience wouldn't be new but surprising for being in the US. So we were prepared for anything. When we got here the place was pretty empty so we put in our name for a table and the hostess says 15-20 minute wait. I thought how what why? It's empty. Anyway we didn't complain cuz we expected it. 5-10 minutes later she said our table is ready. So they under promised and over delivered which was good. Then they seated us in a booth. I must say they could do a refurnishing of their both chairs. There was a big rip on booth seats in our booth and when I looked around other booths seamed to have them too. I guess this would be my only complaint of the night. Our waitress happened to be someone we knew through a friend so I'm not sure if this made the review rating higher for us but we got really good service even though we are acquaintances. Our orders were correct and the food came out within an appropriate time from ordering. So here's what we ordered: - The Potstickers for appetizers. It was my first time having potstickers. They were good. - The Jack Daniel Ribs (our reason for coming). We were a little disappointed by the size of the ribs cuz you know this America and everything comes large but this time it was the right portion to be honest. But it's ribs!! We want a nice 18in length rib! Haha but it was really good. The flavour was good and it was so soft and tender that the meat fell right off the bone as u bit it. - The Fried Shrimp. This was good too. It was seasoned well and the shrimp was still very soft and big from being fried.  Drinks: I ordered the Berry Sangria which I recommend and my boyfriend had the Tropical Long Island Tea but he didn't like it so much. It wasn't very strong with liquor for him but he did like the regular Long Island Tea. So we came here with low expectations and ended up getting a good experience.,https://www.yelp.com/biz/tgi-fridays-boston
Nicky F.,"New York, NY",257,141,462,2.0,6/4/2016,"Came here to try their new Brunch menu. The restaurant is generally pretty clean with waitresses who don't really seem to know what they're doing. They seemed busy all the time. The service is extremely slow and the waiter doesn't even offer us water once we sat down. The food is also prepared at an extremely slow rate - 45 minutes for waffles and fries. Around 15 minutes for a cup of bloody marry and some skewers. Our waiter, which I think his name was Tinto, was really nice though. I spilled my drink and he offered us another one without charging us. The nicest employee there. So for food: 1. Fried chicken waffles - It was good, the sauce is pretty unique (maple syrup with some spiciness in it)  2. Potato skins brunch - it was horrible, tasteless, we couldn't even finish it 3. Some boba pop drink - super sour, doesn't taste anything like coconut juice 4. Bloody marry + skewers- pretty cool presentation, drink was alright Overall, wouldn't come back here again.",https://www.yelp.com/biz/tgi-fridays-boston
Vanessa S.,"Boston, MA",0,10,32,2.0,7/14/2017,"This location has the worst service ever. 5 women standing at the front entrance and only a few waiters servicing multiple tables. The food was average. Pot stickers are always yummy. The steak was burnt, probably because i asked for it to be well done. Broccoli had too much lemon flavor. Alcoholic drinks were just okay.",https://www.yelp.com/biz/tgi-fridays-boston
Stephen M.,"Houston, TX",225,59,97,1.0,2/13/2017,"I can only give the lowest of one Star!  You can't give them negative numbers! The Two young ladies working there!  SERVICE IS JUST THAT, SERVICE!",https://www.yelp.com/biz/tgi-fridays-boston
Vy H.,"Boston, MA",229,182,143,2.0,12/28/2016,"I had pleaded with my boyfriend over and over again to go to TGI Fridays with me. Weird, I know. There are always commercials for them on TV and it just looked like a great place to grab some cheap bar bites/appetizers. We went there midday one weekday after having a late lunch so we weren't too hungry but knew we needed to eat something before going to a concert later in the evening. The place was pretty empty so we were promptly seated. My boyfriend and I both ordered a bowl of french onion soup and split and an appetizer plate with wings tossed in Jack Daniel's sauce, mozzarella sticks, and potato skins. The food that was served to us was warm, borderline cold. Food would have been much better if it was just hot. I don't think I'll return for the food but maybe for cheap drinks with friends. They have $3 16 oz Budlights and $4 long islands all day every day!",https://www.yelp.com/biz/tgi-fridays-boston
Errieana T.,"Boston, MA",42,32,4,2.0,7/28/2016,"I wouldn't even know what star to give them because yes i experience better which was yesterday with my waiter Kashe and she is bright beautiful and friendly. Made me very satisfied, i just think they need more waiters and more patients and not only one bartender. Kashe i give 4 stars the restaurant 2",https://www.yelp.com/biz/tgi-fridays-boston
Ngoc T.,"Boston, MA",151,8,1,2.0,10/13/2016,"I'm actually being generous with the two stars because the hostess and waitress was very friendly. Dine in experience was not worth the money. I ordered the new bruschetta shrimp pasta, and they got the wrong order. They gave me the bruschetta chicken instead. The plate was so mediocre, I could have made it better at home myself. Service was too slow, I didn't even bother sending it back because I know I wouldn't have seen them for another 20 minutes. As I'm sitting at the table, I noticed a guy come in, no hostess at the front. He was waiting there for at least 10 minutes, and still no hostess. A waitress walked right by him and didn't say anything. He ended up leaving... TGI is a good food chain but they need to step it up.  This was such a big waste of time and money, it wasn't even that packed.",https://www.yelp.com/biz/tgi-fridays-boston
Bertrand C.,"Dorchester, MA",2,1,,1.0,4/24/2017,The worst service and the worst fish and chips never ever come there if u want good food,https://www.yelp.com/biz/tgi-fridays-boston
Dominique M.,"Chelsea, MA",21,9,,1.0,8/13/2017,"I came in on a Saturday night and this place was DEAD, which is why I'm even more confused on how it could to take forever for me to receive every single thing I ordered. I can't express how slow the service was, our waiter was polite I'll give him that but I feel like he was more distracted with another table that seemed to be full of his friends. I was there for TWO hours and was only able to have 2 drinks, I felt like I had to rush and order everything at once when I realized how inattentive he was. When I finally got my order the drinks were way too sour and the food tasted extremely cheap (and I know its Fridays I can't expect a lot but I usually like their food).There was a group of workers just standing by the hostess table dancing and being loud the whole thing was just very unprofessional and a total waste of time. I definitely will not be coming back here.",https://www.yelp.com/biz/tgi-fridays-boston
Natasha J.,"Brockton, MA",3,40,122,4.0,11/20/2016,"We arrived at about 630 there was a long wait so we opted for the bar where we seated ourselves at a table. The waitress was actually nice and attentive. Our food overall was actually very good hot fresh and tasty. I got the full rack of ribs and he got the soft pretzels with beer battered melted cheese.,yummy. The choice of music was great I loved it it was very up-to-date and current and went with the vibe of a Saturday night.",https://www.yelp.com/biz/tgi-fridays-boston
Anastasia B.,"Manhattan, NY",4,3,4,5.0,9/30/2017,"I didn't think it was possible to be more in love with Fridays! My friend took me out after having a stressful week and we met a beautiful soul named Cheala! She should teach a hospitality class because she was personal-able from the very start. She immediately introduced herself and took our orders(my friend is pregnant and wanted all the food out at the same time lol). She gave recommendations about food and spoke with us like we were old girlfriends. She was attentive, never once did we have to look for her. She anticipated our needs and I highly recommend her to anyone who visits Fridays!",https://www.yelp.com/biz/tgi-fridays-boston
Alemayehu D.,"Waltham, MA",0,5,,1.0,4/29/2017,"I went to TGI with my wife and daughter on a fine Saturday afternoon. The place looks ok, but the food and service is absolutely terrible. We waited for more than half an hour for the waiter to take the order. The food came burnt and badly done. I am so disappointed to be at this place.",https://www.yelp.com/biz/tgi-fridays-boston
Taja M.,"Chelsea, MA",85,5,3,5.0,7/16/2017,"We honestly came here for chips n salsa. I decided to just go ahead and order. I wanted a drink and so did my friend. We ordered the peach sangria...it was heavenly and riiiiigghhhhttt!! Long story short. She ordered 2 sliders with grilled onions that came separately...and might i add took forever. My daughter and i were finished with our meals. Anywho my meal was amazing. I ordered the cajun chicken n shrimp pasta with spicy alfredo sauce and added broccoli. I substituted fettucinne for penne...it was  . i ordered the half bowl for $9.50 it was worth every penny. The kick from the food and the sweetness from our drink made my experience amazing...my friend....not so much. Maybe next time. Our waitress was very fast but started getting slower towards the end. Still give her an A for effort. I shall return cuz Fridays is my go to spot. Love yall!! Also...Troy is so accommodating, he wasn't our waiter this time around but he's so friendly and warm i wish he was.",https://www.yelp.com/biz/tgi-fridays-boston
Kushal B.,"ROXBURY CROSSING, MA",9,6,5,1.0,4/1/2017,Worst Fridays ever. Most of the tables are usually empty but they still make you wait for 30-40 mins. Food is not bad. But the service is horrible. Our waiter started ignoring us after we were seated. Ruined Friday night,https://www.yelp.com/biz/tgi-fridays-boston
Alyssa D.,"Allston, MA",155,6,6,1.0,4/7/2017,I'm not sure what I expected coming in here... but the service sucks. Food is good for what you're paying for but don't come if you're hungry... unless you want to wait 45 MINUTES FOR A F***ING APPETIZER!?!?!?! Not to throw our server under the bus... but her name was Carla... so if your server introduces herself to you and that's her name..... GTFO. I'm pretty sure it doesn't take 16 minutes to get waters... especially if the whole restaurant is practically empty... so all in all.... poor experience here... don't waste your time... not worth it.,https://www.yelp.com/biz/tgi-fridays-boston
Dia J.,"Natick, MA",5,35,9,4.0,4/13/2017,"My new favorite Friday's, since Dedham was a disappointment. We were happy to come to this Friday our waiter Marvin was pure delight. Hostess was nice as well everyone was super pleasant place is clean food is Friday's. we call management to rave about our service who was also great place is busy so prepared for a wait but worth the service",https://www.yelp.com/biz/tgi-fridays-boston
Jon B.,"North Andover, MA",6,92,,3.0,6/1/2007,"TGI Fridays moved on over to Brigham Circle after a less than spectacular effort on Newbury. The results are mixed. The food is still fantastic, but a bit pricey. The Jack Daniels Burger is second to none in Boston. The service improved ten-fold, new management perhaps? The place gets absolutely packed on the weekend nights, and the crowd is mixed between tons of college students and families. Probably the most bizarre part of this Friday's is how loud the music is constantly. It's tough to hear someone next to you talk, seriously. The Strawberry Lemonade Slush is delicious, and... free refills.",https://www.yelp.com/biz/tgi-fridays-boston?start=140
Skyler G.,"Denver, CO",152,9,,2.0,2/18/2009,"decent drinks for the price: hmmm.. well it is fridays.. what more can you really expect, you know you are not going to a gourmet meal. They do have cheap drinks and beers which is pretty sweet, as well as special drink nights, but they are usually those shitty, fruity, sugary drinks that make you full before you take your first bite of food. Speaking of which, the food can be good at times, but it is by no means a quality meal; you might have a stomach ach all night after you leave, I guess thats the price you pay for cheap.",https://www.yelp.com/biz/tgi-fridays-boston?start=140
Julie B.,"Quincy, MA",24,172,,3.0,9/2/2010,"came here for lunch with my co-workers... food was what to be expected, but took FOREVER to come out... and there were only like 4 other tables... and 2 of us got salad. what took you so long?",https://www.yelp.com/biz/tgi-fridays-boston?start=140
tammy w.,"Newton, MA",0,27,1,3.0,9/14/2007,I'm not a fan of this Fridays as much as the one that used to exist on Newbury.  The food is the same but i felt the quality of service wanned a bit.  The flare of the place didn't really impress me.  The drinks are similar and quite large which is a plus and the waitress we had was friendly.  I give three stars.  Maybe I'm biased and miss the one on Newbury too much.  But yeah I think this is appropriate,https://www.yelp.com/biz/tgi-fridays-boston?start=140
Karisa G.,"Los Angeles, CA",7,31,1,1.0,11/5/2010,"I hate chain restaurants but my friend had his Bday dinner here so I went. The food and service here was awful, even though I wasn't expecting much!! Please, if you use yelp you shouldn't be going to chain restaurants anyways!",https://www.yelp.com/biz/tgi-fridays-boston?start=140
Casey Z.,"San Rafael, CA",14,72,4,1.0,10/14/2008,"blah! blah blah blah! i dont think i've ever come to this place and left happy about anything. Usually the food sucks, which is weird seeing as how it's a big chain restaurant and all, but it's crappier than most food you find on the hill, and that's saying something.  Then, i swear they hire the dumbest people to work there. My food came out wrong every time, either just not the right thing, not cooked the way i asked, or extra things i didn't want. Not to mention they take forever to serve you. i think we waited like 10 or 15 mins before someone came over to get our drink orders. we disliked this place so bad that we took all the condiments on the table for back home, cause that's what us poor college students do. actually, that was the best part of going there, to get nice salt and pepper for our better than this place's food back home.",https://www.yelp.com/biz/tgi-fridays-boston?start=140
Ken M.,"Allston, MA",111,426,2,3.0,6/22/2008,"My group birthday party was here.  The food was as expected, the drinks were as expected.  Minus a star for not seating us until all 10 guests arrived even though it was empty.  Bonus: free margarita glasses from summer 2007.  Minus another star for a dirty bathroom and inept waitress.",https://www.yelp.com/biz/tgi-fridays-boston?start=140
Alexander M.,"Cambridge, MA",12,31,1,2.0,4/24/2009,this place is nice if you like quesadillas and getting felt up in a British phone booth.,https://www.yelp.com/biz/tgi-fridays-boston?start=140
Katy C.,"Jamaica Plain, Boston, MA",58,15,3,1.0,6/15/2012,"I waited 15 minutes watching my server take orders for tables seated after me. I walked out, and had an amazing meal across the street at the Mission Bar and Grill.",https://www.yelp.com/biz/tgi-fridays-boston?start=100
Nora B.,"Plainville, MA",98,445,18,3.0,4/9/2009,"I love Fridays because they have things I like and aren't that expensive. If you sign up for their rewards card, you get e-mails for free appetizers and cheap entrees which makes it great. It's also the one place in Boston that has free parking and you can actually get a spot. I love their frozen slushies (free refills) and fried green beans. The nachos are kind of crappy, basically 8 or so broken in half tortilla shells with some basic toppings arranged in a circle. It was pretty disappointing but I love the mini salmon sliders. They were my favorite thing. I wish they didn't have the front seating area. It's basically a mash of tables and they always turn them to make a large group for some loud ladies (seriously, the same ladies were there twice as me). The servers are nice and if you get a booth or back seat, it will be enjoyable.",https://www.yelp.com/biz/tgi-fridays-boston?start=100
Adam Z.,"Los Angeles, CA",277,229,48,2.0,1/9/2009,What to say about TGIF....  It's your average chain restaurant and I say average because that's what it is just average not amazing or spectacular. Most of their food tastes like it's microwaved.  The staff at this place isn't trained to well. 2 stars for the one good thing about this place. The prices! You can usually get a hefty 3 course meal for $20. That's not bad in my book. So when I want to eat out and only have $20 on me I usually take the green line down here.,https://www.yelp.com/biz/tgi-fridays-boston?start=100
Tasty Bee Review S.,"Boston, MA",2,113,89,5.0,2/2/2013,"Went here for Veterans Day 2012. Super friendly wait staff and a great manager with a personal touch, as he came over and introduced himself, offering me to eat anything I wanted. He and they warmly thanked me for my service. I ate half a rack of BBQ ribs and steak. Absolutely melt in your mouth. I recommend that everyone eat here if you are hungry and want quality food!  Thank you TGI Friday's!!!",https://www.yelp.com/biz/tgi-fridays-boston?start=100
Ken S.,"Boston, MA",0,4,,1.0,10/16/2014,"I ordered the sirloin (with garlic butter) well done and double french fries. When my food arrived, it was apparently the Angus sirloin not the garlic butter sirloin. It came with a sauce I didn't want, which spilled on the fries. The steak was so burned that I thought it was coated with the sauce so I sent it back. The bartender brought the same steak back without the side of sauce, so I bit into the steak and it was too charred to eat. So I politely asked that they do it over. The bartender said in a friendly tone, ""Why don't you munch on the fries while we redo that for you."" I thought, ""Okay, that's nice, he's trying to make this a little better by giving me some fries while I wait."" I nibbled a little on the fries, but I really didn't just want a plate of fries without the steak, especially because they did not season the fries at all.  I would have asked them to just do the steak medium well, but I had just eaten here two nights earlier, ordered the same thing, and it was WONDERFUL. So I simply waited to see what would happen. When the bartender came back with just a piece of meat on an empty plate and no new fries to replace the ones that had gotten cold while I waited, I knew that it was time to give up on this experience altogether. I choked down the new piece of steak (which was still overcooked and bone dry because they still didn't include the garlic butter topping) and the cold french fries, and I left exactly a 15 percent tip (when I usually tip 20 to 25). No one asked me ""how was it?"" because as far as I could tell, no one gave a damn. I've been to this Fridays at least six times in the last year, and this was the worst visit I ever had. I'm tempted to give two stars for the good experiences I had before including the one two  nights ago, but tonight's experience was as bad as I've had in a long time, anywhere.",https://www.yelp.com/biz/tgi-fridays-boston?start=100
Taja M.,"Attleboro, MA",116,25,,4.0,12/6/2011,"Well, as always, I'm going to start with the bad but overall it was a great experience. I have been yelping & am starting to wonder if these restaurants look at these reviews. Next time I will ask them. Anyways, my friend invited me & my daughter (2 yrs old) out to dinner last night. I already knew what I wanted to drink. I wanted the Lemon Twist Martini...its a blue drink & very sweet, I love sweet drinks. Come to find out, they discontinued it and now only have the pink cotton candy. First off, I wanted a buzz and it tasted like straight juice. & not the good kind of drink that is sweet and juicy and sneaks up on you later on with a surprise!! NO, it was juice. Tre' disappointed. Anyways, the food made up for the sucky drink. We have stars and stripes card and got free chips and salsa for starters. I ordered the 3 course meal for 16.99 & it was a good deal. Our waiters name was Matt. He was very busy and a little disoriented. After I polished off my drink, i ordered a sprite and he took forever and a day to bring it to me, I was parched and sadly had to drink some of my daughters cranberry juice. I ordered the fried green beans & barely finished them. I was too busy snacking on my daughters chicken finger and fries kids meal. Meanwhile, im already full. I ordered the Cajun chicken and shrimp pasta which was delish and surprisingly came with lots of meat & seafood, could barely finish it but its my lunch today. My friend even gave me her jalapeno cornbread and it complimented my spicy pasta even more, a great combo of sweet, savory, & spicy. I finally got my sprite towards the end of my meal & just had my dessert packed to go & still havent eaten it. But, for what is was worth it was a free meal. I got 24 points & I will be back. Its a chain restaurant, what do u expect? Great service, great meal, and a fun time, eehhhh not always but we celebrated our bdays & they sang to us and my daughter entertained the other diners with her sleek dance moves, lol. She was the center of attention for about 30 minutes.  Bon Apetit!",https://www.yelp.com/biz/tgi-fridays-boston?start=100
Kelley D.,"Medford, MA",19,62,,4.0,10/6/2011,"This TGI Friday's is one of the more upbeat, fun ones I've been to. If you're kinda poor and living in the area (which if you pay to live in the area you probably are poor) it's a great place for cheap food and booze while not going to a sketchy bar. The sizzling chicken & cheese is the bessssst food ever, it's delicious every single time.",https://www.yelp.com/biz/tgi-fridays-boston?start=100
Jenna A.,"Manchester, MA",4,59,12,3.0,8/5/2010,"I had a hard time deciding between three and four stars.  I settled on three stars because I'll probably never come back to this location.   Service was okay, but it could've been better.  Music was annoyingly loud, and it was someone's birthday, so the wait staff had to sing over the music.  After they sang, one of the waiters started yelling about how it was someone's birthday?  I don't know.  Very irritating.  So why the three stars?  I had the parmesan crusted chicken and it was pretty amazing.  Probably the best meal I've had at a chain restaurant ever.  There was less food than I expected, but that's a good thing: it means it was probably closer to the amount of food we're SUPPOSED to eat compared to the amount we're generally served.   Worth going here if you have a giftcard, as I did... but I don't think I'd want to pay to eat here.",https://www.yelp.com/biz/tgi-fridays-boston?start=100
Lenny B.,"Brookline, MA",0,2,,1.0,10/6/2011,"I came here earlier tonight with a few friends, and the experience was APPALLING.  The waitress (I would call her out, but I didn't get her name) came to get our orders, took a seat at an adjacent table, and looked in each person's direction as we were ordering. Fine, maybe she was tired...our orders were not complicated, and we ordered a sandwich to go, which we requested to be ready at the end of our meal. Simple enough...right?  About 10 minutes later, our food comes out. Two of my friends ordered burgers and both of them were incorrect. The first didn't have onion rings or peppers (as described in the menu), and the other had cheese on it, although my friend asked for no cheese. I ordered the cajun shrimp and cajun pasta, which I was under the impression was spicy (based on the waitress asking me, ""you like spicy, right?), but the sauce did not even have a hint of spice...it was almost an alfredo sauce. OK, whatever, not that big of a deal. My friends call the waitress, who all of a sudden has a major attitude. She takes the burgers back.....and in about 5 minutes, she returns. She literally slams a small plate of peppers onto the table (shouldn't they belong ON the burger?), hands my friend her cheese-less burger, and places another small plate of black rings onto the table.  Let's focus on the black rings...It took us a couple of seconds to figure out that these black rings were the onion rings that were supposed to come with the first burger. I am so shocked, I'm on the verge of walking out of the restaurant. How could they serve this at a restaurant? What an INSULT! We ask to speak to the manager, who when we show her the rings, has the audacity to say, ""oh, those are cajun onion rings....well, I guess they do look a little burnt."" WHAT?! CAJUN? Those rings weren't cajun...they were 100% burnt!  At this point, I've lost most of my appetite and I'm unable to finish my meal. The waitress does not return once to refill our glasses. She is rude and completely UNPROFESSIONAL. Worst service I've experienced in my 25 years of life....We quickly ask for our check, and of course, she takes her sweet time to return. Oh, and thankfully, she forgot about the to-go sandwich..... So, in summary, come here if you want horrible service and crappy, burnt food.",https://www.yelp.com/biz/tgi-fridays-boston?start=100
Mohammad S.,"Boston, MA",76,4,4,1.0,8/13/2013,The worst tgif ever in Boston! My medium-rare steak was burnt and I asked to change it for two times but all looked as black as coal. I ended up walking out hungry. The manager was nice enough to apologize. I will never go to this specific tgif again for sure.,https://www.yelp.com/biz/tgi-fridays-boston?start=100
J L.,"Boston, MA",45,37,18,1.0,11/23/2011,"Don't go there for weekend brunch it'll take forever. Nice drinks but sucky bar atmosphere. I ordered the all u can eat soup, salad, and break sticks and my friend's entree came out before I even got my bread sticks and salad. U freaking kidding me!!!! It's a salad, just throw everything in there and serve me. I had to remind the waiter about my salad because all he brought out was a soup. I thought I was doing him a big favor by ordering the all u can eat soup salad and bread sticks. I guess some people just got addicted to the high maintenance obnoxious customers.",https://www.yelp.com/biz/tgi-fridays-boston?start=100
Annie T.,"Boston, MA",7,67,,4.0,5/18/2012,"It's a Friday's and is always everything I expect Friday's to be. Every time I have come here, my bf and I were seated and served pretty quickly. The food is so-so, as is the dining experience, but again, it's a Friday's. If I want better food and an experience that borders on a slice of heaven, I go somewhere else.",https://www.yelp.com/biz/tgi-fridays-boston?start=100
Brian D.,"Kansas City, MO",192,503,21,1.0,3/9/2011,"Possibly the only restaurant and bar in the Brigham Circle/Mission Hill area that is completely incapable of providing acceptable food and alcohol. How the hell do you mess up ice? Sound like it's going to be a Polish joke? It's no joke. Rule #1 when making ice, use clean water with no solid chunks of sh*t in it. For gods sake. Never to return again. If solid particles of god only knows what make into ice, what do you think is making it's way into your buffalo tenders? What do you think is in it that 2,000 calorie frozen drink?",https://www.yelp.com/biz/tgi-fridays-boston?start=100
