Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Adam H.,"Philadelphia, PA",0,4,,1.0,6/13/2009,"I've had mixed experiences with different TGI Friday's restaurants, but this one is consistently terrible.  Most of the servers are rude and don't seem to care about customer service (my apologies to the few who do), and the quality of the food is inconsistent at best.  I was once served a bowl of soup and was told they were out of spoons.  There are plenty of other places in the area to go for pub food.  I'd suggest going to one of them instead. And if you get the feeling that the place isn't that clean, their health inspection reports pretty much confirm this.  Gross.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=120
Steve M.,"Philadelphia, PA",24,78,5,1.0,3/4/2012,disgusting @%*$hole of a place. ghetto as anything ive ever seen in the city. i actually pity the piss poor watistaff. i would rather work reparing broken porta pottys.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=120
John L.,"Chino, CA",0,7,,1.0,7/12/2013,"My wife and I stayed at the Crown Plaza hotel across the parking lot. It was our last night in Philly and we wanted something familiar and close. When we first walked inside I noticed an armed security guard standing by the door. I never seen a security quard in any T.G.I. Fridays at any location in California. I immediately thought that this place might not be the safest place to dine at. We were seated after five minutes. We went over the menu and were ready to order but unfortunately, our server never arrived. I tried to flag down two servers that passed by but they paid no attention. We waited for 25 minutes and still nothing. The final straw was when a couple got seated right next to us and they were given service immediately after being seated. We waited a few more minutes and still no service. We decided to leave and as we walked out my wife told the host that we never got any servive and he just shrugged his shoulders and said ""Oh,"" and walked away. The patrons that were eating were so loud and ghetto. I wouldn't recommend anyone eating at this establishment. The T.G stands for Too Ghetto at this Fridays!",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=120
Jamie F.,"Bellevue, WA",1,7,,5.0,6/3/2010,"We came just for dessert & drinks and it was excellent, friendly & quick.  The wait staff doted over our children.  The chocolate peanut butter pie was yummy, and they gave our daughter a lot of ice cream for our buck-fifty.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=120
Madi N.,"Philadelphia, PA",21,9,2,1.0,4/9/2012,"After my first experience, I should have took my own advice.Once again, take out Monday and I pick Friday's. I can't help it, I have a serious addiction to the J.D Sampler. Something about that sauce makes me brave horrible customer service.Called in my order at 730 exacly, knowing that this should be a busy time.Surprizingly, after 1 ring I got a somewhat polite gentleman on the other end, I give them one star for that. He took my order and almost got it correct the first time,1/2 star up! Food was promised at 745.I'm not a genuis but I know that 15 minutes is not a realistic time. 8:25....almost a hour (again) and the once polite gentleman, forgot my side salad.Unfortunatley I can't give credit for promising me my food at certain time and not delivering .So I take back all the stars and start from square one. All in all food was good....Thank God it's not Friday!!!!",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=100
Alexis T.,"West Point, NY",155,88,44,1.0,5/4/2011,Quite possibly the worst tgi Friday in the USA. Extremely crappy service. Takes 30 mins to get your order taken after waiting 30mins for a table. It took this location over an hour to get the orders to the table only to find out they messed the orders up! Incompetence rules here. If you still decide to come here....good luck. I have to give it a star because yelp won't let me give it a black hole. Not recommended. T.G.I. Fridays should check up on this location...they're losing out. BIG TIME.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=100
Rebecca S.,"Tampa, FL",117,357,4,3.0,1/30/2012,"Friday's is Friday's. I mean, what can you really say? Our server was super sweet, although she may have been new. The table wasn't all the way clean when we sat down - there was trash behind the condiment/drink menu set up. And it wasn't like it was super packed and whoever bussed the table was just rushing, it was more like he just didn't pay attention.  Food was typical Friday's. One friend and I both ordered steaks medium. I ordered it medium expecting it to come out medium rare (outback does that too - strange), but apparently friend actually wanted it medium. She sent it back, and it came back complete with the piece she had cut off, but cooked better. The side of broccoli was two giant stalks of broccoli, and the ginger lime slaw was good, but needed some more seasoning. Salt helped. Other friend loved her salad. All in all, about what I expected from a Friday's. Extra perk - if you're staying at the Crowne Plaza across the parking lot, bring your room key and they'll give you $5 off your bill.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=100
Ava W.,"Philadelphia, PA",99,135,23,2.0,2/5/2011,"I visited TGIFriday's on a night that I had eaten an early dinner and thought I would be okay, but at about 10ish, I got some serious rumblings that I could NOT ignore. This Friday's is about 3 minutes from where I live so I figured, Why not? I just wanted a little something, not heavy but satisfying and wouldn't give me weird dreams.  The crowd was a little louder than usual but it was almost 11 and I figured they don't call this place ""Club Friday's"" for nothing. I went to the bar and just ordered takeout figuring I would be in and out in a flash. Little did I know how true that would be... When the server came back, he handed me the bag and then lo and behold, a fight breaks out. Yup, right there at the bar!! (...and you thought bar fights only happened on TV??) It was literally 20 feet from me. Am I dreaming? Everyone just froze in place. Then someone yelled, ""OMG, he's got a gun! And then you know what happened next, don't you? Everybody got to runnin..And what did I do? Hell, I ran too. I ran, bag and all, right outta that Friday's that night. I did not pass go, and my server did not collect $11. That's right. Damn that, I was just tryin to get a Pecan Crusted Chicken Salad, I was NOT trying to become a statistic. It's not like it mattered much, the server ran too.  Don't... you....look at me with those judgemental eyes!! You woulda done the same thing!! I've been to this Fridays many-a-time before and have not experienced anything like this. I mean, it hasn't been stellar but I never felt in danger. Sooo, My suggestions to you: 1) Go at lunch time or wear a vest (no, I don't mean the one mama bought u for Christmas) 2) If you're alone, sit at the bar. It makes for a great people-watching experience 3) Get the Pecan Crusted Chicken Salad - it's terrific!",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=100
Selena L.,"Chino, CA",2,13,1,1.0,7/31/2013,"This place is horrible, I would give them negative stars if I could. As others have stated, we were seated promptly, but instead of the service lagging, we NEVER got service. At first I thought it was a racial thing, but after reading other reviews, it just seems that they have no clue on how to provide service. After being ignored for nearly 30 minutes, we left and took our business elsewhere. I guess we should be thankful we didn't have the misfortune of trying any of the food.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=100
Brooks N.,"Norton, OH",11,12,6,2.0,4/2/2013,"Restaurant is handily located for a stay at nearby Crowne Plaza Hotel. But it was noisy, they were out of their best wine, and they were even out of wedge salads!  The wine glass was still wet from a cursory washing. They brought the wrong order for my wife -- twice!  Asked for mustard with my burger, but got mayo. The waitress never returned after delivering our orders to refill water or ask how the food was.  We waited forever to get our bill, and only then got it by asking the manager twice to send the waitress with the bill. Food was so-so, and it cost $35.00 (before tip) for 1 wine, 1 turkey burger, 1 appetizer, and 1 house salad.  I would say that makes it about 25% more expensive than it should be.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=100
Kamilah B.,"Philadelphia, PA",51,192,109,4.0,1/27/2012,"This place had a tendancy to be kind of hood, but it is fun nonetheless. The prices are good, the food is usually good and the drinks are awesome!  The servers and cool too.  I love to go here w/ a group of ppl b/c of the ambiance.  Plus, there is always something new to try.  That cotton candy drink is something to dream about!",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=100
Nicole W.,"Haverhill, MA",157,228,256,3.0,5/3/2011,"In the few and far between times I actually visit this Fridays, it always has a way of reminding me just how delicious black men can be. I forget sometimes...sue me.  I admit it. I come here for two reasons. The eye-candy and the drinks. For those reasons alone I have no interest in coming here unless its on a Friday or Saturday night. The food is solid at times and a major letdown at others. Depends on how much the waiter/waitress likes you. The majority of my experiences have been pretty ok. I've even had a waiter flirt with me in front of my father. Now that's bold.  For food I suggest either the Sizzling Parmesan Crusted Chicken or Sizzling Chicken and Cheese. These dishes have yet to fail me.  Don't bother with the steaks or the ribs. Save that money and go to a legit steakhouse. The drinks are usually strong and not too bad a hit on the wallet. They have a large variety which is always nice. It definitely is the place for the grown (but not always so sophisticated) to hit up before going out. Some even make this their night out.  One thing I did like is that I can still take my younger siblings (12,14) here on a Saturday after 10, and not worry about reckless behavior, profanity, and or drunk messiness. Maybe that happens after 12...",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=100
Anthony W.,"Philadelphia, PA",54,273,18,1.0,1/29/2011,"I came in here 1 time and was met with absolute HOSTILITY! This was the meanest waitress I've ever seen. The only person I've ever seen that was meaner was some dude at a South St. pizza shop. It's like everybody was visibly mad that we came in. It wasn't quite closing time yet, but not far from it. At one point I asked for a refill and the waitress gave me the GRIZZLY! (Read: evil eye) And then she asked me, ""Did I just look at you some kinda way."" Usually, I would be upset, but I thought it was funny. I was a bit younger too. I wouldn't tolerate this now. Looking back, we should've left. I don't know what kind of drama was going down in the kitchen, but something was up. I had a similar experience down the street when Denny's was still open and the waitress that time was actually a classmate. The food was up to par (which is pretty good), but damn I wish I could youtube this experience. It would go viral. If there was ever a time to leave without tipping that would've been it and we still had the decency to leave one. She should go apply to work at Penndot. She'd be a natural.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=100
David M.,"Fort Worth, TX",1,244,324,1.0,2/26/2013,"In a word .... Pit. Lazy staff, cold food. Avoid it. This is possibly one of the worst Friday's I have EVER seen.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=100
Rose V.,"Philadelphia, PA",24,84,16,1.0,2/7/2011,"First time I went there the service was okay, but this it was awful.  The waitress did not even introduce her name to us nor did she even paid attention to us, the only time she did look at us was when she was talking our order.  Another thing, bring your own drink there too because to get the waitresses attention took us about 15-20 minutes (no exaggeration).  The crazy part is that this is all done on a Monday, there were no events going on, not even busy where we customers had felt neglected. Don't go here, especially when you are starving!",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=100
Laura N.,"Philadelphia, PA",0,28,,2.0,1/7/2014,The staff is okay at best. The place is always jam packed so I guess that explains why they take forever. I don't think I've ever been here and haven't had to wait to be seated.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=100
Jess S.,"Pittsburgh, PA",132,141,195,2.0,9/5/2012,"all i can say is NO.  first of all, i felt like we were eating outside because of all the bugs.. including the huge spider that i found crawling up my fiance's arm after we had been there for a while.  but that's not even the worst.  our server had no clue when it came to bar drinks... my fiance ordered a Dos Equis, and he was clueless.. then came back almost TEN MINUTES later to tell him they didn't have ""that dos drink"" (that was in the menu..) so would he want something else.  Refills were so slow, even to be offered.  My food was no good, but that could've just been the certain item I picked, which also I know isn't the server's fault.. but still.  He then asked us if we were going to be a while because he was done a while ago, and he had 5 kids at home he had to take care of.  i mean, i get it, you want to go home- i wait tables and bartend too, so i know, but i never tell my tables that!  he did tell us he wasn't trying to rush us, but what would YOU call it?  we still tipped him good because of both of our experience in the business, but oh boy... he needs to redo his training or something.  Also, that place is more like a local hang-out than a restaurant, and i think that's what really did it for us.  we were sitting near the door, and wow... the people just hanging out were ridiculous!  and i'm pretty sure they were off-duty employees, because they kept running back to the kitchen and they seemed to know everyone.  But they were using really terrible language (and they were REALLY loud about it), and just being obnoxious.  And it was pretty clear that the managers didn't care because they were around, just not putting a stop to the ""party"" going on at the door.  But honestly, these guys (one in particular who apparently is there ALL the time) were obnoxious- running around, being way over the top, and just loud.  REALLY RUDE and didn't exactly add to the dinner date.  Honestly, all the stuff with out server (who WAS nice, just not a good server) probably would have been more easily over looked if I wasn't already irritated with all of that.  somebody really needs to put a stop to that.. I've been waiting tables for 5 years now and I have never worked anywhere where the managers would allow that from any employee- on the clock or not.  It REALLY takes away from any kind of positive experience you could even hope to get from that place.    On the other hand, Avia (not sure on the spelling??) is super sweet!  she took over for our server once we settled our bill and continued ordering.. my fiance ate there for lunch earlier in the week and she was his server, so once he saw her he made mention of being in there before and how well she did her job, so i'm sure that had something to do with her taking us on, but none-the-less, we appreciated her willingness and attention, and for that, we way over tipped her, but she deserved it more than he did.  so next time we go, we'll be asking to sit in her section for sure.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=100
Glenda C.,"Philadelphia, PA",49,46,94,5.0,6/24/2013,TGIF !!! Jack Daniels strips !!! with a side of fries . Jack daniel chicken sandwich or the jack daniel chicken !!  lol you can never go wrong with chicken (;,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=100
Amazing B.,"Ridley Park, PA",0,13,,1.0,12/27/2014,This place was absolute shit. The service was HORRIBLE. The waitress Stephani was barely seen. Our drinks sucked and we didn't even get napkins or a sorry for the wait. She was back there with the cook holding hands cause I freaking saw her when she needed to be doing her damn job. I been to other Fridays and it was great example in Delaware. This one is ghetto and they can seriously give to shits about there customers.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=100
BOBBY K.,"Philadelphia, PA",2,4,,1.0,3/21/2011,"My buddy & I went here last night around 10pm. He warned me we'll be waiting forever to eat, and that was far from music to my ears, especially because I left the house with bbq ribs on my mind, and hunger pains in my stomach. Well, long story short, the host sat us, and after 30 minutes, no one ever came to our table, everyone around us was complaining about the service, and one older lady even jokingly told me and my buddy, ""The next time you come here make sure you bring your own sandwiches & food to eat, because you're gonna be waiting forever! We walked out... I wouldn't recommend this place to anyone! Customer service was non-existent!",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=100
Robert J.,"Brooklyn, NY",7,51,86,4.0,9/9/2014,"A customer since my days in college, I recently visited TGI Fridays on a business trip and the service continues to be excellent. The establishment has gone through a make over from the late 80's but it is still a warm, friendly atmosphere to dine with anyone. The menu has expanded substantially to include city local favorites like the bread pretzels and choice of mini bites which will fill your appetite. The signature dishes are still a demand such as the glazed salmon the grilled very well seasoned chicken and the burgers. The drink menu especially the wine selection has top choices.  I would recommend a Riesling with any of there fish dishes as it has a bold buttery taste to compliment. If you are healthy conscious then you can breath because the have a meal to complement your diet. I live in NYC but when in Philadelphia and near City avenue, aka,City line avenue, I will always stop by.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=100
Kndlz S.,"Charlotte, NC",0,19,,1.0,12/6/2014,"Wow! Would have been nice to even try to order food like some of the other reviews. Yet, I never got the opportunity. Their staff has been so scathingly terrible that this is my first and last review and the last time I'll ever try this restaurant. In the past I've always been met with the long wait to sit and order food for no apparent reason similar to other reviews. The final straw was last night when After nearly a year of not eating here I tried to place an Order for carry out. I was met with hearing the hostess' conversation with co-workers for about 15 sec before she actually even gave a greeting! Really??!  She was not cordial in anyway. In addition, she transferred me to the kitchen to make my order and no one ever picked up! After two attempts, and complaining to the hostess (which obviously went nowhere) I gave up. Never will go back...",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=100
Crys L.,"Philadelphia, PA",3,47,24,1.0,7/31/2013,"Wish I could give this place higher stars, but just can't. The service is usually slow, but the food comes out pretty good. Except they NEVER include the jalapeno cornbread when you order the jack daniels dishes. It's almost like they think you won't notice it's missing?? Hubby and I kept returning tho, because we like the steak and shrimp scampi combo plates. Well, we have finally given up on this location. Not sure what is going on in the kitchen, but I ordered a steak medium-rare and had to send it back THREE times because it was well-done! That's it for us, farewell Fridays...",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=100
Kimberly P.,"Seattle, WA",146,447,143,2.0,7/9/2007,"The Fridays on City Line Avenue is very noteworthy indeed. The service SUCKS. And the funny thing is that I work there. Yes, I am amazed at my co-workers lack of respect for their job and their customers. This is the only restaurant that I have been to that I have seen a customer ask a waiter for help and for the waiter to respond, ""I am not your waiter, that's not my job. You need to ask your waiter for that."" Granted, there are a few good servers. But the majority lounge around in the kitchen, avoiding work and waiting on their tables at all costs.  Yes, the food may be good at Fridays but if you are looking for exceptional service , look elsewhere. Or just ask for me when you come. :)",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=100
