Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Alicia J.,"Sacramento, CA",76,8,29,5.0,12/8/2014,Benjamin the waiter is the best!  We had a party of 16 and he remained calm and extremely attentive. I will always ask to have him as our waiter.  Good food and he made our experience beyond awesome.  We were still taking about him when we left.  VOGUE,https://www.yelp.com/biz/tgi-fridays-union-city?start=300
Louisa B.,"Hayward, CA",52,50,33,1.0,4/28/2014,"When you walk in, prepare to be ignored. No smiles, no greeting.. If you DO get noticed at the front, you get blank stares.  Yes, from all 3 employees (2 girls and 1 guy) standing there. Umm hello, arent you supposed to ask me how many are in my party, or are you just really stoned right now?  Don't you realize there are many people who are unemployed and would love to have your job?  Sorry, I didn't realize it was THAT hard to be a hostess..!",https://www.yelp.com/biz/tgi-fridays-union-city?start=300
Marlon T.,"Reno, NV",1085,2369,1519,2.0,11/14/2009,"This place gets pretty crowded since it's in Union Landing. I guess it's worth coming here but I'd much rather go elsewhere. I just feel that the atmosphere here isn't as great as other places like BJ's or somewhere along those lines. They card you if you're going to chill in the bar area. There's bouncers inside--that was different. The happy hour is pretty legit although I still would rather go elsewhere. I don't know, there's just something about TGIF that's really generic and I don't feel like TGIF can hold its on. The appetizers are alright, I'd prefer elsewhere. On the bright side, this can be a last resort place. Two stars because the bartender was good.",https://www.yelp.com/biz/tgi-fridays-union-city?start=380
Aubrey T.,"Hayward, CA",200,10,,3.0,3/30/2012,"Came here for Happy Hour...the service was great, our waiter is very patient and nice. The only thing I'm disappointed with was my Santa Fe salad, little cubes of chicken and one piece of avocado wow! never again.  The three stars is for the waiter and $3 beer. Yay!",https://www.yelp.com/biz/tgi-fridays-union-city?start=380
Jess C.,"Sacramento, CA",605,345,427,5.0,5/1/2013,"I LOVE this place. Awesome Happy Hour and awesome staff. I usually sit at the bar area and enjoy a game. Last night they had a bartender competition and it was AMAZING. I thought I was in Vegas for a second there. Next time you are in, ask when the next bartender comp is going down. You will be  entertained for free! A+ service on price and location. Cons-Finding a parking spot and a seat can be a challenge but it's worth the wait.",https://www.yelp.com/biz/tgi-fridays-union-city?start=380
Amy C.,"Baltimore, MD",150,27,4,2.0,1/29/2012,"My coworkers and I come here all the time because they have a good happy hour and they are open later than us. The happy hour deals are great, $3 beers, $4 sangrias, and $5 ""ultimate drinks"", among other deals. The appetizer deals used to be half off, now they're all $6, which, for many of their apps is only a dollar or so off the regular price.  The drinks are ok, and the appetizers are the usual chain restaurant fare: wings, potato skins, mozzarella sticks, etc. Their potstickers are pretty good, but they're a little pricey. Holly always takes great care of us, when we get another server its sort of hit or miss. You kind of get the feeling that they know we work in a restaurant as well, so they know they're gonna get a good tip. Holly, however, is a total sweetheart and has always given us great service. The bar is reeeaaaally packed on most nights, so order a water along with your cocktail, because it WILL take at least 10 minutes to get your drink if you're sitting at a table on a friday night.",https://www.yelp.com/biz/tgi-fridays-union-city?start=380
Noel S.,"Union City, CA",119,114,26,2.0,5/28/2011,"Okay. My grandpa and I came here only because we recieved a gift card from my friend. First problem# the parking. A Saturday night and the parking lot and parking all around it was full with cars crowding and surrounding the area. An empty parking space was un-imaginable. Second problem# Maybe I'm a bit pickey, but there was so much screaming and yelling with all the crazy drinking teenagers and adults. Thirs problem# the prices. Over 10$ for a cheeseburger and a tiny side of fries? Not worth it. I had the sirlion and shrimp which was over 20 bucks and the meat was really red even though I asked for well. I did have a blue raspberry slush which was actually pretty good though lol. Fourth problem# Okay please note that I came here with my grandpa and not my brother or sister. So my grandpa doesn't really know everything and can be a little you know...at times. SO: We used the gift card and had to pay an extra 15 bucks. Was that the problem? No it wasn't. My grandpa thought their would be a cashier at the front (which I think is not a crazy thing to do) and so here's what happens: Grandpa: I would like to pay for my order. Where's the cashier? Waitress: (not ours by the way) WHAT DO YOU MEAN? YOUR WAITER/WAITRESS IS THE CASHIER Grandpa: Fine!  I was really dissapointed by how this lady treated us this evening. I wish she was fired, but this will hopefully be the last time I come here because hey, there are so many places that are so much better to eat at. For corn sake, In-N-Out is better haha!",https://www.yelp.com/biz/tgi-fridays-union-city?start=380
Andrew G.,"Redwood City, CA",16,4,,5.0,4/6/2014,Sarah Was our waitress great service even when it got slammed in the bar. Drinks and apps on time and great waitress. She kept full attention on us and made sure our drinks and stomachs where never empty. Keep it up!,https://www.yelp.com/biz/tgi-fridays-union-city?start=380
william c.,"San Ramon, CA",187,18,,1.0,10/10/2010,"I don't like giving bad reviews but seriously,  This place doesn't even deserve the 1 star I'm giving.. Poor Jessica (my fiancé) got food poisoning from her broccoli and cheddar soup...  Our server Jesse was about the only this that was decent.  The food was microwaved, and cold.. And when i confronted the manager about it, i told him, ""if I wanted a  cold microwaved dinner, i would have stayed home."" This is about the time when he decided to comp the bill..  Whatever happend to ""cooking"" I guess chain restaraunts don't do this anymore.. Very dissapointed T.G.I Fridays.. From the tie i walked in the door, you failed miserably, you sat us at a table that was missing a chair, next to the computer kiosk that all the servers hover around to snicker and bs... Who are all too busy watching the game(s) to notice anything or anyone else in the restaraunt. You guys couldn't even give us clean silverware & glassware.. :(  Needless to say I won't be visiting a fridays again.",https://www.yelp.com/biz/tgi-fridays-union-city?start=380
Rae H.,"San Bruno, CA",11,5,9,1.0,6/9/2013,I understand some employees have off days... But when u come to work leave all the drama outside the door.First they want us to stand for 15mins while there's a table available right in front of  us.Then we order drinks and they tasted like water downed kool aid. Instead of offering us a different drink this mF just takes um off the table n don't say nothing. Smh wtf is that. We're paying customers.we ain't trying get nothing for FREE.Do not go here.This place is Officially  INVALID!!!!!!!!,https://www.yelp.com/biz/tgi-fridays-union-city?start=380
Allie P.,"Richmond, CA",3,38,5,2.0,2/10/2011,"I haven't been to a TGI Friday's in a long time, mostly because there are other options however I had a ""Buy one entree and 2 drinks get the second entree for free"" coupon so my friend and I went there for dinner. I am beyond confused as to how they stay in business, let alone are always jam packed full of people. Hostess: says hello then stars at us blankly. I had to say ""um.. two please.' Upon which she walked as slow as possible to our table. Waiter: I think speedy here had about 500 cups of coffee because he spoke so fast I could barely understand him. I even mentioned that he was speaking fast and he said it was because he knew I was going to say something so he wanted to get it out... but he talked this way all night. Service: Slow as heck. There were a lot of people in here, but being it was a Tuesday it wasn't packed. It look us over 30 minutes to get our very simple order. Food: I guess the bun was bigger than the burger patty so they cut the burger patty in half to make it look like it took up the whole bun. They forgot my bacon and the green bean fries were cold. We split a piece of the red velvet cake... very little flavor and super dense. I have had better from a grocery store. I give it 2 stars because it wasn't horrendous but I will not be going back here.  Ever.",https://www.yelp.com/biz/tgi-fridays-union-city?start=380
Olivia R.,"South Lake Tahoe, CA",43,21,31,2.0,2/17/2013,"Rude servers and hosts. Food is ok, best thing is drinks.",https://www.yelp.com/biz/tgi-fridays-union-city?start=380
Frances P.,"Fremont, CA",146,96,12,1.0,9/10/2014,"Been here a handful of times and I usually don't review chains but today was terrible. Only come here because my boyfriend loves the jack Daniels sauce more than the actual steak. Five o'clock on a Wednesday you think it wouldn't be bad... We were wrong. It wasn't full and there was no wait. Took 15 minutes for a server to acknowledge us, another ten to get our drinks, and our food came out half an hour. That's almost an hour to see food from time of arrival. Bf ordered steak medium rare and it came out well done. We asked for it to be replaced and it took another 20 minutes. I won't go into details about what I ordered, but my Mac and cheese side was f$&@!n penne with bread crumbs!!! There were more pieces of penne noodles than shreds of cheese! The cheese was basically sprinkled on to penne noodles and melted... So once the cheese was gone it was plain old penne noodles again, what the fork?! To get a to go box for our potato skin leftovers- the only things decent took forever and so did the check and getting the card back. I know chains can't hire some world class experienced servers but I'm sick of these kids foolin around with my meal time! FYI I've served In a restaurant before and I know the hard labor it takes to keep one running but these kids man, I would never not tip but they are pushin it!",https://www.yelp.com/biz/tgi-fridays-union-city?start=380
Karla C.,"Union City, CA",3,18,1,1.0,7/13/2014,"Reading the reviews I can tell that TGI is consistent with one thing, horrible quality and quanity. I chose to dine in tonight because it was open late. I ordered a flounder, they didn't have any left I then asked to substitute for salmon but couldn't because "" We cant subsitute because the flounder is sent to us like that"" ok??? I thought we had moved on to salmon, guess I was wrong. Finally we were able to agree on a plate. When I received it I couldn't believe my eyes.  That price for THAT portion I think not. The chef's choice of vegetables was brocoli, and my plate had about three spoonfuls of rice. The salmon didn't have much flavor. Overall we left still hungry and unsatisfied and are now waiting on our IN N OUT order after agreeing we will never return. The management could of also done a better job, working at a restaurant myself I know for a fact my manager would of came to speak to an unhappy guest and gone out of their way to fix it. Keep your free dessert.",https://www.yelp.com/biz/tgi-fridays-union-city?start=380
Lauren B.,"Campbell, CA",1,23,4,3.0,2/21/2014,"Went here with coworkers last night after a long day at the office. We all rushed over, worried they closed at 10pm. Too our surprise they were open...and until midnight! Things kept getting better when we realized happy hour started at 9:30pm M-Th. Our table ordered 2 of the Jack Daniels Tenders (always a GREAT choice,) a Chicken Quesadilla (a little on the soggy side ,) Thai Pork Tacos (good, but didn't look anything like they do in the advertisement...3 VERY small tacos, and not half off on the happy hour menu.) and the BBQ chicken flatbread (on the low cal menu...only 340 calories!!) Our table was drinking LITs and Guinness...drinks were great for the price!! Ended up getting out of there with a $20 tap/pp. Not too bad!! Will certainly return in the future",https://www.yelp.com/biz/tgi-fridays-union-city?start=380
Kim V.,"Fremont, CA",178,261,33,4.0,1/27/2011,"Yay for TGI Friday's! My review will be on the bar, and not the restaurant. Never had experience with any of the hostess' or waiters. Everytime I come here, I walk straight to the bar. Usually come during happy hour (3-7) and appetizers are 50% off! yay! Beer is still 3.50 (typical price). Came here Saturday night with my friend, and since appetizers were 50% off, we ordered more appetizers than we could eat. $4 for a big plate of fried green beans? Common, who can beat THAT?!  Same bartenders everytime I come here. Really friendly, curteous, and professional. Everytime I come, I eyeball (mean mug) the mexican bartender, because my first drink at turning 21, I came to Friday's, and he didn't card me.. aww, NO FUN! Haha, but he's a friendly guy. The patio area is right outside the bar too, so you can go out there and chill and smoke too. My favvvvvorite place, and I'm a regularrrr!(:",https://www.yelp.com/biz/tgi-fridays-union-city?start=380
Sean M.,"Hayward, CA",12,50,2,2.0,4/21/2013,"Our server really did a lousy job. We were really close to having the manager come to our table, before we paid our bill. I really wanted to argue with the $1 tip my friend left, but i couldn't. I did have a talk with the manager before leaving, to explain our dissatisfaction. She was understanding and apologetic and really wanted to make it up to us. As a server, Maria did a lousy job of representing the business... as a manager, Teresa did a good job of trying to salvage the situation. I'll probably give them a chance to get a better rating from me.",https://www.yelp.com/biz/tgi-fridays-union-city?start=380
Kevin D.,"Fremont, CA",23,206,3,1.0,11/24/2010,"I am SO GLAD, I'm not the only one who thinks the service here sucks! I've been here many times for a beer but lately I've tried to have food here and each time its been a disaster. Including MAKING ME SICK! Honestly, This is such a long horror story I don't have time to write it all down. It would be pages and pages. Let me sum it up. Trip #1 *it took my substitute waiter 30+ minutes to take my order. I had to go to the waiter's station and get him to come take our order. *He gets my order wrong and then complains that he has to take it back.  *the food arrived and looked like S**T. I've complained about food twice in my life, and this was one. I tell him and he says ""Well...don't shoot the messenger"" WTF?! act like an adult and at least attempt to take care of it. *I point to the $4 beer special on the menu. My tab says its $8. I ask what happened? ""Oh, the $4 one was the 16oz. you had a different one.""   Yeah I stiffed the waiter and I've never EVER done that before, but he had it coming. I even wrote WHY I did it on the back of the bill. Trip #2 Same waiter arrives (whoopee) *everyone's food arrives. Theirs is fine. - 5 hours later I'm throwing up and thats the only thing I had eaten all day.  COINCIDENCE? I've only given Two, 1 star reviews. Congratulations on being one of them.",https://www.yelp.com/biz/tgi-fridays-union-city?start=380
LoLo H.,"Cherryland, CA",5,51,5,4.0,11/23/2010,"This tgifs IS better than the one in Pleasanton but its not as amazing as a few others I've been to. They do make reservations for parties more than 8. I went here for my 21st birthday with a group of 16. It took me so long to make the reservation though, they passed me off to 3 or 4 people and none of them seemed to know what tgey were doing. When I got there at my reserved time, they told me they wouldn't seat me unless half my party was there, and shuffled us aside. Its not my fault if some people in my group were late, and they should have let us know beforehand that they wouldn't seat us until half the party was there. I arrived with 7 and they still wouldn't seat us, not to mention they didn't even have a table set up. Even when they did set the table up they wouldn't seat us, even though wer had an oder lady with us with a broken foot who couldn't stand for long. Once everyone did get there, we must have waited maybe an hour and a half for the food. I didn't time it, but it was at least an hour. That said, the food here is pretty good. Not as good as some but certainly better than pleasanton. The 4 stars is for the jack daniels chicken and shrimp and they nice wait staff who have always been attentive",https://www.yelp.com/biz/tgi-fridays-union-city?start=380
Abby R.,"Newark, CA",0,371,,4.0,2/8/2014,"Our food took awhile to make its way to us. However, our waiter and the rest of the employees were all very friendly and extremely hardworking. A baby at a nearby table knocked over several glasses of water & a bus boy came around to clean it up and couldn't have been more pleasant about it.  I don't fault any of the employees for the amount of time it took us to get our food. Friendliness and hardworking attitudes count for a lot in my book. ;) Clearly, this place needs to hire more people.",https://www.yelp.com/biz/tgi-fridays-union-city?start=380
Jason A.,"San Jose, CA",445,335,954,1.0,1/8/2009,"So so shabby. Tables are super sticky, and the waitress that brought out that apple/ice cream heap put on a fake show of ""MmMMm.. it looks soooo gooood!""---it wasn't.  You wouldn't eat ice cream with hot apple sauce sloshing around a skillet would you? You would?? You're disgusting.",https://www.yelp.com/biz/tgi-fridays-union-city?start=380
Charlie U.,"San Francisco, CA",18,14,5,1.0,6/30/2013,"Called to order something to go. Had me stay on hold for the length of two songs only to tell me that the items featured on the FRONT of their official site was not available. Not because they ran out, but because they just don't offer it.",https://www.yelp.com/biz/tgi-fridays-union-city?start=380
H C.,"Union City, CA",0,23,40,4.0,2/16/2012,"Compared with Chili's, their 3 for $20 and 2 for $10 are comparable in value but gives me more versatility. The atmosphere is definitely more active and service a bit better than Chili's. And there was a bit more options here.   Maybe it is a Wednesday but, there were no real crowds and it was very safe without any rowdy bar crowds. To me however, I liked the Chili's steak dinner (2 for $20) than here (3 for $20) because Chili's steak was more tender and the mash potato more flavorful (maybe it was the bacon). However the dessert and service made up for that gap. I believe there eagerness for the grill marks or the way the steak was cut, ruined the steak for me. If you are really picky about the steak, at this price I would recommend Chili's (the nachos and guacamole was also good). However the flexibility and offerings is your thing, then this is a better place for the price. Because of the steak I wanted to give this place 3 stars, but the other aspects earn them an extra star. If the steak was better they might have even gotten the last star due to the price and value.",https://www.yelp.com/biz/tgi-fridays-union-city?start=400
Milly S.,East Bay,86,174,5,3.0,1/3/2013,"typical fast-food-sit-down joint with a bunch of teens running the place.   nothing stands out. nothing worth complaining about.   had the jack daniels sampler and korean tacos.  not enough meat. it was more like a veggie taco.  it was made with lettuce, and minimal cabbage.  MY BAD.  i wasn't at a korean place...  i will say this: i LOVE, LOVE, LOVE the jack daniels coconut shrimp. it may be worth the slow service ... maybe.",https://www.yelp.com/biz/tgi-fridays-union-city?start=400
Kina M.,"San Jose, CA",46,32,,2.0,1/1/2012,"Two stars is generous, it should really be one and a half. The food is decent and they have a good happy hour, that's about it though. The service sucks overall and the staff doesn't make you feel welcome at all. It seems like they are more interested in socializing and goofing off with their friends than doing their job well. There are also bouncers or whatever for the bar who check your id who are really rude, unprofessional and unpleasant....unless you're a friend of theirs or a chick dressed like a skank. The bar is the only good part of this place. They have good happy hour deals and the bartenders are always pretty friendly. It can get real busy at times, and once when it took forever to get my beer the bartender gave me a free one after I finished. I like coming to the bar for happy hour, It just sucks having to deal with those guys at the door. The one time I have sat down at a table the service was unimpressive. Our server looked bored and she would ignore us/disappear for long periods of time after saying our food was ""almost ready."" It doesn't matter if our food is taking longer than usual, JUST TELL US instead of leaving us hanging like that. She also forgot to give my boyfriend his credit card back after he paid and we had to return the next day. There are tons of other places at Union Landing that has employees that can actually communicate with people, you're better off going to one of those. Unless you dress like a skank, then your experience will probably be awesome.",https://www.yelp.com/biz/tgi-fridays-union-city?start=400
Najla N.,"Fremont, CA",113,12,5,3.0,4/18/2013,I usually come to Fridays after work and order appetizers. Service is ok the staff is friendly but last time I came two of them were arguing about some personal stuff. It was unprofessional and kind of annoying trying to get their attention. Jack Daniel chicken strips is a hit for me. Cheeseburger sliders not so much. Made me sick twice. Always check for happy hour. Appetizers are half off. Don't order the steak its obviously not a steakhouse... It's dry and has no flavor. Bad experience with the entrees. Perfect place for cocktails and appetizers,https://www.yelp.com/biz/tgi-fridays-union-city?start=400
Janel P.,"Hayward, CA",6,34,3,1.0,1/8/2013,"Avoid this place unless its the last place left on earth!! Been going to this place for more than 10 years and were decently satisfied with employees and food/drinks quality. However, we were turned into scapegoats thru conspiracy by the security guard and hostess' on our last visit. All seemed to be fine on this last night that we were there, the bar was closing around 2am, we were asked to close our tab, which we did and paid with a debit card. Meaning that funds had to be available for the damn thing to even go thru. FYI - about 15 mins before we paid and left, a group of patrons (also a party of 4) was asked to leave the restaurant as they were arguing and being rowdy in the restaurant. The security guard quickly escorted them out and let them go. Tons of people saw them leaving. 2 mins after we exited the parking lot of TGI's, Union City police stopped us for not paying our bill. We're like: ""is this a joke?"", but apparently it wasn't, the security guard and maybe other staff gave the cops our license plate number as the guilty party, when clearly everyone saw the other group of 4 create a ruckus and leave. We explained to the police exactly what happened, but management was unable to clarify this for almost 1 - 1.5 hours, we got home @ 4am that morning. How hard is it for cops to call a restaurant and ask the manager to go thru the last 5 - 10 merchant copies of signed receipts and clear up the matter. My inclination: the security guard was trying to make sure his friends could get as far away as possible while cops could harass an innocent party. SO, just in case your planning to be disrupted by rowdy crowds, harassed by cops and be conspired on by security guards employed here, feel free ! Otherwise, there's tons, literally tons of places, 100 times better in food quality and options and much more decent client base in the area.....",https://www.yelp.com/biz/tgi-fridays-union-city?start=400
Abigail L.,"Milpitas, CA",7,100,11,2.0,11/19/2012,"Gave this two stars because it wasn't that horrible. It was a rainy day in union city, and the boyfriend chose to eat at TGIFridays. We ate here once before. Once we walked through the door , there was no hostess to greet us and I think I said ""table for 2"" to a person who didnt even work there. Come to find out the hostess was sitting her ass on the customer  waiting benches. Gave her a dirty look, like are you serious, this is your job. She was kind enough to recognize that and freely changed her direction to the booth section instead of the regular tables. I can't complain about our waitress, she was cute and on top of her shit.  The restaurant itself was ehhh..and the bathroom was gross. Didnt even want to sit my ass on that seat. So disgusting.",https://www.yelp.com/biz/tgi-fridays-union-city?start=400
Judy W.,"Oakland, CA",412,343,133,2.0,6/22/2011,"let's keep this short and sweet(well salty in this case) this is for dinner: (we had a huge party) half the table was helped then the other half was helped 15 minutes later. thus resulting the other half gettin their food 15 minutes later. wtf. come on. like relaly? and they just dont really care everything is very salty. the price was not all that. parking sucks too. and we had to wait like 30 minutes before gettin seated.  just, not good. lol. BLAH.  not coming back thats for sure. probaly not even for their happy hour. lol.",https://www.yelp.com/biz/tgi-fridays-union-city?start=400
Karissa B.,"Union City, CA",114,187,3,5.0,7/17/2013,The bar tender mike is really nice and friendly. We bought drinks from him all night because he had great customer service and always had a smile on his face. As of the other workers they looked miserable. I definitely would come back to the bar at least,https://www.yelp.com/biz/tgi-fridays-union-city?start=400
Yang Q.,"Fullerton, CA",483,269,36,1.0,11/7/2010,"Apparently Fridays is the place to be for the Union City crowd on Friday and Saturday nights! Ive come here both nights and it is PACKED. During happy hour, they card at the door, so I guess you can't grab a food unless you're 21+.  Since it's so crowded, it's hard to find seats at the bar. Fortunately, they have a lot of tables off to the side considered part of the ""bar"" for happy hr. Seating isn't the big problem, it's getting served. After the first round of drinks came out, one of my friends was still missing his. 15 min later, we asked again about it and the waitress tried to play it off like it was still coming out, but it was clear she had forgotten to put his in. A crown&sour can't take 20 more min to make than margaritas! Our food and later rounds of drinks also took a long time to come out. It got to the point where my friend ordered 2 drinks right after receiving one, knowing he wouldn't actually get them until he was way past done with the first. In the end, that didn't even work and we just hauled our asses to the bar to order them for ourselves.  BUT I do have to give 1 star for $5 large margaritas, $4.50 spinach dip for which they'll gladly give you more chips, and green bean fries, buffalo wings, potato skins, etc. all for hella cheap!",https://www.yelp.com/biz/tgi-fridays-union-city?start=400
Ari S.,"Hayward, CA",81,33,13,3.0,7/5/2011,Happy Hour all Day Sunday at the Bar. Thats all that needs to be said.,https://www.yelp.com/biz/tgi-fridays-union-city?start=400
Veronica A.,"Union City, CA",277,898,384,1.0,5/11/2009,"Well I obviously did not read the reviews before coming here, otherwise I wouldn't have even bothered coming. We ordered the cheeseburger sliders, which were ok.  We also ordered the Jack Daniel's burgers, very well done, no pink, and they came out like a lump of coal.  Our buns were toasted, and obviously kind of old because they were hard.   Mango Margarita didn't taste like alcohol at all, BUT the worst part of this is the HORRIBLE service.  Our food took forever, it was gross, and the waiter hardly came to our table.  We saw him high fiving his friends, we saw him on his cell texting someone, we saw him walking around goofing off with his fellow waiters.  He was doing all except serving his tables.   We waited for the check for so long, when he brought it out they charged us the appetizer twice. It was pretty dead in here. Bad food plus Horrible service = Not coming back.",https://www.yelp.com/biz/tgi-fridays-union-city?start=400
Lisa T.,"Fremont, CA",24,63,7,3.0,10/11/2010,"I've only come to Friday's a few times, as a matter of fact I could probably count the times using one hand. I've heard they have a good Happy Hour(and I'm ALL about happy hours, lol) BUT I have yet to try it.  Each time I've come in the food and service has been okay, but definitely not exceptional.  The last time I came here our server, I forget her name(probably because I didnt HEAR her name), was suuper quiet. I could barely tell if she was mumbling to herself or if she was talking to us. Friday's should invest in getting that girl a microphone or something! We settled on eating the 2 for $20 which INCLUDES dessert and is a pretty great deal because some other restaurants 2 for $20 deal doesnt include dessert. The experience was just okay, and the service wasnt exceptional. Nothing spectacular of memorable about the evening.",https://www.yelp.com/biz/tgi-fridays-union-city?start=400
Neha H.,"San Francisco, CA",313,72,12,1.0,6/29/2013,"One word. AWFUL. Awful food, Awful Service. I came here on Friday with a few friends to enjoy a dinner out. By the end of the meal, the service was so horrible and we were so hungry, we were almost not even friends anymore lol. When we arrived, we put our name down on the waitlist. I stood outside the front doors for us to get called. About 15 minutes later, I walked in again to check on our table, the host gave me mad attitude and told me he had already called our table and next time I should stand closer to the restaurant. Excuse me? I was right outside the front door, maybe you should use your legs and go check. Wtf? I actually mentioned out loud that I had been right outside, and he gave me a death stare. Then he proceeds to seat us at the back most table next to the bathrooms and the kitchen. Again, WTF? Next, our waiter was ""on a break"" so we got another waitress taking our order. She put in our order (we ordered nachos) and almost 40 minutes later, they came... that too COLD. I ordered a drink, which she never brought, and then after I asked our REAL waiter to cancel my drink, it magically had already been made and given to me. Then we ordered a salad, again, it took another 30 minutes for a simple SALAD to arrive. We didn't even eat it, we had to box it up and leave. Our waiter was not at all apologetic, and he barely came by to check on us. He pretty much ignored us everytime he went to the kitchen... hmm maybe it had something to do with the crappy seating. Overall, I am not cool with this place. I don't like spending my money on a useless meal with terrible service. I could cook better food and be happy eating in. This place is a terrible chain, and for the price of their food, I expect some better service. Needless to say, I will never be going back here again. And a note to the host with a terrible attitude, you suck at your day job.",https://www.yelp.com/biz/tgi-fridays-union-city?start=400
Jen K.,"San Francisco, CA",336,442,120,3.0,6/22/2010,"It happens on occasion.  I end up eating at a chain.  I'm not a fan of chains, but sometimes you just don't have a lot of options and Friday's was by far the best choice.   Me and two of my girlfriends (one VERY pregnant with twins) and I entered and waited for-ev-er to be seated.  The place was not busy at all, in fact pretty empty and we stood there as employees passed us by.  A good 5-6 people ignored us until finally we were seated.  I was somewhat annoyed. Our server was sweet and took our order when we were ready.  It took (again) for-ev-er for us to get our food.  The place was pretty empty so I have no idea why it too so long.  All of us ordered sandwiches as well, so I was slowly becoming annoyed again by having to wait so long. My club sandwich was good and I ordered for a few buck extra sweet potato fries (yum).  Imagine my disappointment when I hardly got any.  I mean the fries were so scarce you could see most of the plate.  I really was (again) annoyed that I paid extra for this side only to hardly get any.   So the theme of my visit is obviously ""annoyed"".  My visit reminded me (once again) why I detest chains and the lack of decent food and portions.  At least we had a very sweet waitress that gave us good customer service.",https://www.yelp.com/biz/tgi-fridays-union-city?start=400
Jackie A.,"San Francisco, CA",55,130,509,3.0,6/4/2010,"Food: 8/10 - I'm a meat lover, so I always order something with steak! Music: 6/10 - I rated 6 because sometimes it's too loud and you can hardly hear your friends speak! But their selection is good. Service: 9/10, very friendly staff! Haven't been here for their Happy Hour, but I will soon! LOL I just have to try it, I really do! I'll keep you posted on that!",https://www.yelp.com/biz/tgi-fridays-union-city?start=400
Andrea M.,"Hayward, CA",142,406,220,4.0,3/19/2009,"I go here mostly for happy hour. I like it cuz they have afternoon happy hour and night happy hour so it's a chill place to go at nights. Half off appetizers, cheap margarita's/long islands.. They have that $4 blue moon special (not sure how long they'll have it for) but i LOVE blue moon now ever since i started getting it here. Service is not always consistent, they have their good days and their weak days. I also like the Jack daniels food.. especially the Jack Daniels Pasta.. it's not on the menu anymore, but sometimes they'll still make it if you ask. =)",https://www.yelp.com/biz/tgi-fridays-union-city?start=400
Trinity G.,"San Francisco, CA",217,199,34,3.0,11/16/2010,"I don't go here to eat, and I wouldn't recommend that you do. The food is just as you expect at many chains--unappealing and not worth the money! I don't know if every TGIF has a full bar, but this particular one does. I'll stop in whenever I want to grab a drink with friends and feel like mingling with Logan alumni. There is always at least one group of Logan alumni in the bar area! Which is cool. My older brother's friend bartends here and I'm grateful that he sometimes sends me drinks I've never even heard of. For example, a Shit on the Grass, which is Bailey's over green creme de menthe. Lol. Ask for Mike. He is a cool dude.",https://www.yelp.com/biz/tgi-fridays-union-city?start=400
Diana T.,"Hayward, CA",0,22,1,1.0,8/6/2012,"Came here on a Saturday night and the experience is horrible. Service was terrible. I understand that the restaurant was packed, but after being seated, the waitress/waiter did not approach our table for a good 15-20 minutes or so. They got our drinks, and left us there. We were sitting at the table waiting for someone to take our order, no one bothered to stop by. We kept waiting. Finally someone came and took our order, appetizers came out within 10 minutes, after we finished, no one came and cleared the table. Entrees took over 30 minutes to come out. Once the entrees came out, my colleague had requested sweet potato fries instead of french fries, they gave her french fries. After being able to get the attention of the waiter, he brought out a dinky plate of sweet potato fries. Really now? The portion of the sweet potatoes was half of the portion of the french fries. Such a disappointment. The tables near us had the same experience. The waitress/waiters were not constant, we had other waitresses and waiters from other sections of the place to serve us. By the time we left the restaurant, we spent a good an hour and a half in there.  Disappointment. Will not be going here again.",https://www.yelp.com/biz/tgi-fridays-union-city?start=400
Patti O.,"San Francisco, CA",1,33,,3.0,6/6/2012,"Having read some of the reviews about customer service at TGI Friday's I have to say I am a bit surprised. We had Ottilia as our server and this was one of my, ""Food Always Taste Better When You Have A Great Server"" moment.  My daughter and I were impressed at how attentive Ottilia was, recommending her favorite soup,  and stopping by our table several times to make sure we had everything we needed. I overheard her getting compliments from the booth next to us so this girl is doing something right . Management, PLEASE acknowledge this employee for having a great attitude and above average customer service!",https://www.yelp.com/biz/tgi-fridays-union-city?start=400
Grace g.,"San Francisco, CA",12,68,24,1.0,8/7/2013,"Don't go here. Go to the Texas Roadhouse, see Mario and Ozzy. At least they have common server manners.",https://www.yelp.com/biz/tgi-fridays-union-city?start=400
Christine V.,"Redwood City, CA",339,427,1443,3.0,3/21/2009,"I love Fridays and was seriously depressed when they closed all 3 locations near me in the north bay.  So we took a mini road trip to Union City just so we could get our Fridays fix. Drinks and food were delicious, as delicious as my past Fridays experiences in San Mateo and Cupertino.  Unfortunately they took the tostada nachos off the appetizer menu. Very sad about that but everything else was yummy.  Service was not bad either.",https://www.yelp.com/biz/tgi-fridays-union-city?start=420
Phong T.,"Fremont, CA",55,40,20,2.0,6/23/2011,This place is only good for the happy hour.  Came here to eat on sunday. Took 25 minutes to a table even though it wasn't even busy. Our waiter was nice he got all the orders correct but when all the food came out it was all cold even the appitizers. When we got our fries it was cold and soggy and the burger was over cooked and super oily. If it wasnt for the all day happy hour on sunday i would rate this place a 1 star.,https://www.yelp.com/biz/tgi-fridays-union-city?start=420
