Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nick C.,"North Arlington, NJ",12,65,41,3.0,10/19/2014,T.G.I Fridays consistency is key . Good food good drinks good service. Stopped in for a Sunday lunch . To start we had the app sampler but we swapped out the buffalo wings for the jack chicken strips (always a great idea). Drinks we order a sam Octoberfest and an angry orchard but i had to switch the a boston lager because they where out of the Octoberfest. For lunch we got the jack daniels grilled chicken sandwich and the triple stack ruben. My wife enjoyed her chicken sandwich and my ruben was okay it was more rye the corned beef but i should have know better being it was a triple stack that it would be more bread but it was still tasty. There are a few places in the area that make a better ruben so i would probably go with something else next visit. Just a question are you guys pre cooking your fries now ? We both had fries with our meal and they looked okay but they seemed like they where cooked and sitting not made fresh or made to early.,https://www.yelp.com/biz/tgi-fridays-clifton?start=80
George G.,"North Arlington, NJ",0,8,1,3.0,12/27/2014,Great place for happy hour appetizers. Wouldn't bother coming for full price food. Service varies so much by visit that it's impossible to really comment on. I mostly just stop in for scorching wings .,https://www.yelp.com/biz/tgi-fridays-clifton?start=80
Hara H.,"Montclair, NJ",2,129,42,1.0,9/11/2014,This place doesn't even deserve a star. Keep in driving. You are better off going to zin burger a couple store fronts down. The ribs were bone dry. Shrimp was fried and greasy and mashed potatoes were salty than the ocean. Avoid at all costs. One of us got sick and it was all from the food.,https://www.yelp.com/biz/tgi-fridays-clifton?start=80
CandB J.,"Park Ridge, NJ",5,124,15,2.0,2/18/2013,"We came here because the soup place next door was crowed.  The hostess seemed rude and in a rush. She started greeting us before we even opened the door. We ordered the chip n dip trio (queso, hummus, and salsa) for our appetizer, which was surprisingly good for a chain, except for the salsa. We also ordered the Korean Tacos and Spicy jalapeño burger. Korean tacos came out COLD. Burger was just OK.",https://www.yelp.com/biz/tgi-fridays-clifton?start=80
Nicole P.,"Wayne, NJ",2,5,1,2.0,10/4/2014,I'm only giving 2 stars for a reason. I haven't been here in a while. And just like the last time I had to send my food back. But this time twice. The waiter was very friendly and polite. It was the people in the kitchen who didn't know what they were doing. It took almost an hour to get my food the right way. I got a free appetizer becuz of this but that's not the point. I'm lucky that I am one of those people who can drink and don't care if I eat. I had 3 long islands. All I wanted was a burger well done. Not pink. Really people?!? Maybe your servers should be in the kitchen. not your cooks,https://www.yelp.com/biz/tgi-fridays-clifton?start=80
Sivin R.,"Belleville, NJ",15,17,4,2.0,8/8/2014,"The food was tasty and the server was pleasant, however the chef couldn't follow simple instructions like ""no tomato"". Everything we ordered seemed to have been inaccurate to our request in one form or another. Quite disappointing when trying to have a nice night out with family only to have discrepancy after another.",https://www.yelp.com/biz/tgi-fridays-clifton?start=80
Khyati R.,"Bloomfield, NJ",129,50,81,4.0,1/22/2014,"Normal Food chain restaurant/bar, but with a hint of different taste to it. How I know this, bc I have been regular at this place since so many years.... lost the count. lol;)  Its like any other Food chain restaurant but it has bigger bar area then a normal restaurant/Bar. You have a choice to sit on the bar or if you come with many people then you can grab one of those high table in the corner. Most times there is no wait at the bar area tables...which is the best part of this TGIF- More space less Waite LoL ;).  I am a very picky person when it comes to restaurants and food. Well, I started going to the TGIF one on Rt17 b/c of my friend Brian.K  use to work as a bartender. He is a very sweet guy who is good at making drinks and best customer service. He is very friendly and talkative and customers are always up and enjoying some nice conversation with good food. Also, I go to TGIF on rt 3 b/c its near to group of friends I hangout with.... servers at rt3 TGIF are also very nice and respective. They will suggest good food and drinks to you if needed. Wait staff is very young and anxious.  I went there with few friends on the day of Sandy for dinner. we waited for long time as that place was flooded with people but when we were seated our serve brought food within 10 min. He made us some good delicious food on that cold and rainy night.  First of all, this place is very convenient to everyone as its right off Rt 3 by the small shopping mall in Clifton, NJ. Every experience that I had at this TGIF made me want to write something good about the place. second of all, I like this place b/c it has HAPPY HOURs on Sundays and after 10 pm everyday around bar area, BEST EVER!!!!!!!!!. Place where you can come and quench you alcohol thirst for less $. They have beers, margaritas, Sangrias, Electric lemonade (My Fav), etc... They also have half off appetizers which includes different kinds of wings!!!!.   The only thing that really bother me at this place is that....instead of having a big bar area they should also have some big screen TV's. There Tv's are too small to watch games on a football Sunday. Atleast one big screen TV around bar area and this place with always be flooded with people.  I think overall its a nice place to hangout when needed.... well,  this is what I concluded from my experiences and I hope you experiences are positive at this place. :)",https://www.yelp.com/biz/tgi-fridays-clifton?start=80
Sandra F.,"Verona, NJ",0,8,,1.0,8/6/2014,"If I could give no stars I would. To start, I never even made it to a table. After waiting 7 minutes to be seated, and ignored 3 times by a waiter, and two other employees, I left the restaurant.  No wonder why the place was practically empty!  Will not go back.",https://www.yelp.com/biz/tgi-fridays-clifton?start=80
Felicia K.,"West New York, NJ",73,346,17,1.0,4/4/2011,"I'm still not sure if Fridays' quality has been declining for the past 10+ years, or if my palate has been constantly maturing. In either case, what I remember as being a pretty great place to eat in high school is now lower in quality than certain nearby diners (Tick Tock, I'm pointing at you). Seriously, for the prices here, the food should be so much better. The menu contents have hardly changed in the last 5 - 10 years either, which makes it boring on top of being not so tasty. Add to that the annoyance of a drink menu with almost no effing prices on it, and you get a big pile of meh. I was especially annoyed when I asked to substitute a garden salad for the fries with a sandwich I ordered. The result was a few leaves of bleached iceberg, a single cucumber slice, some croutons, and a dollop of blue cheese dressing that weighed more than the entire salad itself shoved into something slightly bigger than a monkey dish... about a quarter of the size of what one expect a house salad to be. I wouldn't have minded so much except that we were charged $1.99 for this ""substitution."" The only reason we ended up here was because it was nearly 9 p.m. on a Sunday, but in the future I will remember that this place is just not worth it.",https://www.yelp.com/biz/tgi-fridays-clifton?start=80
Olivia L.,"Paterson, NJ",4,5,,1.0,7/22/2014,"Really disappointed w the food. Even though our server was a sweetheart, the food was horrible & the beers were just as bad. We are definitely not coming back here!!",https://www.yelp.com/biz/tgi-fridays-clifton?start=80
Kim W.,"North Port, FL",51,347,306,3.0,1/8/2012,"Walked in here after going out to dinner for some drinks and laughs.  It was one of three bars that were open until 3 a.m  in the area.  Lisa is an amazing bartender.  Quick, friendly & gets the job done.",https://www.yelp.com/biz/tgi-fridays-clifton?start=80
Justin C.,"Nutley, NJ",89,144,158,3.0,6/10/2013,TGI Friday's is your typical chain restaurant.  Don't get me wrong I enjoy Friday's.  Once you've been to one there's really no more surprises.  I usually like to get the boneless buffalo wings and their Jack Daniel's burger.  The prices are good and the service is usually quick and pleasant.,https://www.yelp.com/biz/tgi-fridays-clifton?start=80
Sean H.,"Waldwick, NJ",0,12,,1.0,5/7/2015,"Put simply, this place was disgusting.  The bathrooms were atrocious, floors soaked with water and more likely urine.  No soap, no hand towels.  We sat at the bar for a drink and some food.  Bar tender completely ignored us for about 10 minutes and very unenthusiastically took our order and ran off.  We didn't see her again for at least 20 minutes.  Not sure how most bar tenders usually react but typically when you see someone with an empty drink you attempt to get them to get another to increase their tip.  Nope, nothing.  Food came was mediocre. We had some other bar tender get our check and we got out of there ASAP.  I know what I'm walking into when I go to places like Friday's but the staff and facilities was simply pathetic.",https://www.yelp.com/biz/tgi-fridays-clifton?start=80
Crystal M.,"Aberdeen Township, NJ",59,79,49,1.0,5/4/2013,"TERRIBLE! Often when you go to a chain its because of the ease, a coupon, or something they are advertising on commercials.  I went here with my friend for a quick and easy choice.  Our appetizer (shrimp) was undercooked and mushy, they gave me the wrong flavor drink, my salmon was overcooked, the service was terrible (though it was a busy friday night), and even though we barely ate any of our food and said why - they didnt offer to do anything to make up for it. Never going back to this one again.",https://www.yelp.com/biz/tgi-fridays-clifton?start=80
Lovet O.,"Jersey City, NJ",291,590,347,3.0,8/11/2011,"The service was pretty decent today. My friend and I walked up to the front door and a older gentlemen (who worked for Friday's) opened the door for us. That was nice.  We were then greeted by the hostess and taken to our table. The food was hot and the young server who took care of us tried her best to give us good service. On the other hand, my alcoholic beverage was terrible. I forget the name. But it wasn't worth remembering.  I don't expect much from Friday's because it's basically a sports bar/restaurant. They serve freezer food and cheap drinks. It's as good as it gets. I'll come back here again.",https://www.yelp.com/biz/tgi-fridays-clifton?start=80
Shana G.,"New York, NY",86,21,,2.0,11/18/2013,What happened to this place! Staff could care less about its customers.  Place doesn't get crowded anymore.  Food menu items are just strange And the food is seriously below decent.  Sorry but I think this place went downhill.,https://www.yelp.com/biz/tgi-fridays-clifton?start=80
Christopher H.,"Jersey City, NJ",45,60,3,2.0,1/25/2011,"It's usually standard service here in the end, food and drinks come in a reasonable time.  You could save a couple of bucks if you order the bucket of beers instead of ordering individually. The jumbo shrimp cocktail though isn't as jumbo as I thought it would be, they're about the size of those ones you get pre-cooked with the sauce at the market.",https://www.yelp.com/biz/tgi-fridays-clifton?start=80
Dana M.,"Belleville, NJ",6,37,24,1.0,5/26/2015,"This was my first time and my last time at Fridays, I had a gift card I wanted to use. What started off our bad experience was we got too our table it took us 15-20 for someone to notice that we were ready to order. Our drinks came out very quickly, then we ordered, we sat there what seemed like a half hour for our food to finally reach us. The was a party that was sitted after us and there food reached them before us. The food I have to say was very tasty, I cant remember the last time I was at a Fridays, but I did enjoy my meal. I think the management needs to retrain there employees here on customer service, because this business is seriously lacking in that department.",https://www.yelp.com/biz/tgi-fridays-clifton?start=60
Nelson B.,"Rutherford, NJ",0,33,,1.0,5/26/2014,"Typically, we all liked Fridays for one reason or another at one point in our lives. Last time I went there, a month ago. I said it like 3 times, I am allergic to the seasoning please do not put seasoning on my burger or fries. I also ordered my burger medium. Burger comes back. Fries have no seasoning-I can see that. The burger, I get half way through and, come the middle, I bite into a cluster of seasoning. It's all under the cheese. I send it back. The waiter is panicking. I told him, don't worry, I am not going to die, but I am sure to get pretty sick in a few hours. He brings me a new burger. Cool. No seasoning. Burger looks a little pinker than it should. The fries-have seasoning. I stopped eating. I did not get charged for the burger, but I got insanely sick that night. I am not going to sit here and say its because I had  a few bites of a seasoned burger. I am convinced I was served bad meat.",https://www.yelp.com/biz/tgi-fridays-clifton?start=60
Jacqueline F.,"Lyndhurst, NJ",4,49,3,2.0,4/10/2014,"Been here once, maybe twice over the years. Can't say I've ever been very impressed with it, or any other local Fridays.  Was part of a sting operation a few years ago where a number of area restaurants were accused of watering down their alcoholic drinks...just look up Operation Swill",https://www.yelp.com/biz/tgi-fridays-clifton?start=60
Jessie W.,"Denver, CO",182,161,4,4.0,11/30/2012,"You never know what you are going to get when you walk into a chain restaurant, but I have to say the service we received last night was excellent.  My boyfriend and I have been noticing the lack of customer service in general in most places that we go (I am not from the NY/NJ area and usually just blame the tri-state), but our waitress was above and beyond.  Quick, friendly, responded to our tweaks of the menu with cheer and really made what could have been an average dining experience a joy. The food was good, not outstanding, but we were certainly well fed and when another server noticed my boyfriend using the sauce from the ribs for his fries, he took it upon himself to bring a side of sauce!   Fridays, you're making great hires!",https://www.yelp.com/biz/tgi-fridays-clifton?start=60
Jay D.,"Lodi, NJ",3,60,1,2.0,9/6/2014,"First time in TGI Friday's.  Didn't expect much and that's what I got.  Not fair to compare it to an independent restaurant,   so I'll compare it to Applebee's which is better.  We had TGI Friday's French onion soup, and neither of us liked it.  Very weak  taste with a piece of bread in it covered with melted rubber which they passed off as cheese.  It wasn't even melted in the cup as French onion soup should be.  When the waitress asked us how everything was, we said we did not like the soup , which she saw we had pushed to the side without eating.  She did take it back and did not charge us for it.  Someone else asked for a hamburger and specifically said how to build it.  They forgot the mayonnaise. For an appetizer, I had meatballs with bruschetta which was good.  But my main meal arrived just as the rest of the table was finishing their meal. And it only came because we had to bring the error to someone's attention.  It was okay, but would have been enjoyed more if I had been able to eat it while the others at the table were eating instead of having them watch me eat because they had finished eating by the time my meal arrived. From today's experience, I would say that I am not a fan.",https://www.yelp.com/biz/tgi-fridays-clifton?start=60
Melissa Z.,"Clifton, NJ",166,20,1,2.0,3/22/2015,"I honestly don't expect a 5 Star meal when I go to a chain restaurant but I do expect the food to be decent. The spinach dip tasted like it had just come out of the refrigerator, the mozzarella sticks were still cold in the middle & the cheese sauce was luke warm at best. My entree came out with mayonnaise after I was very specific in asking for my sandwich to  be mayonnaise free, the waitress was frustrated I wanted a new sandwich. I asked for ranch dressing for my sweet potato fries I had to ask for that 4 times before I finally got that. Really disappointed with everything and now I remember why it's been so long since I've been there!",https://www.yelp.com/biz/tgi-fridays-clifton?start=60
Rennie J.,"Hawthorne, NJ",230,46,29,2.0,7/5/2015,Food is very inconsistent and the staff is hit or miss depending on the day. They also will not give you the all you can eat appetizer menu unless you ask for it.,https://www.yelp.com/biz/tgi-fridays-clifton?start=60
Janet K.,"Fort Lee, NJ",2,5,,3.0,9/16/2015,What I like about TGIF is the consistency. I get their turkey burger and it's been good. I find the restaurant noisy especially when it's crowded and sports are in the television. My jury is out about the bar. Yes refills for sodas are available. I haven't found an alcoholic drink I like but my friend swears by their mojitos. Best dessert is the vanilla cheesecake. It's served with whipped cream and ice cream. Pass on the coffee. It's never fresh and they don't use a strong bean.,https://www.yelp.com/biz/tgi-fridays-clifton?start=60
Alexis A.,"Teaneck, NJ",21,78,34,1.0,4/6/2014,"Terrible experience. I went on a Sunday afternoon and it was quite busy, but to wait 20 minutes before even getting a waiter to my table and thirty minutes before even seeing a drink is a bit excessive and frustrating. The waiter was not apologetic at all. Didn't introduce himself and wasn't friendly at all. I ordered the jack Daniels chicken sandwich and I had to ask for jack Daniels sauce. Why? My friend ordered a steak and it was so black and burnt it was ridiculous. I wouldn't have even fed that to my nonexistent dog. Finally we ask for the check and of course it was split up incorrectly so that adds another half hour that we had to stay there and try to flag him down just to pay. Would not come back.",https://www.yelp.com/biz/tgi-fridays-clifton?start=60
Rey S.,"Montclair, NJ",1,36,5,2.0,6/19/2014,"I  keep giving them a chance and they keep screwing up.  The food is not worth it -- I don't care if this is a chain restaurant, but, the food should be good. It taste like everything was once frozen and pushed through a convection oven then sat there and then served! It's disappointing because the drinks are decent. I won't be returning.",https://www.yelp.com/biz/tgi-fridays-clifton?start=60
Troy G.,"Lyndhurst, NJ",1,33,24,3.0,4/10/2016,Okay time for my update review I went to TGI Fridays yesterday and I'm giving this review just three stars because of what happened so let me start off by saying that our server was very nice and it was very busy in the restaurant but however sadly you always have to do everything right so I ordered the $12 unlimited appetizers and surprisingly once again everything tasted great the only thing I can say is that the Memphis BBQ wings needed a little more sauce and that the peanut butter and jelly wings were surprisingly good as for the braised beef tostadas they were still very tasty and very good as well as the chicken pot stickers that were made fresh and yes I can tell they were they were pan-seared however some of my friends that received food we're not happy about the portion size and the fact that some of the food was cold so sadly that's a downgrade also I ordered a Cinnamon Toast Crunch shot however I guess in the shot glass it was hard to balance out the next year for the bartender because it did not taste like one but it was almost on the verge of tasting like it and it did take a while for just appetizers to come out however like I said it was busy so I might just let that pass overall when I come back? Yes only because I do believe they serve good food and sometimes the service can be a bit slow depending but all in all I've been to a lot worse places this really isn't that bad,https://www.yelp.com/biz/tgi-fridays-clifton?start=60
Edwin H.,"North Bergen, NJ",94,21,91,3.0,9/19/2014,"I love the environment. Very nice. Great bar and tv's up the wazoo. But the customer service wasn't all that inviting. I'm not saying it was bad, but you want my money...make me feel welcomed dammit! Overall good experience. I recommend it.",https://www.yelp.com/biz/tgi-fridays-clifton?start=60
Stacey T.,"New York, NY",25,16,10,1.0,5/3/2015,"Ordered  a simple  Caesar salad,  worst  salad  I have  ever  seen. Sent  back for  grilled  chicken salad  and  chicken  was  cold,  dressing  non  existent  and  even  oranges  lacked  flavor.  Good  restaurant  for  food  poisoning",https://www.yelp.com/biz/tgi-fridays-clifton?start=60
Robyn O.,"Clifton, NJ",30,1,,1.0,12/5/2015,"As a person in this industry for 13 years,, I do not complain a lot but this was the worst experience I have had hear ,,,, my server was on drugs and it was obviously uncomfortable in front of my children !!! The food was gross looking and the taste not much to explain ,,, my glass had a black mold spot on the outside,, very gross and uncomfortable feeling the whole time!!! Get it together Friday's !!!",https://www.yelp.com/biz/tgi-fridays-clifton?start=60
Krysia K.,"Brandon, FL",27,276,1033,3.0,2/10/2014,"For a chain restaurant, this place is pretty good. A little loud, but it is TGIF. Usually, waiting time for table is short. Good service, waitresses are friendly. Their ribs and flat bread appetizer are my favorite The food is good, not outstanding but good.   The prices are good. Good place for quick lunch or  dinner.",https://www.yelp.com/biz/tgi-fridays-clifton?start=60
Troy A.,"Union City, NJ",19,6,,1.0,2/27/2016,"Stay away. Place is garbage. Took my wife and son here for a late lunch on 1/30/16. The server was ok. Not overly attentive, but satisfactory. I cannot say the same about the food. The kitchen staff should be cast for the next season of Food Network's Americas worst cooks. We started with mozz sticks, boneless wings, pot stickers and soup. Everything was borderline cold and tasting of refrigerator. The entrees were horrendously bad. I got 1/2 rack and fried shrimp. The ribs were flavorless and cold. I'd say borderline gross. The shrimp were also cold and tasted like cardboard bits with breading. My wife had surf and turf. She had to send it back. The steak was a cold hockey puck and the lobster tail was a salty mess. My son had a chicken sandwich and had no complaints. I would have derived more satisfaction from taking a lit zippo to a hundred dollar bill. I've loved Friday's since I was a kid. This was without any doubt the worst experience I've ever had. This place is doo doo. I heard the Friday's in Hackensack is much better. This place will appeal to anyone who enjoys eating TV dinners without a microwave, directly out of a freezer. I'd give this place negative stars were it possible.",https://www.yelp.com/biz/tgi-fridays-clifton?start=60
Priya S.,"Clifton, NJ",170,164,87,4.0,10/2/2014,"First time I came here even though I should've come before. Good happy hour, half apps, $3 bottles beers, $4drafts and $1.50 basket of fries! The fries were big enough for 2 people. I got it with the buffalo sauce and Parmesan garlic sauce and it hit the spot! Great service too!",https://www.yelp.com/biz/tgi-fridays-clifton?start=60
Angel A.,"Passaic, NJ",78,63,87,4.0,1/13/2014,Your normal chain restaurant . Great food and drink. Basic meal with great special and deals combos . Drinks are very good and special drink are really good. Beers are good and a great wines by the glass. The jack Daniels platter the best meal .,https://www.yelp.com/biz/tgi-fridays-clifton?start=60
Maggy S.,"Nutley, NJ",0,8,2,1.0,4/2/2016,"Today I visited TGIFridays hoping to have a nice evening watching Villanova crush Oklahoma and make it to the championship game; however, what i was presented with was disappointment.  We arrived at the restaurant around 6pm and sat in the bar area.  We ordered 4 orders of the Endless Apps and proceeded to order drinks off the happy hour menu.  The menu listed $3.25 for 14oz domestic draughts and bottle beers and $4.25 for 20oz domestic draughts and we asked our waiter which beers from the menu this included and he said all of them.  So we proceeded to order 2-20 oz Angry Orchards, 1- 14 oz Blue Moon, 1- 20 oz Blue Moon, and 1- 14 oz Blue Moon . When the check came it was about $94 and we were surprised to see that they were all priced at $6.25+.  I asked our waiter about this and he stated that was the domestic draught beers only included Budweiser, Coors, etc.  I explained to him that the sign said domestic beers and all the beers we ordered were produced in America and therefore are domestic beers.  He sent over the manager to speak to us and she apologized and said she would remove 2 of the Endless Apps ($10 each) from the check so that the total would have been what we expected.  However, when she dropped off the new check it was for $86 and we realized that she had only removed $8.  After mentioning this to our waiter he apologized and said he would talk to the manager again and get them removed, so we gave him our credit card.  When he returned we saw that he had still charged the credit card for the full $86 rather than removing the items that the manager said she would remove.  Overall, I am very disappointed with the service I received and the damper it put on what should have been a celebratory night watching my Nova Wildcats make it to the NCAA championship game.",https://www.yelp.com/biz/tgi-fridays-clifton?start=60
Christina S.,"Bloomfield, NJ",107,49,18,4.0,4/13/2013,"For a chain restaurant, this place is pretty good. My fiance' and I are regulars for their happy hour... who doesn't want a few cheap, ice cold beers and some half-off appetizers? Usually seated fairly quickly, and there's usually a spot open in the bar area. The service hasn't disappointed yet.",https://www.yelp.com/biz/tgi-fridays-clifton?start=60
