Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Steven C.,"Corona, CA",16,8,,1.0,9/11/2016,"Can i do 1/4 of a star? Just because I actually like their food? Their jack daniels menu is awesome... half off appetizers all day on Sunday is great.. but.... OMG!! This location is better off being a Fast Food restaurant!! Customer service is completely non-existant! Never coming back! It's a joke. Me and my family waited for 20 minutes for an open table, even though there were 4 open tables.. we waited 10 minutes for the hostess to come out of the back of the restaurant. Then another 10 minutes for them to figure out their life, before we got sat to a table that was open the whole time we were waiting!! A busser came to us and attempted to seat us, but when we said that we were being helped by the hostess, he said ""well that's just how it is.."" then gave my wife an ugly look and stood there for 2 minutes looking irritated like we spoke French to him or asked for his kidney.. I get that this may be your part time job, but if you don't like it.. QUIT! Then we waited another 15 minutes and finally a server came to  take our drink order. And the only reason someone came was because my wife had to stand up and raise her hand! We were there to celebrate my son's bday.. so if it wasn't for him we would have left! By the time we got our food we were already there for an hour and 15 mins. We got there at 8:45pm. We got our food around 10:30pm.. the dining area was almost empty but the bar area was maybe half full.. I saw at least 6 servers and almost everyone had their food already. 2 of the servers were busy chatting up a couple of girls while the other servers were nowhere to be found. We got our food and ate in like 15 minutes. Then asked for the check and to go boxes. They had dropped off the check and took another 15 minutes to even see the server come out of the back. But by then I had had enough and was walking with the check and my credit card to find anybody I can to give it to so I can pay. Staff were walking right past me like I didn't exist! Finally my server came running from the back with one box and a bag. ""I told her nevermind I don't need a to go box and I just wanted to pay and leave."" So we did and left, and will never be back again! I have worked in customer service since I was 15 years old. First at McDonalds, then at a hotel and now as a nurse! Never have I ran into such disregard for customer service and hospitality. As a customer I felt unwelcomed, under appreciated and I have never been treated so low like me and my family were a Burden to them. WORST SERVICE EVER!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=260
PJ D.,"Anaheim, CA",111,443,114,1.0,2/25/2014,Havent been here for awhile for a reason.  The clam chowder compares to kenos or the nursing home menus. The spinach dip looks unappetizing and tastes as if it has been sitting for hours under a heat lamp. Not for awhile again.  A long while.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=260
Janel G.,"Cerritos, CA",484,352,935,4.0,5/25/2013,"I went here with my friend recently.  But, prior to that I haven't been to a TGIFs in years!   The service was so great that it warranted a positive review. ** Excellent customer service our server came by VERY often.  And, I do mean VERY often.   I was trying to check ingredients and calorie count and she was nice enough to really check on it and get all the info I was looking for. If I was a happy hour every Friday night kinda girl, this would be my go to local spot.  I'm not. But... if I have another chance to meet my friends for a spur of the moment happy hour jaunt, I won't hesitate to come back here.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=260
Rebecca C.,"Cerritos, CA",367,547,1208,1.0,9/15/2013,"I don't know what happened to this place, or the whole TGIF franchise. The service is slow, food sucks, drinks are overpriced, and the whole experience has gone downhill. I used to love TGIF but it seems as though they're lacking in quality nowadays. The 2 for $20 now excludes dessert; even the selections from the appetizers and entrees have shrunken. I came here twice in the last month and both times I was disappointed. An order of chicken fingers is one of the worst entrees ever- stale fries and chicken that looks blah on the plate. Yeah, no thanks TGIF.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=260
Cindy B.,"Bell, CA",433,290,243,4.0,8/14/2013,"I cannot rate the food since I didn't have any but the bar section is pretty cool.  Unfortunately we came when HH was not available but regardless our tab wasn't too bad. The beer was nice and cold, the bar tenders were attentive (since the place was pretty empty for a Saturday night) and they had some games on the TV. If I'm in the area, I'll definitely swing by again.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=260
Alicia M.,"Huntington Beach, CA",2,7,2,1.0,12/20/2014,"Came here today on a Saturday at 5:45. While waiting to be be seated, I observed 6 employees (including a manager) standing around the hostess area while only two servers were scrambling to keep. At one point there was a line of 4 groups waiting to put there name down for atleast 4-5 minutes all while the group of employees stood around and chatted and finally had to interrupt the gossiping and received a cold attitude.  Also,  the fact that the manager walked around with an arrogant attitude barking out orders without even caring about his surroundings or doing the unthinkable of perhaps helping his team, all while having ATLEAST 7-10 empty tables. This is clearly a very mismanaged restaurant. I sympathize with the servers and commend them for having a great attitude.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=260
Kathy W.,"Long Beach, CA",256,1235,976,3.0,7/28/2013,"Came here on Friday for late night happy hour since there are specials at 10pm until closing. PRETZELS WITH CRAFT BEER CHEESE: - Thick, warm pretzels served with our creamy craft beer-cheese dipping sauce made with regionally crafted beer, garnished with crispy bacon and green onions. - slightly crispy on the inside and super soft on the inside - probably the best appetizer - I didn't actually try the cheese part but the actual pretzel was money BBQ CHICKEN FLATBREAD: - Crispy flatbread topped with tender pulled chicken breast in a chipotle barbecue sauce and baked with Monterey Jack cheese, cheddar, cilantro and hand-cut red peppers and red onion. - very disappointing - the flatbread was so tough that I think it had been sitting out for a while - would NOT recommend We also got the POTATO SKINS and the MOZZARELLA STICKS. SERVICE: Happy Hour is only available in the bar area but we had a party of 8. So fortunately the service people noticed we were disappointed and offered to have us sit at the main dining room but get Happy Hour prices. Our waitress was very kind and checked up on us quite often. In the end if you have a large party they automatically charge gratuity.  ENVIRONMENT: can be quite loud depending on the crowd. The tables have the trademark white and red stripes. There is also an outside patio area that is part of the bar. The outside patio area is prime for 2nd hand smoking.  Overall, decent place for late night drinks and to hang out. The food is pretty horrible but it's all about the drinks anyway. The prices are reasonable at happy hour. Though only some things are discounted. If you're looking for somewhere that's open late though on Friday this is your place!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=260
Lydia L.,"Cypress, CA",203,68,45,3.0,1/9/2015,"This place is pretty poppin' on a Friday night, but then again it is called TGI Fridays. Anyways, my dad and I ordered the 2 for $20 (drinks not included). It's a pretty good because you do get a sufficient amount of food. You can always get more premium stuff such as steak or seafood for a surcharge of 3 or 5 dollars, but we stuck with the basic 10/10. So overall, the quality is decent. It doesn't have the home cooked fresh taste so don't come here if you're looking for that. If you are looking for a good vibed place and bar food, then this is the place. I got the ""Friday's Shrimp"" with a side of Macaroni and Cheese. It originally came with fries but you can swap it out. The best part about this entree was the Mac and Cheese, maybe because I love Mac and Cheese. The shrimp was better than I expected! It was crispy and the batter had flavor! Enough about my meal though. My dad got the ""Balsamic Chicken Caesar Salad"". It's everything that the name says. Just balsamic, chicken, and Caesar. My dad found it mediocre at best. It was just a bowl of Caesar with some chicken. The chicken had a drizzle of balsamic and was a bit dry. Before our entrees we got the friend green beans, they're pretty crispy and when you dunk it in ranch, even better. The sauce that comes with these little beans is a mix between a horseradish kick and ranch. Service is a bit slow, but that's what expected when the restraint is packed and on a Friday. The atmosphere is nice though. It can be a family type place (away from the bar) or a good hangout spot with friends. We will be coming again because they also have an all you can eat appetizers on certain appetizers.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=260
April J.,"Artesia, CA",7,25,4,2.0,2/26/2015,Terrible customer service. Took 27 minutes just to get are sodas. Food was slow waitress was unfriendly worth the drive to the Long Beach Towne Center one,https://www.yelp.com/biz/tgi-fridays-cerritos?start=260
Timmy S.,"Trabuco Canyon, CA",503,1624,2998,4.0,1/29/2011,"I had lunch here today. It was the first time I'd been here in over six months. I was amazed at the service. It used to be TERRIBLE but today our server was exceptional, refilling ice teas and checking back often. Even the manager came by to check on things. When a waiter who wasn't even our server stopped to check on us I started to think ""okay, this is almost ridiculous!"".  The food, as always, is darn good but not exceptional. I had the Jack Daniels BBQ burger (a great choice if you are in the mood for a burger) and Oreo Madness for dessert. Oreo Madness are two giant oreo cookies with cookies & cream ice cream filling on a plate of drizzled caramel & chocolate. Yum!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=260
Pam F.,"Norwalk, CA",0,15,25,1.0,3/25/2015,"Our server was friendly, but obviously overwhelmed with the number of tables she had. They need more servers. Kareoke Wednesdays are obnoxiously loud and aweful!  The food was not appetizing. The appetizers tasted like they came from their freezer selections at the grocery store. The burger I had was tasty, but the bun fell apart soon after, and the lettuce and tomato were wilted and gummy from the heat of the burger. I'd  never had that happen before.  I will not be returning to TGIF. For the prices they charge, and the crappy food they serve, I'd rather go to In-N-Out for some quality fresh food.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=260
Josh T.,"Cerritos, CA",11,127,,5.0,1/26/2015,"I haven't been here in 10 years, yet I've lived in Cerritos for over 30 years.  Yeah, I've got, shall I say, not so fond memories of this place, but that's not to TGI Friday's fault, but more so of the fact that...well...you're only young and stupid, hopefully only once.  Right? I came here with a group of coworkers.  I must say, after reading horrible reviews from other Yelpers, I was a bit petrified of coming here.  Right off the back: -Service:  I heard our server say to some members of my party that the service may not be great in bigger parties...and to be honest, after the fact, that couldn't be any further from the truth.  I had zero problems with our server's attentiveness. -Food:  I'll say this, the food here is GOOD, at best.  I got the Jack Daniels burger, which I thought was...pretty good, but at the same time, very small.  The fries were good. -Drink:  Beer selection was decent.  Back in the day when I came here, it was two LITs for me.  I wasn't about to do that, again...besides, I can't stand those things, anymore. Will I come here again?  Yeah, when it's convenient and with I'm with a group, but I've got a place for that already in HB. Oh, and the bathroom is wheelchair accessible, but I've known that for years, anyway.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=260
Jeff K.,"Cerritos, CA",0,10,,3.0,6/5/2014,TGI need to step it up. Most of the food here taste too bland or too salty. I had a rib eye steak and it was dry. The fries they added way too much salt. The salad on the side taste like its been out of refrigeration and already premade with the sauce. However the baby back rib tasted alright. I'm giving this a 3 stars because TGI still has potential. They need to focus more on the plates they serve and less on getting employees to do good service. Customers prioritize excellent food over excellent service. I'll be back soon.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=260
Michelle L.,"South Los Angeles, Los Angeles, CA",26,33,2,4.0,12/18/2013,I come here with my cousin every year for Christmas. We sneak away from the house and the parents to get our drink on! They have good fruity drinks and a variety of beers. They also have good happy hour prices and the snacks are tasty too although when we come for xmas we dont eat because we probably stuffed our face with our family dinner. The people who work here are nice and normally we sit outside and don't have a problem finding a spot. The waitresses come and check in on us and all is good. We'll be stopping in in exactly a week from today!!,https://www.yelp.com/biz/tgi-fridays-cerritos?start=260
Jorge C.,"Paramount, CA",0,8,2,1.0,3/6/2015,"The service here was tremendously horrible. Came in with an appetite and left with an unhappy stomach but it took half an hour for over cooked potato skins , soggy mozzarella sticks, under cooked steak.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=260
Jenn P.,"Buena Park, CA",1,30,17,4.0,8/28/2013,"Stopped coming here when they got rid of decent tequila in favor of trendy flavored vodka. Turns out they corrected the error and now feature some very decent top shelf selections.  Happy hour was always a deal, but the ""training store"" status made this location a revolving door of good, bad and worthless servers and manager trainees. Luckily a few great long term folks are still around (Veronica).  Four out of five stars because its an inconsistent chain and still has the absolute worst, uncomfortable and poorly maintained patio furniture of any restaurant around.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=260
Karla M.,"Lakewood, CA",6,43,2,2.0,12/13/2014,"ridiculous wait times, had 5 servers standing up at the front for at least 15 minutes talking and laughing away when they should have been cleaning tables or doing something to look busy. ordered spinach dip which looked like it had been sitting there too long. Old chips were given to go with the old ass dip. horrible service. waited another half hour for the bill. wont come back here",https://www.yelp.com/biz/tgi-fridays-cerritos?start=260
Dell C.,"Huntington Park, CA",27,4,,1.0,4/1/2015,"Poor service, as I tried to order my appetizers the waiter dared to tell me that I couldn't share with my family my wings really? Worst experience I've had at a TGIF.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=260
Dave S.,"Pomona, CA",40,21,14,5.0,9/21/2014,Been coming here for years.  Great place to hang out and watch football at the bar.  Sammy P is the friendliest bartender and gives the place a good energy,https://www.yelp.com/biz/tgi-fridays-cerritos?start=260
Christanne C.,"San Diego, CA",477,86,84,5.0,11/20/2014,"Anthony was the best server. The food was okai. The drinks were pretty good. Georgia peach tasted like juice. Definitely want to come back since I live 5 minutes away just because Anthony was that awesome. I'll try the ""blue captain"" next time. Blue moon with a shot of captain Morgan",https://www.yelp.com/biz/tgi-fridays-cerritos?start=280
GABY V.,"Maywood, CA",33,27,10,2.0,7/23/2015,"$10 endless appetizers. They took literally 25+ min to bring out all out stuff. Be sure to order your second rounds when you receive the food because the chances are you'll be waiting 20+ min. SUPER SLOW bringing out the food. Staff was super friendly, but I do have to say that it was pretty annoying being at the restaurant for 2 hours and only getting 2 plates. This location really needs to get it together. I've been to the South Gate location and it was so much better!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=280
Natalia F.,"South Gate, CA",0,2,,5.0,2/17/2016,Best place to eat super friendly staff management is always on top of everything I am glad they make the servers clean with bleach,https://www.yelp.com/biz/tgi-fridays-cerritos?start=280
Amanda L.,"Anaheim, CA",5,18,42,4.0,3/11/2015,"It was not too bad to eat here during lunch time. I had about 40 minutes altogether and the food came and I had time to eat it all and still chat with friends. The service was pretty good, our waitress was nice and she checked on our table quite a few times! I had ordered the Parmesan-Crusted Chicken and it was delicious! It came with a salad that had slices of cherry/grape tomatoes and what I want to say is mozzarella cheese chunks, that was pretty good although I could go in a different direction with the dressing, it wasn't bad just not agreeable with me. The spinach bread appetizer was pretty good too! I would recommend that be tried at least once! All in all it was a good lunch break for me! Fast and Great!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=280
Margarita S.,"Monrovia, CA",1,8,,1.0,3/7/2015,"So so sad, but the reviews are so so true. I didn't even WANT to give this place 1 star!!! But of course, I had to. I came here with my mom and sister for a girls night. First, the waiter who was serving us forgot my mother's drink, and we had to stop another waitress for the drink. She also exclaimed to us that our food was ready and she didn't know why it wasn't to us. THEN the waiter who totally forgot about us came out AFTER our food was served to us and he said that HE brought out our food when he didn't, only to realize our food was frozen. My mother also said NO BROCCOLI, because she's allergic to broccoli, and he plate was covered in it. We had to totally leave the place without even touching the food. While I was walking out I overheard the so called ""manager"" say, ""And they didn't even pay for it?!"" Trust me, do not waste your time here.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=280
Chelsea N.,"Buena Park, CA",90,32,12,5.0,12/23/2015,"I personally dont like TGIF but... I got a gift card for christmas so I came in. It was HECTIC in there. Super busy. We got the waitress LOREEN. Who wasnt even assigned to us but im glad she was. She was absolutely AMAZING. SUNNY also helped her. He was AMAZING too. Loreen apologized to us before hand about the wait and the future wait cause it was busy. I loved that she did that. She filled our drinks when they needed to be, and our food took a while but her and Sunny's service made it worth the wait. Sunny stepped in for a second for her and he was very sweet and also apologized about the wait. Our food was delicious!! I can honestly say, that those two have definitely changed my mind about TGIF. I WILL be comming back thanks to them. Before, my food was never good and service was horrible, but that was the one by Knotts berry farm. They handled everything so well with it being as busy as it was. They did a great job!! Thank you again Loreen and Sunny for such a great experience tonight!!!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=280
Shylah R.,"Murrieta, CA",0,4,,1.0,5/27/2016,"Horrible service!!! Every time I come here service does not change. My colleagues and I come here because it's a half way point for us to meet up and enjoy our time after work and lunch time. Ordered appetizers and drinks my friends got theirs I had to walk up to the bar to get mine because the waitress took too long to bring it. I was offered a beer that they no longer served and chose another but still to no avail my friends were 1/2 way done by the time I had to go to the bar. We had to ask to place a dinner order at that time we ordered another round I again had to go to the bar and get our drinks because of the lack of customer service in this place is ridiculous. I then had to bus my own table in order to make room for our food. Just ridiculous. Never had such lack of concern for your customer. I DO NOT RECOMMEND THIS PLACE BASED ON CUSTOMER SATISFACTION. they must have forgot that the customers are why they are here, without them you will not be in business. The way the manager handled the situation was unsatisfactory, excusing the behaviors of the so called waitress. She may need to go to some kind of training on customer satisfaction. Manager name is Dani Meza and if you get a server named Iztel run or ask for a different server. You will regret it if you don't. Server Carlos took over and did a great job after the fact.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=280
Briana P.,"Pomona, CA",168,3,,2.0,2/6/2016,"I used to work down the street from this Friday's and used to receive awesome service. I was with a family of ten and when we arrived we were excited to see how many empty tables there were for 7 pm on a Saturday night. But we were quite surprised to find out the wait would be one hour. During our wait, I noticed several servers just standing around and maybe about six parties were served before us. After asking the host how much longer our wait would be they informed us they were waiting on a particular party to finish with their table so we could be seated and they stated they couldn't seat us elsewhere due to the amount of servers on this shift. I understand if they are short staffed and everyone in my party continued to give this Friday's the benefit of the doubt since we've previously received great service at this location. I ordered the endless appetizers & my loaded potato skins came out disgustingly crispy and dry. Our server Nicholes was sweet and seemed like he was doing the best he could so I'm not complaining about him at all (especially because he seemed new & I know very well it can take a while to get the hang of a new job). But, we were there for over three hours, maybe for about 40 minutes that the people in my party were actually consuming food. It was honestly just a tasteless, tedious and long dining experience and I was far from satisfied with my food. And please keep in mind that I began writing this review about 10:20 pm the second I paid for my meal.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=280
Nicole K.,"Cerritos, CA",3,13,,1.0,11/22/2013,"I have to start this off on a positive note, some of the sesame Jack chicken strips were edible and the green bean fries satisfied my craving. Now for the rest of the review... If I could give this place 0 stars, I would. My boyfriend and I ordered to go, like we've done millions of times over the past 6 years, but this time was just an absolute waste of time, money, and energy.    I ordered: Friday's three for all: sesame Jack chicken strips, loaded potato skins and the green bean fries. Boyfriend ordered a BBQ pulled pork sandwich and that's when she began to repeat my order....I mentioned the sandwich comes with a side and she said ""oh yea...."" So I just blurted out veggies to make it simple cause I could tell the three for all was still processing.  Pick up time is in 20 minutes, cool. The boyfriend leaves and a few minutes later he calls me. They told him they called me 3 times to tell me that they can't do the three for all with the options I chose, so I would have to order them all separately. I said ""WWHHAAT?! We order the same thing EVERYTIME!!! And NO ONE called me!! Not once!"" He told her that but she insisted that she couldn't do it so I said FINE order the TWO for all then!  2 minutes later I get another phone call ""Ok, I guess they CAN do it, they're gonna make your 3 for all now.""        So, he's waiting there and 10 minutes later I get a text ""Just got the food, they forgot to give us our sauces. They're getting them now."" Got the food home, the sauce they put in the box was ONE ranch and ONE wasabi ranch.....no Jack daniel's sauce for the chicken, no sour cream for the potato skins, no BBQ sauce for the sandwich. Which wouldn't be so bad if the potato skins weren't over salted, the pulled pork wasn't already lacking BBQ sauce, and the chicken wasn't mostly dry chicken jerky. Needless to say, I have had better food for way cheaper.    Oh, and they had the nerve to turn down our $5 off coupon even after the whole fiasco of making him wait for the 3 for all (and lying about calling me...tsk tsk). No good TGI, it's no wonder you guys are going downhill fast. Step it up in your kitchen. And hire some customer friendly hostesses. You guys are thieves, taking people's hard earned money to profit off of food which doesn't require any preparation more complicated than the ""deep fry"" instructions on the side of the bag. Next time I want TGI Fridays, I'll make it my damn self.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=280
Bob E.,"Beverly Hills, CA",37,320,10,1.0,10/14/2012,"Have never had a good experience at this restaurant.  Experience 1: Ordered a steak and beer. As the steak is being brought out by one of the servers, she clearly has no idea what table it was supposed to, so I'm staring at her and motioning to her that it's mine. We make eye contact and she ignores me as I'm saying ""I think that's mine"" and places it at the next table in front of me in front of some old guy. Only as he has cut into it and about to eat a piece does she realize her mistake. She grabs whats left and puts it in front of me. Can you believe that...? They didn't even offer to discount the meal. Experience 2: Took my dad out for Father's day. He picked this place. Why? No f-ing clue. It took 2 HOURS to get the food. Food arrived under cooked in some parts, missing things, etc. No discount on the crap service/food. Manager gave me a ""$10 coupon"" for ""next time."" There will be no next time.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=280
Phil T.,"Orange, CA",177,701,610,2.0,2/10/2011,"I seriously considered giving this place one star but since I keep coming back I have to give it 2. To be a serious 1 star contender I would have to vow to never come back to a place.  I've been coming here sporadically for years. My friend lives around the corner and this is a convenient place to meet for happy hour drinks. Over all those years I have experienced some of the worst service imaginable such as orders that never get brought to your table, wrong drinks delivered to table, issues with the bill, waiters and waitresses that vanish, etc.. you get the picture. If you come here expect all of the above.  I wont eat the food here because it is horrible. Its not the location, its TGIF in general. They have horrible food. And now that they have to show the calorie count of dishes it really makes you think about what your ordering.  You know what to expect at TGIF and this location delivers the TGIF experience wholeheartedly.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=280
Michelle N.,"Stanton, CA",650,156,260,3.0,9/27/2014,Great happy hour deals!  Food is mediocre. It's good place to just come with a group or bunch of friends.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=280
Elea E.,"Los Angeles, CA",128,46,38,5.0,10/4/2014,"Cerritos is such a quiet city and I enjoyed this Fridays. We were sat down immediately on a Sunday afternoon and everyone was very attentive to our wants and needs. I spilled my drink which I hadn't had a chance to drink yet and the waiter took it upon himself to ask the manager if I could have another drink, which was so appreciated!! As usual the food was yummy!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=280
Amber M.,"Las Vegas, NV",2,23,,5.0,8/22/2014,"We almost decided not to go because of all the negative reviews, but I am so glad we didn't! The service was amazing! The food was so delicious it was incredible! Do not listen to the bad reviews! Our server was friendly and attentive. The food was incredible!!!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=280
Chris K.,"San Gabriel, CA",19,25,3,1.0,10/18/2012,"Thank you Ashley, my server tonight, for providing the WORST service I ever had. Best  thing you did tonight? Greeted us within 2 minutes of sit down. The bad? Oh it goes on and on. 10 minutes to bring out drinks. Over 30 minutes to take our entree ORDER, that's right, OUR ORDER. Even after trying to wave you down 5 times. No plates given with our appetizer, we had to eat off the main plate. No table check, no drink refills. After you finally took our order and the entree came (within a reasonable amount of time) I was fine cause I finally had my food, my beer and my date. You would've still had a decent tip coming your way but you over-charged me on FOUR ITEMS!? I asked you to fix it and you only fix one out of the four? Like I said on the receipt, if you wan't your tip, you can fix the items and claim the rest. It works out to over 25%, which is more than you would've ever had coming but I was fed up and had to get out of there By the way, I've worked in the restaurant industry for most of my life. I never tip lower than 20% but because you treated us like like cheap scum, I've made a special exception for you. If I ever go back, I'll be especially clear I do not want you or even be put near your section. Everyone else seems to be doing it right, especially your heart of the house since the food was prepared well and brought out on the time. Its was you that single handed ruined the night.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=280
Chris J.,"Long Beach, CA",207,471,187,2.0,7/13/2012,"I gave TGIF a second chance; sadly they'll most likely not get a third. I had a stunningly incompetent service at their location in the LB Town Center (see prior review) and was comped with an $8 (yes, you read that correctly) gift certificate.  Second most convenient location was Cerritos, so it's my off day 4pm lunch. Hostess, wearing those patterned black nylons (not the ""I'm a stripper"" fishnets or ""I'm""m classy"" plain black) seated me in the second small table to the left of the hostess podium.  Server arrived (Julianna) took my drink order (iced tea).  While I was waiting, I counted six tables that hadn't been bussed; understandable if its the lunch or dinner rush, but it took the staff (which appeared to be more than adequate for mid-day) 20 minutes to clear tables.  The last one, the booth on my left, got cleared just before I received my bill. I think my server got assigned to another section, as the hostess gal came back to take my order (the Salmon Langostino).  Salmon was fine; cooked properly.  The lobster pieces (all six of them) were disappointing.  Unlike most menus you've seen at other restaurants, what you see here is definitely what you get.  Veggies were either over- or undercooked; carrots were crunchy, while the broccoli was barely holding together.  I also opted for those Parmesan fries, which the hostess told me ""there's an up charge for those"".  While I saw calorie count info for the sides, I honestly didn't see such an up charge on the menu.  You also get a whole six (that's 6) wedges, drizzled in melted butter with a dash of grated Parmesan cheese and a dusting of parsley.  It might have been the size of a small or medium potato if you reassembled it. Iced tea refill were handled by no less that four servers (Julianna, the hostess, a cute gal with red carnation in her hair and a random server); this doesn't come as any surprise as I was seated in a main thoroughfare area. The real kicker is the bill; this gets interesting.  The ticket I had just listed the Salmon Langostino with steak fries and veggies for $18.99.  The iced tea wasn't listed.  Subtotal $18.99, tax $1.66, total $20.65.  Put my card in the sleeve along with my $8 (haha, this still cracks me up) gift certificate.  Julianna comes back, with the new adjusted total of $15.79. Hmmm, let's do some math. According to the receipt I was presented, they should have removed $8 from the price of the entree, then compute tax and total...18.99 - 8.00 = 10.99 x .0875 = .96.  Total = 10.55.  The ticket I received after they returned my card was for $15.79.  So, lesse...I got online to look up their menu, but prices aren't listed.  I'm under the impression that they forgot to add my iced tea (let's call it $2 for the sake of example) ... 18.99 + 2 = 20.99 - $8 disc = 12.99 + 1.14 tax = 14.33.  Hmm, still not right.  I won't bore you with more examples, but I kept adjusting the cost of the iced tea, minus the $8 discount and figured 8.75% tax.  The closest result I came up with (without performing stupid amounts of mental gymnastics) was $15.74 (their total was $15.79...I'll deal with a nickel slippage).  This would mean my ice tea was $3.49 (accounting for standard $xx.99 pricing).   The thing that really bothers me is that they don't itemize your order; I can imagine if people did that ""2 for $20"" nonsense and the servers just ring it up like a normal order.  They also don't show you how they compute a discount; I just got a bill for $15.79 with the ubiquitous blanks for tip and total.  I gave the standard 15% ($2.37...since they got on my bad side) for a new, adjusted grand total of $18.16. Won't be back because: 1.  Lackluster service 2.  Lackluster appearance of restaurant (bus your tables!) 3.  Lackluster appearance, flavor and overpriced food 4.  Location (Long Beach to Cerritos?  No thanks) Sending feedback to their corporate office, mostly to question their billing issues.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=280
Jennifer P.,"Norwalk, CA",259,546,264,2.0,3/11/2013,"Came here for my son's 11th bday dinner. Our waitress was nice but the overall experience was severely lacking. We got our drinks promptly but it took close to 40 minutes to get our food. The appetizer was prompt but that's it. I ordered a burger with a side salad and the burger came before the salad. It was another 10 minutes before the salad came. Seriously? It takes 2 minutes to throw together a side salad. How does that take longer than cooking a burger!!! All I can say is that chain restaurants are really losing their appeal with me and are nowhere near as good as locally owned, smaller establishments. I won't return.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=280
Amelia R.,"Norwalk, CA",6,8,,3.0,8/12/2014,"the place can be  packed especially on a weekend and during the holidays. So, go there when it's not busy. Other than that, I like the Tortilla Chips w/ Salsa Dip.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=280
Michelle G.,"Cerritos, CA",128,94,6,2.0,10/13/2012,"What do you want? It's Fridays. Home of fried foods and booze! It's a great place to get together with friends and have some appetizers and drinks! The entrees are very  forgettable, but the upside is that their servers are stellar! I was laughing and joking with our server while I was boozing it up with my husband. Seriously, what else is there to say about it? lol",https://www.yelp.com/biz/tgi-fridays-cerritos?start=280
Jeff Q.,"San Bruno, CA",159,116,40,3.0,10/15/2012,"Happy hour after softball games! (Starting at 10-2  every night, All Day Sunday) Like this place for Happy Hour. Although the happy hour selection for draft beers is narrowed down to domestic, there's not many places that have Michelob Ultra. I like the fries for $1.50 and sliders for $1.50 each. Appetizers are half off too! In the past year or so, Friday's has expanded their menu that's included flatbreads and other appetizers. Wednesday nights are karaoke nights! Don't make your waiters/waitresses sing all night and sing for them! They have plenty of TVs if you want to watch sports and a nice patio area weather is nice outside. Located right off Towne Center Drive at the Cerritos Towne Center.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=280
Suji C.,"Los Angeles, CA",106,387,13,3.0,9/27/2010,"STICKY - the first and perfect word to describe this place. whether its the door handles, the tables, the floor... everything is sticky and dirty, i must add! although i tend to get obsessive about dirty things, i can't hate friday's. it's one of the few bars in cerritos open late (2am), with a great happy hour everyday. service can be a hit or miss, but they're good about bigger parties which is nice. oh lastly, i'll leave an advisory warning, try to avoid the karaoke nights. it's absolutely terrible and seriously ruins your appetite!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=300
Mina T.,"La Palma, CA",31,47,8,4.0,5/5/2013,Happy hour is the best time to go. Its a great place for the munchies  We had good service.  They were attentive on our  food/drinks :),https://www.yelp.com/biz/tgi-fridays-cerritos?start=300
Brandon Y.,"Cerritos, CA",80,29,,3.0,12/19/2014,"The food here is pretty expensive in my opinion but it's not anything that's really out of the ordinary. I mean the food is pretty fancy and the workers are actually really friendly, but the high price for the food isn't really worth it in my opinion.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=300
Tico K.,"Fountain Valley, CA",0,7,4,5.0,1/25/2015,"excellent prompt service, love the skillet garlic shrimp here. Delicious everytime! we come here just about twice a week and it's amazing every time ! on time they got the shrimp wrong but the chef offered to remake the dish and compensated our entire meal.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=300
