Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Phan V.,"Garden Grove, CA",243,127,50,5.0,8/10/2011,"My cousins and I were bored on a Saturday night and remembered seeing that TGI Friday's was open again.  During their glory years we frequented this location quite often and never had a bad time.  We decided to all hop in the car and take a stroll down Nostalgia Lane.  Soon as we got there the parking lot was packed and we were preparing ourselves for a wait.  Surprisingly as we made our way into their outdoor patio, there weren't too many diners there, about 50% capacity outside. As we prepared to take our seats, we were informed that we needed to go inside to check in to get seating.  Yes, at this point I had a feeling the evening was about to take a plunge.  I mean it makes no sense to make your paying customers walk inside to the host to let them know you were going to be sitting outside!  It was a waste of time.  Already a bit annoyed by this, I decided to continue on the night and hope our service would improve.  Thankfully to two of their employees in particular, the night was salvaged and a rating of 5 stars was restored! Our server was Jermaine, this guy gave us superior customer service, he was cool, funny and very attentive to our needs.  This made me forget all about the poor experience I had just minutes ago.  He set the expectations for how long our drinks were going to take and also provided excellent suggestions for what to eat.  We decided to order a few mojitos and long islands, the drinks were strong and did its job by making the evening more enjoyable.  We ordered their boneless buffalo wings, spinach dip, pot stickers, nachos and potatoe skins.  All in all, everything was delicious, particularly the spinach dip.  As good as the food was, the service was what really made the night for us.  Que, who I believe is another host made us feel welcomed and we will definitely be returning soon.  A successful grand re-opening that has once again earned itself loyal customers.  Congrats and welcome back to Elk Grove!  Eat Up!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=140
Jenny W.,"Elk Grove, CA",401,243,62,1.0,8/9/2011,"NEVER EVER EVER EVVVVVVVER WILL I BE BACK HERE. I don't usually Yelp franchises, but my experiences have been so infuriating! I was really excited that TGI Friday's was opening back up again, so me and a group of friends came here on opening night (unfortunately, they did not have any beer on tap that day). They carded two of my friends various times, from when they tried to walk into the bar area and for each drink they ordered. Uh, ok. Our waiter was really nice, but he seemed very flustered and our orders and menus took forever to arrive. At one point, he asked us what was in the drink we were trying to order because he had just turned 21 and didn't know much about mixed drinks. I'm not sure if he was trying to make conversation, but it seems very unprofessional to admit that to a patron who had JUST ordered that drink.  Our bill wasn't too bad, but they messed up our split check and ended up charging one credit card over $70. They fixed it, but it took a few days to go through. How does that even happen!? I'm not one to hold grudges...so a week later, the same group plus a few additional people are back at TGI. Our large group sits outside on the patio, in between two heat lamps that aren't working -__- our server is really sweet and friendly, but once again, very unprofessional. We asked for menus over three times, and by the time she finally remembered, some people were so frustrated they just didn't order any food. The waitress did not know the happy hour menu very well, so we were forced to change our drink orders to accommodate....no big deal, right? Well, another waitress brought some drinks over and when we asked her what they were, she said she didn't know. Instead of offering to check, she just said ""they just told me to bring these to your table..."" **EYE ROLL** After that, a few of us took turns going inside to the bar and ordering drinks directly from the bartender in hopes of speeding up the process and lessening the confusion. Our original waitress then comes out and sees half the table at the bar, and insists that they hold one of our credit cards to make sure we did not dine and dash since we were sitting out on the patio. REALLY?! I am positive they did not ask any of the other tables to hold their credit cards.  UGHHHH. Usually I wouldn't mind such terrible service as long as the servers were nice and the food was good, but the foood was terrrrrible (and honestly, I would prefer professionalism over ""nice"" any day when it comes to customer service). The chicken appetizers were weirdly flavored, the green beans come in a much smaller serving now, the flatbread is flavorless and not crunchy at all, the pasta is soggy and overdone, etc etc etc. Also, the happy hour drinks are not as cheap as they were before! No bueno.  I recommend you take your business somewhere else...anywhere else!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=140
O M G.,"Sacramento, CA",9,1724,8477,2.0,6/28/2008,"I like that there's a mix and match lunch special where you can choose different items like half salad, half sandwich for $7.99.. The Fried Green Beans are my favorite at Friday's.. However, service isn't so great. Different servers kept coming to our table with another table's orders and I saw that other tables experienced the same as well as food being sent back. The pecan crusted chicken on my salad was pretty gross. Without the chicken on it.. it's much better. So, the food is a hit or miss because there are actually some things on the menu i like but a lot that i don't.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=140
Paula W.,"Elk Grove, CA",0,2,,1.0,3/3/2013,Very bad service. Unorganized. Served me nachos with no napkin. We had to ask 3 times  for a side of ranch... the fries were ice cold  by the time we got it.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=140
Tony M.,"Sacramento, CA",1,24,,5.0,6/5/2014,"We went yesterday night for the Wednesday happy hour. There were seven of us and we sat in the bar area. Which is different than most places bc they actually have tables around the bar that you can sit in, and still get the happy hour deal. I had a great time bc Nina, our server, told us about the wednesday happy hour as well as the regular happy hour. We definitely took advantage of it and ordered a whole bunch of the happy hour drinks and appetizers since they were half off! I have to give Nina an awesome review bc she took care of us the moment we sat down til all of our friends got there, took care of them, and even after we were done we stayed for a few hours and she checked on us multiple times and brought us water. We definitely appreciated her guest service bc we used those waters after we drank those long islands. All around. Great company, great deal, great time. Great server. Thank you Nina for making our experience here an awesome one. We will be back!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=140
Amos R.,"Elk Grove, CA",5,14,1,1.0,10/7/2008,"I glad it wasn't just me but by far this place has the worst service ever!!! Even sitting at the bar i couldn't get my drink refilled and there was maybe six people total in the place and three bartenders yea, you do the math.... speaking of math why charge full price if its happy hour.....wow",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=200
Kin L.,"Elk Grove, CA",4,16,,2.0,2/16/2009,"Okay, I know people have been complaining about the service here. Actually the service wasn't bad for me. I just went there today because we were too lazy for cooking dinner. The place was half empty at 7pm. Sounds scary, doesn't it? I guess U.S. economy is taking a huge dive that nobody is eating outside these days. We got sat in right away. The waitress was very nice. She always kept an eye on my table to make sure we didn't run low on drinks and napkins. The food took a long time to come out. I was wondering what happened if this place was full. Do we need to wait for hours before the food is ready?  The taste was okay only, nothing spectacular. The amount is ... kinda small. I actually still felt hungry after finished my plate. So, to me, it is the food, not the service. Maybe I was just lucky...",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=200
Kevin H.,"Woodbridge, VA",1,21,,4.0,6/9/2007,"I go to this place on a reguar basis with my girlfriend if we like having a few drinks somewhere close to home.  Not bad for a super chain restaurant.  Happy Hour is everyday from 4-7 and from 9-Close (2am), during happy hour all apetizers are 4 bucks, there are 2 dollar domestic beers, and 3 dollar premium beers.  In addition to that, their signature margarita's, Mojito's, jack and coke's, and rum and cokes are 4 dollars as well.  The service is usually good, bartenders are very attentive and the food is decent as well. My biggest gripe however comes with the fact that whenever they have baseball or basektball on the TV's they dont have the damn sound on!!  Other than that and the fact that the TV's are too small, its a good place to go.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=200
Johnny C.,"Bakersfield, CA",2,11,,4.0,7/28/2008,I love TG's! By far one of my favorite places to go in Elk Groove.  The bartenders are awsome!,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=200
Arthur D.,"Modesto, CA",0,1,,2.0,11/24/2011,"We had the most bizarre experience!  We had a $5.00 off coupon for ordering $15.00 or more off of the regular menu.  I ordered $15.00 plus for myself and my grandson from the regular menu, then $10.98 off of the 2 item special for my wife.  The waitress said the coupon wasn't valid because a special item was ordered on the same ticket.  So, I said, give us two tickets, my wife can pay for her own.  Her entree, poorly presented, arrived within a reasonable time.  We expected the other order to be next.  After at least 10 minutes, we inquired as to the rest of the meal.  The waitress told us the delay was because we ordered on two tickets.  Shortly thereafter, the other items came.  My cheddar bacon burger was great.  I did't care for the garlic flavored fries.  My grandson's dessert, I shared, a super chocolate caramel sundae was great.  As we left, the host said, :see you soon.""  I said, ""I don't think so.""",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=200
chocolate t.,"Elk Grove, CA",0,4,,1.0,8/9/2008,this fridays has the worst service in the world. whether u sit at the bar or at a regular table its gonna take the waiters 15 damn years to come to your table. no one has customer service skills and half the time your food isnt even warm. go to the one on howe ave.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=200
Nancy L.,"Sacramento, CA",219,53,17,2.0,4/4/2008,"so, i've been here twice since i moved out to this area... and both times... problems... major problems.  first time i went was on a friday i do believe, so of course it was gonna be packed. we waited about 20 minutes for a table and got seated in the front area. it took our waitress a good 10 minutes to finally come over to us. we ordered drinks from the bar and asked for some water as well. she bought us our drinks and never got us our water. we placed our order and the people kept bringing the food to the wrong table, so i'm guessing the waitress put the wrong table in. who knows? i order the ahi tuna burger which wasn't too bad and the side salad that came with it was pretty good. but our waitress never came to check up on us and finally bought us our waters towards the end of our meal. i understand she had a big party, but still, she needs to be attentive to all of her tables, and she seemed to only have 4 tables that night. i work in a restaurant too, and i've been able to handle more than 4 tables... not to toot my own horn or anything... but toot! jk jk. i kid i kid. (: either way, we placed one more drink order had some dessert and skidaddle. the next time i went cause my friend suggested it and i didn't want to sit for hours to figure out what to eat. this time we went it was slow since it was a sunday night. we got sat right away and our waitress came over to get our order. she either was tired or had a crappy night cause she was in no mood to be there. i ordered the bistro steak salad and that by far was the worst salad i have had in my life. there wasn't that much lettuce and the steak was so overcooked and burnt that i was barely able to chew through it. but i'm not the type of person to complain, cause who knows what they can do to my food... so i choked it down and i think i chipped a tooth. but hey, i'm a fattie... so food is food.   all in all. i do not think i'll be coming back to this fridays. one bad experience was enough... 2 bad experiences... now that's just painful.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=200
frank s.,"Elk Grove, CA",1,28,,3.0,3/9/2009,"a-ok for the drinks, appetizers ,and atmosphere to hang out with a friend or two. if your starving order some food, but don't expect too much and all will be good.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=200
Christina H.,"Sacramento, CA",127,266,68,2.0,6/6/2008,"Ya, I know, it's FRIDAYS! But, I still expect the food to taste better than my elementary school cafeteria. The food at this particular location is CRAP. The food at most of their locations is (insert adjective a little nicer than CRAP).   The service here has always been fairly good but judging from the other reviews we must have lucked out in that department. My advice: Stay away from Fridays! But, most importantly, STAY AWAY FROM THIS FRIDAYS!!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=180
billy b.,"Sacramento, CA",0,31,,3.0,8/14/2011,"i was really excited when i found out TGI FRidays was opening back up in elk grove b/c since all of their franchise in the sacramento area closed up around 2009. The neareast one used to be in the Bay Area. However,  I'm sad to say i was a bit dissapointed with the quality of the food, i remembered it being much better a couple years back, perhaps the new cooks they hired need some time to get use to the kitchen.   The menu's changed up a bit and you tell the economy helped shaped alot of their specials and pricing. But for some reason even with all the specials and discount the tab for 2 of us still ran near $60 dollars ( i guess u just end up ordering more, not sure)  Anways i'll be back since i love their jack sauce and shrimp but the food needs to improve for the prices you're charging!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=180
Quincy M.,"Elk Grove, CA",3,10,1,1.0,10/8/2011,"Something told me not to go here today but I did.  Had lunch with my 6 yr old daughter. IT WAS AWFUL!  From the time I order my food from a waitress that took forever to get to me, it took over 40 mins to get my food. I order a drink that was left on the bar counter for too long that another waiter had to bring it to me. The waiter showed no interest in servicing my table no napkins or supplies. The food was so gross, the manager came out and made some excuse for the bad service. By the end of the night my daughter threw up, I was sick and poisoned. I used a coupon but when I received my bill it was not discounted the waiter again failed to do her job and of course made up an excuse about why I was not able to get the discount.  It was just a really bad experience, bad service, spoiled food and no care for the customers.....",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=180
MiYong E.,"Los Angeles, CA",123,264,332,3.0,8/7/2007,"Ah, so I am a fan of friday's for happy hour.  But that's when there are not many more options.  But when you go, it's usually good and fun.....  Hmmmm I can't even remember the last time I went to a Friday's before this...... eh, well, that's how my memory of Friday's stands. They get three stars for being so close to my friend's place and because he loves it there.  Favorite inebriation spot for him and fun servers. But come on!   I ordered a pom martini.  They have a pom margarita on the menu, and I asked if they could make a pom martini.  Server asked the bartender who said he could try.  Okay.  I just want some pom flavored vodka, please.  Do what you can.  ..... I should have said nevermind, I'll take a madras. So the Pom Martini arrives.  It's pinkish-red, so I KNOW it isn't straight vodka.  And I'm always down for shots.  But this was insane!!  It burned my throat going down, and chasing it with food didn't help much!  Yes, I sent that ish back.   The server brings it back in a small glass and says that she'll probably have to take it back, but the bartender said it should be fine.  She just wants me to taste it so she can take it back and tell him, see it's still too strong AND syrupy!  Have you ever tried Pom syrup with vodka???  Mmmmmm gross..  My friend wouldn't even drink it.  So it goes back. This time, it comes back with the same small glass, and it tastes like fruitpunch.  Eh, I drink it.  Should have stuck to a Madras.   The Mojito looked tasty......he went through a couple like they were ;-)  *sigh* bad ordering choice on my part.   We also ordered the Jack Sampler appetizer plate.  Ribs fell right off the bone, but were still dry and not super flavorful.  The chicken was dry. The shrimp was good.  The dipping sauce was too sweet for my preference.   But the server was great and hilarious.  She caught us people watching and actually came over and joined in.  She also warned us off a couple plates we considered first.  Thank you.  That is always appreciated.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=180
MK V.,"Sacramento, CA",0,8,,1.0,9/16/2013,"My sister had gotten my husband and I a gift card for TGIF. We'd googled TGIF and there were only 3 in the Sacramento area and the closest one to where we were at, at that time was the one in Elk Grove, off of Bruceville and Laguna. We went this past Thursday night 09/12/13.  The moment we walked in, there was no host at the front to greet us. There were waitresses and bartenders working while we stood there. On top of that, they all SAW us too, but not one bothered to greet us / acknowledge that we were there. We were standing there for probably a good 5-10 minutes, contemplating if we should swing next door to Outback Steakhouse instead.  Then we were finally seated next to a large crowd and a medium sized crowd of families.  It took forever for the waitress to greet us, give us our drinks and even our food.  The husband ordered a burger, which by the time it got to us, was already COLD, and his fries were incredibly salty.  I ordered a 6 oz steak with some crab meat sauce (wasn't worth it)-- the steak wasn't worth even $5 to be honest. And my sweet potato fries were cold and stiff.  Most horrible part was that the manager was the one that served us our food-- his customer service given to us was just as bad as the waitress as well. But to the 2 crowd of families, next to us--- they were extremely catering to them. Maybe because both parties were Caucasian. No joke.  We'll most definitely- will not be back again.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=180
Elaine H.,"San Francisco, CA",241,980,112,2.0,3/7/2008,"I was so intrigued by the Friday commercials on TV, so I was went, but it wasn't great. I did manage to go back a second time (different location) because there was no wait. I don't remember much about the service the first round, but the second time it was mediocre. Our server barely came to check up on us. We ordered a ton of food, but none of it was to die for or anything. NEVER ORDER STEAK at chain restaurants like Fridays, BJs, etc. They will just disappoint you once you've had REAL steak from a REAL steakhouse. edit: 4/6/08 3 star knocked down to 2 stars as of yesterday. Many employees walked by and probably saw us standing there by the door waiting to be seated. But only the gentlemen in the formal uniform acknowledged us as he was busy. It took 10 minutes for anyone to even come over to finally seat us. One employee was just at the TOGO area chatting away. WOW. And when she came in, she totally ignored us and went to do something else.  Another employee said she would be right with us, and although she walked by many times serving others, she never returned to us. It took 20 damn minutes before a guy came up and asked if we were ready to order. HELLO! We've BEEN waiting! My friend could barely drink the virgin pina colada cause he said it was so nasty. He had a large portioned appetizer which was alright. And I don't know why I chose to order the petite sirloin when I clearly said not to order steak at places other than steakhouses. But I guess it looked good on the menu and I was looking for a small portion. Too many spices on it, and TOO DRY on the outside, although surprisingly the inside was somewhat juicy. Yet, I wasn't surprised that my ""medium"" turned out to be ""super medium well"". The food took quite a while to come as well. Basically, the food was mediocre as I remembered. But the service on a MONDAY really SUCKED that much more.. I will probably not be returning on my own will.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=180
Elizabeth C.,"Elk Grove, CA",5,20,,4.0,10/24/2012,"Went tonight with my man and the lil guy. I had the $5 drink special, the pink punk cosmo, which was with cotton candy and super awesomely good. Food took a little long, but my Jack Daniel's chicken sandwich was really good. My man had the fried shrimp and fries and he said it was really good. They only gave him 11 of the 12 shrimp advertised on the menu, but at the end of the meal the manager comped the meals because of the missing shrimp and the length of time it took for our food to get done. Everyone was really friendly with the little guy, and I will say we will definitely be back! Really liked the monthly $5 drink special, and the people that work there were really friendly.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=180
David L.,"Elk Grove, CA",200,25,4,1.0,11/4/2012,"We won't be coming back. Had a party of 7 and got to the restaurant at 4:45. They said we would need to wait awhile because they only had one server. So we waited. Then we waited some more. No one else was waiting for a table. We checked in with the hostess after awhile and were told it would still be awhile. About 30 minutes after checking in, we see the hostess and look at the dining room. There are hardly any customers in the dining area! We tell them to take our name off the list because we' leaving. That doesn't seem to phase them. On the way out, we see the manager outside tending to the umbrellas. We tell him what happened and his only response is that there was indeed more than one server and who told us that. Otherwise, he didn't seem to care what happened to us or that they were going to lose business. Awful on all accounts. We have gone to the restaurant many times but never again.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=180
Nathan P.,"Elk Grove, CA",1,30,,4.0,9/23/2009,"I personally like this restaurant, i live really close so i come here quite often. There are a couple of querks here though. To get good service you have to be sitting inside at the bar area in full view of a bar tender. I tried sitting outside and inside at the familly area and the service just blew a big one. You can't beat the happy hour menu here, especially if you want to come have a few drinks after 9 with a few friends. My tab almost never goes over $20 even after ordering 4 drinks, the bar tenders are also very generous if you know what i mean.  The food here is not what i would call great, on par with chilis down the street, which is........ok. I usually don't come to have food here though. All in all its a good little place to hang out.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=180
Rainnie Y.,"Elk Grove, CA",0,36,,2.0,3/12/2013,"It's not the same anymore.  This place is going down.  Bad service, food takes ten thousand years to come, and very average taste food.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=180
David L.,"Sacramento, CA",3,15,,5.0,2/18/2008,"TGIF is a good place to go any freaking time! Great place for first dates. Food always turns out to be good no matter what you MINNIE MYNEE MOE on the menu. 21? order yourself some HEF or a fruity drink. Don't worry guys about ordering the fruity drink...trust me it won't make you less of a man, it just shows that you have great taste on what's good.   Come on down to Friday's! Where it's a must on anyone's list. *Forget what you heard, wanna go somewhere good? YELP IT UP!* TM of David L. so don't bite this line but the restaurants that are great in the list of mine.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=180
LaShonne J.,"Sacramento, CA",8,17,7,1.0,8/15/2011,TGIF is one of my fav restaurants but....it will b x'd off the list for another month or so until they get it together! I came on opening night and the service sucked! Came 2 weeks later and it still sucks! It appears they r aware of it. The manager said to give them another month and the bad seeds will b weeded out. I sure hope so!,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=180
Lucas N.,"Sacramento, CA",21,108,42,1.0,3/25/2009,"This restaurant is HORRIBLE! The service is horrendous, the food is nasty...I would never...ever...everrrr eat here ever again! The only reason they even get ONE star is because I enjoy their drinks!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=180
Anna M.,"Lodi, CA",0,3,,1.0,11/10/2013,"We went last night. We were excited, because Lodi doesn't have one. The wait not too bad for dinner hour on Sat night. Went to the restroom, and OMG A PIGSTY!!!!!! 4 stalls, and no toilet paper in any. Thank god I always carry tissue! Paper towels all over the counter, floor. Toilet paper on floor. Just GROSS!!! I was ready to leave, but our son really wanted to eat here, so we stayed. MISTAKE. Drink orders went out right away. Hubby and son got soda's right away, I waited almost 20 min for a VERY WATERED down Cosmo. Our server was very nice, but must have said sorry about 150 times the entire night, for the wait on drink, on how long it took to take our orders, on forgetting our silverware, to almost everything. Food Sucked! The hamburgers were TASTELESS!!!! Didnt even look a tiny like what was in the menu. Our waitress didnt even know which burger to give us because they all looked the same. We just grabbed one and ate. My fries were probably left over from Friday night. Cold, soggy and stale. My sons were good, and my hubby's were half hot and half cold. I couldn't wait for it to be over. When she brought us the bill and asked how everything was, I told her the truth! She got the manager, and he was very professional. Apologised for everything, and said it was just a very busy night. Really? Thats a restaurants job, to keep place clean, serve fresh and tasty food. He took half off our bill, but will never go back!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=180
Joshua W.,"Folsom, CA",10,26,,1.0,8/18/2011,"came here starving looking for food. man where to start, im not picky and can tolerate alot. i also work in a restaurant so i know whats going on. started out by getting wrong food at our table. still doesnt bother me. ordered a cocktail that took 20min to receive, and even then, there was no alcohol in it. still couldnt order food. horrible service. horrible cocktail. management should look who their hireing",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=180
Nikki c.,"Oakland, CA",338,1040,,3.0,8/7/2007,"The bar area is the best place to sit in this location.  The service is very hit or miss.  Some mixed drinks are VERY VERY good.  Others taste like ass and make you want a soda, or some water.  Lukewarm water.  Out of a sippy cup.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=180
john v.,"Elk Grove, CA",2,11,1,1.0,8/6/2011,Last night was terrible. We were there 2 1/2 hours. Service slow. The waighters spent to much time with the pretty girls and less time with all the tables they should have watched. The bartenders were inexperienced. One of my drinks a simple margarita was like water. The steak was undercooked and dry. How is that possible?   I know this listing says closed but its reopened as of this week.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=180
R K.,"Sacramento, CA",0,4,,1.0,10/8/2011,"Let me start off by saying I actually like Friday's and our server was good.  BUT heaven forbid you have any sort of issue and have to deal with one of the ""managers"" by the name of KJ. He was obviously very young and extremely inexperienced. He lacks any sort of customer service skills and people skills in general and it astonishes me that any corporation would trust such a person with any kind of authority to run a restaurant.  The long story:  My coworkers decided to arrange a dinner for all of us to hang outside of work and we chose Friday's. One of our coworkers found a deal with Sacramento News & Review Sweet Deals (very similar to groupon or living social deals) for a $20 gift certificate for $10. The terms and conditions were very vague so we called Friday's to confirm BEFORE we bothered to purchase it. The person on the phone was very rude, but confirmed that even if we were in a large group we could each (only about 4 out of 10 of us ended up having them) use that gift certificate since we were all paying separately.  When we were finally sat we asked the server if we could get separate checks and she kindly replied that since we were in a large group she was unable to do so. We understood & were happy to pay the gratuity, but explained about the gift certificate BEFORE we ordered all of our drinks, appetizers and food. She said that since we called ahead and were told we could use them it would be fine. So that was that and we had a great time over dinner......  And then this manager with a very bad attitude comes up behind us and says, ""Uh yes, someone had a question here."" We all looked around at each other and said no because the mattered had been settled and we never requested to see a manager. It was very plain to see that he did not know what he was doing and told us we could not use the certificates. He was all about saying no, no, no and refused to take any responsibility, he got another manager and he was all about no, no, no......in the end they did precisely what they claimed they could not do. After all that, they should of at least made it look like it was the slightest bit of hassle to compromise with us, instead it just made them look like lazy liars.  Not to mention, they claimed that they could guarantee that SN&R would refund us for the certificates (which is absolutely false).... hmmm wouldn't SN&R like to hear about that o.O",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=180
Alyssa B.,"Sacramento, CA",2,14,2,2.0,8/22/2012,i have always loved tgif....i went hear on my birthday with about 10 of my friends to enjoy drinks and great food. my bf ordered the diddy up which i believe is vodka and red bull and as the waitress was handing it out she asked who it belonged to. my bf said him and she replyed oh how did i know this one belonged to u....really....cuz he was blk the DIDDY up named after p diddy had to belong to him. that made me mad.....this we were one of the only parties in there and 3 of the waitresses were just standing around in the front chatting it up while the one bald guy was trying to serve us all....rude and unprofessional. he messed up on my order but that was okay becuz he gave me a free appetizer card for next time. the manager was so concerned with closing and leaving that he or she never even came out to check on us but when there was a item under charged he or she made sure to point that out. serve was OK food great but it took a HOUR to get to us that i didn't even want it any more....needless to say i will NOT be going there again....shame on u,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=180
Dave A.,"Elk Grove, CA",14,10,,4.0,8/25/2011,"Great place, really. Staff was nice and friendly. They were pretty attentive. Only downside is that a lot of things are more expensive since it re-opened.  If I had more money, I'd be back for sure.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=180
James C.,"Sacramento, CA",26,7,7,1.0,9/7/2014,really wanted to try the $10 endless appetizer tonight come to find out this store doesnt do that wtf kind of shit is that . didnt even stay to eat,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=120
Thaovy P.,"San Jose, CA",469,46,23,2.0,6/17/2013,"Me and my coworkers had a long day at work, we was thankful to see that this place was opened. I was excited to finally try TGI Friday's and when we got there, we sat around wandering if there was a host or so or if it was self seating? Well it was 8 of us so we didn't wanna be rearranging tables or anything. So we waited politely till someone saw us. We was excited to see the host because at this point, We were all so tired to be driving anywhere else so late at night. Well when she came up to us, she unfortunately told us the dinning section was closed, but we could sit at the bar area so we can get happy hour. We finally agreed to sit at the bar area because we were told that they still served everything on the menu and best of all we also got happy hour deals. So the host said we can go seat ourself but I was curious on how we would seat 8 people by ourselves.. I didn't wanna rearrange their furniture and have them all pissy yaknow? But as a server myself i figured I can just give it a try. I Found a few tables that were already put together but unfortunately it still had the previous food plates on all the tables. Great, another wait for them to clear it. Finally like 10 mins later, we finally sat down. At this point half of the party was half asleep. Well we sat ourselves down, looked through the menu and saw that they had some pretty good options so we all cheered up a bit. Then our server came, no welcoming, no introduction or anything. Alright, whatever, it was late, so ill let that pass but keep in mind you won't get acknowledgment if you did a good job because we don't even know your name. So after she came back with our drinks, she was ready to take our orders, but then she broke the bad news to us. They only served appetizers and no longer had entrees. Like seriously? We haven't ate all day and after we was excited for all the delicious options you tell us we can only get appetizers?! Ight. Whatever, we're just hungry. Appetizers came out, no utensils, napkins, plates, nothing. It's okay, we'll just be barbaric and eat with fingers and wipe on our shirts. Well food came out slowly one by one. SURPRISINGLY THE FOOD WAS ACTUALLY REALLY GOOD, or maybe we were just tired and super hungry. Either or will work. But the food and the alcoholic beverages were the only thing that was good. Didn't order a sprite but our waitress mistaken it and brought it out. Didn't wanna give her a hard time and just took it in even though I gave up soda. Well couldn't even drink the soda cuhs it was just carbonated and delouted. No hint of sprite what so ever. Couldn't take more than 2 sips. Well food came out and it was good so we were happy with that. No refills on drinks so we kinda just passed whatever each other had left to whoever was thirsty. I just figured since our server would get gratuity regardless she didn't pay us ANY ATTENTION. OVERALL: FOOD AND MIXED ALCHY DRINKS ARE A GO.  Everything and everyone else just needs to go.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=120
Ly T.,"San Diego, CA",73,143,343,3.0,5/20/2013,Food is ok but service is pretty good. But always a nice place to just sit and hang with friends,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=120
Zoey L.,"Captain Cook, HI",0,16,9,2.0,11/24/2013,Great place to grab a quick bite with appetizers and a drink.  Love their fried green beans and boneless buffalo wings. Sit by the bar. But if you are hoping for a relaxing & yummy family dinner...forget it. The food is ordinary and often a long wait even if the place is not packed.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=120
Omar C.,"Sacramento, CA",9,5,1,1.0,11/13/2014,"I can't even believe my husband are still sitting here, but we are not the type to walk out on our tab! We walk in and waited in the lobby to be sat.... well thank god we went to the bar otherwise we would have probably still been waiting there. Sat at the bar top and we're greeted pretty quickly.... but the bartender was either really preoccupied or having a bad day because she did not want to help us. She said hi and walked away...finally ordered two drinks, mine was a mojito and when I got it it was NOT a good one. The leaves were so dingy and brown.... gross!!! I switched to a margarita ... she rolled her eyes when I showed her the mint... sorry your mint is old!!! Instead of making my drink she decided to wash dishes.... I guess I'll wait since it was my fault that you served me a drink with old mint :/ it's been 20 minutes since I ordered food so let's see how long this takes :/  plus side the game was on and the kings lost! Yay!!!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=120
Denise W.,"Elk Grove, CA",184,28,1,2.0,9/13/2011,"Fridays USED to be the kick it spot and no matter what was ordered it was great. Now, not so much.  The food was not good. I ordered the cajun chicken and shrimp pasta it was gray in color and there was at least 1/4th of a cup of extra grease in my bowl, and there was abolutely no flavor.  The sweet potato fries that came with one of the meals were good when they werent burnt. I would not order the oreo dessert it is equivalent to an oreo ice dream sandwich,  On the upside,the burgers that were ordered were delicious, the brownie and cheesecake were absolutely delicious.   The only reason they get 2 stars is because my server and the refrigerated and microwaved desserts were on point.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=120
Mo K.,"Walnut Creek, CA",3,36,10,3.0,8/31/2011,"Not sure if they're just understaffed or if their employees just need more training.  I'm all about the customer service experience and it really wasnt there.  Every 15min we had a new person come by and tell us that they were our hostess...I think we went through 5 of them before the end of the night.  Food was so-so, service was very slow, and some items were left off the order.   On a good note, they actually had food this time.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=120
