Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sharon J.,"Silver Spring, MD",17,2,,1.0,8/19/2017,I don't think I've ever been to a place to eat and didn't feel like the waitress deserved a tip until today. The Fridays on Rockville pike was the worst! The food was good but the service was awful.  The waitress at the bar I believe her name was Jessica. Can't be sure since she never introduced herself. She barely acknowledged that we were there. She never came over to see if we were ok until we had to ask for silverware. Then she only gave one of us one set of silverware but she gave the couple next to us both a set. Had to wait until she came back to see if they were ok to ask for a second set of silverware. She never smiled at had any pleasantries to us. Clearly not her best day. The table behind us was filled with  plates that didn't get cleaned off until about a hour after we sat down. The person who I believe was the manager never inspected the area enough to notice a smell coming from somewhere in the bar area. Overall worst experience I've had at a Friday's Won't be going there again.,https://www.yelp.com/biz/tgi-fridays-rockville?start=20
Holly A.,"Silver Spring, MD",3,21,2,1.0,4/9/2017,"So I called in an order of 4 dinners and 2 deserts. The lady read it back twice perfectly. Nothing fancy or special. So my husband gets  there (thank his I have him the list) and half the stuff is missing. He had to wait another 15 minutes. Double checked the errors and now after waiting 15 minutes for the stuff they missed our other food is sitting on the counter in a bag. So he gets home and of course half the food is cold and the cheeseburgers (one was one that they original missed and my husband told them while standing there the cheeseburger has America Cheese, lettuce tomatoes pickle and onion. No sauce of any kind) was wrong. It had Provolone cheese and some Fridays sauce on it. So he had to eat the burger without the bun. I swear this is only getting worse. Will not be ordering again from Friday's.",https://www.yelp.com/biz/tgi-fridays-rockville?start=20
Steve M.,"Selbyville, DE",18,13,,1.0,5/9/2017,Place sucks. Poor I quality food. Better off going somewhere else such as Gordon Biersch in Rockville Town Center which has an amazing beer list and decent quality food at a better value and price.,https://www.yelp.com/biz/tgi-fridays-rockville?start=20
Gary H.,"Silver Spring, MD",53,14,10,1.0,4/28/2017,"I've been to Fridays up and down the East Coast, this one is small compared to others, very noisey, dirty and The Bartender Rayln was just not very nice.",https://www.yelp.com/biz/tgi-fridays-rockville?start=20
Moti K.,"Rockville, MD",28,39,38,4.0,11/6/2016,"we made a reservation for 15 guests and arrived right on time! place wasn't ready for us and they let us sit for 15 minutes at the waiting room after they find a table ,that one wasn't enough for us and we almost left!! from this moment the superviser took over and handled the crises in a perfect way i know it is not easy but i really appreciate it and definitely will visit there again",https://www.yelp.com/biz/tgi-fridays-rockville?start=20
Mary S.,"Culpeper, VA",44,100,21,3.0,1/31/2017,"I came for a late lunch. Sat at the bar and the bartender was attentive and helpful. Not crowded at 3pm and music is loud but since there aren't that many ppl, you are able to have a conversation. I can imagine how loud it gets when it's crowded.  I ordered the bourbon barrel mahi with a side of fries and rice pilaf. I also got a strawberry passion fruit tea. The tea was really good. As for the mahi, it was very dry and overcooked. I have ordered salmon in many different restaurants and the best is when it's tender and juicy and practically just comes apart in your mouth. I'm giving this place 3 stars simply because of the service and the drink I had. The mahi was horrible and I will not order it again.",https://www.yelp.com/biz/tgi-fridays-rockville?start=20
Lo W.,"Germantown, MD",0,1,,1.0,10/18/2017,"Some friends and I went one night ago , we all work in restaurants so we how it can be . There were about six tables in the whole restaurant . Our server had us , a two top and a party of 6 that left . When we got our beer we could taste that it sat and the other drinks were watered down.  And the bartender staring at us made it very  uncomfortable .And when we got our food it was not hot. Out drinks for empty and the server was no where to be found . He gave us a discount and said yeah i did that so you can tip me better . Like um no. Your services Sucked and the food quality was gross . This place has gone down hill. I never saw the manager nor did they come do a  table checks to see how we were doing and working in a restaurant  we know you're supposed have a manger  that goes by and does table  checks to see how everything is. Probably won't be back.",https://www.yelp.com/biz/tgi-fridays-rockville?start=20
Ana P.,"Gaithersburg, MD",23,502,1901,5.0,4/22/2015,"BP took me to Fridays to finally try their Unlimited Apps menu for $12. Our waitress Johanna took a while to get to our table (about 20 minutes) which had me mad, but once she started serving us, the excellent customer service did not stop! She had my apps coming one after the other (I could only work through four... boo!) and would ask me what I wanted for my next one as she dropped a previous choice off. I thought the service would be slow and the food to be skimpy, but it was not.  I loved the mozzarella sticks. I asked for extra marinara and Johanna delivered. The sticks were perfection. Not greasy and extra cheesy. The sauce was excellent. Good to the last drop.  The BBQ flat bread pizza was wonderful! The ingredients selected complimented the tender chicken and the smokiness of the dish. I just loved the crust.  The Buffalo bites were great, as well. The chicken was not gross or filled with fat/tendons.  I did not like the Spicy Chicken Tostadas. There was barely any chicken. I picked off the jalapenos so it was no longer spicy, there was way to much filler (cabbage/tomatoes).  Thanks Johanna, for the wonderful Friday's experience!",https://www.yelp.com/biz/tgi-fridays-rockville?start=20
Noy A.,"Potomac, MD",144,13,,1.0,7/12/2017,"took me 25 min to get the hostess attention to sit down. our server sucked by getting all the food wrong and forgetting our apps. i only come back for the food but from now on i wont be coming back because their service sucks, every time! oh, and there was not a manager last night to speak to.  the food is great- service sucks.",https://www.yelp.com/biz/tgi-fridays-rockville?start=20
Ariel S.,"Bethesda, MD",423,5,,1.0,10/9/2017,horrible!!!!  why have i been sitting here for 20mins & still haven't been asked what i want to order???  i only put a star so i could post.  it should be zero stars!!!!!,https://www.yelp.com/biz/tgi-fridays-rockville?start=20
T N.,"Annandale, VA",230,4,2,1.0,5/9/2017,"Highly upset that I have given this place another chance from my last experience. Horrible service. Horrible bartenders. None of them seem to be happy doing their job. She seemed to be upset as soon as we sat down. Cleaned my appetizer away after she asked us with an aggressive tone if we wanted anything. And asking us about our check, then asking to take our plate away as I am eating ny food!!! Like really? I'm eating it right now? Why would u rush me?. Just rude!!! Rude!!! Rude!!!! I love fridays but I hate how TANJA just ruined it for everyone!!! I even lost my appetite and no longer want to drink my drinks. I am utterly disappointed. She needs to be working the host stand to learn how important it is to greet ppl with positive tone!!! Whatever she has going on in her life....needs to be left out the door before she starts her shift!!!! TANJA I AM HIGHLY UPSET!!!!",https://www.yelp.com/biz/tgi-fridays-rockville?start=20
Rui L.,"Rockville, MD",10,23,9,3.0,4/27/2017,This place have very good lighting and its a great place for work events. The food looks good and taste good if you keep your expectations in check.,https://www.yelp.com/biz/tgi-fridays-rockville?start=20
Rosa F.,"Montgomery Village, MD",0,6,1,5.0,9/24/2017,It's been awhile since I been to a TGI Fridays. I don't know where these other reviews are coming from but I must say they also seem to impress me when I go. Our server Steven was very attentive and overall great! Our food was amazing! I always get the Jack Daniels Ribeye with Shrimp. & everything was cooked to perfection! Highly recommend this place. Will be coming back really soon!,https://www.yelp.com/biz/tgi-fridays-rockville?start=20
Stephanie A.,"Rockville, MD",0,19,1,1.0,4/7/2017,"First thing first, the manager here sucks so bad!!! I feel bad for the employees! If you stay over 2 hours please be expected to be kicked out over a false drink limit.",https://www.yelp.com/biz/tgi-fridays-rockville?start=20
Lynn V.,"Silver Spring, MD",0,19,3,3.0,1/15/2011,"Haven't been in a Fridays in years...but sometimes the world spins in funny ways and we ended up here on ""Game Day"" this evening.   The Pike was a nightmare, couldn't find parking at Trader Joes, and just wanted the hell out of dodge!  Using a short cut to get home, we cut through their parking lot, and thought let's eat and get it over with  before going home. Went to CeCe's Pizza first -don't judge, never been there and will never step in their door again- waited way too long in line for what looked like a pretty crappy buffet.  High tailed it out of there and saw the beckoning lights of Friday's.  Fond memories of good times and bar food lured us in, and it was exactly what we were looking for!  Got seated right away and our nice waiter Vinnie was right there to take our drink order....he must know how people feel after getting off the Pike!  Anyway, sat there enjoying big beer schooner and yummy cosmos, and food came right away.  I had the baby back ribs, and wedge salad - hubby had pot stickers and Cobb salad.  Not show stopping, but not awful either - exactly what you expect for a Friday's.  The real reason I'm writing all this is to commend the service!  Our waiter was great, stopped by just enough, made great suggestions, cleared the table right away.  I also saw the manager (or just some guy in a suit) cleaning floors, checking on guests, and just plain keeping the place running smoothly for a busy football watching night.  Surprised by how many folks were there in jerseys, it seemed to be considered the neighborhood joint - which doesn't happen much in Montgomery County - at least not like Chicago from whence I came.  All in all, it turned a cranky girl into a happy one, and will definitely go back when its time for beers, bar food and great service!",https://www.yelp.com/biz/tgi-fridays-rockville?start=180
Lauren C.,"Washington, DC",130,93,9,4.0,4/24/2006,"I like this Friday's.  It's much better than the one in DC.  The service is fast, and the food is pretty good for a Friday's.  The strawberry daqueri's here are excellent and really big.",https://www.yelp.com/biz/tgi-fridays-rockville?start=180
Richard F.,"Cherry Hill, NJ",15,49,69,3.0,3/1/2011,"Some Fridays are better than others.  This happens to be one of the good ones.  I came here with my kids and their friends, so we had a rather large party of 5 for a busy Saturday night.  Nevertheless, we were seated in about 15 minutes, and our waitress was very nice and brought us our menus.  The kids menu had chicken tenders, so that's what they ordered.  I tried the Jack Daniels steak, which was actually not bad, and pretty large.  It was a little undercooked (I asked medium well, and it was pretty bloody), but I ate it anyway, and it was good.  It came with a side of fries, which were limp so I didn't really want to eat them.  The kids enjoyed their meals, and it's a good spot to go with fussy kids because they'll find something they'll like.  They have a large, creative menu, and if you're a drinker, they have many unique drinks to try.  The food is not outstanding but it's better than average, and the service is good, so it's not a bad choice, at least as far as Rockville is concerned.",https://www.yelp.com/biz/tgi-fridays-rockville?start=180
cuzit m.,"Rockville, MD",1,37,,2.0,9/24/2010,"Food is gross, not the cleanest place, service was good but the best thing and a star all on its own is the chocolate brownie with hot fudge and ice cream. If you are sharing ask for another scoop or ice cream. Salads OK. Wings pretty good. Beyond that, pretty gross. If you are on a diet that would be good you could order bland and simple and not be disappointed.",https://www.yelp.com/biz/tgi-fridays-rockville?start=180
Ryan N.,"Aldie, VA",1,136,,3.0,10/9/2009,This is one of the better Friday's I have been to food wise. The meals are always prepared properly and taste great. The service is usually hit or miss but that is due in large part to the volume they do here. The service on the floor is usually much better than that at the bar. This place is packed on any given night of the week from happy hour until late night. Lots of workers from nearby stores and restaurants come here after they close since Friday's stays open pretty late.,https://www.yelp.com/biz/tgi-fridays-rockville?start=180
dee w.,"New York, NY",346,87,,1.0,9/24/2006,"i'm not a fan of fridays, period, no matter the location. i always end up getting dragged here against my will, and every single time, i have been vastly disappointed. the food is awful. i ordered a vegetarian pasta the last time i went. the vegetables were dried out, and the angel hair pasta was soggy and cut up oddly. needless to say, i had to send it back. on the upside, the spinach dip is an alright go-to appetizer that pairs well with on of their frozen margaritas (which by the way, are really weak).",https://www.yelp.com/biz/tgi-fridays-rockville?start=180
Alessandro P.,"Potomac, MD",65,53,8,5.0,1/18/2016,"when you go to TGI Friday you already know is an happy place, with good american food, good service. You can not pretend an upscale steakhouse or a fine Dining. My food was good and my server was ok for a very cheap bill. How people can complaint about Friday ? Stay home",https://www.yelp.com/biz/tgi-fridays-rockville?start=80
Ayana G.,"Germantown, MD",5,18,52,1.0,7/29/2016,"The service here continues to go downhill. I mean it was just God awful. It began as we stood at the host stand for 5 minutes as the hostess looked us in our faces. Then the manager, who is equally slow, decided to as if we had been helped. As we stood and waited yet another minute as he waited until the host returned. I was rushed to decide what I wanted to eat. Thank god the food was the best part of the experience, it was nice and hot and cooked to my liking. The service, I thought at first maybe she just wants to make sure we are okay and stay attentive but it started out overwhelming and like a rush then it was cold turkey because our server disappeared. I had to get up to ask that same manger for the check and a box. What an event that was in it self. This man was almost as bad the server and hostess. Finally our server Emily returns with the check and attentively watches me put our money in the booklet, of course as we walked away she was all of a sudden around again because he surely was quick to pick up the book and say goodbye. I am very disappointed but I cannot complain because it seemed the tables around me had some issues with their server as well. Maybe it is just all of the servers there don't give good service. Who knows?!",https://www.yelp.com/biz/tgi-fridays-rockville?start=80
Allen S.,"Montgomery Village, MD",6,106,1,1.0,8/4/2015,"do not go to this location!!! a big roach was crawling on the walls by my table. it's one thing when a restaurant has roaches and they hide behind stuff and you never see them. it's a completely different problem when a roach is so bold as to appear out of the blue while you're sitting there. the server said they have pest control at that location at least twice a week, so they were not sure why a roach would pop up. yeah sure, tell me anything. i blame this on that triffling manager(s)who knows they have a pest problem, but chooses to do nothing about it. i'm calling the health dept to see if they can come out to this location.  if this location closes down for health inspection issues, tgi fridays better pay their servers for each day they would have missed and the money should come straight out of the manager's pockets. if the manager(s) cannot identify and correct problems at their restaurant, they need to fire themselves because they have no clue as to what they're doing and they're putting people's health at risk.",https://www.yelp.com/biz/tgi-fridays-rockville?start=80
Anna G.,"Rockville, MD",0,1,,5.0,9/17/2016,"I came into the restaurant this evening with my friends and our service was awesome. The server Izzy was the nicest, friendliest sever I've ever met. She had a table who was sitting behind us, who were rude and kept giving her a hard time. I hope this makes up for their Behavior. You were Great!! Definitely will ask for you next time.",https://www.yelp.com/biz/tgi-fridays-rockville?start=80
Davies M.,"Silver Spring, MD",4,25,59,5.0,10/4/2014,"Occasional food spot for real decent meals for self or party,  been coming to this location frequently coz of the urban mix",https://www.yelp.com/biz/tgi-fridays-rockville?start=80
Yulia B.,"Bellevue, WA",73,69,75,4.0,8/21/2014,"Great place to spend a night with friends! Servers are friendly and atmosphere give you a good vibe ! Great food, love the flatbreads!",https://www.yelp.com/biz/tgi-fridays-rockville?start=80
Paul D.,"Bethesda, MD",0,9,8,3.0,11/10/2015,Out again for a quick bite and a beer after work.  TGIF's is not a usual choice but we said why not and the place looked busy. We got the steak n ribs and so ion salad.  Have to say the ribs were great and the steak was fair.  Best part was the happy hour prices.  This is a good place to go for a cheap beer and solid eats.  Service was also average but friendly staff makes them a close 4.,https://www.yelp.com/biz/tgi-fridays-rockville?start=80
Fabio S.,"Gaithersburg, MD",0,1,15,1.0,9/18/2015,"Service is the worse, and there was no one at the host stand, waited for like 10 mins and nobody came.",https://www.yelp.com/biz/tgi-fridays-rockville?start=80
Russ B.,"Cincinnati, OH",69,24,,1.0,12/31/2015,"From the moment walking in the door, the young hostesses didn't even direct us to a table. My friend and I had to ask if we seat ourselves. Once getting to our table (mind you, I almost fell to the floor walking passed a slippery greasy kitchen) were introduced to a young sever who wouldn't speak with any volume, to tell us they were out of specific draft beers. The food (a rare ribeye) took at LEAST 45min. To get to our table,  and the sides on both of our entrées were entirely incorrect. To make matters worse we were offered a free appetizer for the next visit. Very insulting management and would not return or suggest to anybody.",https://www.yelp.com/biz/tgi-fridays-rockville?start=80
April S.,"Washington, DC",960,151,805,5.0,8/8/2012,"Our server was awesome. I sat in the bar area and had a peach long island ice tea. At first I was skeptical because it looked like a glass of water with a peach stream going through it, then the bartender let me know they use sprite instead of coke for this particular version. This drink was a mouthful of deliciousness. I ordered loaded fries to absorb the loaded drink.",https://www.yelp.com/biz/tgi-fridays-rockville?start=80
Jenny H.,"Gaithersburg, MD",298,5,,4.0,1/15/2016,"I've come in the past and had the worst experience but tonight everything was different. The food was great, fresh, HOT and the manager was very attentive i saw him walking around, clearing tables and asking the guest how they were doing. Must be new management/ cooks. Idk but tonight was excellent our server kweku was very friendly & funny",https://www.yelp.com/biz/tgi-fridays-rockville?start=80
Connie M.,"Rockville, MD",290,203,507,2.0,6/5/2014,"TGIFriday's has always been the go-to for late nite munchies! The best thing is you have 2 happy hours...first one during the after work hours and a second one starting at 10pm until close!!! That means almost everything is $5 or half off. Yum! The menu has changed a bit. They now have a ""little bites"" menu too. Tapas at Fridays. Um. Ok.  I was going to get a burger but decided to try 3 little things. I started with the Thai pork tacos from the little bites menu. They were not kidding when they said ""little"" bites. As a woman, I finished one of these tiny tacos in 2 bites but let's be honest...you can do it in one. The flavor was o.k. but at $7 I did not think there was value for my money. As it was Tuesday, everything Jack Daniels is $5. Drinks and 3 menu items. I like the sauce so I decided on the sesame jack chicken strips. They were more like long nuggets instead of strips. They were perfectly fried and nicely sauced. Best thing I ordered...but did the serving get smaller because the price did? Let's be honest. I love me some tater skins. I pretty much watched the clock to get to Fridays for the late night happy hour just for some fried wedges of potatoes loaded with cheese, bacon, scallions and sour cream!!! .......WTF??? (Mom, that is ""what the fridays???) Some wacko decided to play around with the perfect bar food (next to buffalo wings) and they re-vamped it into some sad lump that Taco Bell wouldn't even serve!  First they mashed the potato and formed it into a triangular yet curved form. Why? Then they fried it up and even though it sound like it would be a delicious potato pancake, it was a dried up, crumbly, messy lump. Then, they put processed cheese in the middle. Huh? I like processed cheese but not on a tater skin. I saw bacon but no scallions. At least there was sour cream. So, most of the yummy elements were still there. I cut off a piece and it crumbles. I spear it with the fork and half falls off. The trick is to pick it up with your fingers.  Bottom line is it does taste yummy. But why mess with perfection? A hollowed out potato half, flash fried and covered with shredded cheddar, bacon and chives. A cute little boat waiting to be topped with sour cream. Fridays...blasphemy!  I may be back for 3 buck Thursdays....but when Chili's right down the street has happy hour from 2pm to 8pm I really don't see the point. Overpriced happy hour food and inattentive service at the bar? Grab some beer at Dietle's and taco bell instead. ps. This was tough for me to write as most of my reviews are positive and 4 stars. I believe that if you have a bad restaurant experience you should tell a manager so they can try to correct it. Trust me, they want you to leave happy.",https://www.yelp.com/biz/tgi-fridays-rockville?start=80
Brendon W.,"Rockville, MD",376,11,2,5.0,10/14/2015,"Ok for someone who works on Rockville Pike, TGI Fridays is definitely one of the more popular places. It's affordable, especially with their endless apps (I'm obsessed with their pot stickers) but if you also want a chill place to grab a drink, watch some tv, and chat with friends I'd definitely recommend TGIFs. I believe they have the best long islands for the money! My personal preference.",https://www.yelp.com/biz/tgi-fridays-rockville?start=80
Josselyn D.,"Rockville, MD",0,15,2,1.0,4/13/2015,"Literally worst experience here.  Came in on a Monday night ordered 2 drinks and a burger , BAD IDEA! I was literally up all night trowing up everything I ate.",https://www.yelp.com/biz/tgi-fridays-rockville?start=80
Amber M.,"Logan Circle, Washington, DC",198,28,30,2.0,6/17/2015,Food was mediocre; but the service was extreme slow!!! It took almost 15minutes to receive the check after notifying our server that we were ready to go. Then he sits and counts our money at the table like what?!?! Who does that. Does this company not provide receipts ?!,https://www.yelp.com/biz/tgi-fridays-rockville?start=80
Ginger C.,"Leisure World, MD",23,10,,2.0,8/6/2015,The food was good when it finally came but the service sucked!  The manager tried to help but really needs to train their staff in restaurant operations.  The tables are sticky and the beer on tap had a strange soapy taste to it.  No need to order a watered down drinks.  I have had enough.  Check please!,https://www.yelp.com/biz/tgi-fridays-rockville?start=80
Luis C.,"Silver Spring, MD",8,1,,5.0,10/12/2014,"Let me start by saying that I have abused  the bottomless appetizers deal in the past couple months :) But in all the service their and the food is great, especially for the prices. The mood and vibe there is also great!",https://www.yelp.com/biz/tgi-fridays-rockville?start=80
Joshua G.,"Belton, TX",287,113,41,3.0,3/31/2015,To start off the food here was beyond terrible. The good news is the people running the bar don't know how to measure the alcohol there pouring into the drinks. So we ordered just a few drinks that should only have about one shot each but ended up having about 4 to 5 shots worth. This is the only reason that I can give this place three stars.  If you're looking for a good meal this would not be location you're looking for. But if you're looking to get really drunk for very little cash then this may be the spot lol.,https://www.yelp.com/biz/tgi-fridays-rockville?start=80
Nishat K.,"Gaithersburg, MD",86,49,125,1.0,10/13/2013,"This restaurant used to be a lot better.  With that said, I came in and we were seated pretty quickly. And the experience went downhill from there. The waiter came and took our drink orders and brought them to us as we were looking over the menu and asked if we were ready and no we weren't so we asked for a few more minutes. Okay cool, he said no prob and walked away... And then came back within a minute and asked if we were ready. Same answer, walked away again. Then came back two more times before we were ready again within a super short amount of time. I mean, the restaurant wasn't busy so why are you rushing us? And how are people supposed to know what they want within like five minutes of being seated? When we knew what we wanted the guy was nowhere to be found. -_____- He eventually came back, took our orders and it came out within a good amount of time. But the food really wasn't great at all. Not bad, but not good either. I ended up not finishing my plate, my friend seemed to like his burger but that's hard to mess up. As we looked for the waiter to ask for our check, he was again nowhere to be found but then walked by twice without so much of a glance towards my friend (who's very tall so you can't miss his gestures) or me. At this point I just wanted to get the hell outta there. I'm not sure if it was just a bad day or what not but I wasn't happy.  Okay Fridays, either step your game up or vamoose!",https://www.yelp.com/biz/tgi-fridays-rockville?start=80
Dawn R.,"Arnold, MD",149,592,109,3.0,4/19/2014,"What can I say.....it's a chain, they're all pretty much the same.  I've been here a couple of times, and nothing really stands out as good or bad.  Service is typically friendly and not too slow, the food is OK (I do really like the Sesame Jack chicken strips), and the drinks are pretty good.  So if you want something reliable and don't want to take your chances on an unknown place, stop in.",https://www.yelp.com/biz/tgi-fridays-rockville?start=80
Julie H.,"Gaithersburg, MD",594,17,5,1.0,7/8/2014,"I keep giving this place a try.. and each time it fails. I gave one star because the food was decent and so was the deals. However, the customer service at the  bar is terrible. My waitress barely makes eye contact or any interraction, while she talked to someone else. This is not the first time either. I feel uncomfortable trying to have a conversation with her. Unfortuantely, I feel this place, no matter how many times you complain management would do nothing. It would be interesting to see if someone from corporate came in to see how this place is run. Too bad... I love Fridays... just I can't come back anymore.",https://www.yelp.com/biz/tgi-fridays-rockville?start=120
Valentine B.,"College Park, MD",135,7,2,1.0,2/27/2015,"Well I guess I'm one of those people to write bad stuff about this place , well let me start . So It would be nice if they hired someone who would actually know what they are doing. So there is a manager name Amanda who doesn't even know the policy of the place she works at ? Well it's ok corporate knows it so. Basically I been coming here for past 3 years never had a problem with servers but one sunny lunch day I came in to grab lunch and beer , and wasn't served because of the type of ID I have wasn't accepted . Hmmm how come it was accepted many time before ? Well duh lack of knowledge from the manager who should not even  be one , just speaking as I am a manager in a food chain industry as well as other industries. Long story short , I have a green card which issued by homeland security and thst one day she said they do not take such iD , wrong. Corporate said they do, so anyways would be nice if they trained their employee little better and not have a job fair at high school, well hey at least train your employe proper, sorry for the misspells.",https://www.yelp.com/biz/tgi-fridays-rockville?start=120
Lori P.,"Hickory, NC",0,3,,1.0,11/8/2015,Terrible I have been in that place 3 times but strike 3 you are out service at the bar is terrible unless you are a man and the food was terrible salad wilted guacamole brown just terrible in general smell at the bar like the drains never see Clorox my advice go accross the street to ruby Tuesday,https://www.yelp.com/biz/tgi-fridays-rockville?start=120
Michael C.,"Potomac, MD",1,29,1,5.0,7/13/2014,"I come here a lot and I plan on continuing to come here. The servers tend to be very friendly and attentive. They constantly refill drinks and address any needs frequently. The food takes a while to come out but it's a nice environment and the TV's around the restaurant keep me occupied. I always get the Jack Daniel's burger because I think it's awesome, but another thing to try is the Jack Daniel's Sampler if you're a fan of ribs since the taste is mouthwatering.",https://www.yelp.com/biz/tgi-fridays-rockville?start=120
Earnie H.,"Potomac, MD",0,6,,1.0,10/31/2015,"Went to TGI Friday for dinner tonight with in-laws. ordered 3 for 16's and a single plate. a beer and a Sangria (look at the drink page).  all the drinks are listed at $3,4,5 and 6...ah but the Sangria is $9.85 because as the manager stated ""it's a signature drink and that is the regular price""  Well if it's a signature drink, it doesn't say so on the menu nor does it list the inflated price.  60 Minutes or 20/20 did a story some time ago about TGI Fridays and other deceptive menus...shame on me, I missed it.  But it won't happen again.  And to the manager, thanks for nothing...You definitely need more training or maybe you got the job because you have been there the longest, what ever it is, YOU are not a manager.",https://www.yelp.com/biz/tgi-fridays-rockville?start=120
Darren H.,"Annapolis, MD",2,8,1,1.0,9/26/2014,"I ordered the salmon with a lobster topped sauce. It came out being a crawfish instead with no sign of lobster. I told the waitress what it was and she told me the manager was going to come out and speak with me directly about it. When he came out he told me that he was from the south and that it was lobster which was a total lie. I told him that he was lying. And then when the waitress came back she even told me the cook said that it was what they were using and he was unsure what it was. This has got to be illegal, advertising something that it isn't. I would have excepted an excuse like that they ran out and were using crawfish instead. I am not one of those usual complainers. I am going to be following up with the tgifriday headquarters. I can't believe the manager just came out and lied straight to my face. Unbelievable!",https://www.yelp.com/biz/tgi-fridays-rockville?start=120
Dimitri M.,"Boyds, MD",1,13,,3.0,8/30/2015,Decent service. The food seemed to please everyone and the drinks were very good apparently.  They have some promo thing going on with the wings where you can get the normal amount or the normal amount with free refills on wings for the same price which is cool. Not a bad Sunday night out.,https://www.yelp.com/biz/tgi-fridays-rockville?start=120
Ben T.,"Rockville, MD",5,13,1,1.0,7/19/2015,"Wow, I would give this place a 0 star. Went inside tgif and no one was ahead of us, the host was on the phone. She looked at me and didn't even say anything. So, I gave her some time to talk on the phone. Passed 10 min and still didn't even say a word to wait or so. Another host came and looked at us then walked away. Looked where he was going, just went to a table and sat there looking at his phone. Finally the host on the phone hung up and helped us to a table. Didn't even say hi, sorry, or anything. Just took us to our table and left. I just let that slide. Once we were at our table, there were about 5 waiters/waitresses doing nothing but sitting at a table using their phone in the back where we were sat. Waited there for 20 min!!  Didn't even get one service, no water, nothing. Not even one service said wait or anything. Never had this type of experience before. I wouldn't recommend coming to this place again.",https://www.yelp.com/biz/tgi-fridays-rockville?start=120
Ali T.,"Arlington, VA",15,13,12,1.0,6/6/2013,Worst service ever. Slower than anything I hace experinced. The appetizer took 30 mins or more to get here. Bad services. Never coming here again.,https://www.yelp.com/biz/tgi-fridays-rockville?start=120
Hunter B.,"Rockville, MD",76,4,,5.0,5/4/2014,My girlfriend and I go here once in a while. It's definitely better to sit at the bar than a table. Our favorite bartender is Amina. Try to sit with her if you can. She is always polite and does a great job. Food is what you'd expect but the service and close location keeps us coming back,https://www.yelp.com/biz/tgi-fridays-rockville?start=120
Scott M.,"Owings, MD",22,55,5,1.0,3/25/2012,"I am usually a pretty forgiving person, but service here is pathetic. The 2x I have been in I have eaten at the bar. Each time ordering dinner, having to stare down the bartender to actually place the order.  As soon as they drop a beer in front of you, they disappear.  They seem to be more interested in talking to each other than the customer. Even leaving tonight there were 2 employees at the exit when leaving, talking to each other, failing to offer the standard 'goodbye' one would get at other locations.   The place (bar area) is dirty and in need of someone managing the building who cares.  The food is consistent with other Friday's, so at least they have that going for them. That gets them the 1 star.  I guess if you are looking for a great place to socialize while working with no accountability, you should definitely get a job here. Just don't come for the food or drink.  I will go to Ruby Tuesdays across the street or Chili's from here on.",https://www.yelp.com/biz/tgi-fridays-rockville?start=120
Janine G.,"Fulshear, TX",258,147,299,2.0,8/23/2011,"what can i say, service is ooookay and it's decent if you're lucky. the food, edible, not great. the prices, pretty high for the quality there's typically no wait no matter when you come here they are pretty good at reserving a large party for you, service may not be great (not like it ever is...) but if you want to set up a casual gathering, they have a separate area that is reserved at no extra cost. it's convenient to me, so i manage to come back once a month (at max if ever)",https://www.yelp.com/biz/tgi-fridays-rockville?start=120
Anonymous S.,"Silver Spring, MD",0,15,1,1.0,6/7/2015,"the place was very loud. mostly because of this who$e who kept screaming loud and drunk and the servers did nothing about it. her whole group kept screaming and talking loud and as they started to leave they started twerking, very ghetto. the food was ok, i found nothing i liked except the chicken tenders and they werent that good. overall id never come back here unless your deaf.",https://www.yelp.com/biz/tgi-fridays-rockville?start=120
Pam C.,"Fairfax, VA",0,11,,2.0,3/23/2016,"To be honest this has got to be the worst TGIs I have been in, and I have been in a few. My husband & I randomly dropped in for lunch and sat at the bar. I ordered pecan crusted chicken salad, my husband a bbq chicken flat bread. The quality was not good at all. It was like they had no pride in the food they served. My husband decided not to complain about his soggy base with dried chicken, not me. The so called crust on the chicken was wet, luke warm, the chicken all around the edges was so dry I couldn't even put a knife into it. The salad for the most part wasn't too bad. I complained to the barmaid - Chloe - who, disappointingly, did not apologize even though the problem was very clear. However, she offered me another choice. I ordered wings, which turned out to be okay. Chloe redeemed herself somewhat by checking to make sure it was okay. There was no offer to buy a drink or desert as compensation. No manager dropped by to apologize either. I would not go into this place again and would recommend you don't either. The only reason I gave 2 stars and not 1 was because the wings were not bad.",https://www.yelp.com/biz/tgi-fridays-rockville?start=120
Alejandra C.,"North Bethesda, MD",0,5,,3.0,8/12/2013,"The food was good! I had the ribs which were really good! The service was a little slow, When i was there there weren't really alot of people so I don't understand why. Overall it was a good time.",https://www.yelp.com/biz/tgi-fridays-rockville?start=120
