Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Matt W.,"Severn, MD",26,3,,1.0,12/2/2016,Please get rid of crystal.  Never have I seen a person that rude in the service industry.,https://www.yelp.com/biz/tgi-fridays-hanover?start=40
I C.,"Odenton, MD",11,32,23,1.0,2/8/2016,"Got the cajun chicken and shrimp Alfredo sans shrimp. Wasn't spicy unless you consider just pepper to be your limit on spiciness, sauce flavor was weak-the dish was drowning in  this sauce, chicken was dry-possibly overcooked, chicken was noticeably a lower temperature than the overall pasta dish which was somewhat unpleasant. While it had way too much sauce, it didn't have enough noodles. The red peppers were sparse as well. In summary, this was a barely edible dish that was definitely not worth the money.",https://www.yelp.com/biz/tgi-fridays-hanover?start=40
Grace W.,"Salisbury, MD",0,2,,1.0,5/12/2017,"Absolutely horrible service! My first time in 8 years at a TGIF and it will be my last! Also, the first time I've ever been kicked out of a bar BEFORE closing! I attended a work happy hour with my boyfriend's co-workers (who were trying to spend a lot of money) on Monday night and the employees not only didn't seem to care, but made us feel like an inconvenience. We waited 20 minutes for our first round of beers and didn't see the server again for 30 minutes but when we did see her she would sit down while taking our order. She also never cleared plates from our table; we had ordered about 20 appetizers. Meanwhile, the bartender was screaming at and egging on drunk patrons at the bar. After an hour and a half my boyfriend and I got to order our second round which was Yuengling, and when we tried it it tasted like an orange Christmas tree. We couldnt figure out what it was, but it most definitely was NOT  what we ordered. Instead of trying to remedy the situation the server fought with us about it. Then at 1:45 the barender and server started to kick us out of the bar! We all had full beers and their hours say they were open til 2am. They got security involved and ran us out. We didn't even finish what we paid for. All in all I was a very unhappy customer.",https://www.yelp.com/biz/tgi-fridays-hanover?start=40
Jessica G.,"Annapolis, MD",149,7,5,3.0,4/26/2016,"I'll start by saying we recieved AMAZING customer service! Chelsee our server was great and had a lot of patience with her most indecisive customer (me lol).  Now onto the food. It has been a while since I have visited a TGI Friday's, so the menu revamp was new to me. I ordered the Jack Daniel's ribeye& shrimp (with no sauce) and my husband ordered the Truffle Stack burger. This is where a slight disappointment came in. The steak was VERY bland (Perhaps it was because of no sauce?). Good thing the sides were good (Mash potators& Steamed broccoli). The burger was also disappointing because it was so small. I feel like we could have gotten better portion sizes at a fast food place.  Perhaps next time I'll save some cash and stick with the appetizer menu.",https://www.yelp.com/biz/tgi-fridays-hanover?start=40
Lisa L.,"Spring, TX",20,3,,1.0,4/13/2017,Robert never asked to help us..we had to flag him down and beg.  he was hanging out with his friends and giving then free drinks all night ..but the paying customers suffered.,https://www.yelp.com/biz/tgi-fridays-hanover?start=40
Tim F.,"Jessup, MD",0,3,,1.0,4/1/2017,Went to Friday's at Arundel Mills at roughly 3:00 on a Saturday - self sat/seated and waited 20 minutes and no one took our drink order - no communication by the staff. My wife and I got up and left.  Waste of time!!!,https://www.yelp.com/biz/tgi-fridays-hanover?start=40
Courtney K.,"Annapolis, MD",357,1748,2174,2.0,8/26/2015,"Bottom Line: Bar food which would be tolerable if the service wasn't dismal. I'm generally not a big fan of chain restaurants (Cheesecake Factory and a few others being exceptions) but the Arundel Mills area is peppered with chain restaurants and there was a group decision to get a bite to eat here absent much better choices.  My experience at this Friday's is certainly a reminder of why I haven't eaten at this chain in a decade.  In the spirit of fairness, let's note a few positive items about this restaurant: - Ample parking - Hip interior - Large menu with lots of bar food options - A handful of items are always on happy hour special at great prices - Friendly and professional hostess - Thrifty options for big appetites especially with promotions like endless appetizers. The food here is about what one would expect from an American chain restaurant and bar - burgers, fires, pasta, glutinous appetizers, rich desserts, etc.  When I was 20 I loved all of these dishes and could metabolize them like a champ.  But fast forward many years, and I'm now seeking more unique dishes in less corny atmospheres. The biggest struggle at this Friday's was the service.  It was unanimous at my table of six that service was lacking. Specific issues with the service included the following: - Server's underwear hanging out of the waist of his pants.  Unsightly. - Wrong drinks delivered on two occasions for which we were fully charged. - Only five menus were provided for six people, a sixth menu was never brought out despite asking. - I ordered an appetizer for my entree and was told it would come out first since it was technically an appetizer which I thought was lame but I didn't protest.  In the end, my appetizer was delivered after all of the main courses. I think appetizers should be delivered before main courses unless otherwise requested by the diner.   - Getting condiments was tough.  In some cases they'd been requested when placing orders and we still couldn't get them without asking multiple times.  - Our waiter didn't write anything down which would have been fine if he could remember what we ordered without coming back to check the details.  Additionally, our check was wrong so we ended up writing what we had ordered down for him. Another area of concern is that there was a lot of water being tracked from behind the bar to the restaurant floor.  This made for a treacherous trip to some tables and the bathrooms.  When a restaurant is this messy (and dangerous) in plain sight it really makes me question how it's managed in general.  Diner be aware.  Two stars is probably a bit generous for this restaurant but I always like to give businesses the benefit of the doubt.",https://www.yelp.com/biz/tgi-fridays-hanover?start=40
Brandie S.,"Miami, FL",0,1,,1.0,3/12/2017,"It has been on multiple occasions where I have received less than superb service in the bar area. I would even settle for mediocre at this establishment but haven't even gotten that! On one occasion, last night, actually, my sister and I sat at the bar for a good 10-15 minutes before a bartender noticed us and then proceeded to collect and clean up the dirty dishes that were in front of us from the previous patrons. Mind you, as he was cleaning he said nothing, no ""hello!"" or ""welcome to TGI Friday's,"" nothing! Now, I am in the hospitality industry so I know how crazy it gets especially in the bar area, I get it! But this is kind of unacceptable. Spoke with the manager to alert her and she seemed very nice about it but I didn't leave feeling like anything would get resolved for the next customer. Major training in customer service needs to be had here. This place will never seen my money again!",https://www.yelp.com/biz/tgi-fridays-hanover?start=40
miss marie b.,"Halethorpe, MD",3,47,9,4.0,7/16/2011,love it although it's always busy in the bar at this location but that's hhow it should be when your doing something right. I had the angus steak and it was delicious. great fast service also.,https://www.yelp.com/biz/tgi-fridays-hanover?start=140
Briene B.,"Lusby, MD",3,24,21,1.0,1/31/2014,"HORRIBLE! No good very bad lunch!!! my friend and I decided to go here for a little catch up lunch and our experience was AWFUL!!! first, we walk in and wait 5 minutes to just be seen at the door. there was NOBODY there! when what I assume was the hostess showed, she asked our seating preference and then walks away to check availability... had she turn around she would see clearly! but ok, shift change maybe, whatever. 5 minutes later, no exaggeration, she reappears and brings us to a table in a very busy section. well, my girl friend has an infant and thought she could slide the carrier onto the seat. nope, didn't fit. and we were right on a corner so if we put the sling thing on the side of the table, we'd block the isle. I point to the empty area on the other side of our section, almost totally open area with part booth part chairs. hostess disappears for another 5 minutes. I'm not kidding!!! she comes back and says there are 2 tables, one right by the door and one on the other side of the restaurant. I opt for the one actually in a dining area and the hostess just stands there blocking the way from where we were. we stood there for a good 3 minutes before I just charged past her since she obviously wasn't going to seat us. when we sat down, we ordered our drinks and an app... I got the steak tacos and a blackberry Long Island iced tea... the tacos were served with plain white rice, not sure what their purpose was? my first bite of the taco was gristley, fatty, unchewable meat that tasted like I bit into a flower bouquet... surely that's not what I'm paying $12 for!! so I took another bite of just the meat and again, FLOWERS!! no I'm not kidding! it was so inedible. my friend got the buffalo chicken bites and a strawberry daiquiri, she was kinda shoving them around too. our drinks... omg the drinks... and I swear, I SWEAR I'm not kidding!! my LI iced tea was like shoving a straw into a bottle of vodka. my friend's daiquiri was half melted when it came to the table and just as strong! our waitress, who we almost never saw, comes by and sees I'm not eating my tacos, and asks how they are. I NEVER return ANYTHING! I asked if I could have the same as my friend. I love buffalo chicken bites, you can't go wrong! ohhhh they did... and I understand why she was just playing with hers... they were so SALTY... it was like eating a saucey, spicey cube of tofu that was breaded with rock salt. the best thing we had was our plate of fries we ordered for my friend's toddler, and the ""nachos"" we had as our app which was only a crispy tortilla smeared with refried beans and melted cheese topped with a single jalapeño chip...  my friend asked for another sprite and she never got it.... we'll NEVER go back there. bad service. BAD food... just bad... never again!",https://www.yelp.com/biz/tgi-fridays-hanover?start=140
keith c.,"Gwynn Oak, MD",10,14,4,3.0,3/31/2011,I work really late hours so my co-workers and I often eat here because they are one of the few places with decent food that's open late around here. The food is about on par with any other friday's but the service is hit or miss. Some times it is ok and other times you can't even get them to split the check or refill the drinks.,https://www.yelp.com/biz/tgi-fridays-hanover?start=140
Patricia B.,"Glen Burnie, MD",0,3,,3.0,10/28/2013,"We have dined here several times prior to renovations, so we looked forward to seeing the new renovations. However, we left disappointed. The service was prompt and the new atmosphere was nice. My problem was the food. I ordered the Jack Daniel's ribeye (asked for Medium Rare) & shrimp scampi. My steak came out medium well and was under seasoned. Thank goodness for the sauce! The shrimp scampi didn't excite, but with no steak on my plate the shrimp sufficed. The new steak came out close to medium rare but again no seasoning. The sweet potato fries were limp and could of used salt.",https://www.yelp.com/biz/tgi-fridays-hanover?start=140
Tom D.,"Pasadena, MD",0,5,,1.0,12/7/2013,Worst dining experience I have ever had. Our waitress (Crystal I believe) was terrible. She was disrespectful and acted like we were interrupting her when she came to take our order etc. Every time she came over she would not say a word and would just stare at us until we said something. The noise level was terrible: music blaring to the point where you could feel the bass in your seat. I will never be going back to this Fridays again.,https://www.yelp.com/biz/tgi-fridays-hanover?start=140
Louis G.,"Elkridge, MD",5,11,2,4.0,5/9/2010,"I regularly go into this TGI Fridays.  I wish they had more room in the bar, always a tight squeeze and you have to show up at 4pm to get a table.  The food is decent, and no better/less then any other TGI around the country.  The service has always been par.  Never had an awesome server, but never a bad experience either.  LOVE THE MUD SLIDES, and the Mojito is HORRIBLE!",https://www.yelp.com/biz/tgi-fridays-hanover?start=140
Clarence P.,"Accokeek, MD",0,53,,3.0,7/1/2012,Had a quick meal on the way to the airport.   Typical chain food...middle of the road.... Had better than average service. Manager walked around checking on service.  Very friendly server and staff. Service should be a 4 star...but being a chain they are required to serve food as directed by the office.  You will never get good food when directed by a corporate lawyer.,https://www.yelp.com/biz/tgi-fridays-hanover?start=140
Yaul R. S.,"Chicago, IL",0,16,,3.0,12/23/2011,I ate here for the first time in about 10 years.  I now have new insight into why Americans are so fat.   Even the breadsticks are fried!,https://www.yelp.com/biz/tgi-fridays-hanover?start=140
Robin Diane B.,"Rockville, MD",0,3,,1.0,4/20/2010,"I have never in my life had worse service at a Friday's. The drinks were beyond terrible, as was the service. I refused to drink what was served to me and was told it would not be comped. ( 2 $8 drinks), I spoke to the manager Christine Tokney (she would not spell her name for me, this is my best guess) who was both rude and aggressive and when I asked for a pen to write down her name and a number I could contact she refused and walked away.",https://www.yelp.com/biz/tgi-fridays-hanover?start=140
Austin M.,"Tysons, VA",234,412,233,1.0,9/5/2011,"This location is extremely poorly managed.  We sat for thirty minutes after  coming in and being seated for a server to even acknowledge us-and the place wasn't that busy! The restaurant also appeared to be very dirty, and the restroom resembled a paper towel garbage dump. The small crowd that was there seemed to be a little iffy also.  I wouldn't recommend this location at all!",https://www.yelp.com/biz/tgi-fridays-hanover?start=120
Steven D.,"Fort Meade, MD",5,327,10,4.0,6/12/2014,"I had always love the food from Friday's.  I recommend ordering the Tostados Nachos, the Jack Daniel's Ribs or Burgers, and the Crispy Green Bean Fries.",https://www.yelp.com/biz/tgi-fridays-hanover?start=120
Jason P.,"Dallas, TX",1,41,,3.0,8/16/2012,"it's Fridays so good as usual but wouldn't say great.  Plenty of TV's but not exactly the best setup so you have to find the TV with your game on it and then find a seat with a view.  You won't be able to watch multiple games from most seats in the bar.   If you don't want to fight the parking at Arundel Mills mall, then this is probably the closest alternative that I would select.  It's a safe choice for eating out.",https://www.yelp.com/biz/tgi-fridays-hanover?start=120
Darius D.,"Annandale, VA",326,91,223,3.0,11/10/2013,Its just your normal TGI Fridays. The atmosphere was very live though because they had a remodel of the bar area.  Whenever I go to Fridays I order something off the Jack Daniels list. I never go wrong with it!,https://www.yelp.com/biz/tgi-fridays-hanover?start=120
George N.,"Hanover, MD",70,115,71,3.0,2/11/2012,It is your normal chain restaurant. Nothing really different here then any other Fridays.,https://www.yelp.com/biz/tgi-fridays-hanover?start=120
Edward L.,"Columbia, MD",65,177,32,3.0,12/7/2011,"It's like any other TGI Fridays I've been to.  The food is average casual restaurant food.  The servers are great though.  The last two times we came were with our volleyball teams on a Wednesday night.  Since there were 20 of us, they set us up in the party room.  Even with all the people in our group, they were spot-on with our orders other than forgetting a few waters. The bar seems to be a happening place with the loud music and happy people.",https://www.yelp.com/biz/tgi-fridays-hanover?start=120
Jordan K.,"Glen Burnie, MD",341,531,436,3.0,10/24/2011,This place can be hit or miss on the service/food quality depending on the time of day you get here.  If you beat the rush you have a better chance on getting decent service.  I have ate here a few times on various times and have experienced a roller coaster of service/quality.  Good thing is that you I get coupons online and use those or extra savings.,https://www.yelp.com/biz/tgi-fridays-hanover?start=120
Kenneth L.,"Manhattan, NY",18,86,,4.0,4/17/2013,I was really impressed by this very TGI Fridays. Service was excellent and they really improved in what they have to offer. I got one of their deals of an appetizer and an entry for 15 bucks! The appetizer can out fast and it was delicious! The entree that consisted of Salmon was cooked perfectly. I will be going back to this TGI Fridays very soon!,https://www.yelp.com/biz/tgi-fridays-hanover?start=120
Tomasa R.,"Dallas, TX",53,130,108,3.0,9/18/2013,The hot wings and The Jack Daniels Sampler are my FAV!! I didn't like how the staff kept picking on one of the severs after she asked them to stop repeatedly they just laughed. Other than that I had a good time with the ladies. PS Happy hour after 10pm.... This place is always packed an parking is rough.,https://www.yelp.com/biz/tgi-fridays-hanover?start=120
Joni-René L.,"Colorado Springs, CO",55,120,44,3.0,4/20/2013,"Went here for lunch.  We were seated quick. Restrooms were clean.  Staff was polite and accomodating.  Hubby ordered a bourbon burger I the bourbon chicken sandwhich, both were yummy. Typical TGIF's.",https://www.yelp.com/biz/tgi-fridays-hanover?start=120
Xavier K.,"Silver Spring, MD",0,2,,1.0,3/21/2013,I have a friend that was a manager there and he quit because they don't wear gloves in the kitchen when preparing food. .. they use expired product. .. they don't make things to recipe. .. note do they wash their  hands... and they have roaches. ... he got tired of apologizing top guest about becoming sick. ... don't go.,https://www.yelp.com/biz/tgi-fridays-hanover?start=120
Roshan P.,"Hanover, MD",0,21,,5.0,1/20/2015,I really did not expect Fridays to be good. But the food and service is great at this location. Great layout for the restaurant too.,https://www.yelp.com/biz/tgi-fridays-hanover?start=120
Jennifer T.,"Halethorpe, MD",14,24,,4.0,9/27/2013,They could do better with cleaning the floors and tables. Everything always seems sticky. However the waiters/ waitresses and food are great.,https://www.yelp.com/biz/tgi-fridays-hanover?start=120
James B.,"Miramar, FL",0,32,44,4.0,1/22/2015,Great place for happy hour after a long day at work. They have good deals on drinks during the week. Beware it can get pretty pack at times. Food is decent and the service is good.,https://www.yelp.com/biz/tgi-fridays-hanover?start=120
Melanie W.,"Laurel, MD",27,43,18,4.0,5/1/2013,"I have to admit, this is the cleanest TGI Fridays I have ever been in. Every time I go inside (at least, during the day) I get good, fast service. I am not usually an ubber fan of places such as TGI Fridays, but I can say I have fallen in love with the Sizzling Chicken and Shrimp. Avoid the bar area though, unless all you want to do is drink (I wouldn't expect fast food service in the bar).",https://www.yelp.com/biz/tgi-fridays-hanover?start=120
David B.,"Hanover, MD",0,1,,1.0,2/7/2015,Horrible place.  The customer service is below par. They hire rude kids and the manager don't know what they are doing.,https://www.yelp.com/biz/tgi-fridays-hanover?start=120
John S.,"Hanover, MD",4,17,,2.0,5/14/2013,New remodel sucks. Noise level is horrendous - 10x wise than before. Prices continue to rise an portions to shrink. Only come when TGIF has specials and coupons.,https://www.yelp.com/biz/tgi-fridays-hanover?start=120
Dan S.,"Columbia, MD",0,15,,2.0,6/13/2013,"They remodel the place, it looks nice and open, but very noisy coz the noise from the bar hits the dinning area, food is just ok, i like shrimp with with rice which comes on the sizzler, but every time i order it taste different, there is no consistency, till now i have had 3 times coz i liked the 1 st time but 2nd and 3rd was just ok, so have to try some different food next time when i am there, its a good place for bunch of friends to hang out at the bar..... i will go back but it wont be my 1st option.....",https://www.yelp.com/biz/tgi-fridays-hanover?start=120
Liza A.,"Rockville, MD",18,193,155,3.0,9/1/2012,"Mm its ok for me, all this places are kind of the same. American food with no wow factor. Why three stars nice staff.",https://www.yelp.com/biz/tgi-fridays-hanover?start=120
Melody C.,"Millersville, MD",294,244,,3.0,7/26/2011,"I like the food at Fridays a lot. The service isn't incredibly consistent but definitely won't ruin your experience. Our waiter was good about bringing us drinks refills (I think they were free?) but not too attentive about anything else. My friend was arriving late so we were sitting waiting, and just thought he forgot about us since he didn't ask if we were ready to order. But as soon as she arrived he was there asking for her drink order. So I realized he was probably just waiting for her, so we could all order together. Understandable.  It looks like they have more staff than they need, but it probably does get really busy at certain times of day. It's nice how they open the doors and greet you on your way in and out. I'm a big fan of their chicken tenders and potatoes so I'd probably go back either way. The strawberry lemonade is good but not the best lemonade I've had (I loooove lemonade), I'd probably just go with a water & lemon next time. Solid 3 stars for a good chain restaurant with decent service.",https://www.yelp.com/biz/tgi-fridays-hanover?start=120
