Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Dominic P.,"Los Angeles, CA",24,178,31,5.0,10/17/2014,"I just left the restaurant business after 16 years.  Couldn't take it any more. Such a level of entitlement from customers nowadays its disgusting.  It was becoming harder and harder for me to maintain a smile, as well as serve the guest's needs.  Just want to say thank you to this entire staff as my family and I dined there this week.  Everyone was so friendly.  From our server, to the host, as well as the food runner and manager.  Food was great as well.   The positive attitude really stood out for me as I know first hand how difficult it is to deal with the public, esoecially with the clientele I'm sure they get around here.  Thank you again.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=340
Zack M.,"Buena Park, CA",22,1,,1.0,7/5/2013,"My worst TGIF experience ever! Waiter did not know the menu, we received our silverware after our meal. I ordered the JD flat iron and received a different steak, after returning it my steak was over cooked! The people next to us did not get what they ordered, I mean the list goes on!    Save your money! And eat on the park. I will not be returning!",https://www.yelp.com/biz/tgi-fridays-buena-park?start=340
Koco N.,"Los Angeles, CA",102,24,95,1.0,10/20/2013,"The next rant, or review, will cover first the experience of past three years, and then last night (4th experience). FYI, we always got to TGI around 5-530pm.  What better way to go into scary mazes and face horrifying creatures, clowns of doom and stuff creating nightmares than being a little.. Giggly? heehee. As long as one pregames/parties responsibly and safely, everyone involved will have a good time.  For the last three years, something always went wrong at Fridays.. Food and/or alcohol related. We ordered beer.. THAT had more alcohol content than a Long Island! Im afraid to order a shot of hard liquor in the case its watered down!! That's pretty concerning. If one is ordering food with large fat/calorie content, there should be enough alcohol in the ordered drink. Also FYI this location doesn't offer or accept coupons/specials/etc that are affiliated with TGI Fridays, because it's owned and franchised by the theme park. Also, drink costs are more expensive during Scary Farm season. Beer is a tad cheaper.  My friends and I have been going consistently to Knotts Scary farm for the last three years. We always went to TGI's prior to entering the park because of the alcoholic stuff they provided.. No risking driving intoxicated and getting a DUI or OMG a crash or death prior to a theme park!  Yesterday was our fourth. Will write a review about Knotts right after this..  Our first year, the place was packed so we got seated at a table in the bar. The girls and I ordered margaritas, which they provided to us with shaker cups, which we thought was pretty cool. Until my bestie's shaker pretty much sprayed all of us with sweet alcohol and we smelled drunk before we started drinking.. But we were able to get a replacement. Second year, again we were seated in the bar. Drinks had almost no alcohol content, and the waiter hardly checked on us. We had to wait 20min after being seated to order food! On top of that, my friend's ""medium rare"" steak was cooked super super rare -- toasted on the sides, blood literally oozing out when sliced. We sent it back, came back the same. Did the cooks even see the plate? Was it bothered to be even taken back to the kitchen? That we will never know. Last and third year, we were seated in the dining area, in a booth. Table was still filthy with ketchup/aioli stains, cup water marks and dropped fries from the prior customers. Isn't it procedure to wipe down the table before seating people?? With our prior experience with the steak, we decided to keep it safe and order pasta, salad, and a burger. At this time, I ordered a lettuce wrapped burger... How can a burger go wrong, right? Well.. They gave me a different TYPE of burger from what I ordered. And the toppings were not fresh. Meaning the lettuce hidden under the top layers were starting to wilt and the tomatoes had white and green patches. Sent back, and received a .. Better looking, and correct, burger. My friend's salad also had the same ""freshness"" problem. The portions smothered in the salad dressing were visibly wilted. What's going on in the kitchen?? Did delivery of fresh produce skip a day or something??  Finally, last night's review. Sorry for the long rant but reviewing back the last three visits can be pretty long.  The wait was not long at all. 20-25minutes or so for a party of six, compared to nearly an hour wait for the last three years. We were seated and almost immediately a server came (she was covering for our 'real' server's break) and took our drink orders, which came 10min later. Drinks came in, not in the cool looking shaker glasses, rocks glasses or even margarita glasses we were used to, but in clear green plastic ""SOLO"" type cups. Cutting down on costs much?? Three of the five drinks we ordered had none or very minimal alcoholic content, which we had to flag down a manager and had alcohol added.   Food was.. Acceptable. Came About 15-20min after we placed order. I ordered a burger, but with the meat patty on the side... Which did not happen haha. (Sent back). My friend's pasta dish was cold to the touch, and when the pasta was tasted, it had a slight rubbery texture that comes with stale cold pasta. It was obvious it may have been sitting out for more than 10min. Isn't it supposed to be fresh? Sent back.. And then returned in 3 min. Server said it was heated back up. Since when does a restaurant kitchen have a microwave to heat ""fresh"" meals???  Everyone else seemed to either accept or truly enjoy their meals...  I don't know if this will happen again next year. Only time will tell.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=340
Joel C.,"Carlsbad, CA",11,90,16,2.0,3/30/2015,"Not a good TGI Fridays. The menu is different from ones in the San Diego area, very different I would say and worse too. Prices seemed the same if not less, but the portions were very small for the price. I went here with a group of 5 other people after going to Knotts. The restaurant was not crowded at all. We had who we thought was our waiter come by and ask us if we were ready to order our food; at that time we were only ready to ask for waters. I asked that waiter about drink prices when he came back and how much a Moscow Mule would cost (a drink not on the menu). I asked how much it would cost with New Amsterdam and then how much it would be if I wanted Grey Goose instead. He wasn't sure and said he would ask (He wasn't even sure if they had New Amsterdam but I could see it when we walked in). At this point he asked me for my ID which was fine. A second waiter greeted us and said, ""I'm your real server"" which I thought was odd. I mentioned to him that I asked about drink prices and he brought over a 3rd waiter. This waiter said it would be $9 for a Moscow Mule, no matter what vodka I chose to go in it. That means it would have been $9 for a New Amsterdam Moscow Mule and the same price for a Grey Goose Moscow Mule which is ridiculous. I just decided to order it with Grey Goose of course. In addition, the 3rd waiter asked for my ID again even though I already showed it to the first waiter. During our stay, none of the 3 waiters bothered to check up on us when we needed water, more food, and another drink. None of us got a fair amount of food for the prices we paid. The only way I would recommend this place is if you absolutely don't want to eat at Knotts. Service is bad and unorganized.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=340
Michelle H.,"San Diego, CA",168,89,102,2.0,11/3/2013,"I have been to this TFI Friday's several times while visiting Knotts.  Today I got a Black Bean Burger, which was ok, but apparently very calorie laden (1023 calories).  My daughter got the kid's pasta dish.  For those 2 items, our tab was over $26 including tip.  Yikes!  The service was mediocre and slow.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=340
Paula R.,"San Francisco Bay Area, CA",13,126,20,1.0,2/28/2015,"Worst Birthday dinner EVER!!! We visited the evening of February 15th. We didn't have to wait too long for our table. Once seated we waited about 10 minutes before someone came and took our drink order. We ordered our drinks and an appetizer. There were 3 of us, myself, my husband and my 5yo son. Our drinks were delivered first then came our appetizer. Our waitress, Samantha delivered only 1 plate. Perhaps she thought only one of us needed to eat. At the time our appetizer was delivered we ordered our meals. I ordered the 3 for $20 which are like appetizers and they're meant to share. The waitress asked if I wanted that as my entrée and I told her I did. So I'm thinking she knows that I wanted my food to come with my family's food.. I mean anyone in their right mind would think the same, right? Well apparently not Samantha but I will get into that in a sec. As Samantha is leaving our table, the table next to us stops her and asks if they can order as they are trying to get back to Knotts Berry Farm. We were seated about 10-15 minutes before this family of 3 adults and 2 children.  Twenty minutes passes and here comes Samantha with my dinner. I'm the only one that gets their food. We wait and wait, after all, we would like to eat together! The family of 5 next to us gets their food about 5minutes after my food arrives. Where is our food you ask? Yeah, we were wondering the same dang thing. I think Miss Samantha was smitten with the sweet talking (and good looking) gentleman that expressed his desire to get back to Knotts Berry Farm before they closed. I think their order was placed ahead of ours. The rest of our food arrives about 15min later and what do ya know, my food is cold! I had the waitress take my food away. While the manager took the price of my food off the bill it doesn't make up for such an horrible experience. Next time we stay at the Knotts Berry Farm Hotel we will not be visiting TGI Friday's!",https://www.yelp.com/biz/tgi-fridays-buena-park?start=340
Aidan S.,"Pompano Beach, FL",1,11,,1.0,8/1/2015,I went to this Friday's for lunch today after my day at Knotts and it was awful!  My sister wanted grilled cheese (which they didn't serve) so we got creative and ordered a cheeseburger with no cheese.  Instead of making the meal cheaper for not having any meat that made it 50 cents more expensive!  The food also took very long and our waiter never checked on us.  This was an awful experience and would never recommend this restaurant.,https://www.yelp.com/biz/tgi-fridays-buena-park?start=340
Kevin L.,"San Luis Obispo, CA",349,617,215,5.0,12/31/2013,"A friend and I came in before venturing over to Knott's for the day. At noon, this place wasn't crowded at all. We were sat right away and out drink order was taken not far after. She had the Pink Punk Rocker, or whatever it's called, and I had the Hendrick's Cooler. Our server convinced me that the drink was good and I ordered it. Considering she was an avid gin hater, as am I, I took her word for it and was rewarded with a delicious and refreshing drink. I will absolutely be ordering this again. My friend wasn't a huge fan of her drink. It was crazy sweet and not as strong as she likes. We split potstickers as an appetizer, like we always do, and they were really good as usual. We both ordered burgers for lunch. I, the New York Cheddar and Bacon burger, and she, the All American Stacked. Both burgers were very good. Considering we would have paid the same in the park for a burger a la carte and half the size, I'll call this a win.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=340
Luna A.,"Compton, CA",9,45,23,1.0,9/10/2013,"WORST EXPERIENCE EVER!!! Our Server left home, so Kayla introduced herself to let us know she'll be taking care of us. We ordered the exact same sandwich and when it arrived to us our meal was cold and our fries were stale. She took care of it ASAP. But when our new sandwiches came out, the lettuce was missing on both, and my boyfriend had more onion strings on his burger than mine. She later noticed that we both barely ate our plates. We explained to her that it wasn't that great. She gave a very insincere apology. We left no tip and had stomach aches. If our order is wrong, it's okay, just fix it. I understand mistakes happen. But for the ""fix it"" meal to be worse, pfft, forget it!",https://www.yelp.com/biz/tgi-fridays-buena-park?start=340
J F.,"Stanton, CA",1,23,2,1.0,3/20/2015,"Food took forever even though they were not busy, chips tasted like they were 2 weeks old sent them back. BBQ chicken flat bread finally arrived it was cold chicken...also sent that back. Wouldn't come here if the food was free.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=340
Robert A.,"Anaheim, CA",277,192,30,4.0,7/11/2011,"Not sure why this place is receiving such a bad rep. Clearly the parking is the only issue, but you can park for free at the Knott's parking.  Now that we have the con's out of the way, let me say tell you about the positive things about this joint.  You have a nice clean and friendly restaurant that services up some good food. The menu does seem to change on a regular basis and does keep it ""fresh"". Nice alcoholic drink section and the waiters seem knowledgeable on what really does taste delightful and doesn't.  I have read that some of the waiters take forever bringing the food or asking if everything is fine, but you have to consider that this place does have a lot of business. Being bugged every five minutes irritates me, but seem people like the attention, so I guess they have to make a big fuss about it.  My conclusion about this place is that you should come here if you are not in a hurry and are in the mood for a zingy environment. The bar area does seem to have quicker service than the restaurant area. Also make sure to ask the waiter questions and don't be shy to bring up any details about his/her service.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=340
Faith B.,"Corona, CA",18,27,30,1.0,12/14/2014,"If there were stars below 1 I would check them.  You would think I would learn from my mistakes from the Corona Dos LGos TGI that have me food poisoning but really.  I am 48 and my husband took me to knotts for their Christmas crafts.   We figured we'd get a bite to eat so my husband dropped me to TGI Buena parks door.  The moment you walk in there is an over powering smell of onions and grease.  So rather than cause a fuss I asked to be seated outdoors.   I was led to a table so filthy dirty that I can't believe they told me was actually wiped down.  I then proceeded to ask for a cocktail and figured I'd surprise my husband with one waiting for him while he parked the car.  Not only was I denied I was accused of ordering a drink for a minor. When I showed my license and asked if I looked like I was married to a minor or would give the appearance to do such a thing.  End result apparently I do.  I asked to see the specific laws which restricted the ordering of drinks and was told by the manager he could not be bothered to do so.   Pre judging a persons character then accusing them of illegal activity  is called defamation of character and is against the law Manager Kirk.  How dare you and how dare this company for such unprofessional unethical and profound ignorance of the law.   This has nothing to do with the drinks, this establishment should be shut down not only for the unsanitary environment but for the disrespect they show towards their customers.     Friends don't let friends go to TGI Fridays.  Your better off walking away.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=340
Christi Lynn C.,"Newport Beach, CA",533,167,343,4.0,11/1/2013,I come here before I go into Halloween a haunt each year. This review is based on my experience tonight. We had dinner in the bar and Ian was our server. He was awesome! Honestly he deserves a huge shout out because I couldn't image dealing with that clientele. Food was good black bean burger was tasty and cooked just right. Drinks were poured just right and pretty cheap! The table was a little sticky and the bathroom was kind of yucky but overall I will come back of I'm going to the park.,https://www.yelp.com/biz/tgi-fridays-buena-park?start=340
Alona H.,"East Los Angeles, Los Angeles, CA",1,26,1,1.0,7/9/2016,"Just went there this past Friday (7/8 and ) the only great part was being greeted by the host in the front. Our waitress took forever to come to our table once we got seated, the menu's were dirty and looked old, they don't offer the ""lunch special"" because according to our waitress, this location is considered different from the other TGIF's (BS they just want more money because they're on Knotts turf), I asked a question about a dish and had to go to the back and ask the chefs because she obviously didn't know, and we rarely saw our waitress for refills. That experience ruined my whole outlook on ALL the TGIF's....never again!!",https://www.yelp.com/biz/tgi-fridays-buena-park?start=120
Kiri O.,"Oceanside, CA",87,49,37,5.0,2/14/2016,"We came here a little worried because it only had a 2 star rating, but... We got greeted right away, seated right away and Justin our server was quick and efficient. He was polite and asked for our drink menus then went ahead and asked if we were ready to order which was nice because we were. We had drinks and appetizers and they both were pretty good. I can tell they get busy here so our service compared with how busy they were was pretty freakin great. Thanks Justin! For a great experience with T.G.I Friday's!",https://www.yelp.com/biz/tgi-fridays-buena-park?start=120
Val L.,"Whittier, CA",0,16,,1.0,4/7/2017,"First off the location is really small and cozy. Now, We arrived around 8:30pm to this location we went in and were seated right away. Usually when I go to a restaurant by the first 5 minutes we have been greeted by our server and given drinks. It's was 8:45 and we still hadn't been helped or acknowledged. A few minutes later this girl comes up and mumbles I'll be with you in a minute. This girl passed by us literally 10 times and couldn't stop to at least to take our drinks. I was so irritated! Not only that the prices are ridiculous!! A freaken burger is $20! Hell no! After waiting long enough we decided to leave and went to El Torito ten minutes away. I'm not kidding in the first five minutes the server had presented herself and brought us our drinks. Ohh and the prices are much more reasonable.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=120
Jazmin M.,"Fullerton, CA",107,11,15,1.0,6/3/2016,"DO NOT come here. Horrible service. Food was less than mediocre and overpriced. Waited over an hour for horrible food. I had to ask the bartender for my food and drinks. Our waiter visited us twice, to take our order and bring us the check. The food had no taste to it and it was cold to room temperature. You're better off going to Mc Donald's across the street. The location was poorly kept as well. Waste of time and money. 0 stars if possible.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=120
Dm C.,"Laguna Niguel, CA",4,164,19,1.0,1/3/2016,"Oh dear waste of time. Waited 40 minutes for our food.  My chicken sandwich came out cold, bun hard as a rock and cold fries. Forget it.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=120
Carla C.,"Stanton, CA",5,22,27,1.0,9/13/2014,"Management gets 5 stars. Wait staff-3. Food - A BIG FAT 0. We ordered the 3 for 20 appetizers: meatballs, mac n' cheese balls and the sliders. The food came out pretty fast but no flatware. We asked for JD sauce and flatware and we were told it would be right out. 10 minutes and nothing. We got our waiters attention and asked again and waited anoth we 5. Went to grab the sliders and one of the buns had mold on it. Totally disgusted.  Management took them off the bill and credited us another appetizer. Even though the manager did an awesome job handling the situation,  I wouldn't be able to step foot in there again knowing they served moldy bread.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=120
Victor H.,"Lawndale, CA",71,11,2,1.0,12/26/2015,Waited 30 minutes after being told it was a 5-10 minute wait. Took 20 minutes to get two drinks. My steak came out before my drinks. The steamed broccoli was cold. I would not recommend coming here ...  The fastest thing dropped off was the check ...,https://www.yelp.com/biz/tgi-fridays-buena-park?start=120
Natalie M.,"Winchester, CA",0,1,1,1.0,10/14/2016,"Went in and was seated promptly. As I sat, I noticed the decor on the was was filthy. I was a little grossed out. The server came and took our order, after that I went to wash my hands. As I walked to the restroom I noticed every surface was dirty and full of either fingerprints, dirt or food. Inside the womens restroom, toilet paper on the floor, sink counter full of water and tile/grout was dirty and had hair stuck to the wall by the sink. I've never been in an food establishment with such grime everywhere, if the front of the restaurant was this filthy, one can only imagine what the kitchen was like. When I returned to my table, I told my husband what I noticed. He too looked around from hus seat and pointed out more filth. We decided to cancel our order and left. Our server was nice and did not cgarge us fir the drinks. I did tell 2 managers we were leaving because the restaurant was dirty. One said it was because they had a rush of people. The other apologized. The filth definitely  was not from the day but over time, just disgusting. I didn't eat there and never plan to.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=120
Yvette B.,"Los Angeles, CA",10,32,166,5.0,2/14/2015,"Came here after a trip to Knotts Berry Farm. I don't know if we got lucky but there was barely a wait on Valentine's night.  Our customer service was great! Our server took our order and drinks right away. When she went to break, she made sure to introduce us to the breaker. The breaker made sure we were good. Brought out our food right away. Two managers made sure everything was good as well and took our dirty plates away.  Food was good. We don't normally do franchise restaurants but we were starving. I'm glad we came in and hope to come back soon.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=120
Carrie J.,"Murrieta, CA",14,1,,1.0,10/9/2016,"We waited for close to 10 minutes and still had no service. We also had a sleeping baby and we asked for a quiet area links, but they sat us next to a birthday party! I will never come back here for horrible food.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=120
Will B.,"Glendale, AZ",30,6,3,1.0,2/20/2016,On vacation with my other half visiting friends . Really disappointed in the service and the staff. The lackadaisicalness was atrocious. We weren't acknowledged when we sat down. 6 count them 6 servers passed up before I finally spoke up and said something.  We put in our drink order and my drink had the labels from the lemons in it. At this point I am severely disappointed in this establishment and the service. I ordered a rib eye medium rare with shrimp.  Shrimp was over cooked and I received a well done skirt steak. Obviously this establishment need leadership in the kitchen and in the front of the house. Too many mistakes made for me and my wife to have an enjoyable time.  I will not be eating at this establishment ever again. Very poor performance and food quality.,https://www.yelp.com/biz/tgi-fridays-buena-park?start=120
Debbie G.,"Santa Fe Springs, CA",38,2,,1.0,4/3/2017,Horrible service!!! We got seated and no one came back.  Almost all the staff passed us several times not one person said anything. We sat there for about 20 or 25 min and nothing so we left! They didnt even know we left!,https://www.yelp.com/biz/tgi-fridays-buena-park?start=120
Olivia W.,"Vista, CA",29,5,,1.0,9/25/2016,Horrible service. The food is okay but it probably would taste better if it wasn't sitting in the kitchen for 20 minutes. The only good thing probably is the strawberry passion iced tea.,https://www.yelp.com/biz/tgi-fridays-buena-park?start=120
Amanda K.,"Portland, OR",1,10,8,1.0,11/4/2015,"Honestly this was the worst service ever. Non verbal employees. No eye contact, basically ignoring. I'd smile and they'd look away & keep talking to each other....There were eight people working in the bar and three, counting me- customers.  The beer I ordered was awful, I thought  something was wrong with the tap- I had my friend taste to make sure it wasn't the bad experience clouding my judgement. She agreed it was terrible.  I gave the waitress my card to cash out told her I just wanted one beer and I was leaving - she came back, brought me my card ""said my pleasure"" ... I got up to leave then she told me I didn't pay...I was so confused. I will never go here again or ever recommend this place to anyone.  (They said nothing when I advised them about how I believed the beer had possibly gone rancid...& paid $11.45 for the beer I didn't finish)",https://www.yelp.com/biz/tgi-fridays-buena-park?start=120
Kay M.,"Hacienda Heights, CA",0,2,,2.0,3/17/2017,"Not your typical TGI Fridays. Owned by Knotts Berry Farm, they stay true to amusement park pricing standards. A tall Cooers light costs $11.60! The food was also slightly more expensive than a regular Fridays. Our beer tasted like soap, so we switched them out for Blue Moon, which also tasted like soap. The bar staff is friendly, but unexperienced. I ordered the bacon cheeseburger, which was very good, but the fries were undercooked and underseasoned.  Do yourself a favor and go somewhere else. It's not worth the inflated prices.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=120
Jen A.,"Fullerton, CA",233,15,75,1.0,7/31/2015,"Even though this place had a 2 star rating, my family and I were starving after a night at Knotts and decided to end the night here. We walked in with a warm greeting and were seated right away (probably because the place was empty). We sat for 15 minutes without 1 person even coming to say ""Hello."" Needless to say, we left. The waiter for our section even saw us get up to leave and literally looked the other way.  The manager was apologetic as we walked out but by that time In-N-Out was calling our name!",https://www.yelp.com/biz/tgi-fridays-buena-park?start=120
Amber M.,"San Bernardino, CA",92,129,630,1.0,1/5/2013,"check your bank statement after you visit, should you dare....our server added a $20 tip to our bill after her horrible service!!!! Waiting half an hour for your food is UNACCEPTABLE. And Jennifer was a little indignant too, blaming the kitchen being backed up. Well, it would have been nice to know that earlier. Now it's been nearly an hour... Crappy service, and their manager needs to better monitor their inventory levels-they were out of many items,.including several types of beer!",https://www.yelp.com/biz/tgi-fridays-buena-park?start=120
Rigo E.,"Mission Viejo, CA",7,9,1,1.0,7/17/2015,"It's been a very long time since I stepped foot inside a Friday's, and today as I write this review sitting on the toilet in pain from stomach cramps I am painfully reminded as to why that is...  All joking aside,Friday's has to have the worst tasting food out of all the chain restaurants out there. There's no sense in me writing a long review about how the burgers are horrible and how everything in this location is OVER PRICED! (Seriously $31 for bbq ribs and shrimp that at chillis would be half the price) just save your money, or better yet, if you even think about going to Friday's just grab about $120 and throw it out the car window as you burn out of the parking lot, at least you will leave more satisfied than eating that God awful food. As for me? Yeah I'm a sucker for eating here, but if I convinced one of you to go elsewhere my job here is done. Time to flush. Good day.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=120
Marc B.,"Tucson, AZ",137,22,1,2.0,10/17/2015,"We don't normally go to chain restaurants and if you've eaten at one TGI Fridays you've been here.  We decided to eat here because we were staying at Knott's Berry Farm Hotel and had to walk past here anyway ( no car). We did end up here two times on our vacation because I was pretty sure I left my hat here the first night and I was looking for it.  Food: The food is pretty good, again if you've eaten at any location it is about the same as any other location. Staff: The hostess that walks with a cane is super nice and our server the first visit was fairly nice but slow. The server on the second visit was just slow. The bar: How long does it take to pour a beer or mix a drink? I'm pretty sure that drinks should be out within 3 minutes. The perfect time is when the server comes back to take our dinner order. Not at TGI Friday's. On both of our visits the drinks came when our food had been delivered and halfway consumed. Here is a tip Friday's, if you want to make more money get the drinks out faster. I would never, ever order a second drink at that speed. In fact I hate having to rush my drink because my dinner is almost over and I am ready to head back to the hotel so I can go swimming.  Next time I will use Uber and find a better place to eat a few blocks away.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=120
Brenda C.,"Riverside, CA",0,6,,5.0,10/21/2015,Omg this tgi Fridays is awesome. My son loves coming to tgi Fridays bc they have a kids ribs. Well this one doesn't and with his allergies he is limited to what he can have and he started having a meltdown bc he didn't understand ( he has autism ) they worked with us and made him a happy child. Thanks for making him feel better. John was great and so is our server Stephanie  We will be back,https://www.yelp.com/biz/tgi-fridays-buena-park?start=120
Kristy W.,"Eugene, OR",289,414,437,1.0,9/29/2014,"This is the worst Friday's I have been to as far as the food goes! It looks great inside and out. It was clean enough, and our service was great but the food was horrible! I have been to Friday's all around in many State's and this is by far the worst! I even felt nauseous for 2 days with no appetite! We stopped in mid day after Knott's Berry Farm so we can fuel up for later for the Knott's Scary Farm! We had to head back to our travel trailer to check on our dog so we wanted fast service. We knew what we wanted. Service was slow. We were probably 1 of 3 people in there on a Thursday. My order tasted like it was yesterday's reheated with extra jack sauce to cover it up! It was almost too hard to even eat! My side salad was not only over priced but the dressing was gross, so that just sat as well! The only thing some what edible was my sweet potato fries and they were soggy! Some one needs to fire the cook here!",https://www.yelp.com/biz/tgi-fridays-buena-park?start=280
Local B.,"Renton, WA",0,8,3,1.0,5/30/2015,The food is average at best. The service was VERY slow and they were NOT busy. One of our dishes was cold when it came out. I would recommend finding another place to eat in this area.,https://www.yelp.com/biz/tgi-fridays-buena-park?start=280
Sedona G.,"Stanton, CA",0,23,,2.0,2/6/2016,the manager was nice but our order was all messed up. We told the waiter no garlic butter on my moms steak and it came with it and we ordered fish and they gave us chicken instead.,https://www.yelp.com/biz/tgi-fridays-buena-park?start=280
Michael G.,"Cerritos, CA",4,3,,1.0,4/11/2014,"Ordered a beer from the bar before being seated. Bar service was subpar, and bartender was slightly rude. Ordered a craft beer on draft, one that I'm very familiar with, watched them pour the beer from said tap handle and hand me the beer, but did not receive the beer I ordered. They're serving the wrong beer from the tap. I also have a feeling that they're aware of this.  After being seated, our drink orders were taken after 20 minutes. 15 minutes later a different waiter comes by to retake our drink orders. It took nearly 45 minutes just to get our drinks and to order our food. You're better off paying 4x as much inside Knotts.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=280
Norma H.,"Orange, CA",19,17,25,1.0,4/9/2015,"My family and I  came here because is across knotts berry farm! For ""happy hour"" I guess it was not a good day for our waitress, the bar was not busy at all waited for more than 8 min for her to show up at the table and without greeting the customer she ask for the order , then our order went to another table and they gave us the wrong check! It was not a nice experience.  It was unfriendly and a very  bad service",https://www.yelp.com/biz/tgi-fridays-buena-park?start=280
Juli N.,"Anaheim, CA",19,23,18,1.0,1/12/2015,"This place is awful.I will start with my drink. When you put on your menu ""muddled"" I expect the things you said would be in the drink muddled not syrup n sprite and not even a lime wedge! Next was the cold food. I ordered hot Sandwhiches and they came to me cold. The place was practically empty. Why? Lastly the service. ""Huff"" well the non attentive waiter forgot my boyfriends ice tea all together but took off on break an never brought us our food or even assigned a new waiter nothing after waiting for our food I let the neighboring waitress know we cant seem to find our waiter. Which she then brought out our food which was cold",https://www.yelp.com/biz/tgi-fridays-buena-park?start=280
John B.,"Durham, NC",328,29,3,3.0,12/31/2014,"Food alternative outside of Knott's Berry Farm. Typical Fridays, although it is a bit small and very busy because of the amusement park crowd.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=280
Cindy A.,"Lake Elsinore, CA",2,5,,1.0,2/20/2015,"Yuck, yuck and yuck!!! Never ever again will I step foot at this Friday's!! Food is absolutely horrid as well as the service! ***WARNING*** this is not a Friday's!",https://www.yelp.com/biz/tgi-fridays-buena-park?start=280
Bruce K.,"Valencia, CA",11,41,,1.0,1/4/2015,Worst service I've ever had in a restaurant.  Literally had our food hit the table and watched it die because we had no silver.  Asked 3 different people...waited 7 minutes.  And just stared at our food getting cold.  Not even a 'sorry' from anyone.  Pathetic.,https://www.yelp.com/biz/tgi-fridays-buena-park?start=280
Claudia G.,"Maywood, CA",19,45,54,3.0,9/22/2014,"Liked the convenience of it being across from Knott's. However I didn't know it was a special menu one. I was really looking forward to some of my favorite dishes. So that kind of bummed me out, but good service and the food came out quick. Nice to sit in air conditioning instead of the outdoor areas at Knott's. Also pretty cool that my Fridays Rewards worked because I had a 20% coupon, was great since the prices are a little higher than other Friday's restaurants. I ordered a garlic chicken and cheese skillet with mashed potatoes that was pretty good, but the Buffalo wings we ordered were hard and not appetizing. My niece and nephews had kids meals and they liked them and eat everything in their plate. I don't think I'd come back unfortunately because I would rather wait to go to a full menu Friday's.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=280
Nancy H.,"Irvine, CA",0,10,,2.0,5/13/2015,The food is overpriced and not good.  The menu is about 25% more because Knotts is across the street.  The fries were cold and soggy.  Enough said.,https://www.yelp.com/biz/tgi-fridays-buena-park?start=280
Jackie M.,"South Gate, CA",13,105,170,2.0,9/29/2014,I gave this location 2 stars because they are pricey compared to the average TGIFs plus they are owned by Knotts so they don't have the same promotions as other TGIFs. My bf got 2 tall IPA beers and it came up to $38! We've never paid that much for 2 beers. It's crazy.,https://www.yelp.com/biz/tgi-fridays-buena-park?start=280
Jeremy G.,"Alpine, CA",363,473,596,3.0,12/1/2014,"This place is a great little escape post park visit or for a mid-day lunch. It is a typical TGI, but perhaps the line is a bit longer than normal. No worries - just send someone ahead to put in your name. Food and service is great and typical of TGI.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=280
Joshua L.,"Orange County, CA",361,979,93,2.0,1/21/2013,"Thought it would be an ingenious idea to circumvent the obviously overpriced and low quality trap of amusement park venues by stepping out to TGI Fridays, a relatively well known established chain.  Foiled!   Food = SUCKS BAD.  SUPER dry burger, much worse than the usual TGIF. Service = VERY FRIENDLY but also VERY SLOW + and - there. Price = I'm not sure but I think it's a little more expensive than usual. Convenience = It is indeed convenient being right outside Knott's Berry Farm. Oh man this place sucks.  What the.......how does it suck so bad?  I guess maybe because they know they can get away with it?  I don't know. Probably better off eating the food onsite within Knott's.",https://www.yelp.com/biz/tgi-fridays-buena-park?start=280
Luis D.,"Las Vegas, NV",4,5,2,1.0,1/5/2015,"We came in this evening and decided to sit at the bar area since it was pretty empty 3 servers on the bar area. Waited and waited for over 15 minutes and where not even acknowledged, worst customer service ever especially that the bar was empty!",https://www.yelp.com/biz/tgi-fridays-buena-park?start=280
Nolan Z.,"Riverside, CA",0,5,4,4.0,3/15/2015,Been to Friday's at other locations before and love the food and drinks. Especially the happy hour on Sunday's. But this location only got 4 out of 5 because they don't have happy hour at this location on Sunday's due to being close to the park I suppose. But good service nonetheless.,https://www.yelp.com/biz/tgi-fridays-buena-park?start=280
