Username,location,friend_count,review_count,photo_count,rating,date,review,Url
L H.,"Oak Park, IL",0,36,,1.0,2/21/2015,"It has been a few years since I've been to this Fridays and suggested it as a spur of the moment place to meet with friends.  It's on a main street and easy to recognize and the menu is reasonably priced. What a mistake!  There were many open tables, yet it took the hostess quite a long time to find us a table.  There was an open table in the bar area so we went to sit there.  A young man with menus came to the table and mumbled something.  It took me 3 times to understand what he was saying.  There wasn't a server assigned to that table.  Its unfortunate that they couldn't the table to the waitress who was working the next table because we were seated next to the kitchen.  It's dark, it's dirty, and NO one looked  happy to work there.  I should have taken the time to give my friends directions to Poor Phil's on Marion in Oak Park!",https://www.yelp.com/biz/tgi-fridays-oak-park?start=80
Shevell C.,"Oak Park, IL",1,1,,1.0,12/29/2014,"This place sucks. I came here one night with a friend and we sat In the bar area the male bartender walked up to me and asked to see my ID not a hello or my name is...... I'll be your server...Nothing... I showed him my ID he walked away. He went to the female bartender and she servers us. But she was just as rude her attitude and jesters were way off. I order my food then I order a drink she asked for my ID again I show it to her she walks over to the bar whispers in the male bartenders ear and they both looked over at the table. Then made my drink but there was NO ALCOHOL in it I asked if there was she said yes but then AGAIN SHE went TO WHISPER  in the male bartender ear. And they both looked at me, & he gives this little smile. I'm 22 yrs old  I don't look my age. But you ask for an ID I didn't hesitate. so I got on my phone I called & spoke to manager told him about my incident and he basically tried to give an excuse on why they were acting the way they were. Service sucks.....",https://www.yelp.com/biz/tgi-fridays-oak-park?start=80
Richard J.,"Broadview, IL",5,145,81,4.0,8/10/2013,"We hardly ever have a bad experience at this Friday's.  They are not pretentious and its very laid back.  Our last visit was especially note worthy b/c our server Chris (w/all the buttons on his collar) was phenomenal! He was very attentive, pleasant, and extremely patient.  It was busy for a Thursday night and Chris was workin' and he still managed to bring us everything we asked for, check on us, and ask us if we need anything. The food was hot and well prepared. This Friday's is one of our regular spots to eat and Chris made us even more happy to keep going back.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=80
Felicia M.,"Chicago, IL",18,13,,3.0,10/23/2011,Nice servers. The Jack Daniels burgers was juicy and delicious. My friend had a turkey burger that he said was very good. The crowd is young and lively.,https://www.yelp.com/biz/tgi-fridays-oak-park?start=80
Katrina J.,"Chicago, IL",128,23,25,3.0,6/6/2013,"I usually enjoy coming here, but there have been 2 times that I checked my bank account and they've overcharged me. This second time it was because I used my rewards points for a free chicken entrée. The first bill the waitress gave me didn't take that into account. The second one did but, according to my bank statement, they charged me the first price. The food there, though is pretty good and I enjoy their drink selection.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=80
Yolanda T.,"Bellwood, IL",118,108,71,2.0,4/5/2010,"I would give this restaurant another star, but it could be better. I asked for a side of mushrooms for my steak, and they didn't bring it out until I was almost done with my steak. The service was slow, and my kids waited almost 20 minutes to get BBQ sauce for their chicken strips. The only plus side was, when they brought out my steak, the waitress asked me to check the steak to see if it was well-done to my specifications before she walked away. I check my steak regardless, but I appreciated the fact that she stayed there until I said that the steak was well-sone. Believe me, if I even see a hint of pink in my steak, I will take it back quick, fast, and in a hurry!",https://www.yelp.com/biz/tgi-fridays-oak-park?start=120
Arlene G.,"Oak Park, IL",93,905,,2.0,10/20/2009,"The only reason I go to Fridays is for their drinks and somewhat cheap food. This location is closest to my home so it's convenient. The last time I came here with my friend, the service was pretty bad. We ordered our meal and she brought me back somebody else's order. I asked for chicken pasta but she gave me a steak and shrimp dinner instead. I told her it was not what I ordered and she said to me, (are you ready? this is classic!) ""you want this anyway?"" I said, "" No, if I wanted that I would have ordered that."" What waitress brings you the  wrong food and doesn't even apologize for doing it? She then said she will place my order right away. The manager came over and I told her the conversation and she apologized for the waitress. She comped our whole meal for that night which I really appreciated. Even though I got compensated for the poor service, I didn't like how the waitress handled the situation so I doubt I'll return to this location.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=120
Chris D.,"Grayslake, IL",52,53,8,3.0,8/11/2011,"good food, typical tgi fridays",https://www.yelp.com/biz/tgi-fridays-oak-park?start=120
Shaun B.,"Chicago, IL",20,30,2,3.0,12/3/2008,This TGIF is average at best. Their food is just okay and drinks seem a bit watered down. The service is nothing that you will remember yet not horrible either. Parking can be a chore when it's busy since they share a very small lot with a couple of other establishments. The fact that I am in the area often and choose to go elsewhere is telling of my indifference with this TGIF.,https://www.yelp.com/biz/tgi-fridays-oak-park?start=120
Bri W.,"Chicago, IL",0,20,,1.0,11/17/2009,"Horrible service, food and even other customers are violent at times. I could go on for days about bad experiences, I try to give chances over and over again because I'm in the service industry but to no avail. My friend even got plastic in her food once, along with shellfish in mine even after informing them of my allergy. Rude staff, angry management and I even saw a server get slapped in the ass by a another customer. No wonder they're so unhappy. I hope they close this dirty rotten place one day.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=120
Kasia R.,"Chicago, IL",8,73,,3.0,8/4/2006,"I've been to this TGIF probably 2 times, got seated right away, good waiters, and good food.  The drinks are wonderful, especially the ultimute mudslide, it's to die for.  I've also had the ultimate  Long Island, which was perfect.   The food is always good.. Never had problems.  EDIT--- Just visited again about  2 weeks ago 9/2006.. must edit my review.   - We went on a saturday night, probably around 7ish... waited for about 20 min. to be seated. which is expected for saturday.  Waited for about 5-10 min. before someone showed up to take our order.  The waitress came up to ask if we had a waiter and when we said no, she said okay my name is so and so and i'll be your server today... she was very nice though, so i can't complain about her.  We ordered one of their ""New""appetizers for $4 dollars, which was big enough for 1 person.  We ordered the ultimate mudslides and it  came in a much smaller glass than usual, we questioned the waitress, but she said she wasn't sure why they changed glasses, seemed like a rip off for the same out of money.  ANyway.. ordered our meal and everything was tasty, but for some reason, it didn't seem like a big portion.  We normally  can't finish our dinner, especially if we had an appetizer , but this time... we finished our whole meal.  The waitress was great, food was good, but a bit disappointed w/ everything else.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=120
Jen J.,"River Forest, IL",1,4,,5.0,8/15/2008,"Okay, I have to write a review about this place, because you can find me at their bar every Thursday night.  We started going on a whim, it's right next to the train station and on our way home.  The BF and I stopped in one Thursday to drown our work sorrows, and the bartender (Dennis) was awesome.  He immediately gave us the biz about everything, (bf being a cubs fan, me being a vegetarian), like he knew us for years.  We decided to go back the next Thursday, and the rest is history.  The food is okay, typical chain restaurant food.  I mostly go because we have frozen glasses waiting for Stella to be poured in them when we get there.  There are always interesting people at the bar, and we can watch the games when they're on.  No complaints about this place.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=120
Lea P.,"River Forest, IL",0,5,,1.0,2/28/2009,would not recommend this place. I went because of a coupon. The wine glass was dirty. The floors were a mess. The server was slow and seemed to be having a bad  day . The food was average . No reason to go back.,https://www.yelp.com/biz/tgi-fridays-oak-park?start=120
Bridgette K.,"Chicago, IL",89,332,32,2.0,2/8/2010,"They get two stars for their HAPPY HOUR you know their $4.00 drink specials by the bar area cause I can get a killer LONG ISLAND on THURSDAY. My friend and I came this past Thursday for our weekly long island fix. We grab a spot in the bar area since the ignant ass hostess tells me there is a 30min wait  for a booth when there was no wait that was really petty. And the waiter who is off the clock called me a bitch for no apparent reason talking to our server about us right in front of us really threw me off the bar seat. I called a manager to ask what was wrong with his employees cause they were all slacking on their job, by talking to his clients like that and for the hostess on being lazy. He confronts his employee on why he was talking about us so foul in front of us or even talking about us period. Of course they denied it like any other human being. So we left and I will not be returning to this TGIF again. I well head further down to suburbia to get my fix on Thursdays. This location is a very classless bunch who work there. The manager handled the situation wrong.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=120
Rick V.,"Los Angeles, CA",479,220,141,1.0,2/3/2006,"Really good Chinese potstickers and probably the tallest Bass Ale I've ever seen in my life. Unfortunately, the service sucked. We waited forever to be seated, then the server (who may have also been the bartender, I'm not sure) wandered over with his hands in his pockets and asked if we knew what we wanted - very brusquely, I thought. And we hadn't even begun to look at the menu and he seemed very impatient, even though the place was practically empty. My date ordered the Jack Daniels Chicken & Shrimp with Mashed Potatoes but I guess they forgot the shrimp and had to take it back and fix it... but first they had to tell her that the shrimp wasn't included, contrary to what the menu originally told us. She also asked for blue cheese dip which took nearly 20 minutes for them to bring it. The staff all seemed like it was their first day on the job, and like they had no customer service skills whatsoever - in fact, at one point I saw the manager actually taking orders since it seemed the staff couldn't be bothered - they were sitting off in the corner laughing and joking with each other. Quite unprofessional, and I don't think we'll be coming back any time soon.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=120
Diana S.,"Chicago, IL",3,15,2,2.0,1/22/2017,"This is my local hangout spot,  but this time i was very disappointed.  The ladies working the bar, young might I add, weren't on their A game. Too many employees that were off the clock hanging out in the bar area distracted them from doing their jobs efficiently.  Customers had to ask for service rather than them doing their job to assist them. I was there 2 hours and in that time they had 5, I REPEAT 5 orders returned due to inaccuracies.  WOW! Talk about loss of revenue.  I think the manager should do a better job of ensuring employees off the clock leave unless they are a paying customer. I look forward to returning when their regular bartenders Erica (sp) returns to work. I'd rather waste my money else where.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=20
Denise E.,"Cicero, IL",65,57,61,1.0,12/16/2016,I was hoping the reviews were not true. Went for the first time with two friends and my niece. we waited for 15 minutes and. I one asked if we were ready or if we would like something to drink and we ended up just getting up and leaving. It was Friday but thankfully it wasn't as busy as I thought it would be! Four waiters past and we weren't asked anything. Please listen to these reviews and do not come here!!parking lot is also an issue. The hostess and waiters were talking amongst themselves and I have never been to a tgi's so I am not sure of this is what is supposed to happen but when being seated we were told that our waiter was going to be in the front if we had any questions. I don't think it's a good idea you have to get up and ask for stuff. Ended up eating at chills and the service was great!!,https://www.yelp.com/biz/tgi-fridays-oak-park?start=20
Precious H.,"Streeterville, Chicago, IL",63,2,,1.0,8/31/2017,"Horrible customer  service from beginning to end !. Walked in the restaurant at 11:30 am . They open at 11:00 am so you wouuld think everyone wouild be in good spirits  with high energy  right?. No!.  Greeter doesnt even look up from the tablet to make I contact but say  "" how many. We are then seated and there was 2 other tables there but somehow took 15 mins before a server even came to introduce themselves.  Time passes we get our food the server is no longer available  why, because she sits in the booth behind us and eats and chats with the other employees .  We finish eating get our bill and I notice that the suggested tip amounts on the bottom of the bill are higher than they should be it stated that 15% of $40 was $7.56 and that 18% was $9 and some change ,which was completely  wrong . I have no problem with  leaving a decent tip however I take it as a. Insult to my intelligence  to assume I can't do simple percentage  calculations.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=20
Deena H.,"Forest Park, IL",277,652,6423,1.0,8/2/2015,"The reviews are consistent for this TGIF. We actually stopped coming to this location and any other location for that matter after our last couple of visits here.  The restaurant is not always clean. The service is not consistently adequate, and the food is usually not good. The bathrooms are definitely not clean either. There is limited free parking in the lot if you can find some.  Avoid this place any day of the week. Haven't been there in over a year but my last visits there were exactly the same.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=20
Yvette M.,"Forest Park, IL",0,52,,1.0,6/3/2017,In my honest opinion they need to close this location down ASAP. Went when they first opened hostess was busy talking on her cell phone. Inquired whether I should seat myself she finally acknowledged me and sat me at a booth. Sat there staring at menu 15 minutes gone by not an ounce of water and no waitress. Finally stopped a guy who was mopping asked if he could my server or manager. Finally the server appeared Zoila (not sure if I spelled her name correctly) smiling gave me water. Placed my order and found a gnat floating in my water asked for another glass of water. Moving right along food came out with gnats flying around it which one landed on my Buffalo wings. Instantly turned off with these flying gnats and slow server who didn't seem to give a crap about bugs being in my food and water. Got up angry walked out left food I ordered on the table hope the gnats left Zoila a good tip. Ugh will never come back ever again.,https://www.yelp.com/biz/tgi-fridays-oak-park?start=20
Iamiesha I.,"Chicago, IL",0,5,5,1.0,5/29/2017,This place needs to be closed and shut down for business. Where is the professionalism at this location. Myself and son decided to come to Fridays for lunch and it was a mistake. They had more customers outside waiting and only half of the store was occupied. My son got us a seat admittedly.... we sat and sat and sat. No server even greeted us and as I look around it's nothing out servers standing around talking to each other. What in the world is going on at this place. Why are the servers talking and laughing why guest wait to be served. I will personally be submitting a complaint to corporate about this location. After just sitting there looking stupid and watching the staff do nothing we decided to leave and go to Chili's.... This Friday's Resturant needs to do better or close for LIFE,https://www.yelp.com/biz/tgi-fridays-oak-park?start=20
Destynee W.,"Summit, IL",7,46,83,2.0,6/18/2017,"To start we came to this restaurant on Father's Day. However, it was later in the day. Nonetheless, there were about five hostess at the door. There wasn't a list so we didn't actually know how long the wait was. But we knew that someone stole one of the hostess's phone, that another's one blood pressure was high all of a sudden, and that another one was tired of cleaning up behind grown ass people! We didn't know when we were going to get seated because remember there wasn't a list. Then the hostess debated on who came in first and whether a party of two with a baby or two other random parties that came in should be seated first. All while a nearby booth that was dining had spilled a drink rather then cleaning and mopping the floor they just stuck a caution wet floor sign up! So walking in should of made us walk out! But we waited it out hoping our food wouldn't disappoint us. Well that was an understatement as we watched everyone who was seated after us get their food. My husband attentively watches the kitchen waiting as every dish comes out but it wasn't ours. Come to find out our food was given to another table. At last our food has come along....he had Jack Daniel's Ribs and I had the crispy shrimp. To our utter amazement everything was piping hot and good! Although the food was good the customer service and overall cleanliness of the restaurant was truly lacking. My husband was left unhappy with the entire experience! I owe him a redo somewhere of his choosing!",https://www.yelp.com/biz/tgi-fridays-oak-park?start=20
Alex O.,"Melrose Park, IL",0,1,,1.0,4/4/2017,"Worst service ever. Was greeted 15 min in after seating to "" yah ready to order"" girl we been ready. But first can u start us off with our drinks please took our order without writing it down and was hoping she got our order correct. Of course she did not my steak was dry as fuck. Asked for medium but was crisp and slightly burnt dry to the t. Took bout 10 min for our server to get back to us before I could tell her my food was not cooked to order by then my husband was finished eating. Servers here are just unprofessional no customer service need to be retrained our server walked off with her ass crack hanging out her back and belly showing. No lie this experience reminded me of mad tv's Burger King episode of bon qui qui. Our server threw our change on the table after we paid said "" here yo 3 dollas change"" ghetto!",https://www.yelp.com/biz/tgi-fridays-oak-park?start=20
Celly V.,"Berwyn, IL",0,11,9,1.0,3/25/2017,"Decided to give this location a try since the last time my fiancé and I went, it wasn't so bad. We walked in to a crowd, it's Friday! So you guessed it, it was busy. We only waited 15-20 minutes before being sitting, we sat down, and were greeted within 5 minutes, we knew what we wanted to order already, I ordered the unlimited apps, my fiancé ordered a Caesar salad with grilled chicken. Once we placed our drink orders, it took our server (her name was Jasmine) 10 minutes to bring us our drinks!? 10! Already a bad taste in my mouth, I was so excited to try all the apps but I knew this was going to be a frustrating dinner. 10 minutes after our drinks we received our order. Wings were delicious and my fiancé liked the salad. Now we finished our first round and wanted to place another order. 15 min later Jasmin comes by the table and checks for refills, and asks us if everything is ok, asks us if we want our second order placed we say yes and she walks away. The Refill for the food came quicker then the drink. We finished our second round and wanted to do pot stickers next. 20 minutes! No sign of Jasmine, 30 minutes. No sign. We were so irritated, we asked for our check which took her ANOTHER 20 minutes and left unsatisfied. I was still hungry when I left! I will never visit this location again, every other patron was getting refills after refills on there food! I'm pretty upset that I had to leave a restaurant still hungry? When does that happen? Oh well.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=20
Connie H.,"Forest Park, IL",0,2,,1.0,8/7/2017,I will never again in life return to this ghetto  restaurant. I waited for a waitress for 20 minutes. Then waited 25 more for my food. Then my order was incorrect. My blood sugar was dropping. The waitress said it would take another 25 minutes to correct my order. I got up and told her never mind. I asked for the Manager. It was taking a while so I left. As I was walking to my car. A cop stopped me and said to come back into the restaurant. He said I tried to run out without paying. WTH! I have never done that in my life. I explained to him that I never got what I actually ordered. He said the Waitress told him that I walked out without paying. By then the Manager approached me. I explained what happened. She apologized for the misunderstanding. I was humiliated and felt like I wanted to pass out. I had not gotten to eat anything. The Manager kept asking if I wanted some food to go. These stupid ghetto young people that they keep hiring are ridiculous. I will definitely be referring this to Corporate. They need to close this location down ASAP.,https://www.yelp.com/biz/tgi-fridays-oak-park?start=20
Janelly N.,"Chicago, IL",274,20,3,1.0,7/29/2016,"HORRIBLE, waited a half hour before I just got up and left. Bathrooms doors are broken. Parking lot is under construction. I was ready to eat and drink with my family, we sat patiently while everyone was being served around us. The only tables without drinks, water were empty. I couldn't even order water after a half hour of waiting. Now I'm eating at Lou Malnatis nearby. Once you walk into Fridays, you'll feel like is Walmart's cousin, staff walking around ignoring you.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=20
Joel S.,"Chicago, IL",94,47,97,5.0,5/24/2015,"Not bad at all... we came in for something light. Yup, trying to eat healthy over here. Now, back to this location. The staff was very nice and we were seated quickly. The decor is very trendy, but hey, it's a chain joint. Our server Alex was very prompt and polite. He offered the wings as an appetizer and he was right on point. They were very good. He was also checking in on us to see if we needed anything on a regular basis. That was a plus.  Our salads were good. Pretty dam big if you ask me , but still good. The pecan chicken was good, except the chicken  was a bit over seasoned for my taste.  All in all not a bad place if you want to hang with friends or family as I did.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=20
Anisha L.,"Bolingbrook, IL",7,8,,1.0,4/8/2017,"My third and last time going to a Fridays. This location is was so ratchet it's unbelievable. There were about 5 servers or whatever they were just sitting at the door not really doing anything. Talking loud and on their phones. Service was very slow, the waiter was not very attentive, food was not good at all, drinks were mediocre but that was to be expected. The wait time to receive the check was entirely too long. A group of people near us actually walked out without paying. Never going back, at least not to that location.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=20
Ashley A.,"Chicago, IL",0,6,,1.0,12/6/2015,"I can describe this place in a few words; Ghetto, unprofessional, slow, dirty, low standards and inattentive.   The level of customer service needs serious improvement. The waitress was inattentive, often bringing the wrong items. I ordered my son a white milk and received a chocolate milk. I also ordered him a fruit cup as a side but received fries instead. When I told the waitress about the mixup she brought the fruit cup but did not once apologize. Additionally when she brought his Mac and cheese he had to wait to eat it because there was no silver where at our table. Lastly our son wanted dessert with his dinner and while we still had food at the table we were delivered our check. The waitress informed us that she wasn't rushing us to pay and that she was heading to the ladies room so she didn't want us to wait for the check.  I also observed two other upset tables where they received incorrect food and drink items. I even noticed a woman ask for her kids juice 3 times before she had to ask for the manager who eventually brought it to her. Stay far away from this place! will never return to this TGI Friday's!",https://www.yelp.com/biz/tgi-fridays-oak-park?start=20
Maria C.,"Harwood Heights, IL",0,1,,1.0,7/21/2016,"Horrible service,slow,dirty,we waited for our food forever and the waitress was horrible she brought our appetizer with out plates or napkins. We never will be back.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=20
Horacio C.,"Chicago, IL",0,3,1,1.0,7/17/2016,Terrible service and dirty.. I've been to other tgif which are nowhere near what this place is like.,https://www.yelp.com/biz/tgi-fridays-oak-park?start=20
Angela E.,"River Forest, IL",0,1,4,1.0,1/18/2017,Horrible service. The table we were seated at was not clean. Waited 25minutes to be waited on until we informed the host and another waiter. Even after that we were never helped so we got up and left. This wasn't the first time we've had an awful experience at this location.,https://www.yelp.com/biz/tgi-fridays-oak-park?start=20
Noe C.,"Chicago, IL",5,2,9,1.0,5/21/2016,"Wow!! I have to stop eating at chain restaurants.. This place really doesn't have an idea of what customer service is. Our waitress took the longest time for every time we ask for water that we never actually got in the first place. Also, my girlfriend found a piece of a rubber band on her food and when we finally got her attention for that. Her reaction was priceless. Waitress: Oh it's just a rubber band and she pause like its no big deal than she said do you want me to take it back or. Than we just look and said please! Although, I do feel sorry for her 'cause it seems that they weren't train properly to act on any situation plus how to be more aware with their service tables. This is why I have it such a poor review. But, I'm not saying that all chain rest are all bad, but yet to encounter one that is good.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=20
Chloe H.,"Chicago, IL",0,1,,1.0,1/2/2017,"This restaurant is the WORST ever. It's dirty as hell. The waiters are rude, impatient and filthy. The mangers are not better. They don't listen to customers suggestions or concerns. I don't know where to begin with the bathroom. The bathroom had no tissue, floor sticky and the odor was unbearable. When I asked for it to be cleaned I was frowned upon like ""who are you ""? Overall, don't eat here. I had to send my food back twice.",https://www.yelp.com/biz/tgi-fridays-oak-park?start=20
Elizabeth L.,"Chicago, IL",26,6,,1.0,4/28/2017,I gave it 1 star because there was no option for negative stars. Omg this is the worst place ever.!! The sad part is that i have been here more then once just to give them a 2nd chance but NOPE. The entire is just horrible from the time they sit you to the time they actually come to your table just to give you a menu. Not only does it take forever for them to take ur drink or but actually getting your drinks is bad. Once you order your food they dont even bother to come to your table to see if you need anything else and if you do need anything you better expect an attitude. Everytime i come here it seems like if you are friends or family you will get the best service and extra food/ treatment here. Also expect to see all the staff just hanging around talking to each other about their social/ love life and using vulgar language so dont take you kids. Management is no better cuz they are obviously friends with the staff so your complaints will go no where. With that being said its sad that this restaurant is in the middle of a nice neighborhood but has nasty service,https://www.yelp.com/biz/tgi-fridays-oak-park?start=20
