Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Dale N.,"Wilmington, MA",85,236,93,1.0,1/4/2008,"There was a time when I could be lured into Friday's, but I've learned to just say no.  Do you want to go to Friday's and grab a burger?  No thanks, they make me puke.  Do you want to share some appetizers?  No way, they always come out cold and tasting like garlic.  Do you just want to have a margarita?  No, it's watered down and overpriced.  What about a beer?  They're served warm and flat. Learn from my many mistakes.  Just say no...",https://www.yelp.com/biz/tgi-fridays-everett?start=120
John G.,"Boston, MA",295,26,,5.0,4/17/2012,"good staff, good food, good location, great cocktails, Diddy Up is the way to go!",https://www.yelp.com/biz/tgi-fridays-everett?start=120
Winane L.,"Alameda, CA",20,279,37,3.0,9/16/2007,"It was cold out...we were hungry. The food was decent. Nice decor. This is the second TGIF's I've ever been too.  I had fish and chips. Average grease. Great great ice tea!!! I think I had 3 glass fulls. Niece loved her Mac & Cheese. She gobbled up most of my fish too. Good variety for picky eaters, kids and adults. Good variety on their kids' menus. OMG I sound like a mom. Hahahhahaa  We had a really nice waiter that came and checked on us often. It rings true! When ya don't need them they are there...when ya need them they are nowhere to be found. We left stuffed.  Just wish they can get rid of them plastic weave baskets they serve fried stuff on. Hot greasy food and plastic don't rank well with me.",https://www.yelp.com/biz/tgi-fridays-everett?start=120
Elizabeth m.,"Salem, MA",35,18,,1.0,7/1/2009,"Ick, Ick Ick. I have tried Fridays numerous times and each time it gets worse. This last time will in fact be the last time. There is nothing like ice cold mac and cheese and a surly waitress to make your already tough day. I do not understand why these places exist or stay in business.I don't get why they even have cooks, I guess to make it look like its a real restaurant  all they do is throw your food in a microwave. If I could score negative I would. GROSSEST FOOD EVER!",https://www.yelp.com/biz/tgi-fridays-everett?start=120
Momo K.,"Medford, MA",28,153,22,5.0,3/24/2011,"i actually really like this restaurant, the food is great and the prices are cheap!  i haven't been to other friday's restaurants but i like the atmosphere.  did i mention that the portions are huge too?",https://www.yelp.com/biz/tgi-fridays-everett?start=120
Chrissy H.,"Portland, ME",180,328,116,1.0,1/17/2007,"Normally I wouldn't offend my mouth by putting TGIF food in it, but there was a wait at Texas Roadhouse and we were starving.  So we opted to sit in the bar area where there are numerous t.v.s. We thought this might distract us from the tacky decor of the place. Unfortunately, the bar area smelled... well, like a bar. A dive bar. (stale beer and dirty mop water.) The waitress was nice enough and promptly took our drink orders (a coke and iced tea.) We perused the menu trying to find something that might not make us ill. We decided on the 3 course meal menu. I ordered a garden salad, chicken fingers and Oreo cake for dessert. The salad was icky. It had the white part of ice berg lettuce, a couple slices of cucumber, cheese, some croutons and a tiny little dollop of balsamic vinaigrette. Not the veggie goodness I was hoping for. The chicken tenders were pretty basic and the fries were alright. The cake was better than expected except for the yucky iicing. My boyfriend went with the 3 course combo as well. He ordered the fried macaroni and cheese which was actually pretty tasty. He also got a half slab of ribs that were pretty dry and bland,and he ordered the Cinnabon cheesecake for dessert which was not bad. I have to say that the 2 best parts of the entire dining experience was that the ice tea was fresh brewed (I hate the tea from the gun) and they gave us these awesome wet naps that were so big and soft. You can even put them in the microwave for extra umph! Our bill came to just over $30 before tip.  Take my advice, if you're shopping in the area and find yourself hungry, go to Panera (good bread) or Texas Roadhouse (super tasty rolls and fresh brewed iced tea!)",https://www.yelp.com/biz/tgi-fridays-everett?start=120
R F.,"Malden, MA",52,178,1,3.0,6/13/2007,"why all the fuss about friday's it's pretty consistent i mean, it's a chain that is in the mid-range for prices, a pretty big selection on the menu, and the bar/drink menu is good too. ive never had a bad time here, but it's nothing special. if you don't go with high expectations (i mean it really is nothing special) then you'll be fine. it's clean, it's comfy, it's fast, it's good, it satisfies. whatever...",https://www.yelp.com/biz/tgi-fridays-everett?start=120
JeNnIfEr S.,"Quincy, MA",63,82,10,1.0,8/3/2008,"There actually was a day when I use to REALLY like T.G.I. Friday's... Oh, thats right, it was when TGIF on Newbury Street was still open. Does anyone else miss that place? Well, this location is a far cry from that TGIF. It pretty much sucks. I have given this one MANY chances. It doesn't ever get better.",https://www.yelp.com/biz/tgi-fridays-everett?start=120
Kris G.,"Washington D.C., DC",2,24,,1.0,2/22/2008,"Well this place has permanently ended my love affair with TGIF. I was a big Friday's fan and after trying this spot for numerous times, just holding out that things would get better, I have officially given up. The food here is just barely edible, and its hardly ever warm, I just don't get it. I know its a chain, but they need to do something about the people in the kitchen. Service is ok, i do give them that as I usually find the waiters friendly. Bar is usually full of loud obnoxious people that just makes the already horrible dining experience more horrible!! I would go elsewhere, maybe next time I will try Texas Roadhouse, sorry it had to end this way Friday's.",https://www.yelp.com/biz/tgi-fridays-everett?start=120
Suzanne P.,"Swampscott, MA",0,37,9,1.0,5/17/2009,"This TGI should close done. This is the worst restaurant I have ever been too. I scored a one star because I couldn't score least. My husband and I went there last Tuesday our server was Kary, she was extremely rude. After we paid, I made sure to tell the Store Manager how awful our experience was, and that we would not be coming back. He apologized,  and offered us a free appetizer gift card, we said no thanks, We dont want anything for free, we would just like the service to improve.",https://www.yelp.com/biz/tgi-fridays-everett?start=120
Kristen L.,"Saugus, MA",27,45,,5.0,8/15/2007,"the food here is very good...nice atmosphere for lunch or dinner,, good for apps....fun for drinks as well",https://www.yelp.com/biz/tgi-fridays-everett?start=120
sammie j.,"Medford, MA",0,60,,1.0,10/22/2009,"This is in the bottom of restaurants I've been too. Every time I've ordered food, the service is slow and most of the waitresses are not that friendly. I have Dined-in as well done take out;both times the service is subpar and slow. When I do take out, their really isn't no one there and waitresses could be passing by and see I'm waiting, and just go on. I have also ordered fish and chips and it was a meager portion. I also ordered shrimp and broccoli and it too was a small portion. Only a decent waitress has courtesy to stop and ask if I'm all set or get someone to service me. The worst experience I received is when we- my family and I- were in a big group(10 people) to celebrate my siblings graduating HS. Service was extremely SLOW and I consider myself patient; it took them awhile to get our food. And  even a couple sitting near us shared the frustration of slow service. I worked in a restaurant before as a hostess and if service was expected to be slow, we are courteous and tell the guest or apologize. When the hostile waitress finally brought our food, she forget about the utensils and had to remind her. And then, she brought it back angrily. One of my cousins got steak and it was extremely small, as if it made for a child to eat. We left the money under the plate so she could search for it,lol. I think we left no tip for that hostile, grumpy rude waitress and rightly so. She never checked up on us once, which you are supposed to do as a waitress. We saw the manager and the waitress search for the cash, as if we were trying to get a meal for free. But it was a night to celebrate so we didn't let that Witch steal out joy.",https://www.yelp.com/biz/tgi-fridays-everett?start=120
Dakota D.,"Vista, San Diego, CA",71,1,1,1.0,3/7/2015,Worst place ever. We called in 2.5 hours ago and we've been waiting for an hour and forty minutes ago. When we brought up our long wait to the hostess 30 minutes ago she said it would only be 2 minutes. Are you kidding me they are so full of it here. We even have a 7 month old baby with us. This is absolutely the worst service I've received anywhere. They totally misled us regarding how long this would take. I will never come to this location again. Do not eat here! Worst ever!!!,https://www.yelp.com/biz/tgi-fridays-everett?start=60
Damien S.,"Boston, MA",2909,1678,3712,1.0,6/28/2012,"Shit lightning can't strike twice in the same place, right? Her craving for those abominations of our last visit (Sesame Jack Chicken Strips) had us swinging by begrudgingly, and hoping for better fare. Better? Hardly. Fare? Outlook not so good. The new pretzel twists with craft beer cheese dips are base-drenched sponges that suck up oily cheese melt and the rest of your appetite. Guess we should have listened when the server's reply to ""Are they good?"" is ""A lot of people don' like them."" Thanks, salesman. Had the pleasure to battle through my equally soft and soggy burger, slathered with the same abysmal cheese dip as those hellish pretzel dough, a few fried-til-mushy jalapeños and pickled ones. Craft nothing; crap everything. Sadly, this won't be my last venture to do eat at a Fridays. She loves the Sesame Jack too much and I love her on the same level. We both agree, however, that this specific Friday's had absolutely nothing going for it. Except lobby cops; they definitely post-up lobby cops in the most conspicuous.]",https://www.yelp.com/biz/tgi-fridays-everett?start=60
Lauren D.,"Tewksbury, MA",11,25,3,1.0,12/14/2015,"The food at Friday's has never been great. It's only ""ok."" We came here for dinner because it was near where we were running errands. The hostess and server both explained the ""endless apps"" promotion to us so we decided to go with it. What they didn't mention is that it is a per person charge. We had no idea we were each paying for the apps otherwise we never would have ordered what we did. We asked about it and the server was polite but still didn't accept responsibility for not clarifying. The apps were good (entrees were bad), but we were left with a bad taste in our mouths for having to pay so much more than what we were expecting.",https://www.yelp.com/biz/tgi-fridays-everett?start=60
Benjamin E.,"Brookline, MA",12,67,33,3.0,9/16/2014,"The food is....okay....The drinks are strong....very strong, if you are into that.  All in all it is a good late night hang out with friends.  We ended up here because our original restaurant was closing and we were running late and could not make it.  The price is average and the service is good.  The servers are attentive and very friendly. Just before I was to finish my ice tea, my server already had another one ready for me.    Good late night place to come to when everywhere else is closing up.",https://www.yelp.com/biz/tgi-fridays-everett?start=60
Steven F.,"Medford, MA",0,28,,4.0,10/21/2015,"Went out to Eat for a Burger and Fries. Asked for it to be cooked Medium. The Burger was definitely Well Done but it was still delicious. - 1 star for not cooking it though how I asked, regardless how delicious it was.",https://www.yelp.com/biz/tgi-fridays-everett?start=60
Ilana P.,"Medford, MA",5,13,,2.0,3/5/2016,"The food was blah and the mixed drinks are so low alcohol, the margarita I ordered tasted like I was drinking just straight up sour mix. Ew.",https://www.yelp.com/biz/tgi-fridays-everett?start=60
Jocelyn G.,"Boston, MA",72,537,8,2.0,10/29/2013,"Went here the other night for a burger and some drinks. We got the drinks...the burgers on the other hand, eh. The wait was very very long for our burgers and when they came, they were burnt beyond recognition.  The waitress acknowledged this and took them away to be replaced with new ones.  The ones the came to replace them were also charred and disgusting. So not cool. The waitstaff was pretty good, though. They took off all the food and only had us pay for the drinks and apologized. But it was sad that we couldn't get any food because they can't figure out how to use a silly grill top.",https://www.yelp.com/biz/tgi-fridays-everett?start=60
Lauren E.,"Boston, MA",28,301,5,2.0,11/23/2011,"Wow. I've been to TGI Friday's before plenty of times, and this is the first time I've had extremely below average service.  My boyfriend and I ordered the chicken pot stickers and spinach mozzarella flatbread. We waited forever for just our appetizers. Not to mention they brought us the wrong order - fried mozzarella instead of pot stickers. So I had to wait more, and by then I was starving. My dinner ended up coming out two minutes after I finally got my appetizer.  I asked for an extra set of napkins and never got them. We waited about 15 minutes until we were clearly done before we were able to flag our server down for the check and to wrap our food up. There was just too much waiting around in general, and we spent an extra half hour in the restaurant than necessary; a larger party who came after us ended up leaving the same time as us. I'd go to T.G.I. Friday's again, because the food is decent...just not this particular location.",https://www.yelp.com/biz/tgi-fridays-everett?start=60
Tatyana T.,"Massachusetts Bay, MA",76,5,,1.0,7/2/2015,"First off my waitress was nice BUT she was careless!!! I went here with one other person and the person with me ordered a dr.pepper and she forgot that. Then, I ordered an appetizer (that NEVER came)! The person I was with ordered an endless app, that he didn't get a chance to enjoy considering the food came so late!!! But this ...this...this... Is what TICKED ME OFF!!! I ordered a steak with rice pilaf and a Caesar salad... She CAME TO THE TABLE WITH mashed potatoes and a nasty dry looking house salad!!! I very kindly asked for a manager said my complaint and left. I did not pay a DIME.",https://www.yelp.com/biz/tgi-fridays-everett?start=60
Rob M.,"Boston, MA",2,7,1,1.0,4/5/2015,You would think it being a holiday and all ( Easter) with 1 to 4 people at the bar and 2 people working at the bar service would be good.. But no... Almost 10 minutes after my food arrived to get utensils to eat with ... This sucks.. Last time I was here service was excellent this time the bartenders are way more interested talking to their friends across from me then to me. Will I be back ? Probably... It's relatively cheap and convenient,https://www.yelp.com/biz/tgi-fridays-everett?start=60
Renee M.,"Boston, MA",49,18,25,2.0,3/16/2015,Place is ok. Waited a bit. Got the wrong side with my jack Daniels steak and no sauce. Just ok.,https://www.yelp.com/biz/tgi-fridays-everett?start=60
I. H.,"Boston, MA",1,84,41,2.0,1/4/2015,"All of the great staff left. So now they have a bunch of college kids who don't even know the menu. Food quality went down and the prices went up. I went there for the customer service, the friendly interactions with the staff but now its all business. Plus the drinks are overpriced and weak. So I just bought a blender and now I make my daiquiris at home. Go to Texas Roadhouse behind Fridays, they are friendlier.",https://www.yelp.com/biz/tgi-fridays-everett?start=60
Cristina C.,"Boston, MA",143,357,261,2.0,6/28/2011,"You can't really review a chain on its food because it's suppose to be all the same at each location, but you can for it's service I suppose and atmosphere?  I don't know, but here it goes. I have to this particular location a few times over the years.  A specific time November 2007, I had vowed would be my LAST TIME HERE. We had THE rudest, meanest, snarkiest waitress EVER.  It was a traumatizing experience, horrible.  Anytime, someone would say afterward that incident I would decline my invitation there.  I went on a whim day-date in July 2009, I got food poisoning and an intestinal parasite from here that the Reading Dept of Public Health determined that this is where I got it from. Now, a friend of mines sister actually works here so yes, I have been back.. 2011.. I suppose it's the every two years thing and well because I haven't gotten sick here again to date and I don't have to subject myself to a bad-day waitress and I can say I want a certain person that I know, it's alright.  I'm not making it a habit to come here but it is what it is. They're attentive at the bar and there are a lot of TV's to watch games at. Foods decent but I like Chilis better.",https://www.yelp.com/biz/tgi-fridays-everett?start=60
Rob T.,"Medford, MA",16,3,,1.0,1/25/2014,Service sucked. Food sucked. Experience sucked. Should I say more?  You could not put together a worse dinner experience if you tried. The Chuck E Cheese seemed like a better option at the end of the night.,https://www.yelp.com/biz/tgi-fridays-everett?start=60
Cole M.,"Malden, MA",0,24,1,1.0,12/30/2013,"This is the last time! Waitress seemed pissed we were there, got cold nasty food. Found the bottom portion of my fries had cheese and bacon out it and were much colder than the rest.  Where did they come from?  The only reason I agreed was to get Jack Sesame strips. Got 6 small cold popcorn chicken bites.",https://www.yelp.com/biz/tgi-fridays-everett?start=60
Vincent R.,"Pepperell, MA",27,41,13,3.0,10/25/2014,"Quick and friendly service.  For a quick lunch, grab a seat at the bar or a high top table.  The Jack Daniels burger is a favorite but remember to ask for extra napkins!  Unlike many restaurants, Fridays has decent lighting.  I'm here to eat, not watch a movie - I like to see what in eating and I can do that here.",https://www.yelp.com/biz/tgi-fridays-everett?start=60
Michael C.,"Boston, MA",923,1348,1776,2.0,10/13/2012,"A decent Friday's, I always go with menu items that use the Jack Daniel's sauce. The location is mostly clean althought I thought the bar was a little sticky and it wasn't that busy where it couldn't be spotless. I got the Jack Daniel's sampler which included a popcorn chicken, fried shrimp, and ribs. All with the JD dipping sauce. We also had their BBQ flatbread pizza, it was alright. Bar staff was very nice.",https://www.yelp.com/biz/tgi-fridays-everett?start=60
Ellen H.,"Beverly, MA",402,406,21,1.0,9/30/2012,"First things first. Any food establishment with cockroaches is immediately reduced to one star, regardless of how good Angry Orchard drafts are, or how convenient it is that they stay open later than Texas Roadhouse next door. Seriously. Roaches? I've never had the pleasure/shock/horror of seeing them live and in action in a restaurant. Granted, it was the bathroom, but let's not split hairs when it comes to vermin. I prefer my restaurants totally roach-free. Creepy crawlers aside, the service was lackluster: the bartender spent plenty of time chatting with a server at the far end of the bar while we gazed at her through our empty glasses. The place was truly filthy in all aspects. The only upside for me was the cider drafts.",https://www.yelp.com/biz/tgi-fridays-everett?start=60
Drea W.,"San Francisco, CA",23,59,10,2.0,4/27/2013,"T.G.I.F. kinda fell off! I haven't been to T.G.I.F. in over two years. I thought it was a good idea for a date and I to go here to get a bite to eat and drinks. Overall, the experience was ok. I think our waiter made it better. We ordered appetizers: The 3 in one platter (not sure if that is the name). We chose: Potato skins, pot stickers and the Garlic Parmesan boneless chicken. -The potato skins were DRY IS HELL! -The dumplings were pork so I didn't try them but my date said they were good. And the GARLIC CHiCKEN is one of the main reason why I would come again. Pros: -I ordered the alcohol mango lemonade and it was STRONG! oohwee... -For my entree, I ordered the grilled Salmon with mixed veggies and Jasmine rice. It was REALLY good! The only reason I am giving this location 2 stars instead of three is because the potato skins were SO DAMN DRY (no exaggeration). Possibly because I ordered them with no bacon? Actually, I change my mind. 3 stars. This location closes at 1 am 7 days a week! :) A place closing that late in the Boston area is nearly unheard of!",https://www.yelp.com/biz/tgi-fridays-everett?start=60
Ash A.,"Medford, MA",13,65,19,1.0,7/5/2015,"Worst service I've ever had. It was nearly empty for 6pm on a Friday night and we were seated immediately. It took 10 minutes for anyone to come over to greet us and take our drink order. The server for that station came and went to other tables nearby and never even looked at us. I stopped a hostess walking by and told her our server hadn't approached us yet. She took our drink order and walked away. Finally, our server showed up and took our food order. Appetizer came, and no drinks. Then he says the bar is backed up. There's hardly anyone there! When the drinks came, mine was the wrong drink. It wasn't a big deal so I kept it. I waited long enough for it anyhow. I ordered a Caesar salad without chicken. My salad shows up covered in tomatoes. Since when is there tomatoes in a Caesar salad? There were no croutons. The dressing was dripping off my lettuce there was so much of it. When the bill came, my salad was $11 and said chicken Caesar salad. I pointed out to him that my salad was literally lettuce and tomatoes and it wasn't even what I wanted and he said there was no side salad price and there wasn't a price without chicken. But the garden salad is like $6. I got less on my salad than a damn garden salad has and had to pay $11 for it. He didn't seem to understand. Never going back again.",https://www.yelp.com/biz/tgi-fridays-everett?start=60
