Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jerica D.,"Loudoun County, VA",42,349,750,3.0,11/22/2013,"Your regular TGIF spot, that is located in the Worldgate center. Great happy hour specials if your looking for a place for well priced drinks. Also have great specials on appitizers (half priced). Believe You must sit at bar near, bar area, or patio to get prices tho. They service is ok. They are generally pretty busy on Friday afternoons, with a well mixed crowd. Also there is an outside sitting area if nice day and you wish to sit outside.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80
Robin P.,"South Orange, NJ",137,75,16,2.0,2/17/2016,"I guess I shouldn't have high expectations for Friday's. Service is what can be expected. Ours waiter was rushing and forgetting to bring back items we asked for. We started off with the appetizer plater, the potatoes skins (basically a glop of cheddar and 3 crumbles of bacon on a potato..gross, wings which my friends had no complaints of same with the green bean fries. For the entree I had the chicken bruschetta pasta and asked for an Alfredo sauce instead of marinara, and a side of Mac n cheese. The pasta was undercooked and the chicken over cooked. And the Mac n cheese was plain disgusting. My other friend had the ribs which were actually really good, not fall off the bone good but you get the point. My other friend had chicken tenders, a simple dish that was also to her liking. I guess I just picked he wrong items. Still wouldn't return to this location.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80
Ted T.,"Dunedin, FL",17,15,3,2.0,5/15/2013,I travel a lot and hit a lot of Fridays.  This one is below the Fridays average.  The bar staff and manager are more absorbed in talking to each other rather than providing good service or cleaning the bar.   Not coming back to this one.,https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80
Tisha B.,"Herndon, VA",154,205,53,3.0,12/23/2012,"I guess you can't expect too much from a local hangout that has been around forever.  But service is just not really consistent.  Sometimes we get an awesome server that knows if he takes care of us we will tip accordingly.  But most of the time ie., the last 2 years service has been dismal at best.  We are always better off just sitting at the bar.  UGH",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80
S J.,"Salem, MA",0,3,,3.0,4/15/2015,"Food is good, typical for a chain restaurant, but the service leaves a bit to be desired. Waitresses were good, although one was to chummy for my liking, but the bartenders really fall short of the mark. Slow to engage you after sitting down, slow to take your order, slow to check on you and even getting the check took a considerable amount of time. They seemed to be preoccupied, with what I don't know, and you'll need to speak up to get service.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80
Alicia S.,"Boston, MA",61,589,27,3.0,5/31/2013,"I think this Fridays is the best looking restaurant ever. However, I went to the restaurant thinking it would be at least decent it was okay. The waitress didn't come over for 15 minutes thank goodness our hostess took our order instead and he was amazing. The appetizers were good and the jack daniels was okay but my chicken was burnt all over.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80
Abraham A.,"Herndon, VA",43,42,40,4.0,12/26/2012,"Came here for happy hour and appetizers with the wifey and friends.  Had a blast, TGIF has a nice environment and atmosphere that makes your experience better.  The servers are also friendly.  I was drinking Bud Lights draft for 2 bucks!!!  They also have $4 mojitos, long islands, and margarita's.  The appetizers are half off during happy hour as well.   This location has the bar centrally located in the center of the restaurant which I though is pretty cool, kind of like saying ""center of the party, right here"".  They also have booths close by and tables if the bar scene is not for you on that particular night or you are out with your family.   The food has always been great when I do come here to dine in.  It always seems that at TGIF, they always have some specials going on which help you save on your bill.  Desserts are to die for at this place.  Not only is the presentation great, but the dish itself is amazing!!!.   Great place to bring family and or friends!!",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80
Stefannie T.,"Alexandria, VA",85,56,10,4.0,5/3/2013,"Burgers & Fries a Delicious combination that many know and love. This place makes pretty good food. Now I haven't tried that much of the stuff on the menu, but I have yet to be disappointed here. I came here on various occasions and all times I was happy with everything. Yes, including the service. The service I receive here is always friendly and polite not to mention quick too. I will defiantly continue to come to this place when ever I'm in the area with friends again. I find this place best with at least two or more people.  Now this place is clean and not just the eating area. The bathrooms are always in good working order which is good and expected from a food chain like this one. Now if your coming to the bar expect great service because that's what you'll get, or so that is what I got. The only down side to this place well isn't really a down side just more over a personal dislike is the stairs thing they have by the bar. however in all reality that isn't even a downside. I just hate dealing with stairs while I'm in heels if you catch my drift ladies. Aside from that I am very happy with this place.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80
Scott S.,"Columbus, OH",276,246,13,3.0,3/5/2011,"I haven't been to a friday's in years, literally.  I went to this one for lunch with some guys from work, and was very pleasantly surprised. First up, we found a coupon online at   - free entree. Second, they are giving away $10 gift cards when you buy one of the 20 new items on their menu (good for your next visit). Third, the new burgers are damn good, nice work Friday's. Fourth, $13 can get you an appetizer, entree (within limits), and a desert, pretty nice. FYI: The wedge is seriously a head of lettuce, i warned you. ha. The bad: salty as hell french fries... ha.  Also service was a bit slow, but they were busy, so it's understandable. Anyway, Friday's used to get a 1 in my book, but after this trip - I've upgraded it to a 3. ha.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80
Johana G.,"Washington, DC",9,2,4,1.0,3/4/2014,"This is my second time coming to this Fridays and both times my servers were no better than the average ""meh""... I work right next door and I send customers there all the time confident that they'll get great service but now that'll have to come with a warning... Our server was Rachel and after a rushed intro, a mention of happy hour but not of what it included, 2drinks in before an appetizer, I watched as customers that just asked me if Fridays were open were treated rudely when asking for Cindy with a y... I was completely floored when her answer was ""I don't know her schedule its not my job to keep track of her"" even my customers commented on her rudeness... thank God another server came in and saved their meal as they were contemplating leaving. My husband and I won't be back and Fridays will now be on my last list of recommendations...",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80
Carlos T.,"Avondale, AZ",0,25,3,2.0,10/27/2015,"Food was very good. Do not sit at the bar. I sat there because I was dining alone. I was ignored by two Friday servers. They passed me by five times, I watched them remove empty glasses from my left. I watched the male bartender (jorge) interact with the couple next to me. I feel like I was practically raising my hand for him to see me. He took my order and he didn't even look in my direction till I was well into eating my food. He asked how it tasted. I told him it was good. I finished my food...waited...waited...waited... Then when my brain was telling me to just leave some money on the bar top and walk away he came by and I asked for the bill. Keep in mind my plate had been cleared for a while at this point and my long island was empty. I had my credit card out and I actually waved it at him to get his attention. You would think that he would just take my card since it was on the bar top right next to where he placed the receipt. I think that action may have been on purpose. He didn't have any problem being social with others. I think if you want a sports book experience you will be fine. He made two bets with other patrons, maybe three. One patron even said "" I never bet, every time I see you I'm betting "" jorge you ignored me but I noticed everything. Jorge might not be his name because he never introduced himself nor was he wearing a name tag but the receipt said jorge.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80
I B.,"Willis, VA",1,42,13,4.0,12/19/2015,"We go when it's not too busy- usually lunch on a weekend. Love their beer batter cheese with pretzel bread, lettuce wedge salad, black bean burger, great whiskey cake. During the summer we enjoy sitting outside.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=80
Wai T.,"Cupertino, CA",18,127,31,3.0,5/5/2009,"Hey, they cleaned up! I haven't been in a Friday's in a long time, and came here twice recently for work-related ""activities"".  I noticed that unlike a couple years ago, there is no more sticky grime on the floor, and does not smell like sweaty tees any more.  Of course, there's still the smoke reminent that you need to ensure, but that's a big step up from what it was offering. Now, the food is alright, nothing fancy, nothing spectacular, but quite edible.  Out of all offerings, I think my favorite is the Jack Daniels chicken strips.  DO NOT TRY THEIR MAHI-MAHI -- They have no idea how to cook fish.  But what really shines is the cheap drinks; happy hour on-tap starts at 2 bucks (1 @ $2, 1 @ $3 rotates every day of the week), although the $2 variety are usually ""Lite"" beers - hey, better than ice-tea, right?",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=120
Phyllis C.,"Manassas, VA",7,45,,2.0,7/10/2011,"The food at this Friday's location is good . . . whenver you can get it.  I have to say, I've visited this location several times since it's close to work.  Each time just hoping something would be different.  That's been insanity because each time, I believe the service gets even slower.  I've tried going early (around 11:30am), I've tried going later in the lunch rush hour (12:30 - 12:45pm).  No difference, service is still slow.  If you have time to kill, then this TGI Fridays is the place for you.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=120
Grace P.,"Arlington, VA",2,34,1,2.0,9/29/2010,"Went there for happy hour on a weeknight.  Sat at the bar, waited several minutes for a single bartender to greet us - there were 3 females tenders and each passed us at least 3 times.  Not the friendliest staff.  Didn't see smiles or enthusiastic characters.  Didn't checked on us once to see if we needed anything else.     Happy Hour runs until 9pm.  $2 ML, BL, CL; $3 BM, and all Sams and $4 Margaritas and Mojitos.  1/2 certain apps. Atmosphere was bland.  Very dark and heavy feeling in the restaurant.  Bar area is tiny and this place looks like a commuter bar.  People step in for a beer and then leave immediately after.  Not a place to mingle amongst the patrons nor the staff! Try at your own risk.  Not a fan of the food and probably won't be revisiting this establishment any time soon.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=120
Menage a T.,"Herndon, VA",2,20,4,2.0,11/18/2011,"I usually LOVE TGI Fridays, but this one was mediocure.  I went for lunch and although the service was good, the food wasn't the greatest.  Most the people at the table (there were 8 of us), said they had had better at other Friday restaurants.  I will be taking this place off my list for food, but add it for Happy Hour.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=120
Suzanne H.,"Reston, VA",0,75,,3.0,7/9/2012,"I rarely go to Friday's, service is hit and miss, so is the food.  This time, service was good.  Food was confusing.  We ordered the $10 special, my BF got the pulled pork bbq (which he says is ok), I got the korean tacos (more on that in a minute), he got the ""beef"" queso appetizer and I got the peanut butter pie (we split those two items).  I also got the strawberry lemonade slushy.  What I got was a lot of strawberry something, no lemonade that I could tell, poored over some crushed ice, it wasn't even cold.  Just weird.  The queso was pretty good but the ""beef"" was a small spoonful of what tasted like Hormel no bean chili.  It was good but not exactly what we were expecting.  Which brings me to the Korean tacos.  First, they say they are korean bbq beef.  There were 3 very small pieces of beef in each taco (you get more meat at Taco Bell, no lie).  The asian lime/cilantro/ginger slaw?  It was very soggy and cooked lettuce, with way too much of some flavorless dressing, which poured out of the tortillas, there was so much, you couldn't even pick up the tortilla to eat it, it had a couple of shreds of carrot and a chunk of cucumber.  If there was ginger, lime or cilantro in there, it was definitely hiding.  And this was in no way slaw.  It was salad.  And not even a good one.  I do not like cooked lettuce so I picked it off and just ate the 3 pieces of meat per taco.  Couldn't even eat the tortillas as they turned to mush.  Thankfully, I filled up on the queso and since it was about a gazillion degrees, I wasn't that hungry anyway.  I really would have liked a cold slushie, though.   Anyway, keep expectations low and you'll do ok.  And don't go during a busy time, the service will be non-existent.  If you go during a slow period, it's pretty good.   We'll probably go back, we go there about every six months or so, just for something different.  But I ask myself Why every time.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=120
Enver A.,"Los Angeles, CA",72,2,3,2.0,6/24/2012,"Although we mentioned we didnt eat pork, we got pork dumplimgs. The steak felt like we were eating a piece of wood. Burger was quite OK.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=120
Jane P.,"Washington, DC",27,281,38,3.0,6/15/2009,"Today at lunch I was getting fired up, I mean FIRED UP, to write a scathing review about the consistenly bad service at this location. Then something happened.  My coworkers let another waitress know that we had been waiting for-EVER for our drinks, and all of a sudden our formerly suckin' waitress was much more on the money.   Of course, our appetizer plates that we requested arrived long after we had finally given up and devoured the appetizers straight from the serving dishes.  But that was before the service picked up. I have to give the waitress points for remembering my order of the salad, considering my detox diet requires that I ask for all the fun stuff to be removed from food.   The menu ain't half bad for a chain joint.  They've got some decently priced healthy lunch entrees near the back of the menu that tase a-ok. It's still a godawful chain, in my opinion, but one that my meat-loving coworkers enjoy.  And their company makes it worthwhile. Vegans beware: almost nothing on the menu, save for the fries, will fit your bill.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=120
Katie C.,"Ashburn, VA",1,14,,3.0,4/29/2012,"I'm not sure if I actually got the 3 for whatever special.  I wasn't paying so i didn't see the bill and I didn't have full confidence that it was right.  The place was really busy but the service kept up with it decently.  Bathrooms were clean and the atmosphere high, and food the quality you'd expect from TGIFridays.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=120
Mo C.,"Denver, CO",530,804,72,4.0,2/25/2009,"TGI Friday's is the same just about everywhere you go. In Virginia, it's a bit smokier than most, but the people that work there are pleasant and the food is average, but you always know what to expect. If you like your steak rare, this is probably not the place for you. It took multiple attempts on the part of the cook to come up with something that my co-worker would even eat. But, I have to say, the Championship NY Strip with the cheddar mashed potatoes is worth strolling in for. The Gourmet Mac n Cheese, not so much. But, this place always has great drink specials and a nice long happy hour until 9pm, so I'm sure I will find myself here again when in town.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=120
Blonde M.,"Herndon, VA",0,11,,2.0,1/9/2010,"It's okay- they don't have very many nice servers- actually, we've never had a nice one at this location.  The bartenders and pretty nice on Sundays during the football games, but the servers get mad if you don't order enough food and give you an attitude, which I think is unacceptable when they place is empty.  The food is okay, but the service is lacking.",https://www.yelp.com/biz/tgi-fridays-herndon-3?start=120
