Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mari S.,"Bronx, NY",75,31,35,1.0,3/6/2013,"RUN AWAY FROM THIS LOCATION!!!!!!!!!!!! THIS WAS ABSOLUTELY THE WORST EXPERIENCE I HAVE EVER HAD AT ANY ESTABLISHMENT!!!!! I asked for a specific bottled beer & after 25 minutes of waiting I was told ""we don't have that, do you want something different?"" I changed my mind to a different bottled beer & another 20 minutes later the server returns with the draft version. I specifically ordered a bottled beer and I have now waited almost an hour for A DRINK & it comes WRONG! At this point we were also almost an hour in for waiting for the food.When a plate actually hits the tablet (I literally mean HIT because that manager on shift dropped the plate on the table & walked away very quickly without even acknowledging or apologizing for the wait or even verifying if that was what we ordered). The food that was DROPPED on our table happened to be something that we did not order and after yelling for his attention three times across the bar room area I decided I had to get up & chase him to give him back the plate he obnoxiously dropped on our table. He comes back and asks ""is this right now? Is it okay if I leave this here now?"" in the most SARCASTIC tone ever! At this point I was ready to walk out of the restaurant & pay nothing because of how irate I was at this point with the blatant disrespect from the MANAGER! On top of this my second order of drinks also never reaches the table, orders continue to arrive incorrect. Because I waited so long for my drinks & food I decided to leave the restaurant, cross the street to Dunkin Donuts to purchases water and a donut while I waited for the waitress to finally acknowledge us again so I could tell her to send everything back and amend the bill for the items that were incorrect & never received. She brings us back the bill with everything on it and things we NEVER ORDERED! I requested a pen from the bartender & pointed out everything that was wrong and gave the bill back to her to be fixed. I SENT BACK THE BILL FOUR TIMES TO BE FIXED! She then began to argue that she was new & had no clue what she was doing...blah! I wasn't in any mood to hear excuses!",https://www.yelp.com/biz/tgi-fridays-bronx?start=100
D H.,"Bronx, NY",1,5,,1.0,7/21/2014,"We visited this SAD location on a Sunday. It wasn't too crowded as our wait was only like 5min. We sit down and decide to take advantage of the ""Endless Appetizers."" The Endless Apps were STARTLESS. We ordered our meal the same time we ordered the app thinking it would come out first like it does at any other FUNCTIONAL restaurant. Our meals came BEFORE the app an HOUR LATER. The USELESS manager comes over and tells us that the reason why the apps didn't come out when they should is because ""there's like two people in the fry area and like tons of tickets."" IDGAF! You offer a promotion, MAKE IT HAPPEN! I ordered the pecan crusted chicken salad with an avocado dressing. The chicken was COLD, the lettuce tasted like it just came out of the ground and was UNWASHED, and the dressing tasted like all they did was open a bottle of VINEGAR and pour it all over the salad. I sent it back and just ordered a burger.  The manager walks by the table saying ""we put the order in for your burger, she told me about your salad."" Now you would think, and we even asked for the burger to come quick since my guests were half way through their meal and I had sent back that TERRIBLE salad. This wasn't the case. 40 minutes went by, still no burger. By this time my friend was HEATED and she let that USELESS manager, Cliff (a mid to late 20s African American guy) the reason I described him is because he didn't have a visible name tag on and he hesitated to tell us his name. This FOOL comes back to the table and tries to turn it around and put it on my friend and lecture her about voicing her opinion! He has the burger on the plate and is shaking he is so upset. He says ""we do take care of our customers. we do care for our customers. You shouldn't raise your voice or use profanity."" She said shit ONE time, then apologized for that. Then this fool comes back to the table trying to lecture her like he's her father. NO BUENO! Now she is really pissed, but calmly told this SAD EXAMPLE of a manager that what he is focusing on is minuscule and not to lecture her. He failed us as a manager in many ways. First, the app didn't come out and he sits down and gives excuses about the kitchen and offers to pay for ONE order of fried green beans that were initially ordered as an ENDLESS APP. Second, he didn't stay on top of the kitchen to make sure my burger was made immediately and correctly. Third, he tried to make a scene at the table telling my friend that she shouldn't raise her voice or use profanity, ONE cuss word that she immediately apologized for, and trying to make sure that everyone else in close proximity of our table heard that ""we care for our customers, we take care of our customers"" with a CRAZY PATHETIC attitude. Never ever ever EVER will I visit this SLOW, POORLY SERVICED, HORRIBLY MANAGED restaurant. I will make sure my friends know not to go here as well. They need to either close or clean house and replace it with employees that REALLY CARE about their customers and don't have to show it by comping messed up meals then having a  manager that brags about it. Where they do that? TGI Fridays on E. Gun HillRd.",https://www.yelp.com/biz/tgi-fridays-bronx?start=100
Lexie V.,"Bronx, NY",35,38,25,4.0,3/28/2013,"Went for dinner on a Thursday evening. The place was kind of busy but it was a typical dinner rush. My party preferred a booth so our wait about 15-20mins but it went by quickly. Service was quick and our server Pedro was wonderful, very attentive and accommodating! The check at the end of the night was also pleasant surprise: chicken and pasta dish along with two steak entrees for less than $50, can't beat that!",https://www.yelp.com/biz/tgi-fridays-bronx?start=100
Andrea C.,"Bronx, NY",0,9,,1.0,8/20/2014,"Don't waste your money at this poor excuse for a Fridays. The waitress got half our order wrong, brought out appetizers when we were almost done with our meal and didn't even apologize. I ordered French onion soup which was cold when it came out, I sent it back and asked for a new hot one. When the next one arrived, it was the same one as before only another layer of bread and cheese. The manager who was too busy talking with his female employees only took $2 off my check. The rest of the food tasted like it was sitting in the fridge for 5 days. I will never come back to this place.",https://www.yelp.com/biz/tgi-fridays-bronx?start=100
Jammin M.,"Port de Sóller, Spain",1,47,2,3.0,12/10/2010,"For a restaurant chain, this ain't bad food. Skip the drinks, though... Been there about five times. This place packs 'em in. Expect a wait on the weekend. It's got that whole chain-restaurant decor thing going on, basically a mish-mash of signature Americana prints, with big screen tvs everywhere you look. Take that for what it's worth. The food is surprisingly good. Ribs are meaty, juicy and not over-glopped with sauce. They cook the thick burgers the way you want, and the salads are very fresh and well-presented. Desserts (mmn, chocolate) were fresh, attractive, and extremely rich. They staff the restaurant well considering the crowds, so service was brisk. I haven't had a bad waiter/waitress yet.  I'm a margarita fiend, but what they served me was so sweet and syrupy I couldn't even finish one. On two different occasions I ordered tonic water, and was served seltzer instead. Both times they corrected the error immediately, though.",https://www.yelp.com/biz/tgi-fridays-bronx?start=100
Tanya C.,"Bronx, NY",0,1,,5.0,1/27/2015,"I always come to this location and I'm sad to say that I'm often disappointed,, that is untill about two months ago when I met Jessica on a Tuesday  night now I'm deffinatly a Tuesday night person!!!!! Its strange cuz she was working by herself and she still mananged to give me the best service I've ever recieved at any Fridays period!!! She's very attentive and starts convosations with me and my husband plus her drinks were on point!!! Not to strong but not to sweet!) She checks on my food and makes sure I have extra sauce like I like( witch no-one else does) anyways I definitely recommend going to this lication as long as its a Tuesday night and u ask for Jessica she also really cute by the way!)",https://www.yelp.com/biz/tgi-fridays-bronx?start=100
Luarnie B.,"San Francisco, CA",746,141,46,2.0,1/12/2010,"Ok, ok, ok.... So my boyfriend and I decided to go to and try the new Friday's on Gun Hill Road for a drink.  (pause for laughter) After the hostess sat us down, our very nice, young, LOUD waitress decides to get within 2 inches of my face and yell ""PARTY OVAAAA HERE!"" before even introducing herself.  Scaring the BEJEZUS out me and my boyfriend (he literally fell back in his seat).  We normally embrace this type of behavior, but we felt like we could not compete with our waitresses ""E-popping"" character.  She took my order and I wanted to try their Jack Daniel Steak,"" medium rare"" I tell her.  And she responds, ""EwwWWwww You gonna eat it like dat?""   The food was ok, we were having an ok time until the same young LOUD waitress asked us to stack our plates up for her and put them in her hands.",https://www.yelp.com/biz/tgi-fridays-bronx?start=100
Vincent B.,"Manhattan, NY",0,7,,1.0,1/1/2014,"I was at Fridays one evening to watch the UFC fight w/ some drinks and food. The place was busy! I had to use the bathroom and as I was searching for the bathroom I stumbled upon the open kitchen... EEKS! there were about 15 kitchen guys making/ handling the food there, it was crazy busy and guess what... NOT ONE PERSON HAD ON GLOVES! I saw a ""cook"" ask I guess the grill guy for chicken breast and the grill guy picked up a piece for grilled chicken with NO GLOVES and hand it to the guy who asked for it and that guy had no gloves, he proceeds to chop it up then with his bare hands place the chicken on top of some salad and then it was put out for someone to eat! The guy making fries was just using he's bare hand to place fries on a plate to be served all night long, I throw up in my mouth! When I finally found the bathroom surprise surprise the bathroom was filthy! NOT ONE PERSON handles food with gloves! I have no idea how this place got an ""A"", and needless to say I will not be going back to Fridays for food! Maybe for the drinks but will NEVER EVER order food!",https://www.yelp.com/biz/tgi-fridays-bronx?start=120
Ashley R.,"North Brunswick Township, NJ",17,74,11,1.0,3/29/2012,"It was a horrible experience. My food was burnt, we were incorrectly charged on the bill, the manager had to get involved. Correcting the bill took another hour and a half. I will never be back to this location. Save your time and money and go somewhere else.",https://www.yelp.com/biz/tgi-fridays-bronx?start=120
Kenneth M.,"Bronx, NY",22,7,,3.0,8/24/2011,"I will give this 3/5 It is too packed for my taste on the weekends. The food is usually good (green bean fries, brownie obsession, ribs, c'mon you know you like it) but depending on the time you go, the waiter or waitress you get, and whether or not they have enough chef's in the kitchen your experience may change. When this place first opened (and people had been waiting with baited breath for months) it was five star worthy. The staff was on top of everything, refills, order accuracy, time elapsed between checkups, and if something wasn't right the manager himself would come out, apologize and maybe even give you a discount or take off from your bill. Alas, twas all a dream. Now you are lucky if once you are seated a server gets to your table to take your initial drink order within 20 minutes. Coupons? You better ask about that before you get your glass of water or you just might have to pay.",https://www.yelp.com/biz/tgi-fridays-bronx?start=120
Sadri B.,"White Plains, NY",5000,1938,449,2.0,10/23/2014,"not my norm to eat at a restaurant in this area.but my long time buddy  starts his midnight tour, near area so some football and tgif sounds like a plan ,before he has to deal with sh#t heads for  8 hours. place is nice size with typical tgif decor and kinda clean for must part.the bar had more people with ,tvs playing football  game and drinking going on. tables and booth not to crowded. our server was at our booth in minutes very polite and took complete orders, no sweat.we shared sampler platter of boneless wings,pot stickers and pretzels( i never complain,but took a page out of nunu s book ) we had our server send it back kinda cold,she gladly did,with no attitude( super sweet chick) .for entree ,grilled chicken sandwiches for us both,was dry and fries soggy,like they been sitting all day,usually i finish everything on my plate,but not tonight.had dessert which was saving grace,peanut butter pie. music a little louder then other tgif spots, and a bouncer at front door( must be some troublemakers on weekends).i love tgif but i will skip this spot. p.s i keep plastic eating utensils in car, just in case, tonight it was a case of just in case.",https://www.yelp.com/biz/tgi-fridays-bronx?start=120
Margaret A.,"Astoria, NY",69,108,228,3.0,4/10/2013,"This rate is based on the two times I been here.  The last time, the wait wasn't that long, like 5 minutes but as soon as we sat down there was about 20-30 waited to be seated.  We instantly knew what we wanted to drink.  The server came by our table twice to tell us she would be right back to take our order.  About 10 minutes into us being seated we were asked what we wanted to drink and at the point we even knew what we wanted to eat.  We ordered 2 strawberry lemonades, fried mozzarella and 2 bacon cheeseburgers; one with French fries and the other with mashed potato.  The appetizer came out right away but she forgot our drinks and also plates.  We waited another 10 minutes for our drinks, plates and napkins.  And then we waited 40 MINUTES (no joke) for our burgers.  The worst part was that the bacon was raw.  I almost threw up in my mouth.  At that point I was just fed up, called over the waitress and asked to speak to the manager.  Another 5 minutes went by and no sign of her.  Then maybe another 5 minutes later, the manager shows up and I told her the situation at large and all she could say was and I quote ""I'll take 5 off for the bacon.""  Like seriously? We been here over an hour and were served raw bacon ... and you want to give us $5 off our bill? I guess you don't want us coming back because we ain't!",https://www.yelp.com/biz/tgi-fridays-bronx?start=120
Corey S.,"Bronx, NY",0,1,,3.0,10/2/2011,"It's ok; the location is good if you drive by car. I went there with my girlfriend we got served pretty quickly.  I got the Cajun chicken and shrimp pasta the portion looked so small when it came out, but surprisingly it filled me up. One thing I didn't like they only had 2 small pieces of shrimp in the whole pasta.  I order the ultimate Mojito to drink didn't taste all that good to me hardly any alcohol in it. My girl got the ribs and lobster combo she loved it.  I also told them that I was using a coupon, heads up you have to remind them of that at the end or they'll charge you full price.",https://www.yelp.com/biz/tgi-fridays-bronx?start=120
Dennis W.,"Bronx, NY",1,18,1,4.0,5/7/2011,"It's a theme restaurant people, What do you expect? I'm happy to have a place like this In da'Bronx where you can get good food and drinks at a good price. Did you try 1/2 price happy hour all day Sunday's?",https://www.yelp.com/biz/tgi-fridays-bronx?start=120
Daniele R.,"Bronx, NY",55,23,12,5.0,5/7/2010,"Wow I'm sorry to read people had bad experiences here because honestly, I think this place is great. I went to the one I believe on 34th street before and it was horrible, totally put me off Fridays. But this one opened and my cousin convinced me to go. Its a really nice setting, the food is as good as Fridays food is gonna get and okay the surrounding area isn't great (Chuckee Cheese anyone?) but the service is unbeatable. I recently went with a bunch of co workers and forgot to mention we needed separate checks. No worries, our awesome waitress already separated the orders from the beginning. Most places wont split your check if you wait until the end of the meal (Dallas BBQ). I'm not giving this 5 stars because its the BEST restaurant ever, but it is the best Fridays Ive ever been to.",https://www.yelp.com/biz/tgi-fridays-bronx?start=120
Angela K.,"Bronx, NY",21,8,1,4.0,1/28/2013,Went here a couple of weeks ago with my husband & two kids. The food was great! The service was excellent. Our waiter Sal was very attentive. Loved the atmosphere too. Will definitely come again!,https://www.yelp.com/biz/tgi-fridays-bronx?start=120
Melanie B.,"Brooklyn, NY",3,43,3,1.0,8/22/2011,"I've eaten at this location many times and I'm a Give Me More Stripes cardholder, so I get discounts. Everytime I've come here, it's been a problem and last night was the final straw. I had an $8 rewards coupon for accumulating points (from eating at their restaurants) and on the coupon it does say "" not valid with any other discounts."" Ok cool. So I was with two dining companions and I purposely ordered a full-price dinner so that my coupon would be eligible. One of my dining companions ordered  the ""3 for 16.99"" deal. When it came time to pay, the waitress told me that I couldn't use the coupon (even though it was in MY name and from MY stripes card) because one of the people I was dining with ordered a discounted meal....WHAT?! So I asked for the manager because that didn't make sense to me! The manager comes over and CONFIRMS it! Tells me that the coupon applies to the whole table, not just my meal but NOWHERE on that coupon does it say ""discount applies to whole table"" and who I am anyway to tell my friend what he/she can or cannot order because I have a coupon!!!!??? Ugh! So I asked to split the check then...and again I was refused because he said we are still sitting at the same table!!! So basically, I would have to dine alone (who does that?!) or sit separately from my friends to use the coupon!!! Assinine! So this morning I call corporate, complain to them, and I'm told that since it's a FRANCHISE, management at that location is able to make up their own rules and regulations concerning coupons....REALLY??!!! So they can treat their customers any ole kinda way, using the Fridays Trademarked name, and Fridays corporate won't do anything about it! CRAZY! They are SO many places to dine in the Bronx and in NYC, do they not realize how easy it is for me to go somewhere else? I will no longer eat any ANY Fridays restuarant and I'm urging everyone I know not to eat there either, until they start realizing the value of good customer service!!!",https://www.yelp.com/biz/tgi-fridays-bronx?start=120
T B.,"Bronx, NY",0,4,,4.0,6/2/2013,"I highly recommend this location. I love the food and I find the staff to be friendly, informative and our wait time for food is never long.  Ask for Deanna, she is a fantastic server! I have only gone there to eat on the weekends for lunch, so the a Friday or Saturday night experience could be different, but I've had anything but a positive experience with this location.",https://www.yelp.com/biz/tgi-fridays-bronx?start=120
James R.,"Bronx, NY",0,5,,1.0,1/25/2012,"This place has really gone downhill quick.  We were there today (wednesday 1/25/12 @ 4:30 pm)  and it started off bad from the beginning.  the hostess sat us at a visibly dirty table (there were pieces of food that she brushed off when she put the menus on the tables).  After it became quickly obvious that she wasn't going to clean it, I asked for another table.  She sits us at a 6 person table, then walks away.  Then she returns a minute or so later saying we couldn't sit there since we were only a party of 3.  So, they had someone clean our original table and we sat back there.  Then the waitress had a major attitude problem.  My sons kids pizza was horrible (soggy crusted microwavable).  We're DONE with this dump.",https://www.yelp.com/biz/tgi-fridays-bronx?start=120
Luis H.,"Toronto, Canada",102,501,77,4.0,11/14/2011,"Located in a shopping plaza that also is home to a Chuck E. Cheese and Duane Reade, TGIF is a nice place to escape, have a few drinks and enjoy good food without breaking your budget. Located in the Eastchester/Co-op City area of the Bronx, the place is always busy on weekends. The frozen drinks are always good, especially during a hot summer day and the meals are good for a chain restaurant. There aren't too many sit-down chain restaurants in this part of the Bronx, so when this place opened up it provided residents and shoppers from the neighboring Bay Plaza Shopping Center another choice besides Red Lobster and Applebee's.  Make sure to sign up for their loyalty program to earn 'stripes' for your next visit.",https://www.yelp.com/biz/tgi-fridays-bronx?start=120
Alan S.,"Bronx, NY",1,49,,4.0,5/18/2012,"I have never actually been satisfied with a TGI Friday's until this one. I've been to plenty in Manhattan and one in Brooklyn where the food was terrible and overpriced. While I still like the taste of Applebee's food better, the overally atmosphere and better and more efficient service make this a much better option if you're debating between the two. The drinks and food all came very fast. I will dare say this is the best TGI Friday's I've been to, but since to date this is the only TGI Friday's I've ever liked, I'm not so sure if it's that bold a statement.",https://www.yelp.com/biz/tgi-fridays-bronx?start=120
Fashionist A.,"New York, NY",2,60,3,1.0,8/5/2010,"This was the WORST dining experience I've EVER had (so far)! The food & service was absolutely horrible. I should've known there was something wrong when I called beforehand to ask what time lunch ended, and the girl who answered said,""Uhhhh... you mean happy hour.... uhhhh...."" I was like like, ""Um, no... lunch, like food...?"" What an idiot!  Anyway, I went there with my friend, her 2 kids, & my sister for lunch a few weeks ago. I ordered the ""ultimate salad"", my sister ordered some shrimp thing with a side of broccoli, and my friend ordered some ""carribean"" chicken & rice dish. Well, my salad was supposed to be tossed with honey mustard but I asked the waitress to also give me a side of ranch too. Well, it came out with just a side of ranch with no honey mustard. So I started to eat it with the ranch while the waitress went to get me the honey mustard.... it was SO NASTY! How can anyone get ranch dressing wrong?! It was bitter. The salad itself was bitter as well for some reason. Then my sister's broccoli was soaked in lime so she got sweet potato fries which came out seasoned & very salted. How do you get that wrong?! Just fry some damn sweet potatoes & serve! Also the service was EXTREMELY slow. We were there for about 1 1/2- 2 hours and the place was virtually empty. When the check came we were over charged $10-15... the dumb waitress charged us non-lunch meals, my sister's replaced side, and a dessert (the red velvet & the won ton thing were SO awful as well). She corrected it, but I think she was trying to get over on us. Oh, and to top it all off, my friend got her phone stolen- probably by someone who worked there because there were more staff than patrons at the time we were there! Basically, DO NOT go to this place... you will regret it!",https://www.yelp.com/biz/tgi-fridays-bronx?start=120
