Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jameson W.,"Overland Park, KS",1,11,,1.0,3/1/2013,"Its no wonder why my wife and I stopped coming here. Every instance is a disappointment. It doesn't matter if it's busy or not and as I draft this, it is not that busy at all. We sat down at 7:20, ordered our drinks and they came at 7:45. We ordered our food at that time and it finally arrived at 8:30. We ordered steak and ribs. The ribs were tough and dry and barely had any meat on them. Possibly cooked off? Her steak was fine as she ordered it well done, but I'm willing to bet that's how all steaks are cooked here because I ordered mine medium rare and it also arrived well done. They were both lukewarm as well. Our server never came by to ask us how our food was, but if he did, I would have sent the steak back and asked them to keep it. I'm not waiting 45 minutes for another one and who knows what they'll do to it.  I can only assume, but I believe this place is under bad management. Its too bad because we thoroughly enjoyed other Fridays locations in the past.  Contact me if this place ever gets better. The menu has so much potential, but the delivery is severely flawed.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=140
Marianne D.,"Oceanside, CA",268,117,19,3.0,8/29/2013,"I loved TGI Fridays in OC. I want to love it sooo bad here. My only gripe is that they should really man the tables more and make sure they are clean. I understand that its not so busy here, but that should be more reason to keep things peachy keen! Other than that the food is good and i really like their happy hour deals and yummmerz on the mixed drinks..!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=140
Jen C.,"Oceanside, CA",173,16,5,1.0,5/13/2013,"OH MY was this place TERRIBLE!!!  I've been here a few times trying to give them the benefit of the doubt that it was ""x, y, or z"" that made it terrible. I give up...they're just terrible.  So this last trip there was 6 in our party, it was a Saturday night at 10pm and the place was all but dead. 1. The waitress spilled water all over me and didn't apologize or offer to get me a napkin--she did however clean up the table.  2. They were out of not 1, not 2 but 3 things that I tried to order 3. The drink I wanted to order had to be purchased WITH a souvenir glass. I didn't want the glass--just the drink. Apparently they can't do that.  4. It took more than 1 hour to get our food after ordering it...REALLY?!? ...for 6 people at 10pm when the place had 3 other people in it? 5. 4 of their staff were outside on patio smoking almost the entire time we were there...no wonder our food took so long--no one works there.  6. They served everyone their dinner except one person because ""it wasn't ready yet""....who serves a meal to guests separately? Ramsey would be pissed! By the time we were done eating, the last meal came out of the kitchen.  7. The waitress kept forgetting our orders and had to ask multiple times what we ordered.  8. I'm pretty sure the waitress was stoned...I'm not against that IF she could do her job while stoned because in that event its none of my business...but DANG lady you spilled water on me, forgot our orders, forgot that there was food to be served an hour later, and then forgot to bring us our check after we asked for it twice. Lay off the refer!  Overall it was pretty unbelievable.  I guess the food was so-so ...pretty typical for a chain so thats the 1 star...otherwise they'd have zero.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=140
Matt B.,"Poulsbo, WA",14,17,3,1.0,9/24/2012,"First of all we we're kind of conned into going to this place by the ""buy one get one free"" coupons we got from the place we were staying. From the moment we walked in we found out why. This place looked like it was last remodeled in 1992 when the place first opened. It looked very outdated.  Our server only came around periodically and on several occasions we had to flag her down to get some service and this was before the dinner crowd showed up. For being a night of Monday Night Football, the crowd did not seem any larger than a typical week night crowd, yet the staff seemed unprepared. The only reason I'm giving this 1 star was the food was at least decent. We've been to several TGI Fridays before and have enjoyed the food and service but this one is clearly below the mark. You don't have to be an expert restaurant critic to know this place just isn't up to par!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=140
Tracey C.,"Carlsbad, CA",1,4,1,1.0,1/28/2014,"Today we went with friends and I ordered for my mom and I.   We ordered a Turkey Burger and a balsamic glazed chicken Ceser salad.   The salad had a very little drizzle of balsamic glaze on the very dry chicken which was laid on top of a very dry salad.  It sucked.  The Turkey Burger was apparently out of box from the freezer because that is what it tasted like.  All the burgers ( i found out) come dry with nothing on them which is fine but then dont drop off the friggen burger without asking me what I might want you to bring to put on it.  I dont want to wait till you come back around to tell you to bring something.   I told her we were splitting our orders and she offered no extra plates, gave my mom no silverware, etc etc etc..  The waitresses were very nice but they need to know better customer service.   TGIF does not have quality food.   The only thing I can say positive about the experience is my car was parked close to the exit.     In the past I have had cocktails here.  I would suggest keeping it limited to that.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=140
Anthony W.,"Murrieta, CA",92,407,27,1.0,6/3/2013,The employees were very pleasant but the food was awful. I've been to many a TGI Fridays so I was pretty surprised. Came here last Friday and we got some garlic shrimp dish and a salmon/steak dish. The garlic dish was AWFUL. It was super greasy and was 90% cheese. Oh and we also found 2 or 3 whole cloves of garlic. It takes minimal effort to chop up a piece of garlic. The salmon/steak dish was waaaayyyy overcooked. Unless every restaurant is closed down in Carlsbad...I doubt I'll go back.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=140
Adam C.,"Covina, CA",72,9,,1.0,6/20/2014,Terrible! The waitress didn't know the menu. The manager was argumentative the food was cold. I had to go to the dang bar to get my food HOT. The bartender should be working bar not picking up the slack for serving staff that is incompetent. Stay away! Go to BJ's down the street. Muuuuch better.  I have given one star only because I can't give none. Horrible restaurant. And it's a shame that it is too because it's the only Fridays in the area.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=140
Curvy B.,"Escondido, CA",42,110,35,1.0,2/27/2015,ooooooh weeeeee! never again!! me and my boyfriend's chicken was over cooked so it was extra dry! our waiter was as enthusiastic as eyore from winnie the pooh. i honestly had a bad feeling about this place. i thought i was on an episode of bar rescue!! they definitely need mr. taffey's help!,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=140
Angelica T.,"Encinitas, CA",481,79,15,1.0,8/20/2013,"Came here with my friends after work, the server was a bit confused on taking our order, maybe it was her lack of training, and all the food came out at different times and tasted flavorless and dry. Disappointed. Maybe cause its not Friday?",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=140
Natalie S.,"San Marcos, CA",0,3,,1.0,9/20/2014,Terrible service. We came yesterday. All of our food was over cooked and uneatable. Never coming back here.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=140
Laura B.,"Brea, CA",0,6,6,1.0,5/3/2014,"Not only a low quality restaurant, because it is a tgif.... but also long waits because it is on a hotel property. To make matters worse, low quality staff. Sitting and waiting for a table I am watching the GROUP of host&hostesses talk about disrespectful topics regarding the customers. Insulting them when they walk away. What horrible people!!! Hey t.g.i. Fridays,  get new staff!!!! Ugh!!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=140
Kaitlin J.,"San Diego, CA",497,235,88,3.0,6/18/2011,"It was just alright, nothing special.  When I went to sit down good thing I looked cause my seat was covered in water!  The parking lot sucks, the food was good for dinner and margaritas! :)",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=140
Bonnie F.,"Oceanside, CA",0,1,,1.0,8/31/2014,"One of the worst experiences I've ever had....First off, the place had only about 15 customers but still yet we had to wait 25 minutes for a table for 3, after that they got my meal wrong twice and the chicken was extremely dry. The waiter didn't bring us silverware so my son had to flag down someone else to bring us some. The only good thing about it was that the manager was very nice and respectful....Never eating at this place again.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=140
RaShelle M.,"San Diego, CA",141,27,1,5.0,4/10/2012,"I love their happy hour! Have been here many many times, experienced a few slow, not very good servers, but overall ive had only good experiences! Check in on foursquare too.. ive gotten a free appetizer and working on my free dessert :)",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=140
Sabrina G.,"Bellevue, WA",116,118,,3.0,6/10/2013,"It's a Friday's, no different than any other. It's not where I go for a gourmet meal or specialty drinks, but that Jack Daniel's sampler ALWAYS hits the spot!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=140
Jigger S.,"Los Angeles, CA",6,45,22,5.0,2/6/2014,"Party of 14 We called and gave them a heads up we were coming on a Saturday night. They had our table ready and our waiter was immediately present once we all sat down. Service, food, and staff were great! No complaints here!!! Will come back again when we are in town. Kudos to a job well done!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=140
Oakland R.,"Watsonville, CA",0,5,,1.0,3/31/2015,"Whent on a trip to legoland and for dinner we stooped at tgif. . food was disgusting. .mashed potatoes tasted like corkboard box., ,i do nit recommend. .",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=140
Mychal R.,"Indio, CA",0,9,1,1.0,2/22/2015,Everything was terrible. Service was terrible. Food was cold. Asked for the tv to be changed twice and never was. The server couldn't keep track of our checks. Just overall terrible.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=140
Svetlana S.,"Oceanside, CA",0,3,,5.0,6/7/2012,"My experiences here have not been good! I went in last week, and found a huge change. The hostess was kind and informative. Our server Jessie, was AMAZING! We loved that she was conservative in a room full of hookers! Lol i had to ask if fridays was leaning towards 'sex sells' as every girl there had a butt cheek hanging out. We are picky eaters, and have lots of allergen questions. The restaurant was busy and she took her time explaining things we wanted to know. She was efficient, got things before we asked, and checked on us regularly without pestering us. She was friendly, funny, and all around an amazing waitress.  The food was as good as ever, however, was very slow!! The kitchen messed up my sons order and it had to be sent back. Jessie and her manager (pablo I think) were very apologetic and fixed our order right away! The long islands were amazing as always! Thanks Fridays for turning my opinion around!!! Keep up the good work!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=140
Bob J.,"Oceanside, CA",109,382,34,3.0,10/31/2013,"Typical TGIF food, quiet location with great service.  We did the $2 for $10.  The Spinach Florentine Flatbread appetizer was nice, just enough toppings and the crust was crunchy (but not burnt).  We upgraded to the Flat Iron steaks which were cooked perfectly and tasted great.  Baked potato and broccoli were OK.  Our waitress was very nice.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=140
Lisa B.,"Hayward, CA",22,92,46,1.0,12/18/2014,"UGH! Worst Fridays ever! The waiter was rude and rolled his eyes at us 4 times. He wouldn't substitute rye bread for something else on the ruben sandwich,  He said they only had rye bread in the restaurant and no other bread. He brought all of our plates out 5 mins. apart from the next person. and worst of all my hamburger bun had MOLD on it!!!! they wouldn't take the charge off the bill for it either. This place sucks. The service sucks, the food sucks. Don't go there.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=160
Phenix R.,"Mililani, HI",204,34,489,3.0,10/15/2011,"If you are looking for the chain restaurant that started it all, then you came to the right place.  They are starting to become fewer and farther between, so it is always nice to find one to eat at when the mood strikes you. Classically designed inside, this TGI Fridays serves up familiar favorites with some great specials, such as $10 and 2 for $20 specials. But the real star here is the Jack Daniels sauce.  Order anything on the menu slathered with this stuff and you can't go wrong.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=160
Sarahi S.,"Vista, CA",11,33,18,2.0,6/6/2014,"Horrible service! Took us a long time to just get some water. Then when they finally brought our beers they didn't have coasters.  Time to order and our waitress took forever, we came in for 10$ appetizer and entree deal they have.  It was strange that they didn't have that on their regular menu, the waitress handed us a scrunched up paper from her pocket. Apparently they don't promote the 10$ deal unless YOU ask FOR IT which I thought was ridiculous.  She didn't even know what were talking about I had to ask her twice. Took us a while to pick our. Food the appetizers came out first mozzarella sticks and potato skins which surprisingly were good and hot.  Couldn't finish them.  For my entree I ordered the cheesey chicken with mashed potatoes, while the boyfriend got the steak,  veggies and mashed potatoes. The service was awful BUT the food was actually good.  I didn't tip the waitress and didn't feel bad because honestly service really lacked.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=160
Anna A.,"Irvine, CA",27,29,,4.0,8/5/2013,"I read some reviews that don't compliment the food, but I actually really loved the food here. The ambiance was cozy , the staff was friendly and the food tasted really good! The portions were rather large so it's a good value for the price. The overall experience was satisfying and I would definitely go there again. The highlight was getting a flower on our way out in appreciation- so sweet!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=160
Bigfoot ..,"Seattle, WA",19,519,1053,3.0,7/26/2011,"Brad was a great Waiter! Quick,Fast,and awesome!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=160
Savannah S.,"Carlsbad, CA",41,23,1,4.0,8/5/2013,"I ate here last month with my family for a birthday, and let me say that the food was good, but the staff was great. Everyone was very friendly and kind, and helped a lot. The food was just like what you would expect at any regular restaurant, but the staff made it stand out. I would definitely recommend it.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=160
Andy C.,"Carlsbad, CA",194,1242,3341,2.0,7/1/2008,"I came here with a friend when they were running their whatever deal when you get blah, blah and blah blah for like 9.99 or whatever.  we came here and got our food. meh, whatever. I can cook better myself than these guys. the server here was really uninterested in me and my friend and took forever to refill our drinks and when we were finished and ready for the dessert part of meal, I think we had lost all interest in the restaurant itself.  the dessert that we got was the oreo cheesecake thing, and wow, let me just say, this was the most disgusting that I have ever put into my mouth. I think I must have only taken one a half bites of this and then just pushed it away. the cheesecake left this weird crazy slimy feeling/texture in my mouth.  I would totally recommend going to Applebee's or Chili's than coming to this place.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=160
Steve H.,"Carlsbad, CA",3,14,10,5.0,3/13/2011,TGI Fridays is a super fun place to go hang out on Sunday and Tuesday nights since they have Karaoke in the bar starting at 8pm.  There is a nice atmosphere and the bar tenders are waaay cool! You can't beat the variety of awesome food on their menu - and they have some pretty amazing Happy Hour specials - i.e. $2 Tacos and $5 shots of Patron on Tuesday nights!  Also - their appetizers are all half off on Sundays. Nice place to meet up with friends!,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=160
Trish R.,"Oceanside, CA",5,16,6,2.0,7/23/2014,the food was okay. but the service sucked. we waited forever for our food and not many people were there. definitely will not be going back,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=160
Kris G.,"Oceanside, CA",0,2,,1.0,4/29/2014,I am very very disappointed with TGI FRIDAYS. It was my first attempt to every dine with them and of course i was excited to see what food and service they have to offer. I was with a friend that night. and let me tell you it was a WEEKDAY. So we went in and was asked to wait for 20 mins.. we were thinking it was busy so OK we waited just like everyone else. So after 20 mins we have been called to get seated and as we waled into their dining floor i was surprised how SLOW they were for them to have everyone wait AT LEAST 20 MINS. Ok whatever i didnt voice myself out yet. So this lady sat usdown the last booth which smelled gross as fuck.. she handed us the Menus and said that our server will be there in a few minutes. Ok so me and my friend browsed through the menu to see whats good.. we talked and browsed through the menu again. WAITING FOR OUR SEVRER.. next thing you know all we did was browse through the damn menu.. and i timed it and was about 40 min and YET NOBODY NOT A SINGLE DAMN EMPLOYEE OFFERED US A BEVERAGE.. OH WOW! HOW BUSY THEY WERE RIGHT? WE WALKED OUT OF THAT PLACE AND WILL NEVER COME BACK.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=160
Drew H.,"Carlsbad, CA",92,8,,2.0,12/5/2014,I kept seeing all the TGIF commercials on TV and just had to give them a try. What a disappointment! The Carlsbad TGI Fridays is dark and outdated. Service was sub par as was the food. Can't honestly suggest trying this place - ever!,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=160
Jean G.,"San Diego, CA",13,39,,2.0,3/6/2012,"The food was just okay, the hostess was rude and the waitress was over worked.  I won't be going back.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=160
Sarah J.,"Saint George, UT",44,154,92,5.0,2/14/2013,"This is, hands down, the best TGI Fridays out of the many I have been to across the country. Granted living in Mission Valley, it's not a crazy drive up to Carlsbad, it is out of the way. There's a TGIF literally 5 minutes from our house, but, I firmly believe, they are the 'special' location. They suck beyond sucking...if you want to pay to be disrespected as a paying customer, go there. Anyways, back to the Carlsbad location, we go up there any time we want some good food and EXCELLENT service. And you should too!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=160
Jolene L.,"Camp Lejeune, NC",47,5,2,5.0,10/30/2013,We have been coming here for over a year and have nothing but great service and food every time that we visit. We went here last night for my son's birthday and they were so nice and made him feel special (he turned 7).....even had one of the servers come by surprise my son with a couple dollars that was folded to look like a shirt. We have always had great food and great service! No complaints!,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=160
Julie G.,"Alameda, CA",693,536,1122,2.0,1/3/2007,SALUTE TO ANDERSEN'S PEA SOUP. R.I.P. This chain tries hard to offer non-generic as well as generic dishes with some healthy choices. Of course all the fried stuff is most likely what sells the best. But the worst thing about this location is that it used to be Andersen's which sold the best damn pea soup on the planet. People used to drive out of the way into Carlsbad just for the soup. You could spot it mile away as the location sports a giant windmill.  This review is really a homage to Andersen's which was once a Carlsbad landmark. Why did this city allow this to happen? Shame on you for allowing a TGI Fridays to move on it. It's been about six years and I'm still not over it.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=160
R F.,"San Marcos, CA",3,47,,1.0,5/3/2010,This location sucks!!!! I've given this one 3 chances and EACH ONE WAS WORST THEN THE PREVIOUS!!! The service Is poor; food takes WAAAY too long and every waiter never checks back if we need anything. I WILL NEVER COME HERE AGAIN. They really need to step it up. So surprised they are still open. Take my advice...go eat somewhere else...you'll thank me.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=160
JöHnNy A.,"San Diego, CA",375,386,569,3.0,12/3/2009,":-| I haven't been to one of these places since College..  (and that was yuuuuuurrrrrrrrrs ago.) They've got online deals going so check out their site for free coupons. My friend at work is crazy about trying new places and can print out coupons faster than you can say:  ""FOK ME I'M HUNGRY!"" BAM!   Free appetizer. BAM!   Free meal with purchase of meal. BAM!   Kids eat free TUESDAY! BAM!   More BACON! BAM!   ALL YOU CAN EAT! BAM!   FREE SOFT DRINKS! I'm surprised how so much has changed, and yet NOT. Check out their actual menu. They've added the calories next to EVERY meal! You will shit a greasy ALLI shit when you find out how many MORE calories are in the chicken sandwiches, or the salads, than the bacon double cheeseburger! I ordered the BBLT with onion rings.. twice the bacon --TASTY. And we used our coupon for a FREE appetizer...  (whispers)  Order the cheese sliders... three mini burgers small in size, big on taste. I was impressed. 2 people stuffed themselves for $15. But OMG.. who the FOK hangs out at this particular TGI FRIDAYS? (Apparently all the stoner chicks from my high school days.) TRAIL-OR-PARK. Regardless, the meals were tasty, and you can keep track of your calorie intake all at the same time! The service was friendly and fast.... and as always there's lots to gawk at... I mean LOOK at. Just don't feed the beasts. 3 WOOFS.. A-OK..... PRINT ME OUT ANOTHER COUPON!  ""FOK ME I'M HUNGRY!""",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=160
Jessica M.,"Novato, CA",149,99,53,2.0,4/4/2013,"Augh.  Gross.  The floor under our table was wet with god knows what.  The food tasted pre-made, the cocktails were all sickly sweet.  Blehn.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=160
Cyndi C.,"San Marcos, CA",19,25,,1.0,4/20/2012,"Food was what you would expect, but the service is awful!!!!  They got our order wrong, disappeared numerous times and never cleared a single plate.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=160
Judy S.,"Killeen, TX",0,20,7,2.0,6/22/2013,"I've never had TGI Friday before, that is until last week. The employees were nice, but the service was slow. The table next to us got their appetizer before us and we came 10 minutes before them! The food wasn't all that satisfying either, my stomach still felt empty! The only good thing is, they have good steak.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=160
Laura A.,"Bullhead City, AZ",12,35,9,4.0,3/6/2012,"Our waitress was great! But, I have been here on the weekends, when service is slow. I had the 1/2 rack of ribs and lobster- it was great!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=200
Michael S.,"Mechanicsville, VA",0,1,,1.0,6/11/2014,Service was slow. Could have walked over to the am/pm quicker to my drink.  Paper towel dispensers in the head were broken.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=200
Sw H.,"Los Angeles, CA",9,216,,1.0,8/14/2013,"Food is not that great here and service is TERRIBLE!! Waitress does not smile or greet you at all, they all look like they hate working there!!! Not once did anyone come ask how the food was or anything.  Never coming here again!",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=200
Victoria M.,"Anaheim, CA",36,53,6,2.0,7/2/2013,"Now I love TGI Fridays all around. I have been to many and never really had a problem. This place has a problem. So we get there and there's a wait (no biggie) then we get seated. We wait...then get our drink order in....wait ten more minutes...then we get our order in. By now the restaurant is semi empty and we have been waiting 30 minutes for our food. We get the food. My friend ordered her pkate with fries not mashed potatoes and what do you know...mashed potatoes. And my plate looks awesome but the top layer is cold and the cheese has formed a hard layer. My other friend ordered just a slice of red velvet cake which wasn't brought to her until the foodrunner asked if she ordered anything...wtf? So she then gets her cake which is awful. I love TGI's red velvet cake and this tastes like when I decide to bake a cake. It was crumbly and hard with almost no taste. And then we realize we have no utensils! And our waiter is still no where to be seen! We flag down another waitress and she hands us our silverware. We continue to eat in disappointed silence and pay the bill after finishing our food and waiting ten minutes for our waiter to give us the check. Bad experience, will never go back and they need to work on their customer service.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=200
Tim M.,"San Marcos, CA",0,4,,1.0,3/16/2014,This TGI Fridays location has gone completely down hill. They were out of a majority of the items we attempted to order on the menu..bartender ignored us the entire night. Will not be back until it returns to the great restaurant it used to be....,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=200
Ashley M.,"Visalia, CA",1,3,,3.0,4/1/2012,Food was average. Slow service and waiter forgot items requested and substitutions.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=200
Frenchie B.,"San Diego, CA",12,32,2,2.0,10/4/2011,"Went here on my lunch break... Waiter kept rushing me to order, spinach dip was cold, but my other food was good... I've had better...wouldnt go here again except to drink",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=200
Melody P.,"Oceanside, CA",14,29,3,3.0,9/29/2008,"The only reason I come here is for the Jack Daniels steak...Jack Daniels anything really. That signature sauce is DELICIOUS. Oh ya, and the mashed potatoes here are pretty dank.  The service is Aiight-at best.  If you've never tried the Jack Daniels steak, I highly recommend it, its GUDE",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=200
Marvin B.,"Oceanside, CA",21,157,3,4.0,7/30/2009,"This is the only  TGI Friday's I've been to So far, I've always gotten very friendly service at this location. The hostesses are okay, but I've gotten nothing but friendly faces from servers. One of the things I love about this TGI Friday's is that they have that delicious Jack Daniels menu.  My wife loves the drinks here, I just order coke or Dr. Pepper. They don't have the best food in the world but I think it is a place I can come to to get some food that is YUMMY.  T.G.I Fridays is pretty good stuff. I normally order the burgers, I am a burger guy by the way.  Try this place at least once.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=200
Mandy D.,"Carlsbad, CA",115,30,,3.0,2/4/2010,"So we had a coupon for buy one get one. We ordered a Jack Daniels flat iron steak and steak fajitas. Without the coupon the bill would have been $35 for both plus two sodas. Luckily the coupon brought it down to $22 and change. Considering the size of the flat iron, it was overpriced. The fajitas had enough food that I was stuffed by the time my stomach settled on the drive home. But my dad was still hungry and he opted to eat dessert at home since the one he wanted at the restaurant was over 1400 calories. He enjoyed the steak and thought it was very good but there were few french fries on the plate and the baked beans we very soupy and too sweet. The steak for fajitas was tender and very good but the onion/pepper combo was overly greasy (my guess the majority of the 1600+ calories in the meal) and the beans, once again, soupy. The rice looked misplaced for tex-mex food seeing as it was yellow (my guess saffron) and looked more like rice you'd eat at a Persian restaurant. There could have been more cheese on the sides plate but it wasn't a big deal. Overall, it was tasty and I did finish it but for $15 it was a bit underwhelming. Can't expect much more from a chain trying to appeal to vast demographics throughout the country (which is why I think the baked beans were more suited to the palate of Southerners). The service was pretty fast but our waitress seemed frazzled, almost like they were understaffed for servers. We probably won't eat there unless we have another BOGO just because it has gotten so expensive and there are plenty of mom and pop places that cost the same without a coupon and more food to take home. The quality was eh, something I expected from a chain restaurant. Major props to our server who did the best she could and was very nice. It's nice that Friday's puts the calorie count on each item but it would be nice for fat and sodium numbers. Granted I hadn't eaten all day so splurging a lot for dinner wasn't a big deal.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=200
jason l.,"Temecula, CA",0,6,6,1.0,7/27/2011,"The girls at the door must be hurting for money. I know times are hard, but stop stealing my change, hahaha.  About a year ago after purchasing lunch, the girl at the door took my credit card and tipped herself. Today I went back after a year, and this girl grabs my change from the bartender (who is probably the only one trusted with the register), she hands me 15 cents and pockets 2 quarters.  When you eat here make sure you toss the girl at the door some change, or she'll just take it herself.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=200
Gaia V.,"San Diego, CA",18,10,,1.0,10/18/2007,"I will never come here again.  The food at any TGIF restaurant is about the same, so that is not an issue, but I came here for lunch with some coworkers, and we had a horrible experience. We were there for well over two hours, which is unacceptable during a weekday lunch hour, and it took 30 minutes before they even asked us what we wanted. We kept having to ask for service, and my friend Mia said her shrimp pasta tasted like barf.  I will say to their credit, however, that they gave us our food free (and charged us for our drinks), but only after our large bald-headed friend complained to the manager and mentioned calling their corporate office.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=200
Kent G.,"Eden Prairie, MN",47,14,,1.0,8/31/2010,Ick.  Party of 5.  No one's food was very good.  Feels old and not well taken care of.  Not coming back.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=200
R B.,"Vista, CA",0,9,,2.0,8/17/2013,"My hubby and I went there on Saturday @9pm. Food was good. Service not so good. We waited about 10 min before anyone asked us for our drink order nor did we get asked if we wanted refills. Music playing was bad. No alternating or a variety of music it sounded like heavy metal. The greeters were young teenagers.  They were not professional. Checking cell phone frequently.  Playing patty cake games, jumping to touch the top of door. Just childish. Definitely do not recommended to others and we will not go back here.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=200
Elena M.,"Escondido, CA",0,9,,1.0,10/24/2012,"I hate to do this review, but it needs to be done. I had made reservations for 12 for my husbands surprise b-day party.  Everyone got there before my husband and I.  I checked in and told them I had reservations for a surprise party (which I told them on the phone) the host pointed me to the back and said everyone is back there.  I had to whisper to her and ask her if she can seat us because my husband doesn't know.  So she did. I knew this was the beginning of a horrible night with bad service, and I was right.  Food was forgotten and never brought out, drinks were not filled.  My nephew is 3 and he never got his food,.  We asked for it and it finally came out while we were eating desert... after we had canceled the order with the waitress.  The server didn't know it was my husband's birthday so I had to ask them to sing happy birthday to him.  All of this was discussed when I made reservations.   We had the bill split up from the beginning and when we got the bill there were items that were on the wrong ticket.  I then gave the waitress my rewards number so I can get the points put onto my card.  I checked my rewards a few days later and the points were never added.  At the end of our visit I complained to the manager.  He was very apologetic and said the waitress is in college.  I'm a mother, I work full time and I go to school.  This is not an excuse to give horrible customer service at work.  I didn't buy that excuse.  So the manager gave us a discount.. which I already had a coupon for a discount, and gave me some coupons to come back. I called a few days later after I noticed I didn't get my rewards.  I got the run around and the manager Paublo never called me back.  I gave up.  T.G.I Fridays has lost my business.   My husbands birthday was a disaster and he did not have as great of a time as he would have liked with his family there.  I was so embarrassed in front of his family since I am the one that planned this surprise party. I am disappointed with our experience there.  I feel I should have been called back right away and given my rewards. I eventually got over it since I never want to go back again.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=200
Jenna M.,"Dana Point, CA",20,170,9,2.0,2/3/2013,Well this makes two bad experiences at a TGIF. I came here with a group of girls after BJ's was too crowded....quickly a bubbly woman from the bar came to take care of us. After she went to get us waters to start a man came over and we said we've already been helped. he awkwardly said this is my section i will go see whats up. well the woman gave us away to him and everything went downhill. The service was awful. He was awkward the entire time.This was a Saturday night but the place was not busy so that could not be their excuse for slow service.  we had appetizers of queso and spinach dip we ran out of chips and we had to ask twice before more were brought out for us and by the time they were brought out our dips were cold. They messed up my sisters drink order and took several minutes to bring out the right drink. the food finally came out and it was just MEH. Thank god we didn't have enough in our group for gratuity because the waiter didn't deserve it. I hope to not return.,https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=200
Skip W.,"Leucadia, CA",2,19,1,1.0,6/11/2010,"DO NOT eat here.  The food's average, the price is high for what you get and the service is the slowest on earth.  I thought they went into the flower fields next door looking for a cow to grind into a burger it took so long.  Not only did it take 20 minutes to get a drink of soda, the waiter continuosly appologized for how slow it was....but the place was freakin empty!!!!  I guess everyone but me knows this place sucks.  It took almost two hours to feed 4 of us on very simple basic menu items. Try the Tip Top meats restaurant near by.  Great food, low prices and big portions.",https://www.yelp.com/biz/tgi-fridays-carlsbad-3?start=200
