Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Eloy S.,"Bronx, NY",220,78,140,2.0,12/16/2011,"It's just like any other T.G.I. Friday, but parking is tighter bcz its in a major shopping complex. Next to a SEARS and two major highways, this place is packed. Oh, I forgot to mention that there is an AMC movie theater here. So think and chose wisely if you have any intentions on dining here, bcz you might be waiting for a while. Once inside, it wasn't what I have been a custom too. my evening was for a party of 4. my wife and I was not ready to place our order, but I would guess were ready to place the appetizer order. I will waitress stepped the way to place the order and then returned. when she returns, we place our appetizers and entree orders. almost 20 minutes later, I would guess it's got their entree order first. Five minutes later, my wife & I appetizers  came out. 5 minutes after, I got my dinner, but we were still eating our appetizers.....And then.... Our guests finally got their appetizers.   I was a good thing we all ordered beers bcz we would have died of thirst, and needed to get up to go to the bar for napkins. Our waitress never returned us until we were ready to run out.  And last but not least, even after all that, this T.G.I. Friday's would not honor our Friday's coupon bcz someone order a desert. To discount was a 20% off the bill for the table, it only allowed an app. & entree. I had at argue with the manager to be compensated. the table next to us, sat before us and got meals after us.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=140
Alex M.,"Mount Vernon, NY",0,5,,1.0,10/11/2015,Ordered a soda came flat bartender got mad when we asked for a different one... Tried to order food but the menu pages where all wet and stuck together once again ask the bartender to change and once again got a attitude ... F it im going dwn to olive garden,https://www.yelp.com/biz/tgi-fridays-yonkers?start=140
Brandi H.,"Bronx, NY",12,14,,5.0,11/13/2013,"I visited this location with my family tonight for the first time. Our waitresses name was Cecily, she was so pleasant! We ordered from the kids menu, and from the 2 for $10 menu. My sons food came out in less than 10 minutes, and our appetizers followed immediately. The mozzarella sticks and fried green beans were piping hot and fresh. When our steaks, and ribs came out, they too were piping hot and delicious! The amount of food we got for our price was a steal. On top of that, I joined Friday's stripes club and downloaded their app right before going out, and received a free dessert. We will definitely return, and hope that Cecily can take care of us then too!!! :)",https://www.yelp.com/biz/tgi-fridays-yonkers?start=140
Lazaro R.,"Yonkers, NY",0,22,1,4.0,5/21/2014,Love this place especially during happy hour.  Love their jack daniels wings.  Frozen Margaritas are the best I've had in a while.   My daughters love the pot stickers.  Will check it out again.,https://www.yelp.com/biz/tgi-fridays-yonkers?start=160
Yonkers F.,"Yonkers, NY",0,6,,1.0,7/30/2015,"Awful service, my family members and I walked in yesterday afternoon we waited inside for 15 minutes and left because nobody was there to get us a table. This place is a mess, really Fridays? Your supposed to be a great restaurant, whats wrong with the manager at this place? Do they exist? You don't think people pay attention to the way you treat customers? I am sick of being treated like this especially in Cross County a newly renovated mall. You need to SERVE your customers thats your job to SERVE US! Stop thinking that the customer needs to wait for you, we are not getting paid YOU ARE, so serve us and stop being distant and rude to your customers. I feel like this place does not want the people's business, now next time I come in to a Fridays there better be somebody at the front ready to serve me and my family. I'm very disappointed at this place.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=160
Brigette F.,"Bronxville, NY",0,6,4,4.0,7/22/2014,I love this place. The food is great and he staff is really attentive. Every time I go I always have the urge  of coming back. Their jack Daniels sauce is everything. I can't get over it yet! I recommend this place hands down,https://www.yelp.com/biz/tgi-fridays-yonkers?start=160
April C.,"Yonkers, NY",0,10,,1.0,5/31/2014,"This was my second trip to this location, and THE LAST! The first time my husband and I went it was a disaster. We stood at the hostess station where 3 people ignored us, then we sat in the bar (where it was filthy). I ordered Jack Daniels sirloin medium and they brought it out Well Done , TWICE. By the third time I wasn't even hungry anymore because of  all the drama. The manager Joe came over and apologized for all the troubles, he gave us a few $5 gift cards and said that they were just very busy. He bought me a beer that took almost a half hour to come. I also must mention that all 3 steaks were on the bill.  We decided to go back when it wasn't as busy and it was the same thing!   A dirty restaurant, Steak well done, cold fries, mushy veggies, and the waiter Dennis brought my sons ice cream melted all over the sides of the dish (I wish I took a pic).  And again both steaks were on the bill! If you do decide to visit this disaster of a restaurant- CHECK YOUR BILL!!",https://www.yelp.com/biz/tgi-fridays-yonkers?start=160
Carlos N.,"Bronx, NY",0,3,,4.0,5/17/2014,By far best fridays ive been too....happy hour hrs are the best drinks come out really good...,https://www.yelp.com/biz/tgi-fridays-yonkers?start=160
Nai W.,"Mount Vernon, NY",0,7,,1.0,3/23/2015,"I've been coming here since I moved in the area 4 years ago. Let me first start off by saying I have been a waitress before so I know the struggles of being asked to bring several things to different tables and trying to remember it all. It took 45 minutes to bring Jack Daniel Wings and my son's chicken fingers kids meal. Upon receiving this my son requested mash instead of french fries. We still received french fries but that was no biggie. We overlooked it, reminded him that I also asked for honey mustard as well and he brought the mash out right away. 20 minutes later he brought out my husbands other appetizer. I placed my order a little later than my husband and son but there is no way appetizers were taking so long. At this point I assume a friend of his came to visit so he not only talked to her but he also sat at their table. He then got up walked passed our table pivot... looked at the table went to the back and brought it out immediately. Still no honey mustard. I then asked for to go containers because we had been there for so long. He brought it out to us. If a table is asking for to go containers then you may want to bring the bill as well. Instead we waited another 15 minutes just for him to come back to the table and bring it. He then continued to converse and my husband ended up taking the bill to him.  Worst Service Ever. I ended up bringing all of  the food home. I wish I could have gotten a refund. DO NOT EAT HERE! GO TO GUNHILL RD.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=160
Jay D.,"Mott Haven, Bronx, NY",0,8,1,1.0,3/13/2015,"WORST PLACE EVER!!!!! I went in with my husband  and 1 year old daughter 2 hours before they closed. We were seated in a booth and when asked for a high chair were told that they couldn't give us one because it was blocking the aisle which is understandable. The waitress pursued to move us to the table next to us where there was another waitress counting sugar packets, she told our waitress not to sit us there because she was going to leave and didn't want to do anything else. She then moved us to the other side where the waiter started cursing at the other employees, asking who the hell sat us there. He then proceeded to walk around the restaurant like he didn't notice us. He looked me dead in my eye a few times. He went around asking who the F sat us there. Everyone looked confused and nobody said anything. We sat there 25 mins and nothing not a word to us just kept walking around cussing up a storm. My husband didn't notice a thing because he was to busy looking at the menu. I got so tired at looking at this guy disrespect us talking smacking and ignoring us so I told my husband to let's leave and explained why. While we were putting on our jackets (40 mins after going in and being seated) the waiter had the audacity to ask us if we were okay. He was lucky I was with my daughter and didn't want her to hear what I wanted to tell him. I WOULD NEVER COME HERE AGAIN!!!",https://www.yelp.com/biz/tgi-fridays-yonkers?start=160
Cookie L.,"Yonkers, NY",0,1,,1.0,3/8/2015,the longest and worst service i have ever experienced in the history of sunday afternoon dining!  the staff was very unprofessional starting with the blonde hostess in the front. she was disgusting and rude!  i will never return to this establishment again.,https://www.yelp.com/biz/tgi-fridays-yonkers?start=160
Cor I.,"Yonkers, NY",1,6,,1.0,8/23/2014,"Don't do it! My fiance and I went there at 3 PM on a Saturday and will never be back. There was only one poor kid serving the entire bar area, which was completely full. Loaded Potato Skins were like deep friend mush with charred remnants of cheese on top. The wings were def frozen and looked like they just had some sauce dumped on them. Plus, they came with two sad looking pieces of celery and no dressing. Even when we requested Ranch it never came. Our drinks took 20 minutes to be delivered & there was a deep fried shrimp tail underneath my fries. Completely unacceptable, the manager took my meal off the bill, but I wish we never went. The food was barely edible only because we were absolutely starving.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=160
e m.,"Bronxville, NY",0,10,,1.0,7/20/2012,"That 2-for-10 may sound like a good deal, but let me tell you, friend, it is not! Food always comes out cold, and taste like it was previously frozen. Can anyone explain why this place is still in business? I mean, the times I went it was jammed packed.  Service was decent, but they really need to FIRE their cooks.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=160
Theresa W.,"Yonkers, NY",42,45,49,3.0,7/28/2012,"I've been to TGI Fridays twice, service and food was good, i will be back",https://www.yelp.com/biz/tgi-fridays-yonkers?start=160
Ariel C.,"Bronx, NY",42,21,,1.0,5/25/2014,This place gets no score (but yelp forces me to give a 1).  Went today for a party of 7 they said 20 minute wait.  No problem.  They take us to a booth that barely fits 4.   We complained and even another waitress agreed that that table is too small.  The waiter takes us to an outdoor eating area where the sun is beating down on me and my family.  My aunt and mom both in their mid 60s didn't want to feel the heat.  I asked him please find us something inside.  He comes back and says you will have to wait 45 minutes.  I asked him why since the original wait for a party of 7 was 20 mins.  They ended up giving the table that was for us to someone else.  I didn't get an apology from them.  I just left.  Never again will I go to this Fridays.  Management was non existent.  I've been to Fridays that had hour waits and extremely busy and never had this issue.  There were plenty of empty table but none close to each other that they can put them together.,https://www.yelp.com/biz/tgi-fridays-yonkers?start=160
Jesus E.,"Riviera Beach, FL",18,19,15,1.0,4/11/2012,"I don't know about you, but I like it when my table is clean and not sticky when I sit down and wait for my food! The customer service here sucks! The food sucks and also, I wasn't aware that an entree comes before an appetizer! What kind of crap is that?",https://www.yelp.com/biz/tgi-fridays-yonkers?start=160
Alex W.,"Mount Vernon, NY",0,1,,1.0,8/8/2013,Okay so when we first arrived we noticed that the hostess left from the front counter. So thinking okay cool she will be back in a few. We waited about 10 min to be seated and thats only after the lady behind us went and flagged down a employee. A couple of employee's passed the group by clearly no concern for their business or any kind or a tip. After the girl returns she never apologizes for making us wait. She then starts walking really fast like she being chased to seat us.She never welcomes us to fridays makes eyes contact or nothing. She seats us at a table that was dirty and broken. So at this point we took it upon ourselves to move to another table. At this point we are left with dirty menus that are sticky. Sanitize sanitize sanitize the guys comes takes our order cool smooth sailing. Then the food comes SMH Why are my sliders burnt 2 out three and dry talk about over cooked. Only 1 burger was good and cooked properly. It took extremely to long to get the check. My friends steak was overly cooked she stated she would chew it like gum. There never cleared the plates from the table.  The service here was very disappointing for the price they charge. The service I received here was like eating at a self service buffet. Sorry no disrespect to buffet owners.,https://www.yelp.com/biz/tgi-fridays-yonkers?start=160
Jaquie R.,"Bronx, NY",0,3,,1.0,1/28/2012,"This is by far the worst TGI Fridays I have been to. Most of the staff is extremely rude and unprofessional. The first time we went our waiter was very nice. The second time we has a waitress who took 30 minutes to take our  orders. We waited about 50 minutes for our appetizer to come out and 10 minutes later our food came out cold. That same day their ""system"" was down and we received hand written checks that took another 40 minutes to get. At no point was our waitress or the boss supportive of the situation. She would walk by the table and not even ask if we needed anything.  The third time I decided to go, the ""hostesses"" in the front were extremely rude and literally yelling when asking us a party of how many and if we would stay...I must say Fridays doesn't have the best service but this by far is the worst.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=160
Wendy G.,"Miami, FL",59,97,252,3.0,10/5/2012,Newer less smelly than the other Friday's the Buffalo Wings and Sliders are tasty. I was a little disappointed with my Electric Lemonade the glass was full of ice a.k.a. the drink was NOT strong and I didn't even get a buzz hello! We sat at the bar...,https://www.yelp.com/biz/tgi-fridays-yonkers?start=160
Carmen M.,"Manhattan, NY",11,39,28,4.0,10/28/2012,"Compared to other Fridays I've been to this one is more appealing to the eyes. It's not that the other ones aren't clean, I've never been disappointed with the other ones. This one is just 'pretty' for lack of a better word. The layout is nice, and it is relatively new so I'm sure that adds to the ambience. I've been eating at Fridays for years and I typically have great meals. Off the top of my head I can't really think of a time that I've been immensely disappointed and that's including any of the locations. Well, maybe except 42nd street where the prices are ridiculously high and the quality of the food is not better than any of the other places. FYI This review is just for the dining experience, I don't know what their bar service/options is like.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=160
Reina O.,"Austin, TX",0,76,23,4.0,4/7/2012,"Loved the service, all staff personnel seemed to work well with one another. Place was clean, food was pretty good....I ordered Shrimp with linguine, It was good, but I really wished that they had removed the shell.  It was such a bother just trying to get the shell off.  And biting into one of them was even worst!  Other then that, it was pretty good.  Our waiter William was awesome, he was very and I mean very courteous, attentive and conducted himself professionally.  Bravo William, you are what I call an exception to the rule.  You really went out of your way to make sure our lunch was a pleasant one.   Thank you.  Other staff were and seemed pleasant as well.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=160
Jess U.,"Washington, DC",30,23,,4.0,11/12/2012,Server Zach is THE MAN. Food is the same as you'll get at any TGIF,https://www.yelp.com/biz/tgi-fridays-yonkers?start=160
Antaya C.,"Mount Vernon, NY",56,37,37,2.0,5/5/2012,"I only nosh at the bar and get food to go. When I do eat, the food is average. The bartenders are cool though. One in particular is JAZZ. Happy hour can get crowded on Thursdays and Fridays.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=160
Lisa S.,"New City, NY",43,39,17,2.0,4/16/2012,"It's Friday's.  The service here though is SO SLOW.  I've been there twice in the last couple of weeks and each meal took 2+ hours.  We had kids with us, it's simply crazy to have to wait 20 minutes for the appetizer, have our desserts delivered with the ice cream half-melted, and have to beg for refills and the check.  I will avoid going back.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=180
EJ S.,"Mount Vernon, NY",181,18,7,1.0,4/20/2014,worst experience ever.. waited 30 min for our appitizers then all of our food came out at the same time.. salads and the main coarse but no appitizers we ordered.. we waited 15 min to get service then after a total of the 30 min for the food then it all came out at once was not worth the wait.. left and went home ordered chinese and it was delviered within 20 min.. tgi fridays at cross county worst service ever.. manager didnt even offer to comp anything .. just to make us wait and bring out the appitizer and then the food late.. poor poor management..,https://www.yelp.com/biz/tgi-fridays-yonkers?start=180
karla b.,"Yonkers, NY",48,16,,1.0,8/22/2013,"Worst experience in attitude and management ever! I came in as a party of four to grab something to eat and it was fairly empty as it was after 10pm. We ordered our initial round of drinks straight off from our first of three waiters we would have that evening....our drinks came 25 minutes later and I noticed an insect floating in the top of my drink! I asked to see the manager whose name was Angel and he shrugged it off stating ""oh that's just a bar gnat""..  what!!! He didnt look surprised or upset and said it happens all the time! (Btw it was not a gnat) He took it to be replaced and I proceeded to eat my entire meal before my drink came back from the bar. At that point I wasn't intrested in having it so I told the waiter number 3 to cancel it and it miraculously showed up. We asked for the check and it comes the the late bug infected drink not only charged but double billed! When pointed out and asked (because I was clearly not offered) for some sort of compensation for the wait and the drink the manager incredulously told me he replaced the drink so what's the problem! I for one work very hard for my money and will never again waste it here on bad service from a dirty establishment with a staff of bad attitudes and no care about customer service !!",https://www.yelp.com/biz/tgi-fridays-yonkers?start=180
Dee Y.,"Manhattan, NY",0,12,1,1.0,6/7/2012,Happy hours not so happy.  Always understaffed during happy hours which results in extremely poor and slow service. The food is actually good when not that many people. But the quality of food is compromised when the restaurant gets full. I rather pay the 50% off for better service and better food.,https://www.yelp.com/biz/tgi-fridays-yonkers?start=180
Rika R.,"New City, NY",0,8,7,1.0,7/13/2013,Seated right away but service overall was horrible. We ordered the loaded potato skins and asked for the bacon to be extra extra crispy and when it came out the bacon was basically raw. The same thing happened with the bacon and bleu burger. I got a regular cheeseburger and it had a piece of meat wrapper still attached to the burger.  From the time we got our appetizers it took about 20 minutes for our burgers to come out and the place wasn't even busy. The waitress didn't come back to see if we needed anything until 10 minutes after we were done eating. Not going back there again!!!!,https://www.yelp.com/biz/tgi-fridays-yonkers?start=180
Missy D.,"Bronx, NY",0,3,1,4.0,8/3/2013,"The service is very slow, however they food is great as always.  They do not have the 2 for $10 deal, but they have happy hour all day on Sundays!",https://www.yelp.com/biz/tgi-fridays-yonkers?start=180
Nyasia T.,"Yonkers, NY",5,7,1,3.0,10/20/2012,"This review is not based on the food, the food is really good. This review is for the service that I received at this Fridays location. First off, I ordered a margarita and when I got this watered down margarita, but given that a lot of restaurants water down their alcoholic drinks I didn't  make a big fuss about it. My problem was with my waiter, my friend and I ordered the 2 for 10 with the entree and appetizer after 20mins of waiting some chick (not our waiter) brings out the entree,  were like ""where is the appetizer? That's suppose to come first"" She said ""oh you want me to bring it back?"" No! Sweetie just bring the appetizer out and we will eat both.. 5mins later our waiter comes out saying ""I didn't even kno they brought out the food"" fast forward after laughs with my friend, some other waiter brings out the check, that we never asked for and what made it funny was that the check that she gave us wasn't even ours! Then when we are ready to leave, our waiter is too busy flirting with the other table to give us our check and take our money so that we can leave. We waited 20 mins for him to take out our check.. And he expected a tip???? Yea right.. I will try this place again because maybe it was a one time thing, but yea that was my experience there.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=180
Manorah R.,"Yonkers, NY",114,51,1,4.0,11/11/2011,Fridays in Cross County opens on Monday! I am here today for free food as part of staff training. Whats not to like about a new over eager staff and familiar food in a spanking new venue. The ambience is nice and open and the bar is bigger. Def. an upgrade from the location on central avenue. Lets hope the hood from Y.O stays away.lol,https://www.yelp.com/biz/tgi-fridays-yonkers?start=180
Lovella P.,"Astoria, Queens, NY",84,2,,1.0,11/21/2013,"bad service...there were more waiters than customers and still we waited for like 45 minutes for our orders to be served... the waiters didn't even bother to refill our glasses with water, and they were just standing a foot away from our table, chatting.. we asked for some jack daniel sauce which were not served as part of our jack daniel order and it took another 10 minutes for one of the waiters to give it to us... definitely not going back to this location",https://www.yelp.com/biz/tgi-fridays-yonkers?start=180
Denise U.,"Yonkers, NY",0,1,,2.0,7/25/2012,"Service SUCKS! Once you get seated you have to wait atleast 20 minutes for someone to even come over to your table and be greeted! And trust me, this is not a one time thing. I have been there atleast 10 times and 8 out of the 10 - I experience the horrible service. I believe in second chances but I have given up with this restaurant. The one in scarsadale- I have no complaints about!",https://www.yelp.com/biz/tgi-fridays-yonkers?start=180
Juana M.,"Bronx, NY",0,5,,4.0,7/13/2012,"Had an early dinner there about a few weeks ago and liked the service, everyone was nice and serviceble. Our waiter was a plus being very attentive. Waited less than an hr to be seated which was nice. The food was good and so were the drinks we ordered. They retained their taste thru the meal. I will go back on my next visit to the mall.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=180
nasanta n.,"New York, NY",1,34,,2.0,10/10/2012,"It was a crowded Saturday evening, and a party of three was pleasantly surprised to find their estimated 15 minutes wait cut down to less than 10. The server was pleasant and friendly. The wait for the meals was a bit long. The alcoholic mango drink that one of the party ordered tasted watered down with only a faint taste of mango. The requested medium rare rib eye was not as rare as that one in the party liked, but she liked the sauce. The other two in the party did not care for the sauce. The potato strips with a sour cheesy sauce were pretty good, and so were the vegetables. The fries were a bit salty but still good. A second rib eye dish was ordered with a specific request to make it medium rare a bit rarer. Another long wait, and the server was less attentive, busy with the other customers. The second rib eye dish - well, it was practically a disaster. The vegetables were way too salty. The potato strips barely had any of the cheese sauce on it. And the rib eye? Despite the request to make it rarer, it was more on the medium well done side. At least a third of it was plain fat. And the sauce that the one had liked was practically nonexistent. When the server finally came to ask if all was satisfactory, a polite complaint was made. The party had had a coupon that would have made the cheaper rib dish free. Instead, the second rib eye dish was free. At least that was something. For the writer, the establishment gets 2 stars. She would not mind coming back. For that one? She was very, very unhappy.",https://www.yelp.com/biz/tgi-fridays-yonkers?start=180
