Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Patrick L.,"Philadelphia, PA",16,15,76,2.0,1/28/2013,I hate to break to this TGI fridays but the service is ridiculously slow even though there wasn't that many customers. I have eaten their Korean steak taco serve with rice jasmine. the steak doesn't taste very Korean and it has no taste in to it.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=80
Dee A.,"Little Falls, NJ",4,83,13,1.0,7/14/2015,"I wouldn't normally eat at a chain restaurant when there are so many great local joints close by but apparently no one serves food past 10pm on week days. I was forced to grab a late dinner here.. The restaurant area was not busy but the bar was almost full. The hostess told me if I wanted a to go order I would have to order from the bartender (the only busy person in the building) I waited 15 minutes to get his attention (meanwhile I was searching yelp for somewhere else to go... No luck) it took over 30 mins to get my SALAD (after I already waited 15 mins to order). As I waited I watched several parties leave due to lack of service and almost all the bar patrons needed attention- new drinks, food orders, etc. After reading the previous reviews everyone seems to have the same complaint, lack of service. Working in the service industry myself, I really can't believe no one cares? Where is the manager? Where is corporate? Disappointing because there is not a lack of traffic.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=80
Oliver R.,"Philadelphia, PA",5,69,41,2.0,3/22/2012,"I stopped in here for dinner one night. Let's just say I wish I had not. The food was so, so. The service was very slow.  I like TGI Friday's. I think I'll skip this one next time.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=80
Gopal M.,"Somerville, MA",64,43,7,1.0,11/12/2013,Super slow service. I waited 23mins flagging down every server who passed by begging them to wait on me and bring me some water.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=80
Roberta P.,"Ardmore, PA",57,10,4,1.0,4/14/2014,Slowest service ever! The server brought my children's food a full 15 mins before bringing out mine. Then I got charged for my children's drinks which were included in the kid's meal price.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=80
Carole H.,"Detroit, MI",450,383,207,2.0,3/11/2014,"It's attached to the hotel, so if you're staying at the Embassy, you're kinda stuck going here unless you wanna grab a cab.  They stay busy, which I understand, but the service was pretty crappy.  Our server's visits to our table were few and far between, and dinner here involved a lot of forgotten condiments, take out boxes, refills, and other things we requested.    The food was fine, standard as you'd find at any Friday's or chain spot.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=80
Enric C.,"Philadelphia, PA",62,112,262,2.0,2/2/2014,"The bartender Diamond is outgoing and attentive. Friday's has a special menu for food and drinks, which is offered throughout the week. The loaded potato skins are dry and the sesame jack chicken strips were pretty good but too crispy for me.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=80
Bradley S.,"Havertown, PA",58,73,2,1.0,3/24/2015,"We were seated, but never served. The decor is original from 20 years ago. The table next to us had a rubber band in their mashed potatoes, and that was their second meal sheet the first one was incorrect too. We left, told the hostess, who seemed unphased by our statement of not being attended to. The manger who was sending to the other table needed a shirt 3 sizes larger, very difficult to look at, especially at a restaurant.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=80
Touro T.,"Brooklyn, NY",90,79,42,4.0,8/4/2011,"I more than like this Fridays based solely on the accomendating manager Dawn Process, she is a sweetheart! She went above and beyond to serve us during a busy time of the day. The drinks (cosmos and LI ice tea) were indeed well made by bartenders Mike and brooklyn girl Stephanie. BTW the appys were delish and garnished so nicely! I just can't get enough of that Jack Daniels sauce!  Don't hesitate to try this TGIF's because it's worth the trip!",https://www.yelp.com/biz/tgi-fridays-philadephia?start=80
Sandy J.,"Philadelphia, PA",8,6,,2.0,6/1/2015,The food is awesome.  The atmosphere can be better.  It always seems to be extra cold and the waiters could use a class or two on customer service.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=80
T L.,"Washington, DC",0,43,17,2.0,2/22/2012,"Visited this location due to staying at a nearby hotel.  The wait was about 30 minutes and we were seated upstairs.  After about 15 minutes, James, came up and took our orders.  Restrooms were filthy like a truck stop or abandoned rest area. The food was mediocre and the service was lackluster at best.  As soon as our food came out, we asked for our check and boxes.  I couldn't stand being in that place much longer.  Do yourself a favor and go to Wawa for a sub and not waste your money on this place.   HQ if you are reading, do the public a favor and hire people who want to work at this location.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=80
Charlotte H.,"Philadelphia, PA",12,5,,1.0,9/11/2010,"NO!!  I went because my friends were already going there, and I could not convince them otherwise even though I tried really hard. I'm not a fan of going to chains in Philadelphia, because there are so many other great bars to go to, but I wanted to hang out with my friends so I sucked it up.  It was last night (Friday) for Happy Hour. And their Happy Hour specials sound good: 1/2 off aps, and $4 margaritas, $2.75 Miller Cans. But that's where the pluses for this place end!   They have an outdoor deck with a DJ. the music was WAY TOO LOUD for a Friday evening at 5:30 and for the size of the deck. It was also horrible music, and no one was dancing, which made me wonder why it was that loud in the first place.  The bartenders where not polite. When I ordered my beer he put it in a red Solo cup instead of just giving me the can. He tried to tell me that this was classier then a can. Neither Solo Cups or cans of beer are classy, but I seriously felt I was at a Frat Party walking around with a red cup.  I was done once I saw other customers drinking there beer with straws in the cans like it was soda.  The bathrooms were dirty, the food was ehh and the service was unimpressive. They really need to turn the music down on the deck, and clean up the roof top deck a bit.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=120
Mallory P.,"Philadelphia, PA",24,144,1,2.0,11/14/2008,"Let me just say that I really try not to go to chain restaurants... especially ones like T.G.I. Friday's.  They usually have very limited vegetarian options, the food isn't that good anyway, and they're just flat out lame.  I don't think I need to expand on this.  Everyone already knows it. I went to this T.G.I. Friday's because a co-worker gave me a buy 1 entree get 1 free coupon and I was coincidentally going to be in the neighborhood that very night, so my boyfriend and I went.  We did wind up having dinner for 2 for $10, which is sweet.   It was bad, though.  The waitstaff was neglegent.  We were seated right next to the kitchen, so there was a lot of traffic next to us, and we could overhear the conversation in the kitchen, which included many expletives.  I'm all for expletives, but not when I'm on the job and potentially within earshot of customers.  The food was mediocre, which was to be expected, I suppose.   There's just no need to go to mediocre restaurants, especially when you live in the city, and there are 10 restaurants on every block.   Unless I come accross another significant coupon, I will most definitely never go to T.G.I. Friday's again.  Essentially, you'd have to pay me to go back.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=120
Jen L.,"Lockport, NY",85,228,22,3.0,4/21/2008,"Yes, yes.  I sometimes eat at Friday's.  I have a good excuse - it's attached to the hotel where I stay when in Philadelphia.  Sometimes all you want after a long-ass day at work is to get into your jammies and order chicken finger room service.   Occasionally I GO DOWN to the restaurant and order, but only if I'm feeling brave.  The place is full of loons, both employees and customers.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=120
Marc L.,"Vallejo, CA",5,139,12,2.0,4/1/2010,"A TGI Fridays that resmbles a pub. That was my first thought entering this place. Had the Jack Daniels chicken with brocolli and baked beans.  I will say, the food was good but as Ludacriss said ""where the f*ck is the waitress at with my drink"". The service was really slow. Food took awhile, drinks took awhile, we never got a refill or offered and it doesn't seem that busy here. Would of gave 4 stars if the service wasn't slow. Waiting for the waiter is like waiting for the New Jersey Nets to win a game.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=120
Lish G.,"Frankford, Philadelphia, PA",29,9,,3.0,5/8/2013,"the food is great. it only get three stars though because the staff isnt to great. Servers are mediocre some rude.  Ive had a few bad experience when the waitress was rude, i got seated at a table when i requested a booth. This location is ok but improvements are needed!",https://www.yelp.com/biz/tgi-fridays-philadephia?start=120
Brian M.,"Philadelphia, PA",63,27,,1.0,6/7/2011,"Fridays used to be my spot! But, after my experience at this location, I haven't been since. The main problem is that they are a franchise, so they do things a little bit different. What completely turned me off, was that they had a DJ next to the bar! WTF! I couldn't hear my self think. If I wanted to hear a DJ, I would have gone to old city or a real happy hour.  I had to move upstairs, which was empty, but I just waited 20 mins.  They didn't even have the TV's on. I am sitting watching Music Choice pics.  Service is ok, depending on who serves you.  City Line's Fridays is no better.  So basically, if you want a typical Fridays experience, forget about it.  Forget about it in Philly!",https://www.yelp.com/biz/tgi-fridays-philadephia?start=120
Van C.,"Philadelphia, PA",14,29,8,2.0,12/9/2009,Some of the worst waitstaff I've ever experienced in this place out of all the numerous times I've eaten here. The food is sub par and the service is often ruff around the edges. If your looking for a good meal and a nice time eat somewhere else.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=120
Amy B.,"Seattle, WA",27,67,8,4.0,12/2/2009,"Okay, I know it's chain and maybe that doesn't make it ""cool."" So it's not a secret yet to be discovered. It's right on the very beaten path. But, the food is consistent and their drink menu is so darn fun!",https://www.yelp.com/biz/tgi-fridays-philadephia?start=120
Nora S.,"Boston, MA",20,75,,2.0,7/16/2009,"It is what it is. Just fine, but absolutely nothing great. I wish that they would better utilize that awesome roof deck they have with a view of the parkway and city hall. But they don't. We showed up at 9pm on a Sunday and they were no longer seating people out there. And it's really the only reason we went in the first place. So sad.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=120
Chris T.,"Philadelphia, PA",31,46,1,3.0,9/7/2009,"In the pile of calories served to me I found a few surprises: unexpected ham, rubber advocado, and a jar of mayo. So if that's your thing. Enjoy.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=120
Rob A.,"Downingtown, PA",0,3,,1.0,6/23/2014,"We recently went here for a work happy hour.  What a joke this place is.  First we got yelled at by the staff because happy hour doesn't start on the roof deck until 5pm.  Ok whatever, but your menu says happy hour from 4-7 pm.  So, um that makes no sense.  Next, happy hour drink specials are very limited.  2.75 for bud, that's the only beer special.  We paid 5.75 for a miller lite bottle and 6.50 for red's apple ale bottle.  This during happy hour?  All the other bars along the parkway offer specials on beer for happy hour.  This fridays has to go, it's so gross walking through it, very dirty.  The only reason they are still in business is because of the roof deck and proximity to hotels.  There are much better places to go in the city for outdoor summer happy hour with much better drink specials.  TGI Fridays on the parkway is such a rip off. Avoid this place if you are in the city for business, pleasure or whatever.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=120
Tia L.,"Philadelphia, PA",17,106,4,1.0,5/24/2009,"The Philly restaurants have spoiled me with good service and food, so when my friend said she wanted to meet here, I winced.  I figured I would give it a chance... but I should have gone with my gut.  The service was just terrible... there was practically no one there and our waiter was nowhere to be seen when we needed or ever asked for something.  I waited almost 15 minutes for the Jack Daniel sauce for my Jack Daniel Burger. And then my burger was burnt! Just avoid.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=120
Tim I.,"Philadelphia, PA",96,4,,2.0,2/15/2013,"the service was suck we asking  individual bill the server just put in one bill the server never come to my table to take dirty plate and asking is it everything ok they just busy with superball,",https://www.yelp.com/biz/tgi-fridays-philadephia?start=120
Stef H.,"Morongo Valley, CA",12,90,,1.0,1/15/2010,"I would never go back here again. A couple of years ago after an average breakfast, I slipped and falled on some wet stairs within their establishment.  I ended up in the ER of a local hospital.  When I complained to the Manager later, they blew me off and said something had been done about it.  Like what?  They had put up some yellow cones but their roof still had a leak  and was dripping water. Verdict?  Forget about T.G.I. Fridays.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=120
Aaron L.,"Oakland, CA",0,2,,1.0,1/13/2010,"INFESTED WITH COCKROACHES. Scene:  I'm sitting at the bar. Just ordered the 3 course meal deal, enjoying a beer. The place is fairly busy. The bartender walks away after taking my order. THen from behind the counter crawls a brownish red cockroach the size of jumbo pack of Juicyfruit. At first I am startled (I HATE BUGS) and then it crawls right up to me. I immediately throw my drink down, grab my jacket and get the bartender's attention. I inform her that i will not be dining here tonight and that i am going to be sick. She inquires why, and i reveal the fetid creature under my glass and say ""I can't tolerate this'.  She seems unsurprised by the bug's presence and says ""okay"", as if it were a common thing to happen here.  AVOID LIKE THE PLAGUE. ZERO STARS. THIS PLACE IS FUCKING DISGUSTING.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=120
Ryan P.,"Minneapolis, MN",2,12,,1.0,9/14/2011,"I also agree with Misha.  This place is HOOD.  The sizzling Chicken was delicious though.  There are too many good places to eat in Philadelphia, do not consider going here.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=120
Michelle F.,"Cheverly, MD",14,50,26,1.0,2/1/2010,Terrible!  This Friday's was attached to my hotel.  After a show at the Spectrum a friend and I were hoping to catch a bite.  It was around 12:40am   They close at 1am.   The door was already locked.  WTF???? Why close so early on a Friday night?  The hotel was packed due to the Phillies hosting the World Series and Pearl Jam playing the Spectrum and a lot of people were trying to get inside.... Oh well its their lostt revenue :),https://www.yelp.com/biz/tgi-fridays-philadephia?start=120
Michael D.,"Elmer, NJ",158,34,,5.0,7/7/2009,The food was good and the service was great we only waited 30 min for our table which was good considering it was the 4th of July and the restaurant was in the center of all the 4th events.  My bf and i sat down got drinks ordered and ate and paid all in 45 min that's my kind of service.  Also anyone who likes Fridays i definitely suggest getting the strips card i have had it for a couple months and i have already gotten 3 coupons for a buy 1 get 1 free dinner and a free app coupon when i signed up so its definitely and a great place to go for great for at great prices.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=120
Roger K.,"Philadelphia, PA",0,19,,1.0,8/1/2009,"The service was horrible. The food was okay, not sure if it was worth more than half of what I paid for though. The server delivered my sandwich without all the stuff it is supposed to come with.  My drink was empty when I got my food and I had to wait 15 minutes before I saw her again to ask for a refill (again) and get everything I was supposed to get with the sandwich. By that time though the bread was all soggy and my food was just cold and greasy. On top of that, it didn't really seem like she was busy. It just seemed like she didn't care enought to even try and give decent service. I guess she doesn't know her income is dependent on providing decent service.  I've worked in several restaurants before and know what you are supposed to do.  1. You check the food to make sure it is what they ordered before you serve it. 2. You check back with the customer 3 minutes after you serve the food to make sure they have everything  and are happy. 3. You make sure they have something to drink when you serve the food or soon after. 4. You don't disappear for 15 minute chunks of time. Try to keep it to 5 and ask for help if you get too busy to do any of the above in a timely manner.",https://www.yelp.com/biz/tgi-fridays-philadephia?start=120
Yvonne Y.,"San Francisco, CA",66,174,2,2.0,11/26/2005,The only reason this place gets any stars is because it was the only place open at 11pm. EVERYTHING closes so frickin' early in this town. The server was so cool. we loved him...a fellow student.  He is also the reason this place got any stars.  The food was terrible. If you want a real money maker in philly- open a late night pizza joint.,https://www.yelp.com/biz/tgi-fridays-philadephia?start=120
