Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jennifer C.,"Miami, FL",103,53,72,3.0,7/4/2009,"OK so we all know i have a thing for burgers so i came here to TGI Friday's. I wasn't planning on ordering a burger but when the waitress came and ask it just spilled out of my mouth. Oops how embarrassing oh well, I ordered what i thought was a bacon cheeseburger. Only because it was named the Cheesy Bacon Cheeseburger wouldn't you but  what I got was something a little different. it was a bacon cheese burger with a cheese stick (sort of) in it. Instead of being a stick it was round and flat like a disk and battered and fried in cheese stick style. so I ate it that way. the burger itself was good. i like the flavor and the texture this out of the ordinary cheese stick gave this burger, its fun and different from the regular same old same old everyday cheeseburgers that other restaurant change give you. I actually liked it and enjoyed eating it and too mention I like the fries too! I mean its TGI Fridays so the service was your same mediocre style service you usually get with these chains on a busy Friday night. However our  food was delivered quite fast. if your ever in Fridays and happen to see this burger  definitely check it out , Its not the greatest one Ive ever had but it is interesting",https://www.yelp.com/biz/tgi-fridays-miami?start=140
Valeria T.,"Miami, FL",39,4,5,4.0,4/5/2016,"Good place to go get drinks. There's always happy hour happening. The staff is great, specially the bartenders! Unlimited appetizers are a great del. Good for a night after work to calm down.",https://www.yelp.com/biz/tgi-fridays-miami?start=60
Steve B.,"Miami, FL",21,98,34,4.0,4/8/2015,"I'm not a big fan of food chains like this. However this was my first time coming here in years and the food wasn't that bad, I think it has become slightly better when it comes to taste. I had a mix of appetizers including the corn beef sliders, hibachi beef skewers and the fried Mac & cheese balls. The beers were nice and cold and a friendly bar staff helped the mood. I was surprised that the food would taste this good. I definitely see myself returning for a full course meal.",https://www.yelp.com/biz/tgi-fridays-miami?start=60
Monica B.,"Miami, FL",364,121,71,2.0,9/17/2014,"Oh no... My beloved Fridays. how you have fallen from grace!  You, fellow reader thinking about making the inevitable 20 minute wait on the weekend, turn around and make the wait elsewhere, although disappointment is abound in all Dolphin restaurants.  After waiting for our table, we waited for our waitress. In all honesty, the fact that the service sucks isn't even her fault. The place is super packed but with little servers. When the food gets there, here is what to expect: Cold Food- the overlying theme in all 5 dishes was that they were cold, then placed under heat lamps so now they were warm on top and then stale underneath. Poorly Seasoned Food- the steak and ribs and chicken and turkey burger and cheeseburger all tasted the same and the same isn't even a ""good same"". The redeeming quality is that when the waitress/waiters do have time, they are usually very friendly and the drinks are still very good.",https://www.yelp.com/biz/tgi-fridays-miami?start=60
Jose G.,"Miami, FL",1,15,10,1.0,9/29/2015,"This place sucks! RUN AWAY!!! Came to visit for the second time after an initial bad impression. Appetizers took half hour to get out. They came out cold. Place wasn't busy, about 10 people total in the whole restaurant including the bar. The potato skins was the only thing not cold and that's because they were scalding hot and I ended up burned myself trying to eat it. It was extremely over fried and grease. Not appetizing at all. Sent it back and ordered spinach flatbread. Another failure, the flatbread was very soggy! Yuck! Couldn't bring myself to pick it up. This is finger food people!!! Ordered the cheddar broccoli soup. Broccoli was raw and not cooked through. Why does a cheddar soup have shredded white cheese on top...??? The soup didn't taste very good, was cold and bland. Ordered the boneless wings and mozzarella sticks. The only thing that was made right and actually edible. But by then I was already getting sick and could finish it. Let very disappointed. I DO NOT RECOMMEND THIS PLACE, DO NOT VISIT EVEN IF YOU'RE DESPERATE. STAFF IS SLOW AND FOOD IS BAD!!!! TASTES LIKE FROZEN FOOD!!!!",https://www.yelp.com/biz/tgi-fridays-miami?start=60
Rudy J.,"Miami, FL",0,21,,2.0,6/7/2016,"Went there on Friday, June 3rd, for happy hour. Food and drinks were delicious but the service was TERRIBLE! Our waitress had a face and attitude that showed she really did not want to be there. Several times we tried to get her attention but she was busy texting. We sat in the bar area and the bartenders spent the entire time throwing bottles around, acting like children, trying to do their best Tom Cruise from Cocktail impersonation. I would have given them one star but the food never disappoints.",https://www.yelp.com/biz/tgi-fridays-miami?start=60
Eero M.,"Helsinki, Finland",24,4,,2.0,3/19/2015,"Waited 45 minutes for entrees, which is just horrible. No excuses for the delay were provided. Had empty glasses for tens of minutes, despite the fact that multiple waiters and waitresses saw our empty glasses. However, when we requested to see the manager, he gave us a reasonable discount, thus making us not completely dissatisfied with T.G.I.F's. He also promised to speak with his staff regarding our poor experience. After having the bill brought to me, me and my girlfriend sat with it for 10 minutes. After that I ran out of patience, walked to the register and requested to pay the bill immediately. All in all, I cannot recommend this particular T.G.I.F's for anyone.",https://www.yelp.com/biz/tgi-fridays-miami?start=60
Jennifer G.,"Miami, FL",10,8,,1.0,3/8/2016,Horrible service... Hostess didn't acknowledge us until after almost 10 minutes... Waitress still isn't at our table to greet us after another 15... Getting a little frustrated...,https://www.yelp.com/biz/tgi-fridays-miami?start=60
Karelis S.,"Miami, FL",222,23,35,3.0,7/5/2015,"I've personally never really cared for Friday's, but they told me about a deal for $12 you can get unlimited appetizers. Before going I called to double check that this Friday's had the offer because I also saw it online, but when I get here I see a deal for $10 you can get your choice of one unlimited appetizer. When I ask the sever for the other deal they said they don't offer that, which I thought was false advertisement. Then he told us that they are currently in happy hour and a few of the appetizers are at $5 which is a good deal. So we each got an appetizer, sliders and mozzarella sticks. They were good, nothing out of this world. The service was great though.",https://www.yelp.com/biz/tgi-fridays-miami?start=60
Maple P.,"Miami, FL",0,21,47,1.0,5/7/2016,"No. Just no. A good 20 minutes after we got seated and no waiter has come by to offer drinks. Don't come to crappy place who tries to call themselves a restaurant. It just is place where they seat and ignore you. After the waiter, Nick, finally toke our order, he disappeared for another 20 minutes and did not show his face for any of that 20 minutes. The apperizer arrived 20 minutes after we ordered, THE DAMN DRINKS CAME LATER THAN THE APPERIZER!!! The manager kept on telling that the waiter would show up but then the manager went off to flirt with the female waitresses. There was no table setting, no utensils or small plates avaliable when we were finally given appetizers after the wait.  No wonder every customer is just sitting around in the booths and tables. I rather wait 3 hours for Cheesecake Factory than this place. Or go to the newer restaurants. I got the Baby Back Rib half rack, it was okay but not worth the hour waiting for them. Just a reminder that the outside of the meat on the ribs is completely burnt but the inside meat is chewy-able. Fries were way over salted. Also, the price of the food does not jusify the quality of the food. Every item is overpriced (I get this is part of the mall but the prices are crazy, even for a mall). The high food prices do not match the poor quality and little quantity of the food. Once again, this food is not worth the wait, especially with the horrible and unprofessional service. Avoid this place at all costs.",https://www.yelp.com/biz/tgi-fridays-miami?start=60
Katrina L.,"College Park, MD",562,198,638,3.0,11/18/2012,"Our server was the best part of the meal. Fridays is my usual no-fail restaurant...I have been to numerous locations across the U.S. so I know what to expect. I have favorites on the menu that never disappoint. However, this particular location wasn't the greatest. I had several problems with my order (no fault of my server, rather the kitchen) and the bathroom was horrid.  I understand Dolphin Mall serves a lot of people but they need their cleaning people to be in the bathroom round the clock...if that is where the kitchen staff is washing their hands....(yuck)! Food/experience was so-so. Could have been better. TGI is a chain so I would never complain about the overall menu items but my personal experience at their various locations and this particular one was less than stellar.  2.5 stars, generous enough to round to 3.",https://www.yelp.com/biz/tgi-fridays-miami?start=60
Krizzy B.,"Casselberry, FL",36,105,48,3.0,9/3/2014,"My server was timid and attentive.  The table was dirty and had crumbs on the bench.  Otherwise, she made my stay worth it.  Thanks !",https://www.yelp.com/biz/tgi-fridays-miami?start=60
Andre C.,"North Bay Village, FL",4,1,,1.0,12/14/2015,"Worst service ever... A drink tool around 30 minutes, tge refil didn't even got here.... I think they had around 15 people... Never coming back",https://www.yelp.com/biz/tgi-fridays-miami?start=60
Maria R.,"Miami, FL",0,2,,1.0,11/4/2015,Went in at around 10:30 pm and was not greeted by anyone for five minutes even though it was empty. Servers and bar tenders looked at us and didn't bother to greet us or ask if we needed to be seated. This is not how you keep customers coming back to a location.,https://www.yelp.com/biz/tgi-fridays-miami?start=60
Melvin P.,"Miami, FL",0,3,,1.0,6/18/2015,Horrible service! Had to wait for 10 minutes to be taken to a table on a thursday afternoon. The food took almost 45 minutes to be ready. Most of the employees where horsing around. I do not recommend this TGI Friday.,https://www.yelp.com/biz/tgi-fridays-miami?start=60
Frank M.,"Hialeah, FL",5,192,56,2.0,10/13/2015,"Please closed your doors. The worst food i had in the past ten years. We order the turkey burger and it was bad, so bad that the bread was cold. The appetizers looked and tasted from the microwave. Last time i came to your restaurant was about 5 years ago and now i know why i waited so long too vomit. Please save your money and go to golden arches. The two starts i gave you was for service, she was actually very nice.",https://www.yelp.com/biz/tgi-fridays-miami?start=60
Krissy C.,"Lake Worth, FL",0,4,1,1.0,7/3/2016,"Our group had terrible service from the waiter Adrian. Ignored our table, never brought drinks and forgot multiple items we asked for with our food. Had to ask other staff to even refill our drinks. Only time he was attentive was when it was time to pay our bills. Not eating here again.",https://www.yelp.com/biz/tgi-fridays-miami?start=60
Kassandra H.,"Fort Lauderdale, FL",1,5,2,1.0,5/5/2015,Worst food ever. The lemonade was made with bitters and water from the bar. The blueberry Long Island was just as bitter. The food was horrible and they gave me the wrong order twice. The bartenders have no idea what they are doing and the chefs are just as bad. But at least out waitress was amazing. Cute short girl with a red bandana. Forgot her name. She was the only good part of this whole experience here. My boyfriend and I will not be returning.,https://www.yelp.com/biz/tgi-fridays-miami?start=60
Alexander O.,"Hialeah, FL",0,1,,5.0,10/29/2015,"We spent great time past sunday with some friends, RIBS were AMAZING (as usual) I hope back soon :)",https://www.yelp.com/biz/tgi-fridays-miami?start=60
J L.,"Orlando, FL",1,14,,1.0,10/1/2015,"We were there last night 9/30/15 ...It took TGI 15 mns to seat our party of four even though it was empty...AND an hour to serve us! The Manager ""Roberto""was horrible, very rude and insulted me by asking me if the food he was bringing to my party was just for me!  The waitress ""Marisol"" overcharged me by $30 and could not explain to me ""why"" by giving me 3 different answers. I expected the 'endless"" appetizers to be $10 unlimited as advertised but she charged me PER plate (4 plates of appetizers) and never explained the deal to me!!! and refused to give me a credit OR apologize!.  I will never go back there, they ruined our evening and my wallet! A HORRIBLE restaurant to go to!!!!",https://www.yelp.com/biz/tgi-fridays-miami?start=60
robert l.,"Homestead, FL",13,22,9,1.0,5/2/2014,"You'll get your typical Friday's food, no huge deal there. The place is disgusting though. It's dark, the tables are sticky and old, and for some reason it's always wet. Bathroom is all wet too. To top it off, the service is never good. I've had unresponsive waiters, half full shots, and bartenders lie about the prices.  You're better off going to the food court.",https://www.yelp.com/biz/tgi-fridays-miami?start=60
Luisa O.,"Miami, FL",74,28,17,1.0,3/11/2017,"I came here on a Saturday afternoon to have drinks with my sister, although their menu is not my favorite, my sister insisted as she comes here quite often. Unfortunately as we were ordering drinks my sister was told her ID needed to be swipe on a little machine they have to verified her age. She is over 21 but she has a vertical ID and the magnetic strip is faded. The first manager came, intended to swipe ID and said it will not work, we asked her to see her date of birth to verified ID and she said it was fine. We assumed my sister will be getting her drink as this is the first time they mentioned such policy, which by the way is not in the entrance, neither drink menu. As I got my drink and my boyfriend, we asked what about her drink to our server and he mentioned he couldn't serve her the drink. We asked to see the manager and another manager came with the machine, intending to swipe the ID again. As we explained her the other manager had tried to do it and since ID is faded on the back she left not saying anything about my sister not able to get the drink. We would it have left right there, however after asking our server on her drink status he bought another manager and this manager said they base on policy need to be able to verified ID. We asked what is the machine supposed to said and she said the age. So we asked her to verified date of birth on ID which clearly states her age but she insisted the machine needed to verify it. So I asked her why is her policy no stated in the door for users to be aware before they even consider going in. She had nothing to say, we requested the bill and she mentioned we still needed to pay for the other drinks that were bought to the table, even though we didnt touch them. I think it is ridiculous they don't have this policy listed on their door, i would not have wasted 30 minutes of my Saturday otherwise. Based on this situation, i will never come back.",https://www.yelp.com/biz/tgi-fridays-miami?start=40
Claudia L.,"Miami, FL",12,30,17,1.0,1/16/2016,I have not been to this Friday in a while but the portions are smaller and the service was not what you would expect from such a reputable chain restaurant.  We waited over 45 for our food. I will not be returning to this location.  I recommend trying the Cheesecake Factory,https://www.yelp.com/biz/tgi-fridays-miami?start=40
Tiany M.,"Miami, FL",34,4,,1.0,3/26/2017,"I gave it a star because there's no lower rating possible.  Tried to have dinner there with friends after the movies.  We were a party of 14, they said they could accommodate us.  However, from sitting down to having our food order taken was a 50 minute wait.  That only happened because we went to see the hostess to inquire who would take our order.  By the time the food came out another 45 minutes later most of it was wrong and 2 of the younger kids had already fallen asleep without dinner.  Dessert was another fiasco with another 50 minute wait, 2 more of the kids in our party had fallen asleep due to the long wait.  When we asked to speak to the manager all she could say even though she could see 6 out of the 8 kids asleep was that our wait hadn't seem that long.  Horrible service, horrible food, and management is part of the problem! Stay away from this place!!!",https://www.yelp.com/biz/tgi-fridays-miami?start=40
Mario R.,"Miami, FL",32,188,80,3.0,12/6/2014,"I haven't had one of their entrees in a while since they had fallen off a bit, but I may have to give one a try and update this review later. That being said, The pick there for 15 is awesome! I love the corned beef sliders, tuna crisps, and fried Mac n cheese!  Aside from that, the bruschetta is decent and the drink prices are reasonable. I want to go four stars, but entrees sucked real bad last time I came and it's a low end chain, so three stars with a possible 4 in the future. Hell, they had a great salmon pasta dish many years ago, so if they just put that back on the menu I'm in! Lol",https://www.yelp.com/biz/tgi-fridays-miami?start=40
Andrea V.,"Miami, FL",0,1,,1.0,5/22/2016,"By the time our waitress Lea came up to greet us we had already looked over the entire menu & knew what we wanted for apps & entrees (so we waited about 10 minutes before a greet). She asked us what we wanted to drink and walked away mid sentence without offering appetizers or asking if we knew what we wanted.  She comes back with our drinks & asks if we want an appetizer. We let her know we're ready to order our entrees as well. Some time later our entrees come..no appetizer. Lea never comes to ask if our food is okay...we had to wave her down & she approaches our table suddenly wearing lipstick (: (so she had time to apply make up yet she forgets to ring up our app). She asks us if we still want the app, we say yes. We then hear a manger lecture her about her mistake for a few minutes instead of resolving the problem or approaching us to apologize. We finish our entrees, waited another 10 minutes and the appetizers come out. My bf's cup was empty for the next 4 times she walked right by it without offering him a refill. We finish the apps and wait what felt like 30 minutes before she comes up and asked if we wanted dessert. We decline & asked for the check. She drops the check, we notice she charged us for the appetizer, & adds insult to injury by circling the suggested tip with a smiley face....my bf had barely taken his wallet out of his pocket when she returned to pick up the payment.  Worst service I've had in a long time.",https://www.yelp.com/biz/tgi-fridays-miami?start=40
Jorge B.,"Miami, FL",40,95,30,2.0,5/26/2016,I was extremely disappointed in the cheeseburger I ordered which was cooked well done instead of the medium rare I ordered. The pot stickers were also way overcooked to being crispy and not in a good way. The only reason I gave it 2 stars was the service was pretty good. The server would have replaced the burger but I was in a hurry which was ironic since I had to wait longer for the overcooking,https://www.yelp.com/biz/tgi-fridays-miami?start=40
Deli M.,"Palmdale, CA",0,7,12,1.0,9/16/2015,"A ROACH crawling on table.... see photo .... this place sucks... visiting from Los Angeles.... service was slow, employees were nonchalant & lacked customer service skills,  food was cold, drinks watered down and the worse part is there was a roach crawling on my table. When I called the manager he simply picked up the roach and said ""we just fumigated, I'll take care of your bill"".... Bill??? What bill???? I didn't even eat the food. ..... I just walked out... ugh!!!!",https://www.yelp.com/biz/tgi-fridays-miami?start=40
Carlos M.,"Miami, FL",13,92,136,4.0,9/26/2014,"Food is ok... Nothing unique  Waiter was VERY friendly The floor was very dirty and there was fries everywhere!!  The place was remodeled and it looks better than the previous look, love the bar as it have a nice display of every alcohol they offer. The plates where upgraded too, no more plastic basket bags for the fries and it's now very elegant so kudos for you guys",https://www.yelp.com/biz/tgi-fridays-miami?start=40
Kourtney L.,"Deerfield Beach, FL",0,21,4,1.0,6/13/2015,"I had the turkey burger, the bread was dry and hard, like it was old and they had to get rid of it quick.   My friend ordered a beer and the beer was delivered room temperature!!! Then my friend decided to order pasta and add chicken to it, when the meal came it not only did it NOT have chicken but the Manager a short man with glasses came back to us with an attitude trying to start an argument with us! The nerve of that guy! Poor food and poor customer service!!!",https://www.yelp.com/biz/tgi-fridays-miami?start=40
Catherine R.,"Miami, FL",36,1,,4.0,7/16/2016,"I was here last night with my friend and when I ordered an alcoholic beverage the waitress refused to serve me one because of my ""vertical"" ID. I understand how it could've been a fake, but don't fucking lie to my face and tell me it's because of some lawsuit filed against the restaurant. When my friend asked to speak to the ""manager"" he was like 16.",https://www.yelp.com/biz/tgi-fridays-miami?start=40
Lanise A.,"Miami, FL",7,85,98,2.0,5/1/2016,"After a long evening of shopping I managed to stop by here since it didn't seem packed like the other restaurants. Big mistake. Upon walking in the hostess tries to seat me at the bar, yet the area wasn't even clean. Since I told her I had bags in my hand I got to sit at a booth. Took about five minutes for the server Tito to come, and when he did, I ordered the bourbon barrel chicken with Mac n cheese and broccoli. The chicken was so small for a boneless breast, it was smaller than my fist. The Mac n cheese wasn't too tasty and it was more of Mac than cheese. I was more annoyed with the high school kids sitting behind me who were so loud, I wanted to get out of there so bad. There are other restaurants to choose from.",https://www.yelp.com/biz/tgi-fridays-miami?start=40
Santiago J.,"Tampa, FL",0,10,,1.0,2/15/2016,"My rate is too high. The service in this place is crap. Overpriced, not good taste. I ordered a cheeseburger, 45 minutes later wasn't done. Talked with the manager, didn't do nothing. if he doesn't care about this place, who would? I'll never return.",https://www.yelp.com/biz/tgi-fridays-miami?start=40
Emma F.,"Miami, FL",206,117,546,4.0,2/16/2015,The great thing about FGI Friday in dolphin mall is that it stays open till late . I hate the fact that everything else except mojitos is close if you want to grab a bite . The couple times I've been to this location the service has been great . The girls have been attentive and on point always smiling .,https://www.yelp.com/biz/tgi-fridays-miami?start=40
Nathalie P.,"Hialeah Gardens, FL",178,105,5,3.0,4/11/2016,"More like a 3.5.  Friday's is a great option for a quick bite and drinks. They have great daily happy hour specials, which includes some of their appetizers.  The food is tasty, but greasy, as you can expect from your typical chain restaurant. For me, it has never been a bad last minute decision, and the menu offers something for everyone.",https://www.yelp.com/biz/tgi-fridays-miami?start=40
Silvia C.,"Hialeah, FL",2,57,35,3.0,10/26/2015,"We dined in on a monday afternoon, & it was a nice service. The waiter was very attentive, with our refills & any other requests we brought up. The food came quickly & was warm, tasty, satisfying. The place is clean, well organized & kid friendly. They have good drink specials also. I would visit again.",https://www.yelp.com/biz/tgi-fridays-miami?start=40
Sonia C.,"Miami, FL",14,92,257,3.0,5/30/2015,"Always a great place for a quick bite, happy hour with friends or just a nice  dinner out. Newly remodeled!!! Friendly & fast service.",https://www.yelp.com/biz/tgi-fridays-miami?start=40
Jessica B.,"Miami, FL",351,28,31,1.0,7/31/2016,"Won't be back, ever! Terrible customer service. Was ignored from the beginning- finally got the bartenders attention, once I got up from the table! I never received my order only half of it and was unaware of last call when the server never came back to bring my food or check to see if we wanted our last round. The manager gave us our tab taking off the item we did not receive (obviously) however, did not make up for the poor service. At my restaurant the management would have made up for the lousy service and tried everything to keep us as a customer. The bartender nor manager could have cared less. I will never step foot in this establishment again, at dolphin mall there are many choices and on this day I made a bad one by coming here on my day off. I never complain as being in the biz however when I receive HORRIBLE service it really pisses me off as I ensure excellent service to my patrons. Negative stars if possible.",https://www.yelp.com/biz/tgi-fridays-miami?start=40
Debi K.,"Manhattan, NY",335,1,,1.0,2/6/2016,"Worst experience I have ever had at a TGI Fridays. I was a part of a group of 4 who all had issues with our meals. They brought cold food for half of our table and the WRONG food for the other half. Our waitress was extremely slow and put our orders in wrong. When she brought out the correct side dish, it was literally swimming in butter to the point where I had to pour it out into an empty water glass. The manager could see how disappointed we were with our food and made sure not to stop at our table as he was making his rounds through the restaurant. I will never be returning to this location and I suggest you visit Brother Jimmy's a few feet away. APPLEBEE'S 4 LIFE",https://www.yelp.com/biz/tgi-fridays-miami?start=40
Manny M.,"Miami, FL",0,1,,1.0,11/16/2016,"They offer happy hour for well drinks for $3 and call drinks for $5 then when the bill comes is for $10 each.  They rob you blind, the manager Robert doesn't even know the difference a call drink and a well drink.",https://www.yelp.com/biz/tgi-fridays-miami?start=40
Vanessa M.,"Chicago, IL",125,23,2,4.0,7/2/2015,"This was my first time ever going to TGI Friday's. MY husband has been multiple times. We showed up late after work on a Wednesday night and were seated immediately. Always a good start :)  Our server was very quick and brought our drinks (water) right away. We were ready to order just a few minutes after sitting down and she was ready to go. My husband ordered the chicken and shrimp sizzler with twice baked mashed potatoes, and I had the steak + spinach sizzler (with squash and a caprese salad). We also ordered side salads, which came out quickly.... which was great because we were so hungry! Right as we were finishing our salads, our entreés were ready. As you can see, I was impressed with the speediness! The place was fairly empty, but in my experience of late night eating that can sometimes mean extremely slow service. Not in this case :) So our food was pretty good! Nothing crazy and spectacular, but still good for this type of restaurant.  I was, however, surprised by the prices of this place (being my first time there). I was shocked to see almost every entree/burger/dish was over $10! I guess I was expecting Friday's to be a Applebee's/Chili's kinda place, which I still believe to be true, but to at least have similar prices? I don't know. In conclusion, we give a 3 for good food, 5 for awesome, prompt service... bringing the total to 4 stars.",https://www.yelp.com/biz/tgi-fridays-miami?start=40
