Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Brittany M.,"Chicago, IL",96,2,,1.0,9/15/2016,By far the worst service EVER Emma the bartender is the worst server ever and if it was busy i would understand but there literally no one in there except what I assume were two of her friends she entertained and ignored us the entire time 15 min to get a Long Island and a Dr Pepper which she didnt even bring to us . 35 min for appetizers pretzels and mozzarella sticks and 48 min for a burger and pasta only reason I kno exact timing is because I started watching a movie on my phone after i placed my order ...:. Asked us if we wanted refills as we are paying our tab REALLY ?? But not once checked on how our food was ! Which was pretty good but considering she didn't bring us that either other staff brought us our drinks appetizers and meals if we waited on her we would of been waiting all night BRING BACK THE OLD STAFF,https://www.yelp.com/biz/tgi-fridays-chicago?start=40
Erv V.,"Southgate, MI",56,15,,4.0,12/16/2016,My three kids and I on a busy Saturday night we're seated right away. The staff was well equipped to handle children. The food was tasty and prompt.  Just steps away from the Magnificent Mile I was impressed by the restaurants efficiency and reasonably priced menu.,https://www.yelp.com/biz/tgi-fridays-chicago?start=40
Devin O.,"Streeterville, Chicago, IL",0,1,,1.0,7/4/2017,"Me and 5 other girls waited over an hour for our food, with no attention from our waitress. When we asked an hour later what the status on our food was, she was unapologetic and never let us know our food was going to be late. We had to chase down our waitress, and ended up leaving due to waiting over an hour for small food orders. Would not come back.",https://www.yelp.com/biz/tgi-fridays-chicago?start=40
Brea C.,"Moreno Valley, CA",410,7,1,1.0,12/2/2016,If I can give this place 0 starts I would... when I say the staff was so ghetto and rude it's not even funny I  will NEVER. Come back my food was cold and disgusting when I asked for the managers help he was just as rude as the staff and absolutely  no help,https://www.yelp.com/biz/tgi-fridays-chicago?start=40
Lisa W.,"Chicago, IL",0,5,3,1.0,12/7/2014,"Horrible service and management by manager Johnny. Steer clear of server Moses. Visited on December 6 with four friends for lunch. We traveled from Hyde Park to near north side, just for TGIFriday's. Our server Moses was terrible. He rarely came to our table which made a lunch, that should've been closer to an hour, stretch into three hours-mostly waiting for him to take our order. We sat dow at 3p and couldn't leave until 6:15p. We also had to track him down for the bill.  Service: Moses would never come to our table, rather he would come in the vacinity and we had to actually call him over by name.  Again, it was five of us. Moses never explained the endless appetizer deal that wasn't on the menu when we asked about it. A friend at the table, who knew what the deal was, had to do his job and help the rest of us.  Once we ordered, Moses only gave us three plates for our appetizers and never brought us napkins the entire time and never brought the rest of our plates. Two of use had to eat using the appetizer dishes. Also he only came to remove appetizer dishes once. So we had to start putting our empty drink glasses, empty appetizer plates on an empty table as he would bring a few more items on the half hour. We didn't have any more room at the table. My friend's were never able to get a refill on their pop in the entire three hours. I do not eat pork and would get sick if I did. I mentioned that I didn't eat pork when I was ordering my appetizer so he could tell me which ones had pork. I came to enjoy a Jack Daniels burger with no bacon/onion, an appetizer, and a dessert. An hour after ordering, he shows up with a dbl cheese burger full of bacon and proceeds to argue that I ordered this bacon burger and tried to shove it in my face because he didn't want to admit he was wrong. Who does that? He took no responsibility, gave no apology, and his customer service skills were offensive.  I unfortunately, had to cancel my order because I didn't have another hour to wait for him to get it wrong again and our friend's valet time was expiring after dealing with this nonsense.  I spoke to manager, Johnny, who didn't introduce himself nor wear a nametag. We had to get his name from another employee. I informed him of how our service was not good and how I came to enjoy a JD burger and had a bacon burger shoved in my face and the server tell me it would be a ""long time"" before I get my correct order. The manager did not take responsibility nor ownership of his server's poor service, and gave no apology. All he said was, ""I don't think I can get your order out to you faster."" I canceled my order and didn't order anything else. I expect better from TGI Friday's, especially since the manager claimed the Erie St location as the flagship.  During our visit we also had to deal with gnats flying around. The ""loaded"" potato wedges were anything but and they looked and tasted like the restaurant ran out of the appropriate cheese and they substituted with an Aldi brand spray cheese. Never dine here.",https://www.yelp.com/biz/tgi-fridays-chicago?start=40
Cesar R.,"Sacramento, CA",2,14,1,1.0,11/30/2015,"As a chain it's typically good.   This location needs major improvements in the customer service department. Bartender was rude, made a crappy drink and basically ignored me the entire meal. The sandwich was poorly made.   one half had zero meat.   The other had all the meat falling out because it was over stuffed.    I left and no one acknowledged I was even there. Won't be going back",https://www.yelp.com/biz/tgi-fridays-chicago?start=40
EJ J.,"Chicago, IL",131,52,52,1.0,8/15/2016,"My boyfriend and I walked over to grab a quick bite as we waited for a tour to start. The place had just opened, no problem getting seated quickly by the bar. He had the chicken tenders, and I ordered the chicken nacho appetizer. Our waiter was nice, attentive. The food arrived and tasted ok. We were in and out in a short time. That being said, 20 minutes after eating I got very sick.  I spent most of the 90 min tour in the ship bathroom and most of rest of the night in our hotel bathroom hoping for death to come. Instead of celebrating our anniversary with a night out downtown, my bf had to take care of my sorry carcass. Needless to say we won't be back. No one needs food poisoning. :-(",https://www.yelp.com/biz/tgi-fridays-chicago?start=40
Maryam A.,"Chicago, IL",0,2,,3.0,4/8/2017,Good food. Turn around time for service was good also. Big portions if you like that sort of thing.,https://www.yelp.com/biz/tgi-fridays-chicago?start=40
Sandra R.,"Chicago, IL",18,14,,5.0,9/3/2016,"Me and my daughter stop here last week after going school shopping, and we had a great time, our waitress was nice, she was training a young man who just moved to Evanston, i don't remember his name but he was real sweet and seem to enjoy his job. Both of them had great customer service. The food was awesome. Will return next week for my daughter's b-day. Thanks again for a great experience.",https://www.yelp.com/biz/tgi-fridays-chicago?start=40
Kevin O.,"Jacksonville, FL",56,123,36,3.0,7/24/2016,This was a very nice TGIF and it is what you expect it to be.  The service was great and the food exactly as described.  TGIF's big claim to fame is that it is the same everywhere - you know what you are getting and this did not disappoint.,https://www.yelp.com/biz/tgi-fridays-chicago?start=40
C G.,"Pacifica, CA",0,17,,1.0,8/23/2015,"In one word....HORRIBLE!  The food was gross, the service was horrible and slow and the bartender took so long with drinks we left without even getting them and so did other tables. We ate our dried out potato skins and another gross appetizer and still didnt have a drink. Will not go back with so many wonderful places around there to eat and drink.",https://www.yelp.com/biz/tgi-fridays-chicago?start=40
Kelly B.,"Chicago, IL",4,63,,2.0,7/26/2015,"Stopped in here for pick up the other night, per usual.  One of the shorter female waitresses, literally was cussing at the hostess in front of many customers. Complaining about how many tables she had, saying all of this is ""irritatin!"" Asking if she was the only server on the floor etc. So unprofessional, I was actually appaled that she had the nerve to act that way in front of customers.  Food is always good though, I guess that's what matters to me since I never eat in the actual restrauant.",https://www.yelp.com/biz/tgi-fridays-chicago?start=40
Andii W.,"New York, NY",23,57,6,1.0,2/27/2015,"Omg i will never come back here again.... my experience  was absolute  bullshit from the time my brother and i walked in the door until we left... we asked and indicated that we'll  wait for a booth the greeter said it would  be at least 40 min but as we were walking to our table we saw at least 4 open booths. So we asked to sit in one of them. Then i asked for the SAME EXACT thing i got the last time I was there (5 days ago) and i was told there was no such thing. So i ordered something else with the exclusion of some things.. then 20 min later the waitress comes back to tell me i couldnt get it the way i asked. 20 damn minutes!!!!! Took her about 5 min to ask if i wanted something else... at this point I'm over it... not to even mention that we didn't get silverware until 45 min into being there...i mean our waitress was a mess. It took the manager to come over to try to fix it... All in all, we will never be back like ever.. we made it clear as we got up from the table.. All the servers greeters etc act as if they don't want to work and don't  care about their customer service or lacl there of... I was  so shocked. And my brother normally tries to see the good  in everything  but  he complained  and made it clear  that he won't be back..",https://www.yelp.com/biz/tgi-fridays-chicago?start=40
Yvonne Y.,"Los Angeles, CA",2,6,14,4.0,11/26/2015,"I'm a vegetarian but the waiter said I could take out the shrimp and chicken from the Cajun pasta, the pasta was very creamy but I still found two pieces of chicken inside, not sure why. I liked the pasta though, the spiciness was perfect! I also asked for avocado on top of the pasta and they did it. As for my friend she ordered s combo with grilled ribs. Apparently it was a bit over grilled and tasted bitter due to the burnt parts.",https://www.yelp.com/biz/tgi-fridays-chicago?start=40
Soup B.,"Chicago, IL",0,26,3,5.0,12/16/2016,"Was wondering why this TGI Fridays was getting bad reviews, then I started to read them.  Apparently these people have never been to a TGI Fridays before.  This is NOT a fancy steakhouse or a fine dining restaurant.  You're in downtown Chicago, if you want that, go 1 block in any direction and you'll get it.  This is a TGI Fridays, where you get good food at a great price.  They have the daily specials, which are a total steal when you're downtown.  Thursday they have $3 drink specials (Long Island, Mojito, Margarita, PBR) and $5 apps everyday",https://www.yelp.com/biz/tgi-fridays-chicago?start=40
Sharon C.,"Chicago, IL",426,382,29,3.0,7/15/2014,"I was here with a group of five other people for the unlimited appetizers deal, which is, obviously, an incredible amount of food for $10, especially because we shared all of our appetizers and got three rounds of each. In case you have less than six people, here are the things we got, in order of how much I liked them:  1. Loaded potato skins. Always the loaded potato skins, which I crave when I can't get, and which I have resorted to buying frozen from Costco in desperate times. These were crunchy, with generous amounts of cheese and an acceptable, if not as generous, sprinkling of fresh bacon. Definitely the favorite dish we got.  2. Bruschetta. One of the things we were on the fence about ordering, but it ended up being a fantastic choice (for those of us who liked tomatoes... so not me). It was the perfect blend of sweet and salty, and really refreshing, especially against the other, heavier things we ordered.  3. Mozzarella sticks. Arrived at the table at the perfect temperature - almost nothing more disgusting than lukewarm mozzarella sticks - and the perfect proportions of coating to cheese.  4. Boneless buffalo wings. I'm not a fan of boneless buffalo wings in general, but these were particularly one-dimensional and featured a very, very thick coating of batter with a small piece of meat.  5. Potstickers. Generic, definitely not something we would have ordered if we had had fewer people. The sauce was the only part of this appetizer that was interesting or different. Would not recommend.  6. Spinach dip. Definitely not worth ordering, it's a huge portion of spinach dip paired with a small serving of chips. The dip was bland and insufficiently creamy, with a weird, buttery aftertaste. Would not recommend.  We also ordered a short glass of Angry Orchard and one of 312, both on tap. Our waitress initially brought us two glasses of Angry Orchard, but she was quick to correct her mistake once we pointed it out.  Service overall, however, was lacking. I understand that, since the bill was so small, she wasn't anticipating much of a tip, but she dropped by our table to check on us only once, mumbling something that only one person heard, and we  only saw her three times more - twice when she asked if we wanted more food (yes), and once when we asked her for the check. Our food was brought out by other people, and she never actually brought us our check. At least ten minutes after we asked, another girl saw us waiting, asked if we needed our check, and brought it to us within minutes.  I'm going to give this experience three stars because service was pretty much nonexistent and because of the wait times, which were far too long considering there weren't that many people in the restaurant. This deal, however, is definitely worth going in for - and it ends August 24!",https://www.yelp.com/biz/tgi-fridays-chicago?start=40
Lauren B.,"Chicago, IL",12,183,51,4.0,7/31/2014,"Pay $10 for selected endless appetizers! Service from Tanesha was fabulous, and we ate 3 plates of baked potato skins, 2 plates of mozerella sticks, and 4 plates of boneless wings. Loved the location too.",https://www.yelp.com/biz/tgi-fridays-chicago?start=40
Sarah G.,"Arlington Heights, IL",0,4,8,1.0,9/18/2016,"My friend and I arrived late to this location and just needed to place an order to go. Right away we were met with looks of unpleasantness and were told we had to be quick because the kitchen will close for taking orders in five minutes. That's not a way to treat a customer. On top of that we just asked for a glass of water for each of us to drink. While drinking my glass of water all of a sudden there was a crunch in my mouth and that was not normal. It ends up that there was a small piece of glass in my water. I spit it out the glass and showed it to the bartender and the manager and I was given a look as if I was one who brought this on here. Are you serious? They said ""how about we give you a bottle of water."" I had to ask for a discount on my food because they apparently don't know how to treat customers when they chew glass from them. Not only will I not go to this TGI Fridays but no longer any other TGI Friday's thanks guys.",https://www.yelp.com/biz/tgi-fridays-chicago?start=40
Frank T.,"Oakland, CA",43,383,212,3.0,7/9/2014,Watched Germany trash Brazil.  Endless appetizer interesting draw. Its great if you like the appetizers that they chose.  I decided against the boneless wings and had the traditional which was perfect and a nice portion. Lots of screens to watch the games. Service was 4-5 stars,https://www.yelp.com/biz/tgi-fridays-chicago?start=40
C B.,"Chicago, IL",0,2,,1.0,12/14/2014,"I went to the Fridays on Erie 2 weeks ago and got sick to my stomach from just a drink within 30 minutes (only a beer which I drink elsewhere with no problems).  I was sick-to-my stomach for 3 solid days and ate nothing.  Thought it was the flu I returned last night, 2 weeks later.  Had a full dinner.  And AGAIN am totally sick to my stomach. I won't be going back to this location.  There is something seriously wrong with the cleanliness.",https://www.yelp.com/biz/tgi-fridays-chicago?start=120
Ahmed A.,"Highbridge, United Kingdom",20,1,1,1.0,9/8/2014,I just got out from there . It was one of the worse experiences ever . really poor service  . slow waitress.,https://www.yelp.com/biz/tgi-fridays-chicago?start=120
C H.,"Chicago, IL",40,72,243,1.0,12/13/2011,"Absolutely terrible: -Service: we came in during the early afternoon on a weekday and before we even had 5 seconds to look at the menu the waitress asked us what we wanted after we gave our drink orders. I told her I wanted 'a chance to look at the menu' and she huffs off. She continued to try to 'push' us through our dining even though the restaurant was mostly empty. And even in terms of trying to get people to eat reasonably (I've waited on tables before), she was pretty damned rude and disinterested. Its not like we looked homeless or were rude to her. -Food: the food was horrible except for the cheesecake (which was good). Now I didn't have too high expectations to begin with but the wasabi green beans were inedible/sour and probably friend hours beforehand  so that they were limp at this location, and then I had them 2 weeks later at another location and they were AMAZING. I ordered a grilled salmon entree and it was COMPLETELY INEDIBLE and fruit flies were actually buzzing around it. I was almost sick just smelling how fishy it was. The waitress noticed I wasn't eating it and didn't ask why I hadn't touched my food. She just took it away after my dining partner finished his food, and kept trying to push us as quickly as possible through our meal. You could tell she knew the food was gross but didn't want to comp us outright or something.  After dessert (the only half-way passable food we had even in terms of fast food), she asked if we wanted a check, at no point asking how our food was despite me not really even being able to eat the entree or appetizer, and I mentioned that the salmon had been inedible (nicely). She grudgingly comped the salmon without an apology or seeming to care, but overall the meal was not only unenjoyable, but unpleasant and a waste of money.  I had all the same food items at a different location, as I mentioned, 2 weeks later and they were all amazing and the service was great (at the other location). I will never be returning here and will suggest my friends avoid it too.",https://www.yelp.com/biz/tgi-fridays-chicago?start=120
Robert C.,"Glens Falls, NY",0,15,,3.0,5/19/2014,"I've been to a lot of different Fridays all over the states, it's all generally the same food, so no complaints there. We had a nice lunch outside- but our server was the NICEST girl ever. We appreciated her so much. Even the hostess was so kind. Over the top staff- great job.",https://www.yelp.com/biz/tgi-fridays-chicago?start=120
Nick H.,"Chicago, IL",0,36,,2.0,7/21/2012,"Food is pretty good as is the price. Sweet potato fries were over-seasoned. 2 loud people behind us cursing and acting like they were out of their minds ugh. Server made sure we knew her name 'Vanessa' (told us about 4 times) yet she was never around, pointless knowing her name then :/",https://www.yelp.com/biz/tgi-fridays-chicago?start=120
Annie D.,"University Village, Chicago, IL",1,42,,1.0,7/19/2015,"Went there on Saturday for early dinner, around 5. Place was not too busy, but there was a line by the door due to the hostess taking forever seating everyone. Waited for at least 15 minutes for the hostess to come back from some place, people were just standing around in the front area, not sure how they know who was the next in line. Very confusing, they need to stream line the front area. Dinner was ok. They would not take any of my coupons, which was the main reason for going there. Left my son's hat there, tried to call after leaving the restaurant, was put on hold for 20 minutes, end up hanging up. Never going there again, the food was ok",https://www.yelp.com/biz/tgi-fridays-chicago?start=120
Daniel N.,"Seattle, WA",165,204,36,4.0,9/28/2012,"Honestly, there are a TON of options available to get some food around MIchigan Ave. TGIFs isn't my first go to choice, but I do go here for some Streeterville Open Gaming every other week and stick around for the great bar prices. I mean $3 light beers and half off apps at the bar. Not bad for a week night. Addendum: Just bumped up to 4 stars cause they have WIFI! It is amazing how much that little thing can make a difference. I mean I am sitting at the bar, updating them to 4 just because of free wifi!",https://www.yelp.com/biz/tgi-fridays-chicago?start=120
Lori P.,"Pompano Beach, FL",0,6,,1.0,8/1/2015,I would NEVER  eat at this nasty discussing dump again!!!!! Service stunk!!! Food was soooooo nasty had to give it back!!!!! If I was a starving Ethiopian and they were giving away free meals I would avoid them like the plague and eat rocks!!!!!!!!,https://www.yelp.com/biz/tgi-fridays-chicago?start=120
Chrystal S.,"Chicago, IL",14,17,3,2.0,1/27/2014,Talk about annoying. As I am sitting here at this moment with a waiter that is a complete jackass. With no name tag. He never even told us his name. My husband took me here for my birthday dinner then a novo we just missed our movie time now we get to wait until 10pm never mind we don't need to be home. Worst service ever! Oh and the broccoli was under cooked and so was my steak.,https://www.yelp.com/biz/tgi-fridays-chicago?start=120
Angela N.,"Chicago, IL",48,30,13,1.0,8/17/2011,"IF I didn't have to give any stars for this review I would. THIS IS BY FAR THE WORST CHAIN RESTAURANT I HAVE EVER BEEN TO!  Wow, what irked me the most was that the hostess sat us down, and we sat there for ~15 minutes before I had to hail the hostess myself and tell her that me and my friend were dying from thirst! And then she disappears for like an additional 10 minutes to return and say that our server was held up...(there were only 3 tables that were filled). I think that maybe I wouldn't have been in such a bad mood if I wasn't feeling so damn hungry, but I will definitely not be going to this location again.  Then later when a group of 3 come in and sits next to our table the server jumps straight to serve them, what the hell what kind of treatment were we getting! Oh the irony, our server was also training someone new seriously, c'mon!!!",https://www.yelp.com/biz/tgi-fridays-chicago?start=120
Sharina R.,"Chicago, IL",47,152,189,3.0,5/5/2013,"TGIF, oh how I love your daily Sunday-Thursday specials. Especially Thursdays. $3 drinks and $3 appetizers really can't get ANY better. We've been seeing each other for awhile now, and you've never disappointed me until recently. Your servers are a little questionable. Especially that one guy who likes to leave me waiting for 10 minutes after I've finished my meal, so he can sit at the table of someone he knows and gossip about the rest of your employees, but somehow asks me to come back and see him, and thinks I will. Your food is still good, your broccoli cheddar soup is still delicious. Oh yeah, thanks for putting the sauce on the side of my Jack Daniels burger, it was a bit strong for my liking, so I'm glad you didn't drown my burger in it. Your bathroom makes me fear I'll catch something so I'm a little hesitant to use the potty after slurping down your $3 Thursday mojito, so I'll hold it and go elsewhere.",https://www.yelp.com/biz/tgi-fridays-chicago?start=120
Angel D.,"Washington Heights, Chicago, IL",1,26,7,2.0,5/17/2014,Same food just another TGIF. What makes me come to fridays are the staff here they were pretty mediocre! But to sit at the bar and drink it's fine!,https://www.yelp.com/biz/tgi-fridays-chicago?start=120
Andre W.,"Chicago, IL",419,1624,226,5.0,3/3/2009,"Been a while since I been here and I decided to come after getting one of those online buy one entree, get another free deal. Me and the lady decided to venture down here and take advantage of the last day of the coupon.  I ordered my usual Jack Daniels Ribs with fries and it was delicious!  She got the Jack Daniels Steak & Shrimp dinner which looked really good. I devoured my meal in 7-10 minutes and began focusing on my patron mixer drink. I can't remember what was in that thing, execpt for the patron, and I left outta that place really ""nice"" if you know what I mean. The size of the shaker was really nice and I was able to pour 5 glasses full. She ordered some tropical margarita, which blew me away! This thing was huge and delicious.  I normally don't rate chains (except for Chipotle), but I thought this was well deserving of my 5 star recognition. Had a great time and will start to visit more often, like I used to",https://www.yelp.com/biz/tgi-fridays-chicago?start=120
Super L.,"San Francisco, CA",44,170,11,1.0,7/8/2011,"This is the worst Fridays ever. I brought my boyfriend here last week, and we were all excited because he has NEVER.  Not once EVER.  Been to a Fridays. We have a pretty good one in Ann Arbor, so I was thrilled to introduce him to huge margaritas and Jack Daniel Sauce.  Two of my best friends worked at a Fridays for years.  I love Fridays! This location was dirty, ghetto, and the service was beyond retarded.  It took 15 minutes to get salads.  We weren't given silverware.  My MR steak was well done, like super well done.  And it wasn't prepared how I specified.  It took 20 minutes to get our bill, after asking for it and being obvious about having to GO GO GO.  (we couldn't stand to be there another minute.)  I am pretty sure our server was doing his side work and forgot to bring us our check.  I don't think he was ever present at all, because of the lack of attention to detail, not to mention he'd disappear for very long stretches of time.  We actually had to go to the bar more than once to get basic items for our meal.  Like water. I got the impression that servers here were so used to 10% tips, that they decided to give 5% service.  My boyfriend left 15%, and that was way too much.  And I say that as a life long member of the service industry. It's a shame because I love me some Jack Daniels sauce.  My boyfriend will never go here again, first impressions are everything and his was so terrible that I don't know if I will even be able to drag him to my home town Fridays.",https://www.yelp.com/biz/tgi-fridays-chicago?start=120
Dallas A.,"Peoria, AZ",4282,334,649,2.0,11/9/2012,Don't eat the broccoli and cheese soup! You'll be peeing outta your butt for a couple days! Other than that everything was peachy.,https://www.yelp.com/biz/tgi-fridays-chicago?start=120
Mae L.,"Chicago, IL",1,3,1,1.0,7/19/2014,"Worst service of my life. I love Fridays but this on sucked. Got seated and took about 10 minutes for the server to ask us what we wanted to drink. We asked the server if we could get out table wiped, he asked another server and she never wiped down the table but she did wipe down the table next to us. As I finished ordering, our server went to the other table with a plate of food and asked a costumer to remove the wings and keep the mozzarella sticks. What? Might as well give them the whole tray. It took over 30 mins for our food to come. When I got my food I was missing mozzarella sticks. I choose from the 2 for $12. I asked the server where they were and he goes ""I don't know where they are. I can check on them if you still want them."" OFCOURSE I WANT THEM. I didn't order for no reason! other costumers look unhappy. In guessing we're not the only ones getting his horrible service! Costumer service sucks, never going back at this location again. This place is ridiculous!",https://www.yelp.com/biz/tgi-fridays-chicago?start=120
Tommy M.,"Vienna, VA",102,220,181,2.0,10/9/2011,"I cannot remember the last time I ate at a Friday's, and my experience this weekend reminded me why I don't go there.  The food (pulled pork sandwich and parmesan-encrusted flounder) was about as expected.  The Jack Daniels sauce was incredibly sugary - shame on me for not asking for it on the side.  The big downside however was the service.  Our waitress took forever to take our order, and at the end, we couldn't find her for the check.  Finally we got the check.  Quickly we put the card on the tray and placed the tray on the end of the table.  Here comes our waitress.  She walks to our table, looks straight down at the card, and then keeps going (NOT serving another customer).  Where did she go? About 15 minutes later we see her (finally) and have to wave her down to pick up the check. Would have given 1 star but I give a second star for 1) the vanilla cheesecake was good, and 2) they were liberal on the tequila in the Lynchburg lemonade.",https://www.yelp.com/biz/tgi-fridays-chicago?start=120
A J.,"Panama City Beach, FL",13,55,191,4.0,2/14/2012,"For a chain, Friday's does a good job of updating their menu. This Friday's provided great service.",https://www.yelp.com/biz/tgi-fridays-chicago?start=120
Tammy M.,"Greenville, WI",13,18,,3.0,3/10/2014,We stopped in here for a late Sunday dinner after a day of site-seeing. They were the only place we found open. The place was pretty empty because it was 10pm. We were seated right next to where the waitresses pour huge crates of ice. It was really loud and unnecessary since there were dozens of other tables. The waitress was nice. Food was standard. Drinks were fine. My only complaint is that we had to wait 20 minutes for our bill. The place was dead. This wasn't cool. It was nice to get food so late at night. If this was at 6pm I'd give it 2 stars in comparison to all of the other options around the area. Due to convenience I give it 3.,https://www.yelp.com/biz/tgi-fridays-chicago?start=120
Maria L.,"Chicago, IL",2,31,2,1.0,5/16/2013,"Just went there for my birthday yesterday... The food was awful. I ordered the Jack Daniels chicken... It's a simple meal that I purchase at every TGIF: Two grilled chicken breasts with two sides -- I chose broccoli and mashed potatoes for my sides.  One of my chicken breasts was undercooked and tasted like a rubber ball. The broccoli was not steamed at all. In fact, I believe they dipped it in hot water for 30 seconds to give the allusion that they were steamed. The only things that were OK on my plate were the mashed potatoes and one chicken breast... I was so disappointed.  Not to mention the waitress and her assistant (a new hire) completely forgot about me. Funny thing is, the seasoned server didn't ask me if I wanted a refill or if anything was ok at all, but strolled by my table about an hour after I received my food and said ""Sweety, I just wanted to let you know I didn't forget about you."" Talk about a dead giveaway. Drive the extra 15 miles to the TGI Friday's near Midway or find another restaurant downtown. There are a ton to choose from that are much better in quality and service than this one.",https://www.yelp.com/biz/tgi-fridays-chicago?start=120
Mark A.,"Chicago, IL",11,42,,5.0,4/22/2010,"I didn't think that I would have to do this, but there are way too many YELP STRUMPETS hating on this wonderful American establishment.  Who orders french onion soup and mashed potatoes for takeout from F-Days?  Who orders takeout period from F-Days?  Chris A's review is completely irrelevant - I can't wait for his review of the double-down from KFC.   I am a Friday's wizard - and don't get me wrong I've been to better Friday's than this tourist-centric focused one off Michigan Ave - and I still LOVE this place. The menu is not vegetarian friendly, but I don't know any vegetarians that are dying to go to Fridays.  I have had almost everything on this menu and yes I know they change it like quarterly.  SHUTUP.  23oz brew daddies can make anything taste good.  But seriously, it is great food here.  The only thing that I don't like (which was surprising) was the chicken tenders meal.  I had it once at the Miami F-Days on US-1 next to THE U and it was dry and unappealing.  Other than that the menu is your oyster. This place is consistently better than Chili's, Applebees, Outback, O'Charleys, and other all encompassing American Chain Restaurants.  If you like wings, though, Buffalo Wild Wings is definitely the better mainstream option.",https://www.yelp.com/biz/tgi-fridays-chicago?start=180
Karl P.,"Chicago, IL",0,1,,1.0,3/16/2009,"OK... It's TGI Friday's, right? Standard, normal, no surprises chain food--pretty much know what you're gonna get. You would also think because the economy is in the shitter they would have great lunch specials during the week for the people that still have jobs downtown...  Nope. Biggest rip-off.  For $8.19 I got 2 mini cheeseburger sliders and a quarter cup of fries. It was less food than a child's meal any place else. Also for kicks they charge $5.17or a Miller Lite bottle... A MILLER LITE BOTTLE! Really? That's crap.",https://www.yelp.com/biz/tgi-fridays-chicago?start=180
Michael O.,"Buffalo, NY",14,15,,2.0,9/1/2010,"I like predictable chain food as much as the next guy, but only when the service is up to par.  We've ordered take-out from this location countless times and always enjoyed our food.  In fact, the only problems I've ever encountered here occurred during our dine-in experiences.  Unfortunately, we've never once eaten in the restaurant and had a problem-free meal. A group of four of us sat down during a moderately busy Friday around 4:00pm.  The server took our orders promptly and brought our drinks almost immediately.  That was the end of our enjoyment.  Our food took 40 minutes to arrive, our appetizer arrived AFTER the meals, and one of our hot entrees was cool to the touch.  Sending it back to be warmed only exacerbated the problem, as the kitchen supposedly threw out the old one and ""forgot"" to make a new one.  After all of that, the server said they could neither award us Fridays Gold points nor accept our free appetizer because their system was down.  Not his fault, but still disappointing.  I know splitting a single check is a pain, so we put two credit cards down with $30 cash.  ""Take the cash off, then split the rest 50/50, please.""  He said no problem.  20 minutes later we ask where our check is -- he says he misplaced it and is looking for it.  What?!  We ask for the manager, who finds our check and says that the meal is on the house.  Imagine my surprise 4 days later when 50% of the meal shows up on my credit card!  Furious, it took me 2 days and 3 phone calls to get the charge credited back. Trying to fix a dinner service nightmare only works if you actually fix it.  I'll never dine in the restaurant again.  Their take-out service, though, will keep my business.",https://www.yelp.com/biz/tgi-fridays-chicago?start=180
Mike S.,"Chicago, IL",33,32,4,4.0,6/27/2010,"On many visits, found the service to be exceptional and the food was very good as well.  It's right off Michigan Ave, so the neighborhood is decent. Outdoor seating is relaxing (a view of the Mile) but there's a slight garbage odor coming from the alley across the street.  Also, since it's down the street from the hospital, it's in the ambulance path - we had about 7 go by (with siren's on) during dinner...so that's a litte distracting.  And, although the service is great, the kitchen is very slow.  One of our entree's came out about 25 minutes after the other (they said the kitchen sent it to another table).  However, the manager comped one of our meals so that made up for it.",https://www.yelp.com/biz/tgi-fridays-chicago?start=180
Karen J.,"Marion, IL",0,9,,1.0,2/11/2009,"Never again! It has been years since I went to a fridays so I thought lets give it a try. Food was ok. My chicken was very dry and salty. Wait staff was bad, bad, bad. It took the manager about 10 min to bring me a side of ranch dressing and it was a very slow day.",https://www.yelp.com/biz/tgi-fridays-chicago?start=180
Yvette W.,"Chicago, IL",44,267,47,4.0,10/1/2007,"I went here for the first time about 4 years ago at this location. The baby back ribs were great, but I didn't like the onion rings. They tasted nasty. I recently visited again last week and had the ribs. They were just as yummy, but they came with overly salted fries and something called ""onion strings"", which looked like onion ring scraps. They were better than the fries, though. I had a dessert which was a peanut butter chocolate chip pudding like thing which came served in a shot glass. Can't remember the name, but it was not bad.",https://www.yelp.com/biz/tgi-fridays-chicago?start=180
Doug p.,"Chicago, IL",11,366,452,4.0,9/12/2005,This place hits the spot when you are just looking for good old fashioned food.  its a chain but its one of the better ones,https://www.yelp.com/biz/tgi-fridays-chicago?start=180
Steve T.,"Chicago, IL",152,279,1,3.0,11/12/2008,"My friends, who I love dearly, asked me to come here for dinner tonight before our movie.... I'm still burping up the m-f'in burger as I type this.  The service was fast, and everything came out of a package.  You know nothing is *really* that fresh here.  Regardless I ate it, and am still enjoying it right now.  It's TGIs, you know what you're getting.  In Chicago there are many other non-chain choices that probably would have had a better burger that I wouldn't be reliving throughout the night.",https://www.yelp.com/biz/tgi-fridays-chicago?start=180
shaina v.,"Chicago, IL",18,106,3,1.0,6/10/2008,"We walked in here because the lure of the air conditioning was strong. We sat down. Looked at the menu. Were immediately reminded that the prices weren't cheaper than the other restaurants in the area. The music was really bad and loud and I asked the waitress if it could be turned down. She said it was at its lowest setting. Look lady, I've seen a volume dial before. Just tell me that your corporation mandates extremely loud soft rock at the lunch hour. We walked out at this point.",https://www.yelp.com/biz/tgi-fridays-chicago?start=180
