Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ria G.,"Boston, MA",8,25,,1.0,8/10/2012,"Well, I guess its time to turn in my Friday rewards card!  Hubby and I went there on our date nite. (midweek mind you).  Our server Lilly must have been frustrated for some reason unknown to us.  As the saying goes ""Actions speak louder than words"". That night, she rolled her eyes at us more times than a compulsive gambler rolls the dice in Vegas!  What was her problem?  Hubby didn't see any of this, but I definitely did. I didn't want to ruin our time together so I sucked it up, didn't say anything and decided to write this review.  So it's one star for them.",https://www.yelp.com/biz/tgi-fridays-dedham?start=100
Marvin D.,"Boston, MA",84,5,3,1.0,8/7/2012,Service has definitely gone down hill! Server didn't even bring utensils. After the food he never check to see how it was going.,https://www.yelp.com/biz/tgi-fridays-dedham?start=100
Olivia M.,"Boston, MA",0,20,,1.0,5/24/2015,"This location is the WORST Friday's I have ever been too. I work in a restaurant and I know what goes on behind the scenes and what it expected of us in how we treat our customers. So when I go to other restaurants I have little to no tolerance of bad service. First thing was that, despite being almost 100% empty, my friend and I still had to wait 10 minutes to be sat. Once we were sat it took another 5 minutes for a waitress to even come to our table and ask for drinks. In my restaurant, we are required to greet customers within 30 seconds of them sitting down..so you can see that 5 minutes felt like an eternity. The waitress finally came and took our drinks and took another 5 minutes to get them back to us. She then took my order and did not write anything down; I asked for a burger with NO cheese. Guess what came back? A burger WITH cheese and it was an expo or busser that brought it to me. I kindly told him that I asked for a burger with no cheese, it was not his fault. Five minutes later, the original waitress came and gave me the burger and did not even apologize. She never asked if I needed a refill..came to check on our table once. Definitely will not be back here again.",https://www.yelp.com/biz/tgi-fridays-dedham?start=100
Jose G.,"Boston, MA",0,1,,1.0,10/16/2011,"This place is ok sometimes, last night i was here and there were people swearing and talking real loud in front of kids, and the managment didnt do anything..the food is good but the environment is not..",https://www.yelp.com/biz/tgi-fridays-dedham?start=100
Joe H.,"Framingham, MA",0,1,,1.0,5/26/2015,"My girlfriend and I came to this location the day after a major holiday. The place was almost empty, nothing short of a handful of other customers. The waitress I had gave me the impression that it was a ""great inconvenience"" for her to do anything for us period. She was even making the ""hurry up"" motion to collect the menus from us as she disappeared somewhere in the back. The broccoli and cheese soup was cold! How do you serve someone cold soup? The mac and cheese wasn't cheesy at all and guess what? That was cold too! She told me it was ""premade"" that way. Last but not least, the side of broccoli with my girlfriend's ribs was cold too. I was so disappointed with the service on top of being served with a $67.71 bill. Until this location undergoes a complete overhaul, I would not recommend eating there. If I could rate place this below one star, I would. As an armed forces veteran, the service here is highly unacceptable.",https://www.yelp.com/biz/tgi-fridays-dedham?start=100
Chris M.,"Pawtucket, RI",31,125,,2.0,2/27/2012,"I guess there really isn't a lot to write considering this is a chain restaurant.  However, I will give a brief review with a surprise ending.. I was here this past Saturday night after attempting to hit a couple of places with friends at Legacy place.  Everywhere in Legacy place was a minimum 90 minute wait, place is not that good, so we took off.  We ended up at Friday's in Dedham on Route 1 and went right for the bar area.  It was pretty dead.  It was busy for about 30-40 minutes (this was at 6 PM) and then it died out (which was fine by us). Anyway, once we sat at the bar we waited about 15 minutes to place our drink order.  Bartender made our drinks but didn't ask us if we wanted menus and promptly scattered to the other end of the bar.  This blond bartender was making drinks for the servers and being a total bitch (although later she did improve, we all have off nights I guess)..  Anyway, finally got our menus and ordered got an order of the boneless barbecue bites and they were bland.  I have had them before and they can be quite tasty.  They were almost cold, sauce lacked taste (almost like it was old) and they were just OK (2 out of 5)..  The food?  HORRIBLE..  I got the Parmesan Crusted Chicken, holy crap did it suck.  First of all, the presentation was abysmal.  The chicken was all the way over to the right side of the plate, I went to move the chicken to the middle of the plate, and there were raviolis sandwiched under the chicken.  The Ravioli's were the saddest looking things I have ever seen, if it was a horse it would be shot and put out of it's misery.  The chicken appeared to just have the bread crumbs dumped on it at the last second as they just fell off when you go to take a bite. Chicken was not cooked evenly, so parts of it were almost raw.  The Raviolis? Well, I contemplated eating my Adidas sneaker before these ravioli's.  They were overcooked badly, stuck together, no taste at all, just gross. Cooks in this place clearly don't care.  My Brother got a burger, WAY overcooked..  I didn't get in to how my friend's things were but they didn't say anything awful so I would have to say they felt their meals were OK (although based on the pathetic experience I had, as well as my Brother's burger, I can not say that with 100% accuracy).. I realize this is a chain place, I know that going in, I don't expect much but did at least expect decent food (even mediocre), it's what I completely expect, they couldn't even accomplish that.   The surprise (drum roll....) I know you are all DYING for it, it is GOOD..  Girlfriend is enjoying her Blue Moon, then (continue drum roll)....  GLASS in her mouth! wohoo!! are you kidding?? Glass must have broken in to the ice bin where the frosty mugs are and no one did anything about it.  NOW to Friday's CREDIT, the blond (who I said was being a bitch) was very attentive, got her a new beer immediately and took the piece of glass to the manager.  The manager instantly came over, apologized, took her drinks (which there had been many) completely off the bill and gave her 5 FREE appetizer cards for any Friday locations.  Manger was VERY polite.  However, they did NOT change the glasses out of the bin where her glass had been pulled from (BIG no no) but it was our last drink and we bolted for the night.   Only go here if you are dying of starvation, would recommend it for drinks with friends (as long as you don't get a hunk of glass in your mouth from your beer mug)..",https://www.yelp.com/biz/tgi-fridays-dedham?start=100
Tuhin S.,"Norwood, MA",0,1,,1.0,2/17/2014,"I would rate -1, if I had a choice. Specially to the manager who didn't came as we waited for food over 50 min. Even when we said, manager attitude was get rid of them. II don't write review, today I thought I should. This happened on Monday Feb, 17, 2014 , 12:40 pm. I don't how the food have been after 2 hours , may be better than McDonald's food, but I doubt that.",https://www.yelp.com/biz/tgi-fridays-dedham?start=100
Sandra C.,"Los Angeles, CA",376,437,2,2.0,8/5/2009,"I feel like TGI Fridays is one of the few  chain places i go to just because I have no where else to go...so I might as well come. Well, the food was not that great, and the price is icky. The only redeeming part about this place is the brownie obsession dessert. It's BOMB.",https://www.yelp.com/biz/tgi-fridays-dedham?start=100
Roxanne D.,"Stoughton, MA",8,8,1,1.0,7/27/2011,"Service is subpar, the Brushetta Chicken Pasta floats in oil, the chicken is flat and bland. My dining partner's chicken fingers were so undercooked looking, they looked blonde in color instead of the golden brown they should've been. The booth was sticky and we had to ask for it to be wiped down. Will not return to this location.",https://www.yelp.com/biz/tgi-fridays-dedham?start=100
M S.,"Needham, MA",0,3,,2.0,12/28/2011,"Slow service, bored and indifferent waitress and hostess, food lukewarm, small portions, bar patrons are like a cross between a Ramada Inn and a biker bar.",https://www.yelp.com/biz/tgi-fridays-dedham?start=100
Lissy B.,"Boston, MA",1,2,,1.0,11/28/2017,"Dirty.... Bad burnt food... racist and unprofessional staff and ""Managers""... and a complete waste of time... TGI Fridays used to be a place I enjoyed, now it's a complete disgrace and disappointment!!!",https://www.yelp.com/biz/tgi-fridays-dedham?start=20
Taryn S.,"Jamaica Plain, MA",1,31,,4.0,2/16/2017,"Reader do you want to know my favorite restaurant?  Well it is T.G.I.Fridays . I love going there with my family because we love the food, the atmosphere, and the games.  When you get the menu the prices are really low so you don't have to pay a lot of money for delicious food. If you think that's good, wait until you hear about the food . At T.G.I.Fridays they have lots different food types of food on the menu . My favorite food on the menu are their hot ribs, juicy burgers and soft fries. They also have lots of drinks too.  There is a variety of sodas, juices, slushies, and frozen drinks. My favorite is the blue raspberry coolatta. Now if you think this is my last reason, it is not. The atmosphere is funky. The decoration is so cool. The art on the walls are so artistic and creative. I like how people can listen to music while eating. You can also watch tv while you wait to place your order. When someone comes in the door the light always flashes. Do you like to be entertained? Well they have fun games to play. They have a pool table, video games, and an hockey air table. My favorite game is the hockey air table because the puck moves on air and when someone scores a goal you get a point. 10 points move you to next round.  T.G.I.Fridays is the best restaurant. You and your family can make it fun. They have affordable food that tastes great. The decorations are cool and they have games for all ages to play. I'm sure you'll love it as much as my family and I does.   - Written by Danielle, a third grader at the BTU School",https://www.yelp.com/biz/tgi-fridays-dedham?start=20
Natasha J.,"Brockton, MA",3,40,122,5.0,2/25/2017,"Great for lunch. Our server was friendly and attentive. She explained if we hadn't been here in a while, some menu items have changed but really some menu items were just reintroduced. He ordered the shrimp with fries and I ordered the ribs with shrimp . Hot and crispy fries , coleslaw on point not to soggy, overall great food fast service and friendly server. Will come again to this TGIF.",https://www.yelp.com/biz/tgi-fridays-dedham?start=20
Michael B.,"West Roxbury, Boston, MA",0,4,4,1.0,11/17/2017,"Came here on a Friday night. The place was empty and we still had to wait 10 minuets to be seated. It took our waiter over 20 minuets to acknowledge. I had to stand up and waive for service. When we finally ordered our appetizers, they came out cold. I had to walk to the kitchen to notify a staff member! I even had to go to the bar to get a refill on my beverage after I grew impatient of waiting. The place is definitely understaffed. I will not come back a second time. I would recommend going to Uno's down the street. I got the grilled chicken, it was okay considering had the lowest calorie count (420 cals). The steamed vegetables that come with the meal have no seasoning or anything. My plate was not even warm! The sizzling chicken shrimp was anything but sizzling. The chicken is bland and dry. The bbq chicken salad was iffy. When compared to the same salad you get at Cheesecake Factory, it's a joke. I made it a point to try it and looks more appealing than it tastes. Don't waste your calories on it. There is a first time for everything! I would not consider trying this location out. The fries that came with the chicken tenderers tasted salted cardboard. I am utterly dissatisfied with my meal, waitress, and the atmosphere.",https://www.yelp.com/biz/tgi-fridays-dedham?start=20
Carissa R.,"Boston, MA",24,9,,1.0,10/28/2017,"This was the second and last time that we will eat here. If I were to say that the host and waitress were unfriendly, that would be an understatement. They hardly made eye contact with us and could have cared less about giving us good service. My husband and I went for the endless apps, and we waited probably at minimum 10 minutes per app to come out. After the second set of apps came out, our waitress started walking away without even asking if we wanted to order more (they are endless, remember). Each time after that we had to flag her down. She not once asked if we wanted refills on our drinks. It took us about 2 hours to eat 5 sets of apps because the wait time was so long between both service and food and FYI, it was not busy in there.",https://www.yelp.com/biz/tgi-fridays-dedham?start=20
Dia J.,"Natick, MA",5,35,9,1.0,4/7/2017,"This place is nasty, please save your money. I got my drink in a dirty glass. Wait stuff are rude and don't want to be there, management isn't any better. The bathroom floor is sticky, nasty and stinky. And the wait is ridiculous, I called to get a table I was told 15 minutes I told them I will be there in 20 minutes okay got there and still had to wait. Got our table 30 minutes later they brought our drinks in a dirty class food plate look like the put it in a someone's else's left over plate. I ordered traditional buffalo wings why did my plate had boneless wings in the bottom with BBQ sauce on my plate instead of buffalo. I ask for my pretzel unsalted salt all over the plates. Glass being thrown at wait stuff so lots of broken glasses. This place is trash.",https://www.yelp.com/biz/tgi-fridays-dedham?start=20
Lourdes R.,"Boston, MA",28,2,,1.0,5/5/2017,"I'm going to start with giving this restaurant 0 stars.  Arrived to music so loud I couldn't keep a simple conversation with my dinner date  We couldn't hear each other!  Than after a almost 20min wait our server came and as I began my order she got bothered about my order saying they no longer carry what I ordered, so she removed the old menu (which in fact was badly soiled) and proceeded to walk away.  The food was badly cooked,  parts over cooked other part under cooked. Loose loose situation.   Complained to Manger, she was very apologetic,  removed the meal from bill. Moral of this experience it being the second time for us,   NEVER GOING BACK !!",https://www.yelp.com/biz/tgi-fridays-dedham?start=20
Angela R.,"Romeoville, IL",215,6,1,1.0,6/10/2017,"I love TGI but the service at this location sucks. Sat at the bar for 10 minutes and the bartender served people who sat after us. Didn't acknowledge us until I said ""Excuse me, do you service this side of the bar?""  He finally grabbed us menus. After that, he left and was nowhere to be found to take our orders. Needless to say, we got up and left.",https://www.yelp.com/biz/tgi-fridays-dedham?start=20
Anthony P.,"Boston, MA",51,8,,1.0,2/24/2017,This place sucks...worse of the chain...all I wanted was quick drink and be out..took forever to seat us ...didn't have any space at bar nor clean table in lounge area ...when seated waitress took forever to realize we were there... table was in scrambles ..waitress all over the place ..lost someone's credit card...and screamed out did anyone find it...didn't get first drink till well after last call ..couldn't get another even tho we was there in time for a few.. Food was rushed...waitress avoided us...,https://www.yelp.com/biz/tgi-fridays-dedham?start=20
Jay J.,"San Diego, CA",68,3,4,1.0,3/18/2017,"Reserved 7:15 pm on open table. Showed up on time, but didn't get seated until 7:30 pm after they said it was only going to be a 1 minute wait. Sat at the booth with my family and no waiter for 15 minutes. Not even to get out beverages or even greet us. We decided to walk out. It was just so unorganized from the time I stepped into the restaurant until the time I got up and left. We had another event to attend after dinner but obviously we had no dinner and of course we made it to our next event. It was sloppy work. Even the guy who walked us to our booth didn't seem like he knew what was going on. He walked us all over the restaurant to seat us. Definitely under staff and even the staff that were on the clock were very unprofessional. First and last time back!",https://www.yelp.com/biz/tgi-fridays-dedham?start=20
Sheila K.,"West Roxbury, Boston, MA",0,8,,1.0,6/6/2017,"Took my grandson here for dinner after a long absence. Used to love this place, but WOW has a lot changed! At 5:30 there were very few customers, yet the service was slooow. The wait staff was indifferent at best, and acted as though they wanted to be anyplace but there. Grandson's fries and my soup (french onion, and I had to cut the cheese--or maybe the bread, I couldn't tell what it was--with a knife, and it was still rock-hard) were cold.  I had to go hunting for a ketchup bottle with anything in it (most I checked were all but empty) after waiting almost ten minutes for a replacement. Waitress NEVER came to see if we needed anything, I had to go hang around the kitchen until I saw her. Finally while waiting for grandson's dessert I told her to forget it and bring the check. YIKES. I will NEVER go there again. Too bad, used to be a good reliable spot for a decent meal. And oh yes, the bathroom was FILTHY.",https://www.yelp.com/biz/tgi-fridays-dedham?start=20
Todd M.,"Jamaica Plain, MA",14,3,,2.0,3/5/2017,"First I would like to say I work in the industry so it's hard for me to be overly critical of a restaurant because I know that some factors are out of the control of the staff but I just didn't have positive experience here. I ordered the brunch steak& eggs, and waited 18 minutes on a slow Sunday. My eggs were missing so that added another 12 minutes and my steak was over cooked. The manager to his credit remade my whole plate, but forgot my toast. I was starving so I just ate. I will give them two stars because the were polite, but other than that I learned my lesson.... never order anything that requires a temperature.",https://www.yelp.com/biz/tgi-fridays-dedham?start=20
Dee K.,"Burlington, MA",0,5,,1.0,9/21/2017,"Absolutely gross!  I should have known better. Parking lot empty at 12:30 on a Beautiful Thursday.  Upon entering, the floor was sticky.  We were seated at a booth near the bar.  SCREAMING toddler in the booth next to us. She was running up and down towards the bathrooms!  DANGEROUS!  Top that off with loud bar blender nearby!  Chicken in chicken Caesar salad was tough and chewy and who puts the root end piece of romaine in the salad? Sweet potato fries tasteless.  Over priced unimpressive passion fruit(?) iced tea. Don't think I'll ever go to a TGIFridays again!  Just a bad experience.  Go to Joe's American Bar across the street instead!",https://www.yelp.com/biz/tgi-fridays-dedham?start=20
Victor R.,"Boston, MA",1,4,,2.0,5/26/2017,Plan and simple dont waste your money and time here waiters suck service stinks and dont let me get started on if you have any allergys to anything dont bother telling them they wont pay attention  food was ok from 1to 10 ill say a 7..... sorry but i wont be coming here again.,https://www.yelp.com/biz/tgi-fridays-dedham?start=20
Lauren L.,"Acton, MA",40,9,,5.0,2/19/2017,"Emma makes the best mudslides and under pressure, remains super sweet and provides excellent customer service. Thank you!!!!",https://www.yelp.com/biz/tgi-fridays-dedham?start=20
JulieAnn G.,"Ayer, MA",110,7,1,2.0,2/18/2017,"Didn't even make it to the meal. Entered asking the wait time and was told ""Long, so long!"" Headed to the bathroom to kill time, passed several empty tables and lots of wait staff standing around. Bathroom was filthy. Walked out.",https://www.yelp.com/biz/tgi-fridays-dedham?start=20
Marthe G.,"Boston, MA",2,15,32,4.0,9/16/2016,Took my 5 year old daughter out after her starting kindergarten this week. She wanted pasta and although the Friday's isn't where I would normally go for pasta I hadn't been in a while. Our server Xavier was amazing and the food came so fast I forgot how long we were sitting there. My daughter had the half size entree of the Bruschetta pasta and I had the Chipotle Yucatan Chicken Salad which were amazing. Love this place and tonight was no disappointment especially with the efficiency of our server Xavier.,https://www.yelp.com/biz/tgi-fridays-dedham?start=20
Michelle M.,"Norwood, MA",69,3,,1.0,11/19/2017,A friend and i went to this location last night to sit at the bar and have a few apps and drinks. We were greated promptly .. Which was great! But thats all we got. we sat with empty glasses in front of us every single time. We had to flag down the bartender and ask for drinks every time. The bar was dead! There was maybe 4 other parties.. This was the worst experience ive ever had at a bar. We were so annoyed we left and went elsewhere. The male bartender was way more interested on doing flair And sidework rather than asking of we wanted another drink. The female bartender was miserable. Not a smile or interaction in anyway. During our visit a patron ( whom im asuming was an employee) got up from her table and went behind the bar and started making her own drink.. Which she shared w the female bartender. We sat there and watched this woman make herself a drink while we had empty drinks. Awful experience and will not be going back.,https://www.yelp.com/biz/tgi-fridays-dedham?start=20
Monica M.,"Boston, MA",0,2,,1.0,8/12/2017,"Awful. Just awful service all around. The service was so shitty that we left before even getting served our drinks . Which still had not happened after almost 30 minutes sitting at the table. What a disaster, I don't know how they're still open for business",https://www.yelp.com/biz/tgi-fridays-dedham?start=20
Cecelia R.,"Brookline, MA",166,9,,1.0,8/10/2017,This is the absolute worst place to eat. On numerous occasions I've gone here and the service is always horrid and the food is never cooked the way you'd like. The only time you'll see your waiter is when you're ordering your food and when you get your food. Go to unos down the street instead.,https://www.yelp.com/biz/tgi-fridays-dedham?start=20
