,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
180,Stephanie A.,"Humble, TX",11,18,12.0,2.0,2015-08-21,"Last night (8/20/2015) I went here with my mom and we had a waitress named Laura. She was a nice girl, but the service was not great. At first we got the pizza and it had a really bad taste to it so we asked for a burger instead and it took her almost 40 minutes to get us it. We proceeded to just have it boxed up because we were sitting there for almost an hour without eating dinner.  I'm really surprised a manager never got involved with the situation. Plus she kept disappearing for a long time that it was hard to get a hold of her. This is the last time I'm visiting cheese cake factory. I've never had a great experience here and the price is ridiculous for the quality of the food. I'd rather people eat at Pf Chang next door than here.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=140,3.0,3.36,3.36,2.8880000000000003,3.2160000000000006
48,Taylor T.,"Spring, TX",517,162,674.0,3.0,2015-09-09,"This place overwhelms me. No it's not because of any bad service or bad food. It's simply because this place is filled to the brim with people... constantly. Looking for a relaxing, quite meal? Then this is not the place for you! I've only been twice, and each time I've sat in the super small tiny tables that are about 2 inches from the guests next to you. Literally so close I could probably stick my finger in their food... yes that close. I usually can't enjoy myself at this restauraunt simply because it's loud, crowded, and there is constant movement happening everywhere. Now I can't speak for this place during brunch or lunch hour, but I can definitely say this is how it is on dinners, especially weekends. Their menu is HUGE. Everyone should be able to find a meal at this place. It usually takes my husband and I 30 minutes just to read over the whole thing, and figure out what we want. Sometimes I feel overwhelmed simply by how many options there are (not that it's a bad thing.) They have some really great appetizers, pastas, and burgers. Their portions are huge! (Think Olive Garden style.) My husband and I normally share an entree and still have room to spare. Of course they have an exquisite cheesecake selection (obviously), so that's a plus! And for those of you who just want to drop in or take a cheesecake to go, they have the separate dessert counter to order them separate from food/seating. Overall I think their flavors are mediocore, it's over crowded, and noisy. But damn they have good cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=40,3.04,3.36,3.36,3.0840000000000005,3.2320000000000007
106,Jed S.,"Houston, TX",9,18,5.0,3.0,2015-09-09,"I'm really torn about how to rate the Cheesecake Factory. If I could give two ratings I could, but I can't, so I have to give them 3 stars. The Cheesecake is amazing. I would give it a 5 by itself. However... the meals we ordered was not good, so I wanted to give it a 1 star. So averaging the two, I came up with a 3. We should have suspected that the meal menu wouldn't be to good, because it's huge. You know how when you go to a buffet that has too much stuff on it? Most of it isn't very good because they don't focus one kind of dish. This is true of Cheesecake Factory. They have a huge menu. I've heard the burgers are good (after we ate there), but we ordered some Italian food. It was probably the worst pasta I have ever eaten. The cheesecake for dessert made up for it, as it was delicious. Next time, we'll just go there for dessert, or maybe try a hamburger.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=80,3.08,3.37,3.37,3.0200000000000005,3.254
134,Linda N.,"Houston, TX",1,16,5.0,5.0,2015-09-19,"Stopped in for lunch on a Friday at 11 am and was quickly greeted and seated. Hostess & ""seater"" were engaging and upbeat.  Our waitress was Diane and she was spectacular.  We would wholeheartedly recommend her.  Our meals were served promptly and they were delicious.  We had the fish & chips and the skinnylicious turkey & avocado sandwhich/salad combo.  We've eaten at this location many times before but were uncertain what we would encounter after seeing the most recent posted reviews.  There was absolutely no reason for us to have been concerned.  We will be back!",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=120,3.16,3.39,3.39,3.156,3.298
57,Nicole K.,"Hanover, Germany",32,105,289.0,4.0,2015-09-21,"Cheesecakes at the Cheesecake Factory are amazing! No doubt about that. ""The other food"" is mostly average, but I have a few particular dishes which are hiding in this menu and totally deserve attention:   Appertizer: Avocado Eggplants Entrée: Spicy Chicken Chipotle Pasta Entrée: Pulled Pork Sandwich   The Pasta is by far one of the best pasta dishes I know. Spicy, but not too spicy, creamy, but not too creamy, great veggies added and topped with crispy noddles! Try it! You will love it.   The dark bread they always serve up front is really good, too!   Unfortunately, all of the above is already so filling (plus the portions here are HUGE), in the end there is never any space left for Cheesecake...",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=40,3.28,3.4,3.4,3.056,3.3520000000000003
114,Souny H.,"Tomball, TX",202,28,21.0,5.0,2015-09-23,Love this place! Great service and fast also. Great food! Came during lunch and it wasn't busy. The strawberry lemonade is absolutely good! And the brown bread is life!,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=80,3.28,3.41,3.41,3.188,3.358
153,Brandy F.,"Denton, TX",0,9,,1.0,2015-09-26,"Our experience was horrible from the second we walked in. The staff was snickering about us as we walked up. The whole place as pretty empty yet they sat us at a table between the only other two groups, so NO privacy or talking due to the loudness. Our waitress bordered on rude and our food was very mediocre, at best. For the price we paid we were very disappointed in our date night! We will never return!",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=160,3.16,3.4,3.4,2.7880000000000003,3.3040000000000007
146,Emily W.,"Conroe, TX",7,8,1.0,2.0,2015-09-27,"Not very happy, first off the hostess was really rude,when we were finally seated our waiter came to the table,not very friendly, took our drink order came back took our appetizer order and our meal order, waited and waited for our bread which never came till we asked, as we were waiting some others hostesses came in to arrange seating for a large party,a guy and a girl, while arranging a Hispanic busgirl asked them a question to which the male responded to and she walked away the female hostess made a rude remark about the Hispanic lady and rolled her eyes, I hate people who think they are better than others this just left a bad taste in my mouth so I don't think I'll be back again,and our food came and still no appetizer we asked about it and they checked on it to which it wasn't ready by the time we got it we were already done with our main course, this is probably the 4th time we've had terrible service don't think I'm coming back for awhile, they need to rehire servers and hostesses who actually want a job and works well with the public,I've worked in the food industry before and now l still work with the public today and if any of these people worked for me they would be gone in a heartbeat!",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=160,3.16,3.39,3.39,3.0160000000000005,3.298
118,Niesha J.,"Spring, TX",0,12,2.0,3.0,2015-10-11,"I was so amped about eating here after hearing about it for so long. Truth be told, its not at all what its cracked up to be. Alcoholic beverages were not good at all. Food is just OK and that depends on what you order. The cheesecake is outstanding, maybe it should just be The ""cheesecake"" factory. Don't be fooled by my pics either, it looks good but it was definitely bland. Grande burrito and Asian lettuce wraps.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=80,3.24,3.41,3.41,3.0840000000000005,3.342
143,A Person With Opinions K.,"Spring, TX",0,3,,4.0,2015-11-08,"Overpriced, but small plates menu and bread are pretty solid, and of course the cheesecake is great",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=160,3.2,3.4,3.4,3.12,3.3200000000000007
58,Marigold P.,"Conroe, TX",9,51,611.0,5.0,2015-11-14,Oh i love what i have ordered today the Hibachi Steak  The server named Erik was right i will surely love it  it has a an asian taste sauce which i love it so much !! Thank i erik for ur recommendation;)) Of course my all time favorite here is their shrimp& chicken gumbo  Their receptionist is not too friendly she looks frowning anyways still we got our table & we love the food ;)),https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=40,3.28,3.42,3.42,3.2520000000000002,3.3640000000000003
131,Elad T.,"Spring, TX",16,16,24.0,5.0,2015-11-15,Me and my wife we going there for at least once a month we tried many variety of food over there and everything came out beautiful and delicious if somebody like steak I really recommend Steak Diane if somebody like chicken they have an amazing orange chicken in for an appetizer everyone to try the avocado eggrolls DeSilva always know the menu by heart so when you ask him a question he did give you an answer right away,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=120,3.4,3.45,3.45,3.188,3.43
125,Brent C.,"Houston, TX",26,9,,1.0,2015-11-21,530 on a Saturday. Somewhat busy. Wife ordered chicken Diane salad-hold the nuts and I ordered bistro shrimp pasta.  My wife received salad with extra nuts and no chicken and I had a total of 4 shrimp. On the plate. Not quite the $40 meal we were expecting. Did not even order a cheesecake. That would probably come out awful also. Never again,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=120,3.4,3.42,3.42,2.7560000000000002,3.4120000000000004
83,Lynn T.,"Spring, TX",0,19,,1.0,2015-12-07,The food is like most chain restaurants like Chilis or Brio - nothing special. They also were not dog friendly for the patio even though my dogs are better behaved than children and have been accepted at every restaurant in Vintage Park and The Woodlands Waterway both have such high quality food in comparison as well!,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=100,3.32,3.38,3.38,2.7880000000000003,3.3560000000000003
97,Krystal P.,"Houston, TX",112,72,19.0,5.0,2015-12-15,Went this past Saturday to enjoy a nice dinner with my boyfriend and not to mention it was his first time to The Cheesecake Factory and we both enjoyed our meals. He had the Hibachi Steak which was very delicious and conveniently cut up (no A1 sauce needed). I had the Herb Crusted Filet of Salmon also very tasty. The salmon was cooked just right and seasoned proportionally. The mash potatoes were on point. We both ordered martinis he had the apple caramel and I had the strawberry. They were strong but went down smooth with our meals. Lastly the waiter recommend the Dutch Apple Caramel Streusel cheesecake which was to die for! We will definitely be returning in the near future.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=100,3.32,3.39,3.39,3.188,3.362
25,Bunny G.,"The Woodlands, TX",840,1160,3986.0,4.0,2015-12-18,My sister was in town and we couldn't decide where to eat. If this is your dilemma then Cheesecake Factory is the answer.  Conveniently located at the mall you can have the excuse that you'll walk off dessert afterwards. The wait on a Friday for lunch was 20 minutes. So if you're a couple go sit at the bar to avoid a long wait.  I'm sure due to the holidays it was extra crowded. A lunch menu is available with items such as soup and salad.  The portions are smaller and the soup is always delicious.   We all opted for soup and or salad or both.  The warm bread basket never disappoints.  The chopped salad was a winner.  Too full for dessert but maybe next time. Service was great.  Now off to do more Xmas shopping!,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=20,3.28,3.39,3.39,2.9600000000000004,3.346
145,Angela Walker P.,"Spring, TX",0,8,,5.0,2015-12-24,Consistently good food and service- can't go wrong here. Just be prepared to leave stuffed and with a to go box!,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=160,3.28,3.39,3.39,3.0600000000000005,3.346
185,Maurice S.,"Lake Forest, IL",0,6,1.0,3.0,2016-01-01,"What's your first impression based on when you walk into a restaurant?  The hostess, right?  One word:  terminate.  I would fire that sour-puss so fast it would make your head spin.  But, let's face it, who hasn't eaten at Cheesecake at least once?  You know the food won't disappoint  so who cares about the miserable thing at the hostess stand.  What was kind of a bummer, however, was it seems the miserable, crap attitude was contagious as we sat in the bar area and god forbid ANYONE crack a smile let alone offer any type of service.  The food was great as were the drinks but I sure wouldn't schedule anyone to work on New Year's Day if they didn't want to be there - which had to have been the case because just about every employee looked like they wanted to be anywhere else but at work today.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=140,3.2,3.38,3.38,2.8600000000000003,3.3080000000000007
121,Robert H.,"Tomball, TX",0,31,4.0,3.0,2016-01-08,"Went in for a good meal, the cook or chef must have been having a terrible night.  Appetizer of dumplings were overcooked and extremely salty.  My simple pizza was simply tasteless and way undercooked.  Not happy and not impressed.  Hopefully next time will be better...",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=120,3.2,3.39,3.39,2.8600000000000003,3.314
47,Ashley S.,"Houston, TX",82,206,925.0,5.0,2016-01-09,"My bestie and I visited The Cheesecake Factory for the first time today. When we first got there she went up and got a pager. We had to wait five minutes before being seated at the booth beside the window, where you can over look the tables and chairs and the water. Our waiter, was very nice and friendly but she would disappear for five minutes between getting drinks, getting our food, ordering cheesecake and she disappeared  with my debit card for five minutes, from the computer. Finally she came back with the receipts, gave them to the wrong person and walked away. We left her a tip and left, by the time we walked to the front it was over crowded.  I had the fish and chips, my friend had a pasta plate, and I got the Adams peanut butter, chocolate cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=40,3.2,3.42,3.42,3.124,3.3320000000000007
142,Rachel B.,"Houston, TX",1,30,6.0,5.0,2016-01-22,"This is my favorite restaurant, period. The food is as good as it gets! I have two favorite entrees that I am always having a hard time deciding between, the BBQ ranch chicken salad, and the Chicken Madeira. YUMMM! I always get the Chocolate Tuxedo cheese cake. It is the  . The service is always good. The wait is usually pretty long but that is to be expected given the location and quality! I HIGHLY RECOMMEND!!",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=160,3.32,3.43,3.43,3.0920000000000005,3.386
110,Gwyn D.,"Spring, TX",23,9,,4.0,2016-01-22,"Been here twice and have been very happy with the service and food. But my one bug-bear is their Shepherd's Pie.  It's only that is you use Ground Lamb. The hint is in the name. If you use Beef as the Cheesecake Factory do, then it's Cottage Pie. Being British like l am, then this is quite important. Please get it right - Thank You",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=80,3.32,3.42,3.42,2.8960000000000004,3.3800000000000003
27,Lisa K.,"The Woodlands, TX",233,967,2395.0,2.0,2016-02-04,"I used to love coming here for lunch or dinner and made it an annual birthday spot for celebration years ago! It's just another commercialized chain! There's so many places to eat in the Woodlands/Houston area!! We came in for dinner to use a giftcard.  We had their sampler and wasn't impressed. Too fried, making my face super oily. No thanks. I wouldn't get this again....I used to love their southwest eggrolls, but it's too fried! Our waiter raved about the new salmon eggrolls. Not impressed. Can't even taste the salmon!  There's 4 different dips that come with it. The light green sauce is super spicy AFTER you swallow. At first it taste bland... I ordered off the skinnylicious menu for a Caesar salad. It was a HUGE plate! What's skinny about it? It's the dressing. Oh. I was looking for a side salad, thinking that's what ""skinnylicious"" means. You can't come and not get a cheesecake. We ordered the Hershey bar chocolate to go! Still, fresh after an hour!  Service was great! My low rating is the food.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=20,3.36,3.4,3.4,2.7280000000000006,3.3840000000000003
120,Rachel E.,"Manvel, TX",0,11,4.0,1.0,2016-02-14,"After hearing about the great desserts here we decided to try it out. It was a twenty minute seating wait which was great being it's Valentines day. We ask to be seated outside because the inside was loud, hot and packed with people needless to say being on the patio was like walking into hell without ice water AHH. Apparently they have these heaters overhead which could have been nice just to take the chill out but no this was instant I just finish working out and just stepped into the dry sauna to relax (this was not relaxing). So after sitting down for twenty minutes literally sweating we decided to leave without ever being acknowledge ooh wait here comes the waiter.. Boy thanks sir for finally coming over but we are leaving now",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=120,3.28,3.36,3.36,2.6600000000000006,3.3280000000000003
46,Courtney May J.,"Houston, TX",119,37,30.0,3.0,2016-02-23,"I absolutely love the food here, the miso salmon is great! However, the food here is the highest calorie food of any restaurant! One meal can easily be 3,000 calories or more here and that's not including the free bread (which is very tasty).  It really irritates me that they don't take reservations and the wait times can be absolutely ridiculous. Some people end up waiting 2 1/2 hours for lunch! Their cheesecake is amazing I recommend the Adams yum! The covered patio is also very nice with the lights and music. The real reason for the 3 stars is their drinks. They are awful!!! They are very pretty, but you can tell they add water to them to dilute them. I had the Caribbean cooler today, which is basically a watered down strawberry Pina colada for $9. I could pay $5 for a margarita and be tipsy. I felt like I paid $9 for a watery virgin drink!",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=40,3.36,3.34,3.34,2.9240000000000004,3.3480000000000003
39,Alexandria B.,"Houston, TX",194,52,134.0,5.0,2016-02-26,"NOBODY ORDER THE RED VELVET CHEESECAKE FROM THIS RESTAURANT!!!!!  I need it all to myself. You can order any other type though, i won't mind. I love coming to this Cheesecake Factory to sit at the bar and eat dinner. There's usually a pretty good crowd and the bartenders are attentive. I've found that on a Saturday night you can expect about a 30 minute wait at this location.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=20,3.48,3.34,3.34,3.0600000000000005,3.3960000000000004
116,Adri A.,"Houston, TX",2,19,6.0,1.0,2016-02-29,"I was so excited to eat at the cheese cake factory for the first time,but is was a huge disappointment. I tried the crab artichoke dip it was ice cold when the brought it out gross!! They supposedly fixed it but it just looked less than before with more oil just nasty. I ordered they chicken piccata something like that and the angel hair Pasta was not cooker right if had pieces that were stuck together idk what happen but i don't think I'll ever go back Idk why people enjoy eating here",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=80,3.4,3.31,3.31,2.5320000000000005,3.346
86,Robin H.,"Waller, TX",2,35,14.0,1.0,2016-03-01,Horrible!!! Service sucked... im still starving and food was terrible. What has happened to this place??? Uhhh never again,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=100,3.32,3.27,3.27,2.5320000000000005,3.29
76,Cyrena R.,"San Antonio, TX",15,29,26.0,5.0,2016-03-05,Plenty of choices on menu! They have a great light menu & good choices for kids. I always get an adequate amount of food for my money.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=60,3.32,3.28,3.28,3.0600000000000005,3.2960000000000003
92,Josh S.,"Conroe, TX",78,8,1.0,5.0,2016-03-22,"A few days ago my friends and I came here to eat dinner. It nice to have the waitress that we did! Her name is Gina m. She was relaxed, cool and very understanding of our orders. She was just an all around easy going and nice person to be around. I've been here a lot to eat and the service was amazing but this time it seemed the best by far. It's because of people like her that give restaurants good reviews. I definitely recommend eating here because the whole staff is amazing and I have no doubt that whoever you get won't let you down.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=100,3.36,3.28,3.28,2.9640000000000004,3.3120000000000003
82,Sami H.,"Los Angeles, CA",46,71,1.0,5.0,2016-03-22,"My cousin Saadia loves the fire cracker salmon. It changed her life! Sadly, now she'll never be the same again",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=100,3.36,3.3,3.3,2.836,3.3240000000000003
80,Ashley M.,"Huntsville, TX",3,61,15.0,5.0,2016-03-23,"I hadn't been in a long time but it's still just as good as I remember. The bread was fresh, our mozzarella bites were delicious. I ordered the fried shrimp and Mac n cheese it was soooo good the Mac n cheese is def worth trying at least once. I got some red velvet cheesecake to go it was good but next time I'll prob go with strawberry. Overall great experience and service.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=100,3.52,3.31,3.31,2.7079999999999997,3.394
191,Ashley S.,"Spring, TX",27,15,,1.0,2016-03-25,"Took my son there for dinner last night. Absolute worst costumer service I have ever seen. We saw our waiter a total of 3 times UNTIL we got our check. Of course once he saw my card and check was ready he came. It's been a long time since I've been there but I won't be returning back anytime soon. Our food was cold, service was horrible and the cheesecake was so cold it was hard.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=140,3.48,3.28,3.28,2.308,3.3600000000000003
89,Alvin C.,"Houston, TX",0,5,,1.0,2016-04-02,By far the worst service I've ever had here. It took 10 mins for a waiter to come to our table they acted like they didn't want to serve us. Food wasn't as great as my last visit. The Cheesecake Factory have really lost touch in the kitchen. Poor.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=100,3.4,3.24,3.24,2.34,3.3040000000000007
75,Jared F.,"Springfield, VA",0,22,13.0,5.0,2016-04-12,"The cheesecake factory is defiantly the place to cone with your friends.  Elaborate and fanciful the cheesecake factory feels like your dining in a palace rather than a resturaunt.  But dont worry this place wont break the bank of your average joe.  While the prices are a but in the higher end they certainly aren't exhuberant.   A massive menu greats you at the table along with a pleasant host. The food encompasses a wide range of american classics, today im eating sliders, excellent. Wash that down with an apropriate selection of beers wines and liquors to make it a meal, and dont forget the cheesecake",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=60,3.44,3.25,3.25,2.868,3.326
33,Bethanne A.,"The Woodlands, TX",108,392,282.0,3.0,2016-04-16,"As large a menu as they have, I can see why the food may have been off tonight.  Really busy.  The Southern Catfish is described as ""lightly battered, fried crisp"".  Well, see picture, of the lightly battered fish, and the one remaining piece.  It was fried crisp allright and was overcooked.  My Endive Salad was good as it always has been.  The Potstickers, see picture, were bitter and overcooked.  I have had them before, many times and they have always been good.  Our Waiter was very busy, but we asked him about the dishes and the manager adjusted the bill. Very nice of him to offer to do that, but it was a bad experience for a birthday dinner, by gift card, from my grandsons.  We will give them another try, but will make sure we ask more questions on the preparation status of what we pick.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=20,3.36,3.24,3.24,2.668,3.2880000000000007
78,Dustin C.,"Humble, TX",0,6,,4.0,2016-04-28,It is pricey like all Cheesecake Factory restaurants are. This restaurant is very big but you will still have a wait on the weekends. There is no point in going there if you are not getting cheesecake but I suppose that is just my opinion. I usually get an appetizer or small meal so that I can fit that cheesecake in and the price tag is not as high.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=60,3.32,3.26,3.26,2.7039999999999997,3.2840000000000003
119,Marie C.,"Houston, TX",1,36,4.0,2.0,2016-04-29,"I stopped going here a while back because the food got so overrated . But loved their wings and their dessert . The last time I went they took FOREVER TO SERVE US , AND THE BURGERS WE ORDER WERE DRY",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=80,3.36,3.25,3.25,2.504,3.294
88,Claire M.,"Spring, TX",39,1,,1.0,2016-04-30,"Terrible, no reservations on the weekend, can't sit in the bar area while you wait. Food mediocre at best. Won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=100,3.36,3.22,3.22,2.372,3.2760000000000007
138,Steven H.,"Cypress, TX",9,4,,1.0,2016-05-11,"Went for Mother's Day, and the service was not good.  I ordered steak Diane cooked medium with shrimp scampi. The food came to the table, (3 shrimp on the plate), mashed potatoes, with well done steak, so I sent it back after eating the shrimp, scampi sauce was good.  20 minutes later a waitress brings a small plate with just steak medallions on it, and asked me if i wanted the potatoes? I cut into the steak and it was again well done, someone else brought out a plate of mashed potatoes shortly after and i asked them just to take my meal off my ticket, they obviously can't cook steak. I could not find my waiter for 20 minutes during all this also. We finally got the check and someone brings out a whole new dish plate with everything on it! Why didn't you bring it out 30 minutes ago when there was an issue in the first place, it must have been sitting in the kitchen this whole time or something, I don't know what was going on.  And please take the Cajun out of the Shrimp and Chicken gumbo on the menu, "" Cajun style broth with cream, cream?  This is not gumbo, it is not made with tomatoes, and it is usually chicken and sausage OR seafood but usually never together, nothing Cajun about it.  Thank you, Steven C. Henry",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=120,3.2,3.18,3.18,2.5000000000000004,3.1880000000000006
61,Michael S.,"Sour Lake, TX",5,156,161.0,4.0,2016-05-14,We took our baseball team to eat late on a Saturday night. We were worried They could not accommodate our large group but were seated quickly on the patio. The food was great and so was the service.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=60,3.2,3.19,3.19,2.9280000000000004,3.194
136,Angela V.,"Spring, TX",45,1,,5.0,2016-05-15,We enjoyed our experience and Sonya is a very sweet manager that took care of us with excellent treatment!,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=120,3.2,3.2,3.2,2.9960000000000004,3.2000000000000006
49,Heather D.,"Oakland, CA",57,300,147.0,3.0,2016-07-04,"Great lunch option in The Woodlands.  We were seated immediately and our server was there within minutes to take our drink order.  The menu is vast, but the lunch combos of soup, sandwich and salads are very fresh and tasty and should have something for everyone.  Oh, and I hear that they may have cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=40,3.2,3.19,3.19,2.668,3.194
107,Randie W.,"Spring, TX",42,25,55.0,5.0,2016-07-08,"So the food is grand in scale and usually its good. Had the hot spinach and cheese dip. It was kinda bland. We could already tell the waiter was a character so when he asked how the dip was I said it's okay. He said I can fix that. He came back with a block of Parmesan and he was right - it was better. Crusted Parmesan Romano was good. And cheesecake was great as always. But what I really wanted to say was - if you ever want dinner and a show, ask for Jacob F. He was very entertaining and we will ask for him the next time we go back.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=80,3.28,3.22,3.22,2.836,3.2440000000000007
101,F L.,"Houston, TX",26,146,162.0,4.0,2016-07-12,"My husband and I came here on a whim. I had a taste for their tuxedo cheesecake specifically and a good meal. We had some errands to run, so I kinda killed two birds with one stone. Anywho, despite the amount of people in and around the area- there was no wait. So I was happy about that (I was starving). We were immediately seated in a booth, and our waiter came shortly after. I ordered their house side salad as an appetizer, and I must say their house vinaigrette is one of the BEST I've had (next to La Madeline's raspberry vinaigrette)! It was seasoned but not overwhelming. I practically scraped the plate. :D We were also served fresh warm bread to go with the salad. I love their wheat bread which reminds me of the same type of bread that Outback serves- delish! Our entrees consisted of the popular chicken Madeira and the gluten free angel hair shrimp pasta. I can see why the chicken Madeira is popular because it has a mixture of flavors. My husband really like his pasta as well. He said the shrimp had a buttery taste to them, and they were large. Honestly, there were so many things to choose from, it was hard to decide! They had meals to fit anyone's taste buds, ranging from Tex Mex, to comfort food or Italian. There were even ""light choices"" in case you wanted to indulge in the sweets (wink). Lastly, of course I had dessert, but that had to be on the go- I was stuffed. I truly couldn't even finish my meal because of such large portions. I was even able to share some with my husband. Needless to say, I would definitely return. I saw a great list of drinks I'd like to try the next time around. ;) Signing off...",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=80,3.24,3.21,3.21,2.6079999999999997,3.222
105,Amy Y.,"Houston, TX",4,13,,2.0,2016-07-20,We drove almost an hour to go specifically to The Cheesecake Factory. We were told it would be a 5-10 minute wait and we watched as several groups of 4 went in before us. As we waited we heard the staff speak really inappropriate and curse loudly at each other. There were several children in front as well. We waited 20 minutes and were never seated and walked out.,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=80,3.12,3.22,3.22,2.408,3.1800000000000006
70,Dean T.,"Spring, TX",363,68,,5.0,2016-07-25,The service was very good. The food was what we expected and the cheese cake was great.  I recommend it,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=60,3.16,3.25,3.25,2.7399999999999998,3.214
108,Rebecca C.,"Spring, TX",0,14,2.0,3.0,2016-08-20,"Not pleased with the quality and amount of food given the prices. Their mushroom swiss burger thing is delicious, but I don't know very many people that can mess up a burger. The salads are huge, but can tend to be under dressed. Their cheesecake slices are pricey, I know how to make my own so I'll stick to making my own entire cheesecake for the price of 1 slice there.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=80,3.2,3.25,3.25,2.476,3.23
42,Ahsan R.,"Spring, TX",128,187,343.0,3.0,2016-09-02,I would really like to give this place more stars but the wait times and unorganized handling of masses of people was giving me anxiety and making me claustrophobic. The cheesecake we ordered was chocolate mousse which was slightly underwhelming. I had been to Cheescake factory years ago on a more memorable experience. Here's a takeaway: If its in your name then you better knock that dish out of the park. I'm sure there are better cheescake shops out there and I will start hunting them down for you guys,https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=40,3.28,3.25,3.25,2.508,3.262
38,Tuyet L.,"Houston, TX",15,52,64.0,1.0,2016-09-09,"This is the worst Cheesecake Factory ever! I work nearby so stop by often for lunch only because I love the food. We always have to wait over 40 minutes to get a table and even longer to get our food. In my mind I figured, it's really busy so I guess it's acceptable.  Went back again 2 days ago and it was EMPTY. There was probably less than 7 tables in the entire restaurant during lunch hour. Service STILL sucked!! It took 30 minutes to get bread and butter. The server told us it's baking right now but when we got our bread it was stale and cold not even a little bit warm how did it just come out of the oven?? Expect to take 2 hours lunches if you ever plan to come here whether it is busy or slow.  I will never come back to this location ever again. Management really needs to step it up.",https://www.yelp.com/biz/the-cheesecake-factory-the-woodlands?start=20,3.2,3.25,3.25,2.34,3.23
