,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
45,Gary C.,"Houston, TX",11,58,51.0,4.0,2016-05-08,"The server was wonderful and a great smile! I had the Taco Trio with Shrimp, fish and prime rib. It was good and seriously not much more overall for the entire meal than going to Taco Hell!",https://www.yelp.com/biz/chilis-houston-39?start=20,1.56,1.56,1.56,1.904,1.5600000000000003
24,Nitish G.,"Houston, TX",0,3,,1.0,2016-05-15,"Total crap place, very rude people. Don't want to serve people. Don't even think of coming here. Just have to give 1 star for the sake of it",https://www.yelp.com/biz/chilis-houston-39?start=40,1.52,1.52,1.52,1.5080000000000002,1.5200000000000002
33,Holly M.,"Houston, TX",0,5,,2.0,2016-05-27,"I visited this restaurant today with my co-worker. The food was ok. My issue was the server. He never gave us utensils with the napkins wrapped on them. I had to go find some myself. Then when my coworker asked for more chips because the ones she got were slightly overcooked, he replaced them with more overcooked chips. She had to ask for a refund for the chips/salsa. Then when I got my food, I asked for mayonnaise and ranch. He never brought them to me. He pretty much ignored our table. Then I ordered a cheesecake to go. We paid for everything and sat there for a good 10-15 minutes longer, waiting for the cheesecake. I had to ASK him for the cheesecake. Our lunch hour turned into almost 2 hours and this location is probably about 10 minutes from our office. I will not eat there again.",https://www.yelp.com/biz/chilis-houston-39?start=40,1.52,1.52,1.52,1.736,1.5200000000000002
55,Otniel L.,"Dallas, TX",0,28,5.0,1.0,2016-06-20,Lack of customer service. They went to the farm to get the chicken breast and beef. It took for ever since they got eggs and by the time my plate was served it turned into a chicken. Will never be here.,https://www.yelp.com/biz/chilis-houston-39?start=20,1.52,1.52,1.52,1.7320000000000002,1.5200000000000002
23,Jessica M.,"Houston, TX",0,5,2.0,5.0,2016-08-14,"Excellent service, good food, great margaritas. Had a ""in the loop"" feel not the typical suburbia chain restaurant Chile's. Plenty of screens for watching Texan's games.",https://www.yelp.com/biz/chilis-houston-39?start=40,1.68,1.68,1.68,2.164,1.6800000000000002
50,JD T.,"Houston, TX",3,36,,1.0,2016-09-06,"I hope this place isn't as dirty as it looks. The restroom was DISGUSTING.....worse than most gas stations. Groups of employees sitting around chatting. The food was ok, but while we were eating our neighbor at the bar was served a hamburger with NO MEAT. Seriously, no lie. Chili's need's to fire the entire staff of this location and start over.",https://www.yelp.com/biz/chilis-houston-39?start=20,1.68,1.68,1.68,1.6360000000000001,1.6800000000000002
16,Yolanda R.,"Houston, TX",117,117,158.0,2.0,2016-09-14,I used to love going to Chili's but somehow every time I go I am left disappointed. My order was wrong on the first go round. I would rather pay more money and go somewhere nicer. You get what you pay for sometimes.,https://www.yelp.com/biz/chilis-houston-39,1.68,1.68,1.68,1.768,1.6800000000000002
21,Victoria S.,"Houston, TX",0,3,,1.0,2016-09-18,"This location is CLUELESS!!! Seriously. Do not go to this restaurant. If they have a manager, which I can't imagine, he/she should be horse whipped and urinated on.",https://www.yelp.com/biz/chilis-houston-39?start=40,1.68,1.68,1.68,,1.6800000000000002
19,Ricky T.,"Houston, TX",0,3,4.0,2.0,2016-09-24,"Received a super tiny burrito when I picked up an order to go. It was mostly just a tortilla with very little ingredients inside. Girl at takeout desk showed it a manager and she said yeah, it's a little small. Manager's solution was to bring me a slightly bigger burrito. I'm posting a picture of three burritos. The one advertised, the first mini-rito and then his slightly older brother. But the people were nice, so two stars for that.",https://www.yelp.com/biz/chilis-houston-39,1.72,1.72,1.72,,1.7200000000000002
48,Matt S.,"Round Mountain, TX",3,15,1.0,1.0,2016-11-13,"This place is horrid by every possible measure, bad service, dirty, sketchy area, deserted, etc. Even the food is bad -- how is that even possible at chilis? If you like undercooked, nearly raw, chicken fingers this is your spot.",https://www.yelp.com/biz/chilis-houston-39?start=20,1.72,1.72,1.72,,1.7200000000000002
59,Janet D.,"Houston, TX",0,4,,1.0,2016-11-25,I used Uber Eats to get me a steak today from Chilis Sawyer Heights.  Uber Eats was great. Chills was NOT.  I could not even cut the steak it was so tough.  Hope Uber Eats quits using them.  The worst meal I ever had delivered.  The only thing great about this was Uber.,https://www.yelp.com/biz/chilis-houston-39?start=20,1.68,1.68,1.68,,1.6800000000000002
46,Vy N.,"Houston, TX",46,16,,1.0,2016-11-26,Waited more than 30 minutes for foods. The foods weren't good either they tasted microwaved. The dessert was the only good thing in our meal.,https://www.yelp.com/biz/chilis-houston-39?start=20,1.68,1.68,1.68,,1.6800000000000002
9,Tressa E.,"Houston, TX",49,38,18.0,4.0,2017-01-19,"I love that Chilli's has these Kiosks to re order. This particular location was great because it wasn't packed and the Bartender who also to my order was very attentive to me as well as the family behind me who took forever to order and has lots of request. I had the lunch double burger and salad and fries and it was good, fresh and so glad my salad wasn't all brown and old  like other locations I visited (Hwy 6).  I work around the corner and felt really stupid I didn't realize it was there all this time. Lol",https://www.yelp.com/biz/chilis-houston-39,1.72,1.72,1.72,,1.7200000000000002
14,Peter D.,"Houston, TX",0,5,7.0,1.0,2017-02-12,I placed a to go order online. I did not get fries with one of the orders and when I called no one answered. Called several times to speak to manager and no answer,https://www.yelp.com/biz/chilis-houston-39,1.68,1.68,1.68,,1.6800000000000002
43,Mike D.,"Houston, TX",82,14,,1.0,2017-03-11,"Dine in is fine, probably the average chili's worth 3.5 stars. But DO NOT ORDER TO GO. Placed an order at 7:30, pick up time was at 8:00, got there at 8 and didn't get my food until 8:30. Waiting 30 minutes to pick up food is absolutely unacceptable. If it was going to take an hour, should have told me pick up was at 8:30. I was watching them painfully struggle with multitasking. Would have been better off dining in.",https://www.yelp.com/biz/chilis-houston-39?start=20,1.68,1.68,1.68,,1.6800000000000002
18,Sal F.,"Houston, TX",0,8,2.0,1.0,2017-03-13,"this place sucks service none existent , where did they find these so called wokers ? first they take for ever jus to come to the table , forever again to bring the drinks. finally they get the order , take forever with bugers and fries ? this place needs help ! seen another server come take an order from table next us , went to table sat down while taking order ! wow some service , lazy and rude snobby typical minimum wage earners......  thanks but no thanks ! modus operandi",https://www.yelp.com/biz/chilis-houston-39,1.68,1.68,1.68,,1.6800000000000002
6,Ebone' W.,"Frisco, TX",123,143,118.0,1.0,2017-03-27,"Yeah, this place is pretty horrible. All I wanted was dessert, so I ordered the skillet chocolate chip cookie. The wait wasn't that long, but by reading reviews you can tell service and waiting is an issue, so maybe that's why they are so pressed to get everything out quickly.  My first cookie was raw, so I returned it and patiently waited for another.  The second, same thing. The bartender tried to make it right by offering something else, but NAH, I'm good. I left.  I didn't know baking cookies were so difficult.",https://www.yelp.com/biz/chilis-houston-39,1.68,1.68,1.68,,1.6800000000000002
47,Brittany A.,"Houston, TX",0,3,,1.0,2017-04-21,"4 friends of mine went last night to this location..started off well BUT don't be fooled!!!!! We waited almost an hour for our food, the waiter sucked. And on top of that we had diarrhea all night and this morning. Fuck y'all. Never going back",https://www.yelp.com/biz/chilis-houston-39?start=20,1.6,1.6,1.6,,1.6000000000000003
44,Safiya C.,"Valencia, CA",0,1,,2.0,2017-05-03,"I only have one thing to comment on...... IF YOU A WAITRESS & YOU ARE ON THE FLOOR ..... put ur damn hair up... smh if it mid neck length that fine, but all down ur back and in the front almost below ur chest "" come on now"" . I hope you holding my plate in the air so it's not guaranteed all you can eat hair day. If I was to be the Heath inspector y'all would be fucked!",https://www.yelp.com/biz/chilis-houston-39?start=20,1.64,1.64,1.64,,1.6400000000000001
7,Peter H.,"Houston, TX",72,65,43.0,2.0,2017-05-06,"OK, so it was my ""diet cheat day"" and I thought I'd visit the Chili's in my neighborhood. Short version: It's your typical Chili's, but between the lazy bartender and the equally lazy waitstaff, I'll avoid this place in the future. Long version: It's Chili's. It's a chain. The food is the same everywhere. We get that. However, THIS location leaves a LOT to be desired. Let's start with the bartender. As Yelpers know about me, I (a) always sit at the bar if I'm by myself and (b) give the waitstaff 5 minutes to either acknowledge me or give me a menu before I leave.  This location almost got the ""Peter Hughes Exit"" penalty. I waited for almost 5 minutes before the bartender even showed up - and he was about to address a man who came in just 30 seconds earlier! The manager on duty wasn't any help either. While I was waiting in vain to be assisted at the empty bar - yes, I was the only one there at the time - she didn't even say hi or even ask if I needed anything. When I asked her point-blank if anyone was bartending, she just replied: ""Oh, I'll go get him"" (meaning the bartender) - and she too disappeared. Oh, hell-to-the-no! ZAP - one star gone. The bartender - Felipe, if my receipt is correct - needed some help in a big way. When I asked him which beers were on tap, he just pointed to the wall. Oh, uh, OK - I'll take THAT one. Felipe may pour some great drinks, but being ""customer focused"" is not his strong point. I think it's a symptom of a bigger issue. The rest of the waitstaff was more interested in watching ESPN than serving their customers. While the manager on duty was busy cleaning and busing tables, the staff was watching TV. If anything else, I was going to ""pic-shame"" them and post it on Yelp. I was about to snap a picture on the down-low but I think they noticed that I was aiming in their direction and they scattered like cockroaches. ZAP - second star gone. Of course, Felipe was busy chatting with his regulars than to ask if I wanted a second beer, pour me some extra water or deliver more napkins without being told by me. If he had been attentive, I would have given him some extra padding for his tip. Nope - I had to ask for everything. ZAP - third star gone. Good thing I'm a Plenti member, since I got at least something for my troubles. But if I'm going to go to a Chili's in the future, it will be the one on 290 - with a nicer manager and sharp bartender - or the one on the Southwest Freeway, which also has great service and a very attentive lunchtime bartender. But I digress. Bottom line: I sure as heck won't be coming back here, unless serious changes to customer attention are made.   Personally, I think that GM David Hulsey needs to have a conference with his front-of-the-house help. IMMEDIATELY. All of these low-star reviews are valid, in my opinion.",https://www.yelp.com/biz/chilis-houston-39,1.6,1.6,1.6,,1.6000000000000003
8,Danielle D.,"Houston, TX",236,110,106.0,1.0,2017-06-04,"Upon seating us they told us our waiter's name. We waited about 10 mins before meeting him. A host finally came to take our drink orders and delivered them to us. We still hadn't met the waiter. Our drinks were never refilled the whole meal. Our appetizer was served with our meal. Fried pickles were lightly breaded and quite good, my prime rib mex bowl was heavy on the onions and the meat looked like it was meant for a stew. I would not recommend or re-order. My boyfriend got the salmon and he didn't voice any complaints or praise. I'm writing the review as we wait to ask for the check. Our waiter must be overworked because we only saw him the one time he took our order (for everything at once since it had taken him so long to arrive). Someone else had dropped off our food and we literally haven't seen him since. He hasn't checked in or cleared any plates. These chains should really invest in the pay at the table option like our friends at Olive Garden so when we don't see the waiter to ask for the check we can at least pay and leave on time. We asked for the check twice and the first time he said ""ok"" the second time he said ""I got you guys."" Sorry but no. You obviously don't got us.  Really poor service tonight. I won't be back.",https://www.yelp.com/biz/chilis-houston-39,1.6,1.6,1.6,,1.6000000000000003
15,Ben E.,"Houston, TX",0,2,,3.0,2017-06-08,"Wife, daughter and I visited on Sunday, June 4, 2017.  We had issues.   I gave three stars, as opposed to one star, for the following reasons: 1. In the past, we have had consistently great service and fair to good wait timing. 2. The wait staff bust their ass every time we go there, including this time.  However, this should not negate the poor service reviews provided by others.  We have had cool tattooed waiter and waitress staff that really worked hard and provided great service in the past.   The waitress on this day was awesome and perfect.  She knew the specials and could recite them correctly spot on from memory.   She was prompt with no dilly dally. 3. We like the place.  And again, we had an awesome waitress. Now, the ding in stars (only 3 stars) is because we had issues.  We went here because my wife had a craving and we had a coupon for a free kids menu.   The hostess said that we could only have a high chair at a table with chairs, not a booth table.  The hostess said the issue had to do with the height of the booth table tops.  My wife and I said we want a booth, let's try the high chair with the booth.  We had to talk real sweet and patiently to try to convince the hostess to let us have a high chair at a booth.   This was our first compromise in staying and not leaving.  This was a little uncomfortable, because we have eaten a lot of times at Chili's over the past year, and we have not run across this issue before.  Chili's had not changed out their tables recently, and the booth tables were at the same exact height as the tables with the individual chairs.   Maybe we entered into the Twilight Zone, becasue the interaction was weird. So we ordered a kids meal and two adult entrees.   The waitress brings the drinks promptly.  Short time later the pineapple (side) for our daughter's kids meal arrives with the rest of her meal.  However, the bowl with teh pineapple looked a little dirty and there are a couple of chopped peepers on the pineapple.  So we dismiss it (unfortunately) and satyed.  This was our second compromise. I had a salad with my meal.  I asked for no cucumber and the dressing on the side.  The salad arrived shortly after our daughter's kids meal.  When I poured the dressing on the salad, there were large chunks of cucumber at the bottom of the dressing container (cup).  I thought someone in the kitchen is messing with us.  I started to pick the cucumber out (start of third compromise), but I said to my wife, ""no, that's it. I am not letting the rest of the meal go on like this.  What ele is next?  We are leaving.""  I had the same salad dressing before, and it did not have the cucumber in it, nor does the dressing recipe call for large chunks of cucumber. We only received drinks, the kids meal side of pineapple, the kids meal, and the unacceptable salad.   Although my wife cut up the kids meals into small pieces for our daughter, it was not eaten.  Only one to three pineapple pieces were eaten. I got up and politely asked for a manager. I waited about 5 minutes, and our server came out from the kitchen with an order of food.  I told her the problem and said we were leaving and not paying for anything.  ""We had not eaten the (figurative) ""steak"" after the issues arose"" as Judge Judy would say.   My wife wanted to make sure the manager heard why were leaving, so we waited another 5 minutes.  The hostess advised that the manager was not available to come talk to us, because she was on the phone with the police regarding a problem / incident with another customer.  So we finally left. The thing was that the compromises were quickly adding up, and we just did not want to have any more uncomfortable things come up over the course of the meal related to the food prep and our experience.   We wanted to avoid having to continue to compromise and just let additional worse stuff go if it continued to occur.   We were really hoping the manager or the wait staff would get together and tweak out these things and maybe get onto the kitchen staff to stop the poor food prep.  What if I were allergic to cucumbers?  Would it be OK?  It was not this extremely serious for us, because I did not eat any of the salad, nor do I have that allergy.   We were not told what the problem was that had to do with the phone call to the police, but my wife and I joked about what that ""incident"" could have possibly been, in private after leaving Chili's.  Had Chili's done something similar with another customer's food that just pissed him/her off?   Who knows.   We needed the laugh after our experience.  We do not regularly pick up and leave from a restaurant due to problems.",https://www.yelp.com/biz/chilis-houston-39,1.68,1.68,1.68,,1.6800000000000002
12,Chris D.,"San Antonio, TX",77,6,,1.0,2017-06-24,"Hostess didn't greet us at the door, 20 minute wait for our drink order to be taken. Bartender had 4 people at the bar and couldn't take our drink order. Finally the bartender headed in our direction and helped every table around before she got to us. My wife was gone and she asked if I wanted to wait to order till she got back. I said yes and at the very moment my wife sat at the table and she still walked away. 15 minutes later she comes back to take my order. Very unprofessional.  I hate to not tip but this service does not deserve one. And the manager pass my table 4 time and we didn't even have a drink.",https://www.yelp.com/biz/chilis-houston-39,1.68,1.68,1.68,,1.6800000000000002
11,Ry M.,"Houston, TX",0,45,1.0,4.0,2017-07-10,We went on Thursday night for $5 margaritas. The service was okay just a few issues. I did have several issues with my margarita(they were out of what I originally ordered then brought the wrong flavor). My salad was pretty good. We got dessert and it was kinda mediocre.  I've also ordered carry out several times and had a few issues. One time they completed forgot my sides and were kinda rude when I brought it up. So always check your food before leaving!,https://www.yelp.com/biz/chilis-houston-39,1.8,1.8,1.8,,1.8000000000000003
0,Yaneli V.,"Houston, TX",62,98,77.0,3.0,2017-07-15,"Stopped by for dinner at around 8, it was busy as we expected but we were seated immediately. The food took awhile but it was expected. The service was really good Out waiter was nice and attentive.  I had the Quesadilla Explosion Salad, ehhh lacked flavor but it was very filling.  I was very disappointed on our drinks, we both ordered one of their summer drinks, the watermelon cooler. It was sweet and refreshing BUT it had no alcohol, basically agua de sandia (watermelon water). Next time I'll stick to the regular drink menu.",https://www.yelp.com/biz/chilis-houston-39,1.88,1.88,1.88,,1.88
40,Cecilia R.,"Spring, TX",0,1,,1.0,2017-07-17,"Visited this location for a happy hour bday celebration, 1 server for the entire bar area made it very hard to get additional drinks we were not allowed to order any drinks directly from the bar which did not have any guest. The waiter was trying his hardest but you could tell he was very stressed. At the end when it came time to pay 1 of my guest card was declined and instead of telling her quietly he pretty much told the entire bar area very embarrassing for her. Also we were told to quiet down which I would understand if we were in the dinning area but we were not we were in the bar area which I feel should be expected to be a little louder. Will not be returning.",https://www.yelp.com/biz/chilis-houston-39?start=20,1.76,1.76,1.76,,1.7600000000000002
5,Mi M.,"Cypress, TX",0,29,57.0,5.0,2017-09-03,"The food here is always perfect. I order the chipotle steak and shrimp with asparagus. I love their lemonades and Arnold Palmer. It is a bit noisy, but most Chili's restaurants are.",https://www.yelp.com/biz/chilis-houston-39,1.92,1.92,1.92,,1.92
4,Mike Y.,"Houston, TX",0,3,,5.0,2017-12-28,My favorite neighborhood bar in Houston! Beer is always cold and food comes out fast. Ample parking too.,https://www.yelp.com/biz/chilis-houston-39,2.04,2.04,2.04,,2.04
3,Ryan H.,"Spring, TX",0,4,,2.0,2018-01-04,"Carry out: We got chickens tenders cut up into small pieces in place of our fried pickles. I'm not sure why they couldn't just tell me they were out of pickles and take it off my bill. I guess they were trying to fool us and hope we wouldn't notice the pickles tasted like chicken. Also one of our sides was supposed to be mashed potatoes but we just got a bunch of fries....Ticket number 980087, 1/4/2018 6:50pm",https://www.yelp.com/biz/chilis-houston-39,2.08,2.08,2.08,,2.08
2,Ernesto G.,"Houston, TX",101,2,2.0,1.0,2018-01-05,Ordered online for pick up. If you order via the app it will always shows it is not available for this location. It's 7:32pm on a Friday so I understand they are busy on the pick up side but there should be no reason why I have not been acknowledged while standing in the pick up section for at least 20 minutes. Once someone finally greeted me the order wasn't even ready and had to wait another 20 minutes. This is ridiculous!  Update: To top it off my order was missing items and was completely wrong.,https://www.yelp.com/biz/chilis-houston-39,1.92,1.92,1.92,,1.92
1,Ralph S.,"Spring, TX",14,8,,2.0,2018-01-09,"This location is real hit or miss. I've gone sometimes and it has been fantastic. Other times, it has horrible service and I can't even find a hostess to seat me.  Some days it is a 5 star, but others a 1 star. For the inconsistency, I'm giving it 2 stars as I only go here when everywhere else is closed.",https://www.yelp.com/biz/chilis-houston-39,1.96,1.96,1.96,,1.96
