,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
362,Nardin A.,"Walnut Creek, CA",0,5,,1.0,2017-03-12,Horrible service and has no respect for my birthday and gave me nuts on my cake and my friends candy and also I found a twist tie in my food.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=120,3.44,3.41,3.252,2.8840000000000003,3.422
306,Cristal L.,"Empire, CA",105,27,2.0,1.0,2017-03-26,Hostess Megan & Waiter Ron 5STAR .!!!!  Dale the Assistant manager is what the one star is for. we arrived as a party of three and they seated us for a table of 11. As we are walking to our table Dale is looking mad and complaining about us three taking a big table when our entire party hasn't arrived. i'm literally passing by him to my table as he is talking to himself complaining as soon as we sit down he goes to the hostess and he's totally being rude to her and it is so obvious to us that he was getting her in trouble or something for seating us. it was so uncomfortable we even asked to be moved to a smaller table because of the way dale was looking at us all nasty.! thankfully megan told us not to worry and that we could continue waiting for our other party at the same table. since we sat down our party arrived within 10 min and we had barely got our drinks so we weren't backing up  any other guests.! i initially thought wow dale must be the owner because he has baaalllllllsssss to be talking in front of guests like that,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=80,3.32,3.4,3.24,3.0120000000000005,3.3680000000000003
11,Rahul R.,"Modesto, CA",26,6,21.0,1.0,2017-04-03,The worst taco I had in my life. The fish on my frisbee  sized tortilla was literally the size of my petite thumb. There were three tacos and only one had two pieces of fish. The edges of the tortilla was hard has burnt toast. Never again will I go to this CPK. I've been to so many and never been disappointed like this one. And the older gentleman who was running the bus station needs to be either retrained or repositioned. My second round of tacos came when everyone at my table had finished eating and the kids at my table waiters on there sundae for ever.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=40,3.28,3.36,3.232,3.108,3.3280000000000003
43,Victoria J.,"San Leandro, CA",5,47,68.0,5.0,2017-04-08,"Had another amazing meal here! My sis and I ordered the avocado rolls, mushroom and sausage pizza and the butter cake! Ugh everything was like heaven in your mouth! It was warm, fresh off the grill, and delicious.  First of all it was pretty busy inside, but we had to wait at most maybe 10 mins. For it being a busy Saturday we got seated right away! Thank god because we were starving!  Second of all we had an amazing waitress..shoutout to Sarah!! She was patient, timely and cool! So I had a total weird request and wanted a Coke Zero with cherry grenadine, the thought sounded good, but it was gross! I felt bad to ask for a regular cherry Coke since she went out of her way to make this for me, but she was totally cool and professional about it! Then 10 minutes later my sister decides she wants a cherry coke too, and Sarah was still cool About it and was like sure! She really seems like she cares about what she does and meeting the customer needs. So thank you Sarah! You rock!  Will definitely be coming back here again! Especially to have that butter cake again!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=20,3.32,3.38,3.244,3.604,3.3560000000000003
99,Joey J.,"Livermore, CA",0,36,,2.0,2017-04-18,"I have to start by saying, when I first started going to CPK @ Stoneridge, I wasn't very impressed. That was until Lindsey, Katie, and Kaylee started serving me. All 3 are very professional, and with them, this CPK is by far the best I have ever been too.  You have to try the fish tacos. They're by far the best thing on the menu. Also, Bianca the hostess is the nicest. She's always fast, efficient, and kind.  The food can be very inconsistent.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=60,3.28,3.38,3.244,3.2720000000000002,3.3400000000000003
84,Pat H.,"Livermore, CA",0,14,,1.0,2017-04-19,"Not a fan. Pizza dough seemed soft, almost wet which always ruins whatever else might have been going good. This happened two different times to me personally.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=60,3.28,3.35,3.24,3.14,3.322
10,Michell K.,"Stonyford, CA",0,42,36.0,2.0,2017-04-21,Mediocre food. Slow service and can't make a martini. On the plus side: gives military discount.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=40,3.16,3.32,3.232,3.3680000000000003,3.2560000000000007
1,Danielle C.,"San Ramon, CA",4,36,8.0,5.0,2017-04-27,"My daughter and I needed a quick bite to eat this evening after running errands...I was feeling a bit frazzled and rushed, but was instantly greeting by the hostess who gave us a warm welcome and genuine smile...it reminded me to slow down and appreciate that we were about to be seated and would soon be enjoying warm bread and one of our favorite pasta dishes. a.k.a: comfort food. Food and service was great throughout, per usual.  We will keep coming back.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=40,3.24,3.36,3.236,3.7640000000000002,3.3120000000000007
96,Tracee R.,"Modesto, CA",114,10,,3.0,2017-05-13,"Ok... food was decent, service was good, not a long wait.. my daughter saw carne asada pizza on the adult menu, asked if she could add it to a kids' cheese pizza, which of course was ok... we didn't find out until we got the bill that it nearly doubled the cost of a kids' meal to do that!  I asked the server about it, and got ""I'm sorry, it's new."" To which I told her that she should inform customers of the exorbitant extra charge in the future, because I wouldn't have ordered that if I had know it would be more than a $2 charge to add 10 cubes of carne asada to a pizza...",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=60,3.32,3.36,3.232,3.5,3.3440000000000003
6,Justine H.,"San Mateo, CA",0,8,2.0,3.0,2017-05-29,"Here for family dinner tonight.  I ordered the pesto cream penne, pretty good.  My family ordered the chicken fettuccine scampi. Unless you're not into fettuccine, then u can order that. It's mainly zucchini and shrimp, barely any fettuccine. We sent it right back.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=40,3.24,3.36,3.24,3.404,3.3120000000000007
64,Cali R.,"Castro Valley, CA",0,10,,5.0,2017-05-29,"This place is sooooooooooooo good! I thought the salads there would be gross, but I gave it a go, and they were the third best salad I've had in my life. The pastas there are pretty good also. But, the real star of the show is the pizza! The pizza is DELICIOUS!!! The ingredients, you can tell are fresh from the kitchen, not frozen and thawed out. The service is good, waiters and waitresses are friendly, and the restaurant itself is just well decorated, fully painted, and just a good eating environment. I wanted to do a review on this place because today I'm going to a birthday party there for lunch. Anyways, if you don't no where to go, and you want quality made pizza, just come here. :)",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=100,3.24,3.37,3.244,3.636,3.318
315,Alicia K.,"Dublin, CA",19,17,1.0,5.0,2017-05-31,"Super easy to work with, I had a last minute addition to a medium sized lunch order and they were able to accommodate my request without causing a delay in completing my order. The food is always tasty and I appreciate how hard they work to provide great customer service.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=80,3.24,3.38,3.252,3.604,3.3240000000000007
85,Prescott B.,"Nevada City, CA",0,55,,5.0,2017-05-31,"Have not been at CPK's for a long time for various reasons. I visited a regular business in Dublin, not CPK, for years.on a weakly basis..On the recommendation of an associate I tried California Pizza Kitchen in the mall.  I was waited upon and served by Lauren Ino.....  I can not even describe the quality of her service.  The food was great as well.  I will be back as a regular at least once a week.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=60,3.28,3.39,3.252,3.668,3.346
61,Nick B.,"Atlanta, GA",1,2,,5.0,2017-06-10,GM Lauren was phenomenal in making sure my party of 10 was well taken care of. Highly recommend this CPK location for great food and service.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=100,3.36,3.41,3.268,3.604,3.39
95,Jilian G.,"Columbus, GA",198,3,,5.0,2017-06-10,"Came here with some coworkers Thursday for dinner. Service was quick and wonderful. Our server was named Michelle and she was so helpful and gave great suggestions when we asked. Also checked in on those suggestions after we got a chance to try them, which was appreciated. Food was really good too! Overall great experience.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=60,3.44,3.44,3.268,3.54,3.4400000000000004
89,Mitch A.,"Seattle, WA",33,25,12.0,5.0,2017-06-10,Great experience here! They were able to accommodate 10 of us short notice and we had great service! Lauren was so helpful and made sure we were comfortable!,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=60,3.48,3.48,3.284,3.4440000000000004,3.4800000000000004
86,Susan W.,"San Ramon, CA",1,73,2.0,5.0,2017-06-11,This review is for Celine.  Thank you for your excellent customer service and for being so patient with us when it came to placing our order.  Very friendly and outgoing.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=60,3.64,3.49,3.288,3.4440000000000004,3.5500000000000003
91,Daniel G.,"Union City, CA",0,3,,5.0,2017-06-11,Our experience today was great. Our server was on top of everything. She was very punctual with us and very attentive. Also Lauren I. made the experience even more satisfying. She had great recommendations and made us feel at home. I really appreciate both of there friendliness and service.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=60,3.64,3.5,3.3,3.4120000000000004,3.5560000000000005
317,Robert Y.,"San Leandro, CA",0,7,1.0,5.0,2017-06-11,Lauren I. was the best ever. Made sure our food was good and came out on time. The desert she recommended was the insanely delicious. Was going to leave without getting it but she talked us into it and I have no regrets,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=80,3.64,3.54,3.304,3.4120000000000004,3.5800000000000005
9,Suki M.,"Fremont, CA",159,160,567.0,4.0,2017-06-26,"So maybe the husband and I are late to the party... But its a first visit to a CPK... ever, But really enjoyed it!! He got the fettuccine w/shrimp served in a beautiful dish, I got the tortilla rolls w/veggies they were ok served w/a marinara sauce... The complimentary bread was good they could pump up the flavors of the evoo with some herbs or pesto tho... I did ask our server JOE if I could get pesto... he said no, but... That was the only no I got from him...I just gotta say  he was the best server I have had in a restaurant in a very very looooong time, HE WAS AWESOME and turned a 3 star food into a 4 star visit!! I'll be back!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=40,3.64,3.54,3.308,3.3120000000000003,3.5800000000000005
50,LeAza D.,"Hayward, CA",112,267,866.0,1.0,2017-06-29,"This place takes too long too take our orders and this makes me starve to death. I rally don't like this place. We waited for about 20 min and still waiting for our damn server to give us waters and take our ours.. It's not even that busy. Most people already got there food, drinks and etc already! Come on! Plus having a 10 yr that's hungry, doesn't help either...",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=20,3.52,3.54,3.292,3.0440000000000005,3.5320000000000005
41,Denise L.,"San Ramon, CA",16,382,10.0,3.0,2017-07-04,"I wanted to do 4 stars because the staff there is really nice from hostess to server to even the chef came out to bring us our food.  They were all so genuinely nice.  What drove the low stars is the food and price.  The food all was great including the flavored lemonades of strawberry and peach.  But for what you paid at $50 for 2 people when both dishes were really greasy and upcharged for adding chicken when there was hardly any, I had to lower it as you are paying for this.    Yes it's the mall but still you are paying and its challenging to do a 20% tip if the food lacks but the staff is great.  You can see they hard working.  The food has to catch-up to the staff.   Pepperoni pizza was greasy which it is but it was really greasy we took a napkin to soak some up as the glisten was too shiny.  I ordered the pesto cream penne with chicken which I've done before and it was fine to charge me for the added chicken.  But when I got it, we had to hunt for where's the chicken.  I wanted to complain (& I don't do that if at all - but there was hardly any chicken strips which they used to give but now they are bits). but the server was so nice we didn't want to cause issues and we were hungry, etc.   I get that they're in the mall and it's nice that they are in the mall for us to seek refuge when it's time to eat.  But I know you do pay a price to have seated service so you should get more with your food at those prices.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=20,3.56,3.52,3.284,3.2440000000000007,3.5360000000000005
83,Leland N.,"Castro Valley, CA",63,37,13.0,1.0,2017-07-05,I eat a lot of places but this right here is exceptionally bad.... I like all the other locations though but the food at this one is rushed and the service is terrible... three thumbs down 0 stars,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=60,3.48,3.52,3.272,3.0760000000000005,3.5040000000000004
92,Ashleigh S.,"Escalon, CA",0,5,9.0,5.0,2017-07-06,I had a door dash delivery and I wanted bread so I messages Diana my dasher & she got right back to me and added it! Very satisfied!,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=60,3.52,3.55,3.288,3.508,3.5380000000000003
46,Sammie L.,"Pleasanton, CA",5,8,50.0,4.0,2017-07-13,"I had the wild mushroom strozapretti (is that how you spell it?) I thought it was good, but had a little too much seasoning. The pizzas were pretty good. They had some fun children's menus lol. Nice atmosphere. Also it was kind of dark. I don't like the dark. Bye.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=20,3.48,3.55,3.3,3.2800000000000002,3.5220000000000002
54,Shane L.,"Livermore, CA",2,9,18.0,5.0,2017-07-16,"Excellent service, we like sitting at the bar, big screen tv, stone counter top is always cool and feels good on hot days, great drinks of any kind. Thin crust pizza and cooked salmon that comes out of the pizza oven is awesome. Lots of food options and substitutes available. Management and staff are always polite and friendly.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=20,3.64,3.55,3.304,3.4120000000000004,3.5860000000000003
309,Elizabeth Y.,"Alameda, CA",4,37,7.0,4.0,2017-07-18,"I walked in after doing shopping at the mall and was able to get a seat at the bar at dinner time.  The server at the bar was friendly and knowledgeable with the menu.  I ordered the chicken milanese.  It was delicious!  The panko-breaded chicken breasts were very tender.  The arugula and tomatoes and parmigiano cheese gave the dish freshness and texture.  It was a healthy dish but full of flavor.  I also appreciated the warm bread that was offered to me.  I could only eat half of the meal, as there were three chicken breasts on my plate.  I took the other half home to enjoy the following day.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=80,3.76,3.54,3.3,3.2800000000000002,3.628
38,Rhiannon D.,"Oakland, CA",75,371,78.0,4.0,2017-07-23,"The old location was the first CPK I've ever been to, before when it was a ""here's your number,"" so it holds a special place in my heart. I have yet to go to the newer location.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton,3.88,3.54,3.304,3.216,3.676
87,Alyssa A.,"Castro Valley, CA",109,1,,4.0,2017-07-25,"I went to California pizza kitchen earlier today.  Food was good, drinks were okay,  but the service was AWESOME! Rachel was our server. Efficient, friendly,  and had awesome suggestions! Would definitely go back just based on service!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=60,3.84,3.53,3.304,3.248,3.654
2,Vincent L.,"Dublin, CA",10,9,167.0,1.0,2017-07-28,"The manager said no dogs allowed at their patio today. Really? I had dinner at their patio numerous times before. Anyway, just an fyi to LMall the dogs owners if you are planning to have dinner here with your dog.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=40,3.8,3.5,3.296,2.9800000000000004,3.62
45,Deniece B.,"Stockton, CA",119,263,85.0,5.0,2017-08-05,"Thank God for CPK because next-door is the cheesecake factory and I would have never been able to get in there. Luckily we were seated within seconds of walking in. The waitstaff was very pleasant and we got our food less than 10 minutes after we ordered. The only thing is I had ordered two crispy mac & cheeses and we didn't get it before our food came. Then I told the waitress to cancel one of the orders and someone else ended up bringing the two of them still. She was nice enough to take one of them off. Overall, I was happy.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=20,3.96,3.51,3.3,3.4760000000000004,3.69
13,V K.,"Hayward, CA",7,313,30.0,5.0,2017-08-10,"I haven't been to CPK in a long time: hubby ordered the Fire-Grilled Ribeye dinner & couldn't stop raving - he loved it. Daughter had the Margherita, she devoured it even tho she wasn't hungry; I had the Cedar Plank Salmon, which was flavorful and not dry, the feta overpowered the corn and succotash though - overall, great and positive experience!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=40,4.08,3.55,3.3,3.3480000000000003,3.762
12,Cinnamonny B.,"Kailua-Kona, HI",2,20,18.0,3.0,2017-08-16,"Not sure if it's just this place or CPK in general. But, the food seemed to be very subpar. Service was good, our server was very sweet and attentive to our needs. I wish the food would be a little uplifting rather than heavy and overfilling. The taste has been gone, I'm gonna try a different location before I give up on CPK altogether",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=40,4.0,3.57,3.296,3.0200000000000005,3.742
57,Richard V.,"Fremont, CA",239,32,14.0,1.0,2017-08-20,"I'm not sure if people are just stupid but this place was packed! I placed a phone order while working at Macys, and they transferred me twice to bumbling idiots. Finally I ordered a sausage pizza. No employee discount (Buckhorn gives us a 10% break). They asked how many to serve,  3 was my answer. At that point, they should have told me I would need a microscope to see this most expensive pizza. At the pick up window I was greeted by a sour puss. She took my credit card, threw me my pizza and turned her back on me. I looked in the bag and noticed only one fork, no plates, 2 napkins and a bag with 2 tiny pieces of bread. At this point the experience was so distasteful, I just left knowing this would be Yelped. There was only 7 slices for almost $20. At Bronco Billys in Niles you get a massive slice as big as this pizza with better crust way more sausage and better cheese for only $7. At CPK you do not get value for your buck nor good, friendly service. I kinda remember I came here once long ago and didn't dig it. Now I remember why- it's pure expensive garbage. Won't go back. Don't recommend it. Disgusted.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=20,3.92,3.54,3.288,2.8840000000000003,3.692
25,Anne C.,"Napa, CA",1302,497,592.0,4.0,2017-08-21,"We had a wonderful and quick dinner here tonight after shopping at Stoneridge.  We were seated after a little wait in a half empty restaurant but that was quickly forgotten when our efficient waiter greeted us! We told him we were in a rush and we literally had the bill in 20 mins which was excellent for our time frame.  I had the Casamigos Strawberry Margarita to drink and it was great!  We had the avocado egg rolls - a must have at CPK for me, I had the Cream Pesto Penne and my girl had the Garlic Cream Pasta. All food was great!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton,3.96,3.53,3.292,3.184,3.702
35,Karlos G.,"San Francisco, CA",8,94,334.0,5.0,2017-08-24,"Parking was easy, right across the street! This CPK is clean and the service is good. Our server Danny was amazing and really helpful, she got the waters first, bread and dip second then the drinks and extra napkins. We ordered and she got everything right, I asked for any vegan or vegetarian options and delivered! Over all the experience here was worthy of five stars! The music was good inside the place also! We got a spinach dip as an appetizer, it came out warm and tasting delicious! We also ordered a chicken pasta and it was good from what I heard, my Veggie salad was vegan and that was a huge plus even the dressing is dairy free! Great Peach Lemonade as well!! I love CPK can you tell?",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton,3.96,3.53,3.296,3.2840000000000003,3.702
48,Wil A.,"Dublin, CA",2,38,12.0,3.0,2017-08-26,"As much as I like to believe I'm getting a deal when I come here with the kids, the fact that they charge me $10.99 for a GLASS of house Chardonnay, and the price I pay after,  makes me feel like if I paid double to a better place I would  rather eat like a Korean BBQ All you can ear I'd be getting more for my money....   You know what I mean...",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=20,3.88,3.55,3.292,2.9880000000000004,3.682
34,Jennefer C.,"Union City, CA",238,56,140.0,5.0,2017-09-04,"Visited CPK again last night and once again, my friend & I had an amazing experience.  Thank you Sarah for being so awesome.  I kid you all not, the staff at this CPK location are amazing!  YAY CPK!!!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton,3.88,3.55,3.304,3.2520000000000002,3.682
58,Nikkomae S.,"Sunnyvale, CA",6,58,23.0,3.0,2017-09-04,I think we came here at the wrong time. We were here on a sunday night and the wait to get seated wasnt too bad but their soda machine was down and was making this annoying loud noise then everything else took longer. Servers werent paying attention to their tables and it was just mess.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=20,3.8,3.53,3.304,2.9880000000000004,3.638
33,Jenny M.,"Petaluma, CA",104,145,57.0,2.0,2017-09-08,"This was my first CPK experience. I'm confused what the big deal is. Crowded seating, way overpriced, and really bleh food.  I got a zoodle dish, and really, I understand that's a little ridiculous, but for $16 I LITERALLY got a half a zucchini worth of zoodles that were super plain. I decided that mistake was on me, so tried some of my cousin's pizza--cause they probably do that right, right? Nope! It was weird and soggy.  I'll definitely pass on ever going back.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton,3.68,3.5,3.296,2.9200000000000004,3.5720000000000005
5,Allasia H.,"Antioch, CA",5,13,3.0,5.0,2017-09-09,"Just wanted to make sure Heidi got the proper recognition. She is such a personable, friendly and amazing representation for the restaurant and CPK is so lucky to have her. My dad and I have dinner together after work every Friday and will almost always choose CPK specifically because of her superb service. The food of course is always great as well. :)",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=40,3.68,3.53,3.312,3.3160000000000003,3.5900000000000003
7,Amorsolo D.,"Jersey City, NJ",3,50,175.0,4.0,2017-09-13,"This restaurant is massive.  The place is clean and very inviting.  In addition, staff are professional.  My family and I ordered an array of foods and we are all pleased with the quality and freshness.  I would definitely come again with the family.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=40,3.64,3.53,3.324,3.184,3.5740000000000003
30,Sac M.,"Sacramento, CA",39,180,426.0,5.0,2017-09-20,Strolled in on a Tuesday evening craving to be here haven't been here in years and I'm so glad We did!  Food selection: custom pizza half the works with pineapple other half chicken artichoke pizza on thin crust  Drinks: the Sangria flight ;strawberry Long Island ice tea  REVIEW: I love everything about this place the food the drinks the ambience this is a causal place for upscale pizza dining they have good food and I like their menu options great pastas salads and pizza I'll be back next time for some pasta so stayed tuned  Service: our server was so accommodating and super cool she vouched for our pizza choice and drink choices and she was on point  great customer service nice personality she even asked us how are food was multiple times which a lot of servers fail to do these days 2 thumbs up;good food snd service go hand and hand I like the way they cook their pizzas perfect everything is so fresh thanks California pizza kitchen for a good experience see ya soon!,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton,3.64,3.57,3.324,3.2520000000000002,3.5980000000000003
4,Gini A.,"Turlock, CA",39,14,,5.0,2017-09-25,"Our plans were to go to Cheesecake Factory on a Sat evening after attending the Cal vs USC game. We checked in at 6:00 and was told there would be a wait of 40 min for a party of two. We told the hostess ""forget it"" and walked over to CPK and was seated right away at the counter. So glad we switched dinner plans! This particular CPK is highly organized and top notch among the CPK's that I have eaten at in the past few months (Arden Fair in Sacramento and Emeryville; both are just so-so). The service is fast & efficient, food is delicious and hot. The two managers that I saw working their tail ends off need to be comended for running a superior operation! I saw them pitch hitting and jumping right in to deliver food to the tables. By far, a smooth and efficient team! The chipotle chicken pizza & avocado egg rolls are delish!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=40,3.64,3.57,3.336,,3.5980000000000003
24,Venna Q. T.,"Fremont, CA",268,256,2727.0,5.0,2017-09-28,"I know that a lot of people will find many things to complain about when it comes to chain restaurants/franchises. Luckily for these establishments, I'm the complete opposite and have come to love that I can rely on the consistency of these cookie cutter eateries. This is not an insult- if anything, it's a compliment. I love cookies and the cutters make them into cute shapes.  On to my actual review! I've been to a few CPKs before. But this had to be the most upscale lounge location. Then again, I haven't been to one in so long- so that's probably also the reasoning behind my (pleasant) surprise. There are many dining options at Stoneridge mall. What I love about this place is that it's the perfect middle to the higher end Cheesecake Factory and the ever so approachable McDonald's or subway.  My go-to here is always the Cobb salad. You can't go wrong with it. Luckily for me, I was having lunch with one of my favorite people. We both love to order from every section of the menu, as realistically as possible. Especially when everything looks and sounds so delicious.  Even though we ordered two appetizers and an entree salad to share, everything came out at the same time. We were so lucky because it was a Sunday afternoon, at noon. There was no wait and we were immediately seated in a booth.  When the food came, we didn't hesitate to dig in. The spicy buffalo cauliflower had just the right amount of tang, crunch, and creaminess. The sauce can build up in spicy hotness since they use Sriracha in it. So maybe the children should steer clear of this one. The thing I loved most about this plate was the surprisingly garlicky kick. I can't get enough garlic, so we ended up dipping the (complimentary) bread in it too.  The shaved mushroom and spinach flatbread satiated our hungry stomachs. It was so fragrant, but mot overpowering. The mushrooms weren't watery and so they gave a nice, thin meaty texture to complement the crispy bread base.  Lastly, the reliable old California Cobb salad. We got a full entree portion. Everything was eaten family style, so we were stuffed. We didn't opt for dessert because we wanted to stop by Quickly for some boba a bit later on. Which we did.  This is a really great alternative for when Cheesecake Factory is completely crowded. And even when it's crowded at CPK, you can call and order to go. Win, win.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton,3.68,3.58,3.344,,3.6200000000000006
0,Mike G.,"Livermore, CA",2,10,,1.0,2017-10-05,"We went there for lunch and took the waitress 20min to show up and take our order, it was around 3pm so it wasn't busy took another 30min for our food to arrive. They don't have anything for kids specially French fries burgers or buffalo wings smh.... won't go there again",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=40,3.68,3.55,3.34,,3.6020000000000003
28,Victor G.,"Oakland, CA",4188,12026,,4.0,2017-10-07,"California Pizza KItchen's rating is an iffy call. granted i was only interested in the pizza,  offerings: pastas, salads, mains, appetitzers, power bowls, lunch duos,.crispy thin pizza and gluten-free pizza. what i ordered is considered ""original hand tossed pizza"". eats: ""five cheese + fresh tomato"" (12.99) -pizza cut unevenly, sliced quarters and eighths. -fresh and traditional ,mozzarrella, romano. gouda, monterey jack cheeses.. -crust chewy, ok for an hand tossed pizza  -too salty, tasted primarily of an aged cheese,  needs a new mix. recipe falters in competition with true Italian pizza classics. -comped baked bread and olive oil dip, interesting, is Cali Pizza Italian? menu says yes. take outs:  -California Pizza disappointed in the product served. thought it would be a superior product. just above average. -service is uber.  got strategic checkins, non intrusive, tolerable. -pink t-shirts? most understated workware i've seen. fine with me. who's courtney? mentioned on the backside of t-shirt..btw not looking for hooter wannabees, just the writing on the tees.  -would repeat due to supreme service, not due to food, can always get recommendations. hopefully the waitstaff keeps up the fab work to keep this chain going until they get the recipes right.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton,3.72,3.54,3.344,,3.6120000000000005
19,Rowie T.,"San Lorenzo, CA",1,11,1.0,2.0,2017-11-05,"Was disappointed on service.  Food was good but waiter already asked if we need a box, gave the check while we're not done eating yet.  I still have half of the stuff on my plate.  I eat slow & like to enjoy my meal & not feel like i'm being rushed  wow!",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=40,3.76,3.52,3.332,,3.616
51,Adelina P.,"Walnut Creek, CA",4,2,,1.0,2017-11-10,Our family comes here every week almost. Until the change of management everything went down. Just today we went for lunch. It was so crowded but the worst case was our waitress sharline was not very nice at all. She bought our pizza out and it was cold and hard like a rock. Even my kids said it was cold and they don't eat hot food. When I ask her sage said I can put it in the microwave for you. What the heck?  Then later I forgot my credit card there but when o can back to look for it. They said they couldn't find it. So the manager asked who was my server. I pointed her out but she refuses to come talk. Hmmm suspicious. Why cpk hire such grumpy server and seems so suspicious.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=20,3.6,3.51,3.328,,3.5460000000000003
18,Chris A.,"Las Vegas, NV",0,4,,5.0,2017-11-14,Great meal/service and our waitress Summer was the best. She took care of us and even introduced us to ranch with our pizzas and it was delicious! Will definitely be having those two together again.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=40,3.64,3.51,3.328,,3.5620000000000003
32,Jesse C.,"San Francisco, CA",53,240,435.0,4.0,2017-11-14,Nice upscale pizza/italian  restaurant. Quaint ambiance for a hot date or a sunday family dinner. Lots of seating for large or small groups...went here for after work drinks while doing a lil shopping...I will update with a food review soon,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton,3.6,3.51,3.336,,3.5460000000000003
14,Tamim O.,"San Diego, CA",0,2,,2.0,2017-11-21,Dude they are slow asf. I wouldn't recommend. There are way better pizza joints near by. But i will admit their bbq chicken pizza is smack.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=40,3.52,3.51,3.34,,3.5140000000000002
49,Cel S.,"Sunnyvale, CA",0,9,1.0,5.0,2017-11-24,"Came here at Black Friday 2017 around 1:30PM. Compared to our usual CPK branch in Valley Fair this branch is very efficient. The place was very busy but we were seated in less than 20mins. People who work here are well trained including our server Michelle. The guy at the front knows his job, most wait is 20 minutes or less. Tables are clean as soon as the customer leaves without feeling being rushed. Most importantly, the quality of food was even better, Waldorf Salad was perfect and Sicilian Pizza served crispy and hot not burned.  Truly impressed with the management of this restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=20,3.56,3.51,3.344,,3.5300000000000002
44,J C.,"Dublin, CA",112,23,5.0,5.0,2017-11-26,Never eaten at this CPK but I will definitely be going back again because of their outstanding service. Ordered the Shrimp Scampi and Sangria flight for lunch with my mom. Both were good. But more importantly hats off and Kuddos to my server Bryant! He was very nice and delivered  a great experience for us that we will not hesitate to go back. The Managers were very friendly and delivered great service as well. They came by to check in with us to make sure everything was ok.,https://www.yelp.com/biz/california-pizza-kitchen-pleasanton?start=20,3.6,3.53,3.356,,3.5580000000000003
