,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
325,Karl N.,"Chino Hills, CA",30,5,,2.0,2016-03-15,The only reason I'm giving 2 stars is because the drink I had was good.... That's it...  Me and my friend came her for dinner and both ordered burgers. My turkey burger was missing the mayo and the sauce. My friend asked for for no onions on her burger and it was packed with them.   The waitress did take it off the tab. My suggestion would be more so for kitchen to pay more attention I know  things can be crazy in the back but if she had been allergic to onions there would have been a major law suite against your company.  Like I said this isn't towards the waitress but the kitchen.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=200,2.84,3.2,3.216,2.184,3.0560000000000005
166,Chris V.,"Chino Hills, CA",4,15,13.0,1.0,2016-03-15,"Placed a curb side pick order today at 12:55, to be ready at 1:45. Pulled up at 1:40, all 4 spots taken in the reserved parking. Saw some guys in a Benz (figures) walk out of restaurant without a to go order and drive away. Gotta love that. Around 1:55 we called to say we are here ready for pickup and are outside waiting. To go person comes out to collect money without the food. Manager comes out a few minutes later to do the same thing. We walk in the store to pay and pickup food (what happened to curbside pickup?), pay the bill and walked out with food. Get home, order is wrong. Called BJs back and informed  them the order is wrong (and the food looked like it had been sitting for an hour) and we would like to return the order and get a refund. Manager was nice but not helpful. Not happy.  Service is always good we we dine in, but the to go order system is horrible. Never will order to go again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=160,2.84,3.17,3.208,2.084,3.038
179,SheiryllAnne T.,"Sacramento, CA",36,25,15.0,1.0,2016-03-16,If I could do zero stars I would.  We came 2x now and both times took forever I mean forever for a family of 6 to get our food!  Service and cooks are just so slow! Servers didn't even fill our drinks and it takes even longer to get your bill.  Ontario location is much better.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=160,2.68,3.14,3.2,2.084,2.9560000000000004
146,Randy O.,"Chino Hills, CA",468,91,201.0,2.0,2016-03-28,"Tonight started out ok great service, decent pizza and a gas leak! Yes we were told they were evacuating the building because of a gas leak, I was getting up ready to walk outside then they handed everybody their bills. After we had paid our bills we were nicely asked to leave the building. So much for dessert but hey it must have been an actual emergency as every customer exited the building. I wasn't looking for a free meal so Quickly gulping down my drink and packing up our pizza we left. A good 5-10 minutes went by and still no emergency services? So was there a gas leak, 20 minutes later the gas company arrives and 10 minutes after that both fire and sheriff departments arrive. Not sure what the priority was tonight evacuating the building safely and in a timely manner or making sure all the customers paid first and then evacuating the building? Come on BJ's I'm sure you have procedures to follow for these type of incidents or do you?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=180,2.56,3.13,3.2,2.3120000000000003,2.9019999999999997
134,Celine C.,"Alhambra, CA",410,292,464.0,3.0,2016-03-28,"I usually go to Yard House or Wood Ranch, so I haven't been back to BJ's in a while and was pleasantly surprised by my experience. The restaurant is spacious and service was delightful with our drinks and food pushed out of the kitchen in a timely manner. We were also able to use our Yelp coupon ($10 off for order over $35) for the bill.  My boyfriend ordered a medium-sized BJ's Special Deep-Dish Pizza, but we got a large-sized instead and wasn't charged extra. Yay, we made our buck. I ordered the Ahi-Tuna Salad and didn't like it as much. Although the tuna was seared, I am unsure why it tasted so fishy... I had to literally cover it with a coat of wasabi to mask the flavor. Pizookie took a while and was overly sweet... I had one bite and physically felt like my blood glucose rose dramatically lol.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=60,2.6,3.13,3.192,2.508,2.9179999999999997
329,Jackson N.,"Chino Hills, CA",0,3,,2.0,2016-04-03,"Generally I would give bjs a 4 star but today's experience left me with a bad taste in my mouth. Not even half full and it still took ten minutes to place drink orders. Meals came out 35 minutes after we sat down and while the two burgers were hot, the pasta dish was cold. Sent it back for a quick ""nuke"" and it came back cold again a full ten minutes later. Managers solution was ...sorry, you don't have to pay for it...which I wouldn't anyway because I had to leave. Waitress was nice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=200,2.52,3.14,3.188,2.472,2.8920000000000003
65,Kathy L.,"Chino Hills, CA",109,9,1.0,4.0,2016-04-04,"Food is great. I don't really stick to just one item menu when I come here, but I do recommend the flat bread pizza or the ribs. Their BBQ sauce is really good, it's on the sweet side which I love. I'm not one to drink soda, but my bf always gets the root beer and I have a few sips, it's really good. It's nice and cold and has just the right amount of sweetness and carbonation. Desserts are where it's at here, their pizookies are the main reason I love coming here. Love getting a chocolate chip pizookie with vanilla ice cream on top :) Sometimes service is a bit slow, but the servers are friendly for the most part.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=100,2.48,3.15,3.192,2.768,2.8819999999999997
161,E G.,"Chino Hills, CA",6,48,17.0,1.0,2016-04-08,"Congratulations BJ's, well at least this one. You are the first ever restaurant to get a 1 star..... whaaat! A BJ's, just keep reading and I'll explain.  First of all I like this franchise as a whole, pizza is good and I've had good times with friends at other locations.... but this one just plain out sucks. If you follow me I review pretty fairly, I give credit where credit is due, and owning a restaurant I know can be difficult. So I don't like giving negative reviews cause it brings the hard work of the owner down... but this was just plain out sad. We didn't even eat. Ok so here's what happened, my parents had to catch a flight so any restaurant with a 20+ minute wait we couldn't go to. So when we came here, we actually got seated immediately, so plus on them.... sadly that only plus isn't enough to even give it a 2 star. When we got seated, which this part was a minor gripe, my jacket got dirty from some sauce left on the table. Ok so I get it, if a waiter/waitress misses a spot on a table. For a place like this, it happens, I'll let that slide. If it were a higher end place then it's a bigger deal, but here it's not.  So we waited....and waited...and waited. Remember that whole ""cause my parents had a flight thing"" so anything past 20 minutes we couldn't go too! We waited for over 25 minutes. To our frustration, we asked a waiter if someone could help us. He looked confused so he said he'll get someone.... 10 minutes later still no one. So that was a 35 minute wait and still no one, not even to ask how we're doing. So we left. We were gonna be late.  I can see someone in the comment saying ""if you were in a hurry you shouldn't have gone there in the first place."" Well yeah you are right.... that's why we ask the hostess in the front how long the wait is. If we get seated immediately, then that means all is good and you shouldn't have to wait an additional 35 minutes for someone to come and assist you. Even if we weren't in a hurry, that's just sad. So we didn't eat and had to get something quick instead somewhere else. We just stormed out, they didn't try to stop us, which shows they didn't give a damn. So why should I? Epic fail, I'm never coming back to this BJ'S ever, and I live practically next door to it. I'd rather order pizza delivery than come back here again cause of how sh!tty the service was... if you even want to count not attending to your customer service... look I'm even cussing, that's how pissed I am.  It takes a lot to piss me off, and this place did it with flying colors. 1 star.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=160,2.48,3.12,3.18,2.436,2.8640000000000003
80,Mrs. A.,"Ontario, CA",0,114,25.0,2.0,2016-04-09,"First time visiting.  Came in on a Friday night at 7pm.  Waited 30 minutes for a table.  Server was great.  Ordered the pepperoni extreme.  Im not sure what their procedure is making the pizzas but the sauce under the cheese was burnt.  As if the dough and sauce were cooked seperately,  and the cheese and toppings are added ata later time.  Anyhow, after 1 slice was done.  All I had was a burnt taste in my mouth.  I could not taste the cheese or pepperoni. Just burn. No noticable sauce, except what was burnt.    The cheese was very skimpy.  The pizza was really disgusting. This was the worst pizza.  Ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=80,2.52,3.09,3.18,2.6640000000000006,2.8619999999999997
102,M F.,"Chino Hills, CA",328,17,5.0,2.0,2016-04-10,"Contrary to popular belief, BJ's pizza is not all that appetizing. Went here for dinner and was less than pleased. Ordered the New California Deep Dish Pizza and was not satisfied. The pizza was very dry and they were far from generous with the toppings.  Good service, but the food is less than great. Definitely will recommend the pizookie and their homemade cream soda & root beer though. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=120,2.56,3.1,3.176,2.6960000000000006,2.8840000000000003
321,Cynthia Q.,"Orange, CA",0,3,,5.0,2016-04-14,"If you want good food with great service you have to go to this BJ's! Make sure you go see Patrick, he will make sure your drink is always filled and will come by to make sure you're having a good dinner!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=200,2.56,3.12,3.184,3.0600000000000005,2.8960000000000004
213,Kari K.,"Los Angeles, CA",0,22,,1.0,2016-04-23,We had a big party and was told the wait was approximately one hour. We had no problem waiting. After an hour and fifth teen minute we asked how munch longer. We were told another fifth teen to twenty minutes. After kids began to complain that they were tired and hungry a half hour later we asked and was told that there was a limit that the other party had and they past their limits. After two and a half  hours later we were told we still had to wait. We decided to leave after speaking with manager which had nothing to say or did nothing to try to accommodate us. I've never had such a bad experience. I will never return.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=260,2.56,3.08,3.172,2.5320000000000005,2.8720000000000003
214,Daniel C.,"Chino, CA",0,2,,1.0,2016-04-23,Went to BJ's in Chino Hills. I was told waiting time was an hour. I waited 2 and a half hours until I couldnt wait to be seated anymore. I had my kids with me. I had to leave and eat at Denny's. Wow incredibly horrible service. Managers said nothing they could do. Those managers need more training. There is always something that can be done.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=260,2.52,3.05,3.16,2.6600000000000006,2.8379999999999996
168,Alex S.,"Chino Hills, CA",294,2,,1.0,2016-04-24,Awful!  Was with a small party and it took almost 2 hours to get our food.  Manager was rude as well!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=160,2.4,3.02,3.148,2.6600000000000006,2.7720000000000002
237,Darci G.,"Chino, CA",625,12,7.0,1.0,2016-04-24,"Beyond upset! Came on a Sunday evening @ 7:15pm with 7 adults 6 children total. We got sat around 8:25. Once we got sat, we immediately ordered drinks & our food. @ 8:30ish the restaurant was about half full. It took over 25 minutes to get our waters, another 10 mins to receive our beers. All our appetizers didn't come out ""early"". After waiting over an HOUR now 9:40ish with 6 kids, we were stilling missing food. Raw ahi salad, over an HOUR!?!? Spaghetti, soup bowl, chili, ceaser salad, rolls....all over an hour wait. Spoke with manager, after speaking with server. Let him know how dissatisfied we were with their service. Not everyone had place setting or napkins. 2 friends asked for water 3 separate occasions. My sons child spaghetti was the last item brought out. We spoke to manager 3 times up to this point reguarding, time, quality of food (burger was not warm) and missing items. I asked for everones bill considering now it was 10pm on a school night. No gesture from the manager for the awful experience. Manager came to the table but was rude. Once manager walked away, a few minutes later my husband went to share his business management thoughts with him. He let him know things could have been handled differently. After sharing with the manager, we know some BJ VPs (not our original intentions)  by name he changed his tune. He ended up helping with the bill but asked us to leave. Gladly. Will not be visiting BJs Chino Hills again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=220,2.24,2.99,3.132,2.6600000000000006,2.6900000000000004
75,Diana k.,"Chino Hills, CA",31,49,44.0,4.0,2016-05-05,"We celebrated my father's birthday over lunch. Our server was awesome! Food is served in really large portions, so come hungry. I had the black and blue burger, requested medium, arrived extra well done. Looked insurmountable, until I took off the top bun - much more manageable without it. I also requested avocado, which really made this burger the bomb.  No wait time, super friendly servers, overall a really great experience. Parking, on the other hand, is a pain.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=100,2.24,2.99,3.136,3.088,2.6900000000000004
229,Wonder W.,"West Covina, CA",0,24,,1.0,2016-05-06,"If you like BJ's as I do, don't come to this location. The whole experience was bad. Seated immediately but waited 20 minutes to get a drink/app  order in. When we finally received the drinks,  NO apps...we ordered dinner. Good 15 minutes and our food (well 2 entries out of 3) came out...still no apps. 5 min later we got the 3rd entree and appetizer. Son enjoyed his Jalapeño  burger, hubby liked his chowder bowl, but they gave him the wrong salad, he let it go. My entree I ordered a Santa Fe chicken salad. Just wow on the mess that came out. (Should have snapped a pic) I tried to eat it but it was wilted and just plain unappetizing. Sent it back and just ate the Flatbread app. Waiter came around apologized asked if I wanted anything, I said I was fine with the flatbread  and ordered a beer.  15 minutes passed we were about done, he put down our check. No beer.  Looked at the check, he did remove that Santa Fe mess, BUT charged for that beer I never received AND 2 additional entrees from the table behind us.  Bad experience! Should have stayed in.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=220,2.2,2.95,3.124,2.6920000000000006,2.6500000000000004
100,Rosita D.,"Garden Grove, CA",0,15,2.0,3.0,2016-05-07,"Enjoying dinner  with family,  so we  thought. We waited for at least 45 minutes  to be seated. Then more than 15 minutes  for our drink order  to be taken . We placed our order and although our server was very nice he  had too tables. Prople seatwd after us were serve at least 10 minutes before us. . Our dinner took over 35 minutes after we ordered. Feeling irritated. On a positive  note the Manager Ryan must have noticed our long faces and came by our table and asked what he could dovto inprove oyr service.  Feeling  grateful, thank you Ryan.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=120,2.16,2.95,3.124,2.8920000000000003,2.6340000000000003
230,James N.,"Chino Hills, CA",0,15,1.0,1.0,2016-05-07,Well the initial food was ok we paid the bill tipped over 20 percent. We decided to sit and talk so ordered another round of drinks that's when it went bad. We waited for more than 40 minutes no one paid any attention to us but we when we got up to leave you would have thought we had robbed a bank. We did not hesitate to take care of the bill but the server throw the statement back my credit card hit the floor - we paid no tip on this and then told the manager who was just patronizing. I would not come back due to the total dis regard for the customer. Good luck.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=220,2.0,2.92,3.112,2.6280000000000006,2.552
79,Kristi E.,"Chino, CA",0,9,1.0,5.0,2016-05-07,"My husband and I wanted to take his parents for dinner. We were celebrating my father-in-laws birthday and Mother's Day. We knew it would be a busy day. There were a lot of people waiting for a table and thought we'd have to wait a long time, but we sat within 10-15 mins. Our server, DJ, was on it. He had many big tables to take care of, but I never felt neglected. I drink about 5 glasses of water when I eat, and he never failed to refill. The food arrived within 10 mins and everything came perfect. Ryan the manager came by to see how we were doing and I noticed him checking on other tables too. It always nice to see a manger involved and even willing to help the servers. We had no leftovers and no complaints other then being too stuffed for dessert....Well my father-in-law had his birthday poozokie and that was amazing! Bjs is a nice place to celebrate and we will be back again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=100,2.16,2.92,3.116,3.0280000000000005,2.616
231,Hanna D.,"Anaheim, CA",0,19,4.0,1.0,2016-05-07,"I don't know what servers they've been hiring lately but they really need to step up there game! I've been here twice this past month and all my servers were horrible!!!!! Long waits just for even a drink. I got my waitresses names so I would never have to have them as servers again: Julie and Karen, both of them take forever and are RUDE. I heard one of them complaining about how many tables they were given however, that is no excuse for horrible service and rude attitude to your customers. Lose your job if you can't handle the heat. Horrible service = horrible review.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=220,2.16,2.92,3.108,2.5000000000000004,2.616
167,Andrea C.,"Pomona, CA",5,38,24.0,4.0,2016-05-08,Love this place! But BJ's why don't moms get a glass like the father's do on dad's day.  Breakfast sandwich is great! Love love the salsa. One of the best ones I've tasted!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=160,2.16,2.94,3.108,2.8640000000000003,2.628
143,Vicki D.,"Chino Hills, CA",9,110,324.0,4.0,2016-05-12,"Went there for lunch today.  They have pretty good lunch combos.  I had a half-sandwich the California Club with wedge cut fries and a bowl of clam chowder soup.  I was completely satisfied with my meal, everything was cooked perfectly and taste was good.  My hubby had the Bison burger because he's on a diet and it's actually pretty good.  It comes with salad on the plate.   Overall our server was pretty good but not extraordinary.  BJs has a great rewards program to get free deserts and gift cards and we like that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=180,2.28,2.96,3.108,2.6399999999999997,2.688
150,Lisa M.,"El Segundo, CA",128,5,1.0,5.0,2016-05-12,"They did an awesome job catering our school luncheon! Thank you so much to the team that put it together! The salads were fresh and tasty, they provided plenty of dressings and bread for the group as well! Thanks again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=180,2.4,2.97,3.112,2.868,2.742
185,Stephanie G.,"Chino, CA",20,36,7.0,5.0,2016-05-16,"Ryan goes above and beyond to make your BJ's experience a quality meal.  He takes pride in his store, personnel and the food.  BJ's does all they can to give back to the community; partnering with local elementary schools for donations and fundraising opportunities.  BJ's even acknowledges academic success by providing awards/kid's meal certificates to schools for students.  I am so grateful to have this amazing business in our Chino/Chino Hills community.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=140,2.48,2.99,3.128,2.644,2.7860000000000005
180,Deena I.,"Chino Hills, CA",112,6,2.0,2.0,2016-05-21,"My family and I had a dinner tonight at BJs in Chino Hills it was for a party of 8. This all happened on 21st of May on a Saturday night. First the hostess at the front stated the wait will be half hour and this was 7:38pm and we got seated at 8:42om.  Our waitress is Kristen T.  When we ordered appetizer ""calamari"" the portions were much smaller.  Our waitress Kristen said the portions are made smaller because the customers don't finish the calamari.  Then we got our Dinner we ordered the cherry chipotle glazed Salmon.  Now this dish I usually order all the time.  My cousin tried this dish as well.  When the other server gave us our dish,  I noticed and was also surprised that it was half the portion.  So I got the menu and compared our meals to the picture from the menu, and it was truly less than half the size.  I also explained to my family I usually always order this and that this is the first time I had it like this and so small.  So when Kristen our waitress came by I had asked her did they also make this dinner smaller too?  Kristen said that the portions are the same but used a different dish.  So I let Kristen know I usually order this and no never had it served like tonight.  She replied I will let my manager know about your meal.  So minutes after Roxy introduced herself, and she asked about our meals so I had  explained to her about the portions of our salmon.  Roxy responded and said I wish I saw your meal and what can she do?  I replied to her that she should let her cooks know that they're not making the right portions for this dinner.  So she apologized and walked away.  Than Kristen came with the bill and let us know they charged us half for the two salmon dishes.  I started writing this review and another manger Ryan approached us, and he said he sees I'm doing a review and he asked how many people follow me, and I said many.  I explained again everything again and he asked me what can he do to make it up to us?  I replied to him that the bill has been paid and that my family member paid it already, & that I felt we shouldn't of been charged for   the salmon dishes. he took off both the salmon dishes. Overall BJs made up for their mistakes but let's hope they don't cheat other customers the portions of their meal, and the managers should of address this situation correctly and right away.  Why should anyone have to write a review to get things corrected, or base on how many followers.  I will go back to BJ's and hope this cook, or cooks don't make the same mistakes, and that the portions of the appetizer are made less because customers don't finish the appetizer dishes.  Based on waitress Kristen T excuse for the portions of their appetizers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=140,2.48,2.98,3.132,2.216,2.7800000000000002
223,Ryan J.,"Newport Beach, CA",0,3,,1.0,2016-05-21,"Terrible management. I took my family to BJ's last night for dinner. My wife and 3 girls. They gave us a booth near a side door in a room with a large party set up. As the party started to arrive they opened a back door for the guests to come in. This allowed cold air to flood into the room. I wouldn't normally care but we had our infant daughter with us and the cold air was blowing right on to her. I got up and asked the manger, who I later found out was named Ryan, if he would close the door. He rudely and arrogantly told me they would close it when all the party was there. This was a large party. The guy was a jerk. Apparently my family and I aren't as important as the large party. Having worked in restaurant for a long time I would like to give Ryan, the short manager with glasses at the chino hills BJ's some advice on how to handle this next time. When your guest comes up and asks for the door to be closed because he and his family are uncomfortable you can do these things. 1. Politely explain the situation, that the party has many older guests who have trouble with the stairs and that he will do his best to close it ASAP. 2. Offer to move us to another table. 3. Have one of your employees stand at the door and open it for the part as they come, this way the door doesn't have to be open for 20 minutes. 4. When your guests come up to you ask for anything, Try not to be such a smug jerk, remember that we are spending money at your restaurant also. You are in the service industry, try and remember that.  I would love to say that we don't go to BJ's again, but we probably will. I will say that their service isn't good. If this is man that leads the employees there it is not a surprise.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=220,2.48,2.96,3.128,2.148,2.7680000000000002
145,Lorna S.,"Chino Hills, CA",59,54,68.0,5.0,2016-05-22,"I dined here for lunch on Friday, with a friend. Theirs food is always delicious! I got the BJ's special pizza and my friend got some kind of bacon bbq burger, both super yummmmm! xD and we saved room for their famous pizookie! We got the white chocolate chip macadamia cookie with chocolate ice cream, the best! I love this place, will be returning soon. :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=180,2.64,3.0,3.136,2.612,2.8560000000000003
4,Giselle V.,"Irvine, CA",213,282,1596.0,5.0,2016-05-23,Love this location!  Haven't really been to BJ's in a while because I was only going to the one in Rancho Cucamonga which had something wrong with it every single time I went.  This location is great though. The staff is friendly. The service is quick and they don't make you wait all day to get your drinks or food. I've been here twice so far and all of our orders have come out right both times with no complaints. We'll definitely be coming back to this location in the future since I feel confident that something won't go wrong every time I come.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=40,2.76,3.04,3.14,2.612,2.9280000000000004
162,Erica E.,"Chino Hills, CA",0,2,,5.0,2016-05-28,"If you want good service, ask for Patrick. He is the best waiter there. Super nice, super accommodating and overall a wonderful guy. You will not be disappointed. Food is pretty good too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=160,2.84,3.05,3.144,2.484,2.9659999999999997
225,Cynthia C.,"Chino, CA",111,3,10.0,5.0,2016-05-31,"Came here in the late afternoon to celebrate our little smarty pants as she has made silver honor roll all three semesters. Her school gives them a certificate to eat at Bj's as an award for their accomplishments. Thank you, BRE!! Our server Cameron was awesome!! He was working his butt off. He was speedy, attentive and ver accommodating! Especially to my daughter. He was kind enough to give her a complimentary, celebratory mini pazookie. Thank you, Cameron for being so kind to our daughter and for making her feel special! We will definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=220,2.96,3.09,3.156,2.452,3.038
363,Marlene H.,"Ontario, CA",0,28,2.0,3.0,2016-06-11,"Food was good but its the typical chain restaurant ""herd mentality"". Get them in and get them out quickly. Probably won't be back. I prefer Chili's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=240,2.92,3.11,3.152,2.252,3.034
62,Al P.,"Rochester, NY",201,135,134.0,5.0,2016-06-16,Deep dish pizzas were spot on and the service was nice. Quick seating but it was a week day. Pizzooki was great. It'd be nice to see more variety in their deep dish pizza for the futurr,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=100,3.08,3.11,3.152,2.388,3.098
360,Renee F.,"Ontario, CA",1,11,2.0,3.0,2016-06-19,"As much as I like Bjs food, today was just not good.  Used the ""VIP app"" , put us on the wait list and we get there , our name isn't found.  Ok cool, the hostess still tried to get us seated.  As we waited for our table, the family next to me heard me talking and said they made a reservation and it's no where to be found.  I know it's Father's Day but people will wait, trust me.  Sometimes slowing down helps.  No biggie , we were hungry and understood.  My server was absolutely wonderful.  But the food??? No Bueno I'm sorry to say!  They threw my deep dish ravioli together.  I don't like cheese but went to the W. Covina BJs last week and it was wonderful so I said I'll try it again.  Sad face..... My sister had deep dish pizza.....again - thrown together!!!  I don't care how many people were waiting for food or tables, everyone deserves the same quality.  Rushing won't get it.  Maybe today was a bad day; there were other complaints at other tables, which I won't name here to be fair.  I asked if my Premier rewards were added..... You already know the answer.  I'm sure I'll be back but not soon.  I'd rather go down the 10 to Eastland and double back for a minute.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=240,3.12,3.09,3.148,2.1879999999999997,3.102
123,Mary Anna M.,"Long Beach, CA",781,398,140.0,4.0,2016-06-24,The chicken parmesan is SO good. Seriously. And get extra sauce.  There was a long wait but it was a busy Friday night and we had a big group. Our waiter was nice and very accommodating. Good location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=60,3.2,3.08,3.152,2.352,3.1280000000000006
90,Anita W.,"Lake Elsinore, CA",463,140,94.0,1.0,2016-06-27,"My friends and I came here for dinner about a month ago and had a really bad experience.  Let me start by saying that I have been a little dissatisfied with BJ's recently.  They took my favorite salad off the menu, they changed some other items on the menu and their service standards seem to be slipping.  Hence the reason why I had not been to BJ's in a while until the fateful night in May.   My two best friends from high school and I had a little impromptu get together one night.  We decided to run out to get something to eat.  We got to BJ's at about 8pm and were told that we would have to wait for a table.  No problem...but hurry it up, we are starving and by the looks of us we haven't missed many meals and I'm not about to start now.  We got to our table and the server came to take our drink orders.  We had our orders ready for him because we were starving (did I already say I haven't missed many meals in this life?).   The drinks were delivered and we settled in to wait for our meals...and wait....and wait...and wait.  At about the 30 minute mark we asked our server to please check on our meals.  He goes into the back and the manager, Karen, comes to our table a little while later to tell us that our pizza was dropped on the floor.  We explain that we are hangry and she says she will bring out an appetizer to our table.  She gave us a few ""quick"" options and we chose a spinach artichoke dip.  She told us that it would be right out.  Okay!  Bring it on!  Fifteen minutes later and the dip is delivered to the table.  We all take big dollops and put them on our plates.  We dip a chip and take a bite.  NO!  The dip is stone cold.  Literally had been dumped in the bowl from the refrigerator and brought out to us.  No attempt to heat it at all.  We ask our server to please get Karen, and she comes to the table and apologizes.  Then she asks us if she can bring us more.  Um, no thanks.  We then asked her where our pizza was because she last came to our table over 20 minutes ago to tell us that our pizza had been dropped on the floor.  Off she goes to check on the pizza. Another 10 minutes go by and our server brings our pizza out.  We all take a slice and note to each other that, while the pizza is hot...it is not steaming hot.  It has obviously been sitting in the pass for at least five minutes.  We fell on that pizza and ate like we had just been held prisoner somewhere and only given water and bread for a week.  Karen checks in on us and we tell her that we don't think we should have to pay for the pizza.  She tells us that she will ""do something for us.""  At this point we are beyond angry and we mention to our server that they need to take the pizza off the bill.  He is unimpressed with us and tells us he can't do anything about it.   My friend then gets up from the table and goes over to speak with Karen.  She tells her that we have been at BJ's for over an hour and a half, and this meal was mediocre at best.  She explains that she was a server for a long time and her dad was in the restaurant business her whole life.  Karen finally capitulates and comps our pizza.  We paid for the drinks we had and left the server a nice tip (even though he had a bit of an attitude).  Bottom line, this further solidifies to me that a restaurant I used to frequent will no longer get my business.  I don't know what has been going on with the menu and service except that BJ's has probably grown too fast for corporate to keep up their standards.   I won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=80,3.04,3.06,3.14,2.052,3.0520000000000005
232,Humbelina C.,"Chino Hills, CA",14,3,5.0,5.0,2016-07-09,Weekend brunch is the best I always come here for that after playing tennis and hiking,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=220,3.2,3.08,3.14,2.58,3.1280000000000006
113,Christa K.,"Tustin, CA",179,86,45.0,1.0,2016-07-18,"Went there for dinner to celebrate but from start to finish it was horrible! Waited 10 minutes to wave down a hostess to get a server to come get drink orders, then asked 3 different servers to get mothers salad Bc it was forgotten. Drinks were all empty and the food didn't taste that great. The jambalaya was full of sauce and oil!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=120,3.2,3.08,3.132,2.052,3.1280000000000006
224,Alexis T.,"Anaheim, CA",1,9,,1.0,2016-07-20,"All of the food took forever to come out, and when it did, the food was not hot. It was obviously left out for some time before being brought out. Two dishes were forgotten about and when we told them, they told us that the food was made, but no one brought it out. It was left at the window and was too cold to serve so they offered to make us fresh new dishes. The dishes were chicken Alfredo and steak. When the chicken Alfredo came out, it was obviously put into the microwave. The cheese was crusty, and the pasta was absolutely dried out. We had to give it back to give us a new batch because it obviously was not fresh the first time. Worst BJ's I have ever been to.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=220,3.2,3.04,3.116,2.116,3.1040000000000005
87,Amanda G.,"Alhambra, Los Angeles, CA",21,49,27.0,5.0,2016-07-23,The service is always top notch! The alcohol drinks are amazing! I love the wings! I love the poozokies! It it's seriously like our go to spot for some snack wings & a cocktail or dessert & a cocktail!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-chino-hills?start=80,3.36,3.06,3.132,2.612,3.1800000000000006
