,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
516,Rubina H.,"Glendale, United States",1,16,8.0,5.0,2016-08-21,"We love this place and we visit often. The best we like is the waiter, Al (they all are good ,buthe is very different ). He was amazing, had very high sense of humor, and was very caring about how we like the food and how we feel spending time there. He wanted to make sure we will go back again. Al, sure we will be back, you are amazing THANK YOU!",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=60,3.92,3.36,3.388,2.7399999999999998,3.584
518,Christine M.,"Irvine, United States",16,28,7.0,1.0,2016-08-21,Not only did the servers point and talk about us but they passed our table  so many times and were just standing around doing nothing while we were waiting for drink refills and our check!!,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=60,3.76,3.33,3.376,2.18,3.5020000000000002
36,Christine M.,"Irvine, CA",16,28,7.0,1.0,2016-08-21,Not only did the servers point and talk about us but they passed our table  so many times and were just standing around doing nothing while we were waiting for drink refills and our check!!,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=60,3.6,3.29,3.364,2.308,3.414
521,Yvonne V.,"Los Angeles, United States",102,5,1.0,1.0,2016-08-25,"my co-workers and i order from here often, and today was the worst.  A BIG bug in 1 of our salads.   All Natalie ( manager ) said sorry, and she would refund me the salad.   The worst !!!!    they have lost good customers by the way they handled the whole thing.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=60,3.44,3.26,3.348,2.308,3.3320000000000003
39,Yvonne V.,"Los Angeles, CA",102,5,1.0,1.0,2016-08-25,"my co-workers and i order from here often, and today was the worst.  A BIG bug in 1 of our salads.   All Natalie ( manager ) said sorry, and she would refund me the salad.   The worst !!!!    they have lost good customers by the way they handled the whole thing.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=60,3.44,3.26,3.344,2.308,3.3320000000000003
346,David B.,"Calabasas, United States",0,382,14.0,2.0,2016-08-26,"This location is very cheap with the toppings. Technically they are supposed to provide a ""heaping cup"" (corporate lingo) of the topping, however they don't. Try to go to a different one.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=100,3.32,3.24,3.344,2.408,3.2720000000000007
44,David B.,"Calabasas, CA",0,382,14.0,2.0,2016-08-26,"This location is very cheap with the toppings. Technically they are supposed to provide a ""heaping cup"" (corporate lingo) of the topping, however they don't. Try to go to a different one.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=100,3.36,3.22,3.336,2.44,3.2760000000000007
294,Robert O.,"Los Angeles, United States",172,87,125.0,5.0,2016-09-05,"Fine dining at its best. I must say this restuarant is a best choice for view ,food, and drink, I enjoy the panoramic views for window Seating. I am glad to see a place where  Customers feel very welcomed  And greeted by very  Nice staff. The speed of service was not Bad at all for being a busy Sunday evening. Ice teas are very delicious with Tropical flavor. Food is most delicious! !!!! A definate place to dine in for pizzas in Glendale.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=40,3.52,3.22,3.336,2.836,3.3400000000000007
292,Marie H.,"Glendale, United States",232,48,797.0,4.0,2016-09-07,"Was going to go to Olive Garden, but the wait was too long. Decided to come to cpk instead and it ended up being a good move. My boyfriend and I got a free appetizer since it was our first time here. We got the garlic chicken pizza, salad, and macncheese. All the food was really tasty. Good experience.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=40,3.48,3.21,3.332,2.7359999999999998,3.318
260,Chloe H.,"Burbank, Los Angeles, CA",157,378,101.0,5.0,2016-09-07,"For a CPK, this is as good as it gets. I am here frequently with my family when we don't go to our local Burbank one, and the experience is always great. Service is friendly and food is always made well. The pizzas are delicious and they have the best ranch and desserts!",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=40,3.56,3.25,3.332,2.868,3.374
28,FattyVentures G.,"Los Angeles, CA",0,14,4.0,1.0,2016-09-13,"Horrible to say the least. It seems like customer service and just being polite has gone out the door. With most establishments in Glendale, the workers seem like they hate their jobs and they let it show. The only reason we keep coming back, not to suddenly get some good service but because my wife randomly craves their pasta or salad. Food taste and quality suddenly dropping with every order. Will be making the longer drive to a different cpk to get some kind of actual service.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=60,3.48,3.25,3.316,2.468,3.342
510,FattyVentures G.,"Los Angeles, United States",0,14,4.0,1.0,2016-09-13,"Horrible to say the least. It seems like customer service and just being polite has gone out the door. With most establishments in Glendale, the workers seem like they hate their jobs and they let it show. The only reason we keep coming back, not to suddenly get some good service but because my wife randomly craves their pasta or salad. Food taste and quality suddenly dropping with every order. Will be making the longer drive to a different cpk to get some kind of actual service.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=60,3.4,3.21,3.312,2.5960000000000005,3.286
13,Hungry H.,"La Canada, CA",1,111,88.0,2.0,2016-09-18,"The service is very good but the disregard for safety is not good. I've spoken to staff before but nothing has changed - sad.  The area around the one and only emergency exit is cluttered with ladders, chairs, and high-chairs.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=20,3.28,3.18,3.312,2.6960000000000006,3.2200000000000006
0,Thomas D.,"Los Angeles, CA",350,113,495.0,4.0,2016-09-18,"We made a trip to CPK after not visiting for a while. After our most recent visit, we were thoroughly pleased with the experience. Jessica was our server and she did a pretty good job. She was attentive, informative and made sure we didn't wait long for refills.  The food was awesome! Since we hadn't visited in a while, they were nice enough to give us a complimentary appetizer to welcome (major cool points for this). We ordered the BBQ chicken salad, Jamaican Jerk chicken pizza and tequila fettuccine pasta with shrimp. Everything tasted amazing! The strawberry lime margarita is one of their better alcoholic drinks. It's a perfect blend of strawberry with just the right amount of tequila. We will definitely be coming back to CPK!",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=20,3.28,3.17,3.312,2.8640000000000003,3.214
302,Thomas D.,"Los Angeles, United States",350,113,495.0,4.0,2016-09-18,"We made a trip to CPK after not visiting for a while. After our most recent visit, we were thoroughly pleased with the experience. Jessica was our server and she did a pretty good job. She was attentive, informative and made sure we didn't wait long for refills.  The food was awesome! Since we hadn't visited in a while, they were nice enough to give us a complimentary appetizer to welcome (major cool points for this). We ordered the BBQ chicken salad, Jamaican Jerk chicken pizza and tequila fettuccine pasta with shrimp. Everything tasted amazing! The strawberry lime margarita is one of their better alcoholic drinks. It's a perfect blend of strawberry with just the right amount of tequila. We will definitely be coming back to CPK!",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=20,3.28,3.16,3.312,2.768,3.2080000000000006
315,Hungry H.,"La Canada, United States",1,111,88.0,2.0,2016-09-18,"The service is very good but the disregard for safety is not good. I've spoken to staff before but nothing has changed - sad.  The area around the one and only emergency exit is cluttered with ladders, chairs, and high-chairs.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=20,3.2,3.13,3.304,2.6000000000000005,3.158
5,Stephanie G.,"Glendale, CA",652,204,355.0,5.0,2016-10-05,"Boo thang and I, came to CPK to have dinner. It was our first time at this location. The view on the Second level was so beautiful. I must say; rhe service was beyond AMAZING. The hostess Brian was very sweet, sat us and wiped our table down. The waitress Jessica, was so adorable, and she checked on us Continuously!!! Then the manager Ann was like the icing on the cake! She brought us a complimentary appetizer.!  The best service I've had thus far!! THANK YOU MUCH CPK in GLENDALE !!",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=20,3.2,3.13,3.316,2.9000000000000004,3.158
10,Rod D.,"Los Angeles, CA",8,234,7.0,1.0,2016-10-18,"*Delivery Review* Used Grub Hub for delivery.  The food arrived horribly cold.  Reheating it wasn't enough to revive it. I pointed out the food was already cold when it arrived - the driver indicated that he had another delivery prior.  According to the website tracker, the food was picked up nearly 45 minutes before it arrived. The driver's other drop off was in the opposite direction and quite a bit farther than I live to CPK (less than 2 miles). Total time was well over 1.5hours - website was advertising 40-50min delivery. Also, I paid for extra sauces and the delivery person dropped them on my porch.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=20,3.04,3.13,3.312,2.5000000000000004,3.094
312,Rod D.,"Los Angeles, United States",8,234,7.0,1.0,2016-10-18,"*Delivery Review* Used Grub Hub for delivery.  The food arrived horribly cold.  Reheating it wasn't enough to revive it. I pointed out the food was already cold when it arrived - the driver indicated that he had another delivery prior.  According to the website tracker, the food was picked up nearly 45 minutes before it arrived. The driver's other drop off was in the opposite direction and quite a bit farther than I live to CPK (less than 2 miles). Total time was well over 1.5hours - website was advertising 40-50min delivery. Also, I paid for extra sauces and the delivery person dropped them on my porch.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=20,2.88,3.09,3.3,2.404,3.006
71,Andrew F.,"Los Angeles, CA",0,4,,1.0,2016-10-31,"Worst service ever! I never wrote yelps but I felt it was necessary. First off we were the only ones in the restaurant, I had to ask for refills and given we were the only ones in there not once do I remember him coming up to us and asking how our meal was. I would mention his name if he even introduced himself. Absolute worst! I always leave a great tip and I lift 15% out of pity. 1 star just because the pizza was good",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=80,2.72,3.09,3.284,2.5960000000000005,2.9419999999999997
333,Andrew F.,"Los Angeles, United States",0,4,,1.0,2016-10-31,"Worst service ever! I never wrote yelps but I felt it was necessary. First off we were the only ones in the restaurant, I had to ask for refills and given we were the only ones in there not once do I remember him coming up to us and asking how our meal was. I would mention his name if he even introduced himself. Absolute worst! I always leave a great tip and I lift 15% out of pity. 1 star just because the pizza was good",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=80,2.72,3.05,3.268,2.6280000000000006,2.9179999999999997
68,Rob M.,"Valencia, CA",4,17,,4.0,2016-11-05,"Very accommodating hostess.  Also, our server gladly moved us to another table when ours was probably going to be too tight.  Ann was our server.  She should give classes to other CPK personnel on what excellent customer service looks like!  She was patient, attentive, funny, and very helpful.  All around, Ann was a delight.   We will probably go to CPK again, BUT for the money the portions aren't impressive.  My parents were disappointed.  They'd rather go to Lazy Dog where the meals are less expensive and you get MORE food.  Also, the pizza toppings (including cheese and sauce) are getting skimpier and skimpier.  The chicken on my wife's pizza could fill a table spoon.  There is a huge crust around the border of the pizza that is essentially a large crispy cracker.  Too much money for average food.  Nice service helps make up for that.  The problem can easily be fixed with more generous toppings and more generous portions.  Otherwise, charge the customers 25% less.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=80,2.76,3.08,3.268,2.9600000000000004,2.9520000000000004
6,Evelyn E.,"Los Angeles, CA",0,6,2.0,1.0,2016-11-06,"Poor costumer service, I'll start by saying that last week I came here to the same location had dinner and asked for a  ""Moscow mule"" (amazing drink) here in the pic you can see location drink and time.... wasn't asked for ID and actually never have in any restaurant.. I was with my husband and two kids. Today I came to the same location asked for the same thing and this time I was asked for ID come on I'm 30 years old I said and the server said with out I'd I cannot sell u a drink.. I asked to speak to the manager and he denied service as well.... we felt very discriminated......",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=20,2.6,3.08,3.268,2.6920000000000006,2.8880000000000003
9,Exsayana S.,"Canoga Park, CA",111,39,38.0,5.0,2016-11-30,Lunch here is great and the staff was wonderful. Our waiter/bartender was very nice and fast. I definitely recommend the Moscow Mule here and my party really enjoyed their blood orange sangrias. I recommend lunch here.,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=20,2.6,3.12,3.28,3.124,2.9120000000000004
311,Exsayana S.,"Canoga Park, United States",111,39,38.0,5.0,2016-11-30,Lunch here is great and the staff was wonderful. Our waiter/bartender was very nice and fast. I definitely recommend the Moscow Mule here and my party really enjoyed their blood orange sangrias. I recommend lunch here.,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=20,2.6,3.16,3.292,3.0600000000000005,2.9360000000000004
257,Hearth S.,"Glendale, CA",1,27,107.0,3.0,2016-12-08,"We tried 3 kinds of pizza, one garlic fettuccini pasta, mac and cheese balls. I like The works pizza best. All the carbs made me feel very heavy. My family loved it, although I am not very fond of cpk. Maybe I should  try to find something else next time.Will do next time. Might fond something that will really wow me.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=40,2.52,3.18,3.296,2.7960000000000003,2.9160000000000004
285,J C.,"Burbank, United States",0,31,15.0,4.0,2016-12-27,"My wife and I stopped by for a late lunch a few days ago.  We were seated in a timely manner eventhough we had not made reservations. We ordered tortilla soup and the chicken waldorf salad.  Both were exquisite!   Our waitress, Marina, provided us excellent service with a smile. We intend to come back whenever we shop at the Glendale Americana.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=40,2.64,3.21,3.304,2.9600000000000004,2.9819999999999998
245,J C.,"Burbank, CA",0,31,15.0,4.0,2016-12-27,"My wife and I stopped by for a late lunch a few days ago.  We were seated in a timely manner eventhough we had not made reservations. We ordered tortilla soup and the chicken waldorf salad.  Both were exquisite!   Our waitress, Marina, provided us excellent service with a smile. We intend to come back whenever we shop at the Glendale Americana.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=40,2.76,3.23,3.304,2.9920000000000004,3.042
250,Fernanda C.,"Central LA, Los Angeles, CA",10,73,46.0,1.0,2016-12-29,Absolutely the worst steak I've ever had in my life. It was dry and tasted like paper.,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=40,2.76,3.2,3.292,2.6920000000000006,3.0240000000000005
290,Fernanda C.,"Central LA, Los Angeles, United States",10,73,46.0,1.0,2016-12-29,Absolutely the worst steak I've ever had in my life. It was dry and tasted like paper.,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=40,2.76,3.17,3.288,2.7880000000000003,3.006
150,Cara H.,"Glendale, CA",537,780,464.0,3.0,2017-01-12,"I really like CPK, but on my first visit to this location, I found it very dry. The BBQ chicken on the pizza and the chicken in the Chinese Chicken Salad were dry.  It kinda tasted like premade chicken breast strips.  The pizza was good, but tastes exactly like the CPK frozen pizzas they sell at target for $5.  The Chinese Chicken salad was good besides the dry chicken.   I would come back again cause I've always liked CPK, I'm hoping it was just this one time. I also wanna try the butter cake.",https://www.yelp.com/biz/california-pizza-kitchen-glendale,2.8,3.18,3.284,3.1160000000000005,3.0280000000000005
289,Jade S.,"Sierra Madre, United States",1,36,9.0,5.0,2017-01-25,"We ate there to just grab some appetizers and dessert... my favorite Butter Cake. The host who sat us and the waitress, Anna, was excellent. Anna checked on us constantly and really knows what great customer service means. Food was served quick as well!!!!! Great job!!!",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=40,2.92,3.21,3.296,3.3800000000000003,3.094
249,Jade S.,"Sierra Madre, CA",1,36,9.0,5.0,2017-01-25,"We ate there to just grab some appetizers and dessert... my favorite Butter Cake. The host who sat us and the waitress, Anna, was excellent. Anna checked on us constantly and really knows what great customer service means. Food was served quick as well!!!!! Great job!!!",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=40,2.92,3.21,3.308,3.3160000000000003,3.094
279,Michael Anthony H.,"Glendale, United States",890,101,20.0,5.0,2017-02-04,"Always a great dining experience in this location. I have been to other locations but this spot is my fave so far. The parking lot is not the most convenient but if you park on P3, it's easy access to the restaurant.   It's a chain so no need to really talk about the menu but I do like how they can customize my salt intake to accommodate my dialysis diet regimen. My go to meal here is the quinoa and arugula salad with salmon. The half order is plenty a serving and I usually only eat half of it and pack the rest.  Their lettuce wraps are fresh and so tasty too and the market soup I think it's called is great.  The service is very attentive and the servers hustle. When it's busy there is a bit of a wait for a table but once seated and ordered, the staff and even the manager wait on you hand and foot.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale,2.96,3.21,3.312,3.2520000000000002,3.11
12,Sincerely R.,"Glendale, CA",215,7,,5.0,2017-02-06,"So today my friend and I came to to California Pizza to have something delightful. Let me tell you, Kati our server was kick ass about her customer service and giving us her honest feedback about the food. I definitely would come back and have her bent server. She was so mellow and has a personality a lot of restaurants need to have. I think she made the food 10x better just by putting in all her effort for our dining in. Thank you so much Kati! Keep doing you!",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=20,2.96,3.24,3.312,3.2520000000000002,3.1280000000000006
270,Carolina Y.,"Los Angeles, United States",5,48,62.0,5.0,2017-02-08,"This 5 star rating is for the server Alfredo. He's what customer service should be about! He always comes to the table with a smile and says thank you left and right without sounding so forced. He's fast and efficient too, he brought our iced teas without even asking because he knew we were almost finished with it. Always loved coming to cpk and this is the best location because of Alfredo!",https://nz.yelp.com/biz/california-pizza-kitchen-glendale,3.12,3.25,3.324,3.2520000000000002,3.198
304,Mario G.,"Burbank, United States",258,36,2.0,1.0,2017-02-17,Walked in waited at the bar for 10 minutes got  no help. No other customers at the bar  The place was pretty empty. Employees kept walking by avoiding eye contact.,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=20,3.12,3.22,3.32,2.7560000000000002,3.1800000000000006
2,Mario G.,"Burbank, CA",258,36,2.0,1.0,2017-02-17,Walked in waited at the bar for 10 minutes got  no help. No other customers at the bar  The place was pretty empty. Employees kept walking by avoiding eye contact.,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=20,3.08,3.18,3.316,2.7880000000000003,3.1400000000000006
504,Macy P.,"Los Angeles, United States",0,9,5.0,1.0,2017-03-06,I will never come back here! I took my friend out here for her birthday and had a completely rude waitress! Here name was Meghan. It took me and my friend over an hour to get our food. Most importantly we got no apology or anything. I recommend going to the California Pizza Kitchen in Burbank instead of this one.,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=60,2.96,3.14,3.304,2.7880000000000003,3.0680000000000005
264,Joyce G.,"La Cañada Flintridge, United States",302,619,2808.0,5.0,2017-03-07,"Been here several times.  LOVE their food, especially their salads and soups.  While waiting for your food, you get to munch on some bread.  Our waitress was extremely nice and tentative to our water needs. As I was eating my bread, I checked out the place from my booth.  Their booths are comfortable and plentiful. I didn't order anything from the bar, but it looked inviting.   My quinoa salad finally arrived, and totally enjoyed it.  No leftovers to bring home.  I only ordered the half salad, but it was filling enough.   My kid ordered the lettuce wraps, and it's still one of my favorite dishes.  She actually had leftovers!  My youngest ordered the pasta with the tomatoes on the side.  I was lucky to get to eat the tomatoes the following day.  Still tasted great!   Free parking in the structure with validation. Join their perks rewards and earn points towards food!",https://nz.yelp.com/biz/california-pizza-kitchen-glendale,3.0,3.14,3.308,3.188,3.0840000000000005
158,renee c.,"Glendale, CA",6,28,10.0,2.0,2017-03-18,"I placed a large order to go curbside. Two garlic cream fettuccine's, a child's cheese pizza, and a grilled vegetable salad with the salmon option. The Salmon is an additional 5.00. There's four cubes included with bits??? Am I a cat? A drive home to discover, and 5.00 refund. I'm a former regular customer.",https://www.yelp.com/biz/california-pizza-kitchen-glendale,3.0,3.12,3.296,2.8880000000000003,3.0720000000000005
280,renee c.,"Glendale, United States",6,28,10.0,2.0,2017-03-18,"I placed a large order to go curbside. Two garlic cream fettuccine's, a child's cheese pizza, and a grilled vegetable salad with the salmon option. The Salmon is an additional 5.00. There's four cubes included with bits??? Am I a cat? A drive home to discover, and 5.00 refund. I'm a former regular customer.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale,2.88,3.12,3.284,2.8560000000000003,3.0240000000000005
278,Hema K.,"Aliso Viejo, United States",344,928,281.0,4.0,2017-03-21,"Came here on a weekday for dinner around 9 pm.  We were checked in immediatelyy for a party of 5.  Waiter was very pleasant and attentive.  Slices of bread with olive oil was brought and refilled promptly.  Food was so-so.  We ordered tortilla soup,  jambalaya fettuccine,  chicken piccata, cheese pizza from kids menu.  It took some time to get our food but we munched on the bread.  Portion size was good for the price you pay.  I have dined at CPK before and liked their pizzas.  The staff was very friendly with kids and that's a major factor for me to visit the restaurant again.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale,3.0,3.12,3.296,3.056,3.0720000000000005
156,Hema K.,"Aliso Viejo, CA",344,928,281.0,4.0,2017-03-21,"Came here on a weekday for dinner around 9 pm.  We were checked in immediatelyy for a party of 5.  Waiter was very pleasant and attentive.  Slices of bread with olive oil was brought and refilled promptly.  Food was so-so.  We ordered tortilla soup,  jambalaya fettuccine,  chicken piccata, cheese pizza from kids menu.  It took some time to get our food but we munched on the bread.  Portion size was good for the price you pay.  I have dined at CPK before and liked their pizzas.  The staff was very friendly with kids and that's a major factor for me to visit the restaurant again.",https://www.yelp.com/biz/california-pizza-kitchen-glendale,3.12,3.14,3.3,2.9920000000000004,3.1320000000000006
30,Wendy G.,"Glendale, CA",56,71,34.0,2.0,2017-03-26,"Came here on a Saturday afternoon.  I requested a table that had a chair on one side, booth on the other.  Had to wait in the bar for 10 minutes for them to clear it, but then the hostess was seating others and kinda forgot about us until I stood in the aisle to make my presence known, at which point I was told to ""just sit anywhere and I'll bring you some menus."" We were still kind of in the bar area so the lady working behind the bar was our waitress.  I ordered the Thai and Baja Tortilla Spring Rolls, then a Works pizza and my son had the cheese pizza.  I told her to just put all of the orders in and bring it all as soon as it was ready, not wanting the appetizer to stretch the meal time overly long. I had iced tea and he had water.  The appetizer was okay, my son didn't like it (which is really unusual) and the pizza was really thin and kinda soggy on the bottom and not much cheese.  Price tag with tip -$55.   Way overpriced food and okay service, but the entire experience took nearly 2 hours, which is too long.  I think I'm done with CPK now.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=60,3.16,3.11,3.296,2.7280000000000006,3.13
512,Wendy G.,"Glendale, United States",56,71,34.0,2.0,2017-03-26,"Came here on a Saturday afternoon.  I requested a table that had a chair on one side, booth on the other.  Had to wait in the bar for 10 minutes for them to clear it, but then the hostess was seating others and kinda forgot about us until I stood in the aisle to make my presence known, at which point I was told to ""just sit anywhere and I'll bring you some menus."" We were still kind of in the bar area so the lady working behind the bar was our waitress.  I ordered the Thai and Baja Tortilla Spring Rolls, then a Works pizza and my son had the cheese pizza.  I told her to just put all of the orders in and bring it all as soon as it was ready, not wanting the appetizer to stretch the meal time overly long. I had iced tea and he had water.  The appetizer was okay, my son didn't like it (which is really unusual) and the pizza was really thin and kinda soggy on the bottom and not much cheese.  Price tag with tip -$55.   Way overpriced food and okay service, but the entire experience took nearly 2 hours, which is too long.  I think I'm done with CPK now.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=60,3.2,3.08,3.288,2.7280000000000006,3.1280000000000006
157,Michael Anthony H.,"Glendale, CA",890,101,20.0,5.0,2017-04-02,"Always a great dining experience in this location. I have been to other locations but this spot is my fave so far. The parking lot is not the most convenient but if you park on P3, it's easy access to the restaurant.   It's a chain so no need to really talk about the menu but I do like how they can customize my salt intake to accommodate my dialysis diet regimen. My go to meal here is the quinoa and arugula salad with salmon. The half order is plenty a serving and I usually only eat half of it and pack the rest.  Their lettuce wraps are fresh and so tasty too and the market soup I think it's called is great.  The service is very attentive and the servers hustle. When it's busy there is a bit of a wait for a table but once seated and ordered, the staff and even the manager wait on you hand and foot.",https://www.yelp.com/biz/california-pizza-kitchen-glendale,3.24,3.12,3.292,3.0280000000000005,3.1680000000000006
275,Stephanie M.,"Pebble Beach, United States",2,23,,2.0,2017-04-06,"I went here last night and had the BBQ chicken pizza, chicken lettuce cups, and a little bit of kung pao spaghetti with chicken. Woke up late last night with severe food poisoning. The staff was nice when we picked up our food which is why I'm rating it 2. And the other time I went here I was fine (didn't order any chicken or potentially unwashed lettuce that time). But I'm in so much pain, vomiting, and in bed all day with the chills and cramps. I thought I'd write a review warning others to stay away from any chicken here. Or just be wary in general.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale,3.28,3.09,3.292,2.6640000000000006,3.166
244,Nat S.,"Glendale, CA",0,21,9.0,3.0,2017-04-13,"alfredo pasta tasted good, we ordered 2 steaks and hey were both burned. The portions for the pizzas as well as pasta also decreased in size and they remained at the same price. We saw other pizzas looking bigger while they were the same exact chipotle chicken pizza.  We asked why the pizza got smaller and our waiter said let me go check, but ignored the question and never came back with an answer. We ended up paying for everything, waited 1 hour and 30 minutes and ended up disappointed with our food.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=40,3.2,3.11,3.3,2.7960000000000003,3.146
284,Nat S.,"Glendale, United States",0,21,9.0,3.0,2017-04-13,"alfredo pasta tasted good, we ordered 2 steaks and hey were both burned. The portions for the pizzas as well as pasta also decreased in size and they remained at the same price. We saw other pizzas looking bigger while they were the same exact chipotle chicken pizza.  We asked why the pizza got smaller and our waiter said let me go check, but ignored the question and never came back with an answer. We ended up paying for everything, waited 1 hour and 30 minutes and ended up disappointed with our food.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=40,3.12,3.1,3.292,2.8600000000000003,3.1080000000000005
509,Maria C.,"Los Angeles, United States",0,20,,5.0,2017-04-22,California Pizza Kitchen is great because they use great quality ingredients. I always get the spinach dip for appetizer. Great food and even better service!! This the my favorite place for pizza. Thank you!,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=60,3.2,3.11,3.296,3.0600000000000005,3.146
27,Maria C.,"Los Angeles, CA",0,20,,5.0,2017-04-22,California Pizza Kitchen is great because they use great quality ingredients. I always get the spinach dip for appetizer. Great food and even better service!! This the my favorite place for pizza. Thank you!,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=60,3.24,3.14,3.296,3.0600000000000005,3.1800000000000006
147,S. Alicia S.,"Burbank, CA",2052,673,3331.0,4.0,2017-04-24,"I remember when CPK was only an appetizer + pizza menu in metropolitan cities and grocery freezer sections. So I was shocked happy that there were lots of vegetable rich menu items. I ate vegetarian.  The soup was just okay. But let me tell you, the mushroom pasta was the best I ever ate.  Service was very quick and friendly. CPK Glendale's on the second floor facing Brand Blvd. There's easy access with an escalator. Prices competitive to upscale retail food chains.",https://www.yelp.com/biz/california-pizza-kitchen-glendale,3.24,3.16,3.292,2.9920000000000004,3.1920000000000006
269,S. Alicia S.,"Burbank, United States",2052,673,3331.0,4.0,2017-04-24,"I remember when CPK was only an appetizer + pizza menu in metropolitan cities and grocery freezer sections. So I was shocked happy that there were lots of vegetable rich menu items. I ate vegetarian.  The soup was just okay. But let me tell you, the mushroom pasta was the best I ever ate.  Service was very quick and friendly. CPK Glendale's on the second floor facing Brand Blvd. There's easy access with an escalator. Prices competitive to upscale retail food chains.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale,3.36,3.16,3.288,2.9600000000000004,3.2400000000000007
14,Allen P.,"Los Angeles, CA",1,69,5.0,5.0,2017-04-29,"Thank you Alex for being such a great attentive host, also Wendy did an awesome job of being our waitress. Now for the food..I never had the Chicken Piccatta, but when i tried, it instantly became my favorite dish. Us 3 had half serving of a Waldorf salad and Sicilian pizza. So good. But I always come back for their tasty Chicken Piccata.",https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=20,3.52,3.17,3.296,3.124,3.31
316,Allen P.,"Los Angeles, United States",1,69,5.0,5.0,2017-04-29,"Thank you Alex for being such a great attentive host, also Wendy did an awesome job of being our waitress. Now for the food..I never had the Chicken Piccatta, but when i tried, it instantly became my favorite dish. Us 3 had half serving of a Waldorf salad and Sicilian pizza. So good. But I always come back for their tasty Chicken Piccata.",https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=20,3.6,3.19,3.3,3.124,3.354
18,Rob M.,"Glendale, CA",2,77,24.0,3.0,2017-05-05,Great Location! Pizza is not that tasty i have tried many times not the best quality as i expected ! The sandwich is tasty but the bread is always too crunchy cant even bite. Restaurant Needs a lot of changes!,https://www.yelp.com/biz/california-pizza-kitchen-glendale?start=20,3.52,3.19,3.292,2.9240000000000004,3.322
320,Rob M.,"Glendale, United States",2,77,24.0,3.0,2017-05-05,Great Location! Pizza is not that tasty i have tried many times not the best quality as i expected ! The sandwich is tasty but the bread is always too crunchy cant even bite. Restaurant Needs a lot of changes!,https://nz.yelp.com/biz/california-pizza-kitchen-glendale?start=20,3.44,3.19,3.284,2.9880000000000004,3.29
