,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
91,Tara Z.,"Madison, WI",6,18,13.0,3.0,2016-05-08,"We went here with a large group for my brother-in-law's birthday. We arrived around 1:30 & left around 4. I walked in the hostess desk had just cleared of customers and the one hostess did not ask what I needed, I was ignored. Two groups came through the mall entrance and she spoke with them. A woman customer behind me asked if I had been helped and I replied no. A minute later another hostess arrived and offered to help me, then a third hostess arrived and seemed puzzled. It appeared no one but us was waiting, after 50 or more minutes of waiting we were seated. Drink orders were taken promptly, alcohol arrived first, water took 5 minutes, soda, coffee, and tea arrived 20 minutes after sitting. Tables were small 2-4 top tables.  The server did not ask of we were ready to order, she rushed off. There was a lot of waiting. The portions were very large.  The Childrens Mac and cheese should have included a smaller portion of noodles & a large side of veggies. It needed less salt, no parmesan cheese, and no cheese chunks inside the noodles. This child whose favorite order is Mac could not stomach the mac. (Win for mom, got to share some delicious salmon, rice, and broccoli) The kids mini corn dogs arrived with 3 corn dogs and an adult portion of extra salty fries. The corn dogs dos not classify as mini they were shorter and fatter but the same amount of food as one normal corn dog. The dog inside was greasy, and disgusting but 2 of the 3 were eaten by the child who ordered. My sister and I both selected salmon from the lunch menu, priced about $15. My sister chose the herb crusted, accompanied by mashed potatoes and 4 sprigs of asparagus. The salmon which looked like a patty was on a mountain of mashed potatoes. She enjoyed the salmon, the rest was okay. My grilled salmon lunch portion had an accompaniment of mashed potatoes and broccoli. The potatoes could be traded out for brown rice, the veggies could be replaced for an up-charge. The platter it arrived on was full, half or more of rice 4-6 servings of rice. Less than a full serving of broccoli unlike the asparagus I received more than 4 flowerettes. And a good size, well seasoned salmon steak. I enjoyed the cooked broccoli and brown rice. For information purposes  it was not seasoned at all. My brother-in-law orders the Philly cheese steak & fries finishing half.  My father ordered the Cobb salad which should be equal portions of different toppings. It was a shredded lettuce salad with some tomato, some cheese, a few scraps of meat, and a chunk of avocado. They state tossed but they do not state the ingredient portions aren't equal. -not a Cobb salad. My uncle ordered the jambalaya which was in a very large dish as well. The flavors were great, a bit of a bite to it. My one complaint is that I didn't expect it to have oil in it. Everything in the dish was covered with an oily film. The lemon drop Martini was addictive  The regular coffee was good, I wouldn't visit for the coffee though. The decaf coffee was quite bitter, it's flavor was a bit unpleasant. I could only drink the water after eating, it had an aroma of chlorine and tasted odd. Some flavors were spot on, portions were odd, ingredients were odd. Salmon & mashed potatoes for lunch. 4 sprigs of asparagus. Jambalaya in oil. Cobb salad 90% shredded lettuce. Kids mac loaded in cheddar, parmesan, and added salt with no veggie. 3 giant kids ""mini"" corn dogs with an adult sized fry no veggie option. Half a plate of rice.   We requested one Childrens Hot fudge sundae which was, not brought out, then after the bill was given we had a sad kiddo, requested it again as the bill was being paid, when it arrived it was enough for 2-3 children. Loaded with whipped cream. Lots of waiting. Food was placed in front of the wrong people (by people helping our server) The server was well informed of the menu and options and pleasant. More pleasant than the 3 hostesses.  **Three stars because if I were eating anything but my meal I would have been disappointed. But my food was good and the server was pleasant and able to answer my questions. This helped me receive something satisfying for my taste.**",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=20,2.8,2.8,2.8,2.668,2.8
55,Derian W.,"Verona, WI",32,9,,3.0,2016-05-08,They have decent food but as for the cheesecake I'll have to stick with more or so the new York style. All the varieties are great and I'm a huge cheesecake fan but cheesecake factory cheesecakes are a bit under my taste.  The menu is also a bit over board for me. Like 10plus pages is just a bit to much. So overwhelming. All high price as well. Good place but a bit much for a place no exactly labeled as high end restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-madison?start=40,2.84,2.84,2.84,2.636,2.84
116,Norma F.,"Waterloo, WI",0,4,,1.0,2016-05-12,"We went there because I wanted some really good fried catfish.  Having lived in southern Missouri before moving to Wisconsin over a year ago, I have been looking for a good catfish dinner.  When I saw ""Southern Fried Catfish, Farm Raised, Lightly Breaded and Fried Crisp"", listed on The Cheesecake Factory's menu, I couldn't wait to go try it.  Well, I can tell you it is nothing at all like real Southern Fried Catfish - I'd give it a 1 compared to real Southern Fried Catfish a 10.  It was in 3 chunk pieces and not lightly breaded, but heavy corn meal fried dark brown, and the fish wasn't done in the middle, because it didn't ""flake"" when you tried to cut it.  I actually took most of it home to finish cooking it properly because I didn't want to eat fish that was not fully cooked (fried), and we never send food back to be fixed, because of what might happen to it back in the kitchen. The mashed potatoes were good, but the green beans were almost raw and the corn was pretty dry. This meal was definitely not worth $17.95.  And, please don't think their ""Southern Fried Catfish"" is anything like the real thing because it isn't.  I guess you have to go south to get the really good, pond raised, catfish, sliced in long pieces, lightly breaded and fried to a light golden brown - it is so good!",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=120,2.84,2.84,2.84,2.436,2.84
46,Jillian C.,"Oregon, WI",3,7,,3.0,2016-05-13,"See update at end. This is a BAD review.  I don't like doing this but the customer service we just received (or lack thereof) from the Manager, Steve Shirvinski, was abysmal. We just came back from dining at The Cheesecake Factory.  This was only the second time I've eaten there.  The first time we were there was when they first opened.  The food and service were spectacular.  We were so impressed, I ended up buying over $200 in gift cards as Christmas gifts. One of the deals with the gift cards was that they came with a card that was good for a free piece of cheesecake.  I had really been looking forward to that slice and was saving it for a special occasion.  Tonight we were celebrating a big event, so it was finally the right time to use the card.  Unfortunately, I hadn't noticed the card expired 3/31. I knew there probably wasn't much chance that I'd be able to talk them into honoring the card at this late date but I wanted to give it a try.  I asked to speak to the manager so I could plead my case.  I was shocked when the waitress came back to the table to tell me THE MANAGER REFUSED TO EVEN SPEAK TO ME.  I pointed out to the waitress that this was really poor customer service on his part but all she could do was shrug her shoulders and apologize.  The manager shouldn't have put her in that position.  I felt sorry for her.  It  could have affected her tip (it didn't.) I don't know why the manager couldn't be bothered to talk to me.  I wouldn't have been mad if he'd still said the card had been expired too long if he'd at least heard me out.  His refusal to even talk to me is what has enraged me. So, guess what Steve Shirvinski, next Christmas there will be NO gift cards purchased from The Cheesecake Factory.  They will be purchased from your competitors.  Oh, and the next time I have something special to celebrate?  I'll be doing it some place else.  When people ask me for recommendations, I'll make a point of telling them NOT to go to your establishment. You've permanently lost a customer, just because you couldn't be bothered to give that little bit of customer service and hear me out. Update: I got a call at 9:30 this morning (the day after our dinner and my post) from Steve Shirvinski.  He apologized for our experience and said he was never made aware that I asked to speak to him.  He said he had recently honored some free slice coupons for another customer and that he wouldn't have refused to speak to me about the issue.  He plans to send me a written apology and a $25 gift certificate.  I've changed my review from 1 star to 3.  I'll give them another chance.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=40,2.88,2.88,2.88,2.7,2.88
108,Sara F.,"Madison, WI",0,9,,3.0,2016-05-27,"The food is pretty good, but also expensive.  The menu feels like reading a book- I know options are great, but there are just way to many!  We ordered cheesecake once, but found it to be very sweet- this is probably just a person preference, but I don't like my cheesecake to be super sweet.  All in all an okay place to eat.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=120,2.88,2.88,2.88,2.636,2.88
37,Midwest G.,"Madison, WI",9,70,,2.0,2016-05-30,"The west side of Madison.  For this denizen of the Isthmus, that phrase conjures the idea of the apex of a normative soulless mainstream culture, where corporate restaurant franchises dictate protocol with the same pathological assurance as certain politicians.  Enter the edifice of the Cheesecake Factory, whose menu is mostly as calorically indulgent as the decor is bereft of any regional identification.  To cut to the chase, I had a small Greek salad bathed in some kind of lemon oil dressing with room temperature chicken.  I was happy to be back in familiar and comforting environs later that day.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=60,2.88,2.88,2.88,2.472,2.88
129,Joseph M.,"Janesville, WI",108,1,,1.0,2016-05-31,"To Whom It May Concern: On a day trip to Madison, my family and I decided to give your restaurant a chance.  Upon walking in from a day of shopping, we noticed the ambiance, wonderful lighting, seating area, comfortable temperature, and what appeared to be the start of a great experience.  The experience we foresaw, was not what we received with the quality of the food/drinks.  We began by ordering a signature $10.50 Mimosa and a Summer Shandy to enjoy on a hot spring Memorial Day.  Memorial, the experience was, but for the wrong reasons.  The drink my fiance ordered was disturbingly nauseating right from the beginning.  We quickly flagged down someone of the staff (not our waitress) and explained that the taste was unappetizing and quickly requested a white wine beverage, which we were immediately deterred from getting.  In turn, (our non server) mentioned there was too much Almond Syrup in the previous concoction.  My fiance agreed to try it again.  To her dismay, the beverage still had a funky taste to it, which was disheartening.  Upon leaving a full beverage behind after we were told that it would be removed from our bill, it was not.  Also, I had ordered fish tacos for my meal.  The fish was requested grilled.  Other than the ends and bottom portions of the fish being charred beyond my teethes ability to chew, I too, could not finish my meal.  My daughters Chicken Quesadilla was perfect and edible.  My fiances chicken tacos were mediocre, there was an abundance of cilantro on the rice, which made it difficult for her to eat.  As we decided to get ready to leave, my fiance decided to order some cheesecake and a piece of chocolate cake, as we sat right next to the desert bar, we simply couldn't resist.  Upon leaving we were faced with our final straw at the ""Cheesecake Factory"".  We found a brown (not blonde as my fiance's) hair intertwined in the chocolate cake.  This is my fiances second visit to a Cheesecake Factory and it was my first and our last visit. With a whopping $80 bill, I made sure to tip our server (who was not around for most of the serving) $12.00 to ensure she was at least taken care of for her troubles.   Thank you,",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=100,2.72,2.72,2.72,2.468,2.72
85,Kris D.,"Madison, WI",48,85,117.0,4.0,2016-06-12,"For me, The Cheesecake Factory works.  I like the big menu though I tend to stick to a few favorites.  The food is always impressive and delicious.  Yes, it is a little pricey and corporate is probably raking in a tidy sum, but I generally love eating out and the high prices just means I won't be here quite as much, but I will make the pilgrimage a few times a year. People talk about the high calorie entrees, but the ""Skinny-licious"" menu solves all this.  I usually order off of that menu to either save room for dessert or because I'm watching my calories and I have never been disappointed.  Everything I've ordered off that menu is excellent  and I can't believe I'm eating a low-cal meal. Also enjoy the bread basket -- the darker bread (rye/pumpernickel?) rocks.  The standard bread is good, but not as much as the other in my opinion. I'm sure it's no surprise to anyone that the cheesecake selection is impressive.  When we do treat ourselves, one slice for the two of us is all we need.  Yummy!",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=20,2.72,2.72,2.72,2.8000000000000003,2.72
64,Rachel K.,"Roscoe, IL",0,22,2.0,1.0,2016-06-17,"Orange chicken came out literally ice cold. We were so disgusted after taking a bite that we had to leave. Our server was also a jerk, and not very attentive...was more interested in hitting on his coworker (we were right next to the waiter station so it was impossible not to notice). Don't come here for anything other than cheesecake...and get it to-go.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=80,2.56,2.56,2.56,2.5000000000000004,2.56
83,Alan K.,"Madison, WI",90,107,360.0,4.0,2016-06-24,"This was my first visit to a Cheesecake Factory location. I typically try hard to avoid restaurants in shopping malls. But today, I figured life is short so wanted to give it a go to expand my horizons.  We enjoyed it pretty well.  This location is in West Town Mall. It faces the parking lot so there is plenty of parking and big signs to identify and where to enter the restaurant.  I was surprised at how beautiful the restaurant is. It is upscale'ish with white linens but casual. They have outdoor seating, a very nice bar area and a variety of different types of tables. We were greeted and seated promptly by our hostess and our waitress followed close behind. We were there for lunch and the menu given to us was  large and extensive.  Nice! Another nice touch was a basket of warm sourdough and whole wheat bread which came out with our drink order.  Being my first visit, and still being on a quest for the best burger in town, I had to order their standard cheeseburger and fries as a litmus test.  Dining partner had a Cuban sandwich. Frankly, I was not expecting much figuring everything must come out of the back of a Sysco truck. But I was pleasantly surprised. My burger seem to be hand formed, was cooked to my requested medium doneness, and served on a sourdough baguette with grilled onions and tomato.  The beef could have been seasoned more but it did taste fresh. The onions were cooked perfectly and the sourdough bread toasted just right. The fries were very good as well.  All told, it was pretty good.   I am told that the Cuban sandwich was also very good, with the pickle within it being of particular mention.  For the prices, our entrées were smaller than would be expected.  We had to try a piece of cheesecake. As expected, their cheesecake selection is extensive. We went with the banana cream cheesecake which was also very good. (Note - - they have a bakery area where you can purchase baked goods to go).  A nicely sliced banana garnished the cheesecake. I was impressed that the banana was perfectly sliced and perfectly ripe. Neither over nor underripe.  I give them credit for that attention to detail. Good for them! It is appreciated.  Our lunch entrées were about $13 each.  Little high for a burger and sandwich here in Madison. Although the food quality was strong, I'm not convinced it was quite proportionate to the cost per Madison standards. For our entrées, one slice of cheesecake and one soft drink, our bill was about $40, before tax and tip. The space is beautiful, clean, with friendly and helpful staff.  For me, a nice place to bring my mom or grandma for lunch or if I was from out of town and needed a safe and solid bet for good food in a relaxed but upscale'ish setting.  As mentioned, I don't expect much from restaurants in shopping malls. But today I was pleasantly surprised and I'm indeed  better for it.  Now that I'm on a roll, on to The Red Lobster (ahem)!   For what it is, a strong Yelp four stars. See you there!",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=20,2.56,2.56,2.56,2.8000000000000003,2.56
115,Gail H.,"Middleton, WI",0,33,,2.0,2016-06-25,"The restaurant decor is pretty, but if the restaurant was full you would hear every cup and plate clank together, could be very loud. Fortunately the day I was there the restaurant wasn't very busy. The menu is large but many of the dishes are some sort of chicken dish. We ordered the crab cake appetizer which was melt in your mouth great. My husband ordered one glass of lemonade $5.00-- really? We ordered fish and fries - the fish was a little dry, no ketchup was brought to the table and we had to flag down the waitress. We also ordered the chicken burrito, it was just OK. It needed more spices and the guacamole appeared as though it had been sitting out. The free bread was very good, the Key Lime cheesecake was also very good. We felt there are better restaurants in town for the price we paid. The waitress didn't bring us  change  when we paid the bill so we rolled the amount into her tip.  Will not eat lunch or dinner here again, but will return for cheesecake and coffee.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=120,2.52,2.52,2.52,2.6000000000000005,2.52
69,McKenna V.,"Madison, WI",0,4,,4.0,2016-06-27,Cheesecake Factory is a great place to eat but the service is a little slower. The people are very nice there. It is very fancy but you don't need to dress up and that's what I like about. It  is kind of expensive but that's okay because the food is great. there whenever I eat the cheesecake it's like eating a little piece of heaven. It is a great restaurant to go to.,https://www.yelp.com/biz/the-cheesecake-factory-madison?start=80,2.56,2.56,2.56,2.8000000000000003,2.56
70,John P.,"Saugatuck, MI",4,17,12.0,4.0,2016-06-29,Great service.  Avacado egg rolls bere fantastic.  I just eat the insides...pure avacado heaven.  Chicken picatta was very good with plenty of big freshly sliced and sauted mushrooms.  Love the dark bread in the basket too.  I'm stuffed!  No cheesecake tonight.,https://www.yelp.com/biz/the-cheesecake-factory-madison?start=80,2.56,2.56,2.56,2.7039999999999997,2.56
94,Tyler W.,"Stevens Point, WI",118,37,30.0,5.0,2016-06-30,"This was my first time going to a Cheesecake Factory, and I was impressed! I was just by myself, but I ordered the hot spinach and cheese dip as my appetizer and it was enough to feed 2 people. I had the fresh Grilled Salmon for my entree, that came with mashed potatoes and broccoli. This dish was equally as delicious. For dessert I, of course had cheesecake, which is obviously a signature menu item for the Cheesecake Factory, and one of my personal favorite desserts. I ordered the Oreo Dream Extreme cheesecake, is wow! was this delicious! I love cheese cake, and Oreos, and this was great! All of the dishes where well priced, and she sizes of the dishes were huge, and definitely enough to feed two people. I ended up taking some leftovers from each dish home with me. My waitress, Heidi was nice, and was there when I needed her. When it was time or me to go, she put my leftovers in take-home containers and presented my with my bill. I certainly enjoyed coming here to eat, and will dine here again!",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=20,2.72,2.72,2.72,2.836,2.72
75,Landon S.,"Oswego, IL",0,2,,5.0,2016-07-03,"First time there, the fact that just about everything is handmade in the kitchen is really nice for me and for people who have allergies and stuff, i got spaghetti  and meatballs. It was almost better than olive garden! It just needed a little more sauce but i mean it was way cheaper than olive garden, and you got more for your money! Plus nobody else has like a bajillion flavors of cheesecake. Oh btw get the s'mores its like a mouth bomb of flavorfulness",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=80,2.72,2.72,2.72,2.772,2.72
89,Ri M.,"Madison, WI",6,61,100.0,4.0,2016-07-05,"I have been many times at the Cheesecake Factory and what can I say? I would come back anytime babeee ;) I have tried many dishes and they all have been tasty, well seasoned and had satisfied my dear tummy.  Portions tend to be large and in case you are not that hungry, you can always get something from their lunch menu (served until 5:00pm) and they have a nice variety of dishes.  My favorite ones, tan taaann: * The old fashioned burger, nicely charred and very tasty! * Shrimp with Angel hair (I switch it for Penne pasta, personal preference) great fresh taste with lots of crushed tomatoes, lemon, garlic and a touch of basil and thyme.  * The grilled Salmon is always flaky and delicious! One of my top favorites :) it comes with mashed potatoes and broccoli but you can have other sides upon request. I like the mashed potatoes, carrots and green beans, I think the broccoli is very bland.  I also discovered a cocktail that I shouldn't have asked for! The reason? I fell in love with it but it's expensive, $10.50 :( it's called Ruby red crush (Vodka, lime, grapefruit juice, St Germain), it was a little bit strong, but so delicate made, I could taste every single ingredient and so perfect for summertime!  Service has always been good and I appreciate that. For me, the Cheesecake Factory is part of the the restaurant list that my boyfriend and I like to visit, yes, you guessed right, the one we always fight for because it's hard to choose from! Even though we all know the Queen of the house it's the one who says the last word ;)",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=20,2.84,2.84,2.84,2.6719999999999997,2.84
103,Chris B.,"McFarland, WI",0,3,,4.0,2016-07-07,We visited the Cheesecake Factory for the first time today for lunch.  Our food was excellent and very generous portions.  The cost was slightly higher than some other similar restaurants but the taste of the food and portion size made up for it.  The service was excellent although the preparers of the food seemed slow.,https://www.yelp.com/biz/the-cheesecake-factory-madison?start=120,2.96,2.96,2.96,2.576,2.96
48,Margie H.,"Madison, WI",69,45,29.0,1.0,2016-07-12,"We've given this place 3 tries - the last was so bad that we'll never go back. 2 drinks and a spinach dip was $36! (The drinks weren't high end nor were the prices listed).  The service was the worst I've had in a long time. There were maybe 4 other tables in the whole restaurant (3 pm) and we hardly saw her. She was not the only server working. Our water glasses were empty and never offered refills and our dirty plates sat until I finally asked her to clear. I am a server as well and tip generously if I receive good service but this was a 10% tip kind of server bc she was horrible.  On a good note, the two previous times we did have the red velvet cheesecake and it was delicious.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=40,2.84,2.84,2.84,2.244,2.84
35,Angie M.,"Madison, WI",58,22,4.0,5.0,2016-07-24,"I've been waiting for the west side location to open up and finally visited. From the two hostess' to my server, it was a very friendly staff! I, for the life of me can't remember my server's name but he was great! He offered my baby a cut up banana to keep him happy and bread, while waiting for my takeout, which was last minute. He didn't have to but it really is the little things that made my, short, experience good.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=60,3.0,3.0,3.0,2.644,3.0000000000000004
98,Gemma B.,"Fitchburg, WI",48,63,23.0,3.0,2016-07-25,"I'd like to start off by saying this location is far better than the location in Schaumburg.  So that's out of the way. Their menu is huge. Ridiculously so. That has its ups and downs. It takes you a bit to decide on what you actually want to order, but there's probably something for everyone with a wide range of selection. Normally on a huge menu, quality suffers, but I don't really feel like that's an issue here. The issue is getting orders right. That being said, it would be nice if they'd pick a genre and stick with it.  The items on the menu are super caloric and they are a bit overpriced. I exclusively order from the Skinnylicious menu at this point, but it's been hit or miss. I love love love their Ahi Tartare. I've tried other items off of that menu with mixed results. I find some of the dishes, while low in calories, have a super high sodium content. I do recommend that tartare though. It's fresh and awesome.  The problem areas with this restaurant tend to be the staff and the kitchen. The staff is always super friendly, but they're also very busy so service can suffer there. I've also had issues with making special requests, and the server getting it wrong. (I'm not pretentious, I have an allergy). When the servers aren't overwhelmed and making mistakes because of it, the kitchen picks up that mantle. As much as I love that tartare it has come out differently every time I've ordered it. It's got very few things involved on it, so you'd think replicating iy roughly the same each time would be easy.  I'd love to talk about the cheesecake, but it's really hard for me to find any that doesn't have nuts in it. The two times I have ordered any, there was some confusion about it having nuts or not. So I'm not the person to ask about that.  Overall, it's not a bad place, but it's also not great. It makes a good lunch date spot to save on cost.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=20,2.96,2.96,2.96,2.348,2.96
132,Melanie H.,"Madison, WI",0,4,,1.0,2016-07-29,Dissapointing. Food took way too long. Server could care less if we were there or not. Food alopped on the plate. Not a usual experience with this Chain. Madison Cheesecake needs to step it up.,https://www.yelp.com/biz/the-cheesecake-factory-madison?start=100,2.96,2.96,2.96,2.116,2.96
61,Water B.,"Madison, WI",0,9,,4.0,2016-08-09,"We were a little worried after reading some reviews , but.... Went in at about 7pm on a Tuesday. Got a seat for our party of two right away. Unfortunately waited ...25 min with no water or a greet from our server. A waitress from a different section finally noticed and came to see if our server had been there yet. After knowing we have not been serviced at all , she helped us right away!  After a while the manager came over and apologized for the wait. He did a great job and was there to make our experience right. He put our food on rush and personally delivered our appetizers :) The egg roll sampler is tasty! Lots of variety and different sauces to compliment. The entrees were good. Can't wait to try our cheesecake! It looks delicious!! We will most definitely be back for snacks and maybe dessert! Nice atmosphere",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=80,2.96,2.96,2.96,2.544,2.96
62,Ken C.,"Brazil, IN",1,49,2.0,2.0,2016-08-28,"I've had good meals at Cheesecake Factory in other locations. This was expensive and unimpressive. i got a  small steak and piece of salmon abd a bit of mash.  Food was good as was the service.  I just know I  could have had better for $36 per person, elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=80,2.96,2.96,2.96,2.248,2.96
43,Jody M.,"Madison, WI",15,156,16.0,3.0,2016-08-29,"We opted to sit at the bar since there were a couple of parties waiting to be seated. It was a busy Saturday night and loud in the cavernous room. We ordered a hamburger and two slices of cheesecake. It took a long time to get our cheesecakes. The bartender said the bakery was behind on orders. In the end, we got the cheesecakes to-go but were a treat to eat at home. Service at the bar was good and attentive.There's outdoor seating, in front of the mall, or in the mall across from Sephora.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=40,3.0,3.0,3.0,2.348,3.0000000000000004
36,Dave D.,"Middleton, WI",7,10,,2.0,2016-09-16,"Food was pretty good.   Wait staff was very friendly BUT they seem to be spread very thin.   It took 25 minutes to get our second glass of wine.. we gave the order to three different servers.   Our plates sat on the table for a good 15 minutes after we were done before they were removed.  Finally a guy named Collin came over and took care of us.   Brought me a glass of wine, my wife decided to pass ( lost sale).   Waiting right now to see a cheesecake menu... waiting ..... waiting....  now two different servers brought us each a menu... strange...As I said the food was pretty good for a chain.   They need to get their service act together. We probably will not be back.  Too many good choices in the area.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=60,2.96,2.96,2.96,2.3120000000000003,2.96
81,Fan W.,"Madison, WI",2,14,9.0,2.0,2016-09-25,"The shrimp with angel hair was just like home-made paste by cooking with vegan pasta sauce. The flavor in sauce and in noodles are not well combined.  The low carb cheesecake was using Splenda to replace regular sugar, while the Splenda has wired aftertaste.  And everything is really OVERPRICED!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=20,2.92,2.92,2.92,2.2800000000000002,2.92
9,Emily D.,"Madison, WI",78,137,19.0,3.0,2016-10-04,"The Cheesecake Factory, aka 'Ole Trusty. You don't come here for their culinary prowess or ambiance. You come here for the giant portion sizes,1000+ calorie slices of cheesecake and wear stretchy pants and flip flops without judgement. The menu is outrageously huge, so even your adult sister with the palate of a 5 year old will find something that they will not complain (too much) about. So glad to have this, not really a factory, factory, in town.",https://www.yelp.com/biz/the-cheesecake-factory-madison,2.92,2.92,2.92,2.412,2.92
76,Megan -.,"Madison, WI",0,12,,3.0,2016-10-12,"Great menu, but very slow service. The drink service is especially slow, even at the bar itself. I think they overextend themselves and aren't always able to keep up with the demand that having such a varied menu requires.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=80,3.0,3.0,3.0,2.476,3.0000000000000004
113,Rachel Z.,"Madison, WI",0,9,4.0,1.0,2016-10-20,horrible service.  it is a Thursday afternoon before dinner rush we got sat. no one came to greet us at our table. we went to the host stand to ask if we could have a waiter. the waiter finally came and said I don't know why they sat you here if we don't have a server in this section. she blamed it on everyone one else. then it took forever to get waters n a drink. then we ordered food. we waited about 35 min for our waiter to come to us and say what did you guys order again. it's not in my computer... so she takes our order again and we wait another 20 min. let me tell u the restaurant was not that busy. we got our food n it was horrible. we always get the same thing so we know what to expect.  won't be back.,https://www.yelp.com/biz/the-cheesecake-factory-madison?start=120,2.92,2.92,2.92,2.34,2.92
51,Louis L.,"Madison, WI",112,1,1.0,1.0,2016-10-23,"Found a piece of plastic （巨大一块塑料）, a twist tie type item (see picture #130), in my mashed potatoes. I had taken about 5 bites of my food at this point, and I told my waiter. Unfortunately, both the manager and waiter were not very sympathetic or accommodating, and I didn't even get a real apology. My entree was taken off the bill, as it should have been, but the manager said they would only give me either a piece of cheesecake, or a half order of my entree, which was the Chicken Madeira. 就给我半份作补偿也太坑了吧，看得见的是一块塑料，谁知道还有什么看不见的都混在吃的东西里面......I am a big eater, so I left the Cheesecake Factory hungry still. It was already gross that a large twist tie had been melting in my mashed potatoes the entire time they were being cooked (the manager explained it had come from the bag of potatoes), and I wish the Cheesecake Factory had done a better job of making it right. I used to come here all the time, but because of the poor customer service, I will not be coming back anytime soon.就冲着这个服务态度我还是劝大家不要去吃了吧，本来他们的菜品就没什么特色，服务又这么差，根本没必要花那么多钱去吃塑料.........",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=40,2.84,2.84,2.84,2.436,2.84
20,Pat F.,"Madison, WI",35,29,,5.0,2016-11-02,"Today was such a great visit!  I immediately got a table for my party of 3 and our waiter was attentive but not intrusive.  We had some menu questions answered respectfully and accurately.  We had 4 appetizers and 2 sandwiches, all prepared with our requested modifications.  I have a new attitude toward them and admit my first visit at this location might have been too soon after they opened.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=60,2.96,2.96,2.96,2.868,2.96
21,Shayn L.,"Poynette, WI",75,161,301.0,2.0,2016-11-14,"We've came here now several times to eat and everytime we leave dissapointed.  Today before we even orderd 2 of the 4 sets of silverware had old food stuck to it and were not even clean or polished for a higher end style resturant.  The waitress did not seemed very surprised when we showed her. That shows me management is not over looking small details. In a place like this no excuses.  Strike 1!  2 of the last 3 visits we waited a very long time to recieve our food, only to get wrong items or not impressive food.  The one time they felt so bad, because they were out of the appitizer we orderd after waiting for it and then ot never coming. Then I got the wrong meal they ended up buying our entire dinner.  I did not complain or ask for that, but they felt so bad for ruining our dinner.  Strike 2!  So now today we actually had good service, a very interesting Thia Wrap appitizer with 3 great sauces.  Good start!  However our sandwich and salad were horrible.  We orderd the Cuban sandwich and a salad.  The Cuban sandwich was very dry and over cooked.  The bread was way over toasted almost to a point were it was crunchy. It needed a little mustard or a sauce to help out the dry overcooked meat. Then the salad was so bitter tasting I personally could not eat it.  I believe this place has a reputation of being fine dining paired with a large selection of fancy cheesecakes.  I just cant bring myself to like this place. I will not go to a place just for dessert. They are a very nice, classy joint, but always are a letdown on the food.  For the price I feel I should never feel like the food was no good.  We decided today that it will be our last visit.  Consistantly bad in our visits.  STRIKE 3!  Your out.",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=60,3.0,3.0,3.0,2.536,3.0000000000000004
74,Hannah W.,"Cottage Grove, WI",1,19,3.0,4.0,2016-11-16,"There's a lot of negative reviews on this place but I personally like it. I've never been disappointed with the food, staff, or service. As many yelpers has said, prices may be a bit higher but that's because the portions are huge. Will come back for sure!",https://www.yelp.com/biz/the-cheesecake-factory-madison?start=80,3.0,3.0,3.0,2.7039999999999997,3.0000000000000004
