,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
284,Jazmine F.,"Downey, CA",0,3,,1.0,2015-11-06,"No acknowledgement from the waiters to take our orders.  Not even a, hey you all right, you taken care of,nothing.  I had to get up find someone to talk to and have them come over. Damn I'm Not coming back here.  TGIF food is good but service sucks.",https://www.yelp.com/biz/tgi-fridays-compton?start=260,2.08,1.67,1.67,1.124,1.834
207,evelyn a.,"Lynwood, CA",0,5,,1.0,2015-11-16,"I am not one to complain, customer service was not that bad. I ordered some chicken and when I received it I cut it up and on my first bite realized it was raw. I sent it back and she came back with the same pieces and STILL RAW.",https://www.yelp.com/biz/tgi-fridays-compton?start=180,2.08,1.67,1.67,1.124,1.834
225,Candice C.,"Los Angeles, CA",50,9,1.0,1.0,2015-12-03,"Food okay here. Nothing to scream about. Service is awful! My server was nice but he only came to my table to take my order and when he served my food. I ordered a lunch special. It literally took 20 mins maybe longer for my food to come. I ordered a side salad which came out with my meal. They served me dressing that looked like it was picked up off of someone else's plate. It had food particles in it and looked old and used. I had to have them take it back. That was the only thing wrong as far as food goes. I even had to walk up to the hostess desk to pay for my food because my server took so long just to bring me my check!  I think if you get more staff and faster service, people may want to come back. Sad to say, I won't be coming back.",https://www.yelp.com/biz/tgi-fridays-compton?start=240,2.08,1.67,1.67,1.124,1.834
159,Jasmine L.,"Torrance, Los Angeles, CA",1,34,40.0,1.0,2015-12-05,This place sucks monkey balls !!!!! The staff and the management are all retarded and lazy as fuck ...,https://www.yelp.com/biz/tgi-fridays-compton?start=160,2.08,1.66,1.66,1.22,1.828
239,Abigail S.,"Long Beach, CA",0,2,,1.0,2015-12-18,"Waiter was polite but food took a long time to come out, employees were shouting across the restaurant, and when my food finally came out the lobster and steak looked like small apetizer portions. The steak looked like a round burger patty, horrible! If you want well presented food and in a timely  manner do not go here! But shouldn't have expected much it is Compton after all.",https://www.yelp.com/biz/tgi-fridays-compton?start=240,2.08,1.66,1.66,1.22,1.828
170,Jeremy C.,"Long Beach, CA",347,8,2.0,4.0,2015-12-19,"Been here a few times and always debate if I'm going to come back or not.. Although, my server tonight Carl was AMAZING and changed my whole dinning experience and opinion on this specific location. It was packed and full of people and he for sure had a packed section. Within the first 3 minutes of sitting down he came and took our orders with a smile on his face and cups of water in hand.. I got the endless apps and he asked me half way threw each plate what I wanted next n had it arrive at the table before I finished the plate. My cups of water were always full as well as my beer.. Next time I come back I will be asking to sit in his section thanks Carl for changing my whole dinning experience here at your location. I will be back because of your service.",https://www.yelp.com/biz/tgi-fridays-compton?start=140,2.16,1.69,1.69,1.552,1.8780000000000001
179,Ariana S.,"Los Angeles, CA",0,26,2.0,1.0,2015-12-28,"Auntie brought me here for a bday drink... I guess the host was new, bc he was awkward like he didn't know what to do or how to seat us, he wasn't attentive AT ALL... He sat us at a booth but then we decided to sit at the bar so we did... NO ONE helped us out.. They took forever to help us out... Literally 30min... You could tell a few of the employees were new... But they seemed like they didn't even care... In the front there was three employees GOSSIPING not helping out customers!!! This was the last week of November, it was on a weekday.. Worst customer service ever !!!",https://www.yelp.com/biz/tgi-fridays-compton?start=140,2.0,1.69,1.69,1.1560000000000001,1.814
88,Tamiko B.,"Compton, CA",8,67,23.0,5.0,2015-12-30,"The atmosphere was great! I sat at the bar. The staff was friendly and very friendly and personable. They were attentive to my needs. They had a very nice crowd of people, and there wasn't a long wait to b seated. Their prices are very reasonable and they had great deals for happy hour! I LUV'D IT! I'LL DEFINITELY BE COMING AGAIN!",https://www.yelp.com/biz/tgi-fridays-compton?start=100,2.0,1.73,1.73,1.556,1.838
197,Ivette L.,"Paramount, CA",7,3,1.0,1.0,2016-01-09,bad service! never coming to this location ever again.. we ordered our appetizer with our entrees and we got our entrees 40 min after our appetizer and the waitress only came once to check up on us... we had to call her for ranch or an extra order of fries! very disappointing .......,https://www.yelp.com/biz/tgi-fridays-compton?start=220,1.96,1.73,1.73,1.028,1.822
201,Andrea P.,"Compton, CA",22,10,4.0,1.0,2016-01-11,"Went with Co workers,  service is bad. Waited 30 minutes  for our food. It was a birthday celebration, took almost  an hour to Receive this will be the last time I will come to Fridays for a meal. Very poor service",https://www.yelp.com/biz/tgi-fridays-compton?start=180,1.8,1.73,1.73,1.028,1.7580000000000002
204,Essence D.,"Downtown, Los Angeles, CA",0,12,6.0,1.0,2016-01-24,"Horrible!! Not satisfied and food was disgusting. My steak wasn't cooked right, it was just all wrong. I will never go back to this place",https://www.yelp.com/biz/tgi-fridays-compton?start=180,1.8,1.73,1.73,1.028,1.7580000000000002
141,Sontrell H.,"Compton, CA",95,27,10.0,1.0,2016-02-01,"No real improvement in the food. Came here a few times since they opened hoping for a change. Nope! Ordered the Jack Daniel's burger medium. Half way through, I noted the meat was soft. Pulled the meat apart and saw it was more like rare to raw! Ugh....and the waitress did not offer to compensate. I did not feel like asking for the manager...me and my husband won't be back.",https://www.yelp.com/biz/tgi-fridays-compton?start=160,1.8,1.73,1.73,1.1560000000000001,1.7580000000000002
156,Tray H.,"Compton, CA",53,6,2.0,1.0,2016-02-05,Every time I come here I have horrible experiences. I'm sitting at the bar and all of the bartenders just keep walking past me. Not once did anyone say I'll be with you in a moment I was not even given a menu I had literally reach over the counter to stop someone so I can order a jack and Coke smh they should close this one down but what can I say only in COMPTON,https://www.yelp.com/biz/tgi-fridays-compton?start=160,1.76,1.71,1.71,1.284,1.7300000000000002
83,Eric G.,"San Diego, CA",53,8,13.0,1.0,2016-02-06,Came in Friday night after a HS basketball game to feed the fam and try to make a tradition to eat at (especially on a friday) assuming this would be the place to be! But really it's not the spot for a Friday! If your reading this PLEASE DON'T WASTE YOUR TIME OR MONEY HERE!!!! BRENDA our server was horrible it's like she didn't want to be working here (hello lights on but no one's home) Right from the start I don't know where to begin just awful service..my drinks were always empty delay in service food was OK but Brenda  needs to clean bathrooms not serve customers..who serves the main course without napkins or silverware?Brenda that's who..just really not the service I was expecting We won't be coming back here soon # Applebee's or # Mcdonalds next door,https://www.yelp.com/biz/tgi-fridays-compton?start=100,1.76,1.69,1.69,1.4120000000000001,1.7180000000000002
155,Karla D.,"Los Angeles, CA",33,4,,1.0,2016-02-06,Customer service it's the F ING worst!!!!! It took more then 20 mint to come and get out drinks order not just that but with F ING attitude. As we're waiting in the lobby the managers wise comes in there 4 party ahead of hear by guess what? YES she gets a table before anyone of us waiting for over 25 minutes. Needless to say dinner wasn't enjoyable customer server it's the worst they don't freaking smile at you or greet you. I DO NOT RECOMMEND THIS PLACE AT ALL!!!!!,https://www.yelp.com/biz/tgi-fridays-compton?start=160,1.76,1.69,1.69,1.284,1.7180000000000002
134,Gabby P.,"Gardena, CA",2,21,23.0,1.0,2016-02-13,This Friday's never disappoints to disappoint!!!!!!  I can't even describe what the atmosphere is in here and the service.  Only came here cus it's way closer than the one on Hawthorne.,https://www.yelp.com/biz/tgi-fridays-compton?start=120,1.68,1.69,1.69,1.4120000000000001,1.6860000000000002
161,Danny Y.,"Long Beach, CA",0,3,,1.0,2016-02-13,"Worst fridays ever, 3rd time being here and second time they got my order wrong so f!#!en pissed,, for sure last time ill be here fu#$ this place...then they bring me a burger the onion and tomato are way bigger then the patties what kind of $#!t is that with some dry a$$ bread and im paying 13$ for this $hi!!   so disappointing  P.s. dont mess with fat peoples food lol... For who ever reads this dont come to this place sucks b@!!$",https://www.yelp.com/biz/tgi-fridays-compton?start=140,1.64,1.68,1.68,1.4760000000000002,1.6640000000000001
50,Patrick J.,"Long Beach, CA",9,2,3.0,1.0,2016-02-15,"To be honest I wouldn't even give them the one star they don't even deserve that! We waited for about 30 minutes when they had a million tables open! What's up with that?    We thought we would give this place a shot because it's so close, but boy were the reviews right! Please listen to all the people on here! DON'T WASTE YOUR TIME AND MONEY!",https://www.yelp.com/biz/tgi-fridays-compton?start=80,1.64,1.67,1.67,1.4760000000000002,1.6580000000000001
85,Rayline M.,"Upland, CA",2,6,5.0,1.0,2016-02-18,"If I could give no stars I would. This place is horrible. Slow service! An hour to be sat, and another just to order drinks. And the servers are careless and off in lala land. Worst service ever.",https://www.yelp.com/biz/tgi-fridays-compton?start=100,1.64,1.67,1.67,1.4760000000000002,1.6580000000000001
168,Bridgette F.,"Los Angeles, CA",0,1,,1.0,2016-02-24,"I would give this restaurant no stars if I could. I was served water with a dead roach floating in the glass stuck inside an  ice cube. The manager Kenneth barely offered an apology and seemed shocked that I cancelled my food order. I had to ask him ""would you eat here after being served a roach?"" He didn't answer me. I will be calling the health department on this establishment. Please be careful eating here. You never know what you are really eating.",https://www.yelp.com/biz/tgi-fridays-compton?start=140,1.6,1.67,1.67,1.4760000000000002,1.6420000000000003
158,Puka T.,"Long Beach, CA",0,2,1.0,1.0,2016-02-29,"The food was delicious. They got my order wrong but when I got the food that I actually ordered it was bomb. The problem is the service at this TGIF. At first it was good but I'd say after 10 minutes it went downhill. Waitress brought our drinks, no straws. Asked for straws and it took 5 minutes to get them. We had to ask another person to get them for us. We ordered our appetizers & we asked if they were going to come out before our food she said yes. The appetizers and our food came out at the same time. We didn't get all the appetizers we ordered so we waited to see if they were going to bring them out. Nothing. My sister finished her food so we asked about our 2 other appetizers & they said, ""oh I was suppose to come tell you that we have no more crispy green beans fries."" Which she didn't until then, so we were waiting on the spinach dip. Came back and told us that they ran out of that too. So I'm getting ready to eat my Sicilian Stacked Burger & it was wrong. I got that burger because of the spicy vegetables, there were no type of vegetables in it. Just the patties & cheese. So they had to take that back & cook another burger. We wanted to order another appetizer while we waited for my burger. No one came back to our table. So we sat & waited. She came with our burger & another burger that we did not order. Told the waitress we didn't order it, she said shhhhh & left it at our table. We still wanted to order an appetizer but she had dropped off the burgers & left. So we waited some more & still no one, so we gave up on ordering another appetizer. Both my sisters were already done eating their meals by the time I got mine. I ate my food & now we are waiting on our bill & no one came. We asked to speak to a manager for a 3rd time & we told them how bad the service was & so they comped our entire meal. We only had to pay for our drinks. The entire night we saw our waitress only 3 or 4 times. Also, I had to get up & refill our drinks because no one was around to do it. The TGIFridays was not crowded at all. The waiters & waitresses were just too focused on the bar area. If the service was better then I would definitely come back because the food was delicious. One last thing, we weren't the only family there complaining about the service. A family who sat behind us also had to get their entire meal comped because they brought them the wrong food, didn't bring their children their drinks & we got our food before them and they were there before us.",https://www.yelp.com/biz/tgi-fridays-compton?start=160,1.44,1.67,1.67,1.4760000000000002,1.578
162,Lala B.,"Compton, CA",47,20,7.0,1.0,2016-03-01,The service my family and I received today was incredibly shitty but whatever. I won't be returning here to eat no time soon. Enough said,https://www.yelp.com/biz/tgi-fridays-compton?start=140,1.44,1.65,1.65,1.4760000000000002,1.566
328,Sonia H.,"Inglewood, CA",40,14,2.0,1.0,2016-03-04,"First and last time coming to this location. The service is slow for ordering and receiving food. I rather drive out to the Fridays in Torrance. Everyone's much more friendlier there and attentive. I just wanted to eat my food and leave. My boyfriend wanted to purchase drinks, but I didn't want him spending any more money at this establishment. Please avoid you've been warned! I wish I would had read yelp reviews before going.",https://www.yelp.com/biz/tgi-fridays-compton?start=200,1.4,1.65,1.65,1.5720000000000003,1.55
181,Joe R.,"Inglewood, CA",1,4,,1.0,2016-03-07,"Horrible service starting at the door! I walked in with my two boys (which are 10yrs and 6yrs), stood there by the hostess stand for about 5minutes, then someone finally came over and asked if I wanted to seat at the bar! REALLY!!!! With my kids?! Are they suppose to have drinks with me? Then a manager (it looked like it was a manager) came over and asked if I had been helped. He looked around like he was lost and told me to wait. That he would get us situated! LOOKS LIKE TGI FRIDAYS NEEDS TO GET SITUATED FIRST!!!!!",https://www.yelp.com/biz/tgi-fridays-compton?start=220,1.28,1.62,1.62,1.7000000000000002,1.4840000000000002
150,Alex M.,"Santa Ana, CA",19,13,1.0,1.0,2016-03-14,"Bar was full looked good until we sat to order, it took a while and the food did get to the table it was just dissapointing.",https://www.yelp.com/biz/tgi-fridays-compton?start=160,1.28,1.62,1.62,1.7000000000000002,1.4840000000000002
148,Imelda A.,"Compton, CA",0,1,1.0,1.0,2016-03-16,"Today was my birthday, yes my birthday and I received the worst service ever! Our waiter Kwame didn't even bother to write down our order and he didn't even make eye contact.  I order the an appetizer and of course since he didn't write it down, he forgot it. Not only that but the kids plate were out first and my husband and I waited another 10 min for our plates. No surprise, when he brought the to the table it was not what we had order. Such a disappointment on my birthday night. Sad but true, I told the manager and he could off careless. Yes, we had to pay full price for such horrible service.",https://www.yelp.com/biz/tgi-fridays-compton?start=160,1.28,1.62,1.62,1.7000000000000002,1.4840000000000002
131,Jessica R.,"Long Beach, CA",26,6,2.0,1.0,2016-03-17,This place has the WORST service ever. I always come to this location bcs it is so close to my job. Unfortunately the bartenders do not even acknowledge you when you come in. I was sitting there for about 10 min with no acknowledgments or menus. Two other couples walked in after me and before they can even sit down they had menus in front of them. This is absolutely the worst place ever if they do not want to give me service then I'll take my business elsewhere. When I usually go to  places like TGI Fridays I ALWAYS try to tip the bartender well. At least 20% of my bill for their hard work. Apparently that is not good enough for them. I can guarantee that I will never ever set foot in this TGI Fridays. I will also make sure to let all my friends and colleagues know not to go to this place as they have bad service. Last but not least I would  also like to add that the bar area was not busy at all. I would say they had approximately eight customers.  It is unfortunate in today's day and age that an establishment of this nature in a chain like TGI Friday's is unable to provide equitable service to all customers. We entered the front door looking forward to a fun happy hour and we exited the establishment with a very uneasy and unpleasant feeling. If I could give 0 stars I would have!,https://www.yelp.com/biz/tgi-fridays-compton?start=120,1.28,1.62,1.62,1.7000000000000002,1.4840000000000002
160,Lourdes R.,"Compton, CA",28,1,,4.0,2016-03-18,"Service was great ! The atmosphere definitely NOT good ! Let me just say this .... People twerking on tables , throwing ice , talking. About sucking on penis and being hoes and talking LOUDLY. The assistant manager was great ! Gave us a free appetizer and took some time to attend us outside and talk about the situation .",https://www.yelp.com/biz/tgi-fridays-compton?start=140,1.4,1.65,1.65,2.0,1.55
44,PAUL M.,"Long Beach, CA",0,8,,1.0,2016-03-22,"This is coming from someone who has been loyal since 2001 to the  Cerritos and Long Beach  locations.  I am an avid TGIF'S fan. I write this with huge dissapointment.  When I saw the Compton location open up near my mom's house,  I couldn't wait to visit.  I could knock out 2 birds with 1 stone. Visit parents and enjoy happy hour on a Sunday. After many visits, I continue to get reminded of the horrible service they offer. They serve you without a smile, as if you owe them something before you order. I always say it will be the last time  I will visit, yet I get convinced by friends to do other wise.  Please save your time from visiting this location, unless you like people giving you the wrong order, then getting upset if you question them about it, then getting your bill thrown at your table as if to say, ""Get the f#$& out of here."" YOU HAVE BEEN WARNED,  STAY AWAY!",https://www.yelp.com/biz/tgi-fridays-compton?start=80,1.4,1.63,1.63,1.604,1.538
53,John W.,"Vacaville, CA",18,77,53.0,2.0,2016-03-23,"$5.00 lunch salad, really? You have to be freaking kidding me. Granted it usually comes with croutons, but damn it out more then one 1 and 1/2 grape tomatoes on it.",https://www.yelp.com/biz/tgi-fridays-compton?start=80,1.44,1.64,1.64,1.8,1.56
52,Jason D.,"Compton, CA",19,8,11.0,1.0,2016-03-29,Terrible terrible terrible never again never again I don't have not 1 good thing to say this one in compton need to shut down like now while I'm here I have never been to a place like this,https://www.yelp.com/biz/tgi-fridays-compton?start=80,1.32,1.64,1.64,1.6680000000000001,1.5120000000000002
124,Kyla J.,"Carson, CA",59,5,,1.0,2016-04-02,"This location has the worst service I have ever experienced.  We are a family of 5 and our food was brought out in shifts.  All the food was not brought out at the same time.  We had to wait so long for everyone to eat because of this.  Then let's not even talk about the endless apps service.  We waited FOREVER, to get the next round of apps.  We were no longer hungry.  I will NEVER return to this Friday's.  VERY DISAPPOINTED AND LOST CUSTOMER!!!!!!",https://www.yelp.com/biz/tgi-fridays-compton?start=120,1.32,1.64,1.64,1.6680000000000001,1.5120000000000002
319,Crystal N.,"Lakewood, CA",114,22,12.0,1.0,2016-04-06,I'm not a frequent customer. I can't recall the last time I came here but I know for sure I won't ever return. I've been pretty health conscious these days and Friday's offers nothing remotely healthy other than water. I received a $10 gift card from my supervisor. I opted for the black bean burger & sweet potato fries. I called ahead for a to go order. They told me 15-20 mins. I arrived in 10 minutes and waited an additional 10 minutes. I gave the waitress my giftcard for $10 and a $10 bill. She returned with cold food and a gift card for $7. Absolute bs!,https://www.yelp.com/biz/tgi-fridays-compton?start=200,1.16,1.64,1.64,1.7640000000000002,1.4480000000000002
166,Kim M.,"Compton, CA",1,94,67.0,1.0,2016-04-07,The 1 star is for the waiter only he was very personable his name was DC he got our order correct however the food was all bad we ordered the jack Daniel's sampler platter and it was cold  and it didn't taste freshly cooked the rest of our food was just disappointing chicken and ribs was really dry all around spent $100 and they only thing that didnt disappoint was the crushed ice in my too sweet lemonade. I Will DEFINITELY NOT BE RETURNING TO THIS LOCATION They need to fire the cooks or bring in Gordon Ramsey for me to return,https://www.yelp.com/biz/tgi-fridays-compton?start=140,1.16,1.62,1.62,1.7640000000000002,1.4360000000000002
164,Tera O.,"Carson, CA",21,48,4.0,1.0,2016-04-15,"They couldn't even make a grilled cheese sandwich right. The bread wasn't even brown, no butter and the cheese wasn't melted. Our waitress was nice, but didn't know the menu, nor could she answer any of our questions correctly.",https://www.yelp.com/biz/tgi-fridays-compton?start=140,1.16,1.62,1.62,1.8920000000000003,1.4360000000000002
75,Carlos R.,"Torrance, CA",10,10,118.0,5.0,2016-04-18,As I've said I'm pleasantly surprised with the atmosphere and personal! We had a good waitress and very tasty appetizers!! Our waitress was Toni and she was not only friendly but knew the menu!  I will be back. I don't know why there's only 2 stars posted but I give them 5!,https://www.yelp.com/biz/tgi-fridays-compton?start=40,1.32,1.66,1.66,2.2920000000000003,1.5240000000000002
217,Shante C.,"Compton, CA",49,3,,1.0,2016-05-07,"I don't know why I keep thinking things would get better when I visit this location. When we first walked in the hostess did not greet us, she was on her phone and sat down then after about a minute of us looking around she decided to assist us. The waitress took about 10 minutes to greet us and take our deink orders. She barely came around to our table and when we got the appetizers we ordered it was very disappointing. The appetizers were not good and the fries were cold. There was a gentleman there who was very helpful and checked on us but he was not our server. Everyone else just stood around or disappeared. The bar tender was disgusting and unsanitary. We witnessed her eating an apple, drinking juice straight from the bottle. Mixing a drink, linking the spoon and putting it back in the drink all of this while she was behind the bar serving drinks. My friends drink had a hair in it and on top of that the manager didn't even address the issue. Not one did he apologize all he said was that he was ""going to check the cameras and address it."" That is not acceptable. I will not be back.",https://www.yelp.com/biz/tgi-fridays-compton?start=180,1.32,1.66,1.66,1.7960000000000003,1.5240000000000002
41,Fetti J.,"Mid-City, Los Angeles, CA",77,130,162.0,5.0,2016-05-07,"This Friday's is ok, it depends what day and times you actually visit your location. This particular location appears to have some low reviews. I've actually only had one experience that was lack luster and it wasn't enough to deter me. During happy hour, this place is actually ok. Also, during lunch hour time as well.",https://www.yelp.com/biz/tgi-fridays-compton?start=80,1.48,1.66,1.66,2.2920000000000003,1.588
108,Raymond M.,"Lakewood, CA",1,26,19.0,1.0,2016-06-03,"This has got to be the Worst TGI Fridays I ever been to,service is Awful not like the other Fridays I been to don't give the your bussines the Bartenders straight Up ignore you,I hope the Manager see this Review, they really need to sharpen they customer service Skills wow.",https://www.yelp.com/biz/tgi-fridays-compton?start=60,1.48,1.66,1.66,1.6680000000000001,1.588
169,BaVette A.,"Los Angeles, CA",0,1,,5.0,2016-06-03,"My family came here on Wednesday evening (June 1st). We sat at 2 booths in the bar area. There were 8 of us. The tables were dirty when we came and we stood nearby waiting, a young man came and said he will clean the tables for us. He cleaned the tables and got us seated quickly, he even came back with the infant seat before we could ask for it!  He made great suggestions, our food came out quickly, he checked on our drinks when the bar was a little slow putting them out. His name is Qwame, they call him ""DC"". He had a great energy and magnetic personality. He was great at multitasking, and he had a great memory!  The perfect waiter/host. I tried to find the manager to give Qwame a commendation,  but apparently he was unavailable. Keep up the great work young man, I will call your manager and let him know you are AWESOME!",https://www.yelp.com/biz/tgi-fridays-compton?start=140,1.64,1.7,1.7,2.196,1.6760000000000002
167,Susan F.,"Compton, CA",58,3,,3.0,2016-06-05,Was trying to watch the game and they kept change it. Its the finals game two. Food was Great!!...,https://www.yelp.com/biz/tgi-fridays-compton?start=140,1.72,1.72,1.72,1.868,1.7200000000000002
125,Patrick C.,"Los Angeles, CA",258,12,15.0,1.0,2016-06-10,"Came here to watch the nba playoffs with my friends and enjoy their happy hour.. Usually TGIF happy hour menu is pretty good but I should have follow my instincts and check their reviews.. Sometimes chain restaurant just want to capitalize on the name and still provide a poor experience. I've been lured.. Everything here was bad; SLOW bar service, water down happy hour drink, over cooked burger.. This might be the reason they took a PR hit a couple years ago for passing off cheap swill as top shelf liquor (You can google this is a fact). I've tried to speak to the manager as me and my party weren't satisfied with the service but unfortunately he offered no help and couldn't care less. If you read this and you're here, this is too late.. You, just like me got busted..",https://www.yelp.com/biz/tgi-fridays-compton?start=120,1.72,1.7,1.7,1.6360000000000001,1.7080000000000002
227,Eduardo N.,"Los Angeles, CA",1,2,,1.0,2016-06-21,worst service ever this place just sucks even the people working there don't want to be there,https://www.yelp.com/biz/tgi-fridays-compton?start=240,1.72,1.7,1.7,1.7000000000000002,1.7080000000000002
205,Jenny G.,"Los Angeles, CA",44,4,,1.0,2016-07-27,"My husband & i visited this location on July 14th & we were not happy with our service. No one was in the lobby but customers when we arrived. We waited 10 minutes to be seated & after being seated we waited another 10 minutes before anyone even acknowledged us & then it was only from across the room. It appeared to be the manager who asked if we had been helped. I said no & told her we had been waiting there for 10 minutes. She came over took our order but did not appoligize for the wait. Our server brought us our waters & drinks from the bar. When our food came out my husbands steak was tough & my burger wasnt any different than what i can buy at carls jr or burger king. Our server never came back to check on us, never offered us dessert or another drink. We had to flag her down just to ask her to get us our check & 2 boxes. Then it took her another 10-15 minutes to actually give it to us. She kept walking past us helping other tables but not giving us our check. We finally got our check & left the money on the table & left. The manager never came back to ask how things were. No one was in the lobby to ask how things were or anything. I contacted tgi fridays vis facebook & spoke with a representative on friday July 22nd. I was told this would be forwarded to the general manager of that restaurant & would be resolved by tuesday July 26th. Its now wednesday July 27th & neither the manager nor customer service have contacted me to check on this complaint. I cant believe I used to work for this company. They have horrible customer service.",https://www.yelp.com/biz/tgi-fridays-compton?start=180,1.72,1.7,1.7,1.7000000000000002,1.7080000000000002
74,Shabrena B.,"Los Angeles, CA",0,5,3.0,1.0,2016-07-30,"A mess. First: if the menu says the Cesar salad comes with romaine and kale, the restaurant should at least have kale in the building. Also, two of us ordered the Mac and cheese which in the photo is made with yellow cheddar and baked with a crispy top. The stuff they gave us was penne w/cream and sprinkled parmesan. I just ate it because the waitress was so amazing. I know it's not her fault. First time, never coming back.",https://www.yelp.com/biz/tgi-fridays-compton?start=40,1.72,1.7,1.7,1.7000000000000002,1.7080000000000002
147,Jamie R.,"Long Beach, CA",22,22,7.0,1.0,2016-07-31,"Earlier today, myself, my fiance and her co-worker went into this tgi Friday to give it one last chance (4th time coming here). They both had just got out of work, and I had just got out of the gym. We sat in the bar area and our server was quick to great us. We already knew what we wanted to eat. I got an order of ribs, they both got the unlimited apps. The good came quick the first order, but after that it was all downhill. The co-worker ordered the flatbread and it came burnt. When she asked for another one, it took nearly 45 minutes to get it. We spoke with 3 other employees and 2 managers in this time. They also messed up my order for my ribs because I wanted dry rub only, no sauce,  my fiance ordered wings and was brought cheese sticks by a different server, then 10 minutes later the wings finally came. After speaking to management, it aS an issue with the cooks. Every table around us got their food prompt and it seemed like we were the only ones with an issue. The server was great, friendly and helpful. We won't be coming back to this location ever again, and we don't recommend it at all.",https://www.yelp.com/biz/tgi-fridays-compton?start=160,1.72,1.7,1.7,1.7320000000000002,1.7080000000000002
28,Aarron W.,"Orange, CA",473,527,407.0,4.0,2016-08-02,"I wanted to give this location some props as I see this TGIF gets the constant Yelp beat down.   1st off, this is Friday's so I recommend setting your expectation properly.  Devante served us and he was on point with everything, no issues there.   I ordered a chicken sammich with some veggies-- food came out on time, was tasty, and was priced appropriately.   This is a chain, and I get it, but I just wanted to give this place some love! If you are in the area and am hungry, I would give this place a shot! 68/2016",https://www.yelp.com/biz/tgi-fridays-compton?start=20,1.84,1.73,1.73,2.032,1.7740000000000002
54,Amber P.,"Cerritos, CA",190,16,6.0,5.0,2016-08-17,"I come here very often, love the endless apps!! Me and my boyfriend always have a warm welcoming & our favorite server is LaTasha, she's so sweet and kind! She genuinely seems happy and loves what she's doing, keep up the good work and excellent customer service skills you'll go far Latasha :)",https://www.yelp.com/biz/tgi-fridays-compton?start=80,2.0,1.76,1.76,2.036,1.856
142,Kim M.,"Monrovia, CA",0,35,28.0,1.0,2016-08-29,"Horrible! For starters their service is sooo slow. It took forever to get our food and we called in for pick up. The girls were nice but it was clear they had no idea what they were doing and maybe overwhelmed bc they forgot to give me my credit card and receipt, I had to ask for it back. Or maybe just shady? The quality of the food was the worst I've ever had. Pretzels were burnt, and they barely gave me any cheese. I've been to many tgifridays and their Jack Daniels sauce was absolutely not Jack Daniels. I don't know if they were trying to pass some fake crap on us on purpose or they don't know how to make their signature sauce. Either way it was not what I expected to get. So overpriced for the amount of food they gave us, the cooks need to be fired or retrained because the food made me sick. I was stuck in the bathroom for 24 hours. I will never be returning to this location again and they certainly did not deserve the tip I so generously gave them!",https://www.yelp.com/biz/tgi-fridays-compton?start=160,2.0,1.75,1.75,1.5400000000000003,1.85
92,Kristen A.,"Downtown, Las Vegas, NV",1,74,67.0,1.0,2016-09-07,The service was extremely slow! I ordered sliders and the bread was hard. Our server was too busy eating and chit chatting.  He let us sit for 20 minutes while waiting for the check. Each meal was taking 15 minutes to bring out. First timer here & would not come back.,https://www.yelp.com/biz/tgi-fridays-compton?start=100,2.0,1.74,1.74,1.6680000000000001,1.844
95,Angie C.,"Los Angeles, CA",96,9,8.0,1.0,2016-09-11,This was my worst experience at a TGIFridays restaurant. I ordered via telephone and when I get there one of the side dishes was omitted altogether and the one that was included was not what I ordered. I waited another 20 minutes for them to correct the order that Stacy didn't get right and then I waited another 10 minutes for them to being back my credit card. Then they tell me sorry but the system is down so we cannot apply your points for this order. The manager did comply with my request for free bread sticks for my inconvenience. Others were waiting for take out and their orders were wrong too. What is wrong with this restaurant?,https://www.yelp.com/biz/tgi-fridays-compton?start=100,2.0,1.72,1.72,1.7000000000000002,1.832
82,Ana J.,"Long Beach, CA",20,67,12.0,1.0,2016-09-19,"I don't know if is because we came about an hour before closing, but had a really bad experience we had to wait 10 minutes just for our waiter to come ask if you wanted something to drink!! I order a Mahi Mahi fish but I think I just got the mahi because I can barely see it . Then I need it ranch for the 4  sweet potatoes  fries I got I had to wait another 20 minutes for the waitress to come back and check on us!! So 2 hours there only I got a bad service small portions plates and no good customer service!!! Sorry not coming back to this location..",https://www.yelp.com/biz/tgi-fridays-compton?start=100,2.0,1.72,1.72,1.7000000000000002,1.832
65,Whilimina R.,"Westchester / LAX, Los Angeles, CA",166,7,10.0,1.0,2016-09-24,The worst ever service was back the waiter don't know she was serving me salmon no table setting will never going again,https://www.yelp.com/biz/tgi-fridays-compton?start=40,1.88,1.72,1.72,1.7000000000000002,1.784
26,Jonnetta W.,"Los Angeles, CA",3,13,13.0,4.0,2016-09-30,"As soon as I walked thru their doors I was greeted and immediately seated. My food was extremely tasty, my waitress named Marissa was attentive and had great knowledge regarding the menu. She was kind and made sure that my glass stayed full.  PS...Dont believe everthing you read about this Fridays in Compton. Try it for urself. Be nice and you'll get nice/pleasant right on back. Happy Friday everyone and enjoy the rest of ur day!!!!!",https://www.yelp.com/biz/tgi-fridays-compton?start=20,2.0,1.75,1.75,2.0,1.85
176,Nathalie M.,"Lynwood, CA",0,5,1.0,1.0,2016-10-01,If I could give it no star I would... service was horrible... we waited 1 hr for your food and when the food was served we had no silverware so had to wait again overall horrible experience,https://www.yelp.com/biz/tgi-fridays-compton?start=140,1.96,1.75,1.75,1.6360000000000001,1.834
