,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
19,Kelly W.,"Langhorne, PA",96,8,1.0,4.0,2016-05-08,"Soooo glad they brought back the ""old"" garlic fries!!! Yes they are not as healthy but yummmmm",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=20,4.16,4.16,4.16,2.9920000000000004,4.16
52,Jeff B.,"Princeton, NJ",0,53,,4.0,2016-05-21,Good burger casual dining place.  Always get the Royal Robin burger (burger with bacon and sunny side-up eg on top).   We get takeout from here usually as there is a wait on weekends.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=40,4.16,4.16,4.16,3.024,4.16
12,James T.,"Graniteville, Staten Island, NY",34,183,43.0,4.0,2016-05-25,"Had lunch here today, staff friendly and efficient, food good and brought out timely, asked for a few modifications and received them with a smile, so why not five stars? I don't know I don't think they could have done much better but it just feels four star to me, definitely would go back again",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=20,4.12,4.12,4.12,2.9920000000000004,4.12
66,E R.,"Bordentown, NJ",0,6,,2.0,2016-06-03,"We stopped into Red Robin tonight for some clam strips and beer and decided to sit at the bar. The previous patrons empties and dirty dishes were still there but the bartender said she would clean it right up. 5 minutes later still not clean so my husband asked the other bartender if she would clean the bar and give us menus. The bartender said yes and then walked away to take other orders. Another 5 minutes went by and the first bartender asked what we wanted to drink. My husband asked again for the bar to be cleaned. She swiped some of the food particles off and gave us menus. After taking a few more drink orders the bartender got us our drinks and asked about food...that's when we found out about no clam strips. Oh well, we decided to pass on food. The bartender gave us the check but never came back to collect and bring change. We finally found smaller bills to cover the check and left. Service was horrible and there is no excuse. There were two bartenders on and empty seats at the bar.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=60,4.12,4.12,4.12,2.8240000000000003,4.12
34,Pea K.,"Trenton, NJ",0,71,145.0,4.0,2016-08-07,"Haven't been here in a while. The bar staff were really great and made us feel welcomed. For appies, lightly breaded broccoli heads and spinach and artichoke dip which came with chips and celery. We had the Mad Love Burger with two kinds of cheeses (Parmesan and mozzarella), bacon, avocado, onions, and tomatoes, with garlic and Parmesan cheese fries - they had me at cheese. Calorie laden but tasty.  Been here several times, as a couple and in a group and it's always been a positive experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton,4.12,4.12,4.12,3.056,4.12
10,Terri J.,"Fort Lauderdale, FL",3,48,5.0,5.0,2016-08-18,"I love Red Robin and this location did not disappoint. I went twice during my weeklong visit to the area and brought different folks each time.  It was a hit with everyone, especially those that had never experienced a Red Robins. I had the black n blue burger the first time and the royal red robin the second time.  Fantastic both times.  I'm a picky orderer - I want this but not that, etc.  and they were accommodating each time.  Service was fast and courteous.  Did NOT disappoint!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=20,4.2,4.2,4.2,3.124,4.2
30,Gloria K.,"Whitestone, Queens, NY",426,414,474.0,5.0,2016-10-10,"I came here for dinner after fright fest at six flags. The burgers here are good!! On top of that, our server, Jen was very kind and attentive which made the dining experience even better.  They give you bottomless fries (unlimited fries) with every order. Fries + burger = great meal.  The red tavern burgers are good and you can even order them in a petite size if the regular burger is too big for you. Plenty of parking in the lot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton,4.2,4.2,4.2,3.0600000000000005,4.2
31,April H.,"Warrington, PA",33,112,580.0,3.0,2016-10-11,"Perfect for an inexpensive meal. Typical chain restaurant food. I would stick with burgers and sandwiches. They offer bottomless fries (steak or sweet potato) which is a nice perk if you are really hungry.  Recently, I had the grilled romaine salad with chicken for lunch and I liked it well enough (although it had too much dressing). I also tried the chicken and waffles sandwich, which was tasty. My husband had the black and blue burger and liked it.  The service is consistently good. The bar drinks are a little slow to come out especially when ordering a second mid meal, and it arrives when you've just about finished eating.  They have a good rewards program, buy 9, get 10th meal free.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton,4.24,4.24,4.24,2.8600000000000003,4.24
17,Niki G.,"Trenton, NJ",0,4,,1.0,2016-10-27,"Went here with my mom around 7:30 for a late dinner. We got seated as soon as we walked in and our server Amber came right up to our table, took our drink orders, got them right away, dropped them off and then didnt come back for 10mins. After returning she took our appetizer and meal order then never stopped by our table until we were almost done with our meal. Luckily another server Joe who was passing by stopped by to check on us and was more than happy to get us what we needed. It wasn't until our server Amber, who seemed to be to busy taking care of the table next to us then to come check on us, saw us tip Joe for being so helpful and attentive that she finally came to ask us if we needed anything. We kindly told her no we're good and that Joe got us everything we needed, but before we could ask for the check she cut us off with a much filled attitude of ""oh great"" and left. She eventually returned with the check and a box. We honestly could not get out of there fast enough because of how irritating it was.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=20,4.08,4.08,4.08,,4.08
26,Dee M.,"Lacey Township, NJ",100,146,148.0,4.0,2016-11-11,"Only the second time I've been to a RR, the first time being at their Brick NJ location. We were seated as soon as we entered, requested a booth and was seated at a window seat near the outside area.  If it wasn't so warm out, even with the big umbrellas covering the tables, we would have sat there. Looked very clean and inviting. We will definitely be back, a burger and fries done the way you want it with virtually any and all toppings you want? Yah, I'll take that!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton,4.04,4.04,4.04,,4.04
8,Jorge A.,"Columbus, NJ",30,4,1.0,5.0,2016-11-19,"The very best chicken tortilla soup.  I also had a generous portion of the south west salad.  A good healthy choice and very delicious.  I would recommend this eatery to all.  Today I was told they broke there lunch time record.  I can see why.  Very friendly, patient, and helpful.  My cashier was Santiago and he was A number One.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=20,4.04,4.04,4.04,,4.04
6,Fiorella A.,"Elizabeth, NJ",20,9,,2.0,2016-11-29,"I am, or at least I was, a big fan of Red Robin, and I said I was because I just ate there tonight and Im extremely disappointed. I ordered the burning love and my boyfriend ordered the guacamole bacon. Both burgers didnt have any seasoning whatsover!! My burger was extremely spicy and that was all I can taste. The avocado in my bf burger was so plain it wasnt even guacamole. And to top it off, the fries were hard, it was like chewing gum. I used to love eating here but after spending $30 and leaving half of the meal uneaten, I dont think Im coming back. Get it together Red Robin!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=20,4.0,4.0,4.0,,4.0
39,Jamie C.,"Allentown, NJ",94,124,2.0,4.0,2016-12-29,"Always loud and busy but a well trained staff makes this location a local favorite. Be sure to have a sweater, no matter where your table nor time of day or year it's always meat-locker cold.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton,3.96,3.96,3.96,,3.96
13,Ashleigh T.,"Riverton, NJ",0,1,,1.0,2017-01-29,"just came from there. had a girl named sawyer or along those lines we finished our apps way before getting our food, then finished our food when she finally came back to the table we order desserts we got our desserts and not the entire time or appetizers plates and what they came out on stayed on the table we've been stacked everything to the end of the table so she could easily take it away and she left it there the entire time she didn't check to see if we were OK she gave us attitude when we asked for more water and dressing it's the worst service I've ever had and just because of her I will not be attending The red Robin and hamilton",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=20,3.8,3.8,3.8,,3.8
5,Bella S.,"Trenton, NJ",0,9,,4.0,2017-02-07,Great place for your usual burger! Being loud makes it a great place to bring young children. Favorite is the jalapeno burgers. The sweet potato fries are amazing!,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=20,3.8,3.8,3.8,,3.8
32,Joanne M.,"New Brunswick, NJ",257,95,179.0,3.0,2017-03-30,"This is a good chain restaurant for burgers and fries! My favorite burger is the whiskey BBQ burger and I got a garden veggie burger instead of meat. The flavor was great and tasty! They have the option to make any burger entree a vegan boca burger or a garden vegetarian burger which is great with no extra charge. All burgers come with bottomless fries. There tower of onion rings are so good! I got the Mac and cheese burger once and it wasn't good. It was lacking flavor, kind of tasteless. Don't get it! The service whenever I come here is pretty good, no complaints.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton,3.72,3.72,3.72,,3.7200000000000006
2,Lisa C.,"Trenton, NJ",1,5,,4.0,2017-05-24,Three of us went for lunch yesterday. It seemed like it took a little longer than usual for the food to come out. Our server Jordan gave us a plate of fries until or order was up. I would like to compliment Jordan on his customer service skills. When our food did arrive it was good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=20,3.68,3.68,3.68,,3.6800000000000006
38,Kat B.,"Allentown, NJ",138,3,,1.0,2017-06-04,If I could give this review 0 stars I would. Heavy set manager with the weird name was completely rude and unprofessional as he accused a customer of lying. He was very rude to say the least and should lose his job.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton,3.64,3.64,3.64,,3.6400000000000006
29,Michael M.,"Bensalem, PA",4,52,11.0,2.0,2017-06-13,"Stopped in the other day and it was pretty busy but we got seated immediately. Our server was well versed on the menu and brought our drinks promptly. The burgers though were disappointing to say the least.  I don't understand how a restaurant that prides themselves on burgers aren't pumping out patties consistently at a high rate.  When we wanted a refill on our ""bottomless"" fries it took 15 minutes before I grabbed my server and told him I just wanted to check and to forget about the fries. Only went there because I had a gift card and certainly won't go back. Five guys could teach them a thing or two.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton,3.56,3.56,3.56,,3.5600000000000005
23,Feny S.,"Princeton Junction, NJ",80,90,311.0,2.0,2017-06-17,"Mmmm .... didn't quite hit the spot for me.  I've been craving for a ""big, fat, juicy, melt in your mouth"" burger lately. Walked in to this join with that expectation. I thought ""hey it's a BURGER place! At least they must have decent burger"" Wrong! I've been to Red Robin's other locations and it wasn't bad.  So that day I ordered the smoke and pepper burger.  It didn't enjoy it. The burger was dry.  The plate had grease mark and finger prints all over it.  The fries came in half full that it looked like a left over from the other table.  Yes the offer bottomless steak fries if we want more but that's not the point.  Prices are a little high too. I was going to give this join one-star.  But then I remembered how the waiter called me ""Miss"" (not ""Mam""!!) ... for that, I added another star, to two-stars!  Lols ... I hope Yelp doesn't withdraw my elite badge for being a little narcissistic hahahaha",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton,3.48,3.48,3.48,,3.4800000000000004
0,Dana g.,"Monroe Township, NJ",1,36,17.0,5.0,2017-06-17,Love this place. Service is always great! They are accurate in their wait time and service is always perfect! The menu is plentiful and everything is always fresh. The wait service is always friendly and happy Robbie there. I love that I can get burgers wrapped in lettuce and not worry about all of the carbs. This is one of my favorite burger joints.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=20,3.52,3.52,3.52,,3.5200000000000005
36,Monica O.,"Merion Station, PA",46,6,9.0,4.0,2017-07-06,Not my favorite have tried several ones in different towns and I have to say this one is pretty good. Staff is friendly and fast to bring the bottomless fries I recommend ordering a sauce for the the fries the garlic is delicious.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton,3.52,3.52,3.52,,3.5200000000000005
35,D And C C.,"Trenton, NJ",1,12,1.0,2.0,2017-07-10,"We stopped here for the first time in years on Sunday, July 9, 2017.   The burgers were prepared exactly as we ordered, and that's the good news. The not so good?   Well, the restrooms were not clean at all.  The service was hit-miss.   Our food came reasonably quickly, but we missed out on the ""bottomless"" fries.   Our waiter never returned to our table after our food was dropped off until we asked for our check.   So there was a full 20-30 minutes where no one asked or offered the bottomless fries refill.   Sure we could have randomly stopped someone else who worked there, but it would have been nice if our waiter had checked in on us at least every once in a while.  And no, the waiter wasn't spread thin  just didn't bother to stop by.   There also weren't that many tables seated at the time so stopping by just wasn't a priority. We probably won't be going back again to this location.   There are other Red Robin locations with better service and cleaner so we'll just skip this spot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton,3.4,3.4,3.4,,3.4000000000000004
3,Frank A.,"Levittown, PA",1,17,,4.0,2017-07-12,Celebrated the wife's birthday with the free birthday burger. Actually she wanted a chicken salad but our server said she had to order a burger. So she ordered the Shrum burger and I the salad. We then switched dinners when our food arrived. As always we enjoyed our food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton?start=20,3.36,3.36,3.36,,3.3600000000000003
28,Jordan C.,"Trenton, NJ",0,12,1.0,2.0,2017-07-26,"Ate there with a friend on Saturday.  Both my husband and friend felt stomach pains about 20 minutes or left after leaving there, you can guess! Their fries were soggy, seemed like leftovers from another customer! My burger was ""Meh"" and cold. Not a great experience. We won't be returning any time soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton,3.24,3.24,3.24,,3.2400000000000007
37,Amanda L.,"West Windsor Township, NJ",123,18,4.0,5.0,2017-08-10,"Always on top of their game, no matter how big your party is. Delicious appetizers, menu choices, and sauces. I was excited to realize they have outdoor seating!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton,3.28,3.28,3.28,,3.2800000000000002
22,Tatiana W.,"Little Falls, NJ",47,76,93.0,3.0,2017-11-03,"Server was great even though very busy. Had two spots while waiting for the rest of our party. Had the pretzels pieces  with beer cheese dip and the fried pickle nickels with the Ranch dressing for dipping. Both were very good. The pickles although a bit greasy were not overly spiced or salty like most are and were tasty as well. Having filled Up in spots I ordered a soup and salad combo. Had the loaded cream of potato soup -new to menu. It was tasty and plenty loaded with cheddar and bacon pieces but it did taste like a big dollop  of sour cream was stirred in. It could have been hotter for my taste.  The salad was the house salad with lettuce, chopped tomato, cucumber, shredded cheese and carrots. It was fresh and crisp and the blue cheese dressing was adequate.  One complaint, being near the kitchen with a straight on view into the kitchen -it was very messy. The floor was very wet, I do not know how any employees didn't skip and fall! There were paper sheets that may have come from between burgers all over the floor because the garbage container was overfilled. This garbage can was right up against what looked like a food keeper. Yuck. Over an hour and nothing cleaned up. The bathroom not too clean either! Clean up it up Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton,3.24,3.24,3.24,,3.2400000000000007
20,Peggy R.,"New Egypt, New Egypt, NJ",32,5,4.0,5.0,2017-11-07,"We had the best experience at the Red Robin, so I wanted to take the time to let everyone know how amazing a place this is.  We received delicious food, great drinks, and outstanding service.  Then, on top of all that, I lost an item of great value there, and they found it and kept it, hoping I would realize it was gone and call!  I noticed the next day, called, and they were so happy they had found it, and pleased to return it to me.  The workers there are so incredibly honest.  Had the same thing happened somewhere else, the outcome may have been much different.  You can be assured we will be going there again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton,3.28,3.28,3.28,,3.2800000000000002
25,Rebecca C.,"Clifton, NJ",25,65,77.0,3.0,2017-11-28,The burgers are great as well as the tower of onion rings with ranch dressing. Service is a disaster. Make sure you allow yourself to be sober or get drunk before hand because it takes forever for refills. Allow at least 3 hours for lunch or dinner. That's how bad the service is. Management really needs to re-train these servers!,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton,3.32,3.32,3.32,,3.3200000000000003
21,Dave B.,"Trenton, NJ",23,18,14.0,3.0,2017-12-23,"It's fast casual dining. My biggest gripe with this place is the prices for their food. $11.50 for chicken strips and fries. That's a lot for a place like this. $2.99 for an iced tea. That's a little high as well. I want to like this place more, but it really seems like their corporate management is trying to squeeze some extra pennies out of folks who, if they dine at RR-type places regularly, probably could use that money elsewhere.  tl;dr: Pricey, average quality food. You get what you pay for.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton,3.28,3.28,3.28,,3.2800000000000002
27,Pasquale D.,"Hightstown, NJ",0,38,,3.0,2017-12-24,This chain is run well the service and people are always good. The food can sometimes be spotty. I know this is just a burger place but some days the burgers are cooked well with fresh ingredients and sometimes its like getting a fancy burger king. The appetizers are good our favorite is the mozzarella sticks when these are hot truly best around.  I will agree the menu can be a bit  pricey but its more of a sit down place so you aren't getting for less anywhere else.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton,3.2,3.2,3.2,,3.2000000000000006
24,N S.,"trenton, NJ",0,4,,5.0,2017-12-30,"This Red Robin is great. They have many great deals like 20% off and military discounts. And the burgers are very juicy and cheesy (which I love). Also, the bottomless fries are great if I'm hungry and done with my entrée. To finish my review, they have many great options for children like mac & cheese, pasta, and pizza. They also have great options for adults.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hamilton,3.2,3.2,3.2,,3.2000000000000006
