,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
13,Sydney C.,"Fort Wayne, IN",0,1,,1.0,2017-07-21,"We called ahead for seating and they ""lost"" the reservation. Then they said it would be 20 minutes. 1.5 hours later, we're still waiting. So I talked to the manager and she said she was sorry and then said she would give us free dessert. Come dessert time, she meant ONE dessert. For the table. It's so crappy. Worst manager ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=20,3.6,3.6,3.6,2.5320000000000005,3.6000000000000005
55,Linda M.,"Fort Wayne, IN",0,4,,1.0,2017-07-21,This was our first time here.  We were a party of 6 and our wait was shorter than they stated.   We were greeted by waiter who took our orders on his computer.   The wait for food was a bit long.   Our waiter never checked our drinks we had to ask.  Food arrived and two of our orders were incorrect.  Although they were tacos as ordered not the shrimp though.  What was in the tacos was mahi-mahi.   A couple of bites at best.  They should put cabbage tacos on the menu since that is what was served!  Sadly we were unimpressed with the food and services.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=40,3.48,3.48,3.48,2.5640000000000005,3.4800000000000004
30,Allyssa B.,"Fort Wayne, IN",0,1,,2.0,2017-08-01,"From start to finish this experience was completely disappointing. When we arrived the hostess sat us and informed us our server would be with us shortly. A few minutes later a young lady greeted us, handed us menus, and told us our server would be with us shortly. Then the real server arrived and asked us if the lady who provided us with menus got our drink order. She did not. I ordered a cheeseburger well done, cheese only and my boyfriend ordered the wings. When our food arrived it was delivered by yet another person other than our server and who was a different woman than the woman who greeted us with menus. I instantly noticed that my burger was prepared with lettuce and tomato and quickly picked it off. I was going to let it slide until I noticed it also had mayonnaise and some orangish colored sauce as well. I politely reminded her that I ordered cheese only. She looked at the receipt as if I were lying and then questioned whether or not I wanted it remade. I told her I did. Within one minute she returned the burger to me with the same plate, fries, picked off lettuce and tomato, and burger with mayonnaise and orangish sauce soaked into the burger. First of all I used to be a server and as a server you need to take into account not only presentation but also people's allergies. My boyfriend at this point was just as annoyed as I was and asked her how the burger was remade so quickly. She admitted they only swapped out the bun (as if it wasn't evident) and then made an excuse on how that's ""just what they do."" We asked for a new burger and she took the plate away. Then finally my true server brought out a new burger and plate, but didn't care to give me the fries. We literally had to ask for a side of fries! The only good thing I experienced there was they have 1/2 wine by the glass or bottle on Tuesday. Other than that, I was completely disappointed and don't know if I'll return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=60,3.36,3.36,3.36,2.7920000000000007,3.3600000000000003
2,Londa T.,"Matteson, IL",0,3,6.0,5.0,2017-08-01,"Its really good!  The decor is appealing to the eye.  We had the avocado rolls, cherry Chipotle wings and the deep dish Mediterranean pizza. Seriously everything was good and tasted better the next day.  The mango margarita is everything!  I'm going back tonight.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=20,3.48,3.48,3.48,3.156,3.4800000000000004
10,Corinne S.,"Fort Wayne, IN",107,35,55.0,2.0,2017-08-04,"Unfortunately our first experience here was so terrible, I can't ever see myself going back... Ambiance: Atmosphere and decor are impressive. Probably the best thing about this place.  Service: TERRIBLE. Being a server myself, I completely understand when a server gets overwhelmed on a busy night with too many tables. She was also training someone, which doesn't help. BUT, BUT, BUT! it's all about how you handle the situation! If service is slow, or things get messed up, you APOLOGIZE and GET THE MANAGER. Our server brought me food that had cheese on it after assuring me that it was vegan. I understood she made a mistake before I ate it, and I ordered something else. But what REALLY UPSET us was how my friend's food was handled. She's a vegetarian. Asked for the vegetarian burger. GOT SERVED A REAL BEEF BURGER!!! She took a few bites before realizing it was the wrong patty. (Needless to say, she was puking in the toilet the rest of the night.) Now again, I understand that could be the kitchen, or expediter's mistake...but everything was handled completely WRONG. I'm telling you, it's all about how you handle a situation... We never saw a manager until the very end. Especially when a restaurant first opens, managers should be checking in with EVERY table to make sure guests are happy. The burger was still on my friend's check. Then the server looked confused when my friend wanted it taken off the bill. THAT SHOULD BE A GIVEN. Finally the manager came over, and was not apologetic in the least.  I still tipped the server well cause I couldn't bring myself to leave a bad tip, especially when I'm sure the rest of the table probably stiffed her... but the whole experience was a huge disaster, that could have been avoided if it just would have been handled better. Food: Lots of options. Drinks: I did enjoy the draft brews. Prices: Standard. Parking: All around the building. ***My friend did complain to corporate, and we received a $200 gift card as an incentive to give the place another try, but as far as I know, no one has used it yet.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=20,3.4,3.4,3.4,2.8240000000000003,3.4000000000000004
19,Samantha S.,"Fort Wayne, IN",79,5,,1.0,2017-08-05,"Bad service. Okay food. It took us a half out to get our drinks  and it wasn't too busy at 11:00 pm. We ordered a beer and a non alcoholic cucumber drink on the menu, which no one on staff knew how to make. The calamari was okay. The server kept blaming coworkers for her bad service. Unprofessional. Taking orders on the tablets took forever and the server was rushing to find things and kept ringing in the wrong items. We will never go back to bj's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=20,3.24,3.24,3.24,2.7880000000000003,3.2400000000000007
51,Dalton A.,"Indianapolis, IN",2,30,43.0,4.0,2017-08-07,"Really fun spot to get lunch! They have so many options to choose from, so you can easily find something new to try each time. Everything tastes really good, especially these cauliflower tacos (they taste just like ground beef tacos and they're healthy)! Service is always really great and the atmosphere is awesome - it's got a nice industrial feel. Can't wait to come back and try another dish!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2,3.36,3.36,3.36,3.088,3.3600000000000003
70,Cate F.,"Middle Village, NY",0,26,,4.0,2017-08-10,"Just visiting Ft. Wayne from the Northeast and typically we try to avoid all chain restaurants when visiting a new area, but this one really impressed us. We sat at the bar and had drinks/dinner. Great vibe and hip atmosphere, didn't feel like a chain whatsoever. Food and service were well above average. Only minor complaint is that the place was SO LOUD, very difficult to have a conversation with my companion seated next to me at the bar. We were shouting at each other! Despite this, we'll  definitely be looking out for a BJs brewhouse next time we are out this way.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=40,3.36,3.36,3.36,,3.3600000000000003
0,Jim P.,"Chanhassen, MN",1,68,7.0,3.0,2017-08-12,I had three opportunities to eat here and it was definitely a contrast to say the least.   First time we came for lunch.  I got the soup in the bread bowl and it was very good for a casual feeder but below par for top tier restaurants. Service was good and the place was clean as it is new. The menu is diverse.  Second time was for dinner. I can't remember the last time I saw a clusterf*** as this meal.  Service was great but it ended there.  The appetizer came out with loads of salt (and I like salt) and when we complained to the manager he attempted to tell us that a deep fried appetizer is pre salted on the outside. He brought another one out which was fine. My friends mixed drink had no alcohol in it. My other friend's meal arrived in three stages. This was a total fail and I can't remember some of the other stuff that was done.  Third time was for dinner. Service was on par and the food quality also improved.  I would pass until the opening dies down.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=20,3.28,3.28,3.28,,3.2800000000000002
47,Kevin S.,"Mississauga, Canada",100,95,83.0,4.0,2017-08-14,"popped in at around 10:30pm on a saturday night, got a table for 5 right away.  really spacious venue with tons of seating.  attentive and polite service an extensive menu boasts nearly every mid-priced american bar/restaurant food you can think of, such as pizza, burgers, sandwiches, salads, and wings.  our party shared the bj's brewhouse classic tavern-cut (thin crust) and the bj's classic combo deep dish pizzas.  both were delicious and loaded with toppings.  i liked the tavern-cut pizza a little more, simply because of the herbs they top it with. great tap list here as well.  tons of beer styles are represented, so you'll always find a good pairing for your food",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2,3.4,3.4,3.4,,3.4000000000000004
17,Sarah C.,"Lake Forest, Fort Wayne, IN",28,16,9.0,3.0,2017-08-17,"First time here for dinner and the service was decent. Whoever was in the kitchen had a love affair with pepper. From my brothers spaghetti, to the steaks, and mixed veggies it was all heavily peppered. There was nothing memorable about BJs to make me want to come back. They need to make up their minds about what kind of food they want to serve and ditch the 20+ page menu and fire the guy with the pepper shaker.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=20,3.36,3.36,3.36,,3.3600000000000003
49,Jeremy M.,"Fort Wayne, IN",0,19,,3.0,2017-08-19,"So lets start with the positives.  Food was great, didn't wait too long,  selection of beer is fantastic, no complaints about the service, and the venue has tons of space.   However the one thing that probably is going to keep me from coming back is the noise.  More and more restaurants seem to have this idea that if you blast loud music from the speakers then it'll make people want to spend more money.  Which is kind of the opposite reason why I would like to eat out.  I would like to relax, to talk with my friends, or even read a book while I enjoy a good meal.  But if I have to constantly shout to even have a conversation, then i'm not going to have a good time.   Maybe it's not like that during the lunch time hours so I might try it again during that time.  But right now. I sadly won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2,3.36,3.36,3.36,,3.3600000000000003
50,Beth W.,"Fort Wayne, IN",2,32,87.0,4.0,2017-08-30,Came into this place with low expectations since it was a chain. Boy was I wrong! Delicious!!! Everything was perfect and flavorful. From the appetizer to the dessert. Burgers were well seasoned and cooked perfectly as asked. Hard to find a joint that actually cooks the burger how u ask it to be cooked. My only issue was the fact that the beer on tap was a bit warm. But the place is still new so I'm sure they have to figure a few bugs out. Our bartender was super friendly and fast. We will be visiting again very soon.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2,3.4,3.4,3.4,,3.4000000000000004
8,Kelli F.,"Angola, IN",30,8,4.0,3.0,2017-09-01,"First time here... I would highly suggest getting acquainted with the menu online first before going in-it's a novel!!!  Went with friends at lunchtime; it was busy, but plenty of seats available. Service was good... food was good.  Not overly impressed, but not disappointed either.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=20,3.36,3.36,3.36,,3.3600000000000003
40,Patty M.,"Carmel, IN",23,101,117.0,4.0,2017-09-02,"Was in Fort Wayne on business. Didn't really want beer but this place was convenient and seemed casual as I just finished working out. Sat at the bar. Had the curry cauliflower and the seared tuna salad. Very good. This is a chain but have to say, I was impressed. The salad was filling, cool and crisp. Tuna was fresh. The little dots of wasabi were fire. I asked for more. The cauliflower was very unusual. Seemed to have lentils on top. Tasty. Would definitely return and may have a beer next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2,3.32,3.32,3.32,,3.3200000000000003
1,Cw M.,"Fort Wayne, IN",1,10,16.0,3.0,2017-09-14,"Really loud and unexceptional. A large fast-casual, Appleby's on a grander scale. My flatbread pizza was great, the service was very good, the setting was good, the decor was good, my large group was seated fairly quickly and by staff members that seemed very concerned that we not have to wait long (thank you, again)....so you might be thinking, why 3 stars? This restaurant format, with the exposed wood tables, metal walls, stone, etc just seems to amplify sound. TV's are on (often muted, because who can hear them?) People are trying to talk over the echoed din of the crowd and there is nothing to absorb the cacophony until your ears are ringing. I had a group of 9 people, and you could maybe talk to the nearest 4, and just barely that. This place is a solid 4.5 if you were dining alone with earplugs, and could be a 5 with time, but this is not a place to socialize unless you can shout into your friend's ear. The prices are a little on the higher end for this format, but there were lots of choices that looked really intriguing. With the giant barn building shape, I have no idea what they could do to wrangle the noise level.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=20,3.32,3.32,3.32,,3.3200000000000003
62,John H.,"Fort Wayne, IN",0,1,,2.0,2017-09-20,"We were steered to eat in the bar area by a lazy host staff member. ""Please seat yourself"" The restaurant was freezing cold at 8pm on an evening that was 68 outside! We ordered the sliders immediately with fries, the fries hit our table when we ordered dessert, never received app plates after requesting them, never got refilled until we were ready to leave, I can go on but not gonna spend my hard earned money on mediocre food and lazy service and management that holds customer hostage by freezing them in their seats, two managers working and oblivious to the freezing guest all over the restaurant!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=40,3.2,3.2,3.2,,3.2000000000000006
7,Michael G.,"Fort Wayne, IN",16,13,,2.0,2017-10-01,We ordered the deep dish buffalo chicken pizza extremely disappointed in the quality also horrible service had to ask for silverware and drink refills etc...overall not impressed,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=20,3.12,3.12,3.12,,3.1200000000000006
12,Chad B.,"Downtown, Detroit, MI",0,2,,5.0,2017-10-06,My family puts this restaurant in our top 3 favorite places to eat!!! Great food and great service. They even bring a little plate of appetizers out for the kiddos why we waited for our food!!! This was our second time eating here and the food has been excellent both times!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=20,3.24,3.24,3.24,,3.2400000000000007
57,Brandon G.,"Bluffton, IN",0,3,1.0,2.0,2017-10-12,"Food was fine, but underwhelming. Pizza is bland. Pretty good beer. Overall, nothing to draw me back again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2?start=40,3.12,3.12,3.12,,3.1200000000000006
37,Joe S.,"San Juan, Puerto Rico",0,6,2.0,3.0,2017-10-21,"I'm just going to get to it. First off the pizza was good the crust was actually good for thick crust (light and airy). For that I'll say it was good.  Now when I called to order I ask specifically if it was a true Chicago deep dish and not thick crust. I was told yes. Not true though as stated above. So I have looked up the definition of Chicago deep dish. See below.  Chicago-style pizza usually refers to deep-dish pizza, which is a thick pizza baked in a pan and layered with cheese, fillings like meat and vegetables, and sauce, in that order. The crust is usually 2-3 inches tall and gets slightly fried due to the oil in the pan.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2,3.04,3.04,3.04,,3.0400000000000005
44,Nicole G.,"Fort Wayne, IN",25,4,1.0,5.0,2017-11-12,I moved to Fort Wayne 60 days ago and this place is great!  Waitstaff are super friendly and food is great. It's the only restaurant I've been to multiple times since moving here!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2,3.16,3.16,3.16,,3.1600000000000006
35,Fred P.,"Fort Wayne, IN",49,227,17.0,5.0,2017-11-13,"I'm loving this place.  Have been here about 3 times since it opened and have loved it each time.  The atmosphere is great, services is spot on, and the food is really good.   Food-wise, I haven't been disappointed.  The only thing I didn't really go bananas over was the fish and chips.  The batter needed some work.  But otherwise, the chicken sandwich and pizza are great, and the frigging pazookies should be outlawed.   I love the craft beers here, especially the hefeweizen and the red.  The servers are always really good, especially Austin (Cubs fan Austin).  I also really like how they do their orders on tablets right at the table.  It seems to get things done really quickly.  Glad this place was built.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2,3.16,3.16,3.16,,3.1600000000000006
41,Renee S.,"Mishawaka, IN",93,203,244.0,1.0,2017-11-19,"Awful! Ordered the black and blue burger.  It was overloaded with sauce making it inedible. I left 3/4 of the burger and all but 4 fries.  We sat at the bar, it seemed like a chore to serve us drinks.  My husband had a Bloody Mary, needed spice and liquor.  Come on with the celery on it too.  Don't you bar prep? He had the Penne with Asparagus.  It had no flavor and kept adding salt, pepper and hot sauce.  We'd been traveling all morning from  Kentucky and were hungry, so this was such a disappointment.  The bartender asked if I wanted a box.  I declined, not even my teen boy would've eaten it and if you have teen boys, you know they demolish leftovers.  I didn't say anything other than no thank you, on the box.  BUT.....with 3/4 of my food left plated why wouldn't he ask if everything was ok?  Clearly it wasn't.  For crap service dude, enjoy your 9 cent tip.  My husband NEVER does that, I guess there is always a first.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2,3.0,3.0,3.0,,3.0000000000000004
36,Tavid M.,"Garrett, IN",15,10,29.0,4.0,2017-11-20,Good place for nice conversation.  Very good beer and bloody Mary's.  Sirloin was tasty but a little bland.  Stuffed mushrooms awesome.   Mahi tacos excellent.  Good service though salads and apps came out together.   All in all thumbs up.   And you have to try the Grand Cru beer.   Fuckin awesome.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2,3.04,3.04,3.04,,3.0400000000000005
34,Matt H.,"Fort Wayne, IN",12,22,,2.0,2017-12-09,"Average at best. It's a typical chain restaurant much like AppleBees. Our food was fine, but nothing special. Got a kids pizza and honestly it was no better than Pizza Hut, again nothing great just average. I know they have their own beer but I did not partake this time. The desert was good, but it was a knock off of the Cookie Monster at cheddars, yes I knows that a chain as well.  I won't be going back, service was fine, no complaints.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2,3.08,3.08,3.08,,3.0800000000000005
43,Jessica C.,"Fort Wayne, IN",48,31,40.0,5.0,2017-12-12,"I want to take a moment to appreciate great service! Tonight we had a party of five and Anna was our server. She did a fantastic job! She was polite, easy to talk to, made great suggestions, and got our orders quick. I was very impressed with her and would highly recommend asking for her when you go to visit!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2,3.24,3.24,3.24,,3.2400000000000007
32,Taylor T.,"Fort Wayne, IN",315,105,162.0,4.0,2017-12-15,"I would totally come back.  Environment: I really enjoy the open eating area layout.  It makes the building appear much larger. The place is very clean and well out together . It's a little bit darker inside than I was prepared for but no fault in that.  The bar area is really really nice too.  Service: hit or miss.  I came one time and the service was not good at all. Not friendly and seemed like they didn't want to be there.  The next time she was smiley and friendly. I think the bar keep may need extra help because she seemed over whelmed. I really loved how accomidating they were with the request of no butter and etc for sus being vegan.   Food: being vegan this place has a few choices to pick.  I got the qinue bowl and it was super super good.  We got an artochike appitizer which was delicious but,  be sure to order with no cheese if you are vegan.  My partner got the cauliflower tacos and those were also an amazing choice.  All ordered with no cheese.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2,3.32,3.32,3.32,,3.3200000000000003
42,Justin V.,"Roanoke, IN",42,3,1.0,4.0,2017-12-17,"Tried this place for the first time tonight. The atmosphere is great. The selection of IPA is huge but they don't have any domestics on tap which is disappointing. The service was wonderful and attentive. The place seemed clean and well kept. I ordered the Atlantic salmon with broccoli and it was really really tasteful. I ordered a pizza to take home and when I got it, it looked like it had been dropped on the floor (everything stuck to the stop of the box, box covered in grease). I sent it back and they gave me another pizza free of charge. They were nice about it and the new pizza looked much better but it seriously wasn't even good .... it was basically pizza hut pizza . I wish I ordered the thin crust like the people next to me, but I thought that's all they had so I didn't realize I was going to get a thick crust. I wish the server had asked what crust I wanted.  Great place to eat - avoid the thick pizza because it's like pizza hut",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2,3.28,3.28,3.28,,3.2800000000000002
38,Gabbie G.,"Roanoke, IN",0,6,,4.0,2017-12-27,"Love this place the food is delicious, but expect to wait an hour and a half for food. It is also rather pricy and I like to eat well. A family of three cannot get out for less than $100 and a couple will run you minimum $75 so sit back relax and enjoy your time there because you are paying for it and the food is worth the wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2,3.36,3.36,3.36,,3.3600000000000003
33,Danielle C.,"Fort Wayne, IN",6,85,18.0,1.0,2017-12-28,"I have dined here twice since they opened. Different days of the week and at different times. I'm sad to report both times were horrendous and I left the restaurant disappointed. I really want to like this place and dine here in the future but given a staff that doesn't seem to care once you're seated and management not around to discuss the tables mishaps and us having to flag down any other staff member that walked passed us and had the guts to look at us so we could corral them to our table Justifies that I cannot go back nor leave an upbeat kudos review. The first time we had a party of 12 for a Christmas Office dinner that was paid for by the company. 7 of us ordered the rib special that came with a full rack of ribs, salad, two sides and a dessert. They ran out of ribs, baked potato and some vegetables. Instead of coming to the table to notify the guest and ask what they'd like instead they took it upon themselves to replace items they didn't have with what they chose. Umm why?  Adult beverages took 15' to come out if at all, desserts weren't delivered to everyone that ordered their famous pizzookies and water or drink refills never happened. Management was flagged down at the this visit and the owners were given a huge stack of gift cards for the issues. Ok so the second trip had to prove better since it was earlier in the week earlier time and a party of four, right?  WRONG!!  I Called ahead for seating and still endured a 20' wait when we got there, once sat it just went downhill from there. Our server was friendly and got our drinks out in a timely matter so I'll give him that. But after that randy failed on every level. Drinks were never refilled unless I flagged him or someone down, our food took 30' until Randy came to our table and said ""hmmm I wonder where your food is!""   5' later it came out.....cold and you could tell it sat on the kitchen line for awhile. Two of the meals were prepared wrong, missing items and one hamburger was so well done it was dry and inedible. Don't worry we never saw randy again to tell him any of this but the hostess and other staff members retrieved our missing items and at least got us hot fries which was my meal that night since my hamburger was a hockey puck that I ordered med but came out well. Randy wasn't to be seen again in till he brought the check and even when we asked for boxes to take all of our food home he still was clueless. Yep, you guessed it not manager to be seen to let them know so we could at least get a decent burger remade. But my trash can loved it!  It thanked me for it!   For a Place that opened up a few months ago I'd have thought the kinks would be worked out but it appears that they aren't. Which is to bad, I really wanted to like this place. I want to go and have beer and burgers but unless a miracle happens I just won't be back.  Other than that the establishment is very cool. The brick and lighting as well as the decorations prove to be popular with everyone. It can be noisy but that makes it all part of the experience. It's more of a Brewhouse so if you're expecting to have your grandpas birthday party dinner here be prepared to experience a fun atmosphere with little noise muffling happening. It's also very busy so I would suggest taking part of the call ahead seating.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-fort-wayne-2,3.36,3.36,3.36,,3.3600000000000003
