,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
48,ßenjämin Ä.,"Los Angeles, CA",11,193,54.0,1.0,2015-05-25,"30 minutes has elapsed and finally the drinks arrive, no exaggeration. I know to not expect much from a chain restaurant but dam at least try a bit won't yq? When the food did come out the well done wings I asked for came back a bit bloody! Even when I tried to prevent this mistake ot still occurred. Slow staff that really gives a half a fuck about this place. But I blame management for this since they allow this crappy service to exist. All in all wrong soft drinks, undercooked chicken and to top it off she took my plate while I was still munching on fries. God I really feel like I wasted an hour of my life here. I'd expect this crap at Denny's. I won't come back.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=40,2.4,2.51,2.51,1.5400000000000003,2.466
182,Matthew C.,"Orange, CA",0,3,,1.0,2015-06-01,This was a good place 12 years ago when I was in college. Not so any more. On my recent and last trip the booth had an unpleasant smell. While the waitress was nice service was lacking our drinks were only refilled once and we revived the wrong food. When we pointed this out we were given attitude my the manager. The quality and taste of the burger I  had was similar to that if McDonalds. Now 4 hours after our meal My wife and I are dealing with the after effects. In summary if you want consistently crappy food and service eat here. In talking to my,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=140,2.24,2.48,2.48,1.5400000000000003,2.3840000000000003
56,Lisa S.,"Yorba Linda, CA",134,16,6.0,2.0,2015-06-14,"What a disappointment... The restaurant was dirty and we even witnessed servers and bussers throwing trash on the ground  Our server was not friendly, abrupt and didn't give a damn about anything except the couple on the patio vaping and playing with their dog!!  Just moved to east Yl  We will NOT eat here again  If we want TGIF we will go to Brea",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=40,2.28,2.49,2.49,1.6400000000000001,2.406
142,Matthew W.,"Anaheim, CA",5,68,60.0,1.0,2015-06-17,"What do you think of when you think of TGIF?   Potato skins and Jack Daniels, right?   We'll cross off the potato skins at this failing chain.   My wife ordered the skins and after one bite said something had changed.  We began looking and the cheese was crumbly and the bacon limp.  She said these are frozen.   She was right.  She asked the waitress who told us yes they are just like the ones in the freezer section.  The waitress told us they get complaints all of the time but their corporate office won't listen.  Well listen to this.  We aren't coming back and time for TGIF to fade away like so many others who think they can cut quality and still charge more.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=80,2.12,2.49,2.49,1.5080000000000002,2.3420000000000005
45,Jeff L.,"Irvine, CA",22,35,20.0,1.0,2015-06-22,"People are right.  It was super slow here and service took foreverrrrrrrrr    Staff was nice so I won't be too negative about them but common... I only saw a few other tables occupied and plenty of employees standing around.  (Basically, it was not ANYWHERE near busy).  All in all, it took 15-20 minutes to get 2 drinks, and another 20-30 for food.  Waitress didnt check on us once during our entire time there that I can recall Management.  Are you reading this? Online reviews can negatively affect your business.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=40,2.12,2.48,2.48,1.5080000000000002,2.3360000000000003
147,Annette L.,"Anaheim, CA",5,42,2.0,2.0,2015-06-23,"Ribs were overdone, burger was too well done, good baked potato. Strawberry shortcake has 1 strawberry - one. Waitress in wrong job. Way too indifferent and surly",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=80,2.08,2.46,2.46,1.6400000000000001,2.308
205,Conrad S.,"Anaheim, CA",5,25,17.0,4.0,2015-06-24,"This place is fantastic especially during hour. Get your rewards card because the prices are awesome! Staff is super friendly and helpful. You get your food and drinks quickly. The cheese sticks are amazing! The happy hour specials are hard to beat. I love this place I don't understand how people dislike this place. Don't listen to the nay-dayers they just had a bad experience but if you go to this place, for the most part you won't be disappointed. I would recommend this place in a heart beat. Only reason it is 4 star is because the bathroom wasn't the greatest but overall this place is phenomenal .",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=100,2.2,2.47,2.47,1.936,2.3620000000000005
137,Joe C.,"Placentia, CA",0,44,,1.0,2015-06-24,"Worst TGIF EVER The beer is gross... the lines are dirty and the bottle beer is WAY OLD.  To make things worse the bartenders got mad at me when I asked for a new beer ... not because I asked.. but because I interrupted the 2 of them gossiping about other employees. Stay away from this shit hole.  I have been in there a few times and tried the beer.. they never fix it. I have talked to the GM and I always get the same "" im sorry it will be fixed"" bull crap.  Fix your beers and fix your employees.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=80,2.2,2.45,2.45,1.6360000000000001,2.3500000000000005
135,Bethany G.,"Yorba Linda, CA",0,13,4.0,2.0,2015-07-01,"The food is always good here, but this place has slowly been going down hill and needs some help! It has been FILTHY the past two times we have gone there. We were sat at a table with food all over the floor and seats. The high chair for our baby was gross and broken and the host gave us MAJOR attitude when we asked for a new one. He insisted that it wasn't broken...well it didn't have half of the strap so, yes, broken! Also, the bathrooms need some upgrades. They are just as run down and smell just as terrible as most gas station bathrooms, if not worse!",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=80,2.08,2.44,2.44,1.6400000000000001,2.2960000000000003
35,Maggie C.,"Los Angeles, CA",3685,2700,11555.0,3.0,2015-07-03,"Ordered  Loaded potato skins, Friday's shrimp & Jack Daniel's burger. Loaded potato skins ($9.29): potato skin with chopped  bacon, served with sour cream and chives. Thick potato skins!! I wish they were a little thinner, but the bacon was a nice touch. Friday's shrimp ($15.29): a dozen of fried shrimps, served with fries and cocktail sauce. Not the best shrimps, but not too bad.  Jack Daniel's burger ($11.49): the sauce was kinda good. QUICK  TIP: FREE APPETIZER  UP TO $8.00 WITH CHECK IN!! 3 stars!! TGIF is almost  yummylicious!!",https://www.yelp.com/biz/tgi-fridays-yorba-linda,2.0,2.43,2.43,1.7080000000000002,2.2580000000000005
94,maria m.,"Mira Loma, CA",0,23,6.0,2.0,2015-07-19,The 2 for 20 deals are lame. You get a choice of a boring appetizer and even more boring entree. I chose shrimp which were not fresh. Disappointed.,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=120,2.0,2.4,2.4,1.544,2.24
47,Brittney V.,"Anaheim, CA",0,1,,1.0,2015-07-20,"Seriously tgi fridays? My boyfriend and I have always been fans of this restaurant but the past 5 times have been the worst experiences. Waited an hour and a half for 2 appetizers, waiters never check up on us, have to ask multiple times for items. Basically poorly managed and cruddy service.  I'm done with this place.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=40,2.0,2.38,2.38,1.4440000000000002,2.2279999999999998
98,Jennifer O.,"Norco, CA",0,4,2.0,1.0,2015-07-23,Worst service ever! Wow! Sat at the bar for over 10 minutes without even a hello! Food came out cold. Raising our hands to get service!!! And it was EMPTY,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=120,2.0,2.37,2.37,1.4440000000000002,2.2220000000000004
17,Anthony A.,"Riverside, CA",63,61,183.0,1.0,2015-07-26,"Seriously this has to be the worst service I've ever had. I've been sitting in a bar booth, in a semi empty restaurant for the last 50 min, board out of my mind. My food is not here yet, my drink was weak, and the waitress has a crappy attitude. I'd walk out if I wasn't starving. 10 min latter. My food is here now, and apparently the chief can not read in English. I specifically asked for no bell pepper in my cajun chicken & shrimp pasta, and it has bell pepper. I m still waiting for a water, and my wife's vegetable melody is pure Broccoli. I normally don't take the time to write a review while I'm in the middle of my lunch, but the TGI Fridays in Yorba Linda SUCKS! I will avoid this location in the future.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=20,2.0,2.36,2.36,1.4440000000000002,2.216
99,George R.,"Alhambra, CA",0,2,,1.0,2015-07-30,"Well I admit that it was a mistake to order steak in a place like this and I don't write reviews in the middle of a meal. The waiter offered good service and I think the main problem with my steak was the quality of the meat and it really put the chef in a difficult spot to cook the meat to the costumers request; my steak was prepared for three times and neither time was satisfactory. My honest advice to this place is that 1.)if TGI wants to continue run business in an area like east Yorba Linda, the food quality really need to go up. Otherwise, with these many negative reviews flooding I think TGI won't be around for long.2.) if you are serious about food and catering, do not come, you will be sorry.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=120,1.92,2.33,2.33,1.4440000000000002,2.1660000000000004
143,Mandy B.,"Costa Mesa, CA",1,3,,2.0,2015-08-02,I love most Fridays but not this one. The service was terrible and very slow. They were not accommodating at all with our 2 little children and we're more worried about a fire hazard with the car seat in the aisle then finding something comfortable for us. Then we saw a sign for build your own Cadillac margaritas for $8 and we thought wow that's fun we will try that. The waitress took our order to then come back 10 minutes later to say oh that's not available anymore even though the sign was still hanging up right above our table. Them when the food came our soft breadsticks with cheese sauce were hard and the spinach dip was room temperature. Needless to say we will not be back to this Fridays. The host and waitress both looked liked they didn't want to be there and never even saw a smile in their face.,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=80,1.84,2.32,2.32,1.544,2.128
141,Janinne T.,"Los Alamitos, CA",40,11,2.0,4.0,2015-08-09,it was very cold in here tonight. Shad to leave bc we were freezing. the drinks were good and all day happy hour. Long Island Iced Tea are the best here.,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=80,1.92,2.31,2.31,1.7120000000000002,2.1540000000000004
153,Crystal Z.,"Riverside, CA",45,28,16.0,5.0,2015-08-11,"Best service!! Our waiter was very attentive and even though my kids were acting up he kept his cool, did not have to ask for a single thing he was always one step ahead of us!",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=80,2.04,2.34,2.34,1.7160000000000002,2.2199999999999998
210,Michaela G.,"Gardena, CA",1,5,2.0,2.0,2015-08-12,My burger was burnt around the edges which mesed up the taste. Over all I give the Classic Burger a 3 out of 10. The fries was good too.,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=100,2.04,2.31,2.31,1.3519999999999999,2.2020000000000004
15,Tom L.,"Anaheim, CA",174,31,19.0,1.0,2015-08-13,"So bummed to have to give a bad review. Maybe it is nostalgia kickin in but wow the quality of the food was below par. Skinniest Chicken wings ever and this is from the place that used to be THE PLACE to get them. The Chicken Cobb salad was no larger than a side salad with a dry chicken breast thrown on top. Sadly, the time my family will be visiting a Fridays.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=20,2.0,2.31,2.31,1.3480000000000003,2.1860000000000004
134,Riechilda F.,"Anaheim, CA",1,28,,1.0,2015-08-14,Worst service ever. Did not get a greeting or a smile from the receptionist and the server was the worst. She just passed by without asking how we are doing it update with the food. I asked about if I got the right drink and she's like well that's what input in the computer. She came to our table 2x to get the order and give us our check.,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=60,1.96,2.31,2.31,1.3480000000000003,2.1700000000000004
187,James H.,"Yorba Linda, CA",0,1,,1.0,2015-09-07,"Not a big fan of TGIF anyways and after last weeks visit there, it will be my last !!! Corp office - you better clean house with all the servers, including the bar tender and starting with the manager. Terrible service, less then stellar food and big time attitudes. Shame on the corp office for taking so long to even recognize it !!!!",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=140,1.92,2.31,2.31,1.3480000000000003,2.1540000000000004
132,Shah M.,"Orange, CA",15,60,8.0,2.0,2015-09-13,Service is good. Food is nothing special. Chicken sucked. Fries didn't look like picture. Food not worth the price.,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=60,1.84,2.3,2.3,1.4480000000000002,2.116
91,William P.,"Yorba Linda, CA",161,13,,1.0,2015-09-21,These guys stay in business because there are not a lot of drink and food options that are open late. The service is terrible. You can wait 15 minutes before anyone shows up. The waitress had 2 tables and disappeared for long periods. We have had this happen several times. The food is mediocre. The worst chicken quesadilla I have ever had was here. It had DICED chicken in it. Del taco's is better. The french dip is good sometimes and fatty other times. I think we kept going back because we thought it had to be beter next time.,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=120,1.76,2.3,2.3,1.3160000000000003,2.084
203,Amanda T.,"Irvine, CA",341,12,,2.0,2015-09-30,"Terrible service, our waitress sucked. After she dropped our food off she never came back to check on how our food was or ask if we needed anything. I ordered the rack of ribs which was the only good thing about my visit.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=100,1.8,2.3,2.3,1.4160000000000001,2.1
199,Wendy C.,"Irvine, CA",0,1,1.0,1.0,2015-10-04,Gave 1 star only because they have a bar. Worst service I have ever had from a TGI Fridays. Been here twice and both times we were treated like we weren't there. Waited 30 minutes for drinks and never got asked if we wanted refills. Over an hour later appetizers were finally coming out which would be ok if the place was beyond full. This place was pretty epmty maybe 20% full. Also how do you place 1 waiter for a group of 15?! TAKE A LONGER DRIVE AND DRIVE TO THE BLOCK...you'll regret coming here if you have a group larger than 4 ppl.,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=100,1.8,2.28,2.28,1.284,2.088
18,Nicky J.,"Fullerton, CA",45,11,2.0,1.0,2015-10-06,"The bar staff are ALWAYS rude here and act as if they inconvenienced by your patronage. They are short, coarse, and seemingly bothered by having to attend to your needs. Perhaps the mounting number of similar reviews will precipitate a change in the staff or their attitudes. If you are looking for smiles and service, do yourself a favor and have a real happy hour somewhere else.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=20,1.8,2.28,2.28,1.284,2.088
13,Brandon C.,"Anaheim Hills, CA",237,20,,1.0,2015-10-10,"My friends and I have come here pretty frequently considering how close it is to all of us. Every time the service has gotten worse and worse. I really don't like making bad reviews but I feel if this place wants to stay in business, it needs to straighten up a bit. Every single time we have come, there always seems to be some adjustment made to the endless appetizers which we always get. it's supposed to be like 10 bucks or something, but they always come back with the bill saying we shared or got the ""premium"" appetizers when we didn't. $10? No, no. More like a $24 dollar bill. For appetizers microwaved in the back and take 20 minutes to come out to you each time which they consider premium, keep in mind. Last time we went there was kind of the final straw. The waitress started off by giving us all the stink eye when we mentioned we wanted the bill split prior to ordering. Just so we could save the trouble, you know? She looked at us like we were dumb. That was pretty rude, first of all. Service was slow as hell throughout the whole time we were there. She comes back with our bills not split like we asked. We correct her, she finally splits it. Due to our previous experience in getting overcharged for apparently ordering premium appetizers, we were sure not to do that. The bill said we did and we argued that we didn't. Our waitress argued that she has it written down that that is what we ordered. Okay? She could have written anything on that piece of paper. Just because she misheard us doesn't mean we ordered premium appetizers.  We are fed up, we pay and leave. Friend goes back in because he forgot his debit card. Oh weird, she doesn't seem to know where it went. We follow them around, talk to the manager and wait around for 15 minutes. Lo and behold, there's the card that she ""found on the ground.""  I understand food industry is hard. I've been in it. But when you're rude from beginning to end, and can't even practice simple work ethics, then you don't deserve to be in this business. Straighten up your employee's TGI Friday's.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=20,1.76,2.28,2.28,1.284,2.072
149,Ravi B.,"Chino Hills, CA",1,1,4.0,1.0,2015-11-12,"I called in an order for pick up. I ordered two burgers and an appetizer. Wanted to use my Yelp check in and they wouldn't let me. On top of that when I came in they told me the burger I ordered wasn't on the menu any more. So they offered to take the burger off the bill, however, when they brought me the bill to pay nothing was compensated.  Pretty poor customer service and training by the management staff. No wonder more than half the restaurant was empty.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=80,1.76,2.25,2.25,1.284,2.0540000000000003
22,Rebekkah C.,"Orange County, CA",598,385,3805.0,2.0,2015-11-13,"I will not come here again unless we get a gift card O_o.  A gift card that was gifted by our friend was the only reason why we came. We didn't wanna waste it, so we thought why not give it a try again. And I say again because the last time we went to TGI Fridays (Torrance) it was just awful.  Unfortunately, this location was just as awful. Customer service was okay, but the food sucks! Food looked much better in the menu with vibrant photos.   We had... -JACK SLIDERS  $9- I appreciate the huge portion, but the patty was a tough.  -PECAN CRUSTED CHICKEN SALAD -$11 Chicken was barely warm and tasted like it was microwaved. But I did like the lightly dressed greens with balsamic vinaigrette, pecans, mandarin oranges and blue cheese. -FISH and CHIPS - Don't get it! I warned El Hubby not to get it, but he didn't listen, so he regretted it. It was too salty!!!! Yuck! -MARGARITA- The bartender said ""here's your iced margarita"" lol. El Hubby got it in blended and he said it was a tad bit too sweet.  We came around 8:15pm on a week night. We were seated by the bar area because the dining area was closed. I say this place is good for Happy Hour, but if you want good food go to Keno's!!!",https://www.yelp.com/biz/tgi-fridays-yorba-linda,1.8,2.24,2.24,1.4160000000000001,2.064
54,Linda W.,"Orange, CA",28,11,,5.0,2015-11-26,"Working on Thanksgiving day is a sacrifice. And for those of us looking for an open restaurant after traveling for 5 hours, a welcome one.  Thank you Tyler for your quality of service! You were professional, personal and pleasant. Hats off to you!",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=40,1.92,2.26,2.26,1.684,2.1239999999999997
131,Cindy R.,"Laguna Beach, CA",3,16,2.0,1.0,2015-12-06,Horrible. I mean how does a bartender not know how to make a Tom Collins?! One of the drinks every bartender should know. Plus they took awhile to greet and help us. We were at the bar late night. Plus the manager or whoever she is is just sitting at a table talking to other employees. Unprofessional and not once has she gone up to talk to other customers to see if they are doing ok.,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=60,1.8,2.26,2.26,1.284,2.076
150,Gloria B.,"Yorba Linda, CA",28,10,,1.0,2015-12-14,"Nothing is as pictured on the menu! The mouthwatering double burger with grilled sausage, arrived with no sausage and when we pointed it out, or server apologized and whisked it back to the kitchen! Then the manager came by to apologize and say the sausage wasn't thawed or prepped, so what would we like?! We asked for our burger and fries back! A big mistake! Everything ordered by our table way over salted and lukewarm! Save your $12.99 and go to In n Out or Red Robin! our server was great, but we felt bad for him that he had to serve overpriced slop! No wonder there was no wait on a Saturday night at dinner time! Never again!",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=80,1.8,2.24,2.24,1.284,2.064
148,David P.,"Moreno Valley, CA",0,1,,1.0,2015-12-19,If there was a no star rating I would give it.. this place was awful  overpriced and the food was not good. The service was mediocre  and the place didn't have that feel good vibe.,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=80,1.76,2.21,2.21,1.3160000000000003,2.0300000000000002
5,Heather G.,"Yorba Linda, CA",0,14,,1.0,2015-12-22,"When I came to write this review I was actually surprised to find only 2.5 stars. I thought we just had a bad experience, but after reading other reviews I can see the management clearly doesn't care.  If I could give zero stars I would.  When we first walked in the host was rude. That should have been our first indication to leave. After we got sat, it took over twenty minutes for our server to get our drink orders. We both ordered boneless wings. One order was cold as one was mediocre at best. After another twenty minutes we flagged down a server to order another round, hoping these would be better. We were wrong again. We decided to change the flavor because the first round wasn't good.  The second round was worse than the first. Everything was practically tasteless.  At this point, we had been there for over an hour. We couldn't find our server again so we flagged down another one to request our check. We waited 15 more minutes and still no check. Finally our server come by and we ask him for the check. He said he would get it, and we waited another 15 minutes. He returned without the check!!! We said we really have to go and need our check. We got the bill and it had our $20, and $80 in other charges. At the bottom of the check the $80 was removed and we were left with the actual charges. To think they think that was worth 100 dollars is absolutely absurd.  This was the worst restaurant experience I have ever encountered in my life. Needless to say, we will never be returning. If this place wants to stay in business, they have a lot of work to do, starting with customer service.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=20,1.68,2.18,2.18,1.3480000000000003,1.98
7,Erika R.,"El Paso, TX",18,2,2.0,2.0,2015-12-23,"With the shortage of free time I have I love my date nites... Then to visit this TGI Fridays and not be offered refills, served raw potatoes, cold chicken, a dry skillet. Not to mention never even have a manager check in with us after we told the waitress our food was not edible. We will not come back, maybe you need to be drunk to think this food was worth paying for.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=20,1.68,2.19,2.19,1.4480000000000002,1.986
151,Sean M.,"Orange County, CA",21,5,2313.0,1.0,2015-12-28,Just Bad food and service .... Shrimp cocktail unbelievably poor .... Server / bartender was very odd .... Rear of restaurant had a very bad smell.,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=80,1.68,2.18,2.18,1.3480000000000003,1.98
4,Brian B.,"Anaheim Hills, CA",426,698,43.0,1.0,2015-12-30,"Horrible every time.  Came here for my birthday with the whole family... including girlfriends and my granddaughter, plus a few friends. We were like 15 all in all.  My food had to be sent back 3 times because it was not right, and when I got it the 4th time it still was not right, but I ate it anyway.  My youngest son, 18, who doesn't speak up, never got his burger... everyone was practically done before anyone realised that he wasn't eating.  The manager came around and comp'd the 2 meals. This was not the first time we had a bad experience at this location...",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=20,1.68,2.17,2.17,1.3480000000000003,1.974
202,Akhil P.,"Anaheim, CA",2,14,1.0,1.0,2016-01-01,"I wish you could give 0 stars, I know it's New Year's Day and people are probably a lil sluggish but today was honestly some of the most horrendous service I've received in my life! We sat down table was dirty our waitress walked past us at least 5 times without any acknowledgement the only person who was doing their job was the bus boy who came over and cleaned our table. We then waited for 15 minutes for a menu. The person who gave us the menu wasn't our waiter but just  said our waitress will be out soon about another 5-10 minutes later our waitress finally shows up and takes our order. Throughout the evening there were at least 4 employees congregated in the back corner of the bar sitting around and laughing. The food took an ungodly amount of time to come out, halfway through our meal we see who I think was the manager for a brief second and starts yelling at the bus boy telling him he needs to speed up, the only fucking guy doing his job! Seriously if that was the manager she needs to be fired. I'm still sitting here in the restaurant writing this review while I wait again for my check. It's Friday night and there's no lack of employees it's just a bunch of people that don't wanna be here, oh and to top it off they got the order wrong but that was what bothered me the least they need to fire this manager and get someone that actually will make sure people are doing their jobs fuck this place!",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=100,1.68,2.15,2.15,1.3480000000000003,1.962
85,Susan G.,"Anaheim, CA",43,31,,1.0,2016-01-09,"We were 5 people who ordered hamburgers. This is not rocket science. Only my mother in law had a burger that was done correctly. My son was so hungry he ate his burger although it was well done and charred. He had ordered it medium rare. Then we had to wait over 45 minutes to get the food that was cooked wrong. My husband wanted mushrooms on his burger-it was a little after 6 pm and they were out of mushrooms. It took them another 45 minutes and my burger was well done-I wanted medium rare. I said to take it off the bill. I did not eat it. Then the manager came over - mind you this was the worst experience we ever had, and all she offered were apologies and a 25% discount off the 4 burgers and she said she took off my son's appetizer, but I still had to pay a buck. I really believed that the proper thing to do for us was to charge us 0. People ate in shifts. My mother in law finished her meal before we got a chance to see ours. We were told there was a new chef back there. Sorry, but that is not my problem.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=120,1.68,2.15,2.15,1.4760000000000002,1.962
119,Edith V.,"Ontario, CA",228,147,165.0,1.0,2016-01-11,"Terrible. Just believe the posts. There was only one girl working here. The girl did awesome! I say she did awesome because she handled 10+ tables on her own. But I felt bad having to bug her because she was running the bar, and the tables all by herself. The food quality was great and so were the appetizers. I just don't like going into a restaurant where you feel bad having to ask for re-fills, sauce, etc. I just ate what I had, and I didn't bother asking her for additional stuff.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=60,1.64,2.15,2.15,1.5720000000000003,1.946
92,Veon B.,"Laurel, MD",0,6,,1.0,2016-01-23,Horrible and I mean horrible service this Friday's does not represent the Friday's brand Clean house and start over.........manager read all these reviews,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=120,1.52,2.12,2.12,1.6360000000000001,1.8800000000000003
136,Nick C.,"Anaheim, CA",71,3,,3.0,2016-01-24,Hey what can I say it's Fridays and u can't beat nachos and a beer for less than bucks,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=80,1.44,2.13,2.13,1.836,1.8539999999999999
43,Kearci M.,"Irvine, CA",0,1,2.0,5.0,2016-01-24,Wow the bartender named Micaela is such a doll! Great drinks! Great times! Great fun!,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=40,1.56,2.15,2.15,1.9720000000000002,1.914
124,Annie T.,"Garden Grove, CA",20,137,200.0,1.0,2016-02-12,"Bad service!! Our waiter was slow, he didn't check on the table, he didn't ask if we would like the option of dessert before just simply bringing out our check. However, of course was quick to get it once we paid!",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=60,1.56,2.12,2.12,1.4440000000000002,1.8960000000000004
86,Brianna J.,"Orange, CA",0,7,3.0,1.0,2016-02-15,terrible service terrible food. food is over cooked and your waiter or waitress is no where to be found when you need them. oh and don't ask where the bathroom is becuase some rude waitress will look at you like you're stupid. drive 5 more mins to bjs grill and get excellent service and great food.,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=120,1.56,2.11,2.11,1.4440000000000002,1.89
121,Jonathan R.,"Anaheim, CA",14,33,8.0,1.0,2016-02-17,This place sucks first of all its 2/17/16  about 8:00pm and this place sucked little short white kid who was the hostess at the front didn't even greet me had to ask him if I had  to sit ourself or what was going on... its like a old fashion wood bar witch was way out of date I just left !,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=60,1.56,2.1,2.1,1.5720000000000003,1.8840000000000003
127,John S.,"Yorba Linda, CA",3,35,,1.0,2016-02-21,This was the worst meal I've had in a long time. I ordered a Cheeseburger but instead they served the All American Burger. The two patties were cooked so well done that they tasted like charcoal briquets. It was supposed to have thousand island dressing but I couldn't taste any. The bun was also stale. Really disappointing and horrible. If I could give them zero stars I would.,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=60,1.52,2.1,2.1,1.5720000000000003,1.8680000000000003
24,Andrew T.,"Yorba Linda, CA",4,69,172.0,1.0,2016-02-26,"Over priced crap in my opinion. I don't think the food is event remotely worth what they priced it at. Complete waste of money. $12 for a few scraps of chicken? Seriously? This is far from a 2 star restaurant, I would probably have preferred Denny's to be honest.  The service sucks. Waitress stops by very sparingly. She only refilled 2 of the 4 water glasses at our table. Can you guess which glasses she filled? The 2 closest to her.  The spinach dip didn't taste very good. And the amount we got isn't worth $10 in my opinion. Nothing here is priced properly to be honest, I regret going here, everything on the menu should be at least $3 cheaper to better reflect the value.  No napkins at our table. No silverware. Food came out slow. Really a horrible experience. Would never come back again!",https://www.yelp.com/biz/tgi-fridays-yorba-linda,1.52,2.06,2.06,1.5720000000000003,1.8440000000000003
6,Adriana F.,"Riverside, CA",27,16,2.0,1.0,2016-02-28,"Writing this review as my food gets cold cause it was brought to my table first while we wait for the other 4 plates for my family......I should have known this was going to be a crappy experience since the waitress was lacking a personality and took our order as if she was being inconvenienced by our presence. I got the Friday's shrimp, i think McDonald's might offer better food and service, though I hate their food and haven't been there in years, this is a horrible ""restaurant"" I wouldn't call it a restaurant.......",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=20,1.48,2.02,2.02,1.5720000000000003,1.8039999999999998
3,Ted A.,"Anaheim, CA",16,1,1.0,1.0,2016-03-06,"My girlfriend ordered the tiramisu martini and it was very short, about an inch and a half short. I told the waiter to mention it to the bartender. She came over to the bar where we could hear her And she told the waiter ""it's not short, that's how it is"". So too bad for us I guess. That's customer service I can do without.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=20,1.48,1.99,1.99,1.5720000000000003,1.786
84,Rebecca V.,"Tucson, AZ",82,1,,1.0,2016-03-07,"This was a horrible experience.  My family and I went out, which we don't do often.  We were seated quickly as it wasn't very busy.  I ordered the steak fajitas and they were terrible.  The steak was not seasoned at all and tasted like it was microwaved.  The plate was so dry that my rice burnt to the plate.  My husbands ribs and shrimp were horrible as well.  He said he would rather eat a McRib than the ribs there.  Even my sons spaghetti was gross. When we got it I had to drain the water from his noodles.  He isn't picky and he wouldn't eat it.  We exchanged it for a grilled chicken breast and he still didn't like it.  The only thing edible was my other sons pizza.  It is hard to mess that up.  We were very disappointed and will not be back.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=120,1.48,1.99,1.99,1.5720000000000003,1.786
129,B A.,"Riverside, CA",107,14,3.0,1.0,2016-03-17,"Two of my coworkers and I came in for lunch and had a VERY poor experience.  Slow service. Had to get our own silverware. We got the BLT + A and there was literally 1 piece of bacon and 1 slice of avocado and I also found a hair in my food. The manager brought me new food,  but not before commenting that two of his cooks were bald. I have been to this location many times and never had a problem, but this time was bad enough to keep me from going back. I love TGIF, but do NOT recommend this location.",https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=60,1.48,1.99,1.99,1.7000000000000002,1.786
82,Elaine T.,"Corona, CA",0,6,,2.0,2016-03-24,The server was nice but the food took forever to get to our table The food was nothing to brag about had fish and chips. I probably won't come back.,https://www.yelp.com/biz/tgi-fridays-yorba-linda?start=120,1.52,1.98,1.98,1.8960000000000001,1.7960000000000003
