,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
120,Ben B.,"Bala Cynwyd, PA",108,55,45.0,3.0,2015-10-17,I've been here 2 times now and I'm not entirely impressed. The food is average but the cost is unreasonably high. The service is poor and you are left waiting a while for anything you ask for. The place itself is kept well and presentable. I could see going here every once in a blue moon but it's not really a place to go all of the time. The menu is a book with many options so it's a good group eating type of place.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120,3.56,3.45,3.45,3.0200000000000005,3.494
143,John B.,"Haddonfield, NJ",21,42,9.0,5.0,2015-11-01,"Visited on a Friday evening just before 5pm. No waiting, seated right away. Our waiter was monotone and very mechanical, like he's said the same thing 10,000 times before. Our drinks were delivered very quickly. My 2 companions and I all ordered the meatloaf without hesitation, that's why we came here! The food was delivered quickly and was filling and delicious. One of my companions complained that the succotash was missing lima beans. Personally, I hate lima beans, so I had no such issue. Overall the meal was very good, and we were promptly seated and served...therefore 5 stars! We will be returning!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140,3.6,3.47,3.47,3.2520000000000002,3.5220000000000002
142,Holly S.,"Philadelphia, PA",2,45,1.0,2.0,2015-11-12,"Poor service and no compensation for an incorrect order.  It was impossible to track down a server.  We began with one server and were assigned to another after our order was placed because of a shift change.  Neither were friendly or attentive.  When our food came out, one of our orders was incorrect.  When we finally got the server's attention, we informed him of the mistake.  All he said was ""sorry about that"" and walked away.  There was no offer to replace this order or to take it off the bill.  Very disappointing experience.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140,3.48,3.46,3.46,2.9200000000000004,3.4680000000000004
57,Camay C.,"Philadelphia, PA",214,293,751.0,4.0,2015-11-13,"So, at lunchtime around 130pm, the parking lot is packed. No way time really though. Our waiter,  Eric was decent. Friendly and not overly attentive. I was disappointed that they didn't have Rolling Rock beer though. The waitstaff here are helpful to one another and working in retail, I'm big on customer service and even how the employees treat one another.. While Eric was waiting other tables, another server noticed my empty salad bowl and asked if she could take it.   Onto the food.. I ordered a Caesar salad and a lunch portion  of a rigatoni dish with shrimp and sausage. One thing I HATE about a predressed salad is almost no dressing or too much dressing. This salad nailed it spot on.. Just enough without being watery or soggy.  However, this dressing tasted more like mayonnaise with pepper. Wasn't a big fan but a little table salt and freshly cracked pepper saved my soul. Up next was my lunch portion of rigatoni with shrimp and sausage. Pretty tasty. Overall, I enjoyed the food and ambience but it's not a restaurant I'd wait in line for an hour to get a table. I'll try some dessert next time.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=40,3.48,3.49,3.49,3.216,3.486
112,Angie K.,"Maple Shade Township, NJ",13,3,1.0,1.0,2015-12-19,"I love cheesecake factory, but today is my anniversary and I could not go out to a restaurant because my daughter is very ill. We decided to order cheesecake factory when i called I was on hold forever and then the person specifically asked if I wanted bread and butter I told her yes. We got our food and mine looked like food slopped together no presentation and I am assuming the sauces just mixed together looked like soup and my mashed potatoes were not mashed but potato chunks and my steak was so done I could hardly get my knife threw. I guess to get good food you have to eat in the restaurant! Don't order take out they don't take pride in what they put in container. I got the combination dinner chicken meridea and steak Diane, 21$$ meal and it was ice cold...",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100,3.32,3.47,3.47,2.9480000000000004,3.41
121,Sean M.,"Cherry Hill, NJ",1,54,2.0,4.0,2015-12-24,"Very good dinner. The family and I went. I do feel it is too expensive. $15.95 for spaghetti and 3 meatballs is crazy. Franky, our server, was excellent.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120,3.28,3.47,3.47,3.3440000000000003,3.394
127,John P.,"Oaklyn, NJ",0,1,,1.0,2016-01-02,"I want to start with the wait. I came here with Jesus Christ and he is no longer with me. I've changed my clothes easily over a million times. I've seen the menu change from berries and leaves to decadent cheesecakes, not that I would know how those taste..",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120,3.16,3.43,3.43,3.0440000000000005,3.322
124,Kevin M.,"Cherry Hill, NJ",7,15,4.0,5.0,2016-01-15,"Menu is very expansive, which is good & bad. Lots of choices, but also a lot to navigate. The wait can be long on top of parking being difficult, but I don't mind parking far anyways. Service was decent and food was very fresh. Although it feels rushed towards the end of their visit, the whole part of dining is the cheesecake selection. I don't eat cheesecake very often, but they set the standard for the stuff!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120,3.2,3.46,3.46,3.54,3.3560000000000008
134,Dante C.,"Philadelphia, PA",8,2,,2.0,2016-02-03,"Me and a friend came for the first time in a while. They have parking at this location so it was more convenient than the downtown Philly location. We were greeted by a friendly hostess and our waitress was good. The food was okay-my take home dish had a long piece of hair in it. I didnt discover it until the next day. The drinks are not what you go for, it has to be the food. The drinks are sweet-you can barely taste alcohol.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120,3.2,3.43,3.43,3.208,3.338
86,Alyssa K.,"Marlton, NJ",123,272,53.0,5.0,2016-02-05,"Always a good option when dining with multiple people who have different tastes! Over 100 menu options that are extremely varied, and I mean, who can pass up a cheesecake. The drinks aren't all that strong, but they are yummy. Probably wouldn't come here for the bar scene, but definitely would suggest for apps and dinner!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80,3.28,3.43,3.43,3.4760000000000004,3.37
108,Orlando M.,"Vineland, NJ",155,65,118.0,4.0,2016-02-22,I've eaten here a number of times and have been satisfied with each visit. For starters the Buffalo Blasts are really good. Really thin and crunchy fried chicken bites that come with dipping sauces. Really good If your into your wings. Chicken Romano was my last entree and was on the heavier side but was really good. The Oreo cheesecake was a chocolate lovers dream. And the cocktails at this place are exceptional as well. It can be a little pricey but I think that you can work around the pricing by learning the menu. Like to think this is one of the better chains around. So for a chain it's a 4. Reason being even with it being really good I've never caught myself urging to come back and I wouldn't plan my day around going. So it's a 4.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100,3.36,3.43,3.43,3.3760000000000003,3.402
141,Lance C.,"Lindenwold, NJ",155,10,,4.0,2016-02-23,"Almost everything that I have had from here has been from good to great. The only dish that let me down was the Orange Chicken. It was very dry and tasted like the boxed fried chicken bites from TGI Fridays that you get in the grocery store. Chicken parm sandwich is AMAZING. Most of their Mexican food is really good and as expected, much better than places like Don Pablo's or On The Border. The cheesecake is obviously this places specialty and they don't disappoint. They have at least 30 different types ranging from the basic to the extreme. My favorite is the Banana cheesecake. Simple yet good. This place is a regular stop for my gf and I. OH! And they do breakfast on Sunday's. The French toast is probably the most amazing thing I've had in a long time.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140,3.48,3.42,3.42,3.3760000000000003,3.4440000000000004
71,N C.,"Marlton, NJ",5,103,5.0,3.0,2016-02-23,"Unless you want to keep your group or date waiting around for a table, this isn't a good spot for special occasions nor dates. And yet that's what virtually Everyone comes here for. Seems logical, i know. The decor is nice as usual, but it's getting a bit dated/run-down from all the hordes of patrons. The service is spotty; sometimes you get an energetic smiley server, and sometimes you get an aloof one eager to finish their shift. Once the obscene portions of the food are overlooked, the food is actually pretty good. I am a big fan of non-boring flavors-- bitter, sour, pungent, umami, etc. So that narrows the chain's encyclopedia-sized menu down a bit. I recommend any of the cajun, thai, and comfort-style meat dishes for these types of flavors. Some lemon-based Italian dishes too. I say the comfort dishes (shepherds pie, chicken madeira, chicken & biscuits, etc) due to the umami flavor caused by the jus mixed with the starch.. The Mexican-style dishes are mostly Tex-Mex which are not interesting. Arguably, only a few cheesecakes are really worth getting: purist related. Original, orig. + strawberries, oreo, vanilla bean, white chocolate rasp, & red velvet. That's pretty much it. Nothing too complicated, nothing chocolate-centric--if you wanted to cover up the cheesecake flavor, just get sponge cake.  So that's my .02...a good place aside from the evening wait times",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60,3.4,3.41,3.41,3.2120000000000006,3.406
122,Elizabeth C.,"Merchantville, NJ",115,122,176.0,4.0,2016-02-23,"This place never disappoints. If you have never been here it's a must. The only thing that is a bit of a hassle is the wait time. They only take reservations during the weekdays, weekend is first come first serve and that means anywhere from 45-hour and a half wait. We waited hour and a half. Their menu is the size of a library book they offer probably a good 200 items I have been here a handful of times and still always get the same appetizer user after trying a few. Thai lettuce wraps. Huge portion deliscious always. This time I got a bacon date pizza and my wife got the pasta carbonara. I would call this place more of a gourmet diner. Kids are still present its super loud the menu is extensive they offer brunch on the weekends but the food quality does not lack at all. I give four stars bc of the wait times, not food quality although this time I went I did have to send an appetizer back because it had a hair on it but honestly let's face it that happens everywhere. We all have hair and can't cover it up 100% of the time so I don't get mad about it. Just sent back and server was great about the whole thing. Service is always top notch here even though their extremely busy.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120,3.36,3.4,3.4,3.408,3.3840000000000003
87,Nick V.,"Marlton, NJ",13,75,23.0,5.0,2016-02-24,"Great chain!!!! I can't believe I'm giving it 5 stars but it totally deserves it! The wait was insanely long (60-90 mins), but what else would you expect on a holiday weekend Saturday night. We got a great waitress and a bunch of awesome appetizers and great entrees. I got the Mac and cheese burger and it was TO DIE FOR. Please try it - you won't regret it. Okay, yes you will because you'll be so full... but don't think of that! Their cheesecake of course was amazing as well.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80,3.48,3.41,3.41,3.4440000000000004,3.438
55,Rose M B.,"Philadelphia, PA",17,22,79.0,5.0,2016-03-03,I mean no need for a long review. Every single time I am here IT IS JUST AMAZING The atmosphere is great! The food is always fresh EVEN A TOGO.. Its such a clean atmosphere...  The food I MEAN UGHHHHHH ... Its just great..,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=40,3.52,3.45,3.45,3.3160000000000003,3.478
164,Derek D.,"Evesham Township, NJ",181,6,2.0,3.0,2016-03-23,"Food and service was good, still find it ridiculous they don't take reservations after 5:30. It would be nice to come here and not wait over a hour for a table for once",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=160,3.44,3.46,3.46,3.0520000000000005,3.4520000000000004
76,Julie Z.,"Collingswood, NJ",14,61,57.0,4.0,2016-03-28,"Oh cheesecake factory, you are like my standard go to little black dress when I'm not really sure what I want to wear, that I can just pull out of my closet in a pinch and still look fab! I've been to the cherry hill cheesecake factory multiple times.  Now- for any of you who know anything about the cheesecake factory, you can expect a wait when you go during prime times. Off hours the wait time is not bad at all, particularly for late night bites.  Drinks can be a little expensive ( draft beers run ~$8)/ but cocktails are fresh and usually pretty good. The menu is HUGE. You can get jut about whatever type of continental food you would like to order. I feel like I am never disappointed. The staff is courteous and friendly. Your meal always starts with delicious fresh bread (pumpernickel and white). And then of course the dessert, I usually don't even like cheesecake but give in and order while I'm here.  A great standard go-to in south jersey when you are really not sure where to go.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60,3.56,3.45,3.45,3.216,3.494
117,Dom F.,"Philadelphia, PA",0,48,2.0,4.0,2016-04-06,"Every time I have come here, the food has been great, the servers were awesome and friendly and I have never had any complaints or problems.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100,3.6,3.46,3.46,3.216,3.5160000000000005
35,Allie A.,"Cherry Hill, NJ",84,1854,486.0,4.0,2016-05-02,"3.5 but I'm being generous. This place is a zoo.  It was my first time ever in a Cheesecake Factory, so I didn't know what to expect.  It was a Sunday and our big family had a lovely gift card we wanted to use, so we tried to be smart and make reservations in advance and come in for an early dinner, but THEY DON'T TAKE RESERVATIONS ON THE WEEKENDS. ""Expect an hour long wait time,"" they said.  So we waited just over an hour (luckily, part of our family arrived early to ""take one for the team"" and get on the list and the little buzzy thing) while we came with my 86 year old mother a bit later so she wasn't too inconvenienced.  The food itself was fine. We ordered 10 different dishes and no one complained. My coconut shrimp curry thing was pretty good. What was over the top, though, was the service. Our waiter was bouncy and energetic and really happy. Nice to see that on a busy night, he seemed unfazed by all.  Good job, mister.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=20,3.6,3.47,3.47,3.216,3.5220000000000002
123,Bruce F.,"VINCENTOWN, NJ",0,29,3.0,2.0,2016-05-07,"Unbelievably crowded. $7 beer on tap, $10 suavigion blanc. Mediocre food at best. Stay away from this over priced and awful chain restaurant. Baked potatoes soup was like paste. Hibachi steak was swimming in teriyaki making it inedible. Burgers were just OK. Kids liked the cheesecake. Bad, bad,bad. Go visit something owned by a hard working chef.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120,3.52,3.45,3.45,2.9840000000000004,3.478
105,Chris H.,"Lumberton, NJ",1,31,9.0,3.0,2016-05-13,"I took my wife here for her birthday. It was 8PM on a Friday, I did expect it to be a little busy. I tried making reservations the day before but they don't take reservations. We ended up waiting 45 minutes for a table. It took the waitress a while to get our drink order. When she came back with our drinks she took our appetizer order and asked for our dinner order. It then took an eternity to get our appetizers. We had the appetizers and the dinner came immediately before we finished. I was aggrevated at this point but to be fair the food was very good. I had the chicken Marsala and my wife had the chicken colleto (a lemon sauce) which she enjoyed very much. We both had cheesecake for dessert. I had the chocolate chip cookie dough and my wife had the Oreo. They were both excellent. The atmosphere was very nice and we enjoyed the surroundings. The waitress was friendly but either over worked or unorganized. My biggest complaints were the lack of reservations, the wait for our drinks and appetizers and the fact that dinner was brought too soon after the appetizers. I do recommend this place but would avoid Friday nights.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100,3.44,3.44,3.44,3.1480000000000006,3.4400000000000004
43,Des R.,"Philadelphia, PA",110,136,412.0,3.0,2016-05-15,"I haven't been much of a Cheesecake Factory fan, but I went for brunch & I may be changing my mind. I had the California Omelette & Brûlée French toast which was delicious. The french toast was nicely toasted on the outside with a soft melt-on-your-tongue center. I also tasted the Crab Hash which was very tasty. The crab meat was perfectly flavored & paired very well with the poached eggs & potatoes. I can now add the Cheesecake Factory to my list of places that serve a good brunch ;-)",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=40,3.4,3.42,3.42,3.2120000000000006,3.4120000000000004
68,Bill U.,"Richardson, TX",150,316,266.0,4.0,2016-05-24,Good food and drinks. Had the wrong dish delivered to me and before I could mention it the server was there and corrected my order. Staff was great and service better.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60,3.48,3.44,3.44,3.3440000000000003,3.4560000000000004
103,Elizabeth F.,"Lake Bluff, IL",1,22,20.0,1.0,2016-05-30,"We came here at my foreign guests' request, and it was a great reminder of why I hate Cheesecake Factory. It's all hype and the products are never very good. Case in point- our drinks were entirely flawed and the waitress didn't even apologize (the tea was missing the teabag... By the time they brought it the water had gotten cold. The cream had started to turn, and sodas were flat. Total fail). In general, it annoys me that they don't respond to customer requests-- CF policy prevents customizing orders, and if you ask for a meat salad without the meat you still have to pay the full price, despite the fact that they offer few vegetarian salads. Coming here makes me hate consumerism and the American market system. Ugh.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100,3.4,3.42,3.42,3.0760000000000005,3.4120000000000004
83,Ben S.,"Philadelphia, PA",35,2,,4.0,2016-06-11,The food was great We enjoyed the avocado eggroll and the pasta was very good as well The service was ok but the waitress wasn t patient at all,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80,3.44,3.41,3.41,3.504,3.422
22,Patty V.,"Cherry Hill, NJ",8,105,130.0,4.0,2016-06-17,"We always enjoy our visits to the Cheesecake Factory, but I will admit we have to be in a certain frame of mind for it.  It's a very busy, loud, noisy, crowded place and frankly, the noise and chaos grate on our nerves and gives us indigestion.  As others have mentioned, if you go at prime meal times, there is almost always a wait.  This restaurant is steadily busy ALL the time, even on off hours, although on off hours you might not have a long wait.  They don't take reservations, either, which is a pain. On the plus side, the food is very tasty, portions are generous and service is usually friendly and attentive.  I love all the varieties of cheesecakes offered, and the cheesecake is pretty good - maybe a little on the dense/dry side for my taste, but still good.  I think the most appealing thing about their cheesecake is that huge number of varieties available.  One of my favorite desserts they serve is not a cheesecake at all - it is the strawberry shortcake (see my photo).  It's a biscuit shortcake piled high with vanilla ice cream, strawberries and whipped cream and it's the bomb.  Be aware - this dessert HUGE and can easily feed 3 people. I also love the Fried Mac & Cheese and Avocado Egg Roll Appetizers.  For entrees, my favorite is the Bistro Shrimp Pasta. All in all, I give this restaurant thumbs up!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=20,3.4,3.43,3.43,3.408,3.418
81,Scott P.,"West Berlin, NJ",2,25,52.0,5.0,2016-06-17,"_×Went for apps and drinks on a friday afternoon. Buffalo blasts are always a go to for me but tried the crab wontons and they were amazingly good. My girl had the flying gorilla (basically a banana chocolate adult milkshake)...everything was awesome, service included...sit outside if ya can. PS get there early...no reservations so weekend wait times can be long.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80,3.52,3.45,3.45,3.4760000000000004,3.478
113,Shannon M.,"Moorestown, NJ",1,18,1.0,5.0,2016-06-24,"This is my absolute favorite restaurant. Every time I come here, I always have EXCELLENT customer server. Although the food is pricey, you get what you pay for, and the portions are HUGE! the red velvet cheesecake is to literally die for!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100,3.56,3.46,3.46,3.4440000000000004,3.5000000000000004
39,Marz S.,"Brooklyn, NY",7,123,399.0,4.0,2016-06-25,"Food was as expected. It was not bad. Fish tacos were good, my shrimp with angel hair pasta with marinara sauce was good... A little bit on the spicy side but still good. I ordered he dinner portion even though there was a lunch portion available for $3 less. I ordered the dinner portion cuz the waitress said most people can't finish it and they take home the left overs. I did not have any left overs. Either my appetite has increased or the portion wasn't anything humongous.  The hibachi steak was sweet and yummy and the pasta with white sauce was good as well.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=20,3.68,3.47,3.47,3.216,3.5540000000000003
139,Courtney J.,"Clementon, NJ",0,4,1.0,4.0,2016-06-25,I loved the fried Mac and cheese balls the cheese vanilla bean cheesecake is taste like a vanilla milkshake very good,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120,3.68,3.48,3.48,3.216,3.5600000000000005
149,Karmen S.,"Blue Point, NY",0,3,,4.0,2016-07-04,"Typical food, nice atmosphere. I enjoyed eating a meal without vegetable oil as they used coconut and seasame for my dish.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140,3.8,3.48,3.48,3.184,3.608
63,Amanda F.,"Philadelphia, PA",51,64,13.0,4.0,2016-07-05,"i think it's safe to say that Cheesecake factories are busy and a wait is expected when you come in.  With that being said, our last visit was actually a pleasant surprise.  Our party of 5 came in for sunday brunch and *gasp* no wait.  All of the food was good, i cant remember what everyone ordered but my meal was the GREEN CHILAQUILES WITH CARNITAS AND EGGS.  It was delish and pretty big- honestly a two person meal.  My husband ordered the chorizo and avocado omelet and it was really good and on the bigger side too.  Our niece ordered the kids mac and cheese and it was tasty!  If you decide to visit i definitely recommend the sunday brunch and the cucumber mint lemonade.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60,3.76,3.48,3.48,3.088,3.592
147,Yeni M.,"Bensalem, PA",0,1,1.0,1.0,2016-07-10,"had a horrible experience at this location .... Came in wanted to sit outside and got seated in an area without shade asked the woman who sat us to sit under an umbrella she for whatever reason did not comprehend but got someone to clear off a different table...And in the whole time we were there, no waiter or waitress came over to us but made sure to attend to the couple who came in after us .... We definitely felt discriminated against",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140,3.72,3.45,3.45,2.724,3.5580000000000003
98,Ed T.,"Bear, DE",0,22,2.0,5.0,2016-07-14,Went with A chargrilled coulette steak they were offering for a decent rate. It was better than any filet mignon I ever had. Ate every last bite. Good service. Nice atmosphere. Will cost you aorund a hundred bucks for a family of 4 if you include price of drinks. They do NOT have a kids menu. We ordered a plate and had them split it for our kids since the portions are too big for each of our kids.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80,3.72,3.46,3.46,3.22,3.5640000000000005
148,Leonora D.,"Sparks, NV",0,13,,5.0,2016-07-28,"Great salads - the lau salad with chicken is my favorite.  You must try their lettuce wraps.  Staff is  very friendly- my server was Gina, I must say she did an amazing job.  I will go back",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=140,3.76,3.46,3.46,3.188,3.58
119,Matt G.,"Philadelphia, PA",10,9,,1.0,2016-07-30,"This was quite possibly the worst dining experience of my life. For starters, the plates on the table were filthy. I ordered a plate of nachos. Granted, there were a couple modifications to them. However, messing up an order twice is completely unacceptable. The second attempt, the cheese was so burnt that they wouldn't have been edible even if the order was correct. Then, the manager tries to tell me that the item I ordered can't be prepared that way when, in fact, someone in my party has ordered the item that I ordered the exact same way on numerous occasions. I preemptively rejected a third attempt due to the fact that I had lost my appetite during this fiasco. Any other restaurant would have, at least, credited a portion of the check due to their poor execution. I feel I was lucky to get credited for the botched part of my order. Needless to say, I won't be coming back anytime soon. Especially when it was someone in our party's birthday.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=100,3.64,3.46,3.46,2.6920000000000006,3.5320000000000005
30,Justin C.,"Evesham Township, NJ",33,189,251.0,5.0,2016-08-05,"This hit the spot today. Great way to end the day on a high note with a late lunch at Cheesecake Factory. Its as good as i remember it since last time I was here. Went light today so ordered a Sante Fe salad. Nice fresh ingredients, black beans, vorn, and tortilla. I was loving all the fixings in this salad. I really enjoyed this meal!!!!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=20,3.72,3.47,3.47,3.188,3.5700000000000003
73,Erika D.,"Maple Shade Township, NJ",66,79,99.0,3.0,2016-08-15,"Brought my boyfriend here for this birthday, tagging along my friend and her boyfriend. The 1st time I was here, there was a very cute server, and he was our server. (I was still single then, so it's okay) I didn't know if I was drooling over the food or over his cuteness",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60,3.68,3.46,3.46,2.9560000000000004,3.5480000000000005
84,Sabrina C.,"Carroll Park, PA",0,55,,1.0,2016-08-20,"We ordered two pasta dishes tonight. Garlic Noodles & Evelyns Pasta LONG SILIVER HAIR  in Garlic Noodles and Evelyns pasta tasted burnt. Manager came over and couldn't make eye contact with us, sounded like a drunk! Our waiter was on point, he could give the manager a few tips! How disappointing, better to go somewhere else, this place is going down hill fast!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80,3.52,3.44,3.44,2.7880000000000003,3.4720000000000004
45,Lise L.,"Haddonfield, NJ",9,65,8.0,3.0,2016-08-22,"It's always a hit and miss with this location. While I love going here and just sitting at the Hi Tops and ordering apps and drinks with friends, I find they usually screw up every other time. It's mainly the kitchen, you either get a chef who can cook or you get a chef who just doesn't get it. We never try to customize our food orders because the menu is so extensive that you can find something that fits your palette without a problem. Yesterday after a business meeting we decided to visit CF before heading home. I ordered my usual Basil, Tomato and Cheese flat bread and opted to try 2 new things: the cucumber mint lemonade (amazing!) and the parmesan cheesey garlic bread (fail! There was no cheese at all on there). Sent the garlic bread back and just asked for an order of fries.  Just a note about their French toast for brunch. Just say no! Or go to Grand Lux across the street. Their French toast is horrible. I needed a steak knife to cut it! Not cool! They don't use proper bread for french toast it's more like a hard shell sourdough.  For every good meal I have at CF there is always one where their kitchen screws something up. They need new chefs. Consistency is key.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=40,3.44,3.43,3.43,3.0200000000000005,3.434
62,Gabby L.,"Silver Spring, MD",58,1,5.0,5.0,2016-08-27,"Absolutely LOVE this place, always my to go place for a nice night out with family!! Zack was great! The Herb Crusted Salmon is awesome! The Pasta Da Vinci as well!!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60,3.52,3.45,3.45,3.22,3.478
31,Jadiey C.,"Voorhees Township, NJ",58,69,419.0,4.0,2016-09-08,"Whose not a fan of The Cheesecake Factory?? This has always been a place I visit at the end of my day, trying to always avoid the crowd. I luv their mojito's and they have a pretty large selection of vegetarian food. Not, just the typical vegetarian meals, but something that took some thought to create. On this visit, my daughter and I came in an hour before closing. I started with my usual pineapple mojito but ended up with two by the end of the night. I decided it was to late to eat a large meal, so I stuck with the small plate menu. I was craving a Greek salad, and it truly can't be appreciated unless you add extra feta cheese, YUM!! I also enjoyed a variety of fried sticks, that included zucchini, avocado and port mushrooms. All fried to perfection with two dipping sauces, I was in veggie heaven. Overall, this was a very healthy and inexpensive meal. The customer service was great and we opted to sit outside, since the AC was blasting. I luv getting those little moments alone with my daughter, she's the best company. I'm a regular here, so I'll always be back!!",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=20,3.52,3.47,3.47,3.12,3.49
91,Jake S.,"National Park, NJ",0,6,,4.0,2016-09-23,"Visited this cheesecake factory location for the god only knows how many times, and i was impressed but feel misguided. You see with a lot of these more elegant yet casual restaurants you really have to be wowed to come back within reasonable time period. I once again got the shrimp scampi which has yet to let me down once, but this time it lacked that something that told me to come back. Service was good, food came quickly and it was hot. I love this place but maybe ill take my business elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80,3.52,3.5,3.5,3.056,3.5080000000000005
129,Deborah M.,"Clayton, NJ",10,31,,3.0,2016-10-23,the food was good but the noise level in this place was terrible plus the food was way overpriced. every time we went there we had to wait for a table which was stupid when you see tables around. i suggest you wear ear plugs cause this place is loud.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=120,3.48,3.5,3.5,2.9880000000000004,3.4920000000000004
90,Alex D.,"Cherry Hill, NJ",1,7,,4.0,2016-10-26,Always a long wait but great food and service. A little loud but with a couple drinks and good friends it will be a solid time. Foods expensive but the portions equate to 2 meals.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80,3.56,3.53,3.53,3.12,3.5420000000000003
72,Wen M.,"Riverdale, NY",7,83,85.0,5.0,2016-11-13,"5 star Megan... she came to save the day... our family sat for nearly 20 mins waiting for a server to wait on us, nothing. Finally we flagged Megan down and she sincerely apologized for our wait and explained to us that this was not her area of dining but was more than glad to take our order. She is very attentive and sweet... I had read other reviews and was quite unsure how this experience would turn out from our usual CS Factory near our home. Kudos to the management for hiring such a wonderful young woman.. Megan really takes pride in her work! And as I stated before she truly saved the day!! Btw Dinner was DELICIOUS!! Megan recommended a tasty delicious meal for our daughter whom is quite the picky eater...",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60,3.64,3.54,3.54,3.156,3.5800000000000005
66,Jeremy K.,"Tempe, AZ",161,14,4.0,4.0,2016-12-04,"Don't ask me how, don't ask me why, but when hitting The Cake it's essential to get Mexican food, believe me. Hopefully they don't have to do an overhaul of the kitchen staff this upcoming year. Good service is a hit or miss, server forgot our guac and chips last meal. Sad.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=60,3.68,3.56,3.56,2.9600000000000004,3.6080000000000005
46,Taylor K.,"Delanco, NJ",0,10,7.0,5.0,2016-12-11,"One of my favorite restaurants for sure, I've been over a dozen times and haven't been disappointed once. Consistency is key for me because I often take clients out to eat and I know this is one place where I don't ever have to worry about the service. I love the food and of course the cheesecake. My favorite entree is the bang bang chicken and shrimp and my girlfriend always begs to stop and pick up a piece of their ""dulce de leche"" cheesecake. They're pumpkin cheesecake is also to die for, although it's seasonal. If you like buffalo, you have to try the buffalo blasters appetizer, it's amazing.",https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=40,3.72,3.57,3.57,3.0920000000000005,3.6300000000000003
80,Marissa D.,"Philadelphia, PA",0,8,,5.0,2016-12-23,Ate here tonight with my family. We're not big fans of restaurant chains but this one was solid.. It was packed because of the holiday shoppers but the staff handled everything extremely well. Our server was exceptional and the food was awesome! Overall great experience.,https://www.yelp.com/biz/the-cheesecake-factory-cherry-hill?start=80,3.88,3.59,3.59,2.9960000000000004,3.706
