,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
619,Brad B.,"Temecula, CA",2,56,15.0,2.0,2015-08-30,"Wow. So busy on a Saturday that the host group lost our number to page us for a table. Ended up waiting for 90 minutes instead of 30. Bartenders are overwhelmed and don't provide good service. Worst of all was the smart ass waiter Named Bryce. Rude,arrogant and maybe a little high.  The good news is the food is great. I wouldn't stay away but maybe go at lunch.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=360,3.6,3.37,3.272,2.6320000000000006,3.462
260,Victoria R.,"Oceanside, CA",512,262,346.0,5.0,2015-09-03,LOOVEE coming to this restaurant! the menu is very big so be prepared!! Honestly everything I have ordered has been yummy! I just recently got to try there new menu they were testing out and I loved the new falafel kale salad!! I will be back to have it again! Service is always great but sometimes a wait to get a table. But don't worry you can walk around the mall to pass time and they will text you to tell you your table is ready!! How great is that!! And of course you can't leave this place without a slice of cheesecake:),https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=280,3.72,3.39,3.276,3.0280000000000005,3.5220000000000002
219,Kayla S.,"Vista, San Diego, CA",179,73,177.0,3.0,2015-09-04,Came for the cheesecake!  I'll take the bread!  Opted out of a happy birthday song!  Raspberry cheesecake not so raspberry filled Real sweet!  I'll take the check.,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=200,3.64,3.4,3.272,2.7960000000000003,3.4960000000000004
347,Adrian L.,"San Marcos, CA",3,17,,2.0,2015-09-04,"The food is always amazing but if you enjoy good customer service I strongly suggest that you do not visit this restaurant. Simple things, like refilling drinks and bringing bread to the table seem to lack from the servers training sessions. Each time I come to this place I seem to get stuck with the worse service on the planet. When you are paying for this pricy food it would be nice to feel like you got what you came for. All and all bad the servers need to be retrained.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=380,3.52,3.38,3.264,2.6320000000000006,3.4360000000000004
384,Heidi F.,"Boston, MA",0,37,,3.0,2015-09-05,"The food is not on quality with other Cheesecake Factory Restaurants I have visited, mostly in Boston, MA area. I was surprised at the lack of customer service.  The staff seemed apathetic and lacked a happiness and helpfulness I seek when I go out to eat.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=420,3.48,3.36,3.256,2.732,3.4080000000000004
467,Michelle M.,"Escondido, CA",0,8,,1.0,2015-09-06,"We've been coming to this place since they first open and always had a great time and service. But sad to say today's experiences was awful. Customer service was horrible. After getting seated at the table, we waited 15mins with no service so my husband had to go inside and request a server, and after all that nothing changed. To make things worst everyone that got seated after Us Got their drinks and food first!!! Like are you kidding me....then we get our food after about 45mins and our server didn't even come by to ask if our food was ok or if we needed anything. We had to flag him down. Be said, this place is pretty pricy for their food, but we're fine with that but service sucked.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=500,3.36,3.33,3.248,2.468,3.342
232,Aubriana H.,"Laveen Village, Phoenix, AZ",3,63,40.0,5.0,2015-09-09,"I can't say enough good things about the Cheesecake Factory! It's easily my favorite restaurant. I've been multiple Cheesecake Factorys in different cities, the food and costumer service is always amazing.  My husband took me there for Valentines Day this year, just like every year, and it was perfect. It's such a romantic atmosphere. I always order the Miso Salmon. Easily the best thing I've ever eaten. It's always cooked perfect every single time and the sauce is to die for. Of course the cheesecake is always amazing as well. You get giant pieces that are well worth your money. I always end up taking half home!  Be patient with your server, especially if you're there at night. Its very busy and you have to understand if they seem a little distant. Its a very busy, stressful envoriment when it's packed. I always leave very happy (:",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=300,3.4,3.33,3.252,2.9000000000000004,3.358
63,Marcus F.,"Escondido, CA",257,1904,3182.0,4.0,2015-09-16,"I've been ordering healthier menu options since my last review so I thought an update was in order.  Great menu item profile: Vegan Cobb Salad  (Lettuce Topped with Grilled Asparagus, Green Beans, Roasted Beets, Avocado, Cucumber, Garbanzo Beans, Quinoa Almonds and Sunflower Seeds with House Vinaigrette) The Vegan Cobb was one of the most satisfyingly healthy salads I've had in a long time. It's always about the taste, and every bite had a little something new and exciting to offer. The dressing (Vinaigrette) was the perfect choice to enhance the flavors of this superfood salad.   Another hit was their lettuce wrapped burger. Thick beef burger patty with all the details of a normal burger ( including the grill marks on the onion). If you're going protein style, they have good creations here at Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=100,3.4,3.35,3.26,2.8000000000000003,3.37
561,Ariel H.,"Vista, CA",143,2,2.0,2.0,2015-09-17,"Food and everything is great, only thing that I could not even begin to comprehend is that they don't take reservations. Came here for a birthday dinner for a friend and he had to show up an HOUR early and sit by himself to get them to make the space for 20 people. Why wouldn't you take reservations for bigger parties? They made us wait SO long that the party started showing up and we were all waiting together for more than half an hour before they seated us. So rude. I'll never come here with a big party.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=560,3.36,3.33,3.264,2.6320000000000006,3.342
635,Kate S.,"Poway, CA",1,20,56.0,5.0,2015-09-18,"Came here for my son's birthday dinner tonight. This is where I go when I feel like pigging out!! The wait here is absolutely ABSURD! However, when it comes to food, I can wait! My favorite plates...Miso salmon..Jambalaya Pasta..Bang Bang shrimp..Mango/Luau Salad. We left with Red Velvet Cheesecake. Holy cow, one of the best Cheesecake that I've eaten in a long time. It was memorable bday dinner. You can't go wrong with Cheesecake Factory! So many things to choose from, great small plates and Cheesecake for days!! We're definitely coming back!!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=440,3.36,3.33,3.28,3.0280000000000005,3.342
168,Skylar T.,"San Diego, CA",35,180,773.0,5.0,2015-09-20,"I don't eat cheesecake so I can't speak on it, but I really like their food.  The only negative thing about this restaurant is that it can get REALLY busy so the wait can get so long, especially around the holidays. Other than that, I have no complaints.  The complimentary wheat bread is great, the fried calamari are crunchy and tasty and the fried avocado rolls are delicious.  I always order the spicy chipotle chicken pasta and it has never disappointed me.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=180,3.52,3.34,3.296,3.0280000000000005,3.4120000000000004
323,Rebeca R.,"Oceanside, CA",39,64,124.0,2.0,2015-09-27,"This restaurant's location inside the mall is very convenient, however it left me disappointed. The food quality and taste were very unpleasant, I probably won't return to give it another try. Thankfully my server was great and friendly!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=400,3.4,3.33,3.284,2.6960000000000006,3.358
631,Justine S.,"San Marcos, CA",1,25,2.0,5.0,2015-09-30,"On Sunday we went to have brunch & we received the best service ever by our server Bryce! He was so professional,  great manners, & very attentive. The food was also amazing & this location is absolutely beautiful. The cheesecake is to die for & it is a big portion!  I can't wait to dine there again!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=440,3.52,3.35,3.288,3.0280000000000005,3.418
267,Susan M.,"Temecula, CA",20,161,693.0,5.0,2015-10-06,"Came with a friend. I've never been to this location. We were very impressed. It's beautiful inside. Awesome service, fantastic food, large portions  ....clean bathroom. Hey don't laugh, clean bathroom says a lot especially a restaurant. Hey you have a whole mall for parking. Handicap parking close to the door.   Perfect place...we couldn't find anything wrong.  See you there.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=280,3.52,3.35,3.304,3.0280000000000005,3.418
355,Dream M.,"San Diego, CA",0,7,,1.0,2015-10-10,"NOT kids friendly.We were not served,when we we went their with our kid.When we reported to the front desk,she told she can report the same to manger.Hated her tone. Will never go back.. Wish i could give a zero rating.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=380,3.48,3.33,3.288,2.6280000000000006,3.39
351,Lisa M.,"San Diego, CA",0,10,,1.0,2015-10-11,I wouldn't recommend going here if you have a big party. They do not take reservations. We had 15 people in our party. The manager didn't accomodate us even though we called two days ahead to give them a heads up that we were coming. Then we called two hours ahead to make sure they could accomodate us. When we got there the manager said we would have to wait 3-4 hours. We waited for an hour then left and went to BJ's instead.,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=380,3.32,3.3,3.288,2.6920000000000006,3.3080000000000003
412,Christy L.,"Escondido, CA",51,9,1.0,1.0,2015-10-11,"After my friend took the time planning a dinner (for the past month) for her birthday, we were highly disappointed at our experience when we arrived at the Cheesecake Factory. We called ahead for two days, and even hours before we got there, giving them more than enough time to get ready for our party. When we got there (an hour before we told the rest of the party) we were told we had a 3-4 hour wait time. If we didn't live an hour away and had everyone traveling here already, we would have changed the location right then and there. But we waited for our party to get there hoping something would open up within the hour. In that hour we saw groups of 5-10 people being sat before us (after our party had already arrived). I took the liberty of speaking to the manager for my friend, because she was getting very upset. When I spoke with him, he was rude and spoke to me as if he was belittling me. Since we were waiting for well over an hour, you would think he would share a little concern seeing that we had pregnant women and children that we were entertaining. No compassion whatsoever. I told him that I found it ridiculous that they could sit groups that were only 5 people (including lap babies) less than us, who had come in an hour after us. With that he pretty much told me that was how the cookie crumbled. I informed my friend and our party, and we walked across the street to BJs who were more than happy to help us. I will NEVER go back to this restaurant and I will tell all of our friends and family about our experience. After being so excited to go, it left a bad taste in my mouth. If I could I wouldn't even rate this with a star.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=540,3.16,3.29,3.284,2.8200000000000003,3.238
349,Malcolm S.,"Escondido, San Diego, CA",23,122,35.0,5.0,2015-10-15,This is a very nice restaurant and one on the rare places to get a well-made pork chop.,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=380,3.16,3.31,3.284,3.2520000000000002,3.25
628,P S.,"Poway, CA",0,11,2.0,2.0,2015-10-16,"Service was very good. Do NOT get the french dip sandwich! The meat was chewy and full of un-chewable gristle. Dipping sauce was lots of soy sauce, no beef flavor. It was terrible! Gave it two stars for service and ambiance.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=440,3.16,3.32,3.288,2.8880000000000003,3.2560000000000007
616,Amanda B.,"Escondido, CA",105,16,2.0,4.0,2015-10-23,"This place is always chaos and there are far too many damn items to choose from on the menu. Yet, I love it so much. The cheesecake is good and I have my favorites on the menu I like to eat.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=360,3.12,3.33,3.288,3.056,3.246
258,Sarah M.,"Escondido, CA",50,119,236.0,1.0,2015-10-24,"Food is good here, drinks are pretty good too. But I have to say, every time I go here the service is slow. Good thing bread is left at the table to munch on. On my most recent visit, just to buy a gift card, I waited in line for at least 15-20 minutes. I have no idea what took so long, but it was terribly frustrating. -------11/14/15 UPDATE ---------- APPARENTLY, the $50 gift card I purchased had $0 on it. My mom and stepdad went out to dinner the other night and was told that the gift card had nothing loaded into it. After waiting in line and also receiving a receipt, how was I supposed to know nothing was loaded on the card I was given? Thankfully, the manager or whoever was working with my mom that evening provided them with a $50 comp card but my stepdad still paid for their meal that night. So very disappointed with this store's service. BIG THUMBS DOWN. Downgraded to 1 star.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=240,3.08,3.29,3.288,2.6600000000000006,3.206
146,Brooke B.,"Escondido, CA",182,136,61.0,1.0,2015-10-29,"I've never had such horrible service. From the moment I checked in...waited and waited for my table. They gave my table away by accident, TWICE. Then I decide to order take out to not wait any longer. THIRTY minutes later....!!!!!!  The employees are not concerned with customer service at all, only making excuses for why they are right.  Finally a manager brings my take out food and I ask her to comp it. She does so, but as soon as I'm home I open my container and find the WRONG food!!! Ahhh!!  Lame sauce. Never going back.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=160,3.08,3.25,3.288,2.7880000000000003,3.182
403,Evan Z.,"San Diego, CA",0,2,,5.0,2015-11-03,"We have been there twice, both had great experiences. Food was nice, and the waiters and waitress were friendly and helpful. Love the cheese cakes!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=540,3.12,3.29,3.296,3.2840000000000003,3.222
402,Jeannette N.,"Escondido, CA",0,11,1.0,5.0,2015-11-05,"We don't like a lot of ""chain"" restaurants. But the food is always good and it has such a great variety, it's a good place to go for groups. Portions are very ample and we often share a few different dishes. Problem is we are usually too full for cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=540,3.2,3.3,3.304,3.2840000000000003,3.2600000000000007
453,Amanda H.,"Vista, CA",25,1,,1.0,2015-11-07,"Worst service , we had the pleasure of getting Desirae, she had the nerve to get upset with us because my friend was taking time to finish her food, so she decided to just not check on us for over 30 minutes.  When we asked where she was to the manager she came over and passive agressivly told us she was letting our friend finish.  Her tone was rude and did it right in front of her manager, who later apologized for her rude behavior.  If she's comfortable being  rude to customers in front of management,  what does that tell you about their customer service?  We frequent this location,  I will never go back to the CF in escondido.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=480,3.04,3.3,3.292,2.7560000000000002,3.1960000000000006
400,Travis P.,"San Diego, CA",0,11,,5.0,2015-11-12,Have dined here multiple times and the food is always great and the cheesecake is the best. Good service and all around good experience.  Wait line can get long but well worth the wait.,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=540,3.16,3.31,3.296,3.156,3.25
526,Matthew M.,"Fallbrook, CA",86,1,,2.0,2015-11-14,There was a line from the host stand to the entrance while one of the hostesses helped one group of customers for about 8 minutes.  Cant say for sure what all that was about. I'm sure it was important though. Luckily there were two seats at the bar which my wife was happy about because the bartender looked like a damn Calvin Klein model. So much for date night.  The food was 'ehh'. Entirely too much radicchio in the greens mix and the celery that came with our 'buffalo chicken blasts' looked like they were the scraps that you typically remove from the stalk before serving.  Like the end with all shriveled tips and leaves... wtf? What kind of name is Buffalo Chicken Blasts anyway? I thought I was reading the kids menu. The tempura battered fish tacos were somewhat confusing. I've eaten quite a few  tacos over the years and... let's just say these tacos were upside down. I'm not sure if I liked the pickled onions but they make sense I suppose.  Overall the service was ok. Nothing spectacular. Although my wife probably feels otherwise. Most everybody there seemed to be content with there experience. Maybe I'm just an asshole.,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=260,3.04,3.28,3.288,2.8560000000000003,3.1840000000000006
603,Miranda C.,"San Diego, CA",43,123,89.0,4.0,2015-11-19,Super busy all the time. I usually put my name in and then do some shopping around the mall. I usually get lucky and find a table in the bar area.,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=360,3.08,3.28,3.288,3.056,3.2000000000000006
329,Malerie B.,"New Port Richey, FL",20,7,1.0,1.0,2015-11-20,"Most terrible Cheesecake Factory I've ever been too. Waited forever and no one ever came and got our order or gave us a drink. Lady next to us had her dog in the restaurant and was waiting forever to get her change back... It was so noisy we couldn't ever taken because  they were slinging silverware around forever and being super loud. Decided to leave and just get cheesecake to go, that took forever also. Won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=400,3.04,3.24,3.28,2.7880000000000003,3.1600000000000006
498,Jake H.,"Poway, CA",0,7,,1.0,2015-11-21,"Horrible service, was told I did not need to have a reservation over the phone. I came in and was told to wait 80 minutes. Absolutely horrible.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=520,2.96,3.24,3.264,2.8200000000000003,3.1280000000000006
448,Sue O.,"San Diego, CA",0,8,,2.0,2015-11-23,"My friend & I went to have a late lunch yesterday & I ordered the Harvest Chicken Salad. I usually in the past have avoided ordering anything chicken anywhere because it usually comes very dry. But I consider this a 'nice' restaurant & assumed that the chefs knew how to prepare a juicy chicken breast....wrong. I advised my waiter that I loved the salad but the chicken was very dry, he apologized & came back & said that the chef put another piece on the grill, should be ready soon.  2nd piece was ice cold & just as dry----a manager came by I told her what happened & that I was done now & wanted to box my salad but 'lets forget about the chicken' she apologized & boxed it, my waiter gave us the bill for the full amount.....no discount or offer of cheesecake....that's why I'm telling my story here.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=480,3.0,3.21,3.256,3.0160000000000005,3.126
356,Alex M.,"San Diego, CA",36,107,56.0,5.0,2015-12-02,"Fantastic filet mignon, crisp broccoli, succulent fries, classy Vegas-like atmosphere, large and fresh drinks, very friendly staff, and of course incredible and divine desserts!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=380,3.0,3.25,3.264,3.3160000000000003,3.15
324,Rebeca A.,"Oceanside, CA",1,39,11.0,5.0,2015-12-03,"This is the first time I have ever tried this restaurant and all I have to say is ""amazing"". The wait time wasn't too bad, the bread was delicious, the service was awesome, our dish looked delicious and tasted perfect!!! I loved the dimmed lighting & candle lit scene  It was a bit pricey but 5 Stars!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=400,3.04,3.26,3.264,3.188,3.1720000000000006
488,Cindy K.,"Valley Center, CA",0,7,,5.0,2015-12-09,Yummy! Love this place. The vanilla bean cheesecake is the best.,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=520,3.16,3.28,3.28,3.188,3.2320000000000007
456,Patty L.,"La Jolla, CA",9,110,1.0,5.0,2015-12-11,"This place has definitely improved. Definitely better chefs. The steaks were juicer. The burger tastier! And yes, much better service.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=480,3.16,3.28,3.296,3.156,3.2320000000000007
161,Gavin C.,"San Diego, CA",125,33,48.0,4.0,2015-12-12,"What can you say? It's the Cheesecake Factory. Menu larger than Hemmingway, booze, noise, and good food. Amazing food? No, it's a factory. Good place for conversation and shopping breaks assuming the line is bearable. It's comfort food in an unconventional environment. Sometimes that's what you need.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=180,3.12,3.28,3.304,3.056,3.2160000000000006
348,Janet S.,"Escondido, CA",19,73,30.0,3.0,2015-12-14,"I went around 11am on a Thursday. Was not thrilled about lunch specials, i opted to go with the dinner size as it was 1-2 difference. The 4 cheese wasnt that great but my friend ordered the chicken carbonara which was better. Waiter was decent but i wont be coming here based on the over priced food and not great tasting.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=380,3.16,3.26,3.308,2.9560000000000004,3.2200000000000006
354,Jason S.,"Chula Vista, CA",42,11,2.0,5.0,2015-12-15,"This place always blows me away with the food, service, and decor. You get what you pay for and this place always out does itself! I will come here many times over and over in the future. Keep it up!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=380,3.16,3.26,3.312,3.188,3.2200000000000006
285,Bruce A.,"San Diego, CA",17,24,57.0,5.0,2015-12-17,"Never disappointed in this place. Menu is extensive which sometimes makes it hard to make a choice but whatever you decide on is delicious. The portions are huge, big enough for 2 people most of the time. Customer service is great. The only downside is that the wait is always insanely long. Luckily it's attached to the North County mall so you can always browse while you're waiting. Especially since they send you a text when your table is ready.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=320,3.16,3.28,3.316,3.124,3.2320000000000007
346,Liz A.,"San Marcos, CA",0,14,5.0,3.0,2015-12-19,The food is not that great  especially for the price they ask for. The cheesecake is delicious however. Good luck finding seating on the weekends though!,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=380,3.24,3.3,3.308,2.8280000000000003,3.2760000000000007
520,Michael T.,"Murrieta, CA",1,24,72.0,5.0,2015-12-21,"It's CheeseCake Factory. Wow, I've never felt so full in my life! Tomorrow, the 22nd is my birthday, and my family decided to go here for a celebration. I ordered a Chicken and Scampi pasta, very delicious! We also ordered a small slice of Fresh Strawbery Cheese cake. 5 stars for fast service and happy birthday wish!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=260,3.4,3.3,3.316,2.9640000000000004,3.3400000000000003
248,D P.,"San Diego, CA",60,132,82.0,2.0,2015-12-22,"Everything was great when we arrived. We were greeted and given a ""wait time of 15 minutes"". It didn't look very crowded and we were given our table w/in 19 minutes, so it was ok. As SOON as we sat down I noticed that our table was a little dirty. Then our waitress came over and asked us what we wanted to drink. Didn't give us any recommendations so we just had water.... This is where everything took a turn down. Our waitress kept coming back every 2 minutes asking us what we wanted, like she was rushing us! I understand you want your table so you can make money on your tips, but geez.... We ordered our appetizer and not but 5 minuets later our entree's came out.I absolutely hate that! Needless to say I had to pack up the appetizer to go (which taste gross heated up later) We got our entrees, which were luke warm and not very appetizing. He has Jamaican Pepper Shrimp and I have the Chicken Madeira, NOT CHEAP! She came back ONCE to ask us if it was ok, but I had to keep getting someone to fill up my water!!! Next was our desert. Again, she didn't recommend anything. I ordered the Warm Apple Crisp and as sooon as I said that she walked away and said let me get that started b/c it takes a while. We weren't done ordering. So she came back w/ my apple crisp that looked like nothing but whipped cream and 2 pieces of cheesecake to go. THE PIECES WERE COMPLETELY DIFFERENT SIZES. My guy asked if his was a kids size b/c it was so small, and she went into explaining to us... The cakes are pre-made, pre-cut and delivered to the restaurant...wow! I thought they were fresh..NOPE! So how old are they really? Just not impressed, I felt rushed, the food wasn't HOT, I kept having to ask for water and the portion amount of the pieces of pie were so tiny!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=240,3.44,3.29,3.32,2.6000000000000005,3.35
620,Cyrielle H.,"Rancho Penasquitos, San Diego, CA",48,23,42.0,3.0,2015-12-27,"Portions are indeed as huge as the place is notorious for. We usually get 1 entrée to split between 2 people. The taste of the food is not great; it tastes like frozen food and the fries are not great. I had the fish and chips and it did not taste good. The cheesecakes however are delicious. I can taste myself getting diabetes with each bite but in moderation once in a while should be ok... I hope. On the bright side I really enjoyed the music they played, the good kind of old school.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=360,3.36,3.28,3.328,2.668,3.3120000000000003
610,David C.,"Escondido, CA",0,4,,1.0,2015-12-31,Was a 75 min wait to be seated. Plus the 30 min wait for our food. Food was good but the time I wasted to receive it was definitely not worth it. Will not be coming back,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=360,3.32,3.25,3.32,2.5320000000000005,3.278
543,Elle K.,"Carlsbad, CA",0,26,3.0,1.0,2015-12-31,"What a terrible way to spend New Year's Eve! We checked in at the Escondido Cheesecake Factory at about 5 pm, looking for a table (for me, my husband and our baby). We were told 40 minutes, but that we should come back in 35. So we walked around the mall, then returned and waited from 5:35 until 6:10 when we finally left -- an hour and 10 minutes after we checked in, and 30 minutes after we were told we would be seated. I understand: it's New Year's Eve and it's busy. Fine. The problem is that when we checked with the front desk, we were told it would ""only be a few minutes"" and that we were ""next"" over and over, and yet they continued to seat tables of two and four ahead of us. They were obviously skipping over us -- I don't know why they could not have given us one of those tables of two or four. Finally, after we were told we were next and then they proceeded to seat another group of four ahead of us, we just left. There's only so long one can keep a baby entertained in a restaurant waiting area, and by 6:10 it was getting too late. It really ruined my NYE because, as parents, we only have a certain window of opportunity to dine out in the evening ad. Have an overpriced meal. A 40 minute wait would have been within that window. A. Hour and a half was not. So disappointed in the Cheesecake Factory. They really need to train their people better. If they'd told us the wait was over an hour, that would have been fine. If they had seated us instead of skipping over us, that wound have been great. But instead they were completely incompetent.  Awful experience.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=600,3.2,3.21,3.312,2.5960000000000005,3.206
342,Ray S.,"Laguna Beach, CA",7,75,26.0,5.0,2016-01-01,Had a great experience. Food and service was excellent. Quite impressed and will return.,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=380,3.36,3.25,3.324,3.0600000000000005,3.294
152,Chelsea S.,"Orange, CA",45,287,,4.0,2016-01-05,"Unlike most people who come here, I don't actually come for the cheesecake- I don't have much of a sweet tooth. Since it's located in the mall it's in a very convenient location, and I really enjoy the outdoor seating. The jambalaya pasta is my go-to. It's not traditional jambalaya, but it has a great flavor. Not spicy but definitely not bland. The chicken they put in it is great, it falls apart in your mouth and is cooked perfectly.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=160,3.48,3.25,3.328,2.9280000000000004,3.342
309,Kristina R.,"Vista, CA",63,76,4.0,5.0,2016-01-08,"I can't help it. I love it. Been to many of these over the past 20 years from LA to OC  and both San Diego locations. The menu is huge with a lot to offer (jambalaya w/shrimp & all rice is my ultimate fav) . Everyone you eat with will have plenty to choose from! The service is always good &  friendly,  even when it's busy. Never had a bad meal! I try my best to avoid busy times b/c the wait can be 60-90 minutes.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=340,3.48,3.26,3.34,2.9960000000000004,3.3480000000000003
437,Melanie B.,"San Diego, CA",0,56,,1.0,2016-01-11,"The food took forever and our server, Robert, got an attitude when we asked for a timeframe. I ordered the veggie burger and he literally plopped it in front of me - forgetting the salad of course - and not asking if I wanted any condiments.  My husbands salmon came out 10 minutes after mine and he said it was good. I spoke to the manager and she credited me $3 for the salad. We were very disappointed and we definitely won't be going back!",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=460,3.32,3.26,3.328,2.5000000000000004,3.2840000000000003
244,Craig M.,"Valley Center, CA",0,9,1.0,1.0,2016-01-16,Can I give zero stars? This is a favorite spot for our family. Usually always great food and service.  Tonight I have to give them a bad review for the missing slice in our to go pizza Not cool,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=240,3.32,3.26,3.316,2.6280000000000006,3.2840000000000003
193,Samahna S.,"San Marcos, CA",717,265,1889.0,5.0,2016-01-26,"While we were at the mall today, we stopped in for lunch. The past few visits, I've left less than impressed but we gave it another go and it was great! We sat in the bar area at a high top table. It was bright and airy with all of the windows. Our server Jeanie was top notch! Her cheery, helpful attitude was refreshing! We ordered a couple Dos Equis and browsed the menu. The menu is just massive! I was very impressed with their appetizer options! There were so many to choose from! I chose the appetizer Greek Salad. Hubby chose the appetizer sliders. My salad was super fresh with good sized cuts of tomatoes and cucumbers with feta and the vinaigrette was so I good! Hubby's sliders were AWESOME! There were 4 of them (really good sized!). He added American cheese and asked for extra pickles. Wow! It was tough eating my salad while he thoroughly enjoyed those yummy sliders! It was a lot of food for appetizers! Jeanie was excellent from start to finish. I have zero complaints and we will be returning....very soon! And I'll be enjoying some sliders too! :D",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=220,3.32,3.26,3.316,3.124,3.2840000000000003
341,Jam T.,"El Cajon, CA",0,20,10.0,2.0,2016-01-28,The food great!! The service is garbage!! The waitress seemed very bothered & she took forever to come take our orders!,https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=380,3.32,3.25,3.312,2.8240000000000003,3.278
476,Maggie J.,"San Marcos, CA",3,16,,5.0,2016-01-29,"Great food! Large selection of delicious cheesecake, of course! Nice place to celebrate with friends. You might need to wait for a table, though...",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=500,3.36,3.29,3.328,3.0920000000000005,3.318
259,Cullen C.,"Oceanside, CA",189,20,,2.0,2016-01-31,"Well I was really excited to try CF because I had heard really good things about it. My wife and I were seated promptly after and greeted by a kind waitress who took our order for a Tater Tot appetizer and drinks. The server and kitchen had my food out in roughly 15 minutes and we started eating. But then it happened... Toward the end of the appetizer my wife noticed a large piece of squid inside one of the fried potatoes. My wife politely let Amanda know there was a sea creature in the tater tots. Out appetites were shot and we chose to leave.  We were charge full price for everything and I still tipped the waitress because it's not her fault. Now, I'm not the type to make a scene but I expected some kind of explanation as to how a beast from the depths ended up at my table but there was nothing of the sort. We left disappointed. 2 stars because the service wasn't terrible.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=240,3.4,3.26,3.32,2.6640000000000006,3.3160000000000003
154,Eric F.,"San Diego, CA",340,373,2020.0,4.0,2016-02-01,"3.5 stars rounded up to 4 because I can't really find much to complain about other than the wait and maybe a little overpriced.  I frequent this chain probably about 4-6 times a year and the food is ok but it doesn't wow me.  I don't recall ever telling myself I need to go back for ... because it was so awesome.  The one standout for them is their namesake the cheesecake selection.  The variety is second to none but I do think it is overpriced per slice.  I bought 4 slices this last trip and it came out to over $35!!  STEEP RIGHT?  The food is consistently decent as it should be but it is still to me just like some of the other places like BJ's.  I also seem to come here more for work lunches and when someone visiting requests it.  Would I come back?  Yes I'm sure I will, but not the first choice on my list of where to have a family meal.",https://www.yelp.com/biz/the-cheesecake-factory-escondido-2?start=160,3.52,3.27,3.328,2.9600000000000004,3.37
