,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
3,Allison T.,"Rosedale, MD",34,5,2.0,4.0,2016-07-21,"We came in relatively late, and sat around waiting for the rest of our party which is really annoying to servers, but Elisse (sorry is spelling isn't correct) was a breath of fresh air. Very pleasant and wonderful. We will be coming back for her and your awesome rewards program. Oh and of course the pizookies!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=80,3.32,3.32,3.32,2.9600000000000004,3.3200000000000003
2,Robert B.,"Towson, MD",1,21,,2.0,2016-07-30,"Serviceable but not much more. Table service was good. Nice clean bathroom. Hostess seemed like she was attached to an unreliable motion detector -- she was staring at nothing when we came in, then eventually noticed we were there and flipped to the ""on"" position. It's a bar and grill, so we got burgers, the hickory brisket burger and sliders. The burger was ordered medium and definitely wasn't -- I have no idea why restaurants incapable of cooking to order bother to ask. The sliders were *very* greasy. The shoestring fries were good, nice and crispy. Not the worst I've had by any means, but there's not really much reason to return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=80,3.24,3.24,3.24,2.6640000000000006,3.2400000000000007
92,Lynna O.,"Damascus, MD",0,6,9.0,2.0,2016-08-01,"Not such a great experience at all. Not what I was expecting at all. Defiantly not a DEEP dish. More like a fat hand tossed pizza crust.  Pizza Hut tastes better... Let me explain.  I would just 1st like to start by mentioning that BJs offers "" curbside delivery "" when you are placing a carry out order.  I placed my order around 8:30pm. I was told it would be about 15-20min for my delivery. When I called and requested the curbside, no one asked for a number to reach me on, no one asked for what make and model I would be in and no one mentioned where to park for this "" curbside "" that is offered.  I ordered a medium size pepperoni and cheese  CHICAGO deep dish pizza. I called BJs back to let them know I was in the front of the restaurant parked in a valet spot, because there are no designated "" curbside "" delivery spots. When I called again, no one asked what car I would be in, I had to mention it.  Around 9pm I got irritated and walked in and asked for my pizza. It was just sitting the heated area where pizzas are dropped off. I payed my bill, walked to car and checked the pizza ( they did not open the box to check the pizza). I noticed it was a chicken and bbq pizza... Not what I ordered. So I walked back in and ask to speak with the manager because I was simply irritated at this point.  He had offered to give me a Large pepp and cheese pizza that was already in the over and remove my charge for the incorrect pizza. I said okay and asked about the curbside the restaurant offered. He only said that he would walk it out. Didn't really answer anything about curbside for me at all.  15more min later and after everything I got my pizza around 9:30... Not cool.  Got home and tried eating the pizza, but it was way too doughy... It looked done on the outside but the cooked part of the pizza peeled right off and there was the base of the pizza... Doughy. There were some kind of bruschetta tomatoes on top? Design I guess? But they were all Over the pizza. No where on the menu did it mention that.  I'll say that it might have been that they were in a rush to give me a pizza because of the error that occurred previously, but at least have some sort of pride in what you give to your customers. The pics online looks like BJs has amazing food. I was excited to try it but super let down even after the manager tried to fix it. Terrible.  Don't know if It's worth going back. The only good thing out of this was that this terrible pizza that was not eaten was free.  2 stars for BJs. Customer service was horrible, the manager tried to fix this error, but this could of all been prevented if management had a process in place for carry out food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=20,3.2,3.2,3.2,2.6960000000000006,3.2000000000000006
139,Alan S.,"Owings Mills, MD",0,15,,5.0,2016-08-10,Excellent burgers. Fun vibe. A little noisy. Easy parking in garage. Food is always good. Do the beer tasting. They give you 5 or 6 small glasses of beer. Lots of fun. Wide selection of beers. Good times. Reasonably priced. Right next to the Cinemark movies.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=100,3.36,3.36,3.36,3.0920000000000005,3.3600000000000003
91,Nikia H.,"Parkville, MD",54,4,3.0,4.0,2016-08-22,"This is my second time here and again I was really impressed with the food.  The menu is so plentiful and there is a lot to choose from.  My first experience was great food wise but the service was not so good.  But tonight for a nice family dinner I was impressed with the service and patience the waitress showed (we have a 6 year old and 20 month old)  she was helpful and cheerful and checked on us frequently. So, my overall review is a favorable one and I could totally see my family and I having some great times here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=20,3.36,3.36,3.36,2.9600000000000004,3.3600000000000003
45,Leándra C.,"Columbus, OH",48,4,4.0,5.0,2016-08-23,"My food was good, my drinks were excellently  prepared, but I had the most awesome experience because of the bartender Paul. I made a suggestion about how he could improve a specific processes in his service. And his response to me was ""thank you for telling me that, because I can always do better"" OMG! How refreshing! I was completely amazed and left with a smile on my face. Thank you for being so awesome Paul.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=60,3.44,3.44,3.44,3.0280000000000005,3.4400000000000004
50,Kenneth G.,"Baltimore, MD",165,2,,4.0,2016-08-29,Pretty deep and extensive menu. I came at night so wasn't manny puerile surprisingly. Loved the food and service. Good place food friends to gather and drinks could be a little better or stronger.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=60,3.4,3.4,3.4,2.8000000000000003,3.4000000000000004
105,Sarah P.,"Middle River, MD",114,4,,1.0,2016-09-03,"This was probably the worst dining experience I have ever had in Towson. There are many decent local places to choose from in this area, and I really wish we would have opted for one of those.  My husband and I came in to watch college football and have dinner. We sat at the bar right in front of the game we wanted to see. I ordered the queso with chips, and the Twisted BLT salad.  My husband ordered a full rack of ribs and mashed potatoes.  Oh where to begin? The queso came out lukewarm and the chips were extremely stale. I asked them to reheat it since it was like eating coagulated velveeta.  My salad came out drenched in dressing. I don't know if the spinach was going bad and they were trying to cover it up, or if the half cup of dressing wilted the spinach. There was also no bacon on the salad. Nice BLT with no B! My hubby's mashed potatoes tasted like potato gum. Instant,  I guess. Gross. The ribs were the worst we have ever had. They had the consistency of overcooked chicken; dense and chewy with the flavor of a McRib. Also, the game we were clearly watching was turned off twice (channel change), which was remedied both times...once, ok. But twice? Weird! Beyond the terrible food was the service. Both bartenders were pleasant but not proactive at all. They never came back after the food was delivered so I didn't get a chance to tell them how bad everything was. When we told her we wanted to pay the check she then asked, ""Do you want boxes to take this home?"" I told her,  ""No, that was pretty much the worst food I ever had."" Her reply was, ""Oh! I could have gotten you something else!"" Well yeah, I guess if you had checked on us that would have been an option. She then removed just one plate of the disastrous food we left behind, instead of getting it out of my sight. It also clearly did not occur to her to be proactive enough to have a manager come talk to us. After she returned our credit card and we sat to finish our drinks for about another 20 mins, we never saw her again. Really unacceptable for a chain, although I should know better than to eat at a chain!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=20,3.4,3.4,3.4,2.436,3.4000000000000004
48,Kasey D.,"Virginia Beach, VA",2,14,26.0,3.0,2016-09-04,"The atmosphere is very nice I'll give them that.The menu is confusing when your ordering lunch on the weekends, small portions and over priced. Service was a bit slow and they weren't even busy. I gave them three stars because it is very clean place and the food was pretty good it not great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=60,3.36,3.36,3.36,2.7640000000000002,3.3600000000000003
49,Stepheny S.,"Baltimore, MD",54,16,10.0,5.0,2016-10-02,"This was a shocker... didn't have any expectations besides it was food to eat! So after a long Sunday I had no interest in cooking. Pick this place only because the Japanese place next door was closed for some reason so instead of getting back in the car said why not lol so I had a top sirloin and asparagus... when I food came out I asked the waiter (who was sweet, very good at his job and eager to please) for a1 because shitty steak needs a1. I have to say I ate the whole steak without one drop of it. My husband had a full rack of ribs and were just as good as my steak. I would recommend to everyone. I am truly pleased",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=60,3.36,3.36,3.36,2.9320000000000004,3.3600000000000003
88,Mel L.,"Pikesville, MD",170,46,193.0,3.0,2016-10-02,"I visited BJs for the first time on Friday 9/30. My friend recommended we go to get the pizookies. I will say they were pretty darn good and very filling, but unfortunately that's where the good part of this review ends. We were taken to a nice booth immediately. However, we were not greeted or given drinks for at least 10 minutes. Additionally, we were never given napkins for the messy dessert and the spoons we received were dirty. They never brought out our french fries and I had to call our waitress over to ask about the status of the fries. She never came over to check on us probably because we were only a group of two which I guess makes us not as important. She was not very friendly and did not take much interest in my food allergy.  If I'm being honest I will probably go back just because the food is really good. If the service had been better, I would have given this 5 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=20,3.36,3.36,3.36,2.7,3.3600000000000003
11,Michel D.,"Gunpowder, MD",0,3,,4.0,2016-10-16,"We arrived around 5:00 PM on a Sunday. Admittedly not a real busy time of the week for a restaurant. The wait staff was courteous and attentive. We ordered two pizzas, bacon with chicken and a Mediterranean, and a BBQ bison burger. The food was good and well presented. My only complaint was the beer. While they have a large selection of beer on tap, all the beer is kept at about 37 degrees Fahrenheit. This is fine for most lagers and ales but is too cold for porters and stouts, the finish tends to be bitter unless porters and stouts are kept at about 50 degrees. A bit disappointing since I'm a fan of dark beers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=80,3.32,3.32,3.32,2.8000000000000003,3.3200000000000003
103,Teresa F.,"Encinitas, CA",902,246,115.0,3.0,2016-10-18,"Not consistently, super fresh ingredients, but an array of dishes. Definitely a sports bar. Decadent Pa-Zookie dessert is a treat, warm cookie with ice cream. Salted caramel, yum! Friendly and patient staff with a foodie. Alas, I've tried several dishes here, and was repeatedly disappointed. Next I'll have to try their ""enlightened entree"" options, like salmon and quinoa, but I don't like farm-raised fish. Fortunately, they have a few ""enlightened"" salads which are pretty good. Best considered for those who like blaring sports, pizza, beer, and burgers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=20,3.28,3.28,3.28,2.636,3.2800000000000002
70,Sana A.,"Laurel, MD",217,3,,1.0,2016-11-19,"This was hands down one of the worst dining experiences I have ever had. I went to BJs on 11/18/16, a Friday night, for dinner with my cousins. Right from the get-go, our service from our waitress was unacceptable. There were no smiles as she greeted us and sat us down in our booth. We began by ordering our drinks.I requested a water with lemon. Our drinks were brought out and I noticed there were no lemon, so I reminded the waitress that I had requested it. She said ok, she would bring it out. I ordered the garlic shrimp and asparagus pasta, an entree I order regularly and have grown to love. I specified I would not like any bread crumbs in my pasta, as well. After waiting for about 30 minutes, our food was brought out to us. This was the SECOND time we were seeing our waitress. She did not come check in on us while we were waiting to see if we needed anything. Yet again, she forgot to bring the lemons, although at this point, I was beginning to feel it was deliberate.  At this point, I tried pushing my frustrations aside and focusing on my meal, which I order regularly and am very familiar with. Unfortunately, my entree was on par with the customer service we were receiving... highly disappointing. There were barely 4 pieces of shrimp thrown into my pasta and of course, there were breadcrumbs.  I began looking for my waitress to let her know my food was not acceptable, however she was NO WHERE to be found. Yet again, she was not checking on us AT ALL. As I sat there and waited, everyone else at my table was eating their food. This was supposed to be my first real meal of the day, considering I worked all day, and I had really been looking forward to it. By the time our waitress finally showed up, I had eaten most of my meal. This was the third time we were seeing our waitress that night. She did not come check on us while we were waiting for our food, and she did not come check on us while we were eating our food. It was obvious she was not committed to providing us the customer service we usually receive at this restaurant. Nonetheless, I went ahead and informed her of my dissatisfaction. Instead of trying to alleviate my concerns, all she said was ""let me go get a manager.""  At this point, I had enough. This situation would not have escalated if our waitress had taken responsibility for her mistakes and offered us a sincere apology. The first manager that came out, a Caucasian woman, made the situation even worse. She didn't even bother to listen as I recounted our horrible experience and the nasty attitude of our waitress. All she could focus on was the fact that I had eaten a majority of the entree. I told her that I order this entree regularly, and there was significantly less shrimp than normal. After a few minutes of going back and forth with her, I really thought I was going to lose my mind. Even the manager was talking to us in such a rude manner, instead of apologizing for our ruined meal. Eventually she cut the conversation short and asked ""So, what is it that you want me to do?"" It was obvious that my concerns meant NOTHING to her and that she just wanted to shut me up at this point. I WAS HOLDING BACK TEARS AT THIS POINT because never have I, ever, been spoken to this way, at a place I chose to give my business to. At this point, I wanted this meal from hell to be over, so I told the manager there was nothing she could do for me at this point and to please just bring our check. She did not offer any ways she could alleviate my distress or come to a solution, she just said ok and left. A few minutes later, our waitress dropped our check off at our table without saying A WORD to us. There was no ""thank you for choosing to dine with us"" or ""im sorry your meal did not turn out the way you expected"" or even ""i hope you have a great night"". SHE. DID. NOT. SAY. A. WORD. This is what sent me over the edge. They were not treating us like humans at this point, much less paying customers. I took a look at the check and saw my entree on the bill, full price. When the waitress came back, I let her know I refused to pay for my meal, so she went to get the manager again. This time another manager came out, an African American male. He was much kinder than the others.He went ahead and apologized for and took the entree off our check. As we were waiting for him to bring our new check out, our waitress stood at the bar with two other waitresses. She was loudly and profanely telling them about how I ate my food and then didn't want to pay for it. I could hardly believe it. I was being accused of being a cheap liar right in front of my face. I was literally being attacked for speaking up about the unacceptable service she gave us. When the male manager returned. I informed him of what I had just witnessed. He said he did not see it, so there wasn't much he could do. On our way out, one of the waitresses called after me ""don't go out if you can't afford it."" Needless to say, I will never be returning here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=40,3.16,3.16,3.16,2.372,3.1600000000000006
98,Connor S.,"Palm Springs, CA",1,56,5.0,1.0,2016-12-05,"I have been to BJ'S many times in southern CA, so I am familiar with the food and beer. I have always had a great experience  and returned again and again. This time however, I had a most horrible experience. Without droning on too long, I will say that our server was completely useless. She was more interested in sitting at a table behind us to get on her phone and text. That being said, she was unhelpful, inattentive, our (not great)food was not hot, our water was never refreshed and we had no opportunity to order more drinks! All bad stuff. I would gladly pass along her name, buy she never told us when we sat down. That being said, the experience will make me think twice about returning. With so many other options out there...why would I bother going back?  I say, pass on BJ's... there is much better out there!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=20,3.08,3.32,3.32,2.436,3.2240000000000006
34,Kitty L.,"Baltimore, MD",4,20,39.0,2.0,2016-12-26,"So, the day after Christmas, hubby and I decided to eat here because our planned one o'clock movie was sold out. First time here and definitely will be the last!  The host seated customers as well as waited tables. The table had bread crumbs. Our waiter promptly arrived at our table in 10 minutes to introduce himself & take our beverage orders. I ordered simple calamari and hubby a platter. Well the calamari was over cooked, bland and greasy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson,3.08,3.3,3.3,2.6640000000000006,3.2120000000000006
99,Kim B.,"Baltimore, MD",285,148,356.0,5.0,2017-01-06,"While visiting with my son and his family around the holidays he mentioned how much he liked BJ's so when I saw they had a ""B1G1 Free"" Entree hubby and I decided to treat our son to dinner.  We arrived at the restaurant around 5:00 and the place was still pretty empty which was fine with me.  We were seated at a table in the bar area and were immediately greeted by Ashley who explained the specials and took our drink orders.  For appetizers we went with the Calamari and Chicken Lettuce Wraps and both were quite delicious.  I've had Lettuce Wraps at several restaurants and BJ's take on one of my favorites was quite original - the chicken was mixed with spices, veggies, water chestnuts and topped with Wonton Strips and served with a Sesame Soy Sauce and a Spicy Mustard (trust me when I say make sure you have a full glass of water nearby if you have a tender tongue.  I love spicy things but my tongue was burning for a few moments).  We totally lucked out coming on a Thursday night - my son and I were in the mood for ribs and as luck would have it Thursdays is Rib Night and you cannot beat the deal they have.  For $18.95 you get a Whole Rack of Ribs, Salad, 2 Sides and a Pizookie for dessert.  Both the House and Caesar Salads were fresh and flavorful and each was enough for 2 people.  The ribs were tender and I really loved the flavor that the dry rub topped with a sweet heat bbq sauce and unlike a lot of restaurants, they don't upcharge for premium sides - I went with the Roasted Asparagus and Shoestring Fries.  The fries were hot and crispy, salted to perfection and didn't even need ketchup (which says a lot for this admitted condiment-aholic) and the Asparagus were Crispy on the outside yet tender on the inside and tasted like they had been dusted with Parmesan Cheese and I couldn't get over how large the portions were, I actually brought home half of my entire dinner.  Hubby got the Sirloin (also with the fries and asparagus as sides) and he said it was quite tasty but not the best he's ever had, he said he'd give it a B-.  We've never been the type of people who save room for dessert (we usually can't even finish our entire meals) but since the Pizookies were included in the Rib Special we made an exception and left a little wiggle room.  I chose the Monkey Bread and my son chose the Salted Caramel Pizookie, both were topped with 2 Scoops of Vanilla Bean Ice Cream (and my sons was drizzled with caramel and mini chocolate chips).  The Pizookies come out warm, right out of the oven and talk about a decadent treat.  Our entire bill for 3 meals, 2 appetizers and 3 drinks came to about $66 before the tip which is an awesome deal plus they have a Premier Diner's Club where you earn a point for every dollar spent (there's also an app where you can keep track) and you can save to redeem for money off, free items, etc.  Parking is validated in the garage attached to the movie theater so it only costs $2 and it sure beats looking for a parking space in the Towson area.  We will definitely be back, I'm looking forward to checking out the lunch specials, the Chicken Fajita Soup in particular.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=20,3.2,3.3,3.3,2.9960000000000004,3.2600000000000007
4,Irene A.,"Ocean City, MD",14,4,,4.0,2017-01-15,Food was good. I had the grilled chicken breast which was cooked nice. My son had the kids burger which he did not like because he did not like the flavor. The wings were delicious and so was everything else. I would like to come again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=80,3.24,3.31,3.31,2.8960000000000004,3.282
106,Caitlin C.,"Perry Hall, MD",2,18,4.0,3.0,2017-01-24,"Service is quick, good pizza, friendly staff. Tons of beers on tap and a large diverse menu. Prices are a bit high but the portions are good. Big screen TVs throughout the restaurant to watch any sports event that is on",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=20,3.2,3.29,3.29,2.7960000000000003,3.254
76,Shenelle T.,"Middle River, MD",0,9,8.0,4.0,2017-02-09,Wings are amazing and so was the brisket burger! We went with a group of 9 and was very comfortable. They also had a party of 25 behind us. So the place is pretty spacious. I did not give it a 5 because they ran out of certain items on the menu. Everyone at the table enjoyed their meals.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=40,3.24,3.28,3.28,2.8640000000000003,3.2640000000000007
72,Kelsey T.,"Cockeysville, MD",0,4,,2.0,2017-03-04,"I shared the Ahi Poke app, and got a salad+clam chowder bread bowl for dinner. I also got a salted caramel pizookie. I also had a caribbean mule to drink. The food and drink were pretty good, the server seemed overwhelmed/slightly inattentive(I asked for another mule 3 times and never got it so....lol oh well I guess it was for the best anyway considering what happened after...). Upon returning home, I spent the rest of the night in the bathroom with what was most likely food poisoning. Yay.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=40,3.16,3.25,3.25,2.6640000000000006,3.214
93,Emilie J.,"Towson, MD",11,103,53.0,4.0,2017-03-04,"I am aaaall about the Ahi Poke dish. I get it everytime I'm here. I've also enjoyed the Peruvian Salmon Quinoa Bowl which I would like even better without the tomatoes in it. I ordered the ribeye last time I came. It was a bit under done (I ordered medium rare and it was more on the rare side) which made it too chewy. I should have sent it back to get put back on the fire, but I was satisfied with my food overall. Download their app for deals AND pay for your meal without any hassles or waiting especially if it's a busy night and you're eating at the bar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=20,3.2,3.28,3.28,2.8640000000000003,3.2480000000000007
96,Misty J.,"Baltimore, MD",12,33,43.0,5.0,2017-03-06,"I'm giving this place 5 star for two things and two things only: their berry burst cider which is their own beer brew but looks and tastes more like a wine cooler and their AMAZING . . . MONKEY BREAD PIZOOKIE'S!!!!!!!!  Anyone from BJ's reading this, don't EVER get rid of this thing! Seriously, don't do it! Ugghhhh warm cinnamon and brown sugar monkey bread and I only get 1 scoop of ice cream and not the two it comes with! BEST THING EVER!!! I've even caught myself wanting to go there just for dessert. Some of their entrees are good like the chicken piadina or their bacon cheeseburgers but they're pretty standard. I get my piadina with BBQ instead of ranch and no tomatoes!  Service is either good or outstanding, depending on your server! Deep dish pizzas aren't the best! I'm also from the north so my standards of pizza are prettttyyyyyyyyy freaking high!!! Only other downside is the parking! And with everything else in such a close vicinity, parking can be a nightmare! My husband and I have managed to find some street parking that's always free after 6 and always open, after visiting so many times!  Seriously, thank me later for the monkey bread pizooki! Deeelisshhhhhh!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=20,3.36,3.3,3.3,2.9000000000000004,3.3240000000000003
47,Ryan C.,"Vernon, CT",0,2,,1.0,2017-03-06,"Service was slow and then I was given dirty silverware.  When i asked for new silverware I was told I had to wait for it to come out of the dish washer.  My chicken sandwich came out burnt to a crisp, even the bread was burnt.  I sent it back and the new sandwich was good but the whole experience was awful.  The bartender was nice so I tipped her well but the kitchen needs to get it together for sure.  I won't be returning.  If I want bad service and burnt food I'll just have my friend invite me over for dinner again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=60,3.28,3.26,3.26,2.436,3.2680000000000002
53,Chuck D.,"Reisterstown, MD",8,48,,3.0,2017-03-11,"Went for a late lunch, party of five. Servers were friendly but very slow. The food was good. Boneless wings, potatoe skins, shrimp taco, buffalo chicken pizza, cauliflower taco, salmon taco were all very good. Beer selection is great. If the service was better, it would have been a great visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=60,3.2,3.25,3.25,2.7,3.23
89,Sherie A.,"Springfield, VA",18,17,19.0,1.0,2017-03-12,We came on a Sunday before our movie.  30 mins later we are still waiting for our food.  Waitress no where to be found to ask about our order.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=20,3.08,3.21,3.21,2.436,3.158
67,Lori N.,"Pasadena, MD",25,19,9.0,5.0,2017-03-18,Quick pick for lunch.  Had a great selection and the food was awesome.  I had the lettuce wraps and the Santa Fe salad.  I will definitely return.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=40,3.2,3.21,3.21,2.9000000000000004,3.206
94,Ann K.,"Baltimore, MD",37,36,15.0,3.0,2017-03-18,"We are really torn about this place. We have always enjoyed the food and beer, but the service...   So the kitchen seems to be the main culprit. We've been during very busy times, but also at lunch when the restaurant is only half full and it tends to be slow. The servers are usually good, although once or twice that's also been part of the problem.    We continue to go because the food is always good, the FOOD IS ALWAYS GOOD, and it's convenient when going to movies. But no one wants to have to rush out to make it to a show, or be late, when you leave ample time to make it.    So our mixed feelings continue. I wish they would just make it easy on us... quicker service and a well trained staff, or the food wasn't so darn good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=20,3.24,3.23,3.23,2.7,3.234
101,Tom S.,"Bel Air, MD",1,16,21.0,4.0,2017-03-19,"The wife and I tried to call ahead but their call ahead seating is a little unusual. We wound up just walking in close to 5 PM on a Saturday evening and got a table immediately. The hostess was very nice and explained a couple things on the menu before turning it over to our waitress. Loreal was our waitress. She seemed nice and knew what she was doing. I ordered the Ahi Poke as an appetizer. Someone from the kitchen brought that before we received our drinks or silverware. We thought we would try the beer sampler which provided four beers of your choosing in sampler glasses. Those were perfect and they even label the beer in front of each glass. For dinner the wife ordered the Seared Ahi salad and I chose the Mediterranean chicken pita tacos. For the appetizer and entrée the tuna was excellent. I greatly enjoyed the chicken tacos and the dressing that was added on the side was a perfect combination. I noticed that I could download an app for my phone under this restaurant and after doing so, discovered a $10 off coupon that I could immediately use for this meal. The food and atmosphere was excellent. The desserts look great but we had no room left after eating the meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=20,3.2,3.26,3.26,2.7359999999999998,3.2360000000000007
60,Liz J.,"Baltimore, MD",88,325,8.0,3.0,2017-03-20,"Came after a movie for drinks, and it was a good place to go.  Clean, plenty of room, and they serve food pretty late.  Decent beer as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=40,3.16,3.24,3.24,2.604,3.2080000000000006
51,Tierra W.,"Gwynn Oak, Gwynn Oak, MD",0,1,,1.0,2017-03-22,Horrible service. My partner and I went in to sit at the bar for dinner. After waiting a while (too long) and watching a Caucasian couple come in after us given menus and drinks still received no service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=60,3.0,3.2,3.2,2.436,3.1200000000000006
90,Jay S.,"Baltimore, MD",0,14,,2.0,2017-04-16,"BJ's is not a place I would typically visit BUT we met a group of family and friends that wanted a local corporate restaurant. Briefly, here were my issues during our last visit: - While we had a somewhat large party (7 adults), our wait was one hour and 15 minutes. There were two 12 tops that remained empty the entire time we waited AND the entire time we ate our meal (as we left, they finally split one of the 12 tops for two families). The staff easily could have split one of the twelve tops (they obviously weren't holding it for a reservation or a walk up group). - My meal came with no sauce even though the menu listed a sauce...it was so dry and flavorless. - My meal was listed as ""spicy"" but there was no spice...nor any flavor...again, zero flavor. That said, it wasn't all bad... - The menu has lots of interesting items (but since there is no flavor to their food, it doesn't matter if there are 500 items on the menu). - Our waiter was fantastic, so maybe their focus is customer service instead of focusing on quality of the food. People who prefer corporate dining over local restaurants, places that are the same in Topeka as they are in Wilmington, will love this BJ's. We won't be going back, though...not our style and the food has zero taste.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=20,2.92,3.2,3.2,2.536,3.0880000000000005
64,Carlos G.,"Streamwood, IL",0,15,4.0,5.0,2017-04-18,Im in town every week from Chicago and this is one of my favorite spots. Great appetizers and great tasting meals. Flatbread pizza (with extra sauce) was delicious! Huge beer selection!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=40,3.08,3.22,3.22,2.804,3.1640000000000006
63,Ali W.,"Thousand Oaks, CA",222,12,2.0,1.0,2017-04-21,Good food but the worst service on the planet. Average time spent here for 2 people is 2 hours and that is when the place isn't even full. They advertise an app where you can get rewards but don't have the intelligence to be able to take the money off that the rewards have made you. They told us it was going to be a 30 min wait and then texted us that are table was ready 2 minutes later. This place seriously needs to get it together. Every time I come I look through the window that they have next to the tables and all the waiters and cooks are just gathered in a circle talking. Don't know why it's so expensive when the service is so terrible.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=40,3.0,3.19,3.19,2.34,3.114
100,Melanie F.,"Towson, MD",20,1,1.0,4.0,2017-05-04,"I've been here a few times and the food and drinks are always good. This time, I ordered the Honey Sriracha Brussels Sprouts.  They were pretty tasty and not what you would normally think of Brussels sprouts. I ordered the Cherry Chipotle Glazed Salmon and it didn't disappoint either. And the 2 strawberry mojitos I had were perfect.  Tonight, however, the service was a little lacking.  Maybe because it was rather busy for a Thursday.  Still, overall, it's a good place to go for food, drinks and conversation.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=20,2.96,3.19,3.19,2.7039999999999997,3.098
97,Malissa V.,"Milford Mill, MD",30,3,3.0,4.0,2017-05-04,"This was my first one here. The food was very tasty and reasonably priced. I ordered the homemade guacamole and chips as my appetizer, the New Orleans Jambalaya as my entree and to finish the night I ordered a single scoop of Ghirardelli Double Chocolate Chip ice cream. Everything was delicious and well prepared. Service started off a little rocky in the beginning. But the night ended well. I'll definitely comeback again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=20,3.0,3.2,3.2,2.7039999999999997,3.1200000000000006
40,Nicole S.,"Laurel, MD",0,2,,2.0,2017-05-05,"If you come in and get the right bartender, you're in luck. This is one of the few chains that I like, and frankly, coming when it's busy isn't worth it. Connor and Danielle are wonderful and the reason I would come back, and his female counterpart Ashley is the reason that some people shouldn't be bartenders. She is rude, presumptive, lazy, haughty, and genuinely can't be bothered with you. She will not offer her services because she's too busy counting her money in front of you, clear your plates or glasses, or attempt to be hospitable. Save your time, money and efforts. If you sit at the bar and have anyone other than Connor or Danielle- just leave.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=60,2.92,3.19,3.19,2.504,3.082
12,Geo F.,"Gwynn Oak, Gwynn Oak, MD",0,1,,1.0,2017-05-13,"Left a movie, and walked in to BJ's and a young lady who was a hostess told me that a young man who had started to walk away would be with me to place my carry out order. She then called him while he ran to the kitchen and asked him to take my order when he came back. When he came back almost ten minutes later, he had his jacket on and back pack, ready to go out the door. Before he left, he was ""kind"" enough to tell me, while walking back into the carry out booth, that I should place my order at the bar. This was around 10:30 this evening of May 13th. There were two girls and this guy I spoke to on tonight's shift. Sad.....because we went somewhere else and the restaurant lost business only because of a young guy that was rude and thought he was being slick. Took us for being stupid making us wait while he got his jacket and backpack to make his exit. Get some customer service training and if you don't know how to act like an adult in the service business, go do something else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-towson?start=80,2.84,3.15,3.15,2.372,3.026
