,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
15,Andrew A.,"Seattle, WA",0,6,12.0,1.0,2016-07-15,"What's happened to Red Robin? It used to be primarily focused on a family atmosphere. Not anymore. The nostalgic pictures and retro-America decorations came down. Giant flat screen TVs went up all over the place. They don't even call themselves ""Red Robin"" anymore---now it's ""R&R Burgers and Brews"". They'll accept children of course but the re-branding is designed to focus on adults and the drinking crowd.  I guess some damn executives decided to change classic Red Robin into a boozy sports bar. Bye bye!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=20,2.36,2.54,2.54,2.116,2.468
18,Lehua P.,"Kent, WA",2,21,58.0,3.0,2016-08-02,"So I really love the new look but I cannot help but think that the food service as well as the customer service is still the same, just ok.  We really enjoy the quality of the burgers which is why we keep coming back but it kind of gets old when you have to keep re-ordering your fries because it came out burnt or it sat too long and just taste old and then to have your server make you feel like we are a burden asking for fresh fries.  So I guess if I can change my mentality to expect a ""Denny's"" type service then it would be worth it for the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=20,2.36,2.54,2.54,2.316,2.468
17,Ilo A.,"Charlottesville, VA",0,6,1.0,3.0,2016-08-03,"We got there at 7pm and sat in the bar area. It didn't seem too busy. Our waitress was nice but we didn't see her very often. We ordered our beers and food at the same time and we waited about 10 minutes to get our beers and another 20 ish minutes to get our food. We kept looking for our waitress so we could order more beer and had to ask the guy who brought our food for another beer and he told us he would let our waitress know. We waited another 15 minutes for more beer. I understand waiting on mixed drinks but just getting bottled beer took too long. I've been to other red robins so I know this is not the norm. Anyways, food was fine but service is ridiculously slow here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=20,2.32,2.55,2.55,2.252,2.458
73,Rose T.,"Seattle, WA",0,8,2.0,1.0,2016-09-01,"I wish they had zero stars bc I would give this 0 stars all day... Last night was my 4th time at this location and all 4 times it was the most horrible experience ever.. We hate coming to this location but since it was late, we decide to dine in this location rather than Covington(which is the better location) since we live 5 mins down the street. We decide to sit at the bar since they weren't as busy.. (By the way... 3 out of 4 times, the bar is the worst service) As we were sitting down, a gentleman noticed our table wasn't cleaned yet... So we made eye contact, he came over and said he is not our server but he can take our drink order.. He comes back with the drinks and we asked if we can just order from him since we already knew what we wanted.. He seemed kind of hesitant and repeated I'm not your server but yeah I'll go ahead and help you since you know what you wanted to order... We asked for starter fries before our meal and his response was, ""I can try but I don't know what they are doing in the kitchen.."" Ummm okay....... Our server end up NEVER coming by to introduce herself or asked if we needed anything else.... About 10 mins later, she brings the table next to us starter fries.... We kindly waited for ours.. but did not receive any.. She then comes up to our table and says.. ""By the way.. your food is taking a while because they messed up on the egg on the Royal Burger.. They overcooked it.."" My boyfriend had to ask her, will he be taking care of us or is he.. She said "" I am..."" Still didn't even introduce herself. Worst experience ever...Finally got our food.. She didn't care to check on us much... We ended up leaving no tip.. I wish there was a survery I could of filled out but we wanted to get out of there so bad, we paid on the machine.. Wish this server name Leah would of known.. (We found out her name on the receipt printed from the digital device on table..) This location has poor management.. They didn't help much from the other issues we had from other experiences..",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=60,2.32,2.55,2.55,1.988,2.458
2,Frank W.,"Ukiah, CA",0,14,12.0,1.0,2016-09-02,Really I can only sit in the bar if I want service because you only have one server what kind of business are you running how can you be open but not be staffed wth...,https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=20,2.32,2.53,2.53,,2.4459999999999997
38,Kristina K.,"Kent, WA",120,223,36.0,3.0,2016-09-28,"I am a firm believer in giving second chances. After the first epic failure - I decided to give this place a second chance and met up with a group of friends there. Maybe this location is just not good for groups? Or maybe their staff are hired and have to figure things out on their own? Either way - it's a disaster. The staff here are some of the slowest I've ever seen and they're not overly friendly. They are clearly more interested in chatting with each other than providing customer service. They made us feel like we was getting in their way and interrupting their conversation when we came in. After we were seated - they continued to chat in the corner instead of take our orders, bring us drinks, etc. I have GREAT experiences with other Red Robins across the US so I know it's not a company wide issue.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent,2.4,2.54,2.54,,2.484
7,Rosita R.,"Seattle, WA",86,15,17.0,5.0,2016-10-31,At Red Robin you can never go wrong amazing drinks perfect fries juicy mouthwatering hamburgers and let's not even get started with desserts. I absolutely have to come back every single time. But tonight was absolutely fantastic our server Kristina was great!!! Friendly attentive. I myself am a server and really enjoy being severed with respect joy and enthusiasm. I will definitely be back .,https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=20,2.44,2.56,2.56,,2.512
4,Hu M.,"Kirkland, WA",63,5,,5.0,2017-01-18,"I usually don't take time to write reviews but I felt this one very much so deserved it. I had a long day today & it pretty much started off on a bad note...but this changed for the better when i pulled into this location. My server's name was Christina & right off the bat her upbeat attitude was simply amazing. I can't express how much I appreciated her genuine care for guests (not just myself as I noticed). I will definitely make this my regular stop when I visit friends in Covington. People like Christina are very rare to find, it's not easy to come across individuals who can sympathize with strangers. Once again, thank you for the phenomenal service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=20,2.6,2.56,2.56,,2.576
25,B S.,"Seattle, WA",2,28,39.0,3.0,2017-01-20,"Kent Red Robin is okay. I gave it 3 stars because of our awesome waitstaff; whether we are in the bar or at the other seating area, our waitstaff are always super helpful & attentive. Our favorite works in the bar so we always sit there unless we're w/ our daughter.  I think her name is Danielle? (I'd give you 5 stars girl)  Anyway; today we just had drinks & appetizer. We ordered the Canadian Pontine Fries. They. are. bomb. The gravy is so flavorful & thick. They pour a white cheese sauce around the fries which make it even better. There're fried cheese curds, which, c'mon, make everything better. It's amazing that some of the fries stay crunchy even after they've soaked in this thick-gooey deliciousness called ""gravy"" This is a clean franchise that we enjoy going to. The reasons that I took away 2 stars: #1.) I ordered a Boca Burger. Which, I have had a numerous amount of times. You know a Boca Burger by the taste, the gritty seeds and other things you feel when you munch on it. Boca burgers are yummy & can never be mistaken... Well. This wasn't a Boca burger. It was a turkey patty. I know this because of the color, taste and texture. Ground up grey meat; Turkey. I know it. Well. They served me this and tried to tell me that it was Boca. I'm sorry but we can agree to disagree. It was not a Boca Burger it was a turkey patty which I don't eat. And on another occasion I ordered the fish burger which fell completely apart (like it got defrosted too long before cooking) and I had to eat with a fork. (Boohoo, first world problems) Overall this is a nice Red Robin.  *Sit in the bar if you want faster drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent,2.68,2.57,2.57,,2.614
31,Dustin P.,"Kent, WA",21,37,24.0,4.0,2017-02-26,"We had to wait at the table for about 10-15 minutes before anybody came to ask us about what we wanted to drink or even order. It wasn't overly busy, but it was still loud. I think it's just the way the building is designed that carries the sound. The food was pretty good and the fries are endless so you can eat and eat to your heart's content. Overall, this is always a decent place to eat out with the family.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent,2.76,2.59,2.59,,2.6579999999999995
1,Crystal M.,"Kent, WA",89,24,4.0,5.0,2017-03-01,"Not to much to say. Love the buggers and costumer service, even when something goes wrong they apologize and fix it, I will keep coming back ! Hope they can pick up on the speed of service Lil more that would be awesome!  :-)",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=20,2.88,2.62,2.62,,2.724
33,Gloria T.,"Kent, WA",25,165,377.0,4.0,2017-03-06,"This is one of my go-to for burger craving. Burgers are good, and they have multiple choices depending on your mood. Fries are endless so you can eat until you want to throw up :) Service can be improve; it's a hit and miss.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent,3.0,2.64,2.64,,2.7840000000000003
37,Tony S.,"Kent, WA",9,29,4.0,1.0,2017-03-11,Probably the worst experiences I have ever had. After having dinner and drinks and paying for our tab. As we were leaving the waitresses accused us of leaving without paying but this was not the case. She did not investigate before accusing us because It's possible that it was a different group who she was referring to. Management needs a lot of work! Will never go back,https://www.yelp.com/biz/red-robin-gourmet-burgers-kent,2.84,2.62,2.62,,2.708
30,Cecelia D.,"SeaTac, WA",17,62,71.0,1.0,2017-03-11,"Horrible service, I can't even explain the experience I had but honestly it was a joke. I ordered a burger with bacon and My fries were displayed in such a way, it was literally just tossed onto my plate, not in those little tin holder things they're usually in. Whoever plated my food just did not give a shit. I ordered a sprite with my food and the waitress passed by my table several times without it, it was also hard to flag someone else down for a fork, another menu, more water, etc.  It doesn't make a difference if I'll be back or not because these are chain restaurants, so the employees can keep working with such shitty customer service. Wack",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent,2.72,2.61,2.61,,2.654
13,Rebel C.,"Kent, WA",0,5,,1.0,2017-03-12,"This place sucks buttonless fries ya right, services sucks  too this place doesn't even deserve a star",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=20,2.72,2.58,2.58,,2.636
29,Ana M.,"Kent, WA",139,99,42.0,3.0,2017-03-20,The food at Red Robin's is always awesome BUT the service is lacking. Every time we come here we have to wait a really long time to be acknowledged by a server. I use to serve tables myself. I had sixty seconds to greet my tables and that's what I expect when I go out to. The bartenders are the best thing when it comes to costumer service and Red Robin's. I will always come back though cause I can't resist there delicious burgers.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kent,2.76,2.56,2.56,,2.64
35,Bernadette G.,"Kent, WA",0,1,,2.0,2017-04-17,"Beware of the ""Entertainment Fee"" for using the tablet on table. I will never use it again! They don't even tell you there is a ""fee"" to use it! I also ordered a well done burger and it was very pink. I got about 5 fries that looked like they were thrown on my plate. I usually go to the Tukwila Red Robin but decided to try one closer to my house. BIG MISTAKE! Why didn't I send my burger back and complain? We all know what happens when you send your food back and complain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent,2.68,2.55,2.55,,2.6020000000000003
8,Carol S.,"Seattle, WA",0,17,,1.0,2017-06-05,"Haven't been to a Red Robin in years and know I now why. Ordered a Southwestern salad and the lettuce was iceberg. Who uses iceberg lettuce. The service was good, but they don't have coasters for drinks. Love having moisture drop on me. Won't go back. Asked if the outside was open and the hostess said no. After we received our food 2 people walked out and got served. Even sitting in the bar had to ask for the HH menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=20,2.64,2.52,2.52,,2.568
5,Michael J.,"Kent, WA",0,10,,2.0,2017-07-15,Worst dining experience I've had there so far.  The service was slow!  I had the roast beef dip and the bread was soggy. I wouldn't recommend this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kent?start=20,2.68,2.51,2.51,,2.5780000000000003
26,Emily J.,"SeaTac, WA",95,169,233.0,5.0,2017-07-21,Back for a second time. This time we got Britt...she is amazing.  Took great care of us. Food is always good. But tonight Service by Britt will continue to bring us back to this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-kent,2.68,2.54,2.54,,2.596
20,Jane N.,"Honolulu, HI",2,64,51.0,3.0,2017-09-06,"Overpriced, and not many healthy options. The food tasted good. Our server was good. She refilled our tea without missing a beat!",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent,2.68,2.55,2.55,,2.6020000000000003
28,Phil M.,"Kent, WA",0,24,,2.0,2017-10-16,"We had a lot of people but called 35 minutes ahead and warned them . We were seated in a reasonable amount of time and then were served lunch an hour and a half later . Our server had only been there a short time and wasn't real good yet . all the burgers we ordered had been sitting so long under the heat lamp , they seemed toasted . So if you have lots of time, only a couple people and don't mind fare at best food . It would be alright  We have given this place at least 5 times to get it right .",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent,2.64,2.55,2.55,,2.5860000000000003
34,Libby S.,"Kent, WA",14,24,1.0,2.0,2017-10-16,"We went for a late dinner tonight. We got there just before 9:00. There were a few other tables busy. We ordered and asked for some pink in our burgers. Both were well done. It doesn't surprise me since we could hear the cooks and servers hoot and hollering in the kitchen. They were all goofing around and were very loud. I suspect there wasn't a manager on duty and if there was, he or she should be fired! At one point we heard our server go back to tell them to quiet down because she still had customers close by. The other tables were in the other room.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent,2.6,2.54,2.54,,2.564
27,Jane D.,"Seattle, WA",0,43,,1.0,2017-10-19,"We came here on Sunday 10/15 around 1:30pm for lunch. This place is a mess. I've been to many Red Robin's and this one need to get their crap together. We waited for 45 minutes and the restaurant wasn't even busy. We watched two parties leave and confront the staff on why there is such a long wait and there's so many open tables. Literally half the dining area was empty. The hostess was no help at all. Has no answers for anyone and just sat there staring at whatever she was looking at. When we finally got seated we had 3 different waiters helping us. They were late to bring out beers, late to bring out food. The table next to us sat around for 15 minutes after there were done with their food for someone to bring them a box and the waitress forgot and they left frustrated. We spent 3 hours here total! Crazy.  This place clearly needs to work out quite a few kinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent,2.6,2.51,2.51,,2.5460000000000003
24,Esly V.,"Kent, WA",70,9,3.0,1.0,2017-11-25,"I ordered Togo tonight Sunday 11/25 I bought a lot of food, and we ordered online so it would be perfectly in detail what we wanted without any mess ups. I get there 9: 40ish and the lobby is empty the bar was pretty empty as wel, the rest of the restaurant sounded quiet but there was no hostess and nobody acknowledged me for at least 10-15min. Once they did they asked me to go into the bar then very rudely they sent me back to the lobby for not having my ID on me when they clearly told me to go in there...... I get my food about 10 minuets later, and I start checking it because I'm already annoyed at the unprofessionalism. I was missing a side of fruit my burgers were placed wrong no big deal. Online I added garlic fries and jalapeños (extra cost) on my southern charm, it had no garlic fries or jalapeños and it was chicken instead of beef. I told the lady and she fixed it nicely. We waited at least 20 minuets to get the burger, I'm pretty sure the lady forgot and the hostess ended up handing it to us after she asked what we were waiting for. I am very dissatisfied because my meat was not cooked all the way, the feeling of it in my mouth was disgusting. They fix they're mistake and give me something not eatable in my perspective  I don't think I will ever come back, I rather drive all the way to Covington or Federal Way.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent,2.52,2.48,2.48,,2.496
22,James R.,"Kent, WA",16,9,4.0,1.0,2017-12-27,"This is usually a place where the service is great and the food is exquisite, however tonight was not one of those nights. Come out to dinner with my family and my Dad's burger was not cooked correctly, while trying to flag down a server to assist with our dilemma, they all walked by oblivious to the world around them. Is this a family friendly environment? It's starting to be put into question now. Of course the manger offered their sympathies but before they came over someone remotely turned off my server request beacon, in my opinion that was rather rude. I'm unsure the next time I will be visiting this specific Red Robin in the future. (Notice button has been on through this entire post)",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent,2.52,2.45,2.45,,2.478
23,Janelle R.,"Federal Way, WA",167,3,1.0,1.0,2018-01-03,"I came here for lunch yesterday around 12pm and the service was far less than average that I've received at previous locations. I sat at the bar alone and waited to be greeted.  First strike- Two employees were standing in the corner gossiping/laughing for about 5min until one of the guys decide to walk over to me. ""just you?"", ""only water?"", ""you ready?"" - these are some of the few short brief communications that I had with the waiter. It was as if he was trying to have as little conversation with me as possible. Very non social which is fine but it came off rude.  Second strike- when he brought out my food my fries were completely cold as if they were sitting in the kitchen forever? But there was only me and two other parties in the restaurant so they weren't too busy to make a new batch of fries. Third strike- it is very off putting when you see a waiter handle money/cards/etc and then proceed to not wash their hands/wear gloves to make a customers drink and put the straw in their cup with their bare hands all over the straw. I was excited to get a milk shake and didn't order one because I saw how unsanitary their waiters are. bad experience overall.",https://www.yelp.com/biz/red-robin-gourmet-burgers-kent,2.44,2.44,2.44,,2.44
21,Gail A.,"Renton, WA",2,14,1.0,1.0,2018-01-07,We said we weren't going to come here again as the last few times we noticed the decline in food and service. We had a gift card so we thought what the heck. Never again!! My husband ordered clam chowder. It came thin as water and when he asked for crackers they brought him a slice of toast and said we don't have crackers!!! I ordered the four cheese melt sandwich and it was so hard it was difficult to bite into. I think my fries were the leftovers over cooked and cold. Service used to be great here but now it's lucky to be mediocre. I'm done and would rather go to Burger King than here!,https://www.yelp.com/biz/red-robin-gourmet-burgers-kent,2.36,2.43,2.43,,2.402
