,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
66,Wes M.,"Austin, TX",180,134,40.0,3.0,2015-10-29,"It's a chain. You know what to expect. The service here has typically been sub-par for me, so unless I'm really feeling one of their 2,000+ calorie dishes, I'll go somewhere else. The food is good and consistent, though. So I'll give them that.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=140,3.36,3.57,3.57,3.0520000000000005,3.486
181,Lena L.,"San Antonio, TX",0,16,20.0,5.0,2015-11-12,Peach Bellini - incredibly good! Spicy Chicken Meatballs - tasty and not too spicy From the Superfoods - California Guacamole Salad - I took to it like a shark in a frenzy!  I've never eaten a salad before like it was pizza.  I was completely stuffed from mostly greenery - what a good feeling.  Did not have room for desert.  Couldn't even finish the meatballs.  Will absolutely return to try the rest of their Superfoods menu. Service - the best!  Very attentive and friendly waiter.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=80,3.36,3.57,3.57,3.2840000000000003,3.486
75,Clarissa M.,"Corpus Christi, TX",0,49,,1.0,2015-11-19,"Went here late night after a spurs game and the food was anything but appetizing. First we ordered two appetizers, the ""dynamite"" shrimp was tiny and there was nothing dynamite about this shrimp. Second, we ordered some crab bites; they were lacking flavor. For our dinner we ordered the bowtie pasta with creamy garlic sauce. I really think either the chef put the wrong sauce on the pasta or he spilled the pepper in it. All you could taste is pepper. It was awful. Oh and to top it off the floor was so dirty and greasy we were sliding when we walked, gross. The only thing good about this evening was the waitress was very nice and attentive.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=140,3.36,3.55,3.55,2.8840000000000003,3.474
72,Kerri D.,"Deming, NM",0,23,,5.0,2015-11-21,This was just plain yum!  The avocado egg rolls started us off with our dinner date. The sauce is amazing!  Then our dinner entrees came.  No room for cheesecake..  Had to take them to go of course. Must try the pumpkin pecan pie cheesecake. It is just wow!  The service was exceptional and it must be cultural. They all actually like working here. Great date night. Highly recommend.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=140,3.4,3.56,3.56,3.4120000000000004,3.4960000000000004
161,Sean T.,"San Antonio, TX",104,252,255.0,5.0,2015-11-28,"Bring on the calories! I read a previous review that said the place isn't that great, everything has more than 1000 calories... uh yeah so... eating out mean enjoying your food and calories are a part of that. The place isn't dirty...I've had the privilege of going to 4 different establishments in different parts of the country and first hats off is to the consitency, despite a very large menu.  For those seeking less calories, go with the skinny menu, don't eat the bread or stay home.  Everytime the service has been prompt, friendly, AND despite being as busy as it always is I get what I need in a timely manner.  Everytime they quoted a time to be able to sit and wait for a table they have had us seated sooner than expected.   If you are in a rush, try dining during the week.  I also recommend figuring out what you are craving prior to looking at the menu, chicken, salad, pasta, seafood, theres quite a remarkable selection.  I have had the Mahi Salad, coffee (superb), Asian salad, vegetable salad (organic) , burgers, steaks, spaghetti, meatballs, and a different cheesecake every time.  The wine selection is as good as anywhere as well.   Overall a definite 5 stars.  Cheesecakes are delish, with a cup of fresh coffee hard to match. Price/value - quality and quantity coupled with quick and professional service.  Negative reviewers must've had a bad day.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=60,3.4,3.59,3.59,3.4120000000000004,3.5140000000000002
151,Jennifer S.,"San Antonio, TX",56,121,251.0,4.0,2015-11-30,Always leaving happy.  Ordered Irish coffee and was delicious.  Ordered fried cheese and was great for sharing.  Ordered lunch portion of spicy chicken chipotle pasta... Hubby ordered this not sure I would like but it was delicious !!! Perfect to share !! Bar staff super nice !!!,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=60,3.52,3.59,3.59,3.216,3.5620000000000003
195,Juan E.,"Fullerton, CA",325,209,5053.0,4.0,2015-12-02,Brought my brother here for his birthday. Came here with his daughters and his fiancé. We also brought our mom. Everyone ordered their favorite dish. Not one repeat. All different. Our waitress was great in the beginning. Food came out great and we even got our picture taken of the whole family. Everything went great. My girlfriend sat next to my mom. And they barely knew each other. The only reason I took a star away was the ending. I bought a cheesecake for him with happy birthday on it. But it took longer to get than our food. And when I wanted to pay for everyone. She took so long that my brother came up to see what was going on. After I had told her early about it. But since the food and our time was great and my brother says they go often and they love it. I only took a star.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=100,3.6,3.59,3.59,3.184,3.5940000000000003
197,Z M.,"Long Beach, CA",13,25,1.0,5.0,2015-12-06,"Came here for a friend's birthday dinner. It was a Saturday night so the wait was super long and we had been waiting longer than the wait time we were told. Eventually we were told that we could sit outside so we agreed. We were a party of about 13 people.  When the host took us to the outside seating, he said we couldn't put the tables together because they'd break. Which meant we would all have to sit at separate tables and that completely defeated the point of a group birthday dinner. The birthday girl was very upset because she had made it clear that we were all supposed to sit together.  So off to a bad start and we were ready to leave...  But when our server Ivan came out, he saved the whole night. He allowed us to move the tables together and made sure we all had a good night. He was great, helpful, fast and overall a great server.  Eventually the manager came out and told us that the birthday girl's dinner was gonna be on the house.  In the end, I was very pleased with how the situation was resolved, and again, Ivan was amazing. Thank you!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=100,3.76,3.61,3.61,3.188,3.67
78,Derek G.,"San Antonio, TX",0,22,6.0,1.0,2015-12-13,Seating area sucks especially if there is only 2 people your stuck sitting next to everyone. Very uncomfortable. Won't  be coming back for sure.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=140,3.64,3.59,3.59,2.7880000000000003,3.6100000000000003
65,Laura M.,"San Antonio, TX",4,45,16.0,3.0,2015-12-16,"Picking up a cheesecake.  Restaurant is always clean and decently kept, customer service is poor, with little I contact , no one cares everyone's in their own little world. But the cheesecake is amazing! At the end of the day that is all that really matters",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=140,3.56,3.58,3.58,3.1160000000000005,3.5720000000000005
196,Jeniffer I.,"Palm Springs, FL",2,18,6.0,3.0,2015-12-18,So I went to the cheese cake factory today for dinner to eat the buffalo chicken blast and like always they were delicious but I was craving something else and I ended up ordering the fettuccine Alfredo and was so disappointed bc it was mostly butter and no cheese. Mind you the server put parm cheese on top and still could taste any of the cheese. I took my left overs home and still no cheese even when I warmed up my food. Never getting fettuccine Alfredo from the cheese cake factory again.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=100,3.48,3.59,3.59,3.0520000000000005,3.5460000000000003
76,Kayla G.,"San Antonio, TX",11,13,34.0,3.0,2015-12-21,"It was my cousins first time at the Cheesecake Factory and she was a bit undecided on what to get. Our waitress was a bit rushy but was very helpful and asked about what she liked or preferred and recommended a couple of dishes to her. She ended up loving it, the waitress was outgoing and friendly throughout our visit. Food overall was great.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=140,3.4,3.58,3.58,3.0840000000000005,3.5080000000000005
206,Cristal T.,"San Antonio, TX",94,43,4.0,5.0,2016-01-04,My husband and I came here on Sunday right before I took him to the airport. The hostess stand was so friendly and everyone did a great job! The food was delicious and all the servers make it a point to help each other out. I was really blown away that I got such great service! We will be back!,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=100,3.56,3.59,3.59,3.3480000000000003,3.5780000000000003
63,Jim M.,"San Antonio, TX",16,15,,4.0,2016-01-13,So my family and I went here last night for our 25th anniversary. I have eaten cheesecake factory in other locations and the food was on par with every other one. The service however was top notch. Our waitress was always checking in with us to see how we were doing topping off drinks etc. I wish all waitresses were like this. Food as I said before was on large and I do enjoy it. The price was also good for the value. I recommend it over the one at the Shops at LaCantera.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=140,3.6,3.6,3.6,3.184,3.6000000000000005
190,Amy M.,"Austin, TX",143,189,420.0,4.0,2016-01-19,"Every time I go to the Cheesecake Factory I have the same dish. ""Chicken chipotle pasta with angel hair pasta not penne and extra sauce"" literally order it like that it's BOMB! (Unfortunately this dish has crept it's way up from $14.99 to now $16.99. Not sure why the size doesn't seem larger and there are no new ingredients listed in the dish) It's spicy, saucy and has caramelized chicken with asparagus, peas and red peppers. Anyway this instance they didn't make the chicken right it came out soggy and you could tell it was not caramelized. For a $17 dish that chicken needs to be made right. Cheesecake Factory has good service they always aim to please and made it right for us, but by the time the fixed portion came out we were full from the avocado egg-roll appetizer and little we ate out of the original plate.. They did send it home with us. Server was apologetic, and never had an ounce of attitude. Would I come back? Yeah sure it's cheesecake factory. One of the few chains that I like.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=100,3.6,3.61,3.61,3.216,3.6060000000000003
84,Jessica H.,"Cibolo, TX",1,6,,1.0,2016-01-22,"**** I am just seeing that this review was kicked back and never posted. I am reposting it now because the service was that terrible!! **** Our experience there on 08/22/2014 was HORRENDOUS! We were there for my daughter's special birthday lunch. We got there, got seated and then sat waiting for 10 minutes. It was busy, but not that busy. Then the waitress took our drink order and disappeared for another 10-15 minutes. This was at 3pm in the afternoon, fully staffed, busy, but not extremely so. We had 2 hungry preschoolers and no one even brought them bread. We got up and started to leave when the waitress intercepted us and started being really pushy about us sitting back down. She kept saying, but I have your drinks! I told her we'd had enough and started to leave again. The hostess then asked if I wanted to speak to a manager. At this point I was so angry that I said yes. The manager came out and begged us to stay, insisting that he would make sure that we were taken care of and promising my daughter that he would make her birthday special. We sat back down and were promptly served by a very nice waitress. She was the best part of a bad experience. We got our drinks and then ordered. The manager came back over and was extremely pushy about us ordering an appetizer that we did not want and didn't even get until after our food arrived. The food was ok. The salads were inedibly drenched in dressing. The kids didn't even want to eat anymore because everything had taken so long. And NO ONE came and sang Happy Birthday or brought my daughter the promised dessert or anything. DO NOT LIE TO MY CHILD ON HER BIRTHDAY!!!! After all of that, the only things comped was the appetizer that we didn't even want. We WILL NOT be back! And nor will our friends or family!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=180,3.52,3.59,3.59,2.8840000000000003,3.5620000000000003
21,Tamara G.,"San Antonio, TX",0,3,1.0,4.0,2016-01-24,"For a Sunday night, only a 30 minute wait for our party of 8. I had the Shrimp with Angel Hair pasta. Very good and a lot; took half home for lunch the next day. It did take about 30 minutes to get our food. They didn't seem that busy but maybe because there was 8 of us.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=120,3.52,3.59,3.59,3.2800000000000002,3.5620000000000003
57,Tyesha W.,"Alexandria, VA",0,10,2.0,1.0,2016-02-09,"Cheesecake Factory here gave me and my colleague food poisoning. I got the chicken and mushroom lettuce wraps and Jambalaya. Cheesecake Factory use to be my favorite place to eat... Until Sunday. I became violently ill two hours after consumption. Vomiting, heavy diarrhea, stomach cramps, chills, and kidney aches. Completely awful!! There is a food handler there that needs to be fired.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=160,3.4,3.56,3.56,2.8840000000000003,3.4960000000000004
34,A D.,"San Antonio, TX",3,26,5.0,5.0,2016-02-10,We went there for dinner on Saturday night. There was an hour wait for a table so the host suggested we sit outside. It was cold as hell outside but they had heaters in the patio area so it was cozy. We had the calamari appetizer which was excellent. And the house Chardonnay they served was awesome. I ordered the Chicken avocado sandwich. It was just ok. The toasted bread it was served on could have been better. Otherwise the service and everything else was great! We will definitely come back.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=120,3.52,3.56,3.56,3.3800000000000003,3.5440000000000005
199,Jimmy A.,"San Antonio, TX",5,11,2.0,5.0,2016-02-20,"I love this place, my family and i enjoy all varieties of foods they server. The deserts are awesome",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=100,3.56,3.57,3.57,3.3800000000000003,3.5660000000000003
22,Carrie M.,"San Antonio, TX",30,9,2.0,1.0,2016-02-28,"Very disappointed. . We were told on the phone this location offered "" many vegan options "" on their ""new menu"".  We get there, are told it will only be about 15 minutes wait, it was actually over 30 minutes we waited. We were given greasy, dirty menus, and nasty silverware with food caked on it. When I showed it to the waiter and quietly requested clean silverware, he tried to convince me it was ""hard water stains,"" said they would ""wipe it off "" for me. We left before they could bring drinks, after being told they only have one vegan option.. Never going back. If I could I would give NO stars.. bathrooms were nasty as well.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=120,3.48,3.54,3.54,2.9160000000000004,3.5160000000000005
32,Amber L.,"Huntsville, TX",20,8,,4.0,2016-03-12,"We dropped by the Cheesecake Factory just for dessert. We were seated promptly. The restaurant was very busy. My son ordered the Banana Cream Cheesecake and my husband ordered the Reese's Cheesecake. They said they were wonderful. I ordered the low calorie strawberry cheesecake, but they were all out. Very disappointing! I settled for appetizers (fried zucchini and Cuban rolls) instead. They were really good; however, I truly wanted cheesecake. The waiter was attentive and very nice. We will be back if we are in the area... I'll just make sure to get there a bit earlier.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=120,3.44,3.54,3.54,3.216,3.5000000000000004
168,Joshua G.,"Dallas, TX",315,66,20.0,4.0,2016-03-20,"While having my vehicle serviced nearby, I was dropped off at North Star Mall and stopped in for lunch. The wait time was a bit long, hopefully the soon to be opening restaurant across the hall will help relieve this strain. I ended up finding a seat at the bar, which was fine since I was alone. A delicious flavored mojito from the friendly bartender was made quickly, and tasted fresh. I was looking for a light and quick meal, so i chose the Ahi Capriccio. For the price, I was a little disappointed in the portion size. Yes, it fills the plate, but it's paper thin. I feel like a tad more would be great, and still qualify for their ""lighter fare"" menu. Unfortunately, I did not sample a dessert this time, but hopefully my next visit will include one of the many mouth-watering sweet  options I saw being served around me.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=80,3.52,3.53,3.53,3.12,3.5260000000000002
164,Lauren D.,"San Antonio, TX",6,9,160.0,5.0,2016-03-22,"Huge menu, it's all great too from their skinny menu to burgers to fish to pasta to dessert to coffee, yummmmmm!!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=60,3.52,3.55,3.55,3.22,3.5380000000000003
39,Cathy C.,"San Antonio, TX",3,14,5.0,1.0,2016-03-26,"Wasn't impressed. I've only been to Cheesecake a few times and I keep returning bc every time I order a dish I have the feeling, I ordered the wrong thing- but today is likely my last visit unless someone else is buying! Customer service is usually pretty good. Just that today I received plastic in my salad to which they didn't charge me for my food at all. Our waiter was kind and the manager was helpful. The turkey avacado club sandwhich I had was ok and I'm thankful my meal was on the house (due to the plastic) bc the sandwhich- I could have made better at home- and I will just do that next time- make it at home. The cheesecakes are good though. Go there only for cheesecakes and the service! Don't waste money on the food though.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=120,3.44,3.52,3.52,2.7880000000000003,3.4880000000000004
178,Mike N.,"Clarksville, TN",66,376,518.0,4.0,2016-03-31,The Cheesecake Factory. It's good every time. Good service and food. I enjoyed my flatbread for lunch.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=80,3.48,3.52,3.52,3.088,3.5040000000000004
30,Ana C.,"Houston, TX",1,15,5.0,5.0,2016-04-13,Been coming for years at this location. Always had great service. The banana cheesecake is to die for. Totally recommend it if you're a newbie to The Cheesecake Factory. Everything that I have ordered has always been great. Love the portions!,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=120,3.48,3.53,3.53,3.188,3.5100000000000002
36,Brandon A.,"San Antonio, TX",43,6,,5.0,2016-04-17,Nice décor. Huge menu. The wait was a little long but well worth it. The gumbo was excellent!,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=120,3.64,3.54,3.54,3.188,3.5800000000000005
26,C S.,"Ocoee, FL",1,51,1.0,5.0,2016-04-22,Just had carrot cake with an IPA sitting at the bar. My wife had chocolate cake with ice cream. Didn't have to wait to sit and eat at the bar. Great tasting food and good atmosphere.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=120,3.64,3.55,3.55,3.188,3.5860000000000003
228,Sandi M.,"Seguin, TX",0,2,,2.0,2016-04-28,"Not the best experience! Been wanting to try for years so my daughter and I go on a Wednesday night about 6. Pretty busy but was seated right away. It took a bit more time than should to be greeted and drink order taken. (I worked in the restaurant business for several years in Nashville) I ordered a draft IPA. Waitress came back with a bottle of different IPA and said draft machine was broken. No big deal! The bottle beer was great! Coming back from restroom I see another waiter with my beer, half empty, taking it from the table and said ""you were served the wrong beer."" Okay, so why not leave the beer I half finished and bring the one I ordered in the first place to the table too or comp it! Our dinner took an unusually long time and we were told a couple of times by the waitress and a then a manager that there was a mishap in kitchen and apologized for taking so long! They wanted to bring out my dinner as it was ready but not my daughters which is a total no no in the restaurant biz. I know things can happen to orders or whatever but at least comp the late meal or offer a free dessert or something! With those prices I would like to think that they had better customer service! Food was okay nothing to rave about! I do not think I would go back to that particular restaurant! Too chain like and not enough attention to quality of food and service! It all comes from the lack of good managers and good training of all staff. The Cooker Restaurants in Nashville were incredible with training staff and managers! We comped meals and always put customer first! We knew if people left unhappy they more than likely would not come back and would tell other folks of their bad experience! This was long before Yelp!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=200,3.52,3.52,3.52,2.8560000000000003,3.5200000000000005
5,Muñeca J.,"Converse, TX",0,4,1.0,3.0,2016-04-30,"I have been to this location several times before and I've always been pleased with the service and the food.  Yesterday was a different story. I had a friend visiting from out of town who had come up to her son's graduation at Fort Sam. We went to The Cheesecake Factory to celebrate after his graduation. I ordered my usual Spicy Cashew Chicken (which I love). Only to find that the chicken was not thoroughly cooked. I notified my server, who had the manager come over. The manager proceeded to tell me that the chicken was cooked... although the chicken was PINK!  I was so upset not because the chicken wasn't done, but because the manager treated me like an idiot who does not know what cooked chicken looks like. He could've just apologized. The only reason I'm giving three stars is because of all the other positive experiences I've had at this Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=40,3.48,3.51,3.51,3.0520000000000005,3.498
28,Mark R.,"San Antonio, TX",16,4,2.0,1.0,2016-06-02,Hair in two of our dishes! Obviously couldn't eat anything afterwards even though manager offered  to replace meals. Check your food folks.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=120,3.36,3.48,3.48,2.8840000000000003,3.4320000000000004
220,Paul P.,"San Antonio, TX",53,500,2057.0,5.0,2016-06-07,"Omg the menu is so dirty. Need to do a better job of wiping them down. Disgusting. We arrived at 10:20; they close at 11:00 but we sort of feel they regret we walked in. Selection of food however keeps us coming back.  Love the Cobb salad. Clean the menus! They nasty!! Update: Tues Lunch June 7. Ok so I have been back four or five times since my last review. I like the new app to pay my bill so I can pay and get the hell out. Servers are really good except when they get a bigger table expect to be ignored if it is just the two of you. Cheesecake Factory has such a broad menu that there is something for everyone and everything is well presented and satisfying if you pick things with ingredients you like. I did not like that one of their employees criticized me on my previous post on Yelp, stating that they clean the menus ""every night."" Ok, so you are admitting that the menus are only cleaned once a day. That is disgusting.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=20,3.36,3.5,3.5,3.4120000000000004,3.4440000000000004
166,Iz S.,"San Antonio, TX",1,119,12.0,5.0,2016-06-15,"Took the family to celebrate my wife's birthday and we were not disappointed.  After reviewing the 20 page menu, we decided on fried mac n cheese,  4 pasta dinner, chicken avocado sandwich and cheese/herb chicken. All was delicious and the service was fast. Naturally,  we ordered dessert (to go), as we had no room in the tummies. There was no wait to be seated (lunch) and the waiter was great! A definite must if you haven't been.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=60,3.52,3.5,3.5,3.2840000000000003,3.5080000000000005
172,Mark D.,"San Antonio, TX",1,42,29.0,1.0,2016-06-23,Disappointed is all I can say. I ordered a sparkling water as my drink and then another. My waiter took it from our table before I was even done. Didn't wanna make a big deal being that we were with my mother in law. Little did I know that her eggplant parmesean was over cooked and be for we got a chance to mention it our check was on the table.  My wife with half a plate left and my mother in law with a whole plate. Not a very good experience for such a great restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=80,3.44,3.47,3.47,2.8200000000000003,3.458
40,Jessica S.,"Rockport, TX",0,2,,4.0,2016-06-23,"They welcomed us with opening hands, didn't reserve a table for 12 people and they worked on that right away. Great food and cheesecake, very fulfilling. Place is great, clean, and friendly.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=160,3.48,3.47,3.47,3.12,3.474
170,Terrius W.,"San Antonio, TX",38,56,137.0,5.0,2016-06-27,"Absolutely the best menu ever. Tons of different dishes to choose from. Every one that I have tried was perfect. Cocktails are a bit pricey, but worth every cent. Sunday brunch was a surprise! A pleasant surprise. Appetizers are fast,hot, and fresh. I like the shrimp and the fried portobello. And what is in that amazing sauce? The desert???? Magnificent",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=80,3.56,3.48,3.48,3.188,3.5120000000000005
169,Danny M.,"Spring Branch, Houston, TX",41,7,5.0,3.0,2016-06-30,Arrived around 9pm after six flags. Waiter did not offer or bring any bread. Ordered grilled pork chop and he also forgot to bring us steak knives and napkins. I was half way done when he brought them.  Food was good so i gave 3 stars due to service.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=80,3.48,3.46,3.46,2.9240000000000004,3.4680000000000004
189,Raed M.,"San Antonio, TX",20,18,1.0,5.0,2016-07-06,The Cheesecake Factory is the same everywhere tbh but Melissa L was a terrific server. She knew we don't like alcohol in our food and she informed us the second we placed the order . Her service was very fast and she kept our drinks  filled to the brim . I felt that her service was more personalized than any of the Cheesecake Factory I have been to any other state or country. So thought I'd mention that . I used to be a server but I'm not sure if I could have been that efficient.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=100,3.52,3.47,3.47,3.156,3.49
20,Jason M.,"San Antonio, TX",1,9,,3.0,2016-07-13,"Not always a huge fan of chain restaurants. It's a good place to eat and of course, the cheesecake is good with a wide variety but the menu for regular entrees is too busy and usually hard to navigate. It's great to have choices but there are too many choices (this goes for all Cheesecake Factories). The service at this particular location is average but nothing special.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=120,3.48,3.47,3.47,2.8920000000000003,3.474
205,Brian S.,"Tecumseh, OK",65,156,66.0,4.0,2016-07-16,It's the Cheesecake Factory. It's a chain. It's solid food. I got the chicken and biscuits. Always good. Only problem I have with these guys is that menu is too big. I need and hour just to get down to my top 3 that I want to order.,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=100,3.6,3.5,3.5,2.9920000000000004,3.5400000000000005
187,Terrell C.,"San Antonio, TX",0,4,,1.0,2016-07-23,"We just picked up family at the airport, and we decided to stop at The Cheesecake Factory because they were just about to open at 11 am.   Right away, we were seated, which was good.  After this, we figured all was good until we noticed the utensils were all absollutely disgusting!   So the waitress, apologized and returned with some clean silverware a few minutes later.  But it gets even worse, I noticed something on my daughters plate and it was uneaten chocolate cheesecake from the night before.  Upon further inspection, three out of the 6 plates all had leftover food on the plates, that had never been cleaned.    After all of this, we asked to speak to the manager, and the assistant told us he would only give us a 10% discount.  He said the head manager didn't want to talk to us...guess we weren't good enough for him!!!  So, I politely got up and found him...and I have it all recorded.  Please look for my video online today.  And DO NOT go to The Cheesecake Factory on San Pedro (North Park Mall), San Antonio Tx.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=80,3.48,3.47,3.47,2.5960000000000005,3.474
194,S G.,"San Antonio, TX",32,29,18.0,4.0,2016-07-27,Good was amazing.... Great service.... I was having me some alone time for the day..... enjoyed a perfect lunch..... delicious caramel macchiato... loved it... just didn't like my seat..,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=100,3.6,3.49,3.49,2.8960000000000004,3.5340000000000003
198,Ezequiel S.,"San Antonio, TX",0,2,,5.0,2016-07-29,Love this place even though it's super busy we didn't have to wait long for table or appetizers our food was fast never had an empty glass of tea food is just wonderful the red velvet cheese cake is a must try,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=100,3.6,3.53,3.53,2.9960000000000004,3.5580000000000003
153,Gil C.,"Spring Branch, TX",172,68,143.0,3.0,2016-08-02,"If you like a wide variety of choices this is the place for you... over 300 items on their menu!  Including their fairly new skinylicious choices. They have a full bar if this is your thing.  Nice selection of breads while you wait.  Nice appetizers and of cource, cheesecakes!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=60,3.52,3.51,3.51,2.7960000000000003,3.5140000000000002
177,Shannon M.,"Reno, NV",385,1,,1.0,2016-08-05,"My daughter graduated boot camp today and turned 18. We made the server aware of how special the day was today,  she totally spaced it.  When we complained to the manager,  it was all but blown off.  Way to treat our service members.  Shame on this place!!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=80,3.52,3.48,3.48,2.5640000000000005,3.4960000000000004
204,Andrea S.,"San Antonio, TX",0,10,1.0,1.0,2016-08-13,"Very disappointing experience. The hostess is not only  condescending, but very disrespectful. No one deserves to have eyes rolled at them, by a simple question as to why after waiting an hour and 15 minutes we are being seated in the worst table in the restaurant. You better make sure that you dress in a suit and tie if you want to be treated like a human being. Was considering having my rehearsal dinner there, that will never happen. Lost a loyal customer for life. Too bad it took 15 minutes for a manager to even respond over the phone. What has happened to the customer service it is a lost art. What a shame. These employees want to collect a pay check without treating people decent. Shameful.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=100,3.4,3.45,3.45,2.5640000000000005,3.43
203,Nina M.,"Little Rock, AR",0,4,,4.0,2016-08-14,"The food was good, and the service was good. It was just the hour long wait that knocked it down the star.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=100,3.4,3.46,3.46,2.8960000000000004,3.4360000000000004
210,Brittney D.,"Dallas, TX",172,100,127.0,4.0,2016-08-15,"Always a great experience at The Cheesecake Factory. Reservations are encouraged but not required. (I'm always seated within 10 mins, w/o reservation.)  Bread lovers, definitely give their bread/butter a try. So yum! As for dinner, the only entree I can vouch for is their Steak Diane: mashed potatoes, angus beef steak, covered in black peppercorns & a rich mushroom wine sauce. It's the only plate I order with a side of grilled asparagus. Unfortunately I never leave room for dessert.  I'll have to stop by to pick up a slice or two of cheesecake to-go one day.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=20,3.36,3.47,3.47,2.8000000000000003,3.426
201,Jesse B.,"San Antonio, TX",165,2,1.0,1.0,2016-08-20,"Tonight staff sucked, food was late to much conversation with customers and no service. Waited 25mins. for bread, I hope they are not looking for a hefty tip. Seriously fix this problem.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=100,3.36,3.45,3.45,2.5320000000000005,3.414
115,Susan C.,"San Antonio, TX",200,473,759.0,4.0,2016-09-01,"Tried the stuffed chicken tortillas. Think really big soft tacos.  Three overstuffed corn tortillas filled with seasoned shredded white meat chicken. Topped with a savory cream sauce and pico de gallo.  Comes with black beans and corn cakes. The cakes are really good - made from corn masa and slightly sweet. Tasty. Also offered as an appetizer.  Elisa our server was just the right amount of attentiveness, despite being pretty busy. Our drinks never went empty. A good night.",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio,3.36,3.45,3.45,2.9600000000000004,3.414
186,Brandi C.,"Oak Harbor, WA",63,38,9.0,5.0,2016-09-02,I always love the cheesecake factory. Its one of my favorite places to eat. Everywhere i go the restrarant is uniform. Great service and the food is amazing. They offer so many options. Delicious,https://www.yelp.com/biz/the-cheesecake-factory-san-antonio?start=80,3.36,3.49,3.49,3.0600000000000005,3.438
114,Steph C.,"Sugar Land, TX",264,227,970.0,5.0,2016-09-20,"I had a great experience at the Cheesecake Factory! I was my first time so I was excited to try it. Everything was delicious and the service was great. The wait was super long but me and my boyfriend got lucky to find a table in the bar area where there is no wait sometimes, you see a open area you can  take it.  For an appetizer we had the fried calamari and the firecracker salmon. The firecracker salmon was so unique and different I wanted more! The calamari was a little salty but still good.  For my meal I had the tomato basil pasta.  It was so fresh and delicious. You can taste all the ingredients in the pasta. One of the best pasta's I have had. My boyfriend loved everything as well.  I also can't forget about the dessert, I had the fresh strawberry cheesecake. Not bad at all.  I was so stuffed by the time I left but it was so worth it! I will definitely be back!",https://www.yelp.com/biz/the-cheesecake-factory-san-antonio,3.36,3.5,3.5,2.9320000000000004,3.4440000000000004
