,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
18,Lily P.,"Sparks, NV",77,3,,1.0,2018-01-07,"I thought because it was new and in Hawaii that this Applebee's may be a better quality than the ones on the mainland USA.... I was wrong. It is just as bad if not worse. I tried to eat here twice, mainly because it was a new restaurant but both times was left disappointed. Silverware looked brand new with food stuck on it but still managed to get rolled (had to ask for another set) . The table was dirty both times we went,  service was okay, but the food was disgusting each time. I'm really shocked that who ever is bussing and wiping down tables is unable to look with their eyes and see food crumbs and what not on the tables and seats. The people next to us saw us looking at our dirty table while seating and told us they had the exact problem while their table.  Waited 35min for the trio app,  fries were cold and stale (had to ask  for fresh), also had to ask my server for utensils and plates after the food came, spent $30 on drinks that had way to much ice,  got a steak quesadilla made with American cheese not a cheddar blend, the buffalo sauce was 3/4ths grease, and I ended up getting physically sick to my stomach afterwards. The manager never came by to check on us but took $4 off our check when they shouldn't have charged us for the late and gross food.  I will never go back to Applebee's again based on my last experience, and will be sure to let others know about the quality or lack there of that Applebee's provides. Shameful for a new restaurant and shameful for the management inability to read a bad situation.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=20,2.76,2.76,2.76,,2.76
6,Kyle g.,"Aiea, HI",61,2,,3.0,2018-01-07,"First time here with the family and after we were seated, we waited almost 15 mins for our waitress to greet us and another 10 mins to bring us our beverages. Totally unacceptable since it was not crowded.  Our food also took a long time too, so they did provide us with a free appetizer. But also majority of the staff were not friendly and our whole experience was not what we had expected.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=20,2.72,2.72,2.72,,2.72
43,Sally D.,"Mililani, HI",0,3,,1.0,2018-01-07,"ONE (1) star!!!  They didn't call us even though we were in the restaurant, seated right across the hostess!!   Waited over 45 minutes with parties checking in after us, seated already!  Gave us a 2 seater where the 2 men on either side took all the room so we could barely breathe.  To their credit, they were accommodating when we asked to move to a nearby booth.  Took another 8 minutes to even have the waitress check on us.   Food is classic Applebee's.  No comments.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea,2.56,2.56,2.56,,2.56
80,Kat N.,"Pearl City, HI",14,2,,2.0,2018-01-07,Went here for lunch and Our utensils were really dirty. There was actual leftover food on one of the spoons and the other spoon was sticky. I had caprese chicken and the flavor was sour and bland. Our daughter spilled a full glass of soda and it went all over the floor. No one put up a caution sign and other staff kept waking over it and they kept seating customers. I had to warn someone everyone they walked past. I even asked if they had a sign which I believe is standard for safety reasons and they had to go look for it. When the guy came to mop it up the mop water was stinky and I just lost my appetite. I'm hoping this is just for to them getting there hand off things since they just opened up.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=60,2.44,2.44,2.44,,2.44
83,AnnaAndnoli E.,"Aiea, HI",56,1,,1.0,2018-01-08,Service was ok but the worst part and it's very alarming is charging my credit card aside twice one that I signed for and a second one I didn't sign or aware of the amount of. I called and spoke to a mgr named Rebekah and said she'll take care of it and take out the charge but 3wks past and still no refund on the charge that I didn't even authorize for. Be careful,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=60,2.44,2.44,2.44,,2.44
42,Maloury M.,"Ewa Beach, HI",60,8,2.0,3.0,2018-01-08,"Came in on Thursday for dinner, party of 3. Service was good. Wait time for food was kinda long. Nearby tables were not cleaned for at least 15 minutes after people left (not sure when our neighboring tables were cleaned because they were still full when we left). Must be short on bussers that night.  Ordered the AYCE chicken tender special, only got the chicken and fries. Had to ask for sauce and no coleslaw like the picture shows.  Didn't notify the server(My fault I know, I was starving and didn't wanna cause a fuss or wait any longer for food).  Overall, We'll give then another try in the future. The prices are not bad (our food actually came out fresher then other reviewers,  Not super greasy or cold).  We like having another dining option nearby. Fingers crossed that things get better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea,2.36,2.36,2.36,,2.36
11,Ashlie L.,"Pearl City, HI",10,6,7.0,3.0,2018-01-08,"Came here for a late lunch today with my friend at about 3pm. It wasn't too crowded. We were greeted and sat right away. Our sever came shortly after, introduced herself and asked us if we wanted anything to drink. We ordered the strawberry lemonade and it was really tasty and refreshing. We both shared appetizers, wonton chicken tacos and the spinach and artichoke dip. Tacos were good, the wonton didn't have that burnt flavor, it wasn't soggy. The chicken kind of had a BBQ taste to it, and the veggies were really crisp. The spinach artichoke dip was CHEESY. Pretty good but CPK might have beat them on that one. For the entree, my friend got the four cheese Mac and cheese with honey peppered chicken(she wasn't that stoked about it), and I got the 3 cheese chicken Cavatappi, it wasn't great, I also had to add some salt. Our server was really nice, but there were times where she forgot to bring stuff. Understandable though, a new restaurant still needing staff. All in all I would come back to this location, maybe order something different next time. Additional side note, it's VERY CLEAN!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=20,2.52,2.52,2.52,,2.52
16,Linda B.,"Honolulu, HI",0,32,1.0,2.0,2018-01-09,"We were seated quickly, but after we ordered, it took almost 45 minutes to get our food and the restaurant was empty!  Most of the food was cold.  The sodas were flat.  The only highlight was that our waitress was very sweet.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=20,2.4,2.4,2.4,,2.4
47,Nicole Y.,"Mililani, HI",416,233,702.0,3.0,2018-01-09,"During a trip to the mall, my son and I stopped in for a quick lunch. The wait for a table was about 20-30 minutes, so we decided to try and sit at the bar. There was only one seat left but the hostess was nice and got us another chair. We were greeted by the bartender and quickly placed our order. The menu has a lot of options at reasonable prices. We opted for 2 appetizers for 12.99 and chicken tenders. Since we didn't order a lot, I figured our food would come out pretty quickly. To my dismay, our order did take some time. The bartender apologized for the wait time. My son and I didn't mind so much as we were busy watching the football game on tv. The food was good and what one would expect from a bar/grill type restaurant. All in all, I'd say I'd come back to try their menu items and for more appetizers!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea,2.44,2.44,2.44,,2.44
9,Marti S.,"Kailua-Kona, HI",25,1,,1.0,2018-01-10,"We have always enjoyed Applebees in Nebraska... this was not good. Bad food, mediocre service. Don't go there.... got charged for an extra meal we didn't have too! They should not be allowed to carry the Applebees name!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=20,2.36,2.36,2.36,,2.36
51,Colin H.,"Las Vegas, NV",19,2,,1.0,2018-01-10,"Can't believe how terrible the service is for a new place.  Waited 15 minutes because John one knew who was the server for our table. Then took our drink order, and didn't get that till another 15 minutes. We decided to be patient and just order our food. Big mistake, our food was under the warmer for a while because the cole slaw was hot and the mac-n-cheese was hard.  We noticed others were not getting served too. They actually went up to ask if anyone was going to serve them.  This place isn't going to last to long in a busy shopping center.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea,2.2,2.2,2.2,,2.2
34,Donald D.,"Waianae, HI",0,1,,5.0,2018-01-10,Me and some friends decided to give this place a try the other night after our movie and let me just due to amazing service by our server Cedric our experience was wonderful he had such good recommendations from the menu and let me just say he has great menu knowledge as well thanks Cedric for such great service and laughs will come again!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=40,2.36,2.36,2.36,,2.36
52,Susan S.,"Waipahu, HI",20,1,1.0,5.0,2018-01-11,"Excellent service today from server Aaron, Pearl Ridge. Lunch specials are great and affordable. Only one complaint,  side of rice , small side salad and cup of soup should be priced lower. Definitely a must to return soon.Thank you Aaron you made our monthly luncheon most enjoyable.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea,2.52,2.52,2.52,,2.52
1,Isabel P.,"Pearl City, HI",0,1,,5.0,2018-01-12,I went to Applebee's today for a quick bite and had Sara as my bartender. She was great! Very attentive and made sure my drink was always full! I would come back just for her!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea?start=20,2.68,2.68,2.68,,2.68
59,Edwen A.,"Pearl City, HI",138,1,,5.0,2018-01-13,"Braaaaah Sarah was great today, awesome bartenda, definitely coming back. Mahalo Nui Loa",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea,2.72,2.72,2.72,,2.72
41,Barry W.,"Kaneohe, HI",13,179,19.0,2.0,2018-01-13,"The short version: You can do better. I'm not a big fan of chain restaurants, but some in our party were excited about a couple of all you can eat specials and so off we went. We were told the wait was 20-25 minutes, so we signed in and waited for a table. And waited. And waited. It was a ludicrously long wait with tables seemingly available.  After about nearly an hour, someone in our party went to find out what in the world was going on. Others who were waiting had begun to inquire about the open tables, and the hostess said that they were understaffed and didn't have enough servers to seat anyone at those tables. Seriously? That would have been a good bit of information to have about 45 minutes ago! They seated us shortly thereafter (I think they realized they had forgotten about us), and our waitress was pleasant. We ordered: ayce riblets, ayce chicken tenders, and a sirloin steak. Everything was... okay. Not very flavorful but not off-putting. One of the plates of riblets was small, overcooked, and clearly substandard; it never should have left the kitchen. When we noted that it looked... unimpressive, the server said, ""Well, you can always order more."" SMH. And that pretty much summed it up. This was a mediocre meal with very poor customer service. I would have given it one star, but our waitress was pretty nice and really /was/ trying. But I don't need to ever eat here again. Parking was free in the mall parking lot, but finding the restaurant was more difficult than expected with a GPS. We actually called to find out where it was, and still had to hunt around.  Bottom line: There are better options at this price point. The similarly priced and nearby Chili's is far superior. We won't be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-aiea,2.76,2.76,2.76,,2.76
