,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
133,Sonia P.,"Miami Gardens, FL",61,103,148.0,4.0,2015-07-20,"I've been compelled lately to give a few restaurants a second chance that have had a most unfavorable review in the past.  After my experience today...the first thought that came to my mind was ""YES!  Now THAT'S the Cheesecake Factory that I remember!""  Wow!  What a difference!  My review is based on an experience on a Monday around 11:30 A.M.  My waiter was great!  He made sure that we not only had a good experience, but he also gave good suggestions.  It was a VERY HOT day and I wanted something frozen, lite, and sweet.  He recommended that I try the Mango Smoothie. I had no idea that Cheesecake Factory made smoothies.  The smoothie was perfection in a glass.  I could not stop talking about that smoothie.  It was everything that I wanted and so much more.  I had the avocado egg rolls for an appetizer.  They were fresh, well prepared, and creamy. Loved them!  I ordered the chicken piccata as my main meal.  It was really good.  I'm not sure if this location is under new management or if they have a new cook...but it was SO MUCH better this time around.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=120,3.44,3.46,3.46,3.184,3.4520000000000004
157,Margaret C.,"Fort Lauderdale, FL",0,20,18.0,4.0,2015-07-21,"The shops at Pembroke Gardens. Great food! We were there for my mom n dads anniversary and ours. It was quite late so we simply went for some quick appetizers-we had vietnamese shrimp and avocado  rolls. Great!  Also had original cheese cake,  carrot cake cheesescake n capuchinos. We have been there many times. Great service n great staff! Jessie was very friendly n took some pics for us. Great job!  Thank u.  Keep it up!  Maggie.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=140,3.56,3.46,3.46,3.12,3.5000000000000004
78,Laura F.,"Manhattan, NY",88,51,94.0,5.0,2015-08-08,"This place gets better and better,,, fuller and fuller! Billy Ray was fantastic! Had the Chinese chicken salad that was awesome.. but those skinnylicious lettuce wraps get an A+!!!! That brown oat bread... keep away if you are watching your weight!!! Once you eat a piece. . Its all over!!! You can easily eat a whole loaf!!!",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=80,3.72,3.5,3.5,3.22,3.5880000000000005
108,Vanessa V.,"Pembroke Pines, FL",2,27,22.0,2.0,2015-08-10,Service was ok. As usual.. The place is very loud. It's difficult to have a conversation with the person across from you. Food wasn't bad but wasn't great either. My shrimp in the lemon and Garlic skinny pasta were very overlooked. My husband had the Asian salad and the chicken was missing. There were maybe three thin slices of chicken.. Deli chicken.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=100,3.6,3.49,3.49,2.8240000000000003,3.5340000000000003
132,JC T.,"Miami, FL",50,77,57.0,5.0,2015-08-21,"What can I say, this place rocks.  Thy serve from salads, to pizzas and filet mignon.  Great for big parties with a variety of items in their menu",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=120,3.68,3.52,3.52,3.124,3.5840000000000005
61,Allen C.,"Miramar, FL",381,147,271.0,4.0,2015-08-27,"Whatever the people at Cheesecake Factory corporate are doing to have this chain of excellent restaurants succeed the way they are, they've succeeded again.  Yeah, you're going to pay a pretty penny for some good food. But it's worth it every time. Given that the menu can and has always been overwhelming with the almost endless selection of dishes, it makes it difficult to choose. But overall, they hit it on the mark with great service, food, drinks, decor and atmosphere.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=80,3.8,3.53,3.53,2.8960000000000004,3.638
136,Glenn P.,"Miami Gardens, FL",4,34,31.0,4.0,2015-08-29,"This place is one of my favorite restaurants to eat at. They have a very large menu and each item I get is very satisfying. I recently went there on the first day of school as I usually go somewhere every first day of school. My daughter Kayla loves their spaghetti and meatballs!!! My wife enjoys different appetizers which usually gets her very full. I always start out with a green mint tea which is soothing. I choose from the Fish and Chips, Cheeseburger, or one of my favorites Chicken Picatta.  I always try to save room for one of my favorite cheesecakes the vanilla bean!!!!!! That's one good cheesecake especially with a cup of coffee. My family and I enjoyed the meal,and will mist definitely be back. I remember when they first opened up in Pembroke Pines back in 2011.  The food continues to be great and the service continues to be top notched. I look forward to coming back to Cheesecake Factory to try another delicious item.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=120,3.84,3.53,3.53,2.9280000000000004,3.654
193,Olga G.,"Miami, FL",0,2,,2.0,2015-08-30,"Worst Cheesecakr Factory I've been too.  Server was slow and messed up the order.  They finally brought my husband's entree 10 minutes after we had all finished eating.   On top of that, the manager came over to apologize offering a free cheesecake but refusing to comp the entree they messed up on.  I told her to keep her free cheesecake and she could keep the entree too.  Service was mediocre and the manager could use a refresher course on keeping repeat business.  She didn't get it right with us.  We definitely won't be going back to that location again.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=180,3.76,3.54,3.54,2.6320000000000006,3.628
150,Luis Cláudio M.,"Pembroke Pines, FL",98,5,1.0,1.0,2015-09-07,"If you want to wait a lot and be treated poorly. Come to this restaurant. I've been in other Cheescake Factory and all are good, but this is horrible service.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=140,3.68,3.51,3.51,2.6280000000000006,3.5780000000000003
100,Colleen G.,"Fort Lauderdale, FL",2,53,96.0,5.0,2015-09-28,"Fast service, friendly and attentive waiters. Got in and out no time.  Great atmosphere New skinny menu is added bonus",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=100,3.68,3.52,3.52,3.124,3.5840000000000005
131,Natalie G.,"Hollywood, FL",4,33,2.0,4.0,2015-10-04,"Love cheesecake fac, can't go wrong if your undecided, it's the go to place.  Even on vacation somewhere, don't know where to dine,  eat the cheese! Love the bread, love the apps, really good fish and chips actually.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=120,3.72,3.52,3.52,2.9600000000000004,3.6000000000000005
124,Dariana M.,"Pembroke Pines, FL",149,2,1.0,3.0,2015-10-09,I'm only giving this 3 stars because my food was amazing but I wish I could say the same about my server .. He made me feel rushed and gave horrible service. Not to mention when my pasta came he never asked if I wanted cheese on top,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=120,3.8,3.5,3.5,2.7640000000000002,3.62
77,Marvin A.,"Hialeah, FL",108,127,225.0,5.0,2015-10-11,"Visited the Resturant on a busy Friday afternoon, I haven't been here in a long time and there was absolutely no parking space. Literally all of the spots were taken, so after driving around hunting for a spot I dropped of my gf at the front door. Finally found a spot and the place was slammed. We found seats at the bar and we were debating wether or not to wait for a table and I'm so glad we decided to stay at the bar. We met Marissa she's the bartender of the night and let me tell ya she was on fire. She attended everyone and every drink order that was being placed. She handled every request swiftly with accuracy.  She immediately got our drinks, that amazing bread and put the baseball game that we requested. She was a little energizer bunny, TFC you have a very valuable asset and it was a delight watching her perform. Extremely friendly, we got to know that she's an eagles fan, recommended the specials for the night and made sure our drinks were topped of. Again all while this place is slammed with people everywhere.  Moving on to the app we went with the avocado rolls, much better than the ones from bj's. Not spicy and they deliver the taste. For the entree I went with the Caesar salad and my gf went with the steak tacos. We asked for extra cheese on the side, a few lemons and balsamic vinaigrette and the girls in the back were also on their game. I will be coming back and recommend this place very highly for their service/quality keep up the good work, and make sure to take care of Marissa even though she's not a dolphins fan ;)",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=80,3.8,3.51,3.51,2.9000000000000004,3.626
65,Adriano P.,"North Miami, FL",318,137,233.0,4.0,2015-10-18,"Good service and good food. Consistent in all of their locations. We always get tamales, and salmon and salads. The black bread is amazing and dulce de leche cheesecake to die for.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=80,3.8,3.51,3.51,2.7039999999999997,3.626
134,Jen C.,"Pompano Beach, FL",13,32,33.0,2.0,2015-10-21,"Came here tonight before s movie , we come here at least once a month. But tonight the service was a bit off. We had the same waiter as last time we were here figure to give him a second chance. He's not very attentive and he always seems very rushed when it not even that busy. I ordered my usual garlic noodles with chicken. Tonight it came out with bite size pieces of chicken rather then the usual chicken on the bone. So I sent it back, waited about ten minutes later for it to be made, brought it to me with no apology, no discount nor checked on me after that. An apology would have been nice but he totally disregarded the situation. Other then that the food is always good here so we come back, just next time I hope I don't get him again. Everybody knows the food is good here and prices are a it pricey but the food is so worth it. The chicken potstickers are also amazing.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=120,3.72,3.49,3.49,2.536,3.5820000000000003
178,Larissa A.,"Hollywood, FL",0,5,,2.0,2015-10-27,"Ordered my usual Seared tuna salad. It wasn't the same tuna I always get. Thinly sliced, not seared on the outside. And when pointing it out to our waitress, she told me it was just the way the new chef cut it. Didn't feel like sending my food back, or making a scene out of it. But when paying $19.00 for a salad at cheesecake, you would expect to get what you ordered. Waitress wasn't very nice either. Just a disappointing night..",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=160,3.64,3.46,3.46,2.6000000000000005,3.5320000000000005
95,Jasper H.,"Miami, FL",232,144,150.0,3.0,2015-11-09,"The main reason for the 3-star rating is the slow service you get 50% of the time. I totally understand  if the kitchen is backed up during the busy hour, but when the restaurant is less than half full it shouldn't take half an hour to bring out two lunch entrees. The staff are relatively friendly for the most part, so thumbs up for that. There happy hour specials are awesome! My recommendation is the happy hour burger because you will get the most bang for your buck. It's basically your standard double cheeseburger on a brioche bun. For $5.50 Avocado eggrolls have a nice tangy taste to them and comes with a sweet Asian-pesto like sauce. Definitely worth trying. Cheesecakes are a little overpriced in my opinion. One slice goes about $7. That's more expensive than getting a meal off the happy hour menu. In my opinion, desserts should definitely be cheaper than the actual entree itself for a even sweeter ending to your meal. My favorite is the tiramisu and white chocolate macadamia cheesecake. Mojito and Long Island iced tea are on par. Get those during happy hour.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=40,3.56,3.44,3.44,2.7960000000000003,3.4880000000000004
31,Nat L.,"Weston, FL",206,201,334.0,2.0,2015-11-18,"Delicious food but service not what it's like at other locations. I love food, which makes it easier to love the Cheesecake Factory. Who in their right mind doesn't love cheesecake?! Even people with dairy intolerance love the stuff, but today's visit left me wanting better service. Our party of five arrived, placed our orders... Every one got their food except for me, I waited 10 mins till I was finally bright my food. The chicken piccata is my favorite, it always gives me a smile on my face and in my belly. When dessert time came around I ordered a cappuccino to go with my cheesecake... Again, everyone received their drinks, I waited... And waited till I was able to flag down the waitress to remind them I didn't receive my cappuccino. We finished the cheesecake before my cafe con leche arrived pipping hot, so hot I burned my tongue... Lucky for me I was able to enjoy the cheesecake while I still had taste buds. We informed the waitress that we didn't receive the cappuccinos we ordered but instead cafe con leches, she change our bill & took mine off (I left almost all of it since I didn't want my party waiting for me to finish the cup of lava I was served)",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=20,3.44,3.43,3.43,2.7600000000000007,3.434
105,Doron S.,"Fort Lauderdale, FL",10,24,41.0,5.0,2015-12-12,"This restaurant is always busy and you have to wait for 30 minutes to dine, but the food is good and the service is exceptionally.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=100,3.48,3.43,3.43,3.0280000000000005,3.45
107,Roman M.,"Hollywood, FL",127,26,2.0,1.0,2016-01-01,"I understand that this place is extremely busy on a holiday but they are not suited for more than one large party of 10 or more.  And poor communication with girl at desk.  We had reservations at 1pm to celebrate my nieces birthday on Jan 1st for a party of 15. That's the place she wanted to go to celebrate. We were told it would be 15 mins.   After 15 mins past, we were told the manager wanted to speak to us.  It would be an hour more.  After that hour, we were given a pager, sorry it would be another hour. They had a party that just sat down after waiting 1.5 hrs.   Hell no !!!    I called BJs Brewhouse and got a table immediately ready when we got there 15 mins later.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=100,3.4,3.4,3.4,2.5320000000000005,3.4000000000000004
68,Beatrice N.,"Miami, FL",20,34,42.0,3.0,2016-01-02,"I love Cheesecake Factory and this one is good for location and convenience. The food is always delish and same decorations as others since its franchise, however, the service here is okay compared to others. Staff has improved with service, efficiency and politeness. It is always packed here weekdays and weekends. A 3-star as it is Cheesecake Factory, nothing fancy or extraordinary.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=80,3.36,3.39,3.39,2.7960000000000003,3.378
75,Dayana M.,"Hollywood, FL",7,9,,5.0,2016-01-05,"Love this Restaurant!They give nice warm multi-grain bread, have great fresh food that has labeled the calories your getting. I love the skinny menu, my fiance loves the Alfredo pasta they serve with added cheese by the server in front of you. The cheesecake factory is great for a romantic night out, birthday, or special occasion. Lovely outdoor tables with accent candles. The bar has a great selection of drinks :) And of course my favorite cheesecake is the red velvet and  some strawberry's on top. Yummm If you haven't been here it would be worth your time.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=80,3.44,3.39,3.39,2.9320000000000004,3.41
76,Carlos J.,"Pembroke Pines, FL",21,9,16.0,4.0,2016-01-05,"Great place to have a meal, but careful with with the white bread you may break a tooth, waitress was so nice ! Jan 5 2015.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=80,3.4,3.4,3.4,2.8320000000000003,3.4000000000000004
142,Davarius J.,"Pembroke Pines, FL",0,17,3.0,5.0,2016-01-17,"A bit of a wait on a busy night, but well worth it. Friendly waiters and great service. The appetizers are phenomenal, I recommend the pot stickers, avocado eggrolls, and fried mac and cheese balls. Even though they brought us one of the wrong appetizers, the waiter was extremely apologetic. The waiter kept apologizing after the food took 15 minutes, which isn't even that long compared to other restaurants on a busy night. The manager also personally came to our table to check on my wife and me. The salads and burgers are always great. The menu is so long it should be renamed the Food Bible. And of course, the Oreo Cheesecake is mouth-watering! Overall great food, phenomenal service, and a classic American restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=140,3.44,3.4,3.4,2.9320000000000004,3.4160000000000004
129,Lynette T.,"Pembroke Pines, FL",0,31,8.0,3.0,2016-01-27,"I really like CF but this one is always so packed. The one thing I really like is that the service is always good, which I really appreciate. Overall I would say that its a good food option and always get good food.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=120,3.48,3.39,3.39,2.732,3.426
64,Sharyna B.,"Miramar, FL",153,70,211.0,2.0,2016-01-30,"I have been to this restaurant a few times and this last time I was not a fan. We were place out side to dine which was fine. However the sun was blinding anyone facing the sun and when the shade was adjusted, the people not facing the sun backs were burnt by the sun. This is a poor design. The waitress was very nice and tried to accommodate us but there was nothing she could do. They need to resign the shade/awning to keep their patrons from dealing with the sun. The food is ok. I will say the drinks were good.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=80,3.4,3.37,3.37,2.6640000000000006,3.382
44,Mike S.,"Pembroke Pines, FL",0,2,5.0,4.0,2016-02-01,"Well it's a chain and I'm not big into chain restaurants but their  food is pretty good. I can't say I've always had a great meal, there was one time I ordered chicken enchiladas . They were just ok, not something I would order again. Everything else has been really good, the dish I love and order often is the Tuscan chicken. My favorite.  The service has always been good, they are usually very attentive and friendly. They also are well versed on the dishes and able to answer any questions I've had.  This last trip I tried their cheesecake, I know it's called Cheesecake factory and after 5 visits it's the first time I ordered their cheesecake. Omg it way heavenly, rich but delicious.  Cheesecake factory has an insane amount of items, I'm not sure how they pull it off but they really do a great job.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=60,3.4,3.37,3.37,2.9280000000000004,3.382
126,Private Matter B.,"Fort Lauderdale, FL",1,64,42.0,2.0,2016-02-02,The avocado rolls are usually sure to please. They were sour tasting and not quite what I remember. The flatware was dirty with spots and fingerprints the 2 paper napkins I received had something gooey on them. On the upside I won't get fat being tempted to eat here again.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=120,3.28,3.34,3.34,2.6640000000000006,3.3160000000000003
135,Kevin O.,"Key West, FL",1,55,7.0,2.0,2016-02-05,Disappointing meal. My wife ordered a burger very well done and it came out pink and cold. My daughter ordered tacos and they came out cold as well. Used to love coming here but not anymore.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=120,3.28,3.31,3.31,2.6640000000000006,3.298
172,Allison R.,"Hollywood, FL",95,19,,1.0,2016-02-11,I had two bites of my meal and it was so bad. This is my last time trying this location. I never had a good experience here.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=160,3.12,3.28,3.28,2.6280000000000006,3.2160000000000006
138,Mandi S.,"Hollywood, FL",0,1,6.0,5.0,2016-02-14,"The wait for pretty long but it was the day before valentine's day. They it said over an hour but it was less :) we sat at the bar and had a drank while we waited and it was nice. I got the steak and salmon combo, it was a good enough portion to have leftovers, too. MELVIN was our waiter and he was really nice and made sure we had everything we needed.  It was a good experience. I love cheesecake factory!!!",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=120,3.16,3.28,3.28,3.0920000000000005,3.2320000000000007
127,Guillermo H.,"Pembroke Pines, FL",0,8,4.0,1.0,2016-02-25,Very disappointing experience at the Cheese Cake Factory last month. We saw a live roach roaming on top of our table and on the wall next to our booth. The manager acted like nothing happened. Won't come back.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=120,3.04,3.28,3.28,2.6920000000000006,3.1840000000000006
110,Erick G.,"Opa-locka, FL",127,4,,5.0,2016-03-04,Melanie and Nicole were awesome! All smiles and great customer service! I really enjoy this location and will definitely return.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=100,3.16,3.29,3.29,3.0920000000000005,3.238
123,Alex R.,"Tamarac, FL",44,33,,4.0,2016-03-13,"If you are willing to wait - and I mean wait - then this place is perfect. Great food, in the middle of a great shopping strip, and very friendly service. But, you will be here for hours.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=120,3.28,3.29,3.29,2.9600000000000004,3.286
116,Yari R.,"Miami, FL",5,22,7.0,3.0,2016-03-17,"Our server was great!!! But the floor was rather slippery and hard to walk and the entrees came out too soon while we were still having the appetizers. The food as usual delicious, but we have to work on the timing and the floor is an accident waiting to happen",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=100,3.2,3.28,3.28,2.8920000000000003,3.2480000000000007
49,Mariah M.,"Pembroke Pines, FL",28,64,107.0,1.0,2016-03-22,"I like going here because it's super close to home, the wait isn't usually very long and the cheesecake of course is to die for. My last time there this past Friday kind of ruined it for me, the service was adequate but the food always seems to fall short. My husband ordered the Louisiana Cajun pasta and I feel like the cooks are drowning the food in oil because when his big bowl of pasta arrived it was like we were eating liquid grease out of the fryer. I ordered a side of Mac & cheese, the quality of the cheese must be extremely trashy because again oily and greasy. Also had the fried avocado, zucchini, mushroom fries, and they had a nice crisp crust thankfully. After such a disappointing meal I had no desire for dessert and won't be going back to waste anymore money on oil for dinner.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=60,3.08,3.25,3.25,2.6600000000000006,3.182
120,Yadie T.,"Doral, FL",11,8,2.0,1.0,2016-03-27,"Got to restaurant at 1250. Told us wait was 20. Waiting 45. Sat down, 20 minutes to get water and bread. Gave us a bogus story about the decaf coffee. Ordered two waffles to make it easier. 40 minutes later nothing. Walked out. Get your customer service better people. Extremely upset pregnant women. Never coming back! Always the same thing with this place. Ridiculous. Either hire more staff or stop trying to over pack your restaurant. Clientele is far more important than the green. Greedy!",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=120,3.0,3.22,3.22,2.6600000000000006,3.1320000000000006
155,Dana S.,"Miami, FL",0,11,,2.0,2016-03-31,Flys all over the place and mostly seen flying around and landed on glass wall between kitchen and dining area. Extremely warm dining space. Looonf wait and poor service. Ugh,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=140,2.88,3.2,3.2,2.8880000000000003,3.0720000000000005
106,Josette L.,"Pembroke Pines, FL",31,70,21.0,5.0,2016-04-02,"Love this place, been coming for years. Could have sworn I did a review before but whatever. Anyway, this place is ALWAYS busy so be prepared to wait. The food is always on point ! And the cheesecakes are to die for ! I always get the tiramisu every time, can't go wrong. I'm in love with their fresh guac & chips, also their Cesar salad is amazing as well.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=100,2.92,3.22,3.22,3.2840000000000003,3.1000000000000005
51,Angel M.,"Boca Del Mar, FL",38,26,31.0,4.0,2016-04-09,"Don't really come here for the food often but I admit the cheesecake here is phenomenal. The take out line takes forever on weekends so try to come during the week to avoid all the waiting. I like it that they have a ""skinny menu"" where you can order food that's easy on calories.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=60,3.0,3.25,3.25,3.088,3.15
162,Vanessa O.,"Pembroke Pines, FL",0,3,,5.0,2016-04-12,I already love cheesecake but everytime I come to this location I'm extra happy. I believe my servers name was Stephanie? She was amazing! Thanks for an amazing time :),https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=160,3.12,3.26,3.26,3.156,3.2040000000000006
82,Rachael B.,"Houston, TX",26,123,218.0,5.0,2016-04-21,"We had a Great happy hour experience. Drink and apps  for $5.50 4-7pm and the drinks are strong! The waitress was awesome, we only had an hour til our movie started and she got us in and out with 15 mins to spare! Will be hitting this spot up a lot more!",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=40,3.2,3.27,3.27,3.124,3.242
122,Lorraine G.,"Hollywood, FL",0,6,,1.0,2016-05-01,"The food was delicious! The service was terrible. We sat outside (it's so nice out). Our waitress was HORRIBLE. Her ""friend"" also sat outside l and most of the waitress's attention was on the friend.  She never introduced herself, messed up the food order, and drop the check on the table as if she wanted to be fired. Her and her friend talked it up as if they were on the beach. The server ate from her friends plate and held chunks of food in her mouth. Professionalism is no longer required to work at Cheesecake Factory at The Shops. Go for the food.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=120,3.16,3.24,3.24,2.6920000000000006,3.2080000000000006
130,Josie W.,"Hollywood, FL",3,97,,2.0,2016-05-03,"This was our first visit to a Cheesecake Factory. We are big fans of ""The Big Bang Theory"" tv show so were excited to finally make it here. It was a Friday night so, as expected, it was loud and crowded. Our wait was only 20 minutes which wasn't too bad. The menu has a lot of items. I must say that the service was quite slow. Our server was very friendly but everything, including our water, took a very long time to reach us and we only got one type of bread because apparently they hadn't baked any more. Of course every item we asked about, we were told was terrific.  Everyone in my group was less than excited about our dishes. The taste was plain and not well seasoned and for what we ordered was very overpriced in my opinion. I've had better in local diners. The only saving grace for this place is because all the desserts we ordered were fantastic. I ordered a Strawberry Shortcake which was huge and very good. I guess they should have just stuck to desserts. I will probably not return as it was a disappointment.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=120,3.04,3.22,3.22,2.8880000000000003,3.1480000000000006
56,Karen D.,"Waterford Township, MI",5,31,2.0,3.0,2016-05-11,"When you have the dish in the name of your chain, you really only need to do that one dish properly to keep people coming back. The Pembroke Pines Cheesecake factory does this EXACTLY. PROs: Red Velvet cheesecake was AMAZING per usual.  -They were even kind enough to split a slice so I could share it with my coworker. I don't know if this is a company wide practice as some sites will do it without a problem but others end up being a bit confused when I request it. Cons: Other foods were disappointing. -I was dining here with some coworkers. I got a sandwich and fries while they ordered more complicated dishes. One coworker got the fried mac and cheese as an entree. They did arrive with the other entrees but they were cold. While I have no proof, I assume that they were prepared to be sent as an app, read the ticket and kept the dish back and sent it out with the other entrees. My other coworker got a salmon dish that was unmemorable other than the fact that the taste of the salmon was completely masked by a mess of ""herbs"" and butter. (I tried A bite and didn't ask for more. She did not finish it either.)   As a prologue, I REALLY HOPE THAT THIS HAS BEEN FIXED BY THE TIME THIS IS POSTED: -I went to the restroom. In the ladies' room, there were 2 stalls. I opened the door to the handicapped stall and saw it was occupied by an older woman with a walker. I tried to apologize and she said it was ok as the lock was broken. I have to wonder how long it had been like this without any one noticing such an easily fixed problem.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=60,3.12,3.21,3.21,3.0200000000000005,3.174
71,The S.,"Davie, FL",0,12,,1.0,2016-05-11,"The most disgusting greasy floor! As you get seated you will noticed trying to balance yourself from not falling due to the grease floor your walking on. What a hazard and liability this place bringing my family and kids! Is your kitchen in the dining room? Management should be fired for even allowing this. I can only imagine how your kitchen is. You guys want 15% tip? I'll give u a tip "" Clean your disgusting greasy floors""!",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=80,3.04,3.17,3.17,2.7880000000000003,3.118
119,Lauren C.,"Zirconia, NC",65,27,,5.0,2016-05-26,Tremendous. Outstanding. Delectable. Chicken Marsala...thai lettuce wraps...and Smores cheesecake...maybe some strawberry lemonade too. Never disappoints. Go early because it gets packed but for GOOD reason.,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=100,3.04,3.21,3.21,3.2840000000000003,3.142
29,Natalie C.,"Miami Lakes, FL",166,139,386.0,4.0,2016-06-09,"I'm really not a big fan of chain restaurants, however, I have never had a bad foodie experience in this Cheesecake Factory location. Yesterday we had a farewell party for our co-worker. We had a big party, about 25 people, and I am impressed how well organized the whole process was. Especially, that they split checks for each and every individual that was seated. That's a huge plus for big parties. They sat us near the bar area so that was convenient. They have great happy hour specials and an array of cheap apps and salads that are included in the happy hour menu. Happy hour is from 4-6pm.  I ordered the Vietnamese Shrimp Summer Rolls for $5.50. It was an amazing deal and I got very full from just that alone. The roll is filled with vegetables, shrimp, and rice noodles. Its wrapped in rice paper and it comes with a peanut and spicy chili dipping sauce. The spicy chili was my favorite! I also ordered the fried avocado rolls. I cannot even begin to describe the amount of joy I had eating this amazing appetizer. You know the section of yelp that asks what the last food you were to eat if it was your last day on earth? I have to add this app in there. It was THAT GOOD!  I could not for the life of me leave the Cheesecake Factory without having a cheesecake. So I had one slice of the Chris Outrageous Cheesecake. Anyone that knows me knows that I ALWAYS leave room for dessert. This cheesecake has to be the best cheesecake I HAVE EVER HAD!!! This cheesecake consists of a Layer of moist chocolate cake, a layer of Brownie, Toasted Coconut-Pecan Frosting and Creamy Chocolate Chip Coconut Cheesecake. Who created this??? Was it Chris? I want to meet this guy and hug him! And also curse him for creating such a heavenly sensation filled with a week full of calories, fat, carbs, and sugar. Oh well, It was worth every bite. I enjoyed immensely. Total euphoria.  Trust me...order this cheesecake and you experience a slice of heaven!  PS. The cheesecake factory has $6 valet which is worth it so you don't have to park 2 miles away. Or maybe after eating here it'll be worth parking far to burn some calories. LOL!",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=20,3.04,3.2,3.2,3.12,3.1360000000000006
53,Mike J.,"Fort Lauderdale, FL",4,19,10.0,5.0,2016-06-15,Awesome experience our server was attentive to us. Food was great but the best part is always the delicious variety of cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=60,3.04,3.21,3.21,3.156,3.142
92,Jessica S.,"Davie, FL",34,58,39.0,4.0,2016-06-26,"Came in to use our gift cards. Ordered today and was pleasantly satisfied  with our orders Avocado,zucchini,mushroom fries. Great  appetizer. Diane steak medium , amaze balls! And teryaki chicken. We left content and sadly with no room for dessert this time. Also the decor and restaurant are lovely.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=40,3.08,3.22,3.22,3.024,3.1640000000000006
42,Shanta J.,"Springfield, MO",4,50,132.0,4.0,2016-06-29,We went on Fathers Day and it was a 2 hour wait! We did have a place to sit while we waited and there were stores around to shop in so it actually wasn't to bad. We were seated and our waitress was very tentative. We had a large party and she was able to keep up with the entire tables needs. I hadn't been to the Cheesecake Factory in so long and the menu has changed I was able to still order one of my favs shrimp scampi even though I didn't see it in the menu. The food was great and of course the cheesecake was awesome!,https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=60,3.16,3.22,3.22,2.9920000000000004,3.1960000000000006
147,Lissa L.,"Miramar, FL",0,3,,2.0,2016-07-04,"I visited here this past weekend with my family for a Birthday dinner and the service was horrible! The wait time for our group was over two hours long. After placing our orders, our food took another 45 minutes to come out. I ordered pasta and it was cold and the noodles were clumped together. One of our servers had a horrible attitude and became upset because we didn't like the service he was providing. Absolutely disgusting I wouldn't recommend anyone to visit this location.",https://www.yelp.com/biz/the-cheesecake-factory-pembroke-pines?start=140,3.08,3.2,3.2,2.7600000000000007,3.1520000000000006
