,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
9,Kay L.,"Long Island, NY",0,31,,1.0,2016-11-13,"Bleckkkk...first of all with a minimum of 3-4 workers sitting around at any given time, why isn't the manager requiring that these employees with so little to do pick up a broom or mop and clean up the massively dirty lobby, bathrooms (I won't even share with you what these were like for both my husband and myself), seating area, blinds, etc? It's bad enough that the place was FILTHY (and I am not exaggerating one bit) but the food was lackluster at best. What happened to the delicious sandwiches, wraps, etc. that CPK once offered in addition to tasty pizzas? Where did my beloved portobello mushroom sandwich go? We opted for the pear and Gorgonzola thin pizza, but were sorely disappointed. Had we not been so hungry on the day we ""dined"" here, I would've about-faced and found somewhere else to actually dine. What a disappointment! I recommend you find somewhere else to dine unless you enjoy a dirty restaurant and a cigarette smoke-smelling server...",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=40,3.16,3.13,3.13,2.052,3.142
28,Ky A.,"Bay Shore, NY",46,50,10.0,2.0,2016-11-19,"Seriously very pissed. Just picked up my food, which I did though online ordering. Got home, opened my salad which was fine; standard Caesar salad. Then I open my pizza and it is totally destroyed!! I saw in the bag that they out the pizza box sideways, which was not very ordinary but okay. Then I open it and it looks like mush not even pizza. Will never recommend this place and will never order from here ever again. Maybe put some effort in packaging a guests food that they are paying for! Such a waste.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=20,3.04,3.11,3.11,,3.082
36,Steven E.,"Levittown, NY",1,26,1.0,4.0,2017-01-07,"The Farmers Market Soup is my favorite soup, not just here... anywhere. I would double up on just the soup for dinner, it's that good. I would've given 5 stars but they ran out of the new cauliflower appetizer (that can't happen with new menu items, we really wanted to try it). The mac n cheese app is delicious and the lettuce wraps I could eat every day of the week. My wife had the sangria flight (3 smaller glasses) and it was awesome.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=20,3.0,3.14,3.14,,3.0840000000000005
65,Howard H.,"Flushing, NY",111,596,869.0,2.0,2017-01-14,"It's a chain restaurant so of course there isn't much to really say that most haven't said.  In that case, I just want to focus on this location.  The menu is of course the usual CPK stuff.  The food here is consistently average to decent. Never had a great meal here and its hit and miss depending on who's in the kitchen on any given day. The service here is where you can really play Russian roulette.  Some servers are good and responsive.  Some are not.  Ours today for example was nice but dude could not count to save his life.  We had 6 people, he brought out 4 pieces of bread and 2 plates.  We told him we clearly needed more plates so he brought out 3 more.  3.  Sigh.  He did at least bring out a few more pieces of bread.  He refilled drinks ASAP and checked in frequently.  Extremely pleasant, but boy numbers were not his friend today.  This is the CPK Westbury eating experience in a nutshell.  2.5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-westbury,3.0,3.12,3.12,,3.0720000000000005
37,Barry K.,"Merrick, NY",0,15,,1.0,2017-01-15,The service was extremely slow. The restaurant was not busy on a Sunday evening at 8:00 p.m. This was my second visit in less than a month and I experienced the same issue 2 weeks earlier. The management better step up their game or this CPK will be history within a year. The pizza is nothing special that can't be enjoyed and found at a local pizzeria.,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=20,2.88,3.1,3.1,,3.0120000000000005
68,Jeannie T.,"Queens, NY",173,294,3662.0,5.0,2017-01-19,"Just adding a note. The menu has some new items. Must try the Wild mushroom Strozzapreti pasta entree. Excellent if you are a fan of mushrooms. There's cremini, Portobello, and other seasonal ones. The sauce in this hand rolled pasta dish is melt in your mouth awesome.",https://www.yelp.com/biz/california-pizza-kitchen-westbury,3.04,3.11,3.11,,3.082
0,Diane S.,"Syosset, NY",158,364,483.0,2.0,2017-01-23,"OK, I am particularly annoyed today with CPK for the following reason: On line, looking at their menu with no prices, I see the down at the bottom - lunch 'duos.' yes, I see the word DUO and know what it means... I'm going to get a nice bargain here ! A coworker was on her way there, and I was to text my order. Looking at the menu it starts highlighted: STEP ONE: choose a personal pizza or half sandwich... easy, I can do that... STEP TWO: choose a cup of soup or salad... fantastic - here we go - no problem... then STEP THREE: add your favorite to complete your meal.. there's a few beverages, a few apps and a few desserts - sweet !  bonus like a happy meal... then Jess comes back with my lunch and my change of a TWENTY is 92 cents. WHAAA?? The online menu fails to inform you that Step three - complete your meal, comes at a premium.  This makes me mad. I figured the lunch ""SPECIAL"" would be $8 - $10 $12 ? tops... nope. Lets review the food. 7"" Pizza - I chose the mushroom pepperoni sausage pizza - it was dry and a bit hard to chew, not chewy - it was hard to chew, like cardboard is hard to chew.  The toppings were tasty however. Salad: I chose Caesar, a dull standard, I know, because after all - I really only wanted pizza, but it was a lunch special for god's sake. The salad was lost in the huge container it came in - the lettuce not chilled, so wilty would have been a kind word.  The parmesan shaving and the big bricks of crouton made it look good but didn't save it. Last and certainly least - the ""Butter Cake"" I guess this was ok if it is supposed to be one of those Italian desserts that are meant to be stale and break the plastic cutlery.  California Pizza Kitchen... FAIL.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=40,2.96,3.1,3.1,,3.0440000000000005
31,Kaitlyn A.,"East Rockaway, NY",0,5,1.0,1.0,2017-02-18,California pizza kitchen? More like McDonald's playpen cafeteria. The atmosphere of this establishment reminded me of babysitting my brothers three kids all under the age of seven. I would comment on the food but it was way too spicy to even eat (that was probably our fault). We get a laugh at this place every time we pass now & joke about it every time we're trying to figure out where to eat.,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=20,2.92,3.07,3.07,,3.01
5,Ivelisse H.,"Town of Oyster Bay, Long Island, NY",0,2,,1.0,2017-03-26,Was there today and very disappointed with the service. We spent over an hour and a half there and most of the time it was waiting for our server. He spent more time chatting with co workers than attending to the customers. When ever he came over it was as if we were on a drive thru line as he rushed to respond to our requests. Will not be going back to this location.,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=40,2.8,3.04,3.04,,2.9440000000000004
78,Philip B.,"Carle Place, NY",1,15,3.0,1.0,2017-04-11,"If I could've given NO stars !  This place is an absolute disaster. A train wreck.  Service and quality of food stinks.  Cleanliness and overall atmosphere and ambiance of this place is virtually nonexistent. Hurried and harried service, by a seemingly uninterested server.  Waited forever for our salad and when it came, it arrived together with the lukewarm and raw pizza.  Basically paid $65.00 for doughy pizza and a salad.  Won't be going back.",https://www.yelp.com/biz/california-pizza-kitchen-westbury,2.76,3.01,3.01,,2.9099999999999997
26,Lucy T.,"BAYSIDE HILLS, NY",53,13,25.0,1.0,2017-05-20,Worse place ever. Waited forever for a waitress. She went to the people that arrived after us. We walked out. Ridiculous!!!!,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=20,2.6,2.99,2.99,,2.8340000000000005
1,Diana M.,"Floral Park, NY",0,2,,4.0,2017-06-03,"Clean, casual atmosphere. Nice people and very good pizza and Italian food. Good for casual dinner out. Enjoyed the lettuce wraps! There can be a wait on weekends. Check it out",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=40,2.68,3.02,3.02,,2.8840000000000003
70,Freda L.,"Floral Park, Queens, NY",21,114,394.0,3.0,2017-06-23,"Not my choice for a bite but my daughter loves it. Sat at the bar on a mid Friday afternoon. Had the buffalo cauliflower. Had it little heat, was not bad. The mushroom and spinach flatbread, very thin, crispy. Maybe a little too crispy. It was okay. It's a chain...not much to say except service from the bartender was good.",https://www.yelp.com/biz/california-pizza-kitchen-westbury,2.64,3.04,3.04,,2.8800000000000003
76,Allan D.,"Plainview, NY",0,18,9.0,1.0,2017-07-07,Don't eat here unless you want to get sick. Chef was wearing one glove handled trash then went to handle bread for the table with both hands.  Garbage to table.  Lemons at the bar are handled with out gloves by waiters after clearing tables Disgusting stay away.,https://www.yelp.com/biz/california-pizza-kitchen-westbury,2.56,3.02,3.02,,2.8360000000000003
20,Anna D.,"Fort Pierce, FL",0,45,9.0,3.0,2017-07-26,Quality of food was not good .. the app was good food came right after didn't finish avacoda egg roll will not come back,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=20,2.52,3.03,3.03,,2.8259999999999996
22,Barbara A.,"Westbury, NY",4,35,,1.0,2017-07-27,"My husband said his salmon tasted funny, my salad was less then OK, and my son said his chicken was good, but I never saw such a small portion. We also shared a so so pizza and the price was $90.00 before the tip. Did I mention that the service was also pretty bad. The waiter disappeared until dinner was over, so we never got refills and I never got to tell him he brought the wrong salad dressing, and literally out of nowhere, at the end of the meal he asked if we wanted water. So if you want to go to a fairly dumpy place, have the worst service and less then average food, for a pretty hefty price, go to the California Pizza Kitchen.  There are three chain restaurants right there in a row on Old Country Road, California Pizza Kitchen, Olive Garden, and Ruby Tuesdays, and the California Pizza Kitchen is by far the worst and most expensive!",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=20,2.4,3.02,3.02,,2.7720000000000002
64,Cortney W.,"Brooklyn, NY",534,366,1044.0,3.0,2017-08-12,I wasn't impressed with this location. My cousin and I arrived after 9 PM specifically for dessert. For the butter cake which is delicious. We were seated right away by the host and the server came over pretty quickly. He asked what we would like to order and we asked for the dessert menu. We ordered the cake and then we were asked if we wanted anything else so I decided on ordering coffee.  The cake arrived in a good amount of time and he came back to say the coffee was brewing. The cake and coffee were very good. No sooner than we put our forks down he asked if we wanted anything else. The tone was a bit off putting so I assumed it was closing time. It was only 10 PM and the restaurant closed at 11 PM. We continued to sit and chat and then he came back and said do you want the check now?  Again it was rudely stated and like he was rushing us out of the restaurant.  We paid and he had the nerve to ask if we needed change. Ummm taking a $6 tip for yourself for dessert and coffee for one. No. The price didn't warrant it and neither did his attitude.  I noted that he was a lot more friendly with the table beside us. Perhaps people he knew because his attitude was that different. Some retraining maybe necessary for this particular server. Everything else was fine.,https://www.yelp.com/biz/california-pizza-kitchen-westbury,2.32,3.02,3.02,,2.74
62,Jolene S.,"Cambridge, MA",75,384,2.0,3.0,2017-08-19,"A reliable family restaurant for eat-in or take-out. I have been during the week, weekend nights and weekend days. On weekends there are lots of lunchtime parties with kids-but the servers are polite and capable, for the most part. Kitchen crew is consistent - I like soups, kung pao spaghetti, bbq chicken pizza, and jambalaya fettuccine. Often have dumplings and have had many Moroccan salads. Great value - good parking...less of a line than Cheesecake Factory and family -friendly",https://www.yelp.com/biz/california-pizza-kitchen-westbury,2.24,3.03,3.03,,2.714
77,Jose C.,"Scarsdale, NY",61,4,,1.0,2017-09-05,"I am not mean, but this young girl (cashier with glasses) ruined my dinner with my friend. She has an awful attitude. She was so rude to a young lady trying to place a to go order over the bar. My server was nice, but by seeing the way she treated this customer, made me sick. If she was working on my restaurant, she should be fired immediately",https://www.yelp.com/biz/california-pizza-kitchen-westbury,2.16,3.0,3.0,,2.664
60,Christine T.,"Roslyn, NY",406,63,158.0,4.0,2017-09-22,Nice options in menu. Pizza is a bit overpriced. Quality is okay-good. Nothing to rave about. Service was a little slow. Overall a good place to eat for variety/ groups/ kids.  Got the Thai chicken pizza and the garlic chicken pizza. Both were recommended/favorite items. Good flavors but could be improved.,https://www.yelp.com/biz/california-pizza-kitchen-westbury,2.28,3.03,3.03,,2.7299999999999995
23,Benny S.,"Farmingdale, NY",0,20,22.0,1.0,2017-09-27,"so 8 of us went there tuesday night , not busy at all just 20% full , alot of empty tables . we ordered drinks they came very late , waiter was not interested at all in doing anything, order food & it was delivered at every 7 minutes interval for 8 of us nothing came together , very very lousy service at california kitchen pizza. i didnt expected that at all . food was ok nothing special.. i would give 3/10 . sorry but no sorry not going there again . no thanks.",https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=20,2.24,3.0,3.0,,2.696
74,Chelsea C.,"East Meadow, NY",197,8,1.0,5.0,2017-10-10,"My waitress was great! I have celiac disease so I HAVE to order the gluten free pizzas. They are not listed on the regular menu and the waitress was more than willing to tell me which pizzas came gluten free. Also when I asked for parmesan cheese, she explained that it is in the common kitchen where flour is usually floating around and she would only bring it if I was comfortable with that (i passed on it to be safe) Also, the gluten free cheese pizzas was delicious!!!  100% recommend",https://www.yelp.com/biz/california-pizza-kitchen-westbury,2.4,3.02,3.02,,2.7720000000000002
25,Tara S.,"Queens Village, Queens Village, NY",0,4,,5.0,2017-10-13,Service was excellent.  Faith was our server--she was attentive but not constantly hovering over us.  She always had a smile on her face and her menu recommendations were excellent.  We did not have to wait long for our meals which is always a plus with 3 hungry kids.  My daughter loved the Cesar Salad and I noticed several other customers ordering their salads as a main course--something to try next time.  The thin crust jerk chicken pizza was creative and tasty and the pumpkin cheesecake was excellent.  We ended up at this restaurant because the wait was too long at a nearby restaurant--best decision ever! We are definitely going back!,https://www.yelp.com/biz/california-pizza-kitchen-westbury?start=20,2.44,3.02,3.02,,2.7880000000000003
61,Kristy R.,"New York, NY",368,1402,155.0,3.0,2017-11-13,"The only reason we came to CPK was because we were driving around aimlessly and could not decide where to eat. When in doubt, choose a chain restaurant? I had not been here in years so I figured why not? It was surprisingly quiet for a Friday night. We were seated at a table in the far back, right by where the kitchen/bar area is so you can watch them make your pizza (which is kind of cool to watch). We settled on the garlic pizza since it seemed simple enough. The pizza was okay, not great, definitely not bad, just okay. They weren't lying about the amount of garlic, that's for sure.  Our waiter was super friendly and kept checking up on us. The hostess seemed to want to tell us everything and anything about CPK. The bill came out to $36 for 1 pizza and 2 beers. Definitely not terrible considering we did leave full. I don't know that I would necessarily go out of my way to visit CPK again but it's good when you don't know what else to get.",https://www.yelp.com/biz/california-pizza-kitchen-westbury,2.52,3.01,3.01,,2.8139999999999996
63,Evelyn M.,"Queens, Queens, NY",0,12,11.0,3.0,2018-01-11,Another night out with my kids. After having fun at Dave and Buster we decided to go COM for dinner. We killed the lettuce wrap in no time. The guacamole and chips were very small portion and chips very bit stale. The chicken tequila fettuccine was hard and noodles stuck onto each other. But the Thai crunch salad and pizza was good.,https://www.yelp.com/biz/california-pizza-kitchen-westbury,2.44,3.0,3.0,,2.7760000000000002
