,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
3,David B.,"Salt Lake City, UT",94,313,539.0,5.0,2015-11-09,"Well as you can see from the photos wow did we have a blast. The food was from the service was extremely courteous and friendly from the managers to the waitresses to the bartenders everybody was fully engaged in ensuring a fun filled evening. We deeply enjoyed ourselves watching the game and drinking to our hearts content. Having been there a number of times I can speak to the consistent nature of the food the drinks pretty much an all-around perfect mix for your dollar.  Sitting at the bar you're engaged by regulars from the working retail in the area, other restaurants, and the like.  Moving to the booth gives you the privacy and yet engagement from the staff that you would expect at a good restaurant.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=20,2.16,2.16,2.16,2.2920000000000003,2.16
55,Santiago F.,"Lone Tree, CO",0,4,,5.0,2015-12-25,"This place was an incredible place to have a nice dinner. We were seated right away and we're helped by a waiter. There were no complaints, the food was delicious ns perfectly cooked, and great customer service. Overall good solid five stars!!!",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=60,2.28,2.28,2.28,2.164,2.28
46,Elisa H.,"Fort Worth, TX",32,9,,2.0,2016-02-26,Food was ok. Service not great. Was seated in between people with rowdy kids when the entire restaurant was available. I won't be back to this location. The one in northfield is much better.,https://www.yelp.com/biz/tgi-fridays-aurora-3?start=60,2.32,2.32,2.32,1.768,2.32
39,Paul O.,"Silverthorne, CO",29,1,1.0,1.0,2016-04-07,"Poor service from host to the all the way up the chain of command, the manager just walks around looking pretty not even asking his customers how we all are. The bartender does not know how to poor a draft beer with salt on the rim ( go back to your lemonade stand)learn how to be a bartender what a joke",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=40,2.24,2.24,2.24,1.6360000000000001,2.24
54,Amber G.,"Denver, CO",0,12,5.0,1.0,2016-04-24,"A bit agitated. I come here a few times a month. They got my order incorrect, manager tried fixing things and ended up getting it wrong also. It's not anyone's fault but the cook. They must have definitely had different cooks. Not coming here for a while until they fix the problems with communication. I'm going to stick to teds Montana grill.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=60,2.16,2.16,2.16,1.6680000000000001,2.16
43,Joy J.,"Henderson, NV",47,12,,1.0,2016-05-07,The place is never clean and the bathroom's are disgusting. Not sure how they are still open.,https://www.yelp.com/biz/tgi-fridays-aurora-3?start=60,2.16,2.16,2.16,1.7960000000000003,2.16
8,Masha Z.,"Denver, CO",127,96,262.0,1.0,2016-05-21,Came in on a Saturday afternoon. The hostess looked like she had no clue what was going on. She stood there for a good few mins before she actually asked how many of us were there. Since it was only my boyfriend and I and nobody else standing in the door I politely said two. She then proceed to just stand there and organized the menu. All while the place only had few tables taken. After ten mins we were finally seated.  The waiter spoke quietly and I had to ask him a few time to repeat himself. (The music was cranked up)so My boyfriend and I ended up just playing in our phones for most of the time there since we didn't want to scream across the table during the whole meal.  We ordered the all American burger and the Cajun chicken and shrimp pasta. Burger was good however the pasta tasted just like a frozen pasta dinner not worth the $14 bucks.  Over all the parking was not a problem the place was clean but food and service was very poor.,https://www.yelp.com/biz/tgi-fridays-aurora-3?start=20,2.12,2.12,2.12,1.7960000000000003,2.12
7,Peggy H.,"Phoenix, AZ",8,124,357.0,4.0,2016-06-13,The service was good and my food too. Nothing special. Same like everywhere.  Facility was clean and Staff welcoming and helpful.,https://www.yelp.com/biz/tgi-fridays-aurora-3?start=20,2.24,2.24,2.24,2.16,2.24
42,Kyle L.,"Cañon City, CO",328,22,3.0,3.0,2016-07-24,"Usually this TGI Fridays isn't too bad and my Jack Daniels ribs are amazing, but this time, not so much. I don't know if it was the cook today or just the food shipment they got in, but the ribs were super tough and dry. The Oreo Madness dessert is always something you can count on though. Delicious.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=60,2.32,2.32,2.32,1.9640000000000002,2.32
53,Cody W.,"Cheyenne, WY",0,14,,1.0,2016-08-05,I used to love TGI Fridays but it isn't the same as it used to be. The menu is smaller and service is not very good. Our server acted like he wasn't into his job and he looked like he just got out of school. Not professional at all. Will never go back.,https://www.yelp.com/biz/tgi-fridays-aurora-3?start=60,2.32,2.32,2.32,1.7640000000000002,2.32
52,Nicole G.,"Westminster, CO",2,8,,4.0,2016-08-26,"After a rough start (waiting 10+ minutes after being seated before being greeted) your manager turned the experience right around.  I was very hesitant to come back here because of the bad experience I had last time.  He tended to my family personally and got our food out within fifteen minutes.  I brought up the issue to him, so he was aware of the type of guest experience but he went above and beyond my expectations.  Comping the meal was a bonus I was not expecting.  We ended up ordering a desert and paying for it just so we could leave him a generous tip (because honestly who the hell carries cash now a days).",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=60,2.44,2.44,2.44,2.096,2.44
51,Erika R.,"Colorado Springs, CO",0,7,,1.0,2016-08-29,"This is by far the most disgusting restaurant that I have ever been in!  The booths, the floor, the menus, & the bathrooms are dirty. I watched an employee use the bathroom and not wash her hands. We asked for plates & all 4 plates were dirty. We were stupid and ate here. The Friday's in Colorado Springs closed & we loved it. My husband got sick. We told the manager and he didn't do squat. Run from this place!  It makes me sad that this ""restaurant"" is tarnishing Friday's name. Next call is to the health department!",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=60,2.44,2.44,2.44,1.7000000000000002,2.44
22,Josh R.,"Denver, CO",1,11,3.0,1.0,2016-09-24,"I would say 0 stars. I was quoted 15-20 minute wait. So we wait. 35 minutes later nothing. All other people walked in and sat down.  I asked the idiot hostess to speak to the manager, so enter Walter. Hahahaha.  Find another place to eat. Attitude reflect leadership and this place can use it!",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=40,2.28,2.28,2.28,1.7000000000000002,2.28
1,Reiner L.,"Denver, CO",0,4,3.0,3.0,2016-10-04,"We came on a weekday afternoon and it was pretty busy, but the staff was very friendly and helpful. While we were waiting for our order (it took about 10 min until the food came) we even got free chips and salsa! I ordered the ""Classic Cheese Burger"" ($8.40) without cheese, so basically a hamburger. As you can see on the photo, the Burger and Fries looked pretty normal, nothing spectacular. This is probably the best description for the taste, too. First of all, they didn't ask me how I wanted the patty and it came medium-well. It tasted pretty 'old' and dry, the buns were even drier. The veggies were pretty fresh and tasty though. All in all I'm giving 3/5 stars, since the Burger was only average, the price below other Burger places and the service pretty nice.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=20,2.36,2.36,2.36,1.9000000000000001,2.36
17,Cece D.,"Denver, CO",1,13,4.0,5.0,2016-10-06,"Late night dinner for 18 with no reservation Walked in and got seated, was able to set up seperate checks and order with many modifications ,a little confusion with the order, caused for some upset patrons, The manager took hold and not only added to the team of servers to help but ,with  complaint adjusted the bill for the entire group all the seperate checks. We will return and enjoy those apps again Thank you for the excellent experience.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=20,2.4,2.4,2.4,2.036,2.4
37,Alexander R.,"Englewood, CO",0,2,,1.0,2016-11-11,"The service was passable at best, and all the utensils were dirty.  Food was overcooked, but they accommodated a side salad instead of fries.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=40,2.36,2.36,2.36,1.5080000000000002,2.36
76,Crista H.,"Bentonville, AR",114,70,403.0,5.0,2016-11-18,"The door was opened for us walking in, the hostess was nice, asked how we were and seated us immediately. However, she never smiled, she needs to smile. Lol. At least pretend to like your job. A minute or so after being seated at our table, our waiter came to greet us with a HUGE smile and a super cute accent. Eberardo is a great waiter!! He brought us our drinks. My drink tasted a little flat, so he said he would go to the waiter station to get a new one and that maybe the sodas from the bar were flat. Going above and beyond. He was there at a moments notice if we even had a question. Like he knew.  The food was pretty good. We ordered the bacon wrapped stuffed jalapeños. Really greasy, but what do you expect from bacon. It's was very tasty and flavorful.  For my main course, I had the spicy shrimp and chicken fettuccine. This was super tasty. Decent size portion too, that I had a little left over.  My best friend had ordered the mediterranean mahi-mahi naan with a side of seasoned fries. Super messy, but pretty good.  And to top it all off, even the paper table napkins were super soft. Best table napkin I've ever had, and they were softer then using a real napkin. Loved it!",https://www.yelp.com/biz/tgi-fridays-aurora-3,2.48,2.48,2.48,2.036,2.48
31,Dindi W.,"Denver, CO",1,15,,1.0,2016-12-31,"Where do I begin. Drinks last night for my bffs 40th birthday. The bartender with the handle bar mustache. He ignored us all evening. But gave the white couple next to us amazing service. Didn't give us the happy hour specials, silverware or return to ask us if we needed anything else. I asked for a to go box for pasta and breadsticks, he sighed and brought me a tiny dessert box. I requested a larger box...yep another sigh, although he did bring me a larger box. I really wanted to give a tip of some kind but I just couldn't. The only way I would've given anything would've been to the wonderful female bartender who did assist us a bit. I placed my card on top of the bill. He only collected the bill after I began putting my coat on. The discrimination was blatant and unnecessary.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=40,2.32,2.32,2.32,1.5080000000000002,2.32
4,John J.,"Northwest, Denver, CO",50,225,19.0,3.0,2017-01-03,"It's a fridays.  Service was good.  Food was decent.  Sports on the TV.  Might make myself more of a regular next season as it's never too busy.   Also I saw in some reviews talking about the cleanliness... it was fine.  The bathroom was decent except for some scratch graffiti, but that doesn't make it dirty.  A lot cleaner than some dives I love to eat at and spend game day at.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=20,2.4,2.4,2.4,1.7400000000000002,2.4
69,Bianca S.,"Aurora, CO",42,128,32.0,1.0,2017-01-22,"They refused to seat & let my friends & I eat because we ""smelled like marijuana"". It's COLORADO , marijuana is legalized and a lot of us use it for medication purposes.  It was very rude that they wouldn't let us eat..., I won't be back.  Definitely boycotting this restaurant chain from now on.",https://www.yelp.com/biz/tgi-fridays-aurora-3,2.32,2.32,2.32,1.5400000000000003,2.32
20,Steve P.,"Mexico Beach, FL",1,12,,1.0,2017-02-05,So much went wrong with this experience  I don't even know where to start.  It took over an hour to get 3 burgers .  When they arrive it was apparent they have been sitting under heat lamps. All three burgers were incorrect. And one of them was a completely different dish and it was supposed to be. Our server told us the manager was buying out lunch since it took to long.  I asked to speak to him in the server told her she had no clue where he was. She use pet names and told me my love which is so ridiculously inappropriate while I'm with my girlfriend.  The manager never came and the food was horrible .... I doubt I will ever be back,https://www.yelp.com/biz/tgi-fridays-aurora-3?start=40,2.32,2.32,2.32,1.5400000000000003,2.32
15,Sonja K.,"Aurora, CO",68,2,,1.0,2017-02-25,This is probably the worst restaurant in aurora. When we came in the door the hostess was a stressed out mess saying they were under staffed and that she would clean off some tables then when she came back she was saying where did those old people go. The couple had just seated themselves. When we finally ordered we had potstickers as appetizer and they brought us fries. When we got our potsticker they were cold. Meal was ok but not great. The only thing that was really outstanding was the vanilla bean cheesecake. This place was loud and out of control. The loudest was the hostess. We won't be coming back. Not pleased,https://www.yelp.com/biz/tgi-fridays-aurora-3?start=20,2.2,2.2,2.2,1.5400000000000003,2.2
26,Michael G.,"Aurora, CO",0,4,,1.0,2017-02-25,"I attempted to order carry out three times this week and was left on hold waiting for the bar to pickup. I hung up and cooked at home instead two of the three nights. I called back and requested the manager take my order on Friday evening. He was professional but made no apologies when I informed him of the issue. My salad came with no dressing and they did not includeJack Daniels sauce with the sampler. Overall a very disappointing experience, particularly because I frequent the place. Things have gone down hill at this place in the past few months.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=40,2.16,2.16,2.16,1.6680000000000001,2.16
18,Travis M.,"Broomfield, CO",52,2,,1.0,2017-02-26,"The service was horrible. Absolutely horrible. I ordered something on Amazon, and it came before our food. I almost died of dehydration. I never got a refill on my water. I saw so many couples come in and leave without being greeted by waiters.  First time at TGI Fridays, and certainly my last. This place doesn't even deserve a star.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=20,2.16,2.16,2.16,1.7000000000000002,2.16
6,Melissa F.,"Arvada, CO",26,2,,1.0,2017-03-01,"Worst service  Food wasn't bad but took forever to to get a server  have order taken, get the drinks, and food out then messed up a salad, took forever to get 2nd salad. My guest were finished eating. Comp'd the dessert but that took forever. They should have Comp'd the meal.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=20,2.16,2.16,2.16,1.6360000000000001,2.16
13,Heather D.,"Phoenix, AZ",134,41,9.0,3.0,2017-03-01,"My friend and I arrived last night.  No one was at the hostess stand. A waiter told us after a few minutes of waiting we could sit in the bar. So we did. Service was great in the bar, food as always was excellent, we love fridays. What I did notice is that the server in the bar had to alert to hostess that their were customers to seat. People waited several minutes. I'm not sure where the hostess was or why it took her so long to get up front but I found it completely unprofessional.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=20,2.08,2.08,2.08,1.9000000000000001,2.08
12,Shelley N.,"Englewood, CO",0,1,,2.0,2017-03-12,"We went to try the endless apps. While our waitress was friendly, the speed of service was very slow. They seemed unprepared for a Friday night. After 2 rounds of appetizers, we had to finally ask our server for napkins and silverware, maybe those only come if you order an entree to eat there. After that, our waitress seemed a bit cold towards us, and asked us if we were ready to leave before even making sure we were finished ordering more food. We had ordered 2 entrees to take home with us, but found out after getting home, that one order was incorrect. Add in to all of that, some very obnoxious outbursts from the greeting staff and between wait staff, and I would not recommend this location unless you had no other options.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=20,1.96,1.96,1.96,1.832,1.96
40,Gene S.,"Aurora, CO",0,20,12.0,1.0,2017-03-12,Slow service. Bad food. Plenty of staff but it took 15 minutes to seat us - with 4 people at the front door. WTF? The place looks trashy. Food came slow. Do yourself a favor & go elsewhere.,https://www.yelp.com/biz/tgi-fridays-aurora-3?start=60,1.92,1.92,1.92,1.7320000000000002,1.92
36,Ali B.,"Cheyenne, WY",10,13,,2.0,2017-03-18,"I don't think I have ever had service this poor at a restaurant before. First off, they told us the wait would be 25 minutes (it's a Saturday night just before 630 pm) and told us we could go get drinks at the bar and wait for a table. We said we would do that. It took us forever to order drinks (they didn't have a beer on the menu I wanted and my friend was indecisive) so by the time we got our drinks we were wondering when my name would be called. We were halfway done with our drinks when my friend decides to check in with the hostess and see how much longer it would be. Apparently she had called my name and someone else took our table! Super rude. To be fair, they were busy so she probably didn't remember my face. They gave us the next table since someone took ours. They also carded us as we brought our drinks to the table with us even though the bartender carded us at the bar. We ordered the spinach and queso dip for an app. This probably took 45 minutes to come to our table. Our servers apologized profusely. The dip itself was good, as was the salsa and guac that came with it. They didn't give us enough chips and the servers cleared the app instead of asking if we wanted more chips (we finished the dip, but not the sides). We then ordered our entrees and my friend got another drink. I waited for a little bit before getting another drink. She got her drink (she asked for a strawberry mango margarita and got a mango margarita). After hers came out I ordered the same, but mine was served with a lime and significantly stronger than my friend's. We had probably been waiting on our entrees for 45 minutes at this point and finally my dinner was delivered. The manager came by after this and apologized for how long it had taken. He said he would comp my friend's food (buffalo wings- flats only) and would comp a portion of mine since I was supposed to have a tomato mozzarella salad with it and they offered me a garden salad instead. The server didn't ask what dressing I wanted and asked if ranch was okay. I said it was fine. A few minutes later a salad completely drenched in ranch came out and I had to dump it on my plate so I could see what was underneath the white sea of dressing. My friend had a bite of my Mac and cheese (enjoyable, but nothing spectacular) and ordered some for herself. I was darn near done my meal when my friend's wings (also enjoyable and all flats as requested) came out and they also served her a garden salad. They gave her no dressing with her salad or wings. Like me, silverware was delivered after the meal came out. It took another 5-10 minutes for her to get the ranch she had to request. Her Mac and cheese never came. After everything was said and done (we had been at the restaurant for 2 and a half hours), they made our bill $10. Not bad for a meal, 2 apps, and 4 drinks. However, when the bills came back (separate as requested) we both had to pay $10 which was not what the total bill said. I felt a little jipped, but I still paid way less than I would have otherwise so I didn't say anything. Our servers also asked us multiple times to come back and apologized for the service.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=40,1.96,1.96,1.96,1.9600000000000002,1.96
24,Zhanna A.,"Aurora, CO",314,23,6.0,5.0,2017-03-21,I have to give 5 stars because WALTER took amazing care of me and my family and made sure everything was perfect. The food was amazing and the apps kept coming and coming like it says they would!! My kids loved it!! Thank you WALTER!!,https://www.yelp.com/biz/tgi-fridays-aurora-3?start=40,2.12,2.12,2.12,2.2920000000000003,2.12
19,Molly L.,"Aurora, CO",159,11,,1.0,2017-03-21,"I wish I could leave 0 stars but that isn't an option. Horrible service. It took 30 minutes for food that came out incorrect. We didn't see our server until the food was delivered and after we let her know it was incorrect and she stomped off and never saw her again. Then we got the joy of watching all your servers eat and go straight to tables without any sort of hand washing. Horrible all the way around. Never, EVER again.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=20,2.12,2.12,2.12,1.7960000000000003,2.12
67,Richard M.,"Aurora, CO",3,105,87.0,3.0,2017-03-24,We stopped in for the endless appetizers and a couple of drinks.  The bar service was very good because I was with local Hawaiians we got the Kama aina rate    Seriously the bar service was good the restaurant service was just as good the appetizers were tasty and well worth it. It's a good Friday night stop for dinner and drinks. Two thumbs up,https://www.yelp.com/biz/tgi-fridays-aurora-3,2.2,2.2,2.2,2.0600000000000005,2.2
33,Sheri K.,"Aurora, CO",0,6,2.0,1.0,2017-04-07,"Absolutely disgusting waste of my money. I ordered To go during a non rush time. Arrived to pick up my order and waits 10 minutes for them to finish(no big deal), food was garbage when I got home. Two salads, both missing ingredients in the salad, like the avocado, cheese, cilantro and DRESSING.  The chicken was ice cold, literally. The cheese sticks were empty in the middle... no cheese??? Wtf. Mac and cheese was cold buttered noodles with bread crumbs, cheese and parsley sprinkled on top. I won't waste my money again, extremely disappointed, not one thing ordered was half way decent, quality was just bad.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=40,2.08,2.08,2.08,1.8600000000000003,2.08
75,Jenn M.,"Pueblo, CO",36,131,24.0,3.0,2017-04-11,"It's Friday's.  You know the food you are going to get.  It's going to be perfectly fine.   It's Friday's.  You know the atmosphere you are going to get.  It's going to be perfectly fine. It's Fridays.  You know the decor you are are going to get.  It's going to be perfectly fine. So, how does a chain restaurant distinguish itself.  In the service.  This location's service was perfectly fine.  Which isn't good enough to stand out.  Or for me to go back.   I went at lunchtime and sat at the bar.  There wasn't anyone at the host station, so I just sat myself.  I met someone there, our first date.  And we really hit it off.  Which I guess the waitress was less happy about than we were because despite the fact that it near empty, I really got the feeling that she wanted us out of her station.  Of course she is supposed to check on her customers.  But not every five minutes.  And she's supposed to smile when she does it.   There is an upside to chain restaurants.  They are the same.  It can be comforting to know that if I want a perfectly good meal in a perfectly good place, I can get that anywhere in the country.  That's great.  But the service needs to be better, if I am going to keep coming back",https://www.yelp.com/biz/tgi-fridays-aurora-3,2.08,2.08,2.08,2.1559999999999997,2.08
9,Kathy D.,"Broomfield, CO",0,22,11.0,2.0,2017-04-22,"Slow service, place is dirty, many staff standing around while tables stay dirty.  People came in, waited then left. Lots of excuses but in my opinion not as busy as they claimed as the excuse for poor service, dirty tables all around and no clean silverware.  Might have to drive a little further for a better Fridays.  Time for new management here I believe.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=20,2.12,2.12,2.12,1.9920000000000002,2.12
14,Cristina R.,"Northeast, Denver, CO",0,6,1.0,1.0,2017-04-22,So first off we got here about 12:25pm. The place was almost empty. We waited 10 minutes for a table. Why? Idk if there were plenty open. Any how. 15 minutes pass without being asked what we wanted to drink. Another server comes and apologizes for our server and takes our drink order. 7 minutes until we get our drinks. Another 12 minutes to get our order taken. It's 2 pm and still no food. No apology for the wait nothing.... never coming back to this location. I submitted the first paragraph before we left so this is an update. We had finally received our food and we weren't given silverware until after our food sat at our table and became cold. I had to use a fork to cut through my meat. No knife. My daughter had a cheddar broccoli soup and they gave her fries. Our server did apologize for it and said they'd bring one out. Never came out! Not once did she come by our table to see if the soup had came out or to see how we were doing. Crappy service for OK food.,https://www.yelp.com/biz/tgi-fridays-aurora-3?start=20,2.0,2.0,2.0,1.8600000000000003,2.0
64,Brenda L.,"Syracuse, NY",970,1933,3490.0,1.0,2017-05-07,"I got a watermelon cocktail here that said they used real watermelon (on the menu) but the drink was definitely artificially flavored. It was also on the sweet side. I drank the whole thing because I thought it still tasted fine enough and threw up afterward on my way home. My BF had a Jack Daniel's chicken sandwich (grilled chicken breast seasoned with hickory-smoked sea salt with Jack Daniel's glaze, hickory-smoked bacon, white cheddar, Cajun-spiced crispy onion strings, lettuce, tomato, pickles and Jack Daniel's mayo) that was a 2/10 and I had a chicken South West salad that was maybe a 3.5/10. The bacon wasn't very crisp. The sandwich was over 1000 calories. Our waitress was nice and attentive but it took a while for our table to get served. We were seated in the bar area because the hostess said the wait for the main dining area was going to be very long (even though it looked like all tables except for 2 were empty). The bar area was rowdy and the tables were all a little dirty. I also tried some boba cocktail that was also too sweet. I've had better TGIF experiences.",https://www.yelp.com/biz/tgi-fridays-aurora-3,2.0,2.0,2.0,1.8600000000000003,2.0
35,Annie B.,"Flagstaff, AZ",82,12,,1.0,2017-05-10,"One of the worst experiences I've had in a restaurant in a long time. The food was over salted, it tasted like eating straight salt. The waiter came 3 times total to the table, service was super slow. I got the salmon and the spinach and even the spinach was super salted! My husband got a burger and the fries were cold...he asked for another side and it took over a half hour to get him a side of fries. By that time the burger was also cold. They were not busy at all, maybe 1/4 of the restaurant was full so it should not have been that slow. Even our drinks were terrible. I got the peach sangria and it tasted like simple syrup and then I got a Rita-shaker that tasted heavily salted also. Do these people not have freaking taste buds?! Waiter was nice but with all the choices in Denver I would probably recommend another place to eat.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=40,2.0,2.0,2.0,1.8600000000000003,2.0
73,Kristin P.,"Denver, CO",46,5,,1.0,2017-05-12,"Wow! One would think that with three bartenders in a less than crowded bar you'd get some decent service, but that certainly is NOT the case! If you're not a local here you're invisible and will quickly realize you're bothering the staff to be serviced!  Orders apps that never showed and the Long Island might as well have been a Coke!  Lastly, I just exited the restroom with the hostess who did not wash her hands on the way out... I do have to mention that we were here two weeks ago for lunch and the blonde bartender rocked out world, guess we'll only be back if she's working. This one star is for her!",https://www.yelp.com/biz/tgi-fridays-aurora-3,1.92,1.92,1.92,1.924,1.92
32,Korinne R.,"Aurora, CO",13,1,,1.0,2017-05-20,horrible service. nobody cares. 30 minutes for a beverage with an empty restaurant. not acceptable.,https://www.yelp.com/biz/tgi-fridays-aurora-3?start=40,1.76,1.76,1.76,1.924,1.7600000000000002
16,Jamal S.,"Denver, CO",0,2,,5.0,2017-05-27,It was great food and great service.  I will recommend to others to try it out.  I have not noticed any negative experience I have been going to this restaurant since 2010.,https://www.yelp.com/biz/tgi-fridays-aurora-3?start=20,1.92,1.92,1.92,2.324,1.92
74,Andrew B.,"Aurora, CO",9,74,24.0,1.0,2017-06-05,My girlfriend her friend and I came here last night to do the unlimited appetizers for 10 dollars. My girl friend got our order and her friend and her daughter got theirs. Even though food wasn't too bad order service wasn't very good at all. My girl friend wanted fried cheese sticks and it turns out they were out. I understand it happens but I wish didn't take 30 mins to find about it once our other food came out. Don't know who's mistake it was the waiter or kitchen but someone dropped the ball. Our waiter wasn't very attentive. He also forgot to bring us napkins and silverware once our food did show up. It was a little busy but not to the point where every table was filled up. I think he could sense we weren't very happy with our service and begin to have an attitude with us and became very short. Once we asked for the check he returned with and just dropped it (not placed) it on the table and walked off without saying a word to any of us. We immediately went to locate a manager but I don't think he really understood what the situation. We weren't asking for anything to be free but he didn't do anything to improve the situation. So we just paid our bill and left.  I don't go to Fridays very often but I definitely won't return to this location EVER! I've worked in food before and know they live off tips. Even in a bad service experience I try to something but not this time the waiter didn't earn a tip. With the service from the waiter and the experience with the manager it was not a good or even decent experience at all.,https://www.yelp.com/biz/tgi-fridays-aurora-3,1.76,1.76,1.76,1.8920000000000003,1.7600000000000002
34,Savanna D.,"Aurora, CO",0,5,1.0,2.0,2017-06-27,"The only thing that saved this from being a 1-Star was the stellar waitress behind the bar who was holding everything together. I don't expect much from a chain like TGI Fridays, Chili's, etc. I expect someone to seat you, your food to be what you expected, and to leave full with a 3 star experience. Not too difficult. Came to this location on a Friday night (fairly early). There was a line of people waiting to speak to a hostess, which was never anywhere to be seen. We walked into the bar and asked if it was first come, first serve instead - yes. Tried to sit down twice while someone from behind the bar shouted ""someone's sitting there""...and ""someone is sitting there too"". Gee, thanks for your help. On the third try we find seats at the bar. We promptly get a beer and watch as fellow diners Dine n' Dash (like a**holes!), and another fellow diner orders ""the cheapest beer you have"" and a side of free orange she promptly scarfed as a meal instead of ordering food. There was basically zero interaction with staff. The fellow diners were...questionable. The restaurant ""ran out of onions"" and our food was served cold with no follow-up. Much less than I expected from this establishment. Annnnnd I won't be returning to a TGI Fridays. (I live in the area, but this crowd was rough. I feel for the staff - but they weren't doing anything to improve the experience either.)",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=40,1.8,1.8,1.8,1.9920000000000002,1.8000000000000003
11,David T.,"Tucson, AZ",0,3,,3.0,2017-07-05,"So I got the 12 dollar unlimited appetizers which is great.  What they dont tell you is that to make up for the money they spend on the appetizers they charge exorbitant prices on their drinks.  $10 for a margarita, come one, thats just price gouging.  Plus they dont put the prices on the menu so make sure you ask before hand, or youll be stuck with a far higher bill than you expected like I was.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=20,1.8,1.8,1.8,,1.8000000000000003
71,Karen K.,"Denver, CO",0,14,,1.0,2017-07-14,"It took over 20 mins to get out meal and it was not busy in the place.  I am giving one star because the potato skins, my hamburger, and the side of deep fried shrimp were good.   My husband ordered a steak MR and when it came he cut it and it was WELL. He asked for cocktail sauce when the food came and that never got delivered.    I shared my hamburger with him as it took the waitress 10 mins to come back to our table and check on us for the food.  She did take that cost off the bill.  But when you really want something and it doesn't come out correctly you just kind of loose your appetite.    The waitress was very sweet but not very attentive.   We sat in the bar area and again the place was not busy.",https://www.yelp.com/biz/tgi-fridays-aurora-3,1.8,1.8,1.8,,1.8000000000000003
29,Bruce K.,"Bloomington, MN",0,9,4.0,1.0,2017-07-17,"Horrible horrible service, got both orders wrong twice. Either the staff is stoned or just do not care. Walked out after we could not find a manager. Avoid.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=40,1.8,1.8,1.8,,1.8000000000000003
28,Tamera V.,"Aurora, CO",0,3,,5.0,2017-07-17,"This location has consistency in service, food quality and management. I'm a regular  customer and I especially appreciate the value in the long islands and the endless appetizers and the great service at the bar.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=40,1.96,2.13,2.13,,2.0620000000000003
25,Rebecca P.,"Denver, CO",0,3,,2.0,2017-07-23,"Took some time to be seated. Waiter did not write orders down. Server dropped dressing on one of the party members. Slow service time. Food so/so. Order chicken quesadillas app, limited salad options. Really rowdy clientele.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=40,2.0,2.13,2.13,,2.0780000000000003
27,Raul D.,"Cherry Creek, Denver, CO",151,1,,1.0,2017-08-04,"Brought my sister who lives in Mexico, is 23 years old and has a vertical ID that was issued in CA when she was under age to this place which USED!!!!! to be one of my favorite places to come with some friends for some drinks. They would not serve her because of the vertical ID! She is 23!! Really #TGI?? Way to go!!  so disappointing!!!!",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=40,2.0,2.11,2.11,,2.0660000000000003
23,Kandyse R.,"Aurora, CO",22,14,3.0,1.0,2017-08-19,"I would give ZERO stars if I could. Me and my family went to dinner last night (4 adults, 3 kids) we ordered a couple endless appetizers and meals, everyone got their food except for me, when mine finally came it was the wrong order, so I told the waitress it was wrong, she said she would fix it, meanwhile we are still waiting at least 30 mins for our endless apps to come. Everyone is done eating and my food still has not came, the waitress is no where to be seen, doesn't offer any refills. I've waited an hr and a half and still have no food, my whole family is already done eating, my husband asks her for the check and she brings that, I never got my food, our appetizers or any refills. I talked to the manager he was very nice and gave me food to go. Although I did not get to eat or enjoy my food it was nice of him but the wait staff sucks there. She never apologized or anything, so she got a $0 tip. So thanks lady for ruining my anniversary dinner with my husband who NEVER wants to go to restaurants, now he will really never go again. Thanks for letting me leave the restaurant hungry still. Never will I go there again.",https://www.yelp.com/biz/tgi-fridays-aurora-3?start=40,2.0,2.08,2.08,,2.048
