,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
255,Kate M.,"Placerville, CA",0,7,,4.0,2015-09-14,My food was ok it needed a little sauce which I asked for. Made it much better. Beer prices a little  high in my opinion  6 bucks. Good service. Plus the deserts are pretty  tasteu. Will definitely go back tho.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=260,3.04,3.16,3.124,3.056,3.1120000000000005
125,Sandra T.,"Folsom, CA",10,32,,5.0,2015-09-16,"Service was prompt and friendly. I had a salad and a small pizza. Salad was crisp, cold, and good. The pizza was delicious and arrived hot! I will definitely go again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=180,3.12,3.16,3.136,3.0920000000000005,3.1440000000000006
140,Lou D.,"Rancho Cordova, CA",5,16,53.0,3.0,2015-09-16,"Went in the location Monday night, the service was very good, but the food was simply not up to par. Not sure what going on in the kitchen but they need to step up there game as it was very good in the past maybe it was a off night    Three stars was related to the service",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=200,3.16,3.15,3.136,2.9560000000000004,3.154
123,Jarrett T.,"Folsom, CA",2,10,,5.0,2015-09-17,"BJ's is one of the few restaurants open very late. My wife and I can be practically nocturnal with our schedules, so it's always nice to know that BJ's is open. Their macaroni and cheese is delicious, and a pazookie is the perfect dessert to split. Great staff, short wait if you avoid the busy hours, tasty food, and quick service. 5 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=180,3.2,3.19,3.14,3.0600000000000005,3.194
247,Samantha W.,"Lincoln, CA",1,15,2.0,2.0,2015-10-04,"Not happy with this place, we went to the Roseville location for my Dad's birthday and it was horrible so tried this one for my Mom's birthday and they didn't even say anything to her. My food was extremely dry and tough to cut. The food took FOREVER to get to us. Also asked numerous times for a booster and never got one. Ridiculous.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=260,3.08,3.2,3.132,2.7600000000000007,3.1520000000000006
34,Milena J.,"Los Angeles, CA",3,24,11.0,4.0,2015-10-15,"Great atmosphere.  Amazing service.  We sat in the bar area and we're served by TAYLOR.  Wonderful servoce.  Pleasant, attentive, and very on-point.   Food is good.  Drinks are fabulous. Can be loud, but it is...  a bar...  with games on...  so...  if it's too loud foe you, stay home.  Hahahaha Will be back.  Taylor is amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60,3.2,3.22,3.132,2.9920000000000004,3.2120000000000006
138,J W.,"Folsom, CA",1,48,4.0,5.0,2015-11-01,Great place all ways busy but I don't mind because I love the food good place for kids.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=180,3.36,3.23,3.136,3.0920000000000005,3.282
155,John D.,"Sacramento, CA",0,7,,1.0,2015-11-05,"Maybe it was just this location... I drove people out to this location expecting the usual, boy was i wrong. After getting seated, it took 15 minutes to get the waiter to come over. I see they have Guinness so i order one, the waiter spends about 5 minutes trying to get me to change my order to one of their house beers, not good. Then when i order a burger he doesn't ask how i want it cooked, so i tell him i want it rare, which he didn't write down. After 30 minutes with no food (it wasn't that busy) the waiter finally comes by to say our food will be ready soon. Well 10 minutes more and we finally have food, sort of. My fries are cold and the burger looks like it was cooked to charcoal. My daughters pizza was barely warm, the pan was not even warm to the touch. I have eaten at other BJ's locations and they were fine. You should avoid this location, it is terrible!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=200,3.24,3.19,3.132,2.6600000000000006,3.21
207,Mario R.,"Cameron Park, CA",13,4,,1.0,2015-11-11,Been here 20 minutes haven't received drink. Screwed up my order now sitting here 45 minutes later with no food. Waitress sucks. Don't come on veterans day way understaffed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=140,3.24,3.15,3.124,2.7880000000000003,3.186
166,James M.,"Rancho Cordova, CA",32,223,89.0,4.0,2015-11-23,Gluten Free options including soup.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=160,3.36,3.16,3.12,3.216,3.2400000000000007
165,Yvette R.,"Sacramento, CA",45,34,25.0,5.0,2015-11-23,Ordered the Chicken bacon ranch pizza very delicious and their beer is always very tasty. They had a new Raspberry Porter which my server was nice to give me a sample which I'm glad for because the raspberry in it tasted horridly sweet/acidic. I'll stick with their original porter.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=160,3.52,3.16,3.12,3.2840000000000003,3.3040000000000007
284,Jason C.,"Shingle Springs, CA",6,35,28.0,4.0,2015-11-28,"So in general I enjoy to sit and eat at all restaurant bars if possible. BJs has an amazing bar. I do feel like it should be a little longer and whats with the two seat low corner on the end?..... Oh well, all of that really doesn't matter because the service, and the food were amazing. The menu is somewhat of a book that can be a little tough to navigate but believe me if you are hungry take the time to read it. If you are a craft brew fanatic this is a good stop so put it on your list. I ordered the wings with the xxxxtra hot buffalo sauce. The sauce wasn't as hot as the menu would lead you to believe but as a wing addict these were very good. I give BJs Brewhouse 4 stars, the atmosphere is inviting and there is something for everyone to enjoy. It's definitely a staple  in Folsom and now I know why.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100,3.56,3.15,3.132,3.152,3.314
217,Mike M.,"Rancho Cordova, CA",2,27,,3.0,2015-11-30,"My wife and I have come here for years primarily for happy hour.  However, BJ's just took some of the ""happy"" away. No more $5.00 mojitos or lemon drops and the happy hour food menu has been cut back.  I also think (not certain) the happy hour beer price has increased. For someone who visited a BJ's at least 25 times in 2015, I'm thinking 2016 will see significantly fewer visits until management rethinks the happy hour thing",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=140,3.52,3.13,3.128,2.9880000000000004,3.286
103,Becci H.,"Roseville, CA",27,105,76.0,5.0,2015-12-03,"Nice place, but getting our drinks took foreeeeever. ..and the place is empty.  Lame. Additionally, the avocado eggrolls are pre made and just heated. Didnt taste that great and over priced. I'm a little disappointed. Went in again 1/28, Changing my review back to 5 stars...Todd was awesome and made sure our visit was great. Food was perfect and the strawberry lemonade is to die for! Thanx guys!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80,3.6,3.15,3.132,3.188,3.33
24,Marcus M.,"Folsom, CA",403,266,399.0,2.0,2015-12-04,I'm not a huge fan of bj's but it was the only thing open so I had to do it. I'm a firm believer that bj's has average food and beer at a high price. For appetizers I ordered the southwest egg rolls which were super mini sized but the dipping sauces that accompanied them were delicious. For the main meal I ordered the Mediterranean pizza. I'm not going to lie this pizza was legit and very enjoyable. Our waitress was prompt and nice but it annoyed the CRAP out of me that she brought us the bill before asking us if we wanted to order anything else before the kitchen closes (we came 1 hour prior to closing)! I had a pizuki and another beer ready to be devoured but we were denied due to the kitchen being closed! Boooooo bad experience... once again...next time no matter what the case may be I'm forgoing on bj's and rather eat chicken nuggets from a 10 legged chicken from McDonald's.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60,3.52,3.12,3.124,2.8560000000000003,3.2800000000000007
295,Eric K.,"West Sacramento, CA",53,468,156.0,3.0,2015-12-07,Came here to get a gift card since they don't sell them anywhere such as walgreens or safeway.   It was decent service it took a few minutes before someone came to the take out delivery register.   But it was easy to order a $25 gift card.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100,3.56,3.1,3.12,3.0200000000000005,3.2840000000000007
158,Christina M.,"Roseville, CA",0,6,,1.0,2015-12-12,Call ahead apparently does not work here.  Called ahead and was put on the list and told it was a 20 minute wait.  Got there about 10 minutes later and was told we would have a 20 minute wait -_-,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=200,3.52,3.1,3.108,2.8520000000000003,3.2680000000000007
282,Tina D.,"Folsom, CA",14,26,61.0,4.0,2015-12-17,"I have lived in Folsom my entire life and have always underestimated bjs. It wasn't that I ever had a poor experience, I just suppose that I never had a memorable one.. Until lately that is...  My jam: I will only sit at the bar.  I love the enlightened menu.  Love that the tvs are on mute and there is decent music playing.  Constant/attentive service.  And the mini pizookie blows doors.  I feel like the bar should be longer, but I understand it's a limited space. Whoever the bartender is on Saturday and/or Sunday mornings is wonderful. He is mellow and his vibe is ideal. They have a killer Bloody Mary and mimosa brunch special. The well vodka for the bloody is Absolute and you can upgrade to kettle for around a $1 and some change. Score!  I wish they had a juke box, that is one thing that would take this place up a notch.  Food is good, not amazing... But its definitely good. I will say that I wish it was delivered to the table hotter... Call me a lush but I don't think it's too much to ask. I appreciate the little things.  :) I will definitely add bj's to my current rotation, and I'll most definitely recommend this joint to others.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100,3.6,3.13,3.104,3.184,3.318
62,John H.,"Sacramento, CA",0,44,,5.0,2015-12-18,"Had lunch here with a group of friends on Tuesday.  I've had lunch here 3 times in the past 2 years and liked all the food I got, great service, a tad high on price but all the decent places are going up.  If you like beer, their wait staff are very knowledgeable on their variety and the characteristics of each, and will bring samples if you want to try something....very cool!   I had the roast beef dip sandwich with horseradish and au jus with shoestring French fries....delicious.  In the past I've had their California chicken club and twice had personal sized pizzas, all excellent.   As our ex-governator once said......I'LL BE BACK!!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=120,3.68,3.17,3.116,3.2520000000000002,3.374
152,Kirk W.,"Folsom, CA",0,11,,1.0,2016-01-01,"Seated almost right away (place was not at all full) - then were ignored for 15 minutes until I walked up and asked if anyone had let out server know we were her table (we are VIP members so we had a little ticket that said what time we were seated and who our server was).  5 minutes later another server came up to say ""I wanted to recognize that you are here and tell you I am NOT your server""(Gee - thanks for all the help, Pal). Manager comes up (we've been seated for over 20 minutes at this point) and ends up taking our drink/food order. Nothing for 25 minutes (unless you count the server coming up and snootily telling is how busy she got - really - you haven't had time for us in 45 minutes????). Food started to arrive at the 50 minute mark. My nephew never got the side of dressing he asked for. When the manager takes your order and never checks to see if you got your food, nor offers to adjust anything on the bill - the message is clear WE DON'T CARE WHETHER YOU EVER COME BACK!!!! And looking at the comments, its obvious BJ's plays the Yelp game. They suck. Their management sucks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=200,3.6,3.13,3.108,2.8520000000000003,3.318
176,Bella M.,"Folsom, CA",54,10,53.0,3.0,2016-01-05,"You can't really expect things to be right at this place. Each time i come, everything is different. Sometimes, the parmesan chicken is overcooked or the portion of the rice in New Orleans Jambalaya is way too small that it makes the dish taste way too rich. I'm curious isn't there supposed to be a head chef who checks the quality of the food before they send out? I'll give it a try again anyway.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=160,3.52,3.11,3.104,3.0840000000000005,3.274
209,Angela G.,"Rancho Cordova, CA",23,162,107.0,3.0,2016-02-15,"So I ordered a burger and got the string frys- i was half way done w my frys had just picked one up from my plate and was NOT done..... The waitress says ""let me take that feom you"" and it was gone. Uhhh okay. Byeeeeee im not mad but B took my frys!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=140,3.44,3.11,3.1,3.0840000000000005,3.242
163,Dan B.,"Jaffrey, NH",0,21,,4.0,2016-02-17,Great food and atmosphere. Just wish there were more drinks to choose from such as ciders etc. I would definitely recommend trying this place out for dinner,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=160,3.44,3.14,3.1,3.12,3.2600000000000007
214,Diana O.,"Sacramento, CA",0,13,18.0,5.0,2016-02-17,"This was my first visit to the Folsom  California BJ's. Every point of contact was on point , from the phone call in to request a table for 20 with two hours notice, my walk in the door, my waitress Tracee (Best waitress I've ever experienced) and finally the manager making sure I was satisfied with everything as I left. I usually visit arden fair  location because I live in Sacramento however I was in Folsom for a basketball game (we lost) and my extended family came to watch.  The Arden fair BJ's has never been able to accommodate a large table of 20 with short notice. Folsom BJs did it with no hesitation. One of my adult son stated he liked the folsom BJ's service and table area much better.  Top-notch service!  thank you so much for making our family dinner table memories great!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=140,3.48,3.14,3.108,3.124,3.2760000000000007
147,Lynelle R.,"Pilot Hill, CA",7,6,,1.0,2016-02-19,We went to this place last Sat afternoon for my grand daughters birthday. It was not very busy and I now can see why. 9 people in our party. We all ordered different items and everyone came out luke warm or still frozen in the middle in the case of the chicken tenders. The food was mediocre to say the least and I think $150 dollars for a bad lunch is ridiculous. How can anyone screw up a baked stuffed  potato but they did cold plus $8.00. Will never set foot in there again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=200,3.32,3.14,3.1,2.5960000000000005,3.2120000000000006
49,Steph G.,"Sacramento, CA",561,790,1237.0,4.0,2016-02-22,"Chain-tastic! I don't care what anyone says, some chains are just that damn good. BJ's is one of those that I'll always patronize. The one in Folsom is really just because of it's location, not because I have a specific affinity for it. This last visit we were in a somewhat of a time crunch and our sweet server took to it with gusto. She was on top of everything and even snuck in a list minute pizookie order for us. Free appetizer. Check. Good meal. Check. Nice server. Check. Pizookie on point. Check. Sign up for their 'rewards' program so you can get a free appetizer, like I did. Also, you earn free $ towards your meals, so there's that too. Don't be bashful, it doesn't hurt to save money, at least in my baller-on-a-budget eyes! Same great atmosphere, lots of TVs with sports, plenty of seating, and a million servers to flag down. Consistent, just like Starbucks! Pizookie's are everything!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20,3.32,3.14,3.096,2.8960000000000004,3.2120000000000006
142,Joanne R.,"Folsom, CA",0,2,,1.0,2016-02-24,BJs Folsom.Service left a lot to be desired. Food was disappointing. Not well prepared. Questioning why id want to go back again  not even 4 the beer. Used to be one of my top eat out places.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=200,3.16,3.11,3.084,2.5640000000000005,3.13
219,Bert V.,"Granite Bay, CA",0,9,,4.0,2016-02-25,Wide variety of food and a great place to meet our friends. A Good time to go is late afternoon to avoid big crowds and loud noise. There are TV monitors all around the restaurant so you can always catch a sporting event. The avocado egg rolls are great appetizers  and the flat breads are a meal in its self.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=140,3.2,3.11,3.084,2.9920000000000004,3.146
198,Erin G.,"Shingle Springs, CA",0,10,3.0,5.0,2016-03-01,"The food isn't what keeps me coming back, it's the service. Bartenders Mark & Sam, servers Lindsey & Mason are my favorites. Always great service with an intelligent and funny conversation to go with my avocado egg rolls. Management, give these kids a raise, they've earned it!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=220,3.2,3.13,3.088,3.0920000000000005,3.158
211,Taylor H.,"Sacramento, CA",0,11,,3.0,2016-03-14,"I go here often because I love the pizzokies! Although the service here is very uncertain. It seems to be either really good or just terrible, the experience is always relaxed here. The food is average by the pizzokies like I said are the best part!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=140,3.24,3.13,3.092,2.7640000000000002,3.174
291,Bobbi B.,"Sloughhouse, CA",32,18,,4.0,2016-03-23,"Hubby and I sometimes stop in BJ's for lunch or Happy Hour. Service has been A++ except for once (that means a lot of our visits were much better than A++)! The menu is too big to read in a single sitting but you really can't miss. At Happy Hour, their fantastic mini pizzas are half price! Once we ordered one to share but learned that one is just right for one! Soup/Salad/1/2 sandwich combos also great and their rewards program is pretty good as well. Going tomorrow to help celebrate my grandson's 8th birthday!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100,3.24,3.14,3.104,2.8640000000000003,3.1800000000000006
204,Brodie S.,"El Dorado Hills, CA",72,25,10.0,4.0,2016-03-25,I like this place. Good food. Lots of choices. Can be very loud. Always super busy for dinner.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=140,3.2,3.16,3.108,2.8320000000000003,3.1760000000000006
203,CHERNYKA L.,"Belleville, IL",1,7,,5.0,2016-03-25,Great food!! Delivery service can be a little sketchy at times. If you're using the delivery service I suggest calling and making the order on the phone through BJ's. This way you may be able to ensure your food is correct and it will actually get delivered.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=140,3.36,3.16,3.112,2.9000000000000004,3.2400000000000007
189,Cookie M.,"Folsom, CA",1,9,,5.0,2016-03-27,"BJs takes reservations on the holiday.  Eight of us had the nicest Easter! Servers were excellent! Food was excellent, thank you, BJs!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=220,3.52,3.17,3.124,2.836,3.31
11,Daffodil L.,"San Francisco, CA",12,79,93.0,3.0,2016-03-27,"Lunch Seared Ahi Tuna Salad which was delicious but just wayyy too expensive for what you get! Probably ~4 slices of seared tuna atop a bed of mixed greens, picked cucumbers, sliced red pepper, wonton crisps, and some dollops of wasabi on the side.  Everything was very fresh and if you're on a diet, I found the salad perfectly edible without even adding the vinaigrette dressing. The pickled cucumbers were especially tasty. As a warning, the wasabi scoops are on the perimeter of the plate, and take it from me, you do *not* want to spoon up a whole wasabi scoop accidentally...  But in the end, I paid $15 + tax + tip at lunch for mostly salad with a measly portion of fish. If it were up to me, would not come back because the value for cost is just plainly lacking.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=40,3.48,3.18,3.132,2.572,3.3000000000000007
281,Janiah S.,"Folsom, CA",0,35,40.0,4.0,2016-03-28,"Service is always top notch. Nice, clean and laid back atmosphere. They have a huge beer selection for the beer drinkers out there. The new Siracha chicken bacon Mac n cheese is very good, but pretty rich, so I couldn't finish it. But it was very good. A little kick, not bad at all.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100,3.44,3.21,3.14,2.6719999999999997,3.302
69,Mary M.,"Sparks, Reno, NV",12,31,3.0,2.0,2016-04-08,The positive: great ribs and BBQ sauce. The negative: my clam chowder had undone potatoes but the flavor was great. My Ziti had undone pasta but the sauce and meat were good. Last but not least I got one cook and asked two times for a refill and didn't get it. I won't be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=120,3.36,3.18,3.14,2.3760000000000003,3.2520000000000007
3,Congjing Z.,"Sunnyvale, CA",155,75,390.0,3.0,2016-04-10,"Dropped by here for a quick bite. The restaurant is very clean and the staffs are super friendly. To start off, I ordered the fried calamari. It's very well fried and seasoned. Great choice for appetizer. It's the only reason I'm giving it a 3 instead of 1 star.  Entree: hickory burger and shrimp and asparagus penne. The burger is average, abit over salted. The fries are not crunchy, but taste alright. Shrimp asparagus penne tastes like it was made by a college student. The shrimp isn't fresh, sauce tastes like canned food, and the pasta itself was over cooked.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=40,3.36,3.2,3.136,2.476,3.2640000000000007
65,Cassidy S.,"Folsom, CA",2,15,10.0,4.0,2016-04-22,"Another favorite restaurant of mine! I love the food here so much. The menu has a great variety for just about anything you're craving: juicy burgers, soups, crisp salads, & even some great healthier options (my favorites are their quinoa bowls). Not to mention their amazing pizookies! The service is pretty good as well, but there's a little room for improvement here. From my experience, the food takes a little while to come out, but it is always delicious. Despite the bar, it's very family friendly and an enjoyable environment for all ages.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=120,3.32,3.19,3.144,2.512,3.242
156,Jake S.,"Placerville, CA",217,3,2.0,4.0,2016-04-25,"I ordered a bacon avocado burger as I was out to lunch with my buddy. My burger came out in 10 minutes which was great, however my buddies sandwich came out 20minutes later. As a good friend, I did not eat without him. In turn the temp of the burger dropped to below room temp, which made it taste terrible. The manager knew that the sandwich took extra long and offered to make a new burger and take it off my bill. Great hospitality and customer service, despite the long wait.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=200,3.4,3.18,3.144,2.544,3.2680000000000007
57,Lawrence D.,"El Dorado Hills, CA",368,109,123.0,4.0,2016-04-27,"Sure it's BJ's. You've been there a thousand times. But the location on East Bidwell in Folsom was a great experience.  It's been there for a number of years now but it's still still super clean and well maintained. Vibrant colors, well taken care of and great vibe.  It's a really fun place. Great layout with large bar area, booths, tables and area for larger groups in back.  The food was good. I mean really good for chain style eating faire. I had the calamari and a flat bread pizza. My friends had the gluten free pizza and salads. Everyone said the food was good and had no complaints.  The server was awesome. She kept up filled up and met all our needs on a very timely and friendly manner. That's hard to find these days.  The bar area was really fun. We had a booth. The Warriors playoff game was on and lots of people were there. Not just the bar but the whole restraint had lots of people which is fantastic for an early Saturday. Great fun vibe going on.  Usually I don't give chain restaurants good ratings or I don't post them at all but BJs in Folsom deserves the love. Good job and Thanks.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=20,3.44,3.17,3.148,2.576,3.278
63,Margot R.,"Fair Oaks, CA",1,109,138.0,2.0,2016-05-03,"What has happened to this place? It used to be so amazing and then service went way down. The food quality stayed the same, good, but the service has drastically changed over time. It's very sad because I used to love to go here and now I hate going here because of the service. This establishment should hire more staff. People don't want to have to wait 30 minutes to order and then another 40 to 60 Minutes for their food to arrive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=120,3.48,3.15,3.144,2.3120000000000003,3.282
10,Darin T.,"Scottsdale, AZ",47,199,57.0,3.0,2016-05-07,"It's a chain so service and quality is hit and miss but overall I'm a fan of BJ's. Good variety on the menu, good happy hour specials on drinks and appetizers, and best of all, the pizookies. You can't leave without it so save room. Our favorite is the salted caramel, or the trio!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=40,3.44,3.14,3.14,2.508,3.2600000000000007
116,Rana S.,"Sacramento, CA",9,41,2.0,5.0,2016-05-08,"I've been to other BJ's locations and everything is usually good but I wanted to give props to the Folsom location. I took my mom here for Mother's Day and it was packed but they still managed to seat us within 5-10 minutes. Our server Zachary was so friendly and professional he made the whole experience fantastic. I got the Balsamic Chicken and my mom got the Barbacoa Chicken. Both were fabulous. Her chicken was super juicy and tender and really flavorful along with the black beans and rice. My chicken was smokey, not quite as juicy but still really good. The mashed potatoes were soooo good along with the onion straws. for dessert we got the lemon and blueberry pizookie and mmmmm heaven is a fresh out of the oven chocolate chip cookie with cold vanilla bean ice cream melting all over it!   All in all it was a perfect dinner and my mom was very happy and had a great time. When mom's happy, I'm happy. Next time we're comin for the pizza which I know is reallllly good too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80,3.44,3.17,3.148,2.7399999999999998,3.278
101,Robert D.,"Fair Oaks, CA",59,48,80.0,2.0,2016-05-14,Had late dinner ordered the crusted chicken food was warm to the touch as if the plate of food was just micro waved then served! Very disappointing from a place like this. Server at the bar was very nice and friendly..will probably be a while before I go back to this location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80,3.48,3.16,3.136,2.408,3.2880000000000007
36,Jeremy T.,"Granite Bay, CA",55,112,1230.0,3.0,2016-05-14,"It was a better experience than before but food had only slightly improved. We got the happy hour prices which were only  $2 off. Calamari wasn't that great, chicken lettuce  Wrap were good, the small pizza would have been a major disappointment if I had to pay $11.50 for it, it was half price, came with 4 very small pieces, the shredded pepperoni was a nice touch. Kids spaghetti was good. 5 chicken pots tickers were not worth the $10, I don't believe pots tickers are ever worth this price here or cheesecake Factory. Service was good. The food was so so",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=60,3.48,3.15,3.128,2.572,3.282
292,Isabella J.,"Orangevale, CA",0,2,,1.0,2016-05-22,"Nikki was the absolute worst waitress I have ever had. Never in my life have I had worse service. Not only were we ignored for the majority of our time, she made the executive decision on her own to keep my change from my tab without asking. And when I confronted her about not giving me my change she rudely made a remark along the lines of ""you want your dollar back?"". She also took our order wrong and when we said something, the boy who brought us our food rudely interrupted and said he would take it to the back and take the bacon off. Keep in mind bacon being on the burger wasn't the only problem... Good place just avoid Nikki being your waitress.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=100,3.4,3.12,3.116,2.308,3.2320000000000007
112,Jeffery S.,"San Mateo, CA",87,34,2.0,1.0,2016-05-24,"Thought I'd stop in for lunch while out of town and grab a bite to eat. Walked in and sat at high tables behind bar seats. I wasn't asked 1x in 10min if I needed a menu, drink etc. Horrible SERVICE....Walked out of this place shaking my head. There were 4 hostesses in this area so short staffed isnt an excuse. Might want to do better training. Its 3 stars so I guess its to be expected. This was on Tues May 26th at 1pm",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=80,3.28,3.12,3.1,2.372,3.1840000000000006
73,Debbie A.,"San Ramon, CA",0,21,,1.0,2016-05-28,"Terrible quality of food, especially for the price.  Poor service.   I've been to other bjs and find they are just adequate but this one is rock bottom for both quality and service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=120,3.12,3.1,3.088,2.372,3.1080000000000005
68,Haley S.,"Shingle Springs, CA",0,4,,1.0,2016-05-30,"Only giving them 1 star because 0 is not an option. It was no doubt the worst service I have ever had at any restaurant. Our waitress frequently rolled her eyes at us and then prompted to leave halfway through our meal, without saying a goodbye. I will not be coming back to pay high prices for mediocre food and absolutely horrible service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=120,3.12,3.07,3.084,2.5000000000000004,3.09
7,Nicole K.,"San Jose, CA",204,90,430.0,3.0,2016-06-03,"I Came here to have drinks and a light dinner.  Service was decent could've been better. The bar was only half-full & it took a while to get our server to give us menus & take our drink order. We were in the bar area. I ordered the housemaid root beer and my friend ordered one of the signature cocktails on the cocktail menu. For dinner she ordered the buffalo style boneless wings and I ordered a mini pepperoni pizza and a Caesar salad. The food came out hot, that was a plus :-) made up for the lack of service prior to getting the food. The atmosphere was fine and inviting and it was very clean. I would definitely come back again but probably sit in a different area where more servers are available. The bar area seems to not have enough servers only the bartender behind The bar and one or two that walk around and help when you're not at their tables.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=40,3.08,3.08,3.084,2.8280000000000003,3.0800000000000005
18,Mike D.,"Long Beach, CA",23,20,40.0,5.0,2016-06-07,The bartender Tyler is the real deal!  He has the best attitude and makes sure you're taken care of. Absolutely amazing service! He's the man!  A bartender/server like Tyler will change your whole experience in the most positive way! People like that can truly drive business into the restaurant!  Very hard working young man right there! I have nothing but respect for him! Keep doing your thing bro!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=40,3.24,3.09,3.1,3.0920000000000005,3.15
134,Logan T.,"Shingle Springs, CA",169,5,,4.0,2016-06-13,"I've been going to this location for years now, always had a good experience. Food is consistent, prices are reasonable, and their beer selection is great. Staff is generally friendly and attentive. Keep it up!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=180,3.24,3.11,3.104,2.8640000000000003,3.162
161,Michael A.,"Loomis, CA",7,56,6.0,3.0,2016-06-16,"The last visit could be summed up as strikingly average.  It wasn't disappointing but given all the other dining options it didn't provide much reason to return.  My girlfriend's Barbecue Chicken Chopped Salad was average.  The chicken looked like it had been taken out of a plastic bag marked ""diced cubes of barbecued chicken"", warmed up, and mixed with the salad.  The Mahi-Mahi Tacos were average.  The sauce was a little too bland for me; it existed to cement the meat and vegetable filling together rather than add some spice.  The new beer on tap (Magnolia Peach) was okay. The house Hefeweizen was pretty tasty, but not enough to warrant a refill.  I think the correlation between taste and price is where BJ's beer falls short.  The beers are reduced from $6.50 to $5.50 for Happy Hour.  If the house beers were exceptional this would be a great deal, but the house beers are too generic to make the brewery a destination.  Think of BJ's as a Chili's or an Applebee's that brews its own corporate beer.  If you want to drink something unique or complex, BJ's probably won't have it.  If you want a beer that's not Budweiser to go with your meal, BJ's will suffice.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-folsom?start=160,3.16,3.13,3.1,2.732,3.142
