,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
112,D C.,"Corona, CA",1,9,,2.0,2016-06-11,"We went here on a Friday night for my daughter's 19th birthday.  After waiting about 30 minutes to be seated, the staff was friendly enough, with two of them asking if we were there for a special occasion, which we were.  They said they would take care of us and sing Happy Birthday to her.  My daughter was happy!  There were four of us, so we ordered two or the $20-for-two specials, with Jack Daniels chicken and shrimp on two of the plates, at a $5 up-charge per plate.  So far, so good.  Then, when the food arrived, they forgot the shrimp on BOTH plates.  When we were able to get our server's attention, we told her, and she brought us each very crispy and unappetizing shrimp, which was also on one of our other parties' orders of the shrimp.  More batter than shrimp, very crispy, and tasted bad.  :(  The shrimp was nothing like it used to be when we used to order the JD's before at another TGIF.  Very disappointing.  It was very difficult to get our server's attention on more than one occasion.  Then, we were overcharged by $24 on our bill.  Once we were able to flag her down, she quickly and politely corrected the bill (YAY).  BUT, my daughter was never acknowledged for her birthday, which two personnel promised her she would be.  Sad.  Not likely to visit the Dos Lagos location in the near future, if ever again.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=160,3.08,3.02,3.02,2.3760000000000003,3.0440000000000005
32,Lori V.,"Perris, CA",12,3,,5.0,2016-06-30,Just had dinner and it was so good!!! The Vanilla Bean Cheesecake is to die for. I think it is my favorite dessert right now. Great service too!!,https://www.yelp.com/biz/tgi-fridays-corona-2?start=80,3.24,3.04,3.04,2.676,3.1200000000000006
28,Eric V.,"Perris, CA",3,31,3.0,5.0,2016-06-30,"Very good food, cheese cake is the best around. Katie P. Is our favorite server. Everyone is great. Great location too.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=80,3.36,3.06,3.06,2.548,3.1800000000000006
219,Edgar B.,"Corona, CA",5,95,334.0,4.0,2016-07-04,Haven't been in quite a while. Food was good and so was the Service !!  Nice. Atmosphere to hang out with the family,https://www.yelp.com/biz/tgi-fridays-corona-2?start=40,3.48,3.09,3.09,2.32,3.246
212,Becky S.,"Oklahoma City, OK",132,205,92.0,1.0,2016-07-14,"I've been having bad service lately, we haven't been coming in as much. The manager is always chatting with his servers. We weren't served for 15 mins (not even asked for drinks) so I went up to them since they were talking and asked if we could have service. The server took 2 mins to come over because they were still talking. We were checked back on like once and not after I received my food. So I sat there for like 30 mins waiting to tell them my steak was made rare and I wanted well done.  Another time I went in and the server mid way through her shift sat down at a table and started to chat with her friends. Like 3 times.  What happened Friday's you used to be so good!!",https://www.yelp.com/biz/tgi-fridays-corona-2?start=40,3.36,3.09,3.09,1.956,3.198
77,Moses S.,"Corona, CA",201,3,51.0,5.0,2016-07-17,"Wade was extremely accommodating to our family, he made sure to take care of our order and our needs. Extremely satisfied and will be referring friends here for their great service and great food!",https://www.yelp.com/biz/tgi-fridays-corona-2?start=60,3.52,3.13,3.13,2.388,3.286
37,Patrick S.,"Mission Viejo, CA",389,16,,1.0,2016-07-21,"This place is a joke. They don't participate in the national ads so don't look for the $10 specials. They are rude,and their advertising is very misleading.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=80,3.4,3.13,3.13,1.8920000000000003,3.238
49,Cheri H.,"Apple Valley, CA",0,11,,5.0,2016-07-23,Stopped by for an impromptu drink around 2 & after looking at the menu preferred Kobe sliders & a basket of sweet potato fries.  Loved the sliders & the 3 were plenty for me & my husband.  The fries..Yum!!  Perfection and wonderful waitress.,https://www.yelp.com/biz/tgi-fridays-corona-2?start=120,3.52,3.16,3.16,2.324,3.3040000000000007
22,Carol L.,"Portland, ME",9,44,41.0,2.0,2016-07-29,"They don't participate in promotions that you see on tv and the booths are dirty and sticky. There's dust that's stuck to the chairs. This place is gross, won't be back.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=80,3.4,3.14,3.14,1.9600000000000002,3.2440000000000007
162,Michelle N.,"Riverside, CA",270,64,120.0,1.0,2016-08-05,"My friend and I just left this place without any help, any service. So we came after work to wind down and we sat at a Booth at the bar area. We sat there for about 5 minutes and NOBODY acknowledged us. Wasn't busy what so ever and servers passed by us as if we did not exist. Not even ""we'll be right with you."" So we we're still waiting few more minutes and a couple sat next to us. The little short asian girl who was a server, attended to them right away, gave them menus, aaand STILL ignored us. So we thought, ""ok she's finally going to come up to us""..but NOPE, still ignored us. I MEAN NOBODY helped us at all. I spoke with a manager, he offered a free appetizer but we declined because a free appetizer will not make up for that horrible customer service. So we left, don't think I'll ever come back. Maybe if theres a new staff or these people get their shit together. My friend and I work customer service and that shit isn't rocket science. Be good to your customers. This place was never like this before, haven't been here in so long. Staff before were super attentive, I don't know what the hell happened now.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=100,3.24,3.14,3.14,1.924,3.1800000000000006
203,Noora T.,"Orange, CA",55,8,,1.0,2016-08-07,"Below basic food  I ordered the classic cheese burger because it was the only inexpensive item on the menu. The burger was flavorless and dry and it came with a side of salt with some fries in it. The food is way over priced for the crappy quality. The service was fine but this is my first and last time ever coming to tgif. No thanks, wouldn't recommend",https://www.yelp.com/biz/tgi-fridays-corona-2?start=40,3.08,3.13,3.13,1.924,3.11
79,Maria R.,"Fontana, CA",188,95,41.0,2.0,2016-08-08,I told the waitress I was ready to order she says hold on and she goes to the table next to me and takes their order.  Lol really?  The food was good though I hope they have better service..,https://www.yelp.com/biz/tgi-fridays-corona-2?start=60,2.96,3.14,3.14,2.152,3.0680000000000005
207,Garry A.,"Corona, CA",11,60,33.0,3.0,2016-08-09,"If you use a coupon where you buy one meal and get 2nd meal for free, be sure get something under $18.00 or less, wife and I used our coupon to get the prime rib and Lobster and I got the New York Steak and Memphis Rib.Our waitress had to ask the manager if was okay, he said sure no problem, now I think I know why. Well the prime rib I could swear was not prime rib, I know cause I had prime rib last week and since when is prime rib skinny flat piece of meat? My New York steak was like a flank steak and we did not order both steaks to be cooked Well Done. .Even Corkys serves a better piece of steak where it melts in your mouth. Our waitress Harly (sp?) was great, a little busy, but really nice and she tried to refill coffee but she had a few people to tend to. But just a lesson learned, You don't get anything free and if you do, won't be a free Prime Rib or New York Steak. Also do the employees need to sit so close 1 table over near paying customers?",https://www.yelp.com/biz/tgi-fridays-corona-2?start=40,3.04,3.13,3.13,2.316,3.094
27,Vicki F.,"Corona, CA",12,3,1.0,1.0,2016-08-17,"Sat there for 20 minutes before our order was taken, then another 65 minutes our food was served. The place was not even busy and we all just ordered the specials. Steaks were way overlooked!  We had to complain to the manager to get our food served, then they charged me for the entire bill and didn't even offer dessert. I have gone there several times, but will not go back. If you are hungry, I would suggest going somewhere else because you will have a long wait for your food.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=80,2.88,3.11,3.11,2.084,3.018
30,Mickey M.,"Moreno Valley, CA",0,3,,4.0,2016-08-25,"I find it interesting and sad that several reviewers complained about the $10 TV special on the ribs. I went last night with friends. One order the 1/2 rack and the server said they were offering a full rack for $10. Deal! I got the same. Glad I did after reading the reviews about the salads. Ribs were very good, as was the service. Overall, I was very pleased with dinner. I do wish the ""specials"" (TV advertised or not) were listed somewhere at the table or in the menu. After reading other reviews, I won't be heading to this location for an advertised special that may or may not be honored. There needs to be some sort of a dress code for servers, too. Several looked like they should work at the circus ... that's OK if this was supposed to be a kids' restaurant  ... but one female server was dressed like a bouncer from some sleezy biker bar. Really management?",https://www.yelp.com/biz/tgi-fridays-corona-2?start=80,2.84,3.11,3.11,2.512,3.002
40,Gilbert C.,"Riverside, CA",0,4,,1.0,2016-09-04,I didn't like that they came to your table to take any alcoholic drinks away without given a 15 minute warning. The guy stood their till we gave our drinks. All I ask is a heads up..,https://www.yelp.com/biz/tgi-fridays-corona-2?start=120,2.68,3.07,3.07,2.148,2.9139999999999997
215,K K.,"Chino Hills, CA",1,53,,2.0,2016-09-09,"Staff was nice, but my dessert came with a 2 inch hair in the toffee cake. They removed the dessert from our bill and offered to bring me another one, but I said no. If it was baked as a full cake, I'm sure the next piece would be from the same batch. Ewww.  Kind of surprised they didn't offer a discount on our bill except to remove the item with hair.  No plans to return.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=40,2.56,3.07,3.07,2.3760000000000003,2.8659999999999997
23,Esmeralda H.,"Riverside, CA",0,11,3.0,1.0,2016-09-23,"TGI Fridays boasts about their new selection and ""hand crafted dishes.""  Still tastes frozen. I spent 65.00 tonight and are not c to come back.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=80,2.4,3.07,3.07,2.34,2.8019999999999996
17,Stephanie R.,"Los Angeles, CA",20,16,24.0,4.0,2016-09-23,"We came here to eat with the boyfriends family for happy hour. Our food had taken forever to come out  and my boyfriends family already had theirs. They finished eating and our food had yet to come out.  This would have been a bad experience, but Jenni our waitress and Wade the manager were great.. They were very apologetic and attentive to us. Wade compt us our meal and also gave the boyfriends family a discount. That was very nice of him to do. They provided us great customer service and I appreciate them trying to make up for our food arriving late.  Thank you Jenni and Wade",https://www.yelp.com/biz/tgi-fridays-corona-2?start=20,2.44,3.08,3.08,2.7039999999999997,2.8240000000000003
36,Jessica S.,"Atlanta, GA",7,80,28.0,4.0,2016-10-12,"My boyfriend and I come here about once a week or so for a quick bite and a few drinks. We always sit in the bar, everyone has always been very friendly & provide great service. However, one night we asked if they were still promoting 'endless apps' and a bartender we've never seen before (not sure his name) seemed very let down, almost as if he instantly judged us for wanting to order the 'cheap promo'. I have worked in the industry for 8+ years, so I'm not a difficult table, and I tip on the amount the bill should be, not just the cheap promo price. He didn't seem to pay us any attention the rest of the night, regardless of the fact that we didn't order endless apps. My boyfriend requested steak sauce and napkins which were never brought to us either. Thankfully we haven't had this particular bartender wait on us again, and we've continued to have great service. The food is mediocre for a chain restaurant, drinks are always good though. It's a convenient place to go since we live across the street.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=80,2.56,3.08,3.08,2.6399999999999997,2.8720000000000003
26,Pisupo G.,"Lake Elsinore, CA",0,13,,2.0,2016-10-17,"Not impressed with service.  Serving was a lot smaller than was expected for the high price tag.  Unless I have a coupon or a discounted promotional entree offer, I will not be running to TGIF any time soon.  Food was not all that flavorful, to make it a 'must return'. Service was good, but waiter only checked up on us once. Literally had to create a scene to get waiter to get us a refill.  Then, when the bill finally came, it gave tip options of 18, 20 & higher percentages.  What happened to 15%?  I left a 15% tip, although I felt his service wasn't worth 5%. If you are in pursuit of a hearty, flavorful meal, at just the right price, do not stop here.  :(  Sorry...",https://www.yelp.com/biz/tgi-fridays-corona-2?start=80,2.56,3.09,3.09,2.3440000000000003,2.8779999999999997
201,Shawn M.,"Riverside, CA",12,15,4.0,1.0,2016-10-19,"Well where do I start? Joe was great but she had here first party of 20 and she struggled to keep up. Long story short, it took us two hours to get our food and when the appetizer finally arrived it had a hair in it! See the pic!!!! Wade the ""manager"" was never to be found until I asked for him... even when the waitress burned herself and needed attention he never can out! What a leader!!! I know I will never return and I recommend you don't either.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=40,2.56,3.07,3.07,2.34,2.8659999999999997
165,Sylvia A.,"Jurupa Valley, CA",0,3,,5.0,2016-10-23,"We have been coming to this Fridays for 5 years and have always had great service at the bar. The bartenders are great as well as the cocktail severs. Evan, Vanessa and Susan are always attentive and can make you any drink you ask for. The whole Fridays staff has always offered professional service making us feel at home which is why I will continue to come here. If you have any issues here Wade and Chris are always helpful. I would highly recommend coming here for any occasion.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=100,2.72,3.11,3.11,2.804,2.9539999999999997
24,Garrett K.,"Norco, CA",0,1,,1.0,2016-10-24,Are you kidding me this guy Justin is a joke. I called Friday's corporate office and was forwarded to the Philippines for their customer service. A lady answered the phone took all my information and said I would receive a phone call back in 48 hours. Never happened! We posted the same review to Facebook and go the reply that investigation needed to take place. Justin you have my information contact me or we will continue to blast your establishment.,https://www.yelp.com/biz/tgi-fridays-corona-2?start=80,2.64,3.07,3.07,2.2760000000000002,2.8979999999999997
169,Jade W.,"Riverside, CA",110,23,1.0,5.0,2016-10-26,"Ask for The bartender GREG, he is amazing! He is so nice and so patient, and to top it off the drink he suggested was amazing!! We went on a busy weekend night, and Greg managed the bar top flawlessly! I work in the industry and was very impressed! Greg is an asset to this restaurant!",https://www.yelp.com/biz/tgi-fridays-corona-2?start=100,2.72,3.07,3.07,2.772,2.9299999999999997
164,Amber B.,"Temecula, CA",3,10,1.0,2.0,2016-11-06,"Came her to visit with my family, we have been several times and loved it! Today was a different story! Waitress was very nice and understanding but we had to send back 3 meals! My steak was raw I had asked for a medium and my whole family agreed it was raw I cut the the middle it was cold. We had ordered the jack Daniels strip appetizer and they came very over cooked, hard to bite into and they were nuggets not ""strips"" never again would we order! My friend had orders the new mahi sandwich, it again was over cooked and extremely fishy all and all we had sent all 3 plates back! The chef came out to ask us what was wrong (so awkward) obviously he's not happy with us sending our food back. Mind you, I'm not picky and I do not complain but for how much you are paying it should be served correctly. Doubt we will be back, that's unfortunately. They did adjustment to our lunch which was very nice but again the food could have been better.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=100,2.72,3.08,3.08,2.3440000000000003,2.9360000000000004
160,Shelby M.,"Murrieta, CA",1,24,11.0,1.0,2016-11-20,"We sat by the patio and apparently according to our server one of the corporate big shot guys was out there with all his friends, clearly all drunk and still getting served. They would hold open the door and let all the smoke into the restaurant making eating very unpleasant. If corporate is going to act like this is a frat house party then this company will no longer be getting my money.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=100,2.56,3.04,3.04,2.436,2.8480000000000003
64,Angie R.,"San Marcos, CA",16,11,14.0,1.0,2016-11-20,The food is over cooked. Not a great experience. Being it was the first time to this location.,https://www.yelp.com/biz/tgi-fridays-corona-2?start=60,2.4,3.0,3.0,2.34,2.7600000000000002
74,Anthony L.,"Corona, CA",10,2,,2.0,2016-11-23,"Came in for a birthday celebration on a tuesday, drinks and apps took forever an the desert never arrived . Will be taking business else where next celebration.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=60,2.32,2.99,2.99,2.536,2.7220000000000004
67,Billy G.,"Corona, CA",0,35,6.0,2.0,2016-12-04,Well I wont be coming back for a meal anytime soon. The menu has changed with less options. All the prices have gone up. I ordered a cheeseburger and side salad. I have had bigger and better burgers from carls jr. The portions are super small. My wife ordered  a chicken sandwich and the chicken portion was the size of my pinky finger.. the service was decent but the food was not that good.,https://www.yelp.com/biz/tgi-fridays-corona-2?start=60,2.36,2.99,2.99,2.504,2.7380000000000004
62,Tiana H.,"Riverside, CA",0,13,4.0,2.0,2016-12-10,"Foods always good, service is good too from what I've experienced. My only complain is the portions are too small. I love sweet potato fries so I got those instead of regular fries with my sandwich and the waitress had told me they were a $1.80 more, which is fine. But for paying the extra price I would assume you would get served extra fries. I got barely a handful. Next time I guess I'll just have to ask for extra and hopefully not be charged for them.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=60,2.24,3.0,3.0,2.472,2.696
60,Terri G.,"Norco, CA",9,23,5.0,2.0,2016-12-11,"I have never had bad service here, but today was awful.  The 8 of us were seated quickly, most of the seats were filled but not all.  It took 25 minutes to get our food. My son-in-law received the wrong order and so they graciously made the right order and comped his meal. Though by the time he received his food we had all completely finished eating our meals. We were brought one refill of beverages but our glasses were empty with no further refills. There were no paper towels in the women's restroom either.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=60,2.28,3.0,3.0,2.568,2.712
220,Alexi D.,"Corona, CA",408,10,,3.0,2016-12-27,Ate here during lunch. Service was okay. I was seated immediately with my family and then our waiter was attentive and took our orders for drinks and then our meals. Food took a while to come out. We had ordered the lunch special so we got what we ordered. Our meals were small. I ordered the Chicken Fingers and Fries. Chicken was standard but the fries were under cooked ):,https://www.yelp.com/biz/tgi-fridays-corona-2?start=40,2.2,3.01,3.01,2.636,2.686
6,Scott T.,"Corona, CA",134,155,31.0,4.0,2017-01-09,I don't go here much and I don't know why. I went on Saturday night and had an amazing meal! This was the first time I tried their Jack Daniels Chicken Breast and it was great! it was also nice to know that Jack and Coke is only $5 on Saturday and their happy Hour wine by the glass is an awesome deal! The service was quick and our server was very friendly. I will have to return to this place more often!,https://www.yelp.com/biz/tgi-fridays-corona-2?start=20,2.28,3.0,3.0,2.6719999999999997,2.712
10,Justin H.,"Los Angeles, CA",18,6,,1.0,2017-01-15,"Good location for dinner. Was told I am no longer able to substitute two optional sides on certain dishes anymore, so now you are forced to pay extra for additional sides that you want to eat.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=20,2.28,2.96,2.96,2.404,2.688
206,Martin V.,"Corona, CA",15,69,345.0,5.0,2017-01-17,"This is my favorite TGI Fridays location. Lots of parking and there is generally never a long wait, comparing to the other TGIs. I love their Buffalo Wings, spinach dip, nachos, fries, sizzling chicken and cheese, their burgers and they also have an amazing steak sauce, jack daniels steak sauce!",https://www.yelp.com/biz/tgi-fridays-corona-2?start=40,2.44,2.96,2.96,2.9320000000000004,2.7520000000000002
68,Matthew W.,"Murrieta, CA",38,7,20.0,4.0,2017-01-25,"Friday's has always had high standards for their staff. This location however takes the cake in my opinion. The servers are always pleasant. The food comes out in a timely matter. They make sure my ""Stripes"" are entered correctly and at their highest value. I keep coming back, and the crew here keep finding new way to ""1up"" the last visit. Cheers!",https://www.yelp.com/biz/tgi-fridays-corona-2?start=60,2.52,2.95,2.95,2.7039999999999997,2.7780000000000005
210,Michelle S.,"Corona, CA",58,48,45.0,2.0,2017-02-08,"We ordered a flatbread pizza, two orders of chicken strips, pot stickers and mozzarella sticks.  The potstickers and mozzarella sticks never arrived.  Finally the potstickers came 45 minutes after we ordered and 20 minutes after the rest of the good.  The mozzarella sticks came after our check!!!  Over an hour wait!  They were the only food my son (8) ordered so he had to watch everyone.  The waitress was not helpful and didnt even apologize or ask if she could do anything for us.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=40,2.48,2.93,2.93,2.536,2.75
15,Mariah M.,"Chino, CA",12,46,7.0,5.0,2017-02-15,"Giving five stars on customer service because our server Colby was fantastic. He was super attentive, offered extra sauce on our orders and was really friendly. It made our whole group enjoy our dinner so much more because he checked in to make sure everything came out okay and was to our liking. He didn't mind splitting our checks and actually offered without us even having to ask which is great because a lot of servers hate doing that. It was refreshing and very happy to have dined there tonight!",https://www.yelp.com/biz/tgi-fridays-corona-2?start=20,2.64,2.93,2.93,2.804,2.814
205,Alexei A.,"Highland, CA",137,28,6.0,2.0,2017-02-20,We came here for my wife's birthday. We didn't wait long and our server was nice. The only reason why I'm leaving a review is because the food was not good. We've gone to other TGIs and the food was good but we were disappointed with the food here. I ordered a medium rare New York steak with shrimp and you could barely cut through the steak. It tasted like steak that was pre-cooked or boiled put away and then cooked again. I felt like I was eating microwaved leftovers. The shrimp looked like it was just reheated. They got my wife's sides wrong and promptly replaced them but did not even clean the plate.  My daughter's food was good and the dessert at the end saved the day. But I wish I could say I enjoyed my steak branded by NBA Spalding. If there was an ability to put a sad or crying emoji I would. It was steak you should be allowed to cry over steak right.,https://www.yelp.com/biz/tgi-fridays-corona-2?start=40,2.56,2.93,2.93,2.3760000000000003,2.782
29,Marmie A.,"Huntington Beach, CA",0,12,,5.0,2017-02-24,"We three came here for a Sunday lunch, and had to wait only about 10 minutes for a table.  Debbie, our server, gave us great recommendations that we ended up ordering.  We ordered a few appetizers, as well as a salad and the black bean burger.  I'm happy to know that they offer that vegan/vegetarian item!. The black bean burger is spicy, just so you know, which I enjoyed.  My favorite was the berry smoothie!",https://www.yelp.com/biz/tgi-fridays-corona-2?start=80,2.72,2.94,2.94,2.772,2.8520000000000003
129,Isaiah G.,"Pittsburg, CA",8,322,536.0,4.0,2017-02-25,I went on a Saturday for lunch around 3. There was no wait time. Everything was very clean. The waitress was very prompt and on top of everything. The food was pretty good the price was good considering we got two appetizers. The parking was pretty good. You can see it off the freeway and there is signs how to get there. I would definitely come back.,https://www.yelp.com/biz/tgi-fridays-corona-2,2.8,2.93,2.93,2.576,2.878
218,Jared C.,"La Mesa, CA",61,1,1.0,3.0,2017-02-26,Food was okay. Service was below average. Server wasn't rude or anything but he couldn't bring out a single drink or dish to the table without forgetting something. We were only a table of 3. Customer service in southern California is flat out horrible.,https://www.yelp.com/biz/tgi-fridays-corona-2?start=40,2.88,2.91,2.91,2.444,2.8979999999999997
216,Alisa R.,"Winchester, CA",2,130,25.0,2.0,2017-03-07,"I am definitely not a fan.  We walk in, 7: 30 pm and there is no hostess to around.  She is however chatting with 2 other employees back by the kitchen.  After 3 mins (yes, I timed it), she decided to come back up to the hostess station and check us in.  We ended up sitting in the bar area for happy hour reasons, and our waitress was fine.  She was very on top of everything, and friendly.  But it seems that the prices keep getting higher, the food portions less, and a huge lack of flavor (we ordered steaks), and the overall service a blah.  Not a big fan..or even a fan at this point.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=40,2.8,2.92,2.92,2.2800000000000002,2.872
213,Jo P.,"Corona, CA",0,15,1.0,1.0,2017-03-13,Bad visit last night (Sunday) walked in host suggested the bar made it sound like it was faster. Sat in the bar after several people walked by and watched the Manger converse with the servers I had to get up and went to host to get help. Another server told our server. She greeted us she was nice..but no apologies. Got our drinks quickly.  Then Took awhile to take our order.  We watched the male manager (blue long sleeve shirt) talk to a bartender while she was eating out of a togo container then watched our server help herself to some of this same food as well while she was at the cash register. Crew should be eating in back not in front of guests. No washing of the hands.  Genevieve our server was just too busy. It was obvious she had too many tables.  This poor service was more the managers fault then this server.  Food came burgers tasted ok but way overcooked.  Not a good experience. Manager man you should have helped her out.,https://www.yelp.com/biz/tgi-fridays-corona-2?start=40,2.68,2.92,2.92,2.212,2.8240000000000003
14,Bobby R.,"Corona, CA",349,11,,5.0,2017-03-20,"The server we had (Colby), was so on point. Very friendly and attentive, checked on us, always refilled our drinks. He made it feel like we were at a premium restaurant. Hostess was great as well, very friendly. Best TGI Friday's experience​ I've ever had.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=20,2.8,2.93,2.93,2.7399999999999998,2.878
3,Skyler S.,"Corona, CA",121,41,9.0,3.0,2017-03-29,"I'm giving 3 stars only because our server was attentive and great.  I had came here to meet up with an old co worker and his fiancé with my fiancé as well. We thought it would be cool since we had been seeing the $10 unlimited appetizers deal on commercial basically every day. So we decided to come check it out because it was a great deal.  Our wait was 20-25 minutes so I decided to grab a couple drinks from the bar before we got seated. Anyways it took about 15 just for the bartender Allyson to acknowledge us. Now at least SHE did acknowledged us because several of the other bartenders behind the bar didn't even notice we were there. The reason for the 3 stars is because not only did it take 15 minutes for us to even get a drink order in, but after that I waited for another 15 minutes just for the raspberry basil margarita as well as a mojito. Why does it take 15 minutes just to get a drink order placed & another 15 to get our drinks.  Meanwhile of course we had gotten sat, so my fiancé went to our table while I waited at the bar for our 2 drinks still. I couldn't believe I wasn't able to get a drink before we got sat with an estimated seating time of 25 mins max. I honestly would have been better off waiting to get drinks until we got sat because at that point it she was sitting alone & I was waiting at the bar alone.  The appetizers were okay, the wings i'd say is the best thing to get out of all of them, since we ended up trying everything. The wings are definitely the best bang for your buck. The potato skins were okay, and just because i felt like there was too much potato VS cheese/bacon bites. Sauce with them is a must. Overall pretty mediocre service & okay food. But I guess that is what you get for $10 unlimited appetizers, obviously didn't expect the BEST appetizers. The raspberry basil margarita was great tasting though to end on a more positive note!",https://www.yelp.com/biz/tgi-fridays-corona-2?start=20,2.88,2.95,2.95,2.412,2.9219999999999997
211,Jack V.,"Corona, CA",0,4,,1.0,2017-03-30,"I have come for happy hour on several occasions at this location and it has been good. Today me and my wife walk in and there is an open table but a waitress walks up and tells us "" I am holding this table for someone"" I didn't see anybody around and she didn't apologize or offer to find us another table. We walked straight out and probably will not be back because of her.",https://www.yelp.com/biz/tgi-fridays-corona-2?start=40,2.72,2.95,2.95,2.212,2.8580000000000005
209,Shannon N.,"Corona, CA",100,3,1.0,4.0,2017-04-01,Sucked. We never got served so we left. Waited 15-20 and no server approached us once. We sat in the patio server walked by us twice without saying anything so we asked her is she was our server she stated no I'll get someone. Still waited and then asked the hostess where's our server. Still no one. No drinks nothing. Finally left hungry.,https://www.yelp.com/biz/tgi-fridays-corona-2?start=40,2.84,2.98,2.98,2.576,2.924
4,Nicolette D.,"Redlands, CA",2,10,39.0,1.0,2017-04-02,"I'm sure the manager of this restaurant was hoping this review wouldn't happen. Me and my friend decided to go to fridays after a long spa day. The waitress we had was very nice and very friendly. However, my experience was not well at all. Food was okay not the best. But I first noticed that my cup for my water wasn't very clean. Stuff was stuck to it. But I decided not to say anything. The waitress brought me another water and while I was sitting there I discovered a fingernail inside my water. yes FINGERNAIL. I was so nasty. But what really pissed me off was that the manager tried to Prove me wrong. She made so many excuses of what it could've been. She pretty much told me I'm wrong. This picture shows I'm not wrong. I will never come here again",https://www.yelp.com/biz/tgi-fridays-corona-2?start=20,2.68,2.98,2.98,2.18,2.8600000000000003
20,Lisa P.,"Anaheim, CA",0,8,,5.0,2017-04-09,Great food. Great vibe was here on a Saturday night the DJ was great . Loved the atmosphere not all TGIF's have a DJ. You will have a good time! Happy hour 10 pm to 2am.,https://www.yelp.com/biz/tgi-fridays-corona-2?start=80,2.8,3.01,3.01,2.58,2.9259999999999997
124,Jane R.,"Mission Viejo, CA",43,109,257.0,4.0,2017-04-13,"You don't go to TGI'S for forever and then go twice in one week  More French Onion Soup, Potato Skins (love these), French Dip Sandwich and more Margaritas!  Good service again, decent food. Glad there are so many TGIS around the Corona area for a casual meal as we didn't have one in Mission Viejo",https://www.yelp.com/biz/tgi-fridays-corona-2,2.92,3.0,3.0,2.352,2.9680000000000004
214,Linda K.,"Stanton, CA",0,3,,1.0,2017-04-15,"Really? I have been to this TGIfridays 3 times since the started the all you can eat appetizers and every time you get your,1st order right away but it takes 30 to 40 each one after that. Is this how they get people to come in and get something more expensive? I'm not coming back!",https://www.yelp.com/biz/tgi-fridays-corona-2?start=40,2.92,2.98,2.98,1.956,2.956
208,arlene e.,"Oceanside, CA",0,18,,1.0,2017-05-05,"Service absolutely sucked!!! Nor a good way to start date night. Won't be back anytime soon!!!!!! Our server was cold, unfriendly and immeasurably slow!!!!!! One beer could have bee 2 but so not ordering anything more from her!",https://www.yelp.com/biz/tgi-fridays-corona-2?start=40,2.88,2.94,2.94,1.956,2.916
66,Amy B.,"Corona, CA",2,16,3.0,1.0,2017-05-17,Horrible service and food was cold. Waited 25 min for food to come out. And had to send it back waited another 20 min. For redo order to come out.,https://www.yelp.com/biz/tgi-fridays-corona-2?start=60,2.84,2.94,2.94,1.988,2.9
18,Cesar H.,"Corona, CA",73,19,2.0,5.0,2017-05-25,Always a great place to come and have a great time with the family. We had a great time here and great service from everyone especially our server Charlotte!! She guided us well through the menu and was very attentive with our needs. For sure coming back and hopefully she can help us again!,https://www.yelp.com/biz/tgi-fridays-corona-2?start=20,2.96,2.94,2.94,2.42,2.948
204,Cristie S.,"Palmdale, CA",4,6,22.0,1.0,2017-05-29,I give them a zero for their rating this was the second time I went to TGI of this last time we there was six of us and they put us in a booth that was tight they didn't even bother asking us if we want to booth or a table then we ordered our food and appetizers and it took forever we didn't see our waitress or any waitresses and it wasn't even busy in there I had to wave down the hostess to ask what happened to our appetizers and by that time there was five people bringing all the food at once and or appetizers were cold I'm not going to go there again bad service very slow the food is great but never again you're more than welcome to go if you have the patience to wait for your food,https://www.yelp.com/biz/tgi-fridays-corona-2?start=40,2.92,2.9,2.9,2.02,2.908
