,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
94,Bobby B.,"Woodland Hills, CA",247,290,92.0,1.0,2015-07-02,"CPK has always been a good choice when choosing a place for my employees to have lunch or just on a normal night but after many years of eating here I just experienced the most aggressive manager. We come here often and we are pizza dough members. We asked the manager why they now charge for extra ranch. Jimmy the manager returned the $2 in cash and put it out on the counter we left the $2 on the counter because it was a complete  insult. The manager Jimmy that responded this way not only insulted us by holding the ranch up and saying ""you think this is free"" take out friends beware. We will never be back at this CPK",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=80,3.28,3.28,3.28,2.244,3.2800000000000002
156,Kathy C.,"Los Angeles, CA",0,6,,5.0,2015-07-12,"Love the food.  Always walk out full and content.  Service is good, though at times it is a little chilly inside.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=180,3.32,3.34,3.34,2.7079999999999997,3.3320000000000003
149,Mike R.,"Tarzana, Los Angeles, CA",0,13,,4.0,2015-07-19,"Good upgrades at the restaurant, good service, and menu has been upgraded. The menu has been expanded and the decor is much nicer than most CPKs. The server today, Heidi, was amazing!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=180,3.28,3.34,3.34,2.48,3.3160000000000003
111,Melanie J.,"Los Angeles, CA",20,14,8.0,3.0,2015-07-24,"We were there 4 people, sat down to eat. We all order at the same time. Drinking came pretty quickly, but the food - took forever!!!  We waited so long, has been serving our fill of bread that came at firs. Really disappointed.  Overall their food is delicious but why it took so long to bring it? !",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=100,3.24,3.33,3.33,2.38,3.294
84,Sahar B.,"Los Angeles, CA",31,39,63.0,3.0,2015-07-26,I'm so like this them c.p.k but this one is not the same filling like i haet on the 5 different places basically is good pizza and nice pasta but this time last night I fill is not the same thing like all the time  Please take care,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=80,3.16,3.32,3.32,2.316,3.2560000000000007
85,Scott M.,"Los Angeles, CA",120,23,12.0,2.0,2015-08-01,"Two stars because the food tastes good, just like every other cpk. But -3 stars because the service was absolutely terrible. First when we sat down we ordered soda and what we got were carbonated water. When I asked to have it changed the waitress rolled her eyes. We understand that soda machines run out of syrup and they need to be changed, but we don't understand the need to for the eye roll. Very disappointing. My fiancée ordered a pizza but she requested very specifically no cilantro and she stated that she was allergic. Well guess what, the pizza came with cilantro. We asked to have it changed to remove the cilantro, the waitress then said ""but there's only a little bit?"" Hmm maybe the staff needs education on FOOD ALLERGIES.  Maybe we were unlucky and got a terrible waitress. But we shall not return.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=80,3.04,3.3,3.3,2.024,3.1960000000000006
222,Haila E.,"Sherman Oaks, CA",8,26,,5.0,2015-08-01,"I don't know why this CPK is so much better than the others but it is. Food is great, service is great, but parking kinda sucks when it's busy. Catering service is excellent but they offer delivery during lunch only.  If you call in, they'll bring the catering order to your car so that helps. Excellent salads & the grilled chicken chimichurri is to die for!!! Get extra chimichurri sauce though- that's the best part! :)",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=120,3.04,3.33,3.33,2.452,3.214
223,Shawn L.,"Los Angeles, CA",85,7,,1.0,2015-08-16,"Ordered 2 pasta dishes tonight as well as a couple of appetizers Togo for curbside pickup. I arrived at the designated pickup time, made the phone call to let them know I was there but no one came out. After waiting for almost 20 minutes and it getting close to closing time I decided to go in. The order was just being finished up and I got the food and headed home. At home the first problem was a missing dipping sauce that was supposed to be with one of the appetizers. The other appetizer (spinach artichoke dip) had stale chips with it. The 2 pasta dishes were downright awful. I don't think I will ever eat CPK again. Yuck.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=120,2.92,3.3,3.3,1.8920000000000003,3.148
116,Ashley M.,"Santa Monica, CA",253,31,,5.0,2015-08-19,"Omg ordering pick-up is the best! They recognize ur phone number and greet u by first name! It's really nice :) I love the plank salmon, can't go wrong there! This CPK is soooo lovely! Very happy with every experience i have had there. Oh, make sure u download their reward application! Earn points for free appetizers and desserts (not that I eat the desserts but it's nice to have the free option in case I am feeling weak)",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=100,3.0,3.32,3.32,2.2920000000000003,3.1920000000000006
227,Josh L.,"Simi Valley, CA",0,4,,1.0,2015-08-22,"Horrible parking situation, they have pick up only signs in front of parking spot and then there's yellow painted curbs. Apparently you can't park in either spots.... The low life that works the door picks and chooses who can and can't park there. Absolutely pathetic to have to move you car down the street and then watch people park in those spots who aren't picking up food.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=120,2.88,3.31,3.31,1.8920000000000003,3.138
123,Lisette O.,"Los Angeles, CA",0,15,,5.0,2015-08-27,Absolutely great service im not the type to  write reviews but i was a first time custumer here and the manager even gave us a complimentary  entry,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=140,2.92,3.33,3.33,2.324,3.166
35,Brendan S.,"Los Angeles, CA",1,16,,4.0,2015-09-06,Food was excellent Staff was extremely helpful Menu was easy to read and any questioned were answered Server actually went over the menu before hand Priced very well Good quality food and and drinks Awesome environment,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=60,3.0,3.32,3.32,2.2239999999999998,3.1920000000000006
97,E K.,"Los Angeles, CA",5,4,,3.0,2015-09-11,"A gradual decline...  Most items are still good but it's not what it used to be.  First, the prices have gone way up. Even the Cheesecake Factory is cheaper now.  I ordered the Moroccan Chicken Salad which sounded amazing on the menu. What a disappointment! A sprinkle of good ingredients on top of a bucket of cheap lettuce. For over $16 I expect better.  Their pizza is still good but they won't be seeing me there for a while.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=80,3.08,3.31,3.31,2.0920000000000005,3.218
144,Stone E.,"Calabasas, CA",0,24,3.0,5.0,2015-09-12,"I love it here. Been coming my whole life. Always get great service and food. Had Victoria tonight, she was fantastic and so sweet and personable. Thank you!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=180,3.08,3.32,3.32,2.356,3.2240000000000006
115,Karla I.,"Panorama City, CA",133,5,5.0,1.0,2015-09-18,Horrible!!! Sat for a little over ten minutes with all the servers passing by and not ONE asked us how we were doing or took down our drinks order!!!,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=100,3.04,3.31,3.31,1.8600000000000003,3.202
216,TheArguetas A.,"Los Angeles, CA",57,28,45.0,1.0,2015-10-04,I dont even want to give you one star!!!!! This was trully the worst experience I ever had EVER at cpk!!!! I dont understand what is going on with cpk!. I have to go to certain cpks to get my chicken Chipotle thin crust with avacado bacon extra bean corn salsa to get it right really!?!??!? I visited your tarzana location tonight n had the WORST EXPERIENCE EVER AT A CPK!!!!  I gave them 3 tries to get it right n failed miserably each time! !!! The last try the Manager drops a plate of avacado on my glass and breaks it shattering glass pieces all over everything!!!!! I'm leaving your restaurant HUNGRY AGAIN CPK!!!! unfreaking acceptable CPK!!!! I spend MONEY at you're place bring family n friends here but never Again cpk. Been a loyal pizza dough account holder but after today I'm so let down.  Tonight really killed me with u guys. Completely unacceptablel!!!!! Just sucks CPK!!!!!,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=120,2.88,3.29,3.29,1.988,3.126
57,Armeda G.,"Encino, Los Angeles, CA",0,5,20.0,3.0,2015-10-09,"Full house on Friday night! 7:30 Waited half hour which is suppose to be just 10 min. Was waiting outside (which it was just me and my sis outside, coz full in waiting area inside) and missed them calling us! I still wonder how we missed that call when we're not that far from the door and was just sitting down on the bench. Hmm....Nways, food was great but expensive. I gave it 3 star because of the half hour wait on an empty stomach. Hence the short temper and the 3star. And also the food servers didn't come back after she served our drinks.  I already checked in on Yelp, gave review and inhaled the bread, and she's still hasn't come back. I'm hungry!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=40,2.88,3.29,3.29,2.316,3.126
20,Glen N.,"San Jose, CA",522,1305,1555.0,3.0,2015-10-13,"Having windows facing a busy boulevard, it's not the most attractive CPK, but the slightly overpriced food is always fresh and delicious and the service is always attentive (we were served by a nice girl who looks like 1989 Madonna).  A few chairs still needed bussing when we came in, but it was lunch rush. Club turkey sandwich and spinach/quinoa salad were fine, good but not remarkable.  The bread to start here is sourdough do.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=60,2.92,3.27,3.27,2.252,3.13
215,Carina T.,"Los Angeles, CA",17,8,1.0,2.0,2015-10-23,"The food was mediocre, but the service is what set me off. it took us 50 minutes to get a butter cake and our check. once we received our check it came and was wrong, it took us another 10 minutes to find our server. wasn't until we asked other servers that he finally came back with our check. highly disappointed!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=120,2.84,3.25,3.25,2.184,3.086
217,Valerie E.,"Los Angeles, CA",1,18,2.0,1.0,2015-10-29,"We were celebrating a birthday tonight with 12 people! Our server Dayne was beyond Great!  But we began noticing ""ants"" crawling on our table and on the booth!  We called over the manager, Mark and he saw them.  At a two top next to us my daughter found many ants crawling all over the utensils and the table.  Ewe...  The manager offered to move our party and we did!  One would think the manager would have offered desserts or a discount, ""Nothing!""  We paid our bills and left!  Not very good Customer service!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=120,2.68,3.21,3.21,2.052,2.9979999999999998
50,Daniel C.,"Tarzana, CA",198,366,45.0,3.0,2015-11-11,"Simple and straight , it's just average here.  Nice parking lot and easily accessible as its the only structure. So you avoid the mall and all that traffic stuff to get to a simple joint.  The chips with artichoke dip was really good, but too many chips and not enough dip. So dip needs to increase ;).  I had the jambalaya and it was with chicken, crawfish , sausage, and shrimp over pasta. Average dish! Nothing special. The best jambalaya is at Cheesecake Factory when you assess comparable restaurants and prices.  Services was pretty good as well. Vanessa was helpful and although my mom comes off with an attitude often,she was not phased by her. I did wonder why Vanessa noted to us she was away for a few minutes to speak with her attorney. I hope there's no domestic violence involved as she is a cute thing and I could see someone get in a jealous rage if they found out there was some hanky panky going on with someone else . If this happened to me, I would be more understanding if she was with a girl ;).  Sticking to topic of the restaurant , it was OK and I am not eager to go back.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=40,2.76,3.23,3.23,2.38,3.042
86,Naor G.,"Reseda, Los Angeles, CA",1,14,21.0,3.0,2015-11-24,Good was good Very good service  Absolutely come back again  The halibut is taste very good  The prices are reasonable too,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=80,2.84,3.21,3.21,2.348,3.062
122,Sam A.,"Calabasas, CA",2,6,,1.0,2015-12-05,"At this location I encountered a terrible attitude. I went to this restaurant because I've always come here. Good food at a decent price but today was very different. From the moment I asked for a little more time ordering, my waitress acted like I had offended her. And, her service not only came with an attitude but it also came very late. I contemplated giving no tip and asking her to change her attitude.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=140,2.84,3.17,3.17,2.084,3.038
108,Devre R.,"Thousand Oaks, CA",22,10,3.0,1.0,2015-12-06,"Worst service. Came in with our 2 kids. Waited to be seated after they took several non-kid parties to be seated in front of us. Ok, understandable since they needed a place for the 2 highchairs. Then we were seated and after 15 minutes of no contact asked a passing server if she knew if we had a server for our table. She said she didn't know and she'd check. Never came back. In the time it took us to load our kids back up and leave not one employee of the restaurant approached us or noticed. It was going on 25 minutes at that point. Never. Again.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=100,2.68,3.13,3.13,2.18,2.9499999999999997
119,Shayda S.,"Los Angeles, CA",149,19,5.0,1.0,2015-12-12,"Food is mediocre. My family and I went on a Saturday and received horrible service. It took them 25 minutes to take our order and they messed up the simplest things - like the number of waters we'd asked for or warming up our bread. Needless to say, my mother was not pleased with the service, especially with it being her birthday celebration. After talking to not only our server but also the manager, we were met with no accommodations for our experience. I'm upset that we had this happen since my family and I have been going to CPK devotedly for almost ten years, although the majority being the Northridge location. A waste of $36. Will not be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=100,2.68,3.11,3.11,2.18,2.9379999999999997
104,Adam B.,"Los Angeles, CA",4,14,1.0,3.0,2015-12-21,"I came here with my family on a Monday night. Food was same as always, 7.8/10. But the CPK service had changed. No longer were the waiters always checking up on your table. Our food took over 35 minutes to make too. Very anti climatic. I've never had an experience like this at CPK before and I've been going here almost my whole life.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=100,2.76,3.1,3.1,2.444,2.9640000000000004
128,Elroey B M.,"Los Angeles, CA",2,15,3.0,1.0,2016-01-03,"Customer service is horrible, so is the manager Josie! Laughed in my face when i told her the order was wrong. Worst location!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=140,2.6,3.08,3.08,2.18,2.8880000000000003
120,Prescilla C.,"Los Angeles, CA",105,112,61.0,4.0,2016-01-08,"Food is always consistent here, place is clean and has been recently updated. My issue is just always with the service. Multiple times that I have visited this particular location I felt like there were more servers sitting down and having meals with their friends than servers to actually serve. Just where I was sitting there were about 10 tables occupied and 3 of them had more than one server sitting with friends/family enjoying meals. Okay, they must have been on break, BUT one table had like 5-8 workers (all with name badges). It took our section forever to get food and drinks. The hostess was seating people and bringing out bread because so many servers were ""on break"" . Here's an idea! Maybe everyone should take separate breaks so that there are always enough servers to actually serve the patrons. lol it was just  a little silly and all of the tables nearby were talking about it. I'm not at all saying that the servers don't deserve breaks, BUT do they all have to take them at the SAME time? lol The manager needs a refresher course, I personally have never worked anywhere where the whole team was given breaks all together like that. Poor management skills are to blame so i'll give them 4 stars for the food, our server (who was doing his best to help all the tables in that section), cleanliness and price.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=140,2.6,3.09,3.09,2.6079999999999997,2.8939999999999997
193,Roxanne J.,"Westlake Village, CA",1,12,1.0,1.0,2016-01-09,"Just returned from this place.Horrible service. The server got our orders wrong and never came back to check on us. Asked for the manager, and the manager didn't even show up. I left without giving a tip and will never return to this location!!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=160,2.52,3.05,3.05,2.244,2.8379999999999996
112,Alex B.,"Hollywood, Los Angeles, CA",32,47,30.0,1.0,2016-01-09,Bad experience. Tables were very shaky. Soup and appetizers arrived after the entree. Management needs to improve.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=100,2.44,3.01,3.01,2.34,2.7819999999999996
192,W T.,"Woodland Hills, CA",0,14,,1.0,2016-01-10,"In the past found a piece of hair in the pizza  but decided to give them another chance. A few  weeks later ordered a kids  grilled chicken that  was not grilled enough, it was raw in the middle. As far as placing a to go order, good luck. They have a call center that never gets your order right. Its like playing the game telephone where a bunch of people sit in a circle and whisper in the persons ear. It goes around the circle only to end up being entirely different, bad communication. Waited 6 minutes on hold to place a to go order and 55 minutes for a simple order that was quoted a 20 minute pu time, and of coarse the order was incorrect. Bad management skills, unprofessional and insulting answers.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=160,2.4,2.97,2.97,2.468,2.742
33,Nicole M.,"Santa Clarita, CA",16,51,21.0,1.0,2016-01-14,"I've come here several times before since it's close to my work.  Sadly I know we all get busy, but when a customer comes into pick up their places order the server should give you their undivided attention instead of their back cause they assumed you weren't ready.  Then only to be waiting a little extra so she can chat it up with her fellow staff member whom just showed up for work m, to discuss what she did the night before, or whatever their convo was. You have a job, you chose to serve people that come into your place of business, so chose to deal with girl time chattiness on your lunch time instead of wasting mine.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=60,2.24,2.93,2.93,2.5960000000000005,2.654000000000001
187,David H.,"CANOGA PARK, CA",0,6,3.0,1.0,2016-01-14,"To start let me state that I will never be visiting this California Pizza Kitchen again due to the lack of respect and customer service that I experienced at this location. Our server (Ryan) started out great by giving us bread and our wine quickly but things went downhill shortly after that. After my family - except my father! - had our food delivered we waited for the last plate to arrive... and then we kept waiting. Ryan came back and told us that our lack of a request for a side order held the meal up. After another 10 minutes (now 20 minutes) Ryan changed his story saying that there was a mix up between tables and our food wasn't entered. All of this aside, we just wanted to pay (DIDN'T WANT A COMPED MEAL) and leave after speaking to a manager about our experience. Apparently this was also the wrong move. The manager ""Jamie"" came to our table to listen for around 2 minutes before walking off the second we said we would pay and leave. I personally told her after (verbatim) that I felt disrespected and that I felt we received poor customer service. The response to this was that we had said that we would pay and wanted to leave so she left. Apparently this is what I pay CPK's inflated pricing structure for.  I had one of the worst experiences I have ever had at a restaurant (including fast food) and it was ONLY because of how ""Jamie"" treated me and my family. I won't be coming back (not that Jamie cares) and I am calling their corporate office tomorrow (another first) just to complain about the lack of ownership of their manager. Beware if you come after 5 p.m. and have anything negative happen during your dinner as you will be paying the price. FREE ADVICE: When a customer says that maybe another location would be better suited to a larger rush crowd for a fundraiser, answering with ""I beg to differ"" is not very constructive and a weirdly argumentative way to say that you disagree.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=160,2.24,2.9,2.9,2.5960000000000005,2.636
105,Paul S.,"Los Angeles, CA",26,6,5.0,5.0,2016-01-18,"Wonderful service! Love the atmosphere of the restaurant, especially for families!! I have only had good experiences at CPK.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=100,2.24,2.93,2.93,2.9960000000000004,2.654000000000001
220,Misha Z.,"Los Angeles, CA",17,22,6.0,2.0,2016-01-29,"BASIC FOOD! All their food is frozen and then they heat it for you..... I know this for a fact. They are overpriced for the type of quality of food they serve. There service was also terrible, I never saw my waiter and when I did he did not notice I was calling him.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=120,2.28,2.9,2.9,2.6960000000000006,2.652
110,Clint C.,"San Fernando, Los Angeles, CA",0,153,6.0,5.0,2016-02-03,Great service and food had the pot stickers.  Super delicious and had the quinoa and arugla salad and the salted Carmel pudding and was filled up and left happy! The food was fresh and the bartender was very friendly!,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=100,2.28,2.92,2.92,2.9640000000000004,2.664
42,Marc B.,"Sacramento, CA",178,751,730.0,3.0,2016-02-04,"The BBQ Chicken Chopped Salad is a staple at CPK. There is too much cilantro in the recipe, but it's a crowd pleaser nonetheless. Not a fan of avocado added on to the salad.  Recommendation: if you order to-go, request that they give you more BBQ sauce containers (2-3 extra). The normal is one small, half-filled container, which isn't enough to coat the whole salad. I'd also ask for more ranch dressing too (just in case). The Baked Potato soup is also quality (for a high-ish end pizza chain), with chunks of potato soup. It's good, but not as good as their old Potato Leak soup, which they discontinued a while back. I used to really like the pizza, but maybe my food tasters have changed (or the quality has gone down). The crust is very doughy and the actual topping portion of the pizza is too small. Speaking of which, I think the diameter of the pizza has gotten small since or late (not sure about this).",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=40,2.24,2.9,2.9,2.668,2.636
181,Jessie L.,"Burbank, CA",0,21,,5.0,2016-02-26,"So, we live blocks from this place, and we go at least twice a month. The can get REALLY busy, but they manage to keep up well. Service is always great, and the food is always tasty. If they do make a mistake they fix it right away! Prices are reasonable",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=160,2.32,2.93,2.93,2.9320000000000004,2.686
107,Gary D.,"WOODLAND HLS, CA",148,25,35.0,2.0,2016-02-28,"Waited 26 minutes past our pick up due time at the curb side pick up, didn't complain at all and Ryan was great, get home and this is the slop we get, crushed key lime pie, just a mess, so not cool, even during the wait they said so sorry this is taking so long a manager will come see you (we never asked to even see the manager) but then the food finally came out and they said the manager too busy to come see you, I think I'm done with it here, too bad. I actually want to give one star but I'll give two cause Ryan was pleasant.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=100,2.2,2.9,2.9,2.504,2.62
185,Amanda H.,"Westlake Village, CA",0,3,,5.0,2016-03-02,Best service we've ever gotten at a restaurant. Amazing food. DELICIOUS bar drinks. What a wonderful experience! I rarely go on Yelp to bother with a review. That's how good it was!,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=160,2.36,2.93,2.93,2.836,2.702
109,Victoria V.,"La Habra, CA",0,9,2.0,5.0,2016-03-06,"First time at this location and it was an amazing experience. Waited no longer than 5 minutes, one of the managers Josie sat us and she was very kind. She brought us out an appetizer sample to try since it was our first time there and it was very good! (White corn guacamole) we tried the avocado club rolls and a new breakfast pizza which both were soooo delicious! I don't know which I liked better, both were so great. Our server Moriah (not entirely sure that was her name) was really nice and helpful. Overall it was a great experience at CPK and I can't wait to go back for the great food! Thank you Josie and staff, you guys are awesome.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=100,2.52,2.97,2.97,2.836,2.79
31,Christina P.,"Sherman Oaks, Los Angeles, CA",54,21,6.0,1.0,2016-03-06,"#SMH at tonight's service. Getting seated was a breeze, this spot is usually our fam go-to place, always greeted with the warm welcome never fails.   I should have walked alway after 20mins of no service after being seated.  Everyone around us seems to be getting service... But my patience was rewarded after the house manager comped  our ""mommy-son dinner date"" (one star for that) Guess just came in a really ""busy busy Sunday service"" but this is a restaurant business right?? That's no excuse.  Hey anyone can have an off night (server, kitchen staff, etc..) but one person's ""off night"" sets the tone for the entire place and experience.  This one is a perfect example.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=60,2.44,2.95,2.95,2.404,2.7460000000000004
101,Shelden W.,"Encino, CA",10,41,12.0,4.0,2016-03-08,I forgot how good the pizzas are here. Love the salads here to. They give you big portions even when it says half order lol. I don't mind that tho. They have cocktails and wine here as well. New agave nectar cocktails this week but haven't had the chance to taste it.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=100,2.48,2.95,2.95,2.8000000000000003,2.7620000000000005
22,Leana M.,"Austin, TX",0,5,,1.0,2016-03-29,"I had given this restaurant a 5 star rating before but now it's down to 1 because of the service and management I've recently experienced. My husband ordered an iced tea and drank a little then left for work. I stayed by myself to finish my meal and drank the rest of his iced tea bc I wasn't going to let it go to waste. The server brings the bill and charged us 2 iced teas. I bring it to his attention and he said well you were drinking the iced tea. But I never ordered my own iced tea just drank the rest of my husbands. He changed it, but when he brings the bill back he added a charge of $2 because I asked for my chicken to not have seasoning. I have never been charged because I wanted something taken OFF my food. He claims that CPK had to cook new chicken because they pre marinate their food. Why is that my problem? Not everybody wants their meat seasoned.  The manager Jaime came and she is one of the rudest individuals I've ever had the displeasure of meeting. She is unpleasant to talk to so if you have a problem dont even bother asking to see a manager she is no help. She made it very clear that CPK's outlook on service is ""give me your money, don't care if you come back.""  Very displease, this was my third time eating here in the last week and it was the first time I had an issue with my food and service. But now I will not be back and I will tell my friends, family, and whoever else not to go back either. Thanks Jaime!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=60,2.44,2.92,2.92,2.404,2.728
136,Diane D.,"Twin Peaks, CA",0,2,,5.0,2016-04-03,"We stopped in for a quick bite last week. We weren't expecting anything special, just a brand name we knew that has always had consistent food and a fairly vegetarian-friendly menu. This Tarzana CPK was so delightful, the food was well prepared and served quickly after ordering. But the thing that impressed us most (and why I'm writing this review) was the attitude of the staff. We were greeted with a big smile by Josie who seated us, and all of the servers and staff were super nice. Maybe CPK treats it's employees really well or they just have a friendly bunch of people working there... whatever the reason, it's amazing how an upbeat attitude can upgrade a restaurant experience. If you're in the neighborhood def stop in.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=140,2.6,2.93,2.93,2.868,2.798
225,kelly m.,"Encino, CA",1,27,2.0,2.0,2016-04-13,"This review is for curbside service. Though I love the food here, the curbside service is horrible. The wait is long and the staff is unorganized.  It's super annoying to wait after a long day when my order was supposed to be ready 15 minutes ago.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=120,2.56,2.91,2.91,2.44,2.7700000000000005
16,Paymani P.,"Los Angeles, CA",5,35,40.0,1.0,2016-04-15,This place is opposite the name that I thought gone be good quality was one bad experience for me and my family. Me and my family went there for fundraising  and when we order appetizer the waiter came back and told me sorry we're out of tortilla and I had to change for another appetizer for the main dish I had rib- eye steak totally was burn out and when I complain honestly nobody answered me right .  For desert we order some chocolate cake and ice cream and after 10 minutes the Waiter again came back and  said sorry we're out of ice cream and when I asked for manger the waiter did not let me talk to the Resturant manager or supervisor . And he did very bad service and they billed me 140$ for worst service and I hope the owner or the corporation a little think about what's going on inside their Resturant .  I think that's last time I go to this branch.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=20,2.48,2.91,2.91,2.372,2.7380000000000004
102,Jonathan S.,"Griffith Park/Los Feliz, Los Angeles, CA",11,22,45.0,4.0,2016-04-30,"Excellent food selection decently priced entrees, chicken dumplings, garlic chicken pizza were just right",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=100,2.6,2.92,2.92,2.8000000000000003,2.7920000000000003
126,Victoria H.,"Los Angeles, CA",32,1,,1.0,2016-05-01,Service very poor. Its sunday at noon i did not want a full dinner they do not offer a lunch menu on the weekends.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=140,2.6,2.92,2.92,2.436,2.7920000000000003
12,Payam Ali K.,"Canoga Park, CA",216,236,398.0,3.0,2016-05-02,"CPK . How I want to give you another star but my last experience with you was a little iffy . I get to CPK around 2 pm with my dad and even with tables open , they said it's a 10 min wait .  We ended up only waiting 5 minutes when they sat us down but then here is the issue . People that came in after us were getting served before us and literally took about 10 minutes before a server came up .  So the service so far hasn't even been par , but I must say the food is always good(if not great) almost every time . The pizzas are honestly tasty and not filling with bread like most pizzas . The other thing that's amazing here is the bbq chicken salad .  One other thing that really goes unnoticed a lot is there dessert . There butter cake thing or whatever with ice cream is extremely delicious and suggested after dinner . Other than that , the main issues I have here is the service , but the food is always great . I will go again soon and if it's a better experience , I will update you guys .",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=20,2.68,2.94,2.94,2.7640000000000002,2.8360000000000003
92,Sarala W.,"Rancho Palos Verdes, CA",73,29,13.0,1.0,2016-05-02,I would have thought utensils would have been an obvious part of a curb side takeout order.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=80,2.6,2.94,2.94,2.5320000000000005,2.8040000000000003
106,Rayna R.,"Los Angeles, CA",113,6,,5.0,2016-05-05,"I've lived in California for a little under a year and CPK is at the top of my favorite places to eat. The food is healthy and tasty.  They've just switched to grilled chilled chicken in their salads which is so much better! Anything I try new on the menu never disappoints which is great because I can go to one place for different tastes. Pizza, pasta, salad, sandwiches, and main plates like steak and roasted halibut. I just wish they were open later!",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=100,2.76,2.98,2.98,2.9960000000000004,2.892
229,James B.,"Tucson, AZ",0,12,1.0,2.0,2016-05-22,"I got the full BBQ chicken salad.  By full are they talking about midget chickens?   I cannot believe how little meat in it.  Jeez, I went home to drink a protein shake after eating there.  Will somebody tell me why the parking lot is full and there is a waiting list at 8 PM on Sunday?  I could get a better salad at the chop stop for half the price.  I had pizza last time and was really not impressed so hoping never to get dragged there again.",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=120,2.68,2.97,2.97,2.6640000000000006,2.854
26,Mary K.,"Redondo Beach, Los Angeles, CA",28,131,190.0,4.0,2016-05-22,Ordered on the phone for takeout. When I went in to pick up my order there was no one at the takeout station to help me. Waited for a good 5 min before someone came from the back. That's the only reason for a 4 star! The food was fresh and hot. Employees were curious.,https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=60,2.8,2.97,2.97,2.8320000000000003,2.902
95,Jenna H.,"Los Angeles, CA",1,5,,5.0,2016-05-27,"Food was delicious. Service was prompt and delightful. Joey the manager topped off the experience with EXCELLENT customer service! Sincerely, Jenna, Roxy and Bree :)",https://www.yelp.com/biz/california-pizza-kitchen-tarzana?start=80,2.96,3.01,3.01,2.836,2.9899999999999998
