,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
15,Leena S.,"Princeton, NJ",168,364,1241.0,3.0,2016-07-28,"A friend and I met up at the air conditioned mall today to catch up and and just get out of this heat.  Our options at the mall for lunch were either Brio Tuscan Grill or Cheesecake Factory.  I wasn't much in the mood for Italian, so Cheesecake factory was the winner. The food was just average, as expected, from a chain restaurant. I ordered the spicy chicken tacos which were on the skinnylicious menu. In my opinion, the tacos were not spicy at all. But, my barometer for spiciness is higher than most.  The tacos were served along with a escabeche salad.  I didn't know what that was when I ordered it; I should have asked.  As it turned out, it was a pickled salad. However the only thing pickled about the salad was the heavy amount of pickled cucumbers; they were basically pickles for all intentional purposes. I didn't really understand the combination of this pickled salad along with my soft tacos. It was not a good pairing of food.  I should have substituted a small side salad, had I known what escabeche meant. For my $14 bucks, I would have been much happier with tacos from Chipotle at half the price.  PROS: extensive menu, all kinds of food options, dessert lovers heaven with the abundant amount of cheesecake choices. (Although I did not try the cheesecake.  But, one would expect, it's gotta be good with a name like the Cheesecake Factory.) CONS: average food that is over priced",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville,3.32,3.32,3.32,2.412,3.3200000000000003
56,Fran L.,"Trenton, NJ",7,101,,3.0,2016-07-29,"Let's start by saying - I like the food. The cheesecakes are tasty, they have a 'light' menu with pretty tasty options, their complimentary bread is good, and their menu is big enough to satisfy pretty much anyone. Sure, it's not cheap, but not outrageous either. My main issue with the place is that it's just not pleasant to dine there. The place is incredibly loud and the AC is just too high, my daughter and I are freezing every time we go eat there. Other than that, I wish they changed their menu once in a while.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=60,3.36,3.36,3.36,2.444,3.3600000000000003
55,Ashley M.,"New York, NY",0,20,7.0,3.0,2016-08-16,"Service was great, food was okay. The cheesecake is amazing, especially with all the different flavors",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=60,3.36,3.36,3.36,2.38,3.3600000000000003
52,Maria A.,"Belvedere Tiburon, CA",75,42,2.0,1.0,2016-08-23,"It is good,  although the smell of the restaurant is terrible. It smells like someone threw up.  I came for the opening and was obviously fine,  the next time is when it smelled bad, I thought someone had actually thrown up.  After the third and following meals the restaurant simply smells bad.  I've had experience with lots of cheesecake factory restaurant around the country and this is the only one with the issue.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=60,3.36,3.36,3.36,2.116,3.3600000000000003
113,Beth C.,"Freehold, NJ",0,53,16.0,2.0,2016-08-26,"This is not the location I usually visit, we live closer to the Freehold mall but visited Quakerbridge for a change. We walked in at around 1pm on a Friday and were told the wait was 10-15 minutes. 30 minutes later after watching countless party's walk through the door and be seated immediately, we were seated. That was aggravating. Our waiter asked for our drink order and we ordered the food right away as well. Two cokes and a water...well the water never showed up. We were looking everywhere for our waiter and he was absolutely nowhere in sight. I would have asked another wait staff but after hearing two of them complaining about another table asking them for help when they weren't their table... Made me very uncomfortable. (We were seated by the bar and the waiters register a very popular place for them to congregate and bitch... Everyone but our missing waiter) after the food was delivered and halfway into my salad the waiter rose from the dead I asked for my water and he didn't even realize he didn't bring it initially. Once we finished we were ready for the check and what do you know? No waiter. I should have known this trip was going to be bad the minute we walked in, waited longer than we should have, watched as an older lady sneezed all over the menu... Twice. Just a mess really won't be returning to this location anytime soon, we will stick with freehold.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=80,3.28,3.28,3.28,2.3120000000000003,3.2800000000000002
111,Roger W.,"Red Bank, NJ",17,26,,2.0,2016-08-28,"Firstly, let me say that I have eaten at numerous locations of The Cheescake Factory over the past twenty years and this was the first time I was ever disappointed with my experience.  I can tolerate slow service and drink refills, but not dirty knives and forks.  The condition of silverware was atrocious.  We called for the manager and they immediately cleared our table and brought us new silverware.  Also, this was the first time a server ever brought room temperature water with no ice when we asked for water.  I guess you have to specify that you want ice in your water and a straw.  I would avoid this location, until they fix the obvious problem they are have with their dishwasher.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=80,3.28,3.28,3.28,2.3760000000000003,3.2800000000000002
87,Sara M.,"Franklin Park, NJ",1,20,74.0,3.0,2016-08-30,"Came here for a quick lunch with my mom and sis. I had gotten the Veggie Melt a few weeks back and was craving it again. It was good but not great. When I had gotten it at the Menlo location it was much better, included all the ingredients that were listed on the menu, and was quite large! At Quakerbridge on the other hand, it was as if someone had thrown together a sloppy sandwich and tried to just fill it up with whatever they had within reach. It even came with these nasty tomatoes that had no taste and looked like they were canned, even though it's supposed to come with sundried tomatoes. You can't go to the Cheesecake Factory and not get cheesecake...as usual their cheesecake didn't disappoint. Try the Salted Caramel Cheesecake...you won't regret it!  As to the service it was pretty good. Our server (Eric) was quite nice and attentive without being pushy. Props to him for being patient while we looked over the cheesecake menu.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=40,3.2,3.2,3.2,2.476,3.2000000000000006
104,Mister T.,"Hightstown, NJ",28,169,,3.0,2016-09-14,"This Cheesecake Factory in particular is fairly decent in terms of service and speed.  I don't usually go out of my way for restaurants like these, but the wife likes this place.  So long as she's happy, I'm happy.  And she is always pleased with her meals here.  But there are many better options for dinner in this area.  And it's just foolish to wait in line when there is one, with the herd.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=80,3.28,3.28,3.28,2.476,3.2800000000000002
41,Sai M.,"Princeton, NJ",82,2,,1.0,2016-09-20,Found strands of hair in my food along with flies roaming around us. Horrible experience never coming back here again!,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=60,3.12,3.12,3.12,2.308,3.1200000000000006
14,CJ L.,"Burlington, NJ",24,115,94.0,5.0,2016-09-26,"Went here today with my wife for happy hour. Had not been to cheesecake in several years and I never realized they had a happy hour until I searched on my phone randomly. Went here for the 4-6 happy hour in the bar area where seating is plentiful. Went straight to the bar and was greeted by the bartender Tyler would was ever so friendly and kind. To get straight to the point, he was attentive throughout without any issues. I ordered the southern friend chicken sliders (delicious), the sweet corn tamale cakes (were okay) and the crab dip (delicious). The best thing about the happy hour were the drinks. I ordered two long islands while there and I must say they were some of the best tasting long islands I have ever had. This is coming from someone who ONLY drinks LITs when going out so I've had my fair share. They were not only tasty and had the approx. amount of ingredients, but they were great to drink. I would definitely recommend anyone to come here for a drink and a bite to eat. Everything on the happy hour menu is $5.95 so you can't lose.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville,3.28,3.28,3.28,2.772,3.2800000000000002
93,Rachel G.,"East Windsor, NJ",123,7,,1.0,2016-10-26,"My boyfriend and I always go to The Cheesecake Factory on birthdays, anniversaries, etc. We always thought they were fairly priced. He always gets the burrito there that is HUGE and only $14 and he always has leftovers. BUT the other day we went there and I ordered my mom the lemon shrimp and garlic pasta to go that is on the ""skinnylicious"" menu that was $18.99. When I got home and opened the box I was so disappointed. There was 3 pieces of shrimp with a child's portion of pasta in a huge box. It honestly looked like someone ate half of the meal. Now, I understand the portioning because everything on that menu is 600 calories or less but there is absolutely NO reason why that entree should have costed me $19. I'm not one to complain and write reviews and whatnot but this made me extremely upset.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=40,3.24,3.24,3.24,2.244,3.2400000000000007
18,Brittany M.,"Kendall Park, NJ",2,12,38.0,3.0,2016-10-28,"Update: We decided to give to go a try again after awhile hoping they fixed the errors but our order was incorrect again. Just putting a little more pride in how you treat the customers would be good.  While as a whole I enjoy Cheesecake Factory, for the second time curbside ordering to go has gone wrong for us.  My Miso Salmon was burnt and the portion not the same as when I eat in. The same went for our Meatloaf order too. Also, our order of fudge cake ended up being carrot cake for some reason.  Although they were disappointing for the second time in the to go department I will say that when I called back to let them know they did reimburse us for the parts of the order that was messed up. I'm hoping that they will do better for their to go customers and not take advantage of their trust because not everyone checks their order (like my husband) before leaving. Once would be one thing but for a second time I think they need to make some improvements.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville,3.24,3.24,3.24,2.444,3.2400000000000007
16,Pat B.,"Morristown, NJ",87,63,18.0,4.0,2016-11-06,"Came here with 12 people, the service couldn't have been better. The caliber of the wait staff and the attention our table received was a topic of conversation, if that's not a testament enough. First time having a burger here, Americana with Cheese, and it was delicious. Made just as I ordered it. The cheesecake was also delicious, but that's an obvious review. Only complaint, this place didn't take reservations so we waited an hour before being sat. Which should be expected considering we have 12 people on a Friday night.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville,3.28,3.28,3.28,2.544,3.2800000000000002
17,Jessica O.,"Morristown, NJ",96,207,32.0,4.0,2016-11-11,"We came here with a large group on a Saturday night. Unfortunately this place does not accept reservations even with a party of 12. Despite the hour wait we were able to enjoy a nice meal and top of the line service. When our waiter was not around the staff was more than willing to help out by filling our drinks and being of service. Five stars for the service! As with all cheesecake factories the menu is endless from the classic Mac and Cheese burger, to shrimp pasta to Teriyaki Salmon you can get whatever your stomach desires. As a result of the endless options the food is ok and I'd give it 3 stars. Save room for the cheesecake as its out of this world!!!",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville,3.28,3.28,3.28,2.544,3.2800000000000002
47,Yvonne R.,"Las Cruces, NM",8,4,1.0,1.0,2016-12-26,"I wish we didn't have to give even one star! We waited over an hour for our food (the actual food was good when we got it), the waiter - John - never offered to refill our glasses even once. Finally asked for the manager and surprise - when she came over the food finally showed up. All she said was ""Oh sorry"". Won't be going there anymore.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=60,3.2,3.2,3.2,2.148,3.2000000000000006
119,Janet R.,"Lawrence Township, NJ",0,9,,3.0,2017-01-04,very crowded and pricy for what you get.  the cheese cake variety is awesome but that can be purchased for take out so i am not sure the food is worth putting up with the cafeteria like setting the restaurant offers.,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=80,3.12,3.12,3.12,2.348,3.1200000000000006
22,Ross B.,"Newtown, PA",88,70,6.0,1.0,2017-01-19,"The food was average. But the wait staff was terrible. My mom ordered a salad. It took five requests for dressing. When I sent my teenaged son to ask for the manager he was told to go sit back down.  For the first time ever, I considered leaving to tip.  It was that bad.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=20,3.08,3.08,3.08,2.18,3.0800000000000005
57,Tha C.,"Philadelphia, PA",0,2,,3.0,2017-01-22,3 star for the waitress who was awesome and attentive. We usually go to the one in cherry hill or Philadelphia and decided to check this one out and the food was disappointing.,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=60,3.0,3.0,3.0,2.508,3.0000000000000004
95,Grace L.,"New Hope, PA",0,12,,5.0,2017-02-11,"My daughter and I were there this afternoon. Food, service and waitress were great. Will go back.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=40,3.0,3.0,3.0,2.7079999999999997,3.0000000000000004
90,Sarah E.,"Trenton, NJ",17,55,32.0,4.0,2017-02-22,They have a great happy hour. The girl bartender is so nice. She recommends good wine :) the other bartenders are nice too.,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=40,3.0,3.0,3.0,2.576,3.0000000000000004
82,James T.,"Fair Lawn, NJ",0,8,9.0,2.0,2017-02-25,"Usually this place is the goto restaurant by default for virtually any occasion, however, despite not being that full we waited ~40 mins to get our entrees. We got 2 items from the special menu and we were disappointed. One was the chicken riesling, the pasta was missing flavor and was clumpy, the chicken was ok but not impressive. The other one was a crispy orange chicken and shrimp in a pineaple sweet and spicy sauce. The chicken was well cooked, but the sauce was a bit too sweet and the shrimp killed the dish, the crust was too brown and coupled with the shrimp's taste it just killed my appetite. [The manager did stop by and we communicated the issues but nothing was remediated or at anything done to improve the experience]",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=40,3.0,3.0,3.0,2.3440000000000003,3.0000000000000004
44,Jennifer C.,"Morrisville, PA",0,6,,1.0,2017-03-13,"Reason for dining here: lunch date with boyfriend Pro: 1. was seated right away despite that the place was very busy. 2.our waiter was friendly and informative about the menu. 3. they have some vegetarian options 4. They pack your leftovers for you.   Con: 1. If you are seated at a table be prepared to sit very close to other people, close enough where you can touch their arm or have a full conversation. 2. the menu is wayyyy to big in my opinion over 50 different food choices.(not a good idea for indecisive people) 3. Food below average. I order the fish taco and it came with rice and beans. The fish tacos weren't good. The shell was a bit soggy and the fish wasn't hot. The rice and beans was good, but nothing I could've made myself at home. My boyfriend had a regular hamburger with fries. He asked for well done and it was given to him medium rare. On top of that he only received a handful of fries. 4. This place is overpriced ! I didn't even want dessert. For the price of the food I would of thought my taste buds would be throwing a party. Sadly that was not the case. We would not be returning. Now we know why the prices aren't online. My fish taco was about $14.00 and his hamburger with his pitiful fries was about $11.00. There is menu outside by the door that unfortunately my boyfriend and I missed on the way in.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=60,2.84,2.85,2.85,2.244,2.846
21,Janet S.,"Trenton, NJ",0,12,2.0,1.0,2017-03-19,We arrived on the Tuesday evening after New Years. The restaurant was empty. My husband used the men's room . He came back & said the restroom was disgustingly dirty. Manure & urine overflowing in the urinals. He went to the front desk & told them . I wanted to leave . He insisted that we stay. The service was excellent but my shrimp was overdone . Before we left my husband & I visited the restrooms. The ladies room did not have any toilet paper & my husband said no one cleaned the mess in the men's room . Sad end to our evening out . Having second thoughts on visiting this restaurant again.  Update ! We were contacted by the restaurant's manager . I do not think we shall see conditions in the restrooms like this again .  Update 3/19/17 We visited this restaurant today. We had the best lunch . Our waiter Christopher was very friendly & efficient . Our food was delicious . The restaurant was very busy but everyone seemed organized. Lastly the restrooms were clean . Glad to see this !,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=20,2.68,2.83,2.83,2.2760000000000002,2.7700000000000005
80,Phyllis F.,"Newtown, PA",0,16,19.0,5.0,2017-03-26,"So apparently if you sit at the high top tables or the bar, you can sit right down. No thanks waiting. Score!",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=40,2.72,2.85,2.85,2.772,2.798
32,Anne W.,"Little Egg Harbor Township, NJ",23,33,,2.0,2017-04-07,"I was not impressed at all! Their food was only so so and very expensive for what you get! We were also disappointed in the cheesecake, we had heard good things about it, but again, high in price and nothing special!",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=20,2.64,2.86,2.86,2.3440000000000003,2.7720000000000002
81,Tauseef S.,"Princeton Junction, NJ",15,32,14.0,4.0,2017-04-11,"Good overall experience at this location. My personal favorites are the Herb crusted salmon, shrimp platter, and the fried calamari for starters.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=40,2.68,2.89,2.89,2.576,2.806
36,David R.,"Ocean Gate, NJ",0,5,,1.0,2017-04-20,"I love Cheesecake factory but after a horrible experience at this one i will not be returning to this location. Waiter has an attitude, and also did not have professional waiter manors. Manager did not fulfill duties to solve an issue, no apology was given for the MULTIPLE mistakes made that night.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=20,2.6,2.88,2.88,2.18,2.7680000000000002
33,Pete W.,"Titusville, NJ",95,41,81.0,1.0,2017-04-23,"I and two friends went to dinner on 4/23/17. We were seated quickly even though the restaurant was rather busy, although I've seen it busier. We were greeted quickly by our waitress who took our drink order, then we took our time looking over the menu.  We decided on 3 entrees, a chicken dinner, steak Diane, and tuna. 30 minutes later (a bit long for Cheesecake Factory) a gentleman approached our table. He never introduced himself, but he began to apologize over and over for the wait, then informed us that the tuna could not be served. As he was telling us this, our other 2 entrees arrived at the table. The gentleman offered to bring our third party a cessar salad while she decided on another entree. By the time the salad arrived she ordered a chicken dinner.  Tick tock, tick tock... another 30 minutes passed and I flag down our waitress, she apologized again and said it would be 2 more minutes. By this time my guest decided she no longer wanted the entree and asked the waitress to cancel the order. A few minutes later a runner brought the chicken to our table, which we sent back.  Finally, the waitress brings the chicken back wrapped to go. She explained that we would not be charged for that meal and that we could take it with us. She then brings a check for the other two meals!  I never saw any manager again. I asked our waitress to explain to the manager that our experience was so bad that the entire check should be comped and she agreed, but never made any effort to get that done. I was so disappointed with my experience  tonight that I will NOT return to Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=20,2.52,2.85,2.85,2.18,2.718
26,Tye W.,"Hilliard, OH",4,21,19.0,4.0,2017-04-26,"The restaurant is decent but not the best franchise location. The service can be slow but still very nice. The slices of cheesecake seem smaller than other locations. The food was excellent, so that somewhat made up for the longer wait times.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=20,2.64,2.86,2.86,2.544,2.7720000000000002
48,Jeff B.,"Princeton, NJ",0,53,,4.0,2017-04-28,Good place to grab a burger or decent pasta dish. Can be very busy at times and parking is always hard to find in that area.,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=60,2.72,2.89,2.89,2.576,2.822
99,Tim M.,"New York, NY",0,3,,2.0,2017-04-29,"Got take out. About as friendly as ordering at the DMV. Food is at best average. So many other choices in the area,. Suggest skipping it.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=40,2.72,2.88,2.88,2.3760000000000003,2.8160000000000003
46,Siri S.,"Frisco, TX",0,8,,3.0,2017-05-09,Food is delicious. We love cheese cakes and Godiva chocolate cake. They are out of this world. Average ambiance. This place is always busy. There is also lot of wait time.,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=60,2.72,2.9,2.9,2.476,2.8280000000000003
10,Dan M.,"North Brunswick Township, NJ",67,318,550.0,4.0,2017-05-10,"I can only comment on the lemon meringue cheesecake slice I had the pleasure to try.  I was afraid it could possibly be too sweet, but that was not the case at all.  The meringue was tasty and had plenty of lemon flavoring incorporated.  There was a nice balance of the cheesecake portion and the lemon meringue part.   It was very heavy as well.   Will I go back?  I did not attend, but I would go for some additional cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville,2.76,2.9,2.9,2.6079999999999997,2.844
19,Ambrose L.,"Trenton, NJ",105,14,7.0,3.0,2017-05-15,It's pretty good food here. Service is okay. About what you should expect from a big chain like this.  The Nashville chicken nuggets were tasty. I also got the Pasta Napoletano. Wifey got the tuna and said she really liked it.  The passion fruit mojito was yummy but very overpriced.,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville,2.84,2.91,2.91,2.444,2.8819999999999997
30,Mario C.,"South Brunswick Township, NJ",5,2,,1.0,2017-06-04,"So disappointed in that place, worst experience I've had in a long time, no service, the food sucked and no management whatsoever, last time I ever step a foot in this branch.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=20,2.68,2.88,2.88,2.244,2.8000000000000003
92,Al W.,"Chatham, NJ",8,19,,1.0,2017-06-05,"This was the worst experience imaginable! Rude waiter who didnt bring my food until my companions were  almost done with theirs, not even a drink refill as I sat there watching everyone else eat.. Then when the meal finally came, it was wrong.. Just an awful time.. And the manager looked like she needed someone to babysit her. Never ever again!!",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=40,2.68,2.84,2.84,2.372,2.7760000000000002
43,Taylor P.,"Plainsboro Township, NJ",0,1,,3.0,2017-06-06,"To start off, I never ever get disappointed with the appetizers. My favorite are the Tex Mex Egg Rolls and they are always amazing every single time. However, the most recent time I have been there and ordered those egg rolls, me and one other person in my party discovered that maybe 2-3 egg rolls in the 2 plates that we ordered, were one of the other varieties of egg rolls on the appetizers or small plates menu. It tasted like beef and mustard, rather than the chicken Tex Mex ones. Now luckily, I was the one who tasted that one and realized. 2 people in my party are not able to eat beef, and also, what if someone had an allergy to one of the ingredients that were in that other variety of egg rolls. They need to be careful in what they plate. Another reason why I'm not too fond of this place is because every single sort of entree I have gotten, was terrible. Whether it was chicken or one of the pasta dishes. For what it is, they are extremely over priced. There was this one time I had a $50 gift card, and I hated my $20 pasta dish, that probably costs them 50 cents or less to make. I should have spoken up, but I basically wasted half my gift card. One person in my party the most recent time I've been there, got the chicken with cashews and brown rice. He had to send it back because the rice was barely even cooked and was hard. It's not that hard to make rice, or maybe they heated it up in the microwave. Who knows. But for now on, I will only go there for their appetizers. The entrees are just crap to me and overpriced , but also, everyone has their own opinion and their own tastebuds. But this was just my experience.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=60,2.68,2.86,2.86,2.636,2.7880000000000003
3,Maria V.,"Jersey City, NJ",1496,417,2188.0,4.0,2017-06-10,"So I'm between a 3-4 stars. Just because it's a chain restaurant ... I think I gave it 4 stars cause the outside patio is cuter than other places I've been to.  And we had a good waiter/service  Tried a different cocktail. The passion fruit margarita ( I know it came in a martini glass lol) but it was ok/good and it made me tipsy! Perfect for after a work related class lol. A nap was easy later lol.  I also tried something new for a meal this time. I usually like the bang bang chicken and shrimp, or miso salmon or tuna takaki salad but there was a special I tried called Thai- coconut lime chicken which was really good! My friend had the Baja Tacos which she says is her usual fave.  Maybe it was because we didn't have breakfast or lunch until this meal but we almost finished our plates. I know . Downed like 1000 calories . Maybe it was the combo off  the good food, the tequila, feeling ravenous.  I would come back again ... if I want Cheesecake Factory and in the area.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville,2.68,2.86,2.86,2.768,2.7880000000000003
85,Elen B.,"Trenton, NJ",1,6,,1.0,2017-07-04,"4th of July, I guess they figured no one would out today. It took 10 minutes before we were acknowledged, and seated. The waiter came right away. Cocktails showed up in good time, although the ""Ultimate"", $13.00 margarita was just OK. We ordered some ""small plates"" to start, my husband hadn't eaten all day. Ahi Tartar, nice presentation, just ok., Cuban egg rolls, he liked them, my favorite was the "" Korean cauliflower"", that was really good. When we finished these, I went to the restroom, and hubby went to smoke, (we did let our waitress know). When we returned the buser was clearing off our table!! Half of my cocktail and all!! Obviously, no communication between server and buser. They replaced my margarita, then the food comes. Hubby ordered a burger, nothing special. I ordered a ""Cuban sandwich"". Now, I have had this before at CCF, and it was very good. NOT THIS TIME!! One piece of ham, a layer of pickles, cheese and mustard. THAT'S IT!! ONE PIECE OF HAM!! Luckily the fries were ok. I know I could have complained, but, it really wasn't worth it. WE WON'T BE BACK",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=40,2.56,2.83,2.83,,2.7220000000000004
83,Elizabeth W.,"Princeton, NJ",15,4,,1.0,2017-07-12,"Let me start this off by saying that I eat at Cheesecake Factory, including this location, quite frequently. I really enjoy their vast food options at a reasonable price, but also understand you get what you pay for. However, the experience I had tonight was awful!!! Our server took 10 mins to greet our table, and did not even introduce himself by name. Then we asked for bread, which took just as long as our actual food to come out (even though we asked for the bread when we ordered our drinks). The bread was not soft and warm like it usually is, but rather hard and gross. Finally, he did not come back to actually check on us when our food came out. We were mostly finished with our meal when he asked if we would like anything else. Overall, our server ruined our experience, he was not friendly and attentive like I'm used to at the Cheesecake Factory. When I voiced my awful experience to the manager, she did not seem to care. After this experience, I will not return this location, it sucks!!",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=40,2.56,2.79,2.79,,2.6980000000000004
96,Leah B.,"Princeton, NJ",0,9,,4.0,2017-07-14,Great vibes and huge variety of cheesecakes. Perfect place to rest after doing some shopping at the mall,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=40,2.6,2.78,2.78,,2.708
34,Don W.,"Trenton, NJ",42,7,,5.0,2017-07-19,"I've been meaning to review this restaurant since the day I went there.  This is a wonderful place.  I started with the TexMex egg rolls and they were excellent.  The Cuban sandwich was off the scale good.  It was huge to start with, served hot to perfection.  I went there alone, which can be a recipe for trouble if you're a blind customer which I am.  I was delighted to find they had a Braille menu.  When I ordered the appetizer I asked the server to give me some time to enjoy it, and not to bring the sandwich while I was eating the appetizer.  This was one server who listened well.  I got a nice amount of time to enjoy my egg rolls before the sandwich came.  In future I mean to forego the appetizer so I can have the sandwich and leave room for the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=20,2.76,2.81,2.81,,2.79
28,A M.,"Ship Bottom, NJ",40,131,1.0,3.0,2017-08-10,"Today we went to Cheesecake Factory for lunch. Food is pretty good and service fairly consistent but here is my issue: it is so crowded and servers are so overwhelmed that there are runners to deliver food. Today our food was delivered to the wrong table. The people at the other table didn't say anything so we wound up having to wait at least 15 minutes for them to remake our food. Our server apologized but had he delivered our food in the first place it would not have been an issue. We go there quite a bit. But there are too many other places in the area to waste my time here. Don't overwhelm your servers, put sweetener on the table so I don't have to ask for it. And don't push cheesecake on me when I'm done.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=20,2.76,2.82,2.82,,2.796
12,MochiTruffle P.,"New York, NY",0,17,14.0,4.0,2017-08-12,Friendly customer service and good food (most of the times). I've been dining at this location often for the last 8 years and I always feel welcome. I'm only giving four stars because they have recently changed veggie burger recipe and I do not like it at all. They should change its name to rice patty burger instead.,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville,2.72,2.84,2.84,,2.7920000000000003
23,Sudarshan S.,"Washington, DC",0,8,,3.0,2017-08-16,"Great ambience.  Food is good, can't say out of the world but the ambience and service makes it memorable.  Yeah, it is pricey. Can't go wrong with their cakes.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=20,2.68,2.83,2.83,,2.7700000000000005
29,Angela P.,"Atlanta, GA",204,7,2.0,2.0,2017-08-17,"The food was so heavy and I felt terrible, but it's the cheesecake factory so I expected this. The cheesecake was the best part of the meal (fresh strawberry) but even then my soul felt empty. The service was okay. My group didn't get a single water refill during the entire meal, and my father didn't get the coffee he ordered. The waiter was very very nice tho.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=20,2.68,2.81,2.81,,2.758
24,Elizabeth G.,"Hartford, CT",69,3,,2.0,2017-08-19,"From the moment we arrived, I should of known it was going to be bad. We walked in and there was no one waiting to be seated. The hostess is looking at us but not acknowledging us for a good 5 minutes. Then we get taken to our table and NO LIE- 15 minutes pass before someone even comes over. My husband had to ask for someone. The waitress finally comes over and says she wasn't aware of that she was taken care of our table. The food was good and the waitress was quick once we actually was given one.",https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=20,2.72,2.82,2.82,,2.7800000000000002
84,Amanda W.,"New York, NY",77,9,,1.0,2017-08-24,Usually love the Cheesecake Factory but had an awful experience tonight! It took ESP long to get a seat which is to be expected on a busy night.  Then we were seated and it took 15 mins just to get drink orders and another 10 mins for the drinks to arrive.  By drinks meaning only 1 of 2 arrived and the other drink was just apple juice.   After a long wait for a table not even having a drink or bread seemed a bit harsh.  Then I went to the restroom and there were no stalls with any paper.  It seemed as though it was all on the floor and hadn't been serviced in weeks.  Then when back to the table our waiter just whizzed by to other tables.  It was too much for us so we had to leave and go eat at Johnny Rockets next door because we were starving.,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville?start=40,2.72,2.82,2.82,,2.7800000000000002
5,D M.,"Lawrence Township, NJ",14,13,32.0,4.0,2017-08-24,Last time I was at CF to get cheesecake I was waiting in line.  The cheesecake slices were sitting on the counter for the waiters.  About 5-6 waiters were reaching over the food and some were touching the slices with their sleeves!!! It looked horrible   Also the workers cutting the slices were yapping and spit was coming out of their mouths!!!  I haven't been back there since!!! Maybe they should cover the cheesecake slices when they are sitting on the 'table' waiting for the wait staff to p/u??!!!,https://www.yelp.com/biz/the-cheesecake-factory-lawrenceville,2.68,2.84,2.84,,2.7760000000000002
