,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
107,Onyx P.,"Danbury, CT",0,16,,2.0,2015-08-15,"I don't get to go out much these days, so when I do, it means (sadly) a lot to me.  Today I had a plan to get out for a late lunch and my first well-researched choice was closed for a private event, so I went to the Cheesecake Factory out of locational convenience.  Wish I had checked out the reviews first; the food was not good.  I got the crab and artichoke dip, and I'm usually a sucker for a cheesy artichoke dip, but this one dropping with inexplicable orange oil and served with way over-buttered toasted bread.  Note that it takes a lot of butter to offend my tastes.  The Caesar salad was alright, but not ~$10 good, it's not like they came to the table and prepared the dressing fresh, just some chopped romaine, dressing, parmesan and 3 croutons I'm sure came out of a bag.  The service was great, the bartender who served me at the bar was sweet and attentive, but the meal was highly disappointing for the price and for what will probably be my only meal out for quite some time.  Guess I should have stuck to my (snobby) instincts against mall restaurants.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=100,2.96,2.96,2.96,2.9840000000000004,2.96
141,Kristina S.,"Mahopac, NY",0,1,,5.0,2015-08-24,Just went to the Cheesecake Factory which I go to almost once a week...5 stars because this time my waiter was Devon.. He was by far the best waiter I have ever had !! So nice and attentive... Was so welcoming and sweet hope to have him every time I come !!!,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=120,2.96,2.96,2.96,3.3160000000000003,2.96
47,Joel F.,"Waterbury, CT",79,2,3.0,4.0,2015-09-04,Bangin food ! Must have the crab cakes and Kobe burger I've been here twice already and the food never disappoints! My kids love it too !,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=40,2.96,2.96,2.96,3.184,2.96
119,Jennifer C.,"Seymour, CT",0,10,1.0,4.0,2015-09-11,My coworkers and I come every Friday-servers are always great and the menu accommodates everyone. We were really impressed with server Justin- he was helpful and patient and genuinely a nice guy.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=100,3.0,3.0,3.0,3.12,3.0000000000000004
35,Amanda S.,"St Joseph County, MI",19,104,117.0,3.0,2015-10-19,"We come here at least once or twice a year, most recently this past February for my birthday.  We're used to waiting at least an hour, but happened to arrive at a good time, early afternoon, and we were seated right away. I  get the caramel macchiato- and it's always perfect.  We also love their factory nachos, unfortunately they seemed to have tweeked the recipe a bit and the cheese was like...glue. And tasted like plastic. Huge disappointment. My husband has never gotten a meal there that he just loves. I get the Sante Fe salad, which is generally a large portion and fresh. The ambience, especially in the evening, is comfortably dim...but always noisy. In general, we have a mediocre experience each time. Good enough to return to, but nothing to write home about.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=20,3.0,2.99,2.99,2.9240000000000004,2.9940000000000007
112,G C.,"Anniston, AL",0,25,19.0,2.0,2015-11-09,"Ordered Steak Diane cooked medium. It was well done. They offered to replace it, but with the very slow wait time and minimal service I did not return it. It was fairly palatable- at best.  Ordered stuffed mushrooms- they were pretty good.  For dessert ordered low carb cheesecake.  I have had it at Cheesecake Factory restaurants all over the US. It tasted old and the texture was also very thick and overly sticky.  I returned it.  Not taking another chance here.  The waiter was nice enough but not around very much.  They must need more servers, or more attentive servers.  Not a very good dining experience this evening.  I hope that it was just an off night.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=100,3.0,2.98,2.98,2.7600000000000007,2.9880000000000004
46,Michael B.,"Poughkeepsie, NY",1,75,42.0,5.0,2015-11-11,"Love the cheesecake factory.... Always a good meal, and reasonably priced for what you get.... My wife and I went all appetizers this time.... The menu is HUGE!!!!  and there are so many things on it that I would like to try.... I usually come back to the Romano Crusted Chicken.... dinner plates leave enough to bring home a meal.... they give so much food, I usually dont have room for a slice of their namesake!!! Always a good experience.....",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=40,3.16,3.0,3.0,3.0280000000000005,3.0640000000000005
101,Annie O.,"Southbury, CT",2,1,1.0,1.0,2015-11-16,"I arrived at Cheesecake factory at 12:45 and was handed a pager and told that I would be seated in 30mins. I arrived at Cheesecake Factory and we were seated around 1:30. But this is what bugged me. We sat down and ordered two chicken tostada salads and we waited for roughly one hour+. The manager came over and claims they were apparently ""Backed up on salads"", and she didn't offer us any thing for free, like a slice of cheesecake for example. I would never recommend Cheesecake Factory to any one who wouldn't like to wait for food for over one hour.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=100,3.0,2.97,2.97,2.5000000000000004,2.982
84,Budd V.,"Hyde Park, NY",14,5,,3.0,2015-11-25,"Went on a Monday afternoon. Several empty tables but none clean. Waited 10 minutes for someone to clean a table for us. Drink orders taken quickly. I ordered an Americana burger, well done , my wife ordered tuna salad. My burger was so rare it was inedible. After several minutes the server asked us if we loved everything, I told him my burger was much too rare and his response was, I'll go yell at the cook. No offer to fix the problem. My wife loved her tuna.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=80,3.04,2.96,2.96,2.732,2.9920000000000004
68,Logan G.,"Oakland Gardens, NY",2,93,14.0,5.0,2015-11-29,"The food was great as ever. But our server was the best! Vee, you could not have provided a better dining experience. It was probably the best part of the chain I have ever been to.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=60,3.04,3.0,3.0,2.9640000000000004,3.0160000000000005
77,Jaz Z.,"New York, NY",0,11,1.0,5.0,2015-12-22,I loved everything about this place. I just went recently with my boyfriend and the service was great. The food was amazing and so delicious I ordered the chicken Madeira and omg!! yummy!!!The dessert was great also. Definitely coming back in the future.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=60,3.2,3.01,3.01,2.836,3.086
83,Dl N.,"Redding, CT",0,30,1.0,1.0,2016-03-01,"Inconsistent meals served here! Ordered the same thing as another person eating dinner with us and her meal was completely different than mine. Asked for some sauce, received a bland dish of ""God knows what"".  Asked for two pieces of cake to go, received one!  This place has gone completely down hill when on a slow night they cannot provide a small cover...AVOID this chain who needs a great deal of help!",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=80,3.12,2.98,2.98,2.404,3.0360000000000005
66,Kirstie S.,"Woodbury, CT",36,55,5.0,2.0,2016-03-05,"Gargantuan menu and portions do not fine dining make. Depressing ""factory"" like experience. Excruciatingly long wait with throngs of people.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=60,3.16,2.98,2.98,2.536,3.0520000000000005
39,Tina K.,"Edenwald, Bronx, NY",22,60,370.0,3.0,2016-03-06,"1st at this location. Food was good. I had my usual, orange zest chicken and mash potatoes. I was surprised by the chicken blasts, they were very yummy and tender. Only real complaint I had was the bathroom had no tissues. Had to wait so long for an attendant to assist but other than that I had fun. Oh and I couldn't figure out if my Red Sangria had beats in it or not. Our waitress had lil bad timing, she would continuously interrupt us in mid conversation to ask if we needed anything but we did appreciate her service, better to have her around often than not at all.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=20,3.12,2.98,2.98,2.732,3.0360000000000005
71,Courtney B.,"Monroe, CT",1,4,,5.0,2016-03-06,"We recently went for my birthday on a Sunday night. The wait was not bad at all, and the service was incredible! Our waiter was Dave, and he was so sweet, funny, and attentive. He's extremely personable and he made our dining experience that much better. I've been here before, but no one has provided me with such the impeccable service. The food was amazing as well!",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=60,3.16,3.0,3.0,2.9960000000000004,3.0640000000000005
95,Stephanie C.,"Boston, MA",15,4,1.0,1.0,2016-03-22,"Had the worst experiences ever. Friend and I went for dinner where we waited an hour for food. First I  was told a dish could not be made with avacoda. Ok no big deal so they  suggested a more expensive dish...ok fine. Next I was told I could not get the entree I ordered because they were out of buns and the delivery would be 15 minutes. I asked if i could get another dish for the same price. The manager said no. I decide to wait the 15 minutes.  That turned into 30+ minutes. No refills on water, nothing. So an hour with only an appetizer. At that point we asked for the check. The waiter was so kind and embrassed but the manager was very nasty and just offered to have me more food. But you can't even bring me what I ordered. .. NOPE. I  am from out of town  and just wanted a nice dinner out. I have been to many restaurants and this was a horrible experience. I would not suggest anyone go to this place of you are hungry.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=80,3.04,3.0,3.0,2.5960000000000005,3.0160000000000005
61,Caitlin G.,"Manhattan, NY",3,77,9.0,4.0,2016-03-22,Good service. Standard Cheesecake Factory. They have a lot more healthy options on the menu now than in the last. The ultimate margarita is very good.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=60,3.04,3.0,3.0,2.9280000000000004,3.0160000000000005
97,Liam M.,"South Salem, NY",0,55,,4.0,2016-04-07,Pros. The cheesecake here is probably the best I ever had. The severs are kind and friendly. The wing and fries are great!    Cons. The service can sometime be slow and the wait is usually long but worth it!,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=80,3.16,3.01,3.01,2.9280000000000004,3.07
24,Jeff F.,"Brookfield, CT",0,17,27.0,4.0,2016-04-10,"Yes, the standard long wait for a Saturday night. One guy was going berserker on a hostess about the wait. Has he never been to Cheesecake before? Finally we got a table. For appetizers my wife and I ordered loaded tots and avocado egg rolls. Very good. The tots were crunchy outside and creamy inside. The avocado egg rolls were great too. Plenty of avocado with a green dipping sauce. Not sure what was in the sauce but it tasted like cilantro.  Dinner: teriyaki chicken was delicious. Charbroiled. Plantains were sweet and caramelized. My wife says one of the best dishes on menu. I got the sweet corn tamale cakes. Spicy and yummy. They are actually listed in the appetizer section.  To go: Apple streusel cheesecake. Haven't eaten it yet. Piece was a bit smaller than they usually give.  Love when the buzzer goes off. You feel so special.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=20,3.2,3.02,3.02,2.8640000000000003,3.0920000000000005
58,Danny B.,"Norwalk, CT",3,163,,4.0,2016-04-23,Cheesecake Factory is a good place be warned tho very busy on the weekends went on a Saturday with my Girlfriend we ended up waiting about 20 minutes or so for a Table at 4:00 for Table of 2 I like how they gave us a little Device that Lights up when the Table is Ready Ours tho had a Technical Difficulties problem and never went off when it was ready when I went to check on my table 25 minutes later Discovered it was ready they were professional about it and seated us right away Try the Resses Peanut Butter cheesecake it is Amazing you cant go to a Cheesecake Factory place and not have any Cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=40,3.2,3.05,3.05,2.8640000000000003,3.11
57,Frank P.,"Bethel, CT",4,53,9.0,4.0,2016-04-29,Ok personally I don't like this place... Food is ok drinks are great! The line and wait to get in is crazy!!! It's not worth it! My wife loves it here. That means I have to wait! So I give it 3my wife says 5so I came up with 4???,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=40,3.32,3.06,3.06,2.8640000000000003,3.1640000000000006
65,Julian M.,"Mahopac, NY",0,26,13.0,5.0,2016-05-07,people always talk about the wait but i always just walk in for lunch the staff is supper nice and the selection of food is A1... Chinese to pasta to pork chops to Mexican lol u can't go wrong with this place,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=60,3.32,3.1,3.1,2.9640000000000004,3.1880000000000006
40,Ashley L.,"Park City, UT",81,25,,5.0,2016-05-16,"I normally sit at a bar high top to avoid a wait. They have an awesome happy hour meal-deal. But this particular Cheesecake Factory has a really nice outdoor patio that's worth the wait on the nice sunny spring days we've been having.  Wish I could remember specific names, but some awesome waiters here!!!",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=40,3.48,3.14,3.14,2.836,3.2760000000000007
34,Jim D.,"Danbury, CT",0,26,,3.0,2016-05-22,"Have you ever wanted to go to a place where women wear ties? Well, this place is for you. Fat '90s ties, skinny hipster ties, ties with Paisley prints, ties with scissor decorations, you name it a lady was wearing any tie you could want. As for the food, who cares? Fill up on the neck ornaments.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=20,3.4,3.15,3.15,2.54,3.25
87,Sandy S.,"Bridgeport, CT",0,31,7.0,3.0,2016-05-25,"Let's start off with the good stuff. The food was deeeee-lish, as usual. I'm a fan of the fried macaroni and cheese off of the appetizer menu. Additionally, we got an ample amount of bread fulfilled each time that we asked. (However, the waiter did lie to me about what type of bread it was) The patio area is also lovely during the warm weather season.  However, our waiter was almost nonexistent and often left us feeling forgotten. The patio was about 70% full, with 3-4 waiters watching tables. Our waiter seemed to be the one that was never around. It took a solid 10 minutes for us to even be greeted after we sat down. There was a 20 MINUTE window between when our desserts were delivered and when he returned with the check. Though our waiter was nice, we felt neglected and were antsy to leave by the end.  Overall, I would return to The Cheesecake Factory for the food, but would question this location due to service.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=80,3.48,3.14,3.14,2.572,3.2760000000000007
51,Alissa P.,"Middletown, CT",302,13,2.0,3.0,2016-05-25,I feel like my friend and I were forgotten about. Service was lacking from a fellow server view point. The food was delicious and came out hot. I just wish we didn't have to wait 20+ minutes for our check.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=40,3.52,3.16,3.16,2.572,3.3040000000000007
33,Sara M.,"Poughquag, NY",52,12,9.0,4.0,2016-06-08,"Very good food. Menu has a variety of different options, portions are big!!! I got the falafel salad when I went and it was very good and filling. Other food looks delicious as well, and their desert is to die for!",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=20,3.48,3.17,3.17,2.7039999999999997,3.294
70,D K.,"Winter Garden, FL",0,13,1.0,2.0,2016-06-22,Awful. Just awful. It took the server a full 10 minutes to even realize I was seated and waiting to have my order taken. I never received any bread and when he realized this he acted like it would be such an inconvenience to get it so I said not to bother. I had to ask for water and it too was met with an attitude. I guess they're rationing water and ice since there were only 4 cubes in the halfway filled glass. The food lacked flavor as well. So disappointed.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=60,3.4,3.16,3.16,2.536,3.2560000000000007
69,Adam B.,"Brewster, NY",0,17,22.0,1.0,2016-06-25,No longer one of my favorites.  Ordered crab dip and deep fried mac balls.  Crab dip was complete garbage which almost caused me to get sick on the spot.  The Mac and cheese balls were cold in the middle.  Let our waitress know about both complaints.  She said the only option was to talk to the manager.  Manager never came over.  I am putting in my sell order for all of my CAKE shares on Monday.  Stock is going to tank based on what I have seen.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=60,3.28,3.14,3.14,2.5320000000000005,3.1960000000000006
42,Linda D.,"Waterbury, CT",0,5,,1.0,2016-07-11,"Worst experience I've ever had at a Cheesecake Factory restaurant! This was my first and last visit to this location. I will continue to take my business to the West Hartford location. This one was just terrible... from the food, service, wait time, organization, and lack of acknowledgement from staff. You guys really need to step up your game!",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=40,3.2,3.12,3.12,2.5960000000000005,3.1520000000000006
45,Andrew B.,"Narragansett, RI",0,7,,1.0,2016-07-19,"Not the best place and an embarrassment to the chain.  Service was non existent. There were six of us. We arrived on Tuesday around 5:15, place was not busy.  We were initially offered bread with drinks. There were no utensils.  We waited for our waitress, she was a ghost. We buttered our bread with the foil wrappers from the butter. The utensils came after we ate the bread.  Our orders were taken and the meals were ok with the exception of my daughters dish, which she didn't like and didn't eat.  When the waitress came back to clean our table with the dirty plates, you would think she would ask if there was something wrong with my daughters dish...... Nope, totally clueless.  With so many choices out there, we will not be back even though the cheesecake we took home was excellent.  What a disappointment!",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=40,3.16,3.1,3.1,2.5960000000000005,3.1240000000000006
74,Laura S.,"Carmel, NY",0,2,,1.0,2016-08-18,"Had an awful experience last night.  At least a 45 minute wait for a booth (on a Wednesday after 7:30pm).  Then our waiter told us he requested our appetizer be remade because it exploded (buffalo blast).  Then our food came out and my burger was rare (requested medium).  The waiter came over and knew the burger wasn't right so he took it back.  Kept asking my husband if his food was cooked right.  Then I get the burger back and my waiter and a waitress both ask me about the burger.  At this point, it's just bad.  We want to leave (it's now 10pm).  The waiter tells us he takes off 2 sodas from the bill.  We should have been offered something more than 2 drinks for such a miserable experience.  I don't know who dropped the ball, but we woke up this morning saying we won't be returning to The Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=60,3.0,3.08,3.08,2.5960000000000005,3.0480000000000005
52,Richard D.,"Ridgefield, CT",3,18,1.0,2.0,2016-08-19,"Forget about it, after waiting 45 minutes to seat down, our appetizers came out cold, we had to send them back,then burgers some of them were rare that we ordered medium some they were just well done,anyway the service was good but food never again , sorry",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=40,3.04,3.07,3.07,2.7920000000000007,3.058
26,Kyle V.,"Grand Rapids, MI",31,311,422.0,4.0,2016-09-20,"No wait on a Tuesday night, fast service, bottle of wine was presented well, but it was tough getting water refills. Food quality was great and everything was correct! Snickers cheesecake was very good as well. The only thing I'm not a fan of at CF is that their menu is so large.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=20,3.08,3.08,3.08,3.088,3.0800000000000005
55,Robert J.,"Manhattan, NY",0,7,,1.0,2016-09-23,Terribly run. Manager is rude and so are the servers. BAD BAD BAD all around. Avoid this place. Poor representative of a once great restaurant from California.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=40,2.92,3.05,3.05,2.7560000000000002,2.9979999999999998
23,Atnier R.,"Monroe, CT",18,121,73.0,4.0,2016-09-27,"You never know with Cheesecake Factory, as their menu is too big to be consistent from time to time, but we decided to give it another try. No wait, able to sit down quickly, but it wasn't at a booth, we were seated at an uncomfortably neighbored little table for two. For entrees, we had the Louisiana Chicken Pasta and the Fish'n'Chips lunch portions.  Despite being lunch portions, they were huge, which was a good thing that we didn't order the regular sizes.  Both the pasta and fish'n'chips were delicious and well-presented.  We followed up with a cheesecake that was good enough, but I have never really been wowed by their desserts, in spite of their name and reputation. At $14 dollars a lunch portion entree, it's not too bad, especially since the food did taste good and was generously portioned, and the location looks pretty inside.  Would visit again at some point. Service was impeccable.  Surprisingly pleasant and extremely attentive.  Definitely felt high-class.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=20,2.88,3.06,3.06,3.088,2.9880000000000004
44,Justin L.,"Worcester, MA",202,20,2.0,2.0,2016-10-29,Had lunch on a Saturday afternoon and the experience was subpar for an expensive chain. I ordered a beer and two entrees and the beer took 30 minutes to arrive. The waiter assured us after waiting 10 minutes they were changing the keg and I told her not to worry about it and she said no I promise it will be only 5 minutes longer. 15 minutes later the beer arrived..very bad. Our entrees arrived and my salads lettuce tasted like some sort of chemicals and was unenjoyable. Overall poor service and less then desirable food for a $45 bill.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=40,2.92,3.06,3.06,2.9200000000000004,3.0040000000000004
27,Ashley N.,"Brewster, NY",78,9,3.0,5.0,2016-11-20,"Went there last night for my birthday. I haven't been to this one before but I was still impressed by the awesome service and great tasting food. My waiter was friendly and open to the idea of singing 'Happy Birthday' to me with some of the crew. Me and my tables food came out quick, i believe it's because we went at 11PM. But other than that, I was a little disappointed with the cheesecake. Although I'm not a consistent cheesecake eater or fan, I have had a better cheesecake from elsewhere. Other than that, you'll be satisfied with the service, atmosphere and food.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=20,3.04,3.06,3.06,3.2840000000000003,3.0520000000000005
62,Gonzalo E.,"Danbury, CT",0,3,,5.0,2016-11-23,This is one of my favorite restaurants in the area. Food and service are very good. My family and friends always enjoyed the food and the cheesecakes are to die for.  Highly recommended.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=60,3.12,3.08,3.08,3.22,3.0960000000000005
22,Danielle K.,"Austin, TX",19,308,,5.0,2016-11-25,"I met some friends here, 2 of us had pasta and 1 had a burger. Our food was fresh and tasty. Our server was really nice, she spoke with me for a while when waiting for my friends. We finished with desserts....the strawberry shortcake is amazing, don't miss it!",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=20,3.12,3.1,3.1,3.188,3.1080000000000005
17,Will F.,"Danbury, CT",153,55,9.0,2.0,2016-11-27,"You'd think that this place would be awesome right? Judging by the full parking lot, the huge wait time and how great looking the restaurant actually is.  I was unpleasantly surprised, it was garbage. I don't mind waiting to get in, that's part of the deal and usually a sign of a great spot. Waiting for food forever on the other hand bothers me.  The food is just ok, it's as good as square one down the street which is barely better than diner food.  All said and done, I spoke with the manager, got a $50 credit towards my meal for the obnoxious time we spent waiting. That's great and all, but even if my meal was half the price I still wouldn't go back there.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2,3.16,3.11,3.11,2.7600000000000007,3.13
41,Michael S.,"Wappingers Falls, NY",0,8,,4.0,2016-12-04,First of all there is nearly always a wait for this place. Just about every time I've been here there was a wait a least 15 minuets. So this is not a quick sit down and eat restaurant.     Now I'm not taking anything away from the wait staff at all. The staff is always friendly and welcoming. Anything you ask for they willingly help please you.  On the down side the food does take quite a while sometimes. When I went the stove and other electronics had some type of malfunction and took more time than usual.  Once the food comes it is mostly worth the wait. I ordered a Mac and cheese burger and it never ceases to disappoint. It's never over cooked.  The price on the food is a little pric but not any more than you would spend anywhere else.   The cheesecake is describable in one word incredible!  I would give it 3 and a half stars because 5 stars is in my opinion for only the top of the line.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=40,3.16,3.1,3.1,2.9920000000000004,3.1240000000000006
59,Sharon M.,"Mahopac, NY",0,5,,2.0,2016-12-08,They gave us the wrong cheese cake for thanksgiving so they said they would credit the card nothing yet and I been calling them and they keep tell me they will call me back.  I'm up set they we didn't get the cake we order and now we have to fight with they about the credit  So if you order a cheese cake check it before leaving the store.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=40,3.08,3.1,3.1,2.6960000000000006,3.0920000000000005
15,Alexandra C.,"New York, NY",672,1863,61.0,4.0,2016-12-30,"I have a soft spot in my heart for Cheesecake Factories. I would only go on a weekday.  It's not worth the wait. Nothing we had here was bad, in fact it was all quite tasty.  Enough of a portion for 3 people, fattening and very good oreo cheesecake and amazing hot fudge on the sundae. After my 80,000 calorie meal, I left feeling fat and happy... couldn't have asked for much more!",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2,3.08,3.1,3.1,2.9920000000000004,3.0920000000000005
30,Kerry C.,"Middletown, CT",24,78,10.0,4.0,2017-02-11,I've been here many times and I've had excellent food and service each visit. I always get the Chicken Costoletta - my favorite dish there. I really like their menu and how many choices they have. Definitely would recommend! Be prepared to wait a long time if you go on a Friday-Sunday night.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=20,3.08,3.1,3.1,2.8960000000000004,3.0920000000000005
10,Lisa B.,"Norwalk, CT",81,290,132.0,4.0,2017-03-06,"I came to the Cheese Cake factory with my Dad last week because we were hungry and decided to give it a try. It is conveniently located in the mall which is awesome! Tons of parking, and a great place to walk off your meal afterwards ! The ccf was a lot fancier inside than i expected! (Considering the only other time I had seen the inside of one before was on The big band theory lol). If i had to describe how it looked it kind of reminds me of an amped up version of a California Pizza Kitchen. The food was pretty good, we both ordered off their skinny menu which is a great option considering some of their meals can add up to almost 2000 calories in one meal! We had chicken pasta and stuffed mushrooms. They also bring out fresh bread with lunch which is great, fewer and fewer places are doing that now which is sad. Our waitress was nice too. I would go back if i was in the area.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2,3.08,3.09,3.09,2.8000000000000003,3.086
50,Tiffany P.,"New Windsor, NY",0,3,,1.0,2017-03-25,So annoyed that they told us 25-30 min wait and we finally sat an hour and 15 min later. It's not the first time it has happened but it will be the last because I won't return.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=40,2.92,3.06,3.06,2.5320000000000005,3.0040000000000004
9,DiarrheaC T.,"Danbury, CT",0,21,1.0,2.0,2017-04-01,"The portions are so large I often worry about over-doing it so I will order a salad when I go there. However, I keep falling for it over and over again, all of their salads are just bowels of cilantro with small handfuls of whatever else is supposed to be in the salad. If you love eating mass amount of cilantro their salads are for you.  -DCT",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2,2.8,3.06,3.06,2.6960000000000006,2.9560000000000004
11,Rachel S.,"Carmel, NY",51,248,1.0,4.0,2017-04-13,Always a long wait time.  I enjoy their light fare menu and they have a new beet/goat cheese salad that I am absolutely nuts over and is the reason for my frequent returns.  Service is always good as well.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2,2.84,3.07,3.07,2.8640000000000003,2.9779999999999998
32,Lily C.,"New York, NY",35,27,17.0,3.0,2017-04-22,"Nice place to meet up for a date. I don't know what happened to the food here but it is slowly spiraling down to a less impressive quality fine dining. I remember I use to love it here?! What happened Cheesecake Factory?! Your food use to be pretty to look at and taste even better when eaten, now it's splatter on the plate and taste mediocre.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=20,2.84,3.07,3.07,,2.9779999999999998
25,Lori V.,"Naugatuck, CT",42,73,73.0,4.0,2017-04-26,"My husband and I were in the area so we decided to stop by for lunch. We got 2 appetizers, awesome buffalo blasts and a quesadilla. Both were delicious. I grabbed a piece of red velvet cheesecake to go because I was too full to enjoy it there. Place was busy but they kept up with the tables and the crowd. Waiter wasn't overly helpful or friendly but it didn't effect our lunch. Love the buffalo blasts!!",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=20,2.88,3.08,3.08,,3.0000000000000004
31,Paul R.,"Danbury, CT",2,21,4.0,5.0,2017-05-05,"My waitress was Leah and I sat for lunch at table 39 today. I had the skinnylicous beef medallions, medium rare with asparagus and mashed potato, and as always, it was delicious. I also love that it's only 380 calories and that Cheesecake displays the calorie amounts in their menus so I can stay lean! I've had this dish several times before and only one time was it a bit over cooked, but this time it was perfect as the other 90% of the time. Usually a restaurant is not this consistent but I think Cheesecake Factory has a system in place that really provides consistency. As for my service, it was truly perfect. Leah was friendly, had great timing, and it was just a great dining experience all around, including the attentiveness and friendliness of the host. Normally, I leave a 15-20% gratuity, but I left her a $30 tip on a $27 bill because it's so rare to find such polite, friendly people in the service industry.  I so appreciate this kind of effort and gladly will show my appreciation for it. Thank you Leah, like I told you when I left, ""Perfect Service""! Oh, forgot to mention, the low carb Cheesecake with strawberries was delicious! A great finishing touch with a lower calorie count than most cheesecakes!",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=20,2.92,3.1,3.1,,3.0280000000000005
29,Kate A.,"Danbury, CT",0,15,1.0,5.0,2017-06-19,Everything was great! Colin is an awesome waiter- he kept our table laughing throughout dinner.. and on a rainy Monday nonetheless. :),https://www.yelp.com/biz/the-cheesecake-factory-danbury-2?start=20,3.04,3.14,3.14,,3.1000000000000005
18,Laura J.,"Danbury, CT",274,77,32.0,3.0,2017-06-20,"A frequent guest here with my father. But since seeing that this specific Cheesecake Factory didn't pass their health inspection very well, I'm a bit thrown off by that. It is a corporate restaurant - you think their standards would be higher than private family owned kitchens. The servers are rude - Sam did not offer us specials or tell us about the new dessert that came out (which is why we came there in the first place) but since our neighbors were offered the new dessert by another waiter, and we weren't, shows how some waiters and waitresses work with pride VS. Who is just there for money. Hope to find a better Cheesecake Factory location one day. I'm beginning to doubt it after multiple hiccups and bad experiences here in Danbury, Ct.",https://www.yelp.com/biz/the-cheesecake-factory-danbury-2,3.12,3.16,3.16,,3.1440000000000006
8,Adam B.,"Boston, MA",0,6,,1.0,2017-06-21,Stopped here on a short roadtrip from NYC to Boston. Sat down and ordered after waiting an initial 20 minutes with menus... nothing came and was not checked on by waiter ONCE. At 30 minutes we booked it.,https://www.yelp.com/biz/the-cheesecake-factory-danbury-2,3.12,3.15,3.15,,3.138
