,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Kelly N.,"Whittier, CA",0,5,,1.0,2017-04-09,"The food was startlingly poor quality. The bill for two was $70.00 including gratuity. We drank iced tea, so bar drinks are not a factor.  The Cobb salad, and Rib-eye steak were something you would expect at a low end diner. The steak was thin, unevenly cooked, and lukewarm.  We are currently on a tight budget, but went out for a date night. Time together is priceless, so we pushed the meal out of our minds.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=20,2.8,2.48,2.276,2.02,2.608
102,Paul D.,"Norwalk, CA",0,1,,1.0,2017-05-02,This restaurant has the laziest waiters ever! The food is terrible and overpriced. I feel sorry for the bartenders because they do a descent job but the waiters in the area suck!!!!,https://www.yelp.com/biz/tgi-fridays-cerritos?start=120,2.8,2.48,2.264,2.148,2.608
6,Sandra L.,"Lakewood, CA",875,112,1061.0,1.0,2017-05-06,"It doesn't matter the place of business or what they are serving, I am a firm believer in customer satisfaction and service is a top priority.  As empty as it was when we arrived, it should NOT have taken that long to receive our food. Then we finally get our appetizer and entree and it's cold. :-/  You can imagine our disappointment. I know that this place isn't a gourmet restaurant, but they can at least serve the guests as if they want us to come back.",https://www.yelp.com/biz/tgi-fridays-cerritos,2.76,2.48,2.264,2.2760000000000002,2.592
106,Pam S.,"Bellflower, CA",16,4,,5.0,2017-05-14,"We had happy hour on Friday and it was good as usual.  The service was excellent, Jasmine is always right on top of things!  Also very happy and friendly also.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=120,2.76,2.52,2.272,2.772,2.616
5,Matt C.,"Bellflower, CA",308,229,324.0,4.0,2017-05-16,"We come to this Friday's sometimes and go to the one in Long Beach Towne Center as well. My Reviews for Friday's are...good. The food, service, and cleanliness are typically good. Not great but good, across the board. Friday's is our new ""Go-To"" Place for Happy Hour. Check it out, cheaper food and $6 for a NINE ounce glass of wine. And not from a short list, but any wine on the list is 6 bucks a glass for nine ounces. That is the bomb!! So first we went to the one in Long Beach Towne Center and they were out of my wife's favorite wine (Second time) and because it was Mother's Day we decided to go to Cerritos. How Serendipitous!! Jasmine was our waiter. We had the Fried Mozzarella Appetizer to start. This was a REALLY good example on how to do fried cheese right. It was hot, fresh and crispy. The cheese was melty and gooey and tasty.The marinara had a nice flavor as well. Next we had the Nachos. They were good. I would order them again. There was plenty of cheese and toppings. We asked for extra jalapeños and they were pretty generous with those. So Nachos were good too. But today was different. Jasmine we our waiter! Jasmine was the best waiter we have ever had in a Friday's - and many other places for that matter. She was friendly, genuine, caring and prompt. She looked at you in the eyes and smiled and paid attention. She checked back regularly and had conversation with us - unlike some of the ""Service Robots."" The service on this day was AWESOME. I even spoke to the Manager on Duty to compliment Jasmine. Having been a restaurant manager in one of my previous lives I know most of the time you get called to a table it is not for pleasant news. This time was different. Thank you, Jasmine, for a GREAT Friday's Experience.",https://www.yelp.com/biz/tgi-fridays-cerritos,2.72,2.55,2.272,2.6719999999999997,2.6180000000000003
77,Noelle A.,"Paramount, CA",0,2,,1.0,2017-05-20,"Worst service at this tgi fridays location EVER! I understand there is a sense of urgency to get food out to the customer, but the flavor of the food shouldn't suffer.  Poor service from waitress no refills i had to wave down another waitress to get our our server from the back where she mostly spent her time. Once we got our food she just kept it moving and didn't even look in our direction again. WORST SERVICE!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=60,2.64,2.54,2.276,2.18,2.58
63,Anastasia B.,"Los Angeles, CA",139,23,5.0,1.0,2017-05-20,"I got sick after eating here. I should've known not to eat the food after seeing the women's restroom- so gross! No toilet paper, no paper towels, no seat covers, and FECES splattered on the walls of the handicap stall. When I informed the staff, they acted surprised. What is going on with this Friday's? I'd suggest going to Islands across the way.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=60,2.48,2.51,2.268,2.2760000000000002,2.498
13,Tra W.,"Corona, CA",1,17,70.0,5.0,2017-05-20,"I came here last Saturday and had the pleasure of being waited on by OSCAR. He's the best waiter - I've ever had at any Fridays establishment. He checked with his manager, to see if we could get Happy Hour....since we sat nearby the area and it was pretty late. He made sure everything was right with our large order,  for a party of 2 people. He found out I was from New Orleans and mentioned New Orleans East(where I was born and raised) so I'll never forget that. Before we left, he made sure to get my number to make sure my points would be added for dining in. The 1st person to ever do that! Great guy....Oscar Rocks!  Hopefully we see him tonite!",https://www.yelp.com/biz/tgi-fridays-cerritos,2.72,2.57,2.276,2.676,2.63
66,Holly C.,"Huntington Beach, CA",186,320,980.0,1.0,2017-05-23,I want to know who in the eff hired Rakeen? I'm serious who ever you are - YOU should be fired!!! No joke WORST service ever! So slowwww. Never got refills (He even at one point said oh sorry im not around) um well DO YOUR JOB! Aside from the worst service ever the food was good. The Tennessee Whiskey cake was delicious to bad the experience was SH** I will NEVER go back to this location the people working here are GHETTO!!!,https://www.yelp.com/biz/tgi-fridays-cerritos?start=60,2.48,2.5,2.268,2.18,2.492
140,Rachel M.,"Long Beach, CA",62,2,,4.0,2017-05-25,"Great atmosphere, good food and terrific service. Love the hot wings. Rakeen was our server. He was friendly, but not overreaching and super attentive. We will be back!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=80,2.44,2.49,2.28,2.6079999999999997,2.47
145,Travon J.,"Compton, CA",0,2,,5.0,2017-05-25,"This place has the best food and my server, Oscar, made the experience that much more awesome. Helped us choose exactly what was right for us and told us about some of the new items on the menu too! Typically, you go to a restaurant and midway throughout your meal your server is no where to be found. Not Oscar! He made sure that we felt right at home and was very personable. Has a sense of humor and made us laugh  I will for sure be back! Keep it up Fridays!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=80,2.44,2.49,2.296,2.612,2.47
40,Michael O.,"Norwalk, CA",100,2,2.0,5.0,2017-05-28,The best thing about this place is the service!!! Great atmosphere on the patio with quality sliders for only 1.50$. My server Dantarius was unbelievable in making my Sunday dining experience both a relaxing one and a memorable one. Would recommend asking for him if you end up here,https://www.yelp.com/biz/tgi-fridays-cerritos?start=40,2.56,2.53,2.312,2.612,2.542
23,Daniel L.,"Norwalk, CA",1,4,2.0,3.0,2017-05-29,"Came here for lunch and order appetizers and It's a pretty good deal. Endless appetizers for $10. Of course after your first round, plates start getting smaller but order as much as you please. My friends & I order about 5 rounds of appetizers and tried everything on the the menu, from wings, dumplings  to meatballs. My favorite thing on the menu were the wings, hot sauce & BBQ.  We each pay less than $20 and we all came out like a thanksgiving turkey (stuffed)",https://www.yelp.com/biz/tgi-fridays-cerritos?start=20,2.52,2.53,2.308,2.284,2.526
44,Sabina S.,"Bellflower, CA",0,1,1.0,4.0,2017-05-30,"so this is my second time at TGIF for their endless apps.  first time at this location.  my fiancé & i were hungry after our busy work day, it's now 11:56pm & we get seated. let's just say our service wasn't great during the beginning of our dine in. i was utterly disappointed, & wanted to get the tablet pay & leave.  nothing was going as planned, or ordered. i was hungry & tired but i still wanted things to get perfected, so i kept nagging & telling my fiancé, ""oh my ____ is getting reported to corporate. 30 min have passed & still no sauce""  but anywho... my overall experience was fixed, by a positive, caring , apologetic, attentive & energetic employee named RAKEEN!  let me tell you, that if it wasn't for this young amazing soul, i would've payed, walked out & this review would've been 100% negative & straight to corporate. RAKEEN was very attentive and apologized on the other servers behalf, he tried to perfect our experience & made sure he did everything he could to get our disappointment out of the way to be able to enjoy our dinner. im highly satisfied with employees like RAKEEN that bring in their positivity to the edge of the table they're serving to make it a positive experience for everyone! THANK YOU RAKEEN, on behalf of my fiancé & i!  keep doing what you do, you have a bright future ahead! TGIF's CERRITOS employee of the month RAKEEN!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=40,2.64,2.56,2.308,2.448,2.592
125,Lisa M.,"San Diego, CA",15,303,51.0,1.0,2017-06-01,"Came here with my family and it was a horrible experience from the beginning. We were quoted a 15 min wait, 30 min later we're still waiting and people are being seated ahead of us. We finally ask the hostess then get seated immediately. Our waitress took forever didn't bring us silverware or straws, our drinks came 20 min later, she screwed up my drink twice, she didn't bring plates for our appetizers, I ordered my steak medium and it came out well done, she messed up on my sons order, kept forgetting our refills, it was a disaster. I honestly felt really bad for her, she was nice but horrible at her job; completely incompetent. Every time we asked her for something she would forget then walk by and say ""oh yeah, the chocolate milk, I'll be right back"" then she would forget all over again! It was awful. Our bill was almost $80, when you go out to eat you pay a markup for service but we didn't get any. I feel bad for leaving a 10% tip, but honestly she didn't even deserve that.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=140,2.64,2.56,2.3,2.084,2.592
143,Carol N.,"Los Angeles, CA",0,15,7.0,3.0,2017-06-02,"I ordered a Normal meal and my husband ordered the endless apps. All he wanted was the wings and mozzarella cheese sticks and the ran out very fast. I would like to know why on Earth would the waitress take our order knowing they're running low. My husband was very disappointed. Poor management, especially on a Sunday when u know it's going to be busy.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=80,2.68,2.58,2.308,2.412,2.62
3,Kenny G.,"Downtown, Los Angeles, CA",299,1010,964.0,2.0,2017-06-09,"Amber: ""Like, was I the ONLY one listening? I thought it reeked""? Cher: ""I believe that's your designer imposter perfume."" Amber: ""Whuuuteverrr!!!"" ______________________  Two decades after its release this 90's coming of age saga featuring Alicia Silverstone and Stacey Dash proves to be all the more relevant. Not in terms of my personal life.  Ohhh no, hunny. I'm far too old for high school drama, but as it appears, chain restaurants rarely ever outgrow the stigmatisms that are affordability............. by way of mediocrity. In advance know that yes, I drove from frikkin' DTLA to Cerritos in anticipation of an above par experience here. Consider this review an epilogue of ""buyer's remorse"". Bypassing the Fridays location in Ladera simply because it's out of the way and/or the additionally nearby location in Compton........ FOR OBVIOUS REASONS, I resorted to Yelp whilst observing 1.5 stars to be the rough average for NINE of the franchise's locations, within their entirety. I thought they declared peace in the Middle East. No bueno. Pulled up and while the area this eatery rest within is lovely, upon walking in was I stricken with an epiphany towards why it's been eons since my last visit here. - We were NOT GREETED. - The sticky, debris filled floors were an absolute abomination and Heaven help us..... - The food at this place is something out of a damned concentration camp.  With Anne Frank nowhere in sight I thought perhaps by concentrating things would take a turn for the better. Ahhh,...... no such luck as when the food and beverages arrived (2 orders of buffalo wings, an order of fries, a slider, artichoke dip and a shrimp cocktail......I felt like quite the heifer), to be ""frank"", NOTHING WAS WORTH THE BRAIN STORM! The wings were rubbery.  Think,.... that yellow chicken that Johnny Carson used to keep behind his desk for gag relief.  Was this a joke??? Did I stumble into some bad lighting??? No seriously. EVERYTHING we were served was either lukewarm or seemed to be someone else's reheated leftovers​. The artichoke dip was more evocative of hummus and the chips were stale. To further it, you know THE STRUGGLE IS REAL when the shrimp cocktail is the WARMEST portion of your entire damned meal!!!! With this derived a discussion. AS IT APPEARS, SERVING LUKEWARM, LACKLUSTER PROVENDER IS THE COMMON DENOMINATOR BETWEEN ALL OF THE TGI FRIDAY'S LOCATIONS I'VE EVER VISITED! From Ladera throughout Rancho Cucamonga and San Bernardino, it's as if employees are trained to stand idly while text messaging and scratching their asses to allow one's food time enough to chill and congeal, prior to popping out of hibernation just in time enough to present it to guests prior to their having collapsed from undeniably preventable starvation. Note: THE ONLY REASON WHY this joint is receiving 2 stars as opposed to the bare minimum is because I believe in reviewing fairly and our server, Donnie, proved to be the ""Baldwin"" of this booze brothel as he scurried to and fro throughout our session of dining, in a semi-bionic manner while serving EVERY table within the bar portion of the ENTIRE establishment. * Simply put, THIS GUY DESERVES A DAMNED RAISE! Upon receiving it, I'd recommend he quit. Donnie take my advice, accept the pay increase, leave and do something good for humanity! At the end of the day, $12 endless apps and/or late night ""Happy Hour"" or not, it all just as easily boils down to one inevitable conclusion: ___________________________ Cher:  ""TGI Friday's is a full-on Monet."" Tai:  ""What's a monet?"" Cher: ""It's like a painting, see? From far away, it's OK, but up close, it's a BIG OLE' MESS!"" ____________________________ Verdict: [---- I will never....... repeat NEVERRRR patronize another gaht' damned, God forsaken TGI Friday's as long as the fart stenched Southern California air continues to pollute my already 2nd hand nicotine exposed lungs!----] Why you ask? . . . Well isn't it obvious?  TGI FRIDAY'S IS TOTALLY CLUELESS!",https://www.yelp.com/biz/tgi-fridays-cerritos,2.68,2.59,2.3,2.248,2.6260000000000003
20,Gabriela P.,"Paramount, CA",53,74,53.0,2.0,2017-06-10,"We were warned before coming here that the service was slow. They weren't wrong. We waited at our table for about 20 minutes before we even got a menu. We ordered drinks and they took FOREVER. People that got there after us were getting their stuff while our server was nowhere to be found. Some other lady came and helped us instead. The air conditioners were broken and it was SO hot in there. To get our check, we waited another 20 mins. Won't be back to this spot.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=20,2.68,2.6,2.304,2.216,2.632
95,Rosyl A.,"La Mirada, CA",0,2,,3.0,2017-06-15,"It took almost 1 hour for our main course to arrive so 3 stars for the restaurant. Donny made our wait bearable by checking on us from time to time and he graced us with his song. Thomas, the manager is also great. 5 stars for both Danny and Thomas.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=100,2.76,2.62,2.296,2.412,2.676
73,X. O.,"Altadena, CA",2,110,4.0,1.0,2017-06-17,"First off: manager is a dumb bitch. I waited for my ""endless apps"" about an hr. Everyone in my party received their food and the waiter comes by 15 minutes later to apologize. Even more time passes: no food. When we finally receive the food, we just ask for a box to go.  When we receive the bill, they billed us twice for the endless apps. And they didn't honor our coupon on the bill. After speaking to the manager, she was unapologetic about the whole ordeal but claimed she was doing us a favor because the coupon was expired. After double checking, we quickly found out she lied about the coupon being expired like she was doing us a favor.  This place can burn to the ground. I'd give it zero stars if I could",https://www.yelp.com/biz/tgi-fridays-cerritos?start=60,2.76,2.61,2.288,2.244,2.67
28,Clariza M.,"Anaheim, CA",0,17,5.0,2.0,2017-06-17,"Food: good Customer Service: good  Wait: like 5 min on a Thursday night  The reason I'm only giving 2 stars is because one of their Tv's had on soft-core porn. It was a TV show that had a sex scene every few minutes. I'm not talking about a usual sex scene, I'm talking about literally showing the whole action without showing genitals.  Keep in mind that there were CHILDREN in the restaurant. And literally no one said anything, no one thought to change the channel, nothing.  We kindly asked our waiter to change the channel after about 20 minutes and they did it right away. I am just shocked that a FAMILY restaurant would leave the TV show playing after seeing that adult content was on display for all to see.  Disappointed with the lack of initiative/ action from the workers, especially management. Will not be coming back.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=20,2.8,2.61,2.288,2.3760000000000003,2.686
90,Liomee M.,"Downey, CA",0,20,,1.0,2017-06-22,"I have been here twice and both times the service has been completely mediocre.  Asking for a bill and getting it within a reasonable time is really not possible. :(. Servers don't even smile, let you know they will be with you in few...none of that courtesy stuff for them.  I have been standing here like a statue at the entrance and servers just pass me by, someone did stop and address me but then disappeared with a coworker.  I'm just here because of Paint Nite.  I Will be suggesting they don't do their events here in the future.  :(",https://www.yelp.com/biz/tgi-fridays-cerritos?start=100,2.64,2.61,2.284,2.34,2.622
60,Tabby L.,"Lewisville, TX",0,25,64.0,1.0,2017-06-23,"GROSS.... SOOO FREAKIN GROSS. Made the mistake of coming here for lunch today. I should have paid more attention to the fact that there were only 3 tables of people eating and no one at the bar on a Friday at 130. Sat in bar area by window. Dirty table, dirty floor, dirty silverware. I ordered ultimate mijito...my glass was dirty, my mint in my drink was all black and brown.... yuck!! We had cajun shrimp and chicken pasta..... it was cold, shrimp undercooked and chicken was in a big ball of drying parmesean cheese...... My hubby has jack daniels sampler which was okay but..... his sauce had a thick skin over the top with what appeared to be a blonde hair in it...... im sure its not ours... my hubby is 100% shaved bald and my hair is jet black..... Started feeling sick so went to restroom. FILTHY!!!!there is old vomit in stall 1, stall 2 is full of human waste and toilet seat covers. The whole floor is wet?????!!!! We sent the food back and left.... TAKE MY ADVICE... DO NOT EAT HERE... BELIEVE THE REVIEWS....",https://www.yelp.com/biz/tgi-fridays-cerritos?start=60,2.48,2.61,2.268,2.372,2.558
21,Bill M.,"Long Beach, CA",35,23,1.0,2.0,2017-07-02,"Not a good experience. We were sat in an area that had no server. After waiting 10 minutes, they moved us to another station. Our server seemed pleasant, but unprepared. She brought our drinks, realized no straws and said she'd return... 5 minutes later.  Food was mediocre. 3 out of four had their steak and lobster promo. Steak was actually better than expected. Lobster came without any offer of butter.  My wife had a small cup of tomato soup. It was half full. The bill came and it was $6.50!!!! The manager did take it off the bill.  They were having some type of event in the bar where most employees were hanging out instead of helping guests.  We will not return.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=20,2.4,2.58,2.256,2.472,2.508
74,Majestic F.,"Downey, CA",1,9,8.0,5.0,2017-07-04,"We came 5 minutes before Happy Hour ended. The manager Thomas rushed over to our table to make sure that we were able to get our orders in. He put the extra effort into serving us prior to our server coming to the table. The environment was very friendly, clean, and the staff members were very professional. The service was very timely and the food was tasty. I would definitely return to this TGIF!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=60,2.56,2.58,2.256,2.9640000000000004,2.572
68,Rochelle D.,"Bellflower, CA",68,14,,1.0,2017-07-04,So unhappy first our waiter seemed like he was on something he never came to check on us asked if we needed or wanted anything. I ordered the jack Daniel Salmon and it was the smallest salmon I've ever seen for a $20 dollar plate. The manager did give me a bigger piece but that one was just as small. Y'all need to change the price of that plate to $10. We had to call the waiter on the machine several times and he still never showed. Ummm may never come back and really like Fridays. Y'all are slipping really,https://www.yelp.com/biz/tgi-fridays-cerritos?start=60,2.56,2.58,2.248,2.436,2.572
25,Kimberly B.,"Long Beach, CA",26,108,1048.0,5.0,2017-07-07,"I really enjoy coming to fridays, this one in particular is my favorite. This place is up today, clean and food is very tasteful. I cant forget about the customer service which is always great!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=20,2.72,2.62,2.264,2.9640000000000004,2.66
71,M Teresa C.,"Los Angeles, CA",20,44,3.0,4.0,2017-07-08,My favorite place for happy hour. Service is always good at the bar. We come for the cheap drinks and appetizers. I like their wings better than most other places. I think we've been to most TGIF within the Southern California Area. Leave no TGIF behind we say.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=60,2.84,2.65,2.276,2.7359999999999998,2.726
81,Emmanuel P.,"Santa Ana, CA",0,6,2.0,5.0,2017-07-09,Always great service by Donny. We sat in the bar area and ordered the all you can eat apps and the sizzling  chicken and shrimp. Donny came around often and brought out the food fast.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=100,2.84,2.69,2.288,2.7399999999999998,2.75
34,Sabrina R.,"La Mirada, CA",0,7,,1.0,2017-07-16,We sat at the bar area for at least 10 minutes before the waitress came. We ordered our drinks and our food. Our food finally comes and it's all wrong (shocker). The fries were cold and soggy and all of our hamburger sliders were wrong. We get the manager and she corrects our food and gets us fresh French fries. Later we ordered one more slider and when it comes there's blood on the bun (DISGUSTING) and we had to send it back. One waitress tells us we can order a free dessert so we are waiting and waiting and waiting for someone to come and ask what dessert we want and no one comes (not surprising) and so I had to flag someone down to ask for our waitress and she finally comes and we ordered or dessert.  I WILL NOT RETURN UNDER ANY CIRCUMSTANCES THE SERVICE IS HORRIBLE AND THE FOOD IS MEDIOCRE AT BEST. I HOPE THIS STOPS SOMEONE FROM COMING AND EXPERIENCING THE SAME PROBLEM WE HAD.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=20,2.72,2.69,2.284,2.212,2.702
51,Valerie A.,"Bellflower, CA",6,14,1.0,1.0,2017-07-23,Horrible service they didn't acknowledge me an my party of 8 when we walked they said it was a 45 min wait 20 mins later we asked how much longer they said they were unsure. Half my party left it was down to 4 of us they seated us and had us slitting they're for about 15 mins with no drinks no waiter service until I went an asked finally we got water an waiter about 30 more mins for some food mind u this was a hot Sunday definitely need to work on there service !!!!,https://www.yelp.com/biz/tgi-fridays-cerritos?start=40,2.56,2.69,2.276,2.34,2.638
70,Ash G.,"Hawthorne, CA",1,5,7.0,2.0,2017-07-23,"pI'll try to keep it short and sweet, our server was nice...but not so attentive and didn't really retain info well. Our appetizer came out wrong, but the kitchen very quickly recovered. Our drink refill NEVER came back which she didn't notice bcuz she never checked back in on us...We had already finished with our ENTREES before she did come back. (Sucks tho, she walked right past) otherwise we would have had the chance to tell her about chicken sandwich that was to have all sauces on the side, was somehow missing all the veggies; lettuce, tomato, onion. I'm sure she meant well, but perhaps the busy day was getting to her. Either way, never walk past your guest without checking on them; oh ....and always bring back the right amount of change, or communicate when u don't have it.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=60,2.6,2.66,2.28,2.44,2.636
58,Juan C.,"Whittier, CA",18,20,3.0,1.0,2017-07-24,"This star is only here because I can't give this place a lower rating. VERY SLOW SERVICE. I mean, really slow. Probably won't come back here and I feel like it's because they know they are discouraging us from ordering more. Have loved fridays for a long time but definitely will rethink that now.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=40,2.6,2.66,2.28,2.34,2.636
80,Gracelle C.,"Cerritos, CA",0,1,1.0,5.0,2017-07-25,"okay so if y'all ever go to TGIF's, make sure you get RAKEEN as your server!!! He is the most funniest & friendliest server ever (and keep in mind I work at a restaurant too LOL) My coworker & I came here to eat after work & he provided excellent service and great conversation!  everyone should come through every Monday night because he will be here. I am most definitely coming back!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=100,2.76,2.7,2.292,2.772,2.724
16,Stephanie B.,"Norwalk, CA",0,5,5.0,1.0,2017-07-28,Came here with the kids on Friday July 28th 2017.  Had the worst service ever.  The kitchen took over an hour to get us out loaded  bacon nachos on the endless apps menu.  When we got them they weren't even the right nachos.  Our poor server had do deal with upset customers while the manager all she could say was that the kitchen was backed up 30 minutes. Not sure why the other sections of the kitchen couldn't help out to catch up or a manager step up and up out.  If your  I'm a hurry I would not recommend coming here.,https://www.yelp.com/biz/tgi-fridays-cerritos,2.64,2.7,2.292,2.244,2.676
67,Abe D.,"Cerritos, CA",33,3,1.0,5.0,2017-07-30,Erika made for a phenomenal experience. The restaurant was very busy but she went above and beyond to make sure we were taken care of. Food was great and the service was great.,https://www.yelp.com/biz/tgi-fridays-cerritos?start=60,2.64,2.74,2.304,2.772,2.7
82,Cole A.,"Cerritos, CA",0,2,,1.0,2017-08-03,"I came in on Friday, July 28th.  We were seated in the bar area.  We ordered 2 endless apps and a bacon cheeseburger.  The waiter informed us that one of the fryers was broken, so it should take 20 minutes for the appetizers.  After waiting 40 minutes the food finally came.   Oh no, the cheeseburger and fries are cold.  One person received four cold mozarella sticks and I received four luke warm potstickers.  We immediately ordered two more appetizers while the waiter took the cold cheeseburger away.  The cheeseburger and fries were made within 10 minutes, however we didn't receive more appetizers for 45 minutes. The manager  was no help, and she was very condesending.  She informed us that the hamburger was removed from the bill, but we would need to pay the 20 dollars for 4 potstickers and 4 cold mozarella sticks.  She was very matter of fact and offered free dessert as a consolation prize.  I kindly rejected her offer and paid the bill.  This restaurant has lost a valued customer.  I usually frequent your restaurant at least once a week.   Your managers lack of concern regarding the poor service I received was very disheartening.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=100,2.48,2.71,2.304,2.244,2.6180000000000003
152,K O.,"Buena Park, CA",0,9,,5.0,2017-08-06,"I don't normally come to TGI but when I do, I always request to be served by my favorite waitress Cassidy, she always brings good energy and always recommending me great things to try! She's the reason my boyfriend and I come back!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=80,2.56,2.75,2.32,2.644,2.6740000000000004
22,Selena E.,"Cerritos, CA",219,7,7.0,5.0,2017-08-11,"So I've came here 3x and this time I was just amazed!  My waitress was Kristy  She was very sweet and outgoing . She was running back and forth on happy hour and was so helpful . I asked her questions about the food and drinks and she had no problem helping me out. She kept checking up on us and always had a great vibe and a smile . I'll for sure be back thanks to her.  Also when it got beyond crazy packed ""let me remind you it's a Friday night "" she was really busy for a few min and I wanted to order another drink . But her great friend who was so sweet to help her out was there to take them and befor you new it my drink was ready. He was fast and so helpful. Always had a smile and asked me befor I even asked him for help. Thank you Nathaniel for helping out If you want  a great place to eat and amazing staff come here .  Thank you once again Kristy  and Nathaniel !",https://www.yelp.com/biz/tgi-fridays-cerritos?start=20,2.56,2.76,2.324,2.516,2.68
54,Sadiq M.,"Long Beach, CA",0,29,68.0,1.0,2017-08-11,"Before placing the order I should have checked the reviews and the number of star this restaurant got from viewers. This has been the worst to-go experience in my recent memory. We ordered food for the office and upon receiving it, everyone's order had some problem. The burgers had no lettuce no tomato nothing just plain bun and meat. The salad no dressing it was just dried salad leaves and dry Chicken on top of it no dressing whatsoever. The chicken wings were plain Bland, no Ranch, no blue cheese nothing came with it. Of course we yelled and screamed and the person who went to pick up the order and did not check all these things but it should have been the restaurant responsibility to make sure the order was satisfactory. Most of the reviews are based on restaurant performance by the server, customer service, excetera . But this time it is a 100% problem with food quality. Terrible terrible  quality of food. Anyway never ever ever going to TGI Fridays and it's not just me it's all our stuff members.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=40,2.52,2.74,2.324,2.084,2.652
61,Nicole W.,"Whittier, CA",2,9,,1.0,2017-08-11,"I came here the other night just my boyfriend and I and we sat at the bar area. First, we waited 30 minutes for them to bring out our food and they were not busy at all. Then when I received the bill it was $80 for 3 drinks and 2 entrees. $80 are you serious they are way overpriced and their food is not that great. We went to another restaurant 2 day later and paid $50 to eat including drinks for our whole family which is 4 of us. I could not believe the prices they charge and they have horrible service there not worth my money whatsoever.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=60,2.44,2.71,2.316,2.18,2.6020000000000003
65,P. R.,"La Palma, CA",0,11,1.0,2.0,2017-08-11,"Still at TGIF's with friends from work and having a great time. Nick and Miranda provide fabulous service! Very personable and helpful. You can't go wrong with their ""Endless Apps"" and drinks! Update - Aug 11,17 - Unfortunately, tonight's service was really poor. We asked for water at least 5-6 times from about 4 different people. Tables around us that sat down after us got their food before us. We asked to speak to a manager, and he got us our food right away. The restrooms needed cleaning really bad. Not sure we'll be back.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=60,2.48,2.72,2.312,2.248,2.624
64,Ken K.,"Artesia, CA",1,2,,5.0,2017-08-13,"On Sunday, we had a server named Kristy Robinson!!!!!!!! She was better than great, SHE WAS PERFECT.  We will be back because of her. If ever anyone that reads this goes to TGI Friday ask for Kristy. You will enjoy your time along with the food.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=60,2.64,2.78,2.34,2.612,2.724
75,Cameo C.,"Alhambra, CA",0,5,,5.0,2017-08-14,"We went to Fridays for all day happy hour with friends. The happy hour was good and the beer was on point, but the service was the best. A young man named Oscar helped us out and we had no complaints. His service was fast and he never let the beers get hot sitting at the bar. Thanks Oscar!",https://www.yelp.com/biz/tgi-fridays-cerritos?start=60,2.72,2.81,2.356,2.484,2.774
45,Gina P.,"Bellflower, CA",4,12,7.0,1.0,2017-08-19,"Fries were extremely cold, they brought out my daughters food first when it would of been nice to have our food come out all together. They also charged me 50 cents to get a refill on my strawberry lemonade that's bs it should be free. Also I ordered a turkey burger and it was completely burned. I would recommend somewhere else before trying this place.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=40,2.72,2.78,2.356,1.988,2.7560000000000002
38,Ernst P.,"Montebello, CA",5,20,11.0,4.0,2017-08-22,We got the endless appetizers...perfect..price is great..our waitress was awsome....however..yup a however... The parmesan bread was hard as a rock... And the hostess was stoned...she was zombiefied,https://www.yelp.com/biz/tgi-fridays-cerritos?start=20,2.8,2.81,2.368,2.288,2.806
36,Denise D.,"Riverside, CA",1,110,56.0,2.0,2017-08-22,"WE ASKED FOR GOOD SERVER. Unfortunately, hostess sat us in Nick's section. worst server ever.  Took over 20 min to get my coffee. Appetizer arrived cold. Entrees were good.  Manager and other server more attentive than Nick. Told manager how bad Nick was. Let her know other server great. Wont be back again.  We arrived around 1030pm. Not crowded. Nick more or less ignored us. (90 minutes in restaurant). Took forever for check and to get to-go boxes.  Had to ask him twice  for small  containers and lids for JD's sauce. Food good when served hot.",https://www.yelp.com/biz/tgi-fridays-cerritos?start=20,2.84,2.8,2.368,2.088,2.816
