,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
37,Theresa H.,"Westminster, CO",0,26,,2.0,2017-04-15,"Disappointing, At 7:15 already out of Sangria and the parmigiano chicken sandwich. And the Boulder attitude, if you don't come back no skin off our back.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=20,2.68,2.69,2.69,,2.686
19,Elaine J.,"Brighton, CO",0,17,1.0,5.0,2017-04-25,You can never go wrong here. Everything is wonderful. The cheesecake is to die for. I've been to Lodo's too. Great service great food.,https://www.yelp.com/biz/the-cheesecake-factory-boulder,2.84,2.72,2.72,,2.7680000000000002
5,Tricia R.,"Colorado Springs, CO",65,179,84.0,4.0,2017-04-26,"NOMS! My fiance and I had a show at the Boulder Theater and saw The Cheesecake Factory was next door. We decided to have a nice dinner before the show, and the Cheesecake Factory did not disappoint! It was prom night, so it was definitely busy but we still got seated rather quickly for showing up on the fly, (about 15 minutes wait). The staff was super friendly and nice. The waitress we had was great and not only was she nice, she was very knowledgeable about the menu and answered our questions about with ease. The food was incredibly delicious, no complaints whatsoever. They also had Moscatto wine, which is my absolute favorite so I was pretty stoked about that. The place, while busy, was clean and tidy. I'm glad we decided to stop in. If we end up back in the area, we'll definitely stop back by for some more tasty goodness!",https://www.yelp.com/biz/the-cheesecake-factory-boulder,2.96,2.72,2.72,,2.8160000000000003
11,Leslie P.,"Boulder, CO",61,10,,5.0,2017-04-29,"I've been eating here for almost 10 years.  Their wait staff and management is very profession and friendly.  I've even had a waitress put quarters in my parking meter so I wouldn't have to leave my table.  Seriously!   Everyone knows the food choices are overwhelming but that's really a negative is it? They have grilled tofu substitute options and if you're a regular like me, management occasionally gives me a free lunch which is pretty darn awesome.",https://www.yelp.com/biz/the-cheesecake-factory-boulder,3.0,2.76,2.76,,2.8560000000000003
15,Chan R.,"Windermere, FL",0,3,,1.0,2017-05-08,"Had a terrible experience here for my brothers birthday. I had family visiting from another country and we wanted a special meal out to celebrate a birthday. It was awful.  The server was extremely rude and nonchalant, almost like we were a bother to her. Some of the meals came out cold (one pasta dish (that's was for a child!), and two steak dishes). They were taken away and said they would be remade. When they came out it was obvious they had just been reheated. The pasta was rubbery and still had the cheese on that was added after it got to the table and the steaks came out well done, when they were initially medium.  The server kept saying ""whatever"" without a care in the world and the so called manager just came out with a creepy smile and acted like everything was great! We ended up paying a rather hefty bill with no apology just ""whatever"" from the server. We didn't want to cause a scene since it was a birthday celebration but thanks to this location it was ruined. Have never had an experience like this at a Cheesecake Factory before. Very disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-boulder,3.0,2.74,2.74,,2.8440000000000003
12,Vance S.,"Siloam Springs, AR",7,35,17.0,1.0,2017-05-30,"What a poor experience, we went in 1 hr prior to closing, sat at the bar....no question that as soon as we sat the bartender was ready for us to leave so she could close!  This is a individual assessment....not a restaurant one.  This bartender sucked....  food...had 2 apps and 2 drinks.  Meh....will not return here for sure....popular name...very poor experience.",https://www.yelp.com/biz/the-cheesecake-factory-boulder,3.0,2.71,2.71,,2.8260000000000005
16,S. K.,"Big Bear Lake, CA",0,18,5.0,5.0,2017-06-12,"This place is great, the food is so good.  The bartenders are ALWAYS on it and Colton..  what can I say.  Keeps moving with a smile on his face, such a gentleman as well.  Can't go wrong!!",https://www.yelp.com/biz/the-cheesecake-factory-boulder,3.04,2.75,2.75,,2.8660000000000005
14,Karen S.,"Denver, CO",129,139,,3.0,2017-06-23,"Used to be one of my favs. Loved the huge menu, great food and huge portions. When I went here I realized they are a jack of all meals but master of none. Portions were medium. I got the Thai wraps, Thai pasta and chicken parm pizza. The last one was not good. The first two were decent but you get much better Asian food at an Asian rest. The waiter talked me out of the dish I was orig going to get and suggested the crappy ckn parm pizza. Other than that, the service was fine. $8-9 for a slice of cheesecake? I could buy a whole one for that at Costco.",https://www.yelp.com/biz/the-cheesecake-factory-boulder,3.12,2.76,2.76,,2.9040000000000004
10,Le C.,"San Francisco, CA",0,22,1.0,1.0,2017-07-23,"I took my wife here for her birthday and although the server was a very nice kid...there was a huge issue. First, my kid ordered a hamburger well done and it came out rare.  Not cool!   Secondly my wife used to love their Potato soup and it was on the menu this day.  She ordered it and the Server brought it to the table.  She took a few bites and noticed something was not right.  She asked the Server why it tasted so strange and he took it back to the kitchen. Get this...he came back with this explanation...the kitchen ran out of potato soup and just substituted it for clam chowder!  Did not tell her just sort of made that decision for her.  Well my wife hates sea food and became very sickened at the fact that she was duped into eating a meal she did not want. The manger took a few bucks off the meal and explained that the kitchen will sub foods it runs out of. Sometimes they won't ask or tell you that you are eating something you did not order! No more of this place!  Can't be trusted!  Thanks for the Birthday dinner CF!",https://www.yelp.com/biz/the-cheesecake-factory-boulder,3.0,2.73,2.73,,2.838
8,Oscar D.,"Denver, NC",6,11,2.0,1.0,2017-07-30,"We were in Boulder for the day with some friends and thought we stop at cheesecake factory since we know we like their food. Everything started out okay, the bartender came over and got us drinks and got us some bread. Then we waited and waited after a while we noticed that no one in the restaurant was getting your food. At around after waiting about 45 minutes and looking around to see if we were going to be served the manager finally came over and told us that they were a little bit backed up in the kitchen and our food willwill be out in five minutes. He didn't apologize or offer any kind of a restitution. We then noticed that he was doing the same to each table. Our waiter was not very attentive and when we told told him that we were tired of waiting he just kind of laughed it off.  It looks like they were shorthanded and poorly managed so most tables did not get the attention that would be expected, we certainly didn't. Also the bathrooms were dirty and no one seemed to care and the food was under cooked, when it finally came out. Overall it was about an hour and 40 minutes before we were done with our meal.",https://www.yelp.com/biz/the-cheesecake-factory-boulder,3.0,2.7,2.7,,2.8200000000000003
41,Zach B.,"Golden, CO",0,1,,1.0,2017-07-30,"Sunday 7/30/17 I had one of the worst dining experiences I have ever experienced. After a 40 minute wait, which can be expected on a Sunday, we were buzzed on the clicker to return to the host stand. The hostess told us, as if it was our fault, that our table would be another 10 minutes. This is where we should have gotten the hint for what was in store. We were seated and not greeted for about 10 minutes. We ordered everything on the spot because we had been seated so long already. After 35 minutes our appetizers came. Another 20 minutes passed and our server came out to inform us the kitchen had run out of one of the meals we ordered (55 minutes after ordering). When the food finally arrived at 1hour and 10 minutes after being seated, one of the dishes was a completely different menu item. The worst part, was that the server defended a fried piece of chicken with mashed potatoes as a chicken pasta. Still no offer of a manager. Another 15 minutes passed and the final dish hit the table. After eating, we waited an additional 15 minutes before our server was seen again, who didn't offer us cheesecake at the the Cheesecake Factory. This is the point where I demanded a manager come to our table. Manager did what he could but we will not be returning. Literally wouldn't believe it if I hadn't experienced it. Honestly sad yelp makes me give them a star to write this review. 0/5.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=40,2.92,2.69,2.69,,2.782
3,Ricky N.,"Broomfield, CO",95,29,3.0,5.0,2017-08-10,"Right when you walk in, the atmosphere is entrancing at best. ( depending on the time you walk in ) for me it's 930pm. I can hear myself think and engage in a conversation. It's lightly dimmed, music is very retro but soothing and you can truly appreciate the decor at thus time of the night.  I am thoroughly enjoying our waitress as well. She's very welcoming and she has a an almost homely feel to her by her personality. She's quite engaging on the menu options as well. Moving to the food quite a bit to just do taste tests and I can happily say the food was amazing.  Fresh in every sense and seasoned perfectly. I almost regretted swallowing it. While i am no connoisseur when it comes to fine dining, I know what I enjoy and don't and to my amazing surprise I tried something I've never tried in my life and am in love. I highly recommend coming here at night just so you may get a mere glimpse into what I had experienced here tonight.",https://www.yelp.com/biz/the-cheesecake-factory-boulder,2.92,2.71,2.71,,2.7939999999999996
22,Sean R.,"San Diego, CA",0,7,2.0,1.0,2017-08-21,"My buddy and I made a special trip to CF with the intention of having a nice brunch before we each take are respective flights home. We order at 10:05 only to have to wait 35 minuets for our omelets. The side of breakfast potatoes amounted to 7-8 tiny pieces, maybe 3 bites. The toast came UNBUTTERED only to be given rock hard butter after flagging down the waiter. The omelets themselves were bland. The bacon, onion, mushroom and cheese were one goop thrown in the middle of an egg blanket. Finally, the waiter never checked back in, never refilled our drinks, and seemed disinterested in service. Denny's has a better quality and customer service experience; at 1/2 the price.",https://www.yelp.com/biz/the-cheesecake-factory-boulder?start=20,2.8,2.68,2.68,,2.728
2,Paulette D.,"Denver, CO",189,69,237.0,4.0,2017-08-25,"My friend and I ended up here after wandering around watching the street performances. She had never been to a Cheesecake Factory before and was ""hoping they will have something she liked"". Haha! We walked in and were promptly sat at a nice table outdoors. Our waiter was extremely attentive and we were quickly served water and our choice of wine. We decided to get a bottle and it came out in a nice wine carrier and our waiter kept it flowing as we were pouring over the endless food options.  Of course Colorado pulled its typical weather heist and it went from a bright blue sunny day to a torrential downpour in a couple of minutes. As soon as it started a multitude of servers ran outside to help everyone bring their stuff inside and re-sat. Great service!  My friend and I then received our food. We ordered the mac and cheese burger with sweet potato fries and the chicken club sandwich; both of which we shared. My friend was very pleased with both, as was I. The burger was cooked perfectly to our liking, it would have been even better if the mac and cheese covered the whole burger. The chicken sandwich was good and cooked very nicely with great bread. The only food problem we had was the sweet potato fries. They were not crispy, and lacked flavor. The regular fries were good so we shared those. At the end of our meal we shared a piece of strawberry cheesecake, which was good, but not great. We also received coupons for a free piece of cheesecake when we visit next. Yum!  Overall we had a good experience at the Cheesecake factory and would visit this location again if the craving came.",https://www.yelp.com/biz/the-cheesecake-factory-boulder,2.88,2.71,2.71,,2.7779999999999996
1,Amber M.,"Black Hawk, CO",260,214,235.0,2.0,2017-10-26,"The menu here is huge, so you should be able to find something you like. Unless, of course, you want something healthy. I ordered the ""Almond-Crusted Salmon Salad"", a menu item labeled as a ""Superfood Salad."" It contained fresh, quality ingredients, but was fully saturated in an oily dressing and the salmon was coated with what appeared to be a mayonnaise-based sauce. Some dressing and sauces are nice, but this was too much. It was too heavy for me to finish and that should not happen with a simple salmon salad. I looked up the calories on CalorieLab and that menu item contains 1,200 calories. That's crazy for a salad.  The service was fine and the place seemed clean, but beware the menu items. Things that sound healthy definitely are not.",https://www.yelp.com/biz/the-cheesecake-factory-boulder,2.92,2.71,2.71,,2.7939999999999996
13,Ben K.,"Boulder, CO",94,1,,5.0,2017-10-28,This restaurant proves that slavery was bad. The cheesecake was extremely velvety and made me fully happy. I shoved that cheesecake down my throat faster than you can say ballsack!,https://www.yelp.com/biz/the-cheesecake-factory-boulder,3.08,2.74,2.74,,2.8760000000000003
0,Emily P.,"Lafayette, CO",92,107,324.0,5.0,2017-11-22,"So ... my boss splurged ... and we ordered 10 delicious meals and 8 desserts ... TO GO! Not an easy task by any stretch of the imagination! I called and ordered over the phone with Dana. She was patient, focused, and sooooo sweet! She repeated each order back to me, and verified the pick up time. When I arrived the food was piping hot (which rarely happens with take out food), and Dana and Alexandria (I think that's what her name was- also super efficient and friendly) were writing the names I provided for each and every meal and dessert on the individual containers. Wow!  Thank you! It made my delivery at work so much easier! Annnnnnd ... each meal and each dessert was delicious. No complaints from my picky picky office mates. First time everrrrrrr! I happen to be a super picky salmon person. My grilled salmon was super delicious. Usually when I order salmon at a restaurant I can't eat it.  It has to be grilled to perfection. Cheesecake Factory - awesome job!!! Thank you! Other dishes we ordered ? Cheesecake (duh). Yummy!  Fettuccine Alfredo with chicken ... excellent reviews from both people eating it.  Salads - big, healthy, and devilish. There is a healthy portion of the menu called ""skinny- Licious""... accurate description. Healthier, lighter food. So!  Thank you Cheesecake Factory for the delicious food, spectacular customer service, and for going above and beyond what we expected!  Happy Holidays!",https://www.yelp.com/biz/the-cheesecake-factory-boulder,3.08,2.75,2.75,,2.8820000000000006
6,Yakova O.,"Sacramento, CA",0,14,24.0,3.0,2017-12-05,"Always a great place for drinks and a challenging menu, however can't go wrong with any of the items",https://www.yelp.com/biz/the-cheesecake-factory-boulder,3.12,2.73,2.73,,2.886
4,shawn S.,"Orlando, FL",14,3,,1.0,2017-12-29,Service was awful (ketchup spilled on my pants and sneakers- and nothing was done. Dynamite shrimp was over cooked. Natasha was hopefully really new. Wouldn't reccomend.,https://www.yelp.com/biz/the-cheesecake-factory-boulder,3.12,2.73,2.73,,2.886
