,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
189,Yoyo P.,"Houston, TX",4,66,19.0,3.0,2013-10-27,Came on Sunday early evening around 545pm for dinner. A quick 5-minute wait for seating. 4 adults and 3 children mean 7-top. Not 6! Fortunately our kids are 5 and 7 so we can hang in a 6-top table. I had to ask 3 wait staff for additional napkin and silverware as well as bread. I had the chicken and steak combo for 19.95. The portion is smaller compare to other dishes. Steak is tender and juicy. Chicken is flavorful because of the cheese topping. Kid's meals are big for our 5 year olds. Pumpkin and pecan cheese cake is very delicious.  It is somewhat overrated at this place because all the tourists and out of towners.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=360,3.24,3.42,3.42,2.7640000000000002,3.3480000000000008
462,Mike C.,"Houston, TX",52,105,179.0,4.0,2013-10-30,"I really wanted to hate this place ( tired of hearing, oh you gotta try it).  Holy shite, I freakin luv it! Their spin on The Steak Diane is fabulous! Pasta dishes are kick azz! Not sure which cheese cake is my favorite ( still experimenting with that). The Galleria location is my favorite at the moment, but I will try The Clear Lake/ BayBrook Mall location on my next visit.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=260,3.28,3.42,3.42,2.8320000000000003,3.3640000000000003
188,Anando S.,"Manhattan, NY",33,152,,4.0,2013-11-09,"Had their chicken Madeira today and it was fantastic. The Madeira sauce and the mashed potatoes are a great combination. Also the breads they serve before the main course (they're on the house), especially the multigrained one are delicious.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=360,3.32,3.44,3.44,2.7359999999999998,3.3920000000000003
484,Kristin O.,"Houston, TX",38,55,91.0,3.0,2013-11-13,"I know this location has a ton of traffic because it's the Galleria -- it's always slammed. But it always has dirty floors, which is a major turnoff for me.  The staff also looks unkempt, many with nappy hair and dirty shoes. (This speaks nothing of color, btw -- our server was white, and her hair was gross.)  It just takes away from the polish this restaurant exudes.  The food & cheesecake are phenomenal as always though, and the service is fast...  So you gotta give them that.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=280,3.28,3.44,3.44,2.604,3.3760000000000003
458,Grace P.,"Houston, TX",114,318,40.0,1.0,2013-11-14,"Don't be fooled by The Cheesecake Factory's grand appearance. I have received poor service here several times so I will usually not come here at my own will. It's open late, and the location is convenient, those must surely be the only reasons why it's so packed. The dishes here are mediocre calorie bombs. The cheesecake is good, but I've had better.  Service was particularly terrible on our most recent visit. My burger was cold, my friend's chicken was lukewarm, and my husband's appetizer was so hot, I almost burned my fingers when I reached for a portion of it. My friend asked for lemon for her water and more bread, and we received neither. My fries weren't delivered until much later, and the server dashed off so fast, I couldn't even ask for ketchup. Seriously, who eats fries without condiments? Drinks were never refilled, I ended up giving my friend half of my glass of water. At the end of our meal, we asked for our checks, and the server just tossed them on the table. Not even a ""thank you for dining with us"", or ""have a good night"". Mind you, it was NOT a busy night, and it's not like we were here during the dinner rush. The Cheesecake Factory is the most overrated restaurant in Houston, and this is the worst $30 I've spent in a long time.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=260,3.16,3.42,3.42,2.404,3.3160000000000007
349,Kathy M.,"Houston, TX",65,203,252.0,4.0,2013-11-15,"The food here is pretty good. I have been here more than 3 times, none had disappointed me. I highly recommend the ahi tuna tartar, very delicious and refreshing. For dessert, kahlua cheesecake is the beasttt.  Everything is good, except for the service, the servers were attentive.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=140,3.16,3.43,3.43,2.8320000000000003,3.322
1,Manish S.,"Medical Center, Houston, TX",12,9,1.0,4.0,2013-11-16,"Always wanted to come here and have cheese cake. Finally made the plan and went there. It was nice, pleasant ambience, loved the initial welcome.  Ordered customized Veggie Enchiladas and my friends ordered some chicken dish. Loved the food and finally cheese cake, it was delicious, yummy White Chocolate raspberry and Godiva chocolate.  Prices were $$. Still worth it.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=300,3.28,3.44,3.44,2.7359999999999998,3.3760000000000003
401,Valerie H.,"Houston, TX",99,328,97.0,4.0,2013-11-16,"This is one of those places I've been to 500x, and just now realize I have yet to review! We'll, I'm happy to say that in my entire 29 years living in Houston, I've always experienced exceptional service here, and great food. The menu has a little bit of everything; Mexican, American, a little Asian ... Literally somehow for everyone, even kids. And the desserts! My obsession with strawberry shortcake started here. It's served with a sugared biscuit! Needless to say, we're fans and will be back again and again.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=200,3.24,3.43,3.43,2.768,3.354
179,Andrew K.,"Houston, TX",34,33,5.0,2.0,2013-11-29,"Downgraded from 3/5 to 2/5, portions of food were served cold, and had clearly been waiting to be served to us for some time. I know it's busy and you can only do the best you can, but certain minimums should still be upheld. On a positive note, the app was amazing. We will probably be coming back, for convenience and location if nothing else.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=360,3.16,3.43,3.43,2.536,3.322
48,Mona K.,"Central Southwest, Houston, TX",0,11,1.0,5.0,2013-12-07,This review is for the dessert only as I didn't have an entree. The tiramisu was heaven!!!,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=440,3.16,3.46,3.46,2.836,3.3400000000000007
109,Amy H.,"Houston, TX",1,31,6.0,2.0,2013-12-10,"Had a gift card so we went to the Cheesecake Factory for a weeknight date night (and to avoid cooking).  I've been to Cheesecake several times and know the drill: huge menu, even bigger portions, decadent dishes, and a nice slice of cheesecake to finish the meal. Well,  I'm not sure if my expectations have risen since my previous visits (which isn't so bad) or if this visit was especially bad, but I was left unimpressed and underwhelmed.  The food was not up to par with past experiences- I always order the same creamy pasta dish, and if I'm going to waste my day's calories on it, it better be luscious.  Here it was bland, lacking sauce and flavor.  I almost wanted to ask for a cup of sauce on the side, but shouldn't the pasta be edible when served?  The cheesecake was unfortunately not great either; creamy and rich, but lacking strong flavor. The icing on the (cheese)cake?  Horrible, absolutely terrible service.  I tend to over-tip and only consider a few things to be deal breakers, but our waiter hit every one of them.  First, only refilled my water once.  When the cup is 3/4 ice, I appreciate being checked on so my glass isn't empty- we were barely checked on, and I had to flag down random servers for water.  Second, completely inattentive; only asked us how everything was as he was dropping off the food- obviously I don't know how it is, I haven't touched my plate yet!  The worst, though, a random server brought the check with the plated cheesecake.  What?!  The worst thing you can do for service is bring the check before the patrons are finished eating.  In other cultures, you have to specifically request the check (instead of it being brought over) for that reason.  There goes your tip, and I won't consider the Cheesecake Factory for future dining.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=320,3.12,3.44,3.44,2.536,3.3120000000000007
488,Gary L.,"Houston, TX",6,4,4.0,1.0,2013-12-15,"Wait foever to get a waiter, actually had to ask for a waiter to take the order. And even wosrt, the chicken potsticker is raw, don't order it. If they dont know how to cook it, they shouldn't put it on the menu.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=280,3.08,3.42,3.42,2.404,3.2840000000000007
471,Aimee L.,"Houston, TX",427,490,97.0,4.0,2013-12-17,"I have been coming here for years and what I love about the Cheesecake factory is how consistent they always are. My favorite thing here now is that the skinnylicious menu. Great, fresh, delicious, and guilt free food. For low calories dishes, you still get a pretty generous portion.  Because I am able to save calories on my entree, it leaves me room to induldged in their cheesecake. Personally I don't think you can go wrong with any of the cheesecakes however my favorites are the Godiva, Tiramisu, and the Smores.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=280,3.04,3.41,3.41,2.768,3.262
46,Tracey M.,"Katy, TX",1,34,,4.0,2013-12-28,Cheesecake Factory has consistency at an awesome level. Their cheesecake is too dense and their service is always slow. But I love their food. Their Skinnilicious menu has some great food too.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=440,3.04,3.42,3.42,2.7359999999999998,3.2680000000000007
24,Cameron H.,"Houston, TX",160,348,,4.0,2014-01-16,"A lot better experience than the ones I remember from a few years ago... My friend and I went for lunch and started with the Ahi Tartar. Good, fresh tuna, avocado, ginger, and sesame seeds. Delicious and light! We moved on to our lunch. He got their Chicken Romano, which is like Chicken Parm. The helping of chicken was HUGE and, even while that was enough, they decided to also have a whole helping of spaghetti. My friend let me have some of each and I was definitely not disappointed by any means. The chicken was lightly breaded, but crispy, not greasy, and very flavorful. As for me, I got the Pan-Seared Mahi Mahi and Shrimp Veracruz with asparagus. Obviously, I was in a seafood mood. While the Mahi could have used a TAD bit more seasoning, the shrimp was some of the best I've had- very plump and juicy, a nice char, and it was freaking delicious! We ended the meal with 2 cheesecakes. I got the new s'mores cheesecake and he got some type of peanut butter one with Butterfinger and Reese's. Perfect end to the meal! And I only hated myself a little bit! ;-)",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=340,3.12,3.45,3.45,2.7359999999999998,3.318
454,Elizabeth M.,"Houston, TX",24,162,4.0,2.0,2014-01-20,"Good: The food in general is consistent across all Cheesecake Factory restaurants, that is not necessarily what i am reviewing.   Clean tables, clean restrooms Always love the Santa Fe Salad Bad: The service.  The hostess on Sunday morning (Jan 19, 2014) were very rude.  The fact that I had a stroller (in a mall, mind you) was inconveniencing them greatly.  They were rude to me and I will never dine there with my family again because of that.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=260,3.0,3.46,3.46,2.536,3.2760000000000007
9,Cody Z.,"Medical Center, Houston, TX",2,23,13.0,3.0,2014-01-26,"Went on a Saturday night around 815pm. Was told the wait for a party of 2 would be 30 minutes. Was not seated until an hour later! Got the fried cheese, crusted chicken Romano, and the Oreo cheesecake. The only thing that was good was the crusted chicken Romano.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=300,3.0,3.44,3.44,2.732,3.2640000000000007
180,Jim R.,"Coeur d'Alene, ID",16,82,92.0,5.0,2014-01-29,Good good and great service. Love the Chicken piccata. I have never had a bad meal at a CCF and this place continues the run. I would eat here again.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=360,3.04,3.47,3.47,2.9960000000000004,3.298
461,Mario V.,"Washington Corridor, Houston, TX",68,34,5.0,1.0,2014-02-02,I have been to this location 3 times in the past 6 months. Every time I have received bad service. I'm not sure if the service is due to bad mgt or the wait staff. I understand this is a tourist location but come on.  1st bad experience host told us 15 min. That ended up to 1hr and half. Then the waiter forgot my sisters food 2nd bad experience there was no wait but might as well been. Took us about the same to get our food.  3rd bad exp. utensils were dirty(2 sets). They where out of cokes. Rude wait staff. I could go on but my food finally got here.   I do not know why I keep coming back here maybe because I get gift cards from family.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=260,2.96,3.43,3.43,2.5960000000000005,3.242
450,Roxy G.,"Houston, TX",11,15,,2.0,2014-02-02,"Good: The food was DELICIOUS!! Everything came warm and tasted really good.  Bad: The service starting from the rude and hungover looking hostess to the waitstaff was TERRIBLE!! The friendliest of all were the bust boys cleaning up around us. Our waitress was very apologetic the whole time we were there, but come on...if you are having to apologize every time you come to the table...something is WRONG! Our appetizer arrived like 2 minutes before our food...and even thought it was really good (the salmon firesticks) we kinda had to eat it quick to try and clear plates on the table and make room for our entrees.....Oh but you know what DID come right on time with no wait or stalling??....the to-go boxes and check. Felt like they were trying to kick us out and on to the next! This is my third time there and the service has been bad every single time!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=260,2.96,3.41,3.41,2.6960000000000006,3.23
392,James S.,"San Antonio, TX",0,396,166.0,2.0,2014-02-10,"Having been to other Cheesecake Factory locations, Las Vegas and San Antonio, I must say I was disappointed in this one. It was very busy for a Monday night but our stated 30 minute wait was actually only 20. Taking into account that the place was busy our wait time for drinks and food was long. Our waitress got the orders right but it took 15 minutes for drinks and 30 for our foo; we ordered tea and water and salads and a rare burger. My Cesaer salad was OK but the chicken had no season or taste really and I'm the least pickest eater I know. The are so many options in the area, I'd suggest looking else, especially if in a hurry.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=200,2.96,3.38,3.38,2.6960000000000006,3.212
186,Andres I.,"Galleria/Uptown, Houston, TX",6,3,,1.0,2014-02-10,"They are consistent in the food but today I had the worst dinning experience in my life. To start I got there at 6,30 and I needed a table for 16. I understand that it is difficult to get but I was told that the wait time was 45 min. After 2 hours we had to split tables and they ended giving us 2 tables. We sit down and after ordering they brought 3 of the 4 plates. The last plate arrived 15 min later. Needles to say that the rest of the food was cold by then. I've been reading a lot of reviews about slow service and I will hope that by now they would be doing some changes. Again, I am extremely mad with what happened today.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=360,2.92,3.35,3.35,2.6920000000000006,3.178
174,Jennifer P.,"Houston, TX",36,77,40.0,4.0,2014-02-15,"Happened to stop by on national cheesecake day. Who knew? We wanted to sit at a low table in the bar, but were allowed to. Seriously, let us sit where we want. We were famished from shopping, and this place was convenient. No happy hour? Annoying. The food portions were massive and it was delicious. It would have been a 5 star if they had happy hour & let us sit where we wanted.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=360,2.92,3.36,3.36,2.9920000000000004,3.184
474,Jessica B.,"Sugar Land, TX",124,20,14.0,4.0,2014-02-21,"I'm rating just this experience and service. Because normally Cheesecake Factory food is a miss or barely hit. Today was different, thank goodness. I also asked the waiter about my choices and they were honest with me. Told me motto get grilled fish because it's too dry. So I decided to go with the Jamaican pepper spiced dish. I like spicy and it had a kick but wasn't anywhere near overwhelming. Full of flavor (chicken and shrimp), plantains were cooked exactly like I like them(medium, a little firm but breaks when you cut through) the black beans were seasoned well so I just mixed my rice with it and wonderfulness happened(lol) even the mango mixture was power packed! This experience was worth five stars. I waited 15 min (which I was told), my bread came out promptly(though only warm, I'd prefer hot), and my food was out 15 after I sat. 4 1/2 stars!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=280,2.96,3.38,3.38,2.9280000000000004,3.212
118,Jenn P.,"Houston, TX",0,6,,4.0,2014-02-25,Cheesecake Factory is always DELICIOUS. I just wanted to complimrnt thid.location on the fact they they DO NOT skimp on the alcohol lol I went to the Memorial location and I literally thought I was drinking mint lemonade.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=380,3.08,3.38,3.38,2.8320000000000003,3.2600000000000007
453,Luis H.,"Houston, TX",8,34,1.0,2.0,2014-02-26,"I gave them two stars because of their delicious cheesecakes and fried macaroni balls. Regardless of the small  pros, being jammed in their long banquet style benches where the table that you sit on is going to to be a rough foot diameter of personal space. I apologize but that just makes awkward staring contest with people next to you. Well maybe they have their own technique and the goal is for guests to communicate with one another.. It's not workinh",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=260,3.04,3.39,3.39,2.6000000000000005,3.25
422,Malenda S.,"Houston, TX",4,4,,1.0,2014-03-03,"Came in on a busy night last night w my 3month old daughter and pregnant best friend. Upon entering by the cheesecake displays she slipped (NOT fell.. She just slid a bit and caught her herself) she got pretty upset, so I told one of the employees there's a slippery spot and she said ""ok"" and kept walking. We waited about 10-12min before being seated. I ordered the pasta with meat sauce and got the stomach virus from it. & my 3month old daughter got sick with congestion and cough. Never again! Did I mention that when going to the bathroom my friend slid AGAIN!? Called to let them know about my experience and she conveniently couldn't find my receipt in the system and asked for my address to ""get something sent out to you in the next couple of days"".. How about paying my co-pay for the hospital visits, or helping me take care of a sweet 3month old baby girl.  Ugh!! Only thing good about last night was our darling waitress, Jeanette. (Think that's how it's spelled) She was the ONE STAR of the night.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=240,2.92,3.39,3.39,2.468,3.202
390,Aaron M.,"Houston, TX",361,305,30.0,3.0,2014-03-10,"I have never been here when it has NOT been insanely busy.  I'm not sure what it is about this place that makes people lose their mind. It's in the Galleria - so parking is always a hassle.   There is almost always a wait, even on either end of peak times.  You could probably go at 2pm on a weekday and be ok.  But a Friday or Saturday night?  There's gonna be a wait. The hostesses have always been friendly.  However, I do have a SERIOUS problem with their tabling system.  As I noted earlier, this place is always packed.  When you check in, you're given a pager and told your wait time.  Unfortunately most other guests just pile up right there by the hostess stand.  When your table is ready, they buzz you, take your pager and point about 10 feet away and tell you to stand there and wait.  Again.  The place they pointed?  Right where everyone is hanging out OR trying to walk through.  It's a high traffic area for guests coming up the stairs below, waiters carrying food to tables, the check out place for people having just cheesecake, the folks just standing there because they have nowhere else to go AND the people just directed there by the hostess.   I just don't understand why it's done that way.  Buzz me via the pager, and hand me off immediately to a waiter or someone to seat me.  Please don't make me go dance around the dozens of other folks in that tiny little area. With that said, our waiter was fantastic.  Brandon seemed to be having a good time, and he was worth a large tip.   The food was also pretty damn good.  You're not going to get super fancy food that you'll never see again, but you will get a pretty excellent meal.  Between the drinks (Long Island is a beast), the appetizers (Buffalo Blasts, seriously) and the food (Chicken Romano!) - I was stuffed, fat and happy.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=200,2.88,3.38,3.38,2.732,3.18
445,Annika D.,"Houston, TX",0,47,5.0,3.0,2014-03-16,"Basically a Chili's with a 100% markup. Their bread is better than most food on the menu. The menu suffers from too-much-itis or a hodgepodge of food that would probably give the world's best chefs a headache.  People come here for any random event so be sure to reserve a table around Valentines Day, Mothers Day, etc. The waiters are great and attentive. You're basically paying for the fancy interior.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=220,2.88,3.36,3.36,2.732,3.168
423,Amber G.,"San Antonio, TX",82,41,206.0,5.0,2014-03-19,"First time at the Cheesecake Factory and I was very impressed.  People there have a true service attitude and the meal was delish.  I had the miso salmon at the recommendation of our awesome waitress Heidi.   And my coworker had the herb crusted fish.  Both were amazing and don't forget the bread hot fresh and soft as well as the avocado rolls.....YUM YALL.  Thank you Frontier for paying for my company meal because it WAS NOT WASTED.  Oh, and a shout out to Justin..... (told ya I would mention you!)  He was delightful as well.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=240,3.04,3.37,3.37,2.868,3.238
38,Mike A.,"Houston, TX",0,22,10.0,2.0,2014-03-29,Food is what you would expect... Decent and maybe slightly over priced.  The waiter was very good and attentive.  I've been Herr before and have come back.  Unfortunately upon this visit we noticed several insects throughout the establishment.  First was the fruit flies.   Annoying? Yes.   Understandable to some degree?  Yes.  Houston area is notorious for fruit flies.  Though the other insects we noticed were of the cockroach variety.  It's hard to 'stomach' eating somewhere that you can see several cockroaches crawling around the booths and walls.  GROSS!  time to get some pest control guys!!!,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=340,2.96,3.34,3.34,2.44,3.188
32,Judith M.,"Houston, TX",3,1,,3.0,2014-05-05,Service is not as good as food and price. I've been there a few times and it is always busy. I have waited 20 min for a table. Sometimes waitress are too busy that they forget the order or the order is not right.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=340,2.92,3.36,3.36,2.604,3.184
399,Yaser A.,"Houston, TX",5,29,13.0,4.0,2014-05-12,"I love this restaurant. Been to this location several times and have always been welcomed with great service.  The food is delicious and consistent, especially the dessert. One time I ordered a medium well steak and it came a bit over cooker. The waitress happily took it and apologized. The manager passed by and apologized as well and offered me a soup on the house while I waited as well as dessert afterwards. Amazing customer service especially when I didn't really complain.  I dropped a star for one reason, this location gets quiet busy given that its connected to a shopping mall. Waiting time could go up to an hour even for a party of 2. That's not why I dropped a star though. They have a whole ground floor which I have never seen them use no matter how busy it got (at least never when I was there).",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=200,2.92,3.38,3.38,2.7359999999999998,3.196
464,Kathryn H.,"Houston, TX",80,82,9.0,2.0,2014-05-13,"I know a lot of people cultishly love this place.  Co-workers rave about it and light up when they get to go for their birthday.  These are the same co-workers that prefer Miller Lite over a special crafted pilsner.   I went years ago, and just never went back.  We had a party of five, and it was during the busiest time possible (much to my chagrin).  I don't know why my friends at the time insisted on going when you couldn't fit your pinky toe into the building because of the crowds.   Needless today, that pretty much put my experience way down low - and it's really not their fault for the bad timing of my friends.    I might have thought better of it if I went when it wasn't swarming with people.  Personally, I prefer the smooth and creamy type of cheesecake - I'm not a fan of the curdled cheesecakes that have this weird, pilly texture.  I recognize that it's a personal preference over actual quality.  Everyone else loved theirs - I just don't like my cheesecake to have that consistency.   The food was so overly salted, the vegetables were mushy and overcooked, and the chicken I had was definitely pre-prepared.   The portion was almost four meals for myself - and I ended up throwing most of it away.   I have heard that they've introduced a diet, small plate, or skinny menu, but I just wasn't impressed enough to go back on my own. If my friends invite me, I might give them another go - I just didn't see what all the hype was about.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=260,2.92,3.36,3.36,2.568,3.184
389,Amelia B.,"Granada Hills, CA",1,28,8.0,5.0,2014-05-29,"My boyfriend and I are in town for Free Press Summerfest, working. We're staying at the Westin Galleria and around 10pm we really wanted something sweet to eat. The hotels room service is not good choices with even worse prices. The mall closes at 9 so we're excited that there was a Cheesecake Factory still open! My point is not to talk about quality. We're going there for cheesecake, obviously the quality is amazing! But the lady who worked the ""to go"" section was so nice. I wish we had gotten her name. We were chit chatting and it came up that it was my birthday tomorrow so when she gave me my order she told me there was a surprise inside that I wouldn't see until I got home. I got back to my hotel and saw their dollop of whipped cream included confetti and a candle.  I was touched. Thank you, and if you read this review I'm so sad I didn't get your name but you're awesome!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=180,2.92,3.36,3.36,2.836,3.184
6,Beth K.,"Talladega, AL",113,30,,1.0,2014-06-03,"Is it possible to give 0 stars...service so beyond poor, drinks wrong how can you screw up a martini it's bartending 101 and gnats for days.....gross stay away",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=300,2.88,3.32,3.32,2.436,3.144
451,Suzanne W.,"Seattle, WA",110,189,108.0,3.0,2014-06-05,"I've been to one other Cheesecake Factory location in another city, but this one is definitely more upscale. First off, it's located in the Galleria shopping center. And it's 2 stories! But it's location means this restaurant gets pretty crowded in the evenings. When I went, we had to wait for about 15 minutes and there wasn't a good waiting area. It sure was fancy inside though! As for the meal itself... I always eat too much of the yummy wheat bread appetizer and I think we asked for about 2 or 3 refills (the waitress might have been annoyed). My friend ordered some kind of Mexican salad with chicken and cheese and peanut dressing which was huge; she said it was really good and didn't even finish the entire portion. I ordered a salad with salmon which was pretty average. The salmon was slightly dry. Definitely not worth the $15 I paid. We didn't end up getting cheesecake but I've had it before and it's really good - super rich and creamy! One slice is wayyyyy more than enough for one person. I'd say 2-3 people can share so at $7 a slice, it's a good deal! All the flavors I've tried I've liked but my favorite flavor is the red velvet.  In my opinion, Cheesecake Factory is pricy for what the food is but the cheesecake is worth coming for with a friend!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=260,2.96,3.31,3.31,2.7,3.17
449,Mike T.,"Los Angeles, CA",1,141,27.0,3.0,2014-06-14,"I don't think a review is necessary.  This is a staple chain.  It's pretty reliable.  For those you who have not been or consider this a date spot, you should go.  It's a fairly large menu and nothing on the menu will taste bad.  You'll enjoy the atmosphere and gain weight from the cheesecake.   Pro tip: be careful walking around.  The floor seems to be slick sometimes, or at least that's been my experience.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=220,2.92,3.3,3.3,2.732,3.148
156,Wendy R.,"Houston, TX",0,8,,4.0,2014-06-15,"While we enjoy the food, the main reason we return is for Corbin.  He is an awesome waiter that always pays attention to detail.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=420,2.92,3.31,3.31,2.8000000000000003,3.154
23,Lynn H.,"Katy, TX",0,26,,4.0,2014-06-15,We received attentive service. Food was typical of other cheesecake factory locations and tasted great. Overall good choice if going with a lot of people and everyone has different food preferences -- since there is always something for everyone on their menu.,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=340,2.92,3.33,3.33,2.7039999999999997,3.166
368,Claire C.,"Sugar Land, TX",128,36,52.0,5.0,2014-06-16,"First, this place looks nice. Upscale decor. Second, great service. Looks like their waiters here are well trained. They smile, greet customers, polite, and knows the food they are serving. Third, the food are delicious and ample serving size. The downsize, expect to pay $15-$20 per person.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=160,3.04,3.34,3.34,2.772,3.2200000000000006
35,Caitlin C.,"Houston, TX",0,6,,5.0,2014-06-28,"Service and atmosphere were great! Our waiter was very polite and consistent. The lemonades were a little on the sweet side, but everything else was delicious. We had crab and artichoke dip, it came with bread croissants, which was awesome together. Then steak medallions for me, I asked for medium rare and they gave me the perfect pink center. The trimmings on the plate were asparagus, mushrooms, mashed potatoes and sautéed tomatoes. My guest had a four cheese chicken & pasta dish, which he said was also very appetizing. It was a huge plate however, it could more than likely feed two. Then we had a slice of cheesecake for dessert, which of course, was amazing. The white chocolate, caramel and macadamia nut was the one we tried. It was awesome!!!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=340,3.12,3.37,3.37,2.7079999999999997,3.27
100,Amber S.,"San Marcos, TX",145,91,18.0,5.0,2014-07-12,"This place is soooo good. I love the fire roasted artichoke appetizer!!! It's wonderful! Of course they have so many wonderful cheesecakes to chose from! OMG! A sugar addicts nightmare! Lol! It is expensive, but you know that going in, so you are prepared. If not---read this so you can be prepared!!!! Lol!",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=320,3.12,3.38,3.38,2.58,3.2760000000000007
468,Nicole W.,"Conroe, TX",0,9,,2.0,2014-07-14,"The food: only thing I like here is the crab cakes. My steak was OVER OVER cooked!!  The service: I wait about 30 minutes to get my food, and the table next to us was ordered after us and got their food earlier than us.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=260,3.16,3.35,3.35,2.216,3.274
107,Liles I.,"Houston, TX",6,7,4.0,1.0,2014-07-16,"This is the worst experience I've had in a long time. We ordered wings just as a small meal after shopping, and our waiter came back with the wrong order after we had already waited for 45 minutes! We decided to leave instead of placing another order and waited a good 15 minutes just to get the check for our drinks. Don't come here.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=320,3.12,3.34,3.34,2.084,3.2520000000000007
427,Daniel G.,"Weslaco, TX",38,32,73.0,5.0,2014-07-19,It's The Cheesecake Factory enough said...,https://www.yelp.com/biz/the-cheesecake-factory-houston?start=240,3.24,3.36,3.36,2.548,3.3120000000000007
441,Michael S.,"Houston, TX",96,61,36.0,1.0,2014-07-30,"If I could give this place 0 stars I would. Food is, as the French say, ""merde."" The chicken on the chicken bellagio tasted like rubber. I wouldn't be surprised if they heated it in the microwave and threw it on a plate. The pasta in the Pasta da Vinci was so dry. And the fact that the service was terrible and the waiter only brought water every 20 minutes didn't exactly help wet the palate. For the price, this may be one of the worst places I've ever been. Given the amount of good, local restaurants in Houston, I'm embarrassed that I ate here.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=220,3.24,3.32,3.32,2.116,3.2880000000000007
150,Candess M.,"Houston, TX",0,48,1.0,2.0,2014-07-30,"Overpriced, strictly ok food. I would only go for the cheesecake, which isn't even made locally. The only saving grace is the amazing staff and incredible service.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=420,3.16,3.3,3.3,2.2800000000000002,3.2440000000000007
403,Mariah D.,"Houston, TX",408,483,261.0,3.0,2014-07-31,"With a poorly composed novel of a menu, prices too high for an average weekday dinner, service too slow and young to compensate for the cost and a location smack-dab in the worst area in Houston for traffic and parking, you're gonna really have to do something to get me in the door.  That something comes once a year in the form of half price cheesecake. They've always let me order 2 slices at half price. And for the amount of money spent on dinner and the time spent waiting, I damn well should get 2 half price slices. But bring your hillbilly friends and family from out of town to this ""fancy"" two story restaurant located in a ""glamorous"" mall and they'll be convinced they've died and gone to heaven and that you are the classiest person to walk the earth.",https://www.yelp.com/biz/the-cheesecake-factory-houston?start=200,3.12,3.29,3.29,2.572,3.222
